zona;secao;cargo;numero;votos
78;74;13;10000;5
78;359;13;44022;4
78;150;13;44022;2
78;116;13;44789;1
78;71;13;44111;1
78;129;13;55111;3
78;78;13;10123;5
78;173;13;44222;1
78;128;13;55444;42
78;102;13;25234;2
78;220;13;10222;1
78;119;13;12444;1
78;135;13;44022;1
78;184;13;40580;10
78;75;13;44556;6
78;85;13;44022;3
78;198;13;55444;5
78;212;13;40580;7
78;184;13;27888;1
78;184;13;44333;4
78;205;13;44789;1
78;76;13;15123;1
78;153;13;44567;1
78;367;13;44789;1
78;171;13;55123;10
78;191;13;25555;3
78;345;13;10345;3
78;163;13;55123;7
78;349;13;12555;2
78;190;13;12111;2
78;78;13;25456;8
78;127;13;40444;13
78;190;13;27123;1
78;205;13;40444;2
78;142;13;25123;5
78;361;13;25123;2
78;149;13;25222;2
78;117;13;55123;6
78;86;13;27190;1
78;150;13;27190;4
78;73;13;44789;2
78;75;13;95;9
78;100;13;25234;2
78;68;13;55999;3
78;227;13;12012;1
78;178;13;40100;1
78;163;13;55999;9
78;372;13;12012;1
78;77;13;27190;1
78;77;13;12555;1
78;196;13;95;3
78;392;13;95;3
78;179;13;10000;9
78;167;13;13131;1
78;177;13;44456;2
78;164;13;25777;8
78;153;13;44456;1
78;150;13;44111;2
78;98;13;13777;7
78;112;13;10456;7
78;80;13;13456;8
78;187;13;44255;8
78;112;13;25222;1
78;104;13;44022;1
78;201;13;44111;1
78;198;13;44567;1
78;94;13;44333;3
78;186;13;44022;3
78;136;13;25456;6
78;148;13;13333;1
78;188;13;44111;2
78;97;13;10789;6
78;130;13;10222;1
78;75;13;40000;1
78;360;13;12222;3
78;216;13;44556;1
78;128;13;12000;1
78;100;13;44333;5
78;163;13;10456;3
78;114;13;44255;1
78;110;13;44567;3
78;117;13;13888;1
78;179;13;12777;1
78;359;13;55888;6
78;137;13;15111;8
78;208;13;25555;1
78;97;13;27123;1
78;221;13;55555;1
78;217;13;25777;10
78;108;13;55000;2
78;192;13;15611;3
78;80;13;15111;11
78;73;13;15222;5
78;98;13;10333;1
78;108;13;55888;2
78;200;13;13567;1
78;172;13;44336;1
78;149;13;27999;2
78;187;13;40567;8
78;191;13;55000;8
78;360;13;27277;1
78;149;13;13345;1
78;146;13;10630;6
78;189;13;40999;2
78;207;13;25888;1
78;135;13;15678;3
78;186;13;13232;2
78;186;13;15611;5
78;222;13;25333;7
78;168;13;15611;3
78;221;13;13567;3
78;169;13;40999;1
78;169;13;55555;2
78;100;13;27277;1
78;127;13;15611;2
78;222;13;10111;1
78;365;13;13777;2
78;159;13;15;2
78;186;13;44333;3
78;161;13;15;1
78;107;13;55789;56
78;146;13;12012;1
78;114;13;13789;1
78;217;13;10222;1
78;373;13;55999;5
78;105;13;27333;1
78;153;13;44333;18
78;165;13;44022;1
78;77;13;25222;2
78;119;13;13258;1
78;100;13;10456;13
78;158;13;27888;1
78;82;13;25222;1
78;179;13;27777;1
78;179;13;55999;11
78;74;13;10222;1
78;359;13;55111;4
78;88;13;40580;6
78;147;13;40100;2
78;163;13;40580;6
78;176;13;13123;1
78;385;13;13333;2
78;366;13;55123;4
78;156;13;25115;1
78;209;13;55;1
78;359;13;13;1
78;113;13;12;1
78;145;13;40;4
78;202;13;55;2
78;139;13;12777;1
78;207;13;55;1
78;88;13;40;2
78;92;13;40456;22
78;183;13;40456;11
78;153;13;15678;6
78;206;13;55000;1
78;105;13;10111;1
78;123;13;10630;4
78;364;13;25456;3
78;183;13;13123;2
78;350;13;15123;1
78;121;13;44333;6
78;383;13;10630;15
78;346;13;40456;14
78;99;13;15111;12
78;181;13;10630;6
78;100;13;10630;5
78;226;13;10630;9
78;199;13;25456;7
78;81;13;44022;3
78;169;13;40222;2
78;140;13;25456;5
78;359;13;13123;1
78;163;13;25456;2
78;135;13;44789;1
78;114;13;25456;10
78;186;13;40456;14
78;206;13;44022;2
78;104;13;10678;1
78;207;13;10000;7
78;187;13;13131;4
78;78;13;10456;8
78;97;13;10456;8
78;175;13;27333;2
78;198;13;10580;12
78;107;13;44333;3
78;211;13;27333;1
78;181;13;44888;1
78;79;13;55888;9
78;172;13;15456;1
78;115;13;12777;3
78;365;13;15111;8
78;119;13;13888;1
78;204;13;96;4
78;83;13;96;9
78;189;13;40456;21
78;118;13;40580;9
78;87;13;44222;2
78;90;13;55111;2
78;86;13;10789;10
78;350;13;55999;7
78;138;13;55999;23
78;218;13;10123;9
78;159;13;10222;1
78;96;13;15000;3
78;149;13;27888;2
78;108;13;44789;1
78;178;13;13123;3
78;185;13;12345;1
78;187;13;10678;2
78;74;13;15123;1
78;70;13;15456;6
78;128;13;55333;1
78;82;13;13345;3
78;92;13;13345;5
78;171;13;40567;8
78;150;13;44888;1
78;228;13;40567;5
78;366;13;15111;15
78;158;13;15555;1
78;101;13;13555;3
78;101;13;10630;7
78;148;13;44556;5
78;220;13;44556;10
78;121;13;12222;1
78;100;13;44222;1
78;367;13;40000;2
78;101;13;55999;2
78;91;13;44123;1
78;147;13;44123;1
78;208;13;44556;3
78;121;13;40000;2
78;137;13;10789;11
78;87;13;25234;1
78;83;13;10222;1
78;97;13;25678;1
78;130;13;15000;1
78;368;13;15123;2
78;84;13;96;7
78;162;13;25369;4
78;221;13;12;1
78;217;13;13;1
78;79;13;15;1
78;220;13;40;2
78;173;13;40;4
78;93;13;12;2
78;176;13;13;1
78;367;13;15;1
78;122;13;25369;2
78;142;13;25;1
78;191;13;25;1
78;186;13;55;1
78;75;13;25;1
78;132;13;15;1
78;383;13;12;1
78;205;13;13;1
78;111;13;13;1
78;149;13;55;1
78;148;13;25;2
78;163;13;44222;1
78;347;13;13111;1
78;344;13;25234;1
78;360;13;40000;1
78;71;13;40580;9
78;120;13;55999;3
78;214;13;10789;12
78;205;13;40580;2
78;218;13;13789;2
78;91;13;55444;1
78;175;13;44556;5
78;211;13;10345;4
78;110;13;25555;13
78;175;13;10345;7
78;145;13;44111;2
78;359;13;10000;5
78;183;13;44456;1
78;154;13;13131;2
78;78;13;27999;1
78;100;13;25678;1
78;212;13;40567;4
78;100;13;40456;7
78;212;13;55000;7
78;139;13;55520;1
78;174;13;10111;1
78;154;13;10580;4
78;361;13;25111;1
78;208;13;13345;1
78;161;13;15222;1
78;192;13;15678;7
78;216;13;15111;4
78;217;13;27777;2
78;71;13;44456;2
78;142;13;13567;1
78;214;13;10580;4
78;116;13;44022;1
78;199;13;12444;1
78;192;13;25369;6
78;85;13;40444;2
78;113;13;40444;6
78;70;13;44022;1
78;125;13;96;3
78;139;13;25234;1
78;129;13;95;4
78;164;13;96;7
78;129;13;96;5
78;87;13;15456;1
78;84;13;15111;5
78;117;13;15456;8
78;207;13;55456;2
78;85;13;55888;5
78;91;13;13333;2
78;199;13;40456;14
78;150;13;44510;1
78;81;13;15555;2
78;224;13;44789;1
78;131;13;25456;3
78;104;13;40;3
78;126;13;40;2
78;102;13;55;3
78;195;13;12222;1
78;376;13;12222;1
78;188;13;12222;1
78;127;13;55789;2
78;216;13;44222;1
78;183;13;40580;14
78;153;13;27888;3
78;93;13;25222;1
78;164;13;55789;12
78;198;13;25456;6
78;83;13;10456;10
78;395;13;40;1
78;129;13;40;3
78;128;13;10;2
78;131;13;44;1
78;131;13;12;1
78;368;13;55444;13
78;155;13;25456;1
78;141;13;25123;2
78;202;13;44022;1
78;94;13;55123;26
78;144;13;44789;1
78;147;13;25456;4
78;212;13;44111;2
78;117;13;44111;3
78;113;13;10000;9
78;386;13;55999;33
78;187;13;40100;1
78;109;13;55111;1
78;222;13;10123;6
78;196;13;15111;9
78;215;13;10222;1
78;181;13;55111;4
78;224;13;15456;22
78;195;13;40;2
78;74;13;55999;12
78;221;13;44123;2
78;158;13;40123;3
78;156;13;10123;5
78;198;13;12222;2
78;198;13;44222;1
78;110;13;55789;51
78;221;13;44222;1
78;136;13;10123;4
78;148;13;44222;10
78;171;13;13123;1
78;199;13;27333;2
78;84;13;15456;1
78;367;13;15111;10
78;212;13;44888;1
78;88;13;15456;5
78;83;13;15;1
78;83;13;25;2
78;106;13;55;2
78;82;13;12;1
78;192;13;12888;1
78;192;13;55444;2
78;76;13;40100;1
78;217;13;44222;2
78;175;13;40580;8
78;361;13;25234;1
78;147;13;96;5
78;102;13;55789;134
78;209;13;13222;1
78;71;13;96;12
78;205;13;96;4
78;119;13;13222;1
78;143;13;95;4
78;213;13;95;3
78;81;13;40000;3
78;99;13;27888;2
78;193;13;25000;1
78;191;13;44333;5
78;108;13;44333;4
78;227;13;40000;1
78;144;13;10456;8
78;345;13;10456;15
78;151;13;44255;4
78;120;13;44255;1
78;345;13;10100;2
78;82;13;44580;1
78;386;13;27888;2
78;159;13;27789;1
78;227;13;27555;1
78;149;13;12111;1
78;141;13;44022;2
78;183;13;44022;2
78;162;13;12000;1
78;98;13;44022;1
78;365;13;40789;1
78;103;13;40567;7
78;75;13;40456;31
78;111;13;40567;12
78;191;13;27555;1
78;223;13;55153;1
78;228;13;27888;2
78;222;13;40567;3
78;148;13;13131;1
78;122;13;55153;1
78;197;13;27000;1
78;367;13;10345;5
78;136;13;15123;1
78;222;13;10678;1
78;123;13;10345;2
78;189;13;10345;2
78;133;13;40444;2
78;214;13;13222;1
78;145;13;96;6
78;95;13;96;10
78;147;13;15222;5
78;181;13;44336;1
78;149;13;13232;1
78;190;13;27200;2
78;196;13;15678;4
78;116;13;10111;3
78;74;13;15611;1
78;162;13;55000;3
78;124;13;15611;1
78;145;13;13567;1
78;131;13;55000;1
78;349;13;55520;2
78;189;13;27567;1
78;214;13;55000;6
78;222;13;13123;1
78;115;13;13131;1
78;179;13;12150;1
78;182;13;40444;2
78;129;13;13333;3
78;189;13;13345;2
78;215;13;13111;1
78;116;13;25000;1
78;93;13;27888;1
78;224;13;10630;3
78;167;13;13555;11
78;167;13;10630;2
78;101;13;15000;1
78;133;13;13345;2
78;176;13;13555;4
78;135;13;27888;1
78;215;13;10630;3
78;368;13;15111;26
78;197;13;13555;5
78;112;13;15555;1
78;96;13;13111;1
78;183;13;96;6
78;101;13;10222;54
78;193;13;10345;4
78;349;13;25369;1
78;171;13;40123;6
78;216;13;10345;5
78;209;13;25234;4
78;199;13;40888;1
78;180;13;13345;3
78;359;13;13345;1
78;98;13;25369;3
78;106;13;25555;5
78;174;13;96;2
78;92;13;12247;1
78;148;13;12777;1
78;160;13;15555;1
78;178;13;40888;1
78;121;13;15123;1
78;68;13;25555;27
78;225;13;12140;1
78;219;13;96;9
78;200;13;13111;1
78;119;13;25369;3
78;97;13;55456;1
78;158;13;55888;4
78;68;13;10630;4
78;140;13;13111;1
78;147;13;25369;1
78;395;13;15456;5
78;104;13;40444;2
78;125;13;44022;1
78;164;13;44022;1
78;215;13;40567;5
78;170;13;10630;8
78;142;13;27789;1
78;346;13;40888;2
78;223;13;13333;3
78;373;13;12150;1
78;102;13;40444;5
78;211;13;55678;1
78;155;13;13456;11
78;112;13;15678;6
78;223;13;15678;5
78;99;13;15678;1
78;141;13;13567;1
78;367;13;25777;7
78;74;13;44456;1
78;190;13;13131;4
78;151;13;13456;2
78;151;13;55678;3
78;392;13;27567;1
78;113;13;10222;2
78;103;13;12150;1
78;78;13;55333;1
78;183;13;40444;3
78;193;13;44111;3
78;205;13;40222;1
78;365;13;55123;1
78;348;13;40444;2
78;163;13;44567;1
78;76;13;55123;9
78;209;13;10678;1
78;215;13;25456;3
78;180;13;12111;1
78;147;13;10678;1
78;189;13;25555;5
78;158;13;13333;4
78;189;13;15123;2
78;91;13;55678;1
78;369;13;27277;1
78;213;13;13131;2
78;92;13;40999;2
78;91;13;15611;6
78;207;13;10111;1
78;71;13;15611;7
78;93;13;15222;8
78;199;13;15222;3
78;367;13;15222;7
78;216;13;12345;1
78;143;13;55;2
78;200;13;55;1
78;101;13;15;2
78;101;13;40;3
78;373;13;12;2
78;152;13;25;1
78;114;13;25;1
78;147;13;25;1
78;145;13;40123;13
78;102;13;13333;2
78;199;13;15123;6
78;367;13;12000;1
78;180;13;55789;8
78;201;13;25555;1
78;137;13;10123;3
78;164;13;15123;6
78;100;13;13777;8
78;143;13;15222;3
78;139;13;15222;2
78;221;13;13456;5
78;111;13;55678;1
78;165;13;40999;1
78;95;13;55012;1
78;186;13;13456;1
78;143;13;25888;2
78;174;13;25888;2
78;153;13;25888;1
78;97;13;25888;1
78;116;13;55520;1
78;182;13;13232;1
78;167;13;10456;2
78;167;13;10100;9
78;158;13;10678;2
78;91;13;27567;1
78;368;13;10456;5
78;182;13;13321;1
78;203;13;25555;1
78;217;13;44888;1
78;77;13;40456;25
78;222;13;25456;2
78;201;13;95;9
78;197;13;40456;21
78;130;13;55123;2
78;170;13;27789;3
78;164;13;95;6
78;99;13;13111;1
78;376;13;40789;8
78;197;13;13345;1
78;140;13;40789;1
78;164;13;55333;4
78;376;13;10630;5
78;98;13;13555;2
78;127;13;44888;1
78;195;13;55888;10
78;149;13;40567;8
78;378;13;40123;1
78;383;13;40888;1
78;350;13;96;4
78;146;13;15222;4
78;146;13;25888;1
78;114;13;25777;7
78;194;13;13456;6
78;207;13;25777;6
78;160;13;15222;1
78;185;13;13567;6
78;124;13;12;1
78;163;13;15;1
78;110;13;55000;1
78;373;13;25777;8
78;97;13;55123;3
78;177;13;44111;2
78;216;13;55555;1
78;152;13;40444;2
78;371;13;10000;2
78;176;13;40444;4
78;142;13;13131;1
78;159;13;15678;11
78;365;13;10456;2
78;190;13;55789;11
78;114;13;44222;4
78;217;13;10580;8
78;103;13;13131;1
78;69;13;25777;1
78;168;13;13567;1
78;162;13;15222;8
78;158;13;27222;1
78;191;13;13456;1
78;104;13;25777;1
78;186;13;55123;10
78;215;13;10000;6
78;176;13;40456;13
78;173;13;15456;1
78;149;13;15456;4
78;203;13;10630;1
78;346;13;95;10
78;153;13;40000;5
78;112;13;55444;1
78;195;13;40123;8
78;136;13;40000;3
78;123;13;40456;11
78;224;13;40000;1
78;223;13;55999;5
78;154;13;44222;9
78;190;13;15555;2
78;83;13;55888;4
78;146;13;15111;9
78;167;13;12222;1
78;80;13;44222;5
78;125;13;55999;2
78;153;13;12012;3
78;108;13;55111;1
78;99;13;25234;2
78;376;13;25234;1
78;161;13;40100;1
78;121;13;15555;27
78;135;13;40567;4
78;78;13;13;3
78;194;13;44888;1
78;212;13;40456;32
78;200;13;55888;4
78;91;13;55888;6
78;106;13;10456;4
78;101;13;10100;1
78;114;13;10456;4
78;162;13;95;7
78;159;13;40888;1
78;148;13;40567;4
78;156;13;12111;1
78;139;13;27008;1
78;156;13;13567;1
78;156;13;55520;2
78;150;13;13567;3
78;137;13;55012;6
78;138;13;27999;1
78;209;13;13456;9
78;74;13;15222;2
78;161;13;55000;1
78;124;13;55678;1
78;122;13;15678;1
78;76;13;15678;9
78;77;13;10111;1
78;156;13;55000;4
78;202;13;55678;3
78;184;13;15222;10
78;219;13;15678;3
78;135;13;15611;2
78;78;13;10100;1
78;73;13;15111;8
78;121;13;40567;3
78;181;13;40123;7
78;140;13;44888;1
78;138;13;55888;4
78;123;13;15555;40
78;96;13;40100;1
78;69;13;55789;6
78;386;13;55789;7
78;123;13;40567;1
78;214;13;15555;1
78;154;13;13345;7
78;346;13;55456;1
78;89;13;55888;7
78;198;13;13555;2
78;197;13;44556;5
78;372;13;40580;1
78;197;13;40123;8
78;192;13;40567;10
78;90;13;55888;5
78;90;13;15456;2
78;372;13;25111;3
78;90;13;40456;22
78;136;13;10789;9
78;97;13;95;3
78;89;13;15555;2
78;109;13;55888;9
78;78;13;55888;3
78;191;13;44111;2
78;98;13;15456;1
78;183;13;44000;1
78;215;13;15555;3
78;191;13;40567;7
78;68;13;10000;3
78;162;13;25000;1
78;184;13;95;8
78;170;13;55789;8
78;81;13;13123;2
78;69;13;15111;1
78;158;13;44255;2
78;344;13;10580;1
78;186;13;40444;2
78;196;13;12555;1
78;174;13;44556;3
78;174;13;10123;4
78;143;13;55789;6
78;202;13;10222;33
78;89;13;12000;1
78;91;13;55123;7
78;202;13;13333;3
78;348;13;13111;5
78;217;13;40567;7
78;78;13;44333;3
78;89;13;44333;2
78;166;13;40123;4
78;109;13;13789;1
78;79;13;15555;4
78;89;13;12222;3
78;346;13;10789;5
78;178;13;25123;5
78;186;13;12111;1
78;220;13;44567;1
78;220;13;40444;5
78;176;13;40222;2
78;152;13;44789;1
78;136;13;13333;2
78;218;13;44022;1
78;174;13;12;2
78;181;13;10580;3
78;215;13;10580;8
78;109;13;44333;7
78;129;13;27888;2
78;89;13;44222;3
78;122;13;44222;2
78;129;13;10222;2
78;186;13;40000;3
78;133;13;10789;1
78;156;13;40111;1
78;140;13;40580;2
78;189;13;15611;2
78;119;13;12222;1
78;186;13;44255;6
78;201;13;15000;3
78;344;13;44333;42
78;163;13;15611;2
78;129;13;55123;2
78;130;13;10000;4
78;150;13;40;3
78;80;13;40123;10
78;383;13;55111;5
78;150;13;10100;2
78;124;13;27333;1
78;360;13;44222;3
78;77;13;25123;4
78;84;13;25456;6
78;199;13;55111;2
78;128;13;12222;2
78;197;13;13789;1
78;172;13;13345;2
78;86;13;13333;3
78;149;13;10123;2
78;115;13;44123;1
78;77;13;40000;1
78;148;13;25234;3
78;139;13;12444;1
78;139;13;13333;2
78;177;13;40580;13
78;346;13;55444;1
78;130;13;55444;35
78;369;13;12888;1
78;155;13;10123;1
78;119;13;27888;1
78;173;13;12345;1
78;80;13;40444;3
78;90;13;44111;2
78;152;13;44111;3
78;160;13;10000;7
78;163;13;12555;1
78;86;13;10345;6
78;154;13;40789;20
78;89;13;25456;4
78;109;13;10123;4
78;115;13;10789;5
78;211;13;27777;1
78;181;13;25123;3
78;83;13;55444;1
78;186;13;40580;12
78;115;13;44111;1
78;82;13;55999;7
78;347;13;44111;3
78;196;13;25115;1
78;189;13;10123;6
78;196;13;44789;1
78;350;13;55123;5
78;350;13;27190;3
78;89;13;12555;1
78;205;13;13258;1
78;193;13;25234;4
78;173;13;40123;2
78;211;13;55999;4
78;361;13;95;9
78;171;13;55444;2
78;106;13;95;3
78;192;13;40888;1
78;386;13;95;6
78;82;13;44556;3
78;82;13;40123;4
78;145;13;55123;7
78;86;13;44111;5
78;368;13;25777;1
78;110;13;25777;3
78;125;13;25222;54
78;146;13;40000;3
78;171;13;10789;7
78;73;13;44222;1
78;132;13;25234;1
78;80;13;10580;5
78;180;13;40;3
78;194;13;40888;1
78;82;13;95;5
78;125;13;44111;2
78;364;13;10000;1
78;181;13;55999;12
78;118;13;40789;1
78;373;13;44000;4
78;169;13;40567;1
78;224;13;10789;1
78;360;13;25333;6
78;346;13;15111;15
78;154;13;25111;1
78;172;13;25333;1
78;217;13;25888;1
78;170;13;13456;1
78;119;13;13456;1
78;174;13;55153;2
78;111;13;15611;10
78;85;13;27999;2
78;223;13;25333;1
78;113;13;25222;3
78;124;13;10580;2
78;180;13;10580;6
78;381;13;13555;8
78;125;13;10000;6
78;206;13;25123;2
78;361;13;40000;8
78;118;13;12111;1
78;83;13;10580;10
78;88;13;10456;12
78;140;13;15111;8
78;224;13;44556;7
78;211;13;55789;8
78;168;13;44123;1
78;96;13;55678;2
78;203;13;13567;1
78;172;13;10111;1
78;213;13;13456;1
78;217;13;27888;3
78;81;13;15678;3
78;137;13;15222;7
78;359;13;25888;1
78;151;13;10111;1
78;135;13;55678;1
78;347;13;25888;1
78;167;13;15611;5
78;126;13;25555;3
78;207;13;25123;2
78;177;13;15222;4
78;137;13;27700;2
78;202;13;10;1
78;92;13;44000;1
78;388;13;55444;23
78;128;13;40123;3
78;139;13;10678;1
78;361;13;27190;1
78;145;13;55012;1
78;188;13;27277;1
78;182;13;25888;1
78;109;13;40456;7
78;210;13;12222;1
78;180;13;27777;2
78;165;13;10222;1
78;117;13;55999;23
78;67;13;40444;68
78;145;13;13555;4
78;70;13;12111;3
78;223;13;25456;4
78;138;13;12000;2
78;166;13;55333;2
78;344;13;40888;1
78;154;13;44888;2
78;350;13;55;1
78;140;13;40;6
78;163;13;15555;1
78;138;13;27888;1
78;381;13;13222;1
78;105;13;15678;2
78;145;13;10630;10
78;137;13;12150;3
78;138;13;15123;2
78;88;13;44333;4
78;201;13;15111;27
78;214;13;55123;11
78;91;13;10000;4
78;73;13;10000;3
78;140;13;25000;1
78;123;13;10580;3
78;222;13;27555;2
78;221;13;44000;1
78;165;13;55888;3
78;171;13;10000;6
78;146;13;27190;3
78;223;13;13131;1
78;159;13;15123;3
78;172;13;40444;2
78;75;13;13258;1
78;221;13;13321;1
78;166;13;12150;1
78;89;13;40000;2
78;348;13;10000;50
78;133;13;44456;1
78;376;13;13131;1
78;141;13;10456;9
78;344;13;10456;8
78;129;13;13789;19
78;118;13;55444;1
78;185;13;10222;3
78;115;13;10100;1
78;381;13;44789;1
78;372;13;44022;1
78;84;13;55123;14
78;117;13;13333;2
78;212;13;55123;5
78;86;13;13222;1
78;210;13;12234;1
78;205;13;10580;2
78;135;13;15111;5
78;369;13;40580;1
78;113;13;40580;8
78;115;13;10580;6
78;187;13;13258;2
78;73;13;25115;1
78;367;13;12555;1
78;378;13;25115;2
78;346;13;96;6
78;371;13;96;6
78;190;13;10580;9
78;392;13;15456;4
78;114;13;40567;12
78;114;13;15456;7
78;142;13;25555;1
78;137;13;10345;8
78;199;13;55456;4
78;347;13;25999;1
78;225;13;40789;1
78;182;13;44222;4
78;140;13;25123;2
78;373;13;40567;9
78;85;13;10630;8
78;87;13;13789;1
78;106;13;55111;1
78;219;13;40123;11
78;180;13;55111;1
78;138;13;25123;3
78;148;13;10456;18
78;191;13;40;3
78;221;13;55;2
78;165;13;40;5
78;205;13;10;1
78;72;13;44;2
78;345;13;13;1
78;138;13;40000;2
78;192;13;10;1
78;79;13;12;1
78;77;13;40;5
78;165;13;25;1
78;385;13;55;1
78;344;13;25;1
78;367;13;44;2
78;349;13;40123;11
78;203;13;10345;1
78;144;13;40123;1
78;203;13;25123;1
78;160;13;10345;11
78;90;13;25777;4
78;118;13;25555;1
78;182;13;55888;3
78;149;13;44255;3
78;161;13;55888;4
78;381;13;55555;3
78;75;13;10123;7
78;160;13;12222;2
78;157;13;25333;2
78;182;13;44000;2
78;159;13;40567;10
78;198;13;15555;13
78;383;13;15111;3
78;202;13;10630;9
78;203;13;13777;14
78;200;13;25777;9
78;72;13;55111;2
78;76;13;40580;5
78;182;13;55111;4
78;123;13;10456;7
78;196;13;10100;2
78;111;13;13222;1
78;119;13;25234;1
78;89;13;10345;5
78;361;13;40;2
78;213;13;15555;81
78;200;13;40456;18
78;196;13;15555;9
78;359;13;15111;3
78;386;13;44111;3
78;205;13;55888;2
78;143;13;15555;1
78;180;13;15456;3
78;345;13;25234;3
78;348;13;40580;4
78;146;13;40123;11
78;71;13;10456;13
78;158;13;15000;2
78;104;13;25;4
78;155;13;25;1
78;100;13;25;6
78;125;13;44222;3
78;153;13;12222;3
78;141;13;55444;1
78;376;13;55789;6
78;131;13;10000;1
78;228;13;25456;1
78;214;13;44111;1
78;373;13;55111;3
78;359;13;55999;15
78;367;13;10222;2
78;197;13;10456;9
78;225;13;25222;1
78;206;13;55789;5
78;110;13;44222;4
78;98;13;55111;1
78;206;13;44556;2
78;187;13;40123;9
78;177;13;40;1
78;187;13;40;3
78;89;13;55111;5
78;371;13;44556;1
78;344;13;12222;3
78;130;13;40580;18
78;75;13;40100;1
78;75;13;12222;3
78;136;13;44556;4
78;186;13;10789;11
78;148;13;10789;17
78;198;13;25123;1
78;107;13;25234;4
78;201;13;40;1
78;195;13;25;1
78;364;13;40;2
78;223;13;55;1
78;104;13;40100;1
78;383;13;10123;6
78;74;13;40000;3
78;194;13;10789;13
78;168;13;25123;5
78;200;13;10789;3
78;202;13;44789;3
78;345;13;40456;21
78;166;13;44333;12
78;372;13;10580;4
78;166;13;25456;3
78;210;13;40;3
78;194;13;40;2
78;376;13;10456;3
78;75;13;25222;1
78;68;13;55888;2
78;87;13;55;2
78;82;13;40;3
78;168;13;10;3
78;364;13;10456;5
78;176;13;10100;1
78;75;13;10456;9
78;75;13;10100;4
78;149;13;55444;2
78;111;13;25123;5
78;79;13;40100;1
78;160;13;40580;7
78;104;13;25234;3
78;162;13;25123;5
78;139;13;40888;2
78;208;13;25234;1
78;112;13;27333;1
78;395;13;10100;2
78;386;13;44333;8
78;366;13;25369;1
78;185;13;40567;11
78;347;13;25123;2
78;151;13;40000;3
78;151;13;40100;1
78;209;13;13111;6
78;219;13;55789;2
78;395;13;55789;22
78;218;13;44222;2
78;172;13;10100;1
78;76;13;25222;3
78;112;13;44333;5
78;223;13;44333;8
78;75;13;27888;1
78;211;13;10580;6
78;214;13;13345;3
78;149;13;10678;1
78;170;13;13789;7
78;136;13;55888;5
78;192;13;40456;17
78;221;13;12333;1
78;386;13;25999;2
78;86;13;15611;3
78;222;13;25678;1
78;118;13;55456;2
78;178;13;44111;2
78;195;13;55012;1
78;222;13;10456;15
78;114;13;25000;1
78;193;13;13555;2
78;115;13;10630;7
78;202;13;44111;1
78;138;13;10000;9
78;97;13;13456;1
78;187;13;15678;5
78;206;13;15222;1
78;176;13;13131;2
78;107;13;13131;1
78;71;13;44333;50
78;137;13;25222;3
78;222;13;27123;2
78;71;13;10345;3
78;383;13;15123;1
78;113;13;10345;7
78;177;13;12000;3
78;147;13;44556;8
78;88;13;96;9
78;207;13;55789;10
78;81;13;12111;2
78;98;13;10000;2
78;347;13;27567;1
78;107;13;15611;1
78;138;13;44222;4
78;115;13;13222;1
78;163;13;25888;3
78;189;13;25888;3
78;349;13;10111;1
78;189;13;27200;1
78;160;13;55555;8
78;130;13;13123;1
78;208;13;27555;1
78;181;13;10111;1
78;96;13;55000;46
78;185;13;13232;1
78;77;13;15611;4
78;123;13;15222;1
78;184;13;13232;1
78;163;13;40100;1
78;140;13;44333;7
78;368;13;55456;1
78;90;13;44333;3
78;151;13;12111;4
78;86;13;25000;2
78;116;13;10630;9
78;112;13;40567;9
78;90;13;44556;2
78;111;13;25369;2
78;350;13;27333;1
78;88;13;95;5
78;373;13;40123;3
78;179;13;40111;1
78;215;13;13555;4
78;223;13;15555;7
78;96;13;95;7
78;72;13;40888;5
78;114;13;40123;7
78;156;13;96;13
78;129;13;25369;2
78;217;13;55333;3
78;95;13;40444;1
78;163;13;25555;1
78;101;13;27123;1
78;228;13;25369;1
78;187;13;15111;10
78;381;13;44111;3
78;360;13;55456;1
78;88;13;10630;9
78;197;13;44888;3
78;186;13;15111;4
78;179;13;27008;1
78;216;13;13321;3
78;119;13;10630;10
78;174;13;13555;4
78;386;13;55333;1
78;115;13;13345;8
78;221;13;40444;2
78;155;13;40444;1
78;201;13;13333;4
78;188;13;13333;3
78;144;13;27789;2
78;367;13;13345;3
78;191;13;13333;4
78;188;13;15678;3
78;78;13;15678;3
78;367;13;55555;1
78;91;13;13131;3
78;168;13;13777;1
78;218;13;27567;1
78;110;13;15123;1
78;217;13;10345;10
78;168;13;10345;1
78;144;13;13456;3
78;223;13;13567;1
78;364;13;15222;4
78;112;13;25888;2
78;98;13;15222;3
78;218;13;13131;2
78;121;13;25777;1
78;113;13;55789;9
78;359;13;44567;3
78;83;13;40789;2
78;198;13;15678;2
78;146;13;27999;7
78;143;13;40999;1
78;83;13;13232;1
78;218;13;15611;4
78;81;13;10111;2
78;134;13;27277;2
78;174;13;55678;1
78;139;13;55678;4
78;116;13;15611;15
78;221;13;13123;1
78;112;13;55000;3
78;132;13;15678;6
78;112;13;15611;15
78;141;13;55000;6
78;76;13;13333;1
78;156;13;40190;1
78;92;13;55333;1
78;163;13;55789;12
78;221;13;12345;1
78;197;13;44022;1
78;127;13;27567;1
78;174;13;40999;1
78;166;13;15611;3
78;143;13;15611;5
78;376;13;15611;2
78;183;13;55000;6
78;118;13;27277;2
78;193;13;27277;1
78;88;13;10222;1
