zona;secao;cargo;numero;votos
73;143;3;44;92
73;125;7;12999;4
73;148;7;44000;5
73;84;6;5050;1
73;190;6;1213;17
73;84;6;1113;1
73;154;6;96;12
73;146;7;70222;2
73;125;7;44777;5
73;145;3;12;70
73;117;6;4410;7
73;190;6;4444;21
73;182;7;96;11
73;189;7;44777;16
73;84;7;44000;23
73;176;7;11113;1
73;149;7;45000;1
73;149;6;95;23
73;112;7;12888;2
73;112;7;13333;1
73;153;6;4488;14
73;152;6;4488;3
73;126;6;4455;41
73;169;7;11111;3
73;136;6;1292;1
73;187;5;96;30
73;146;7;45111;4
73;154;5;95;48
73;164;7;12999;1
73;138;6;4410;2
73;167;7;13123;1
73;100;6;1292;3
73;127;7;70;1
73;130;6;13;3
73;143;6;1292;2
73;163;6;1255;1
73;176;6;2210;2
73;178;6;4422;1
73;152;6;1299;2
73;173;3;12;53
73;89;7;15555;1
73;177;6;2211;1
73;195;6;1213;3
73;108;6;2323;1
73;169;6;1245;2
73;87;6;4447;4
73;136;6;95;11
73;101;3;44;100
73;102;6;1010;1
73;168;6;1533;1
73;190;6;2244;1
73;177;6;4455;2
73;153;6;4456;2
73;99;7;96;13
73;166;6;4444;23
73;91;7;13132;1
73;121;7;44777;4
73;84;6;1213;16
73;162;6;1322;7
73;84;5;96;16
73;167;6;1213;13
73;154;7;12500;10
73;96;7;11444;1
73;167;6;2288;10
73;151;5;131;196
73;187;6;1111;1
73;171;6;2288;2
73;145;6;5555;20
73;101;3;13;104
73;163;6;1010;4
73;172;7;44777;17
73;195;7;44190;1
73;106;7;12300;2
73;162;6;1212;29
73;101;6;7020;1
73;117;6;1588;1
73;173;5;131;144
73;99;6;1333;2
73;165;3;13;143
73;189;7;44020;2
73;189;7;96;15
73;176;6;5533;5
73;135;7;12345;1
73;135;7;65013;2
73;111;6;5533;4
73;122;6;1233;25
73;190;7;70222;2
73;121;7;65700;1
73;133;7;15888;24
73;148;6;2225;1
73;170;7;12333;4
73;197;6;2222;7
73;197;6;1111;1
73;197;7;95;9
73;106;5;700;60
73;84;6;1277;1
73;93;7;96;13
73;111;6;1313;1
73;126;6;4477;9
73;184;5;96;27
73;181;6;4000;1
73;129;7;12345;1
73;156;6;2255;35
73;189;7;15555;2
73;135;6;96;11
73;126;6;1588;2
73;126;6;96;3
73;185;5;96;9
73;125;6;1212;8
73;96;3;13;73
73;131;7;44774;1
73;164;6;4410;4
73;149;6;5555;71
73;157;6;2255;26
73;111;6;2288;7
73;161;5;131;154
73;169;6;1123;1
73;153;3;96;7
73;100;7;23192;2
73;94;6;2255;19
73;146;7;12123;2
73;192;6;1322;1
73;184;3;44;54
73;130;6;4455;2
73;182;7;22777;10
73;153;7;12456;20
73;168;6;7040;1
73;168;7;13155;1
73;146;6;5005;1
73;189;7;10122;1
73;99;7;50500;3
73;96;6;1292;1
73;170;6;2288;3
73;189;6;1233;2
73;169;7;12500;12
73;147;3;44;78
73;168;7;22777;1
73;176;6;4477;5
73;153;7;23190;1
73;117;7;12444;4
73;189;3;13;84
73;186;6;4000;1
73;174;3;96;31
73;181;7;15555;2
73;179;6;1213;11
73;182;6;5511;5
73;121;6;2222;6
73;133;7;12444;3
73;133;7;45333;1
73;86;7;12999;4
73;147;6;1322;3
73;131;5;700;40
73;106;6;1123;1
73;131;6;1477;1
73;92;6;4455;7
73;197;7;12500;5
73;147;6;4445;1
73;149;7;22777;7
73;117;7;95;15
73;163;6;1213;3
73;112;6;5511;4
73;84;6;1044;1
73;147;7;15555;1
73;176;6;1447;2
73;143;7;15555;2
73;183;6;1213;14
73;122;6;1111;28
73;122;7;95;15
73;164;3;95;24
73;182;7;44774;6
73;153;7;13333;8
73;86;7;96;5
73;87;6;4488;3
73;197;7;96;2
73;186;7;22777;7
73;149;6;9090;1
73;149;7;44888;1
73;202;6;1234;7
73;147;6;1400;1
73;128;7;12888;13
73;202;6;96;3
73;128;6;5511;2
73;126;6;5511;3
73;146;7;23192;1
73;154;7;15888;44
73;162;6;1233;28
73;161;6;4488;2
73;157;7;13333;5
73;189;6;1323;1
73;130;6;2211;2
73;182;7;12500;15
73;84;7;44777;14
73;205;5;700;17
73;117;6;1322;2
73;185;5;95;7
73;195;7;55111;2
73;190;7;12999;3
73;146;6;4000;2
73;100;6;5177;1
73;179;7;13133;1
73;88;7;45111;2
73;95;7;22777;1
73;143;6;95;22
73;165;7;23190;1
73;172;6;4477;3
73;153;5;131;234
73;99;6;1311;2
73;162;6;1016;1
73;92;7;12456;12
73;108;7;33300;1
73;118;7;40888;1
73;118;7;50013;1
73;175;6;4444;7
73;133;7;70321;1
73;86;3;96;7
73;183;6;4456;1
73;111;6;1010;1
73;96;6;96;6
73;102;6;1311;1
73;112;7;15120;2
73;184;6;4040;1
73;205;3;44;26
73;158;6;4422;1
73;178;6;4511;1
73;111;6;4488;10
73;164;7;55111;1
73;155;6;4455;5
73;89;7;13123;1
73;118;6;44;1
73;118;6;11;1
73;118;6;13;4
73;169;5;95;18
73;133;6;1533;2
73;171;7;44000;5
73;177;6;1447;3
73;135;7;70222;1
73;146;6;9090;1
73;146;7;44888;1
73;89;6;2277;3
73;163;7;15888;20
73;175;3;96;18
73;177;6;5511;5
73;146;7;11111;3
73;142;7;44456;3
73;130;5;96;25
73;121;7;11111;22
73;176;6;1212;50
73;187;7;22456;1
73;87;6;2255;8
73;190;7;22022;7
73;147;7;33890;1
73;147;7;50444;1
73;163;7;44777;19
73;117;6;96;12
73;111;7;44500;1
73;106;7;65013;1
73;148;7;33890;1
73;168;6;5511;2
73;118;6;2211;3
73;95;6;2255;18
73;152;6;1010;1
73;172;7;23190;3
73;125;5;160;1
73;112;6;2201;1
73;157;7;22777;5
73;100;6;5511;6
73;133;7;55888;1
73;151;5;96;17
73;112;7;33888;6
73;102;3;13;47
73;106;7;44777;24
73;147;7;11111;4
73;187;6;2277;1
73;186;6;1588;1
73;186;6;96;10
73;170;5;95;24
73;118;7;65700;7
73;93;5;555;4
73;186;5;700;90
73;143;6;1322;3
73;186;7;18;1
73;186;7;12;3
73;186;7;13;8
73;186;7;15;1
73;165;6;65;1
73;165;7;12;5
73;165;7;13;13
73;165;7;22;1
73;165;7;44;1
73;165;7;55;3
73;176;7;11;1
73;176;7;12;9
73;176;7;13;14
73;176;7;22;2
73;176;7;45;1
73;176;7;70;1
73;176;6;11;1
73;155;6;2277;1
73;162;7;13333;3
73;156;7;10123;2
73;195;7;12300;1
73;93;6;4488;9
73;112;7;12114;1
73;135;3;12;55
73;170;7;22777;1
73;202;7;12333;39
73;111;6;7022;1
73;87;6;4410;9
73;85;7;12500;21
73;164;6;2277;1
73;154;6;6565;1
73;108;7;13;6
73;108;7;12;2
73;108;7;18;2
73;108;7;55;3
73;143;6;11;1
73;143;6;12;3
73;143;6;13;2
73;143;6;44;3
73;143;6;65;2
73;143;7;40;1
73;143;7;44;3
73;143;7;45;1
73;143;7;11;1
73;182;6;4444;55
73;93;6;95;16
73;93;7;45000;1
73;94;6;1533;2
73;130;5;555;2
73;173;7;70321;1
73;184;7;23190;2
73;100;7;12500;23
73;158;7;65700;5
73;174;7;12345;1
73;183;7;65700;4
73;155;6;5533;30
73;142;7;12300;1
73;189;7;12888;3
73;189;7;13333;2
73;135;3;44;86
73;126;3;44;79
73;112;3;95;16
73;154;7;23190;1
73;128;7;95;6
73;128;6;1111;5
73;125;6;1255;1
73;202;6;95;5
73;112;6;4444;25
73;90;7;33890;1
73;184;6;1212;31
73;141;7;33888;14
73;163;7;44000;5
73;133;6;1111;8
73;145;6;96;10
73;89;7;44777;1
73;126;7;12444;8
73;94;3;95;11
73;146;6;7040;1
73;167;7;33888;9
73;168;6;1212;3
73;168;6;1016;1
73;122;3;12;65
73;84;5;95;15
73;142;5;131;127
73;161;6;1213;1
73;164;7;13456;1
73;164;7;15888;27
73;155;6;1313;4
73;166;7;55234;1
73;184;6;5511;4
73;84;6;4410;2
73;89;7;65700;6
73;102;7;33888;2
73;142;7;12456;17
73;102;7;45413;1
73;177;7;33888;2
73;182;6;2222;9
73;153;3;44;49
73;145;6;4455;1
73;197;6;5001;1
73;106;6;4444;31
73;130;7;15120;1
73;112;7;15222;1
73;96;6;4477;3
73;146;6;2200;3
73;102;7;15888;14
73;176;6;1533;1
73;166;7;12333;17
73;111;6;1213;15
73;87;7;33;3
73;87;7;45;2
73;87;7;55;3
73;153;3;13;184
73;131;7;12500;18
73;164;6;5511;4
73;197;7;65013;1
73;165;6;1122;1
73;135;3;95;18
73;112;7;12345;1
73;172;7;22222;3
73;192;6;1245;1
73;88;7;50444;1
73;144;6;2255;33
73;92;7;12123;1
73;154;7;22222;2
73;129;6;2200;7
73;130;6;4477;4
73;205;6;1313;1
73;130;6;1311;1
73;87;6;96;8
73;91;6;4455;2
73;133;6;2200;5
73;145;6;2200;4
73;106;7;95;33
73;131;7;44000;14
73;173;7;44444;1
73;136;6;5013;1
73;133;6;5044;1
73;133;7;12333;25
73;158;7;44777;13
73;117;7;22422;1
73;89;7;22022;2
73;165;6;4410;3
73;145;6;2211;2
73;170;7;10000;1
73;168;6;1588;4
73;106;7;55555;1
73;179;6;1313;3
73;168;7;44444;1
73;175;6;1111;2
73;175;7;95;20
73;102;6;4444;11
73;131;6;4447;1
73;184;6;4444;21
73;92;7;44100;1
73;166;6;2255;59
73;118;7;33890;2
73;156;6;4477;4
73;146;6;2225;1
73;158;6;2210;3
73;95;7;95;16
73;95;6;1111;1
73;145;6;4447;2
73;163;6;1322;7
73;172;7;55555;2
73;153;7;11111;6
73;87;6;1233;3
73;197;7;15888;6
73;101;6;1002;1
73;205;6;5555;3
73;141;7;22120;1
73;184;6;6565;1
73;154;5;700;18
73;138;6;1313;2
73;106;7;65700;15
73;133;6;1322;6
73;100;7;50500;1
73;171;6;7040;1
73;125;7;70200;1
73;155;6;2211;5
73;101;6;1322;2
73;153;5;555;10
73;158;5;131;94
73;89;6;1212;35
73;146;7;11000;1
73;181;6;4441;1
73;178;6;1213;8
73;129;6;95;5
73;117;7;45333;1
73;190;6;1500;1
73;167;7;15555;1
73;88;6;1588;1
73;88;6;96;6
73;190;7;50444;1
73;85;3;13;59
73;142;3;95;21
73;133;7;70007;1
73;130;6;5533;8
73;118;7;11444;1
73;187;6;96;6
73;99;3;12;60
73;172;6;4488;4
73;164;6;1322;11
73;118;7;96;11
73;96;6;1251;2
73;101;7;12333;20
73;186;3;96;26
73;183;7;95;15
73;96;7;15222;1
73;175;6;5533;35
73;106;7;36190;1
73;170;6;2255;12
73;181;5;96;38
73;100;7;70000;1
73;162;7;22022;3
73;84;7;95;10
73;172;6;5555;19
73;181;5;555;2
73;96;5;555;7
73;96;6;4444;18
73;93;5;95;21
73;162;7;12888;3
73;112;7;55;2
73;112;7;12;2
73;112;7;13;4
73;112;7;18;1
73;130;7;44333;3
73;154;6;1251;3
73;152;7;11111;1
73;88;6;2222;10
73;182;7;44444;4
73;112;5;131;137
73;84;6;2244;1
73;179;7;13132;1
73;179;7;70222;4
73;182;7;12444;7
73;182;7;45333;1
73;163;6;4444;14
73;88;6;2277;9
73;164;6;4455;1
73;163;7;44700;1
73;85;6;1300;1
73;146;6;4455;3
73;85;7;45413;1
73;149;7;44000;6
73;168;7;96;5
73;129;3;44;54
73;170;7;14100;1
73;182;6;2210;1
73;162;6;2244;1
73;111;7;55234;1
73;185;6;1212;18
73;87;3;44;54
73;150;6;2288;2
73;121;7;13234;1
73;85;6;5055;1
73;118;7;13132;4
73;179;7;12456;10
73;106;6;4477;7
73;166;6;96;8
73;179;6;2201;1
73;131;6;5533;1
73;112;6;1333;1
73;129;3;95;3
73;141;7;96;5
73;129;3;12;64
73;92;6;1588;1
73;154;3;12;56
73;99;7;13123;1
73;145;7;45111;3
73;126;7;13777;1
73;146;5;131;125
73;126;5;555;4
73;176;7;12999;1
73;96;7;12144;1
73;165;7;14888;5
73;171;6;1111;4
73;169;7;44000;21
73;167;5;700;34
73;141;3;95;29
73;190;6;1212;33
73;89;7;22777;3
73;135;7;22022;4
73;108;7;13155;1
73;177;6;1221;1
73;117;7;44700;1
73;136;7;95;11
73;122;6;4444;1
73;149;6;4488;4
73;144;7;12444;1
73;95;6;1212;14
73;179;6;5533;3
73;130;7;50500;1
73;99;6;5511;8
73;129;5;96;27
73;85;6;96;9
73;85;6;1588;1
73;150;6;2211;4
73;117;7;45000;2
73;195;7;44556;2
73;162;6;5555;6
73;179;6;1251;3
73;142;6;1233;3
73;205;7;13131;1
73;95;7;12;2
73;95;7;13;6
73;187;7;12500;2
73;95;7;15;2
73;95;7;22;1
73;95;7;55;1
73;95;7;70;1
73;174;6;10;1
73;174;6;12;1
73;174;6;13;3
73;174;6;22;1
73;174;6;33;2
73;174;6;44;1
73;174;6;55;1
73;174;6;90;1
73;174;7;11;1
73;86;6;1212;21
73;130;6;1213;20
73;184;7;12500;9
73;174;7;12999;12
73;144;7;70321;2
73;168;5;95;17
73;177;7;22022;1
73;143;6;5555;22
73;161;7;23190;4
73;91;6;1251;2
73;136;7;44774;1
73;163;7;23190;3
73;101;7;44700;1
73;149;7;14888;2
73;130;6;4410;7
73;186;7;12333;31
73;108;6;4488;6
73;127;6;1133;3
73;144;5;95;33
73;184;7;33193;1
73;184;7;55555;2
73;148;3;12;54
73;106;3;96;28
73;178;6;4477;2
73;178;7;12333;15
73;143;5;95;30
73;121;5;131;149
73;102;6;2211;1
73;178;6;1212;29
73;100;7;33890;1
73;158;3;95;29
73;190;6;4455;6
73;136;3;96;13
73;96;6;1269;2
73;101;7;22022;1
73;182;7;12888;2
73;176;7;10000;1
73;95;7;12999;1
73;136;6;1251;5
73;170;3;44;37
73;192;6;5555;2
73;189;6;4512;1
73;100;7;44333;1
73;181;7;65013;1
73;156;3;21;1
73;89;7;12999;2
73;187;7;12456;59
73;178;7;22222;1
73;205;3;13;11
73;125;6;5511;3
73;146;6;1111;3
73;146;7;12400;1
73;146;7;95;22
73;170;7;55111;1
73;170;6;4555;1
73;118;6;4488;9
73;177;3;13;47
73;180;6;4488;7
73;84;7;15333;1
73;168;7;44000;2
73;112;7;70007;1
73;153;6;4444;12
73;102;5;95;15
73;189;5;555;1
73;122;7;43640;1
73;86;6;4490;1
73;86;6;5588;1
73;108;5;95;17
73;165;6;2277;2
73;183;7;22222;4
73;183;7;44190;1
73;156;6;1251;8
73;170;3;12;35
73;169;6;4477;2
73;155;7;44700;1
73;162;7;44888;1
73;158;6;4455;1
73;85;7;11111;2
73;169;6;1111;6
73;169;7;95;23
73;197;6;1321;1
73;102;7;12999;2
73;92;6;4444;21
73;128;7;13777;1
73;145;6;11;1
73;145;6;12;2
73;145;6;13;7
73;145;6;15;1
73;145;6;22;2
73;145;7;12;2
73;145;7;13;8
73;145;7;15;2
73;145;7;22;1
73;145;7;44;1
73;145;7;45;3
73;145;7;70;3
73;100;3;95;15
73;118;7;12333;19
73;164;6;4444;13
73;125;3;12;60
73;117;6;4477;3
73;149;6;4444;3
73;136;7;22222;2
73;183;6;1212;19
73;129;6;5001;6
73;149;7;55;2
73;149;7;70;3
73;92;6;13;2
73;92;6;21;1
73;92;6;22;2
73;92;6;44;3
73;92;6;70;1
73;92;7;12;2
73;92;7;13;5
73;92;7;44;2
73;92;7;55;2
73;92;7;70;1
73;153;7;12;2
73;153;7;13;19
73;153;7;23;1
73;111;7;44777;25
73;112;6;2233;1
73;144;7;23190;2
73;142;6;4400;2
73;168;6;2211;4
73;181;7;22022;3
73;144;7;45000;1
73;145;5;700;68
73;102;7;22022;1
73;145;7;96;12
73;172;6;2277;1
73;202;7;13131;1
73;169;3;96;40
73;128;6;4433;3
73;173;6;2222;2
73;87;3;13;121
73;135;6;2211;5
73;176;3;12;60
73;100;6;1016;1
73;155;7;44888;2
73;148;3;44;65
73;181;7;50180;1
73;171;6;5555;29
73;133;6;4477;8
73;111;7;33888;3
73;94;5;131;111
73;112;3;12;58
73;172;7;12345;1
73;190;6;1322;1
73;95;6;1322;1
73;166;7;22022;1
73;112;6;4477;2
73;131;7;70222;2
73;182;6;1326;1
73;86;7;12222;1
73;128;7;70000;2
73;149;6;4489;1
73;162;6;4477;2
73;163;7;45111;1
73;88;3;13;113
73;122;7;11111;30
73;144;7;11111;1
73;192;3;95;4
73;93;7;12500;10
73;111;7;45111;4
73;106;7;50777;2
73;167;7;15888;91
73;86;7;12345;1
73;170;3;16;1
73;163;7;11111;1
73;101;7;96;12
73;91;6;1322;2
73;133;6;1588;1
73;133;6;96;18
73;164;6;1212;25
73;125;7;70222;2
73;153;6;5511;5
73;190;7;70070;1
73;90;6;4488;1
73;163;6;4410;4
73;152;7;10123;1
73;95;6;4477;3
73;130;7;23190;2
73;128;7;12456;80
73;174;6;1222;1
73;174;6;1234;2
73;150;7;44123;1
73;156;6;7090;1
73;127;6;4488;4
73;94;6;5555;10
73;189;6;5555;14
73;183;7;12444;6
73;183;7;13013;1
73;155;6;1251;1
73;84;7;22022;8
73;186;3;13;96
73;164;7;10123;1
73;190;6;1233;5
73;181;7;11111;4
73;93;7;44447;2
73;90;3;96;18
73;147;7;44444;1
73;179;6;1234;2
73;106;6;1313;1
73;121;7;12500;12
73;128;7;11111;5
73;84;5;555;7
73;133;5;131;158
73;197;6;1233;2
73;136;6;1588;1
73;136;6;96;12
73;155;3;44;46
73;147;7;13123;1
73;154;7;44777;8
73;149;7;22422;1
73;149;6;1245;4
73;85;7;12999;1
73;195;7;55555;1
73;182;3;96;21
73;165;7;12500;11
73;190;7;12888;1
73;190;7;13333;1
73;85;7;15333;1
73;135;6;1233;5
73;95;7;44774;1
73;197;6;5555;1
73;195;6;4489;1
73;102;3;96;12
73;155;6;6565;1
73;146;7;15555;3
73;101;6;2277;2
73;157;6;4488;9
73;148;3;95;25
73;157;6;2201;1
73;205;3;96;2
73;170;6;1234;3
73;178;6;7040;5
73;150;7;13456;1
73;150;7;15888;17
73;95;7;22222;1
73;95;7;44190;2
73;106;3;21;1
73;170;7;23190;4
73;165;7;55555;2
73;202;7;22022;1
73;90;6;1213;3
73;90;6;8080;1
73;147;7;12300;2
73;102;6;2255;9
73;143;6;1551;1
73;162;7;12500;17
73;101;7;12422;1
73;189;7;45999;1
73;86;7;12333;9
73;187;3;12;30
73;121;3;13;108
73;170;7;12300;1
73;181;7;13131;1
73;181;7;55888;1
73;95;6;1321;1
73;112;7;50777;3
73;181;7;12444;13
73;181;7;13013;1
73;135;7;44774;1
73;155;6;4410;6
73;136;7;13222;1
73;93;6;1010;2
73;93;6;4456;1
73;167;7;55888;3
73;179;3;96;22
73;117;6;1580;1
73;174;5;95;27
73;178;3;44;67
73;99;3;13;94
73;145;7;44333;1
73;100;6;2200;1
73;172;7;22777;1
73;117;7;12114;1
73;190;7;12500;19
73;195;3;44;43
73;154;6;7040;1
73;163;7;55111;3
73;166;5;700;35
73;178;7;96;17
73;135;6;1251;3
73;190;7;12123;1
73;169;6;4410;6
73;102;3;12;28
73;169;7;70222;1
73;130;7;44000;25
73;99;7;15888;33
73;157;3;96;23
73;179;7;95;15
73;101;7;12999;1
73;138;7;96;10
73;138;6;5511;13
73;197;7;44000;5
73;141;7;13258;1
73;84;7;44888;1
73;182;7;12600;1
73;182;7;65700;6
73;99;5;131;143
73;163;6;2222;10
73;180;7;11000;1
73;135;6;12;2
73;135;6;13;4
73;135;6;33;1
73;135;7;13;14
73;135;7;15;1
73;135;7;22;2
73;135;7;23;1
73;135;7;33;1
73;135;7;45;1
73;86;7;12500;13
73;147;6;1213;20
73;175;5;95;18
73;181;6;1213;10
73;136;6;5555;5
73;144;6;1233;10
73;125;6;4456;1
73;162;7;13789;2
73;205;3;95;1
73;154;6;4477;1
73;180;7;22222;4
73;180;7;44190;3
73;183;7;50500;2
73;142;6;96;20
73;101;7;11111;6
73;148;6;95;23
73;108;7;23190;2
73;146;7;13789;1
73;183;7;70070;1
73;145;7;13131;2
73;125;6;1133;1
73;142;7;22777;3
73;87;7;55011;1
73;197;3;12;14
73;148;6;2222;4
73;88;7;13132;2
73;95;7;13132;3
73;95;7;70222;1
73;86;6;4422;1
73;183;6;1016;1
73;175;7;33890;1
73;173;7;12999;4
73;144;7;22222;4
73;141;5;95;44
73;146;7;13234;1
73;175;7;12500;3
73;112;3;44;91
73;108;3;12;47
73;153;7;65013;1
73;153;7;12345;1
73;169;6;1213;5
73;185;6;1213;1
73;84;6;2211;1
73;167;6;1533;2
73;100;7;95;22
73;90;5;131;156
73;147;7;45111;1
73;106;6;1321;1
73;85;6;1212;34
73;121;6;1212;15
73;130;7;22022;7
73;93;7;22022;1
73;165;5;700;52
73;164;7;65700;9
73;162;7;11111;1
73;163;6;5050;1
73;176;7;23190;2
73;146;5;555;7
73;122;7;12888;45
73;189;7;22777;3
73;88;3;44;80
73;89;7;23190;1
73;117;7;10123;1
73;167;7;33;1
73;167;7;44;2
73;167;7;45;4
73;167;7;55;2
73;167;7;70;2
73;85;7;13;4
73;85;7;22;1
73;85;7;44;1
73;85;7;50;1
73;85;6;13;4
73;85;6;18;1
73;85;7;65;1
73;85;7;70;1
73;136;7;11;1
73;136;7;12;1
73;136;7;13;4
73;136;7;55;1
73;166;7;15555;1
73;166;6;2277;1
73;92;7;70222;1
73;135;7;44123;2
73;181;6;5013;1
73;130;7;44444;1
73;91;6;4422;1
73;112;6;7040;1
73;151;7;22999;1
73;184;6;1251;1
73;148;7;10000;2
73;108;6;5555;10
73;117;7;10122;1
73;142;6;2211;3
73;155;6;5555;32
73;162;6;5533;9
73;126;6;1212;9
73;112;7;13444;1
73;152;7;12444;9
73;178;7;22111;3
73;164;6;1580;2
73;164;3;96;9
73;91;6;4477;4
73;126;6;2255;35
73;100;7;65013;1
73;192;6;1213;4
73;125;6;4433;2
73;85;6;1010;1
73;87;7;44456;1
73;151;6;96;4
73;125;7;65013;1
73;125;6;1313;1
73;85;7;44447;1
73;126;7;33200;1
73;166;7;12888;1
73;166;7;13333;3
73;190;7;44777;21
73;161;7;55111;1
73;165;6;1213;14
73;141;6;1213;9
73;178;7;15120;2
73;128;6;1245;2
73;178;6;4456;4
73;186;6;1322;4
73;174;6;1299;2
73;166;5;131;184
73;133;5;95;29
73;181;7;55555;1
73;186;5;95;28
73;166;6;7040;1
73;151;7;12500;5
73;92;7;12888;2
73;92;7;13333;1
73;197;7;23190;2
73;130;7;15111;1
73;164;6;1321;1
73;180;7;12444;4
73;95;7;13234;1
73;161;6;4455;2
73;157;7;12999;11
73;197;7;55678;2
73;158;5;95;42
73;183;6;2288;2
73;158;5;555;12
73;149;7;13133;1
73;144;6;4488;3
73;106;6;96;17
73;135;7;65700;6
73;126;7;65700;2
73;122;7;12333;15
73;161;6;1222;1
73;161;6;1234;3
73;127;6;2222;10
73;169;7;12345;2
73;183;7;11999;2
73;96;7;95;14
73;179;7;44000;15
73;135;7;44447;1
73;135;7;44456;1
73;187;6;1322;1
73;118;7;50500;6
73;186;7;55555;1
73;87;7;13131;2
73;177;7;96;6
73;106;7;14888;1
73;106;6;1251;1
73;96;7;65700;7
73;179;6;5001;1
73;136;7;15222;1
73;183;6;5511;9
73;93;7;33890;3
73;161;6;1245;1
73;146;6;2288;7
73;192;5;95;5
73;121;6;4488;6
73;142;3;96;23
73;166;7;65700;6
73;163;7;96;10
73;169;7;12333;5
73;85;6;5511;10
73;156;7;22777;1
73;111;6;5013;2
73;96;5;96;16
73;144;6;1313;3
73;126;7;70001;2
73;101;7;45999;1
73;190;6;1292;1
73;154;7;96;8
73;111;7;12456;14
73;99;7;22222;4
73;99;7;44777;28
73;147;7;22222;3
73;147;7;44190;2
73;162;6;1292;2
73;144;7;44444;1
73;179;6;1322;2
73;145;6;4554;1
73;157;5;131;124
73;91;7;10123;4
73;172;7;11111;2
73;186;7;96;10
73;163;7;22555;1
73;169;7;10000;1
73;118;6;2210;1
73;195;7;44777;12
73;148;6;2211;4
73;147;6;4444;19
73;171;7;12500;4
73;125;7;13138;1
73;130;7;10190;1
73;99;6;4410;8
73;170;7;12000;1
73;153;6;1322;6
73;202;6;4444;3
73;85;6;4490;1
73;102;6;1213;6
73;144;7;65013;1
73;165;7;65013;1
73;127;6;1212;11
73;130;6;1322;1
73;88;7;22022;2
73;93;7;22556;1
73;133;6;2277;3
73;164;6;5555;3
73;163;5;95;36
73;87;5;131;153
73;95;6;1234;3
73;192;6;2211;3
73;130;7;12999;2
73;106;6;4445;1
73;156;5;131;139
73;162;7;33888;8
73;153;7;44000;5
73;148;7;11111;4
73;163;7;11444;1
73;164;6;4489;1
73;189;6;2277;3
73;144;6;4477;8
73;153;3;95;12
73;85;7;70222;3
73;170;3;96;23
73;177;6;4444;23
73;136;3;13;43
73;145;6;4477;6
73;182;6;4410;6
73;185;7;22777;2
73;125;7;12500;7
73;91;6;4441;1
73;171;3;95;23
73;144;7;50500;1
73;156;7;12456;27
73;162;7;13133;1
73;163;6;4489;1
73;131;6;1233;5
73;111;6;5511;11
73;133;7;44000;34
73;126;6;2222;7
73;172;5;95;21
73;189;7;30000;1
73;186;6;95;23
73;102;6;1212;17
73;99;7;12444;4
73;99;7;13013;1
73;164;6;1313;3
73;186;7;13132;2
73;117;6;2288;1
73;129;6;4489;1
73;135;7;55555;2
73;178;7;65013;1
73;91;7;12345;1
73;190;7;44123;1
73;181;3;95;24
73;145;6;1251;5
73;181;7;70321;1
73;135;6;2222;10
73;177;6;1111;2
73;177;7;95;25
73;174;7;13333;2
73;164;6;4488;2
73;101;7;13123;1
73;95;7;13456;1
73;95;7;15888;21
73;106;7;13123;1
73;195;7;12333;9
73;84;7;12888;3
73;84;7;13333;2
73;153;6;1234;23
73;171;7;14888;3
73;171;6;1234;18
73;169;6;1233;4
73;129;6;4477;3
73;161;7;11111;1
73;90;6;1000;1
73;101;7;70070;1
73;153;7;13789;3
73;125;7;22022;2
73;136;5;555;4
73;122;6;1234;1
73;165;6;2225;1
73;162;5;131;138
73;175;3;95;14
73;178;7;15555;2
73;155;7;12500;11
73;166;6;1010;1
73;166;6;4456;1
73;155;5;555;11
73;177;6;2222;9
73;108;7;11111;1
73;153;5;700;29
73;122;7;13138;3
73;183;6;2211;2
73;179;7;45413;1
73;135;6;4545;1
73;150;6;1313;1
73;150;6;4466;1
73;133;7;12123;1
73;117;5;555;6
73;154;7;22777;2
73;130;6;1522;1
73;99;7;23190;5
73;147;7;70222;1
73;125;5;555;6
73;178;7;22;1
73;178;7;44;1
73;178;7;45;1
73;178;7;70;3
73;178;6;12;4
73;190;7;70321;1
73;186;7;22222;5
73;192;7;65700;2
73;176;6;5555;14
73;111;6;1456;1
73;174;6;1213;8
73;187;5;555;7
73;100;6;5533;5
73;112;7;50013;1
73;164;6;2288;2
73;146;7;44447;2
73;87;6;1212;20
73;125;6;1234;1
73;189;6;4488;7
73;185;6;4455;2
73;130;7;33890;3
73;165;6;5533;18
73;112;7;45111;1
73;175;6;1321;2
73;179;6;5555;22
73;86;6;4477;1
73;131;6;4488;2
73;179;6;95;16
73;111;7;12123;2
73;94;6;7040;1
73;189;6;7040;2
73;181;7;44000;9
73;99;3;44;92
73;143;6;1313;2
73;118;6;2222;17
73;150;6;4410;15
73;94;3;44;61
73;126;7;12456;24
73;185;7;15888;49
73;168;5;131;153
73;185;6;2222;1
73;111;6;1234;5
73;145;6;6565;2
73;181;6;2222;4
73;112;3;96;11
73;92;3;13;76
73;190;6;5013;1
73;155;7;95;47
73;155;6;1111;4
73;94;7;13123;1
73;148;6;4410;15
73;95;6;1314;1
73;156;6;1234;3
73;126;6;1111;22
73;126;7;95;12
73;142;7;23190;1
73;183;7;12999;2
73;94;7;23190;2
73;111;6;1016;1
73;96;7;50777;1
73;138;7;65013;2
73;156;7;45111;2
73;173;6;4000;1
73;185;6;1251;1
73;94;7;15555;2
73;172;7;12999;3
73;174;3;12;56
