zona;secao;cargo;numero;votos
32;218;6;13;1
32;218;6;19;1
32;218;6;21;1
32;218;6;44;1
32;218;7;12;5
32;10;6;1233;4
32;61;7;50113;1
32;238;7;10123;3
32;32;6;1221;1
32;87;7;95;9
32;213;7;12888;128
32;213;7;13333;2
32;200;7;11000;15
32;198;6;1233;3
32;45;6;5599;1
32;230;7;43640;1
32;87;7;96;4
32;17;6;1233;2
32;18;6;5007;1
32;237;7;11000;23
32;223;6;1213;7
32;223;6;4422;1
32;226;6;4456;3
32;15;6;1221;1
32;9;7;22022;2
32;20;6;5522;1
32;20;6;95;11
32;25;6;95;10
32;16;6;96;7
32;200;3;12;57
32;215;7;22222;2
32;215;7;44190;3
32;1;6;2069;1
32;245;7;44027;2
32;246;7;11111;1
32;7;7;50500;1
32;8;3;44;62
32;4;5;131;105
32;274;6;5555;6
32;38;3;13;91
32;251;6;2255;2
32;57;7;95;17
32;257;3;44;86
32;11;6;4477;1
32;132;7;11111;2
32;250;7;55345;1
32;25;3;12;47
32;237;7;22888;1
32;255;3;44;85
32;198;7;10123;2
32;227;7;12444;1
32;177;6;1123;1
32;46;6;1292;1
32;46;7;44111;1
32;246;6;1212;76
32;251;7;44888;4
32;39;7;13013;2
32;257;7;44900;1
32;132;3;21;1
32;215;6;4490;5
32;215;3;95;13
32;172;5;96;19
32;239;7;22777;1
32;132;6;4456;1
32;245;7;10123;2
32;184;6;4477;9
32;194;6;1313;2
32;19;7;12333;1
32;150;6;1333;37
32;230;6;95;16
32;271;6;1233;6
32;208;7;43640;2
32;87;6;4444;1
32;85;6;7040;2
32;92;7;50115;1
32;4;3;95;5
32;240;6;1233;3
32;143;3;96;8
32;10;7;45000;1
32;10;6;95;17
32;251;7;12888;129
32;251;7;13333;1
32;238;6;2299;1
32;55;7;11000;15
32;195;6;4490;5
32;260;6;2200;2
32;21;7;50444;1
32;16;6;2244;3
32;41;6;4000;2
32;39;6;1201;1
32;264;7;13;6
32;264;7;55;1
32;264;7;70;2
32;11;6;95;7
32;217;6;1313;5
32;8;7;55123;1
32;23;5;555;47
32;91;6;5522;1
32;91;6;95;17
32;271;7;95;4
32;23;6;5555;7
32;58;7;22022;1
32;28;7;22222;6
32;252;6;1213;8
32;9;7;10001;1
32;242;7;95;10
32;15;5;95;9
32;209;3;95;14
32;254;6;1023;1
32;12;3;12;39
32;218;6;1023;1
32;260;6;1100;1
32;223;6;1133;1
32;33;6;5050;4
32;203;7;22622;1
32;184;6;4400;1
32;15;7;15333;1
32;22;6;1232;2
32;48;7;65700;1
32;94;6;4000;5
32;14;6;4488;3
32;14;6;5099;1
32;259;6;96;13
32;23;3;96;9
32;21;7;50500;3
32;24;7;12456;27
32;246;6;2288;4
32;258;7;44447;1
32;257;6;5555;6
32;171;5;700;13
32;19;6;1232;1
32;18;5;96;19
32;16;7;23123;1
32;192;6;2288;1
32;223;6;1245;2
32;60;6;4411;1
32;186;3;95;4
32;32;3;13;108
32;210;5;96;14
32;85;7;55888;1
32;171;3;13;115
32;233;7;22222;1
32;93;5;131;27
32;234;6;4444;23
32;184;6;4000;1
32;240;7;12111;1
32;33;7;13133;1
32;201;6;2255;6
32;215;6;1100;1
32;260;7;13132;1
32;171;6;1311;2
32;12;7;95;4
32;33;6;2288;9
32;203;6;1010;4
32;203;6;4456;2
32;23;3;12;50
32;226;6;6565;3
32;264;6;1213;4
32;11;5;131;89
32;88;6;95;8
32;248;3;44;37
32;201;7;12456;44
32;253;6;1292;1
32;24;6;4000;2
32;217;6;2288;8
32;244;7;12123;1
32;180;6;4400;1
32;53;6;4488;1
32;16;6;2255;11
32;271;7;55555;1
32;267;6;4444;15
32;254;6;2288;11
32;247;3;95;19
32;81;7;22022;2
32;236;6;2210;1
32;58;7;10123;4
32;20;3;12;50
32;228;3;44;15
32;144;6;1313;4
32;203;5;131;116
32;223;6;4477;8
32;226;7;22777;2
32;202;7;55123;1
32;216;6;4400;1
32;212;3;13;118
32;4;6;1221;1
32;236;6;5511;3
32;262;6;4488;5
32;91;6;1313;1
32;144;7;10123;5
32;92;5;95;8
32;246;6;1313;5
32;246;6;4422;1
32;7;7;44111;1
32;7;6;1292;1
32;236;7;12456;29
32;58;6;1331;1
32;19;6;1333;25
32;34;5;95;12
32;57;6;1212;70
32;21;6;6565;1
32;250;6;5050;2
32;56;7;50113;2
32;271;6;1221;1
32;187;7;22222;1
32;260;7;12456;25
32;198;6;2288;6
32;260;6;1111;1
32;58;7;44888;3
32;171;6;4422;1
32;194;3;44;89
32;144;7;12456;33
32;212;5;95;23
32;175;6;23;1
32;175;6;44;1
32;175;7;11;1
32;175;7;12;2
32;175;7;13;6
32;175;7;44;1
32;175;7;45;1
32;175;7;55;1
32;219;7;10123;7
32;225;7;55011;1
32;17;6;1333;30
32;257;3;13;105
32;93;7;12456;10
32;50;6;96;11
32;151;7;44447;2
32;11;7;10124;1
32;57;7;13123;1
32;86;6;4444;2
32;8;5;95;11
32;184;6;1111;2
32;184;7;95;15
32;171;7;11111;2
32;4;6;2201;1
32;53;5;131;125
32;229;5;95;16
32;4;7;22000;1
32;252;6;95;16
32;150;7;44111;1
32;134;7;12888;135
32;50;3;95;8
32;195;6;2222;4
32;16;6;1522;1
32;8;6;1353;1
32;58;3;12;57
32;156;6;95;18
32;81;7;70567;1
32;21;7;10124;1
32;54;7;44111;2
32;236;5;95;3
32;180;6;2222;7
32;234;6;4488;11
32;57;6;5511;6
32;52;6;5055;1
32;23;7;90901;1
32;267;7;13133;2
32;267;7;44678;1
32;216;7;22222;2
32;216;7;44190;6
32;256;5;95;5
32;54;6;5555;5
32;233;3;95;9
32;234;7;12;3
32;234;7;13;3
32;234;7;55;3
32;234;7;70;1
32;234;6;22;2
32;234;6;55;1
32;54;5;700;25
32;41;3;13;82
32;222;3;13;116
32;37;7;95;10
32;261;5;131;50
32;41;7;22222;5
32;41;7;44190;6
32;203;6;1090;1
32;212;6;4456;1
32;212;6;1010;8
32;62;7;11000;8
32;209;5;131;86
32;151;6;4422;3
32;252;7;22678;1
32;201;7;50113;1
32;245;7;11000;16
32;150;6;1010;8
32;87;7;12112;1
32;213;7;23190;1
32;236;6;2288;1
32;150;6;5533;1
32;23;6;4444;16
32;182;6;1292;1
32;28;7;12888;122
32;28;7;13333;1
32;172;6;1313;1
32;258;6;1010;4
32;258;6;4456;4
32;3;7;22222;10
32;3;7;44190;1
32;175;7;50500;2
32;149;6;1212;52
32;213;6;4490;10
32;61;5;700;52
32;180;6;2288;4
32;251;3;13;116
32;200;7;45000;2
32;200;6;95;17
32;43;3;95;8
32;17;3;95;3
32;91;6;11;1
32;91;6;12;1
32;55;5;96;25
32;151;7;70321;2
32;151;7;45000;2
32;87;7;10000;1
32;245;6;13;1
32;245;6;12;1
32;245;6;22;1
32;245;7;11;1
32;245;7;12;3
32;245;7;13;2
32;18;7;50013;2
32;18;7;55345;1
32;19;6;95;8
32;255;7;22222;1
32;255;7;44190;3
32;258;7;55011;1
32;38;6;4422;2
32;22;7;55123;1
32;228;6;95;12
32;61;7;12888;121
32;39;7;11113;1
32;39;7;22022;6
32;201;7;12777;1
32;3;6;2277;1
32;205;7;55333;9
32;175;7;23123;2
32;61;7;95;15
32;274;7;44888;3
32;54;6;7040;1
32;172;7;96;4
32;194;3;96;14
32;85;6;1233;44
32;210;7;12456;70
32;21;5;95;20
32;208;7;13132;1
32;194;7;44456;1
32;43;6;1100;1
32;18;7;22422;1
32;228;5;131;163
32;150;7;96;7
32;55;6;1313;1
32;186;5;96;9
32;257;6;6565;1
32;225;5;96;15
32;244;7;95;14
32;14;6;5001;1
32;182;6;95;19
32;182;7;45000;1
32;172;7;12333;1
32;204;6;5511;5
32;45;7;23456;1
32;142;6;4456;4
32;13;6;1212;45
32;248;7;12456;16
32;195;6;96;3
32;172;6;1533;4
32;267;6;1010;6
32;219;6;4444;12
32;239;6;96;20
32;192;7;11111;6
32;21;7;12100;1
32;259;6;4444;10
32;203;7;65700;2
32;56;5;96;29
32;16;7;12;1
32;16;7;13;4
32;16;7;55;2
32;16;7;70;1
32;16;6;12;3
32;16;6;13;3
32;16;6;21;1
32;258;6;4000;3
32;236;6;4000;4
32;16;6;44;1
32;53;6;1533;2
32;220;3;13;79
32;4;6;1251;1
32;31;7;13444;2
32;156;7;55;2
32;156;6;10;1
32;156;6;12;6
32;156;6;13;3
32;246;6;2200;2
32;142;7;96;4
32;12;6;1212;41
32;85;3;96;7
32;92;6;1333;59
32;223;6;5511;17
32;86;6;1322;1
32;18;6;2255;4
32;238;7;44190;3
32;223;7;55333;1
32;202;6;9070;1
32;202;6;7040;1
32;254;6;4490;3
32;8;7;12888;126
32;264;6;2323;1
32;12;6;1010;1
32;192;7;11000;29
32;51;6;1233;4
32;27;7;12000;1
32;251;6;1233;5
32;201;6;2244;1
32;23;6;96;12
32;273;5;555;20
32;254;6;3000;1
32;144;3;96;18
32;63;6;95;8
32;178;5;95;10
32;43;7;13;6
32;43;7;55;2
32;8;6;2255;8
32;58;7;12456;35
32;171;7;44441;2
32;53;7;45999;1
32;17;7;10123;1
32;265;6;4444;4
32;265;5;95;5
32;175;5;131;158
32;228;6;1213;9
32;61;7;45000;1
32;61;6;95;10
32;234;6;1010;3
32;234;6;4456;2
32;188;7;11111;1
32;7;6;5511;16
32;42;7;12123;1
32;15;6;5555;1
32;171;6;7040;1
32;271;6;1213;12
32;258;6;4447;1
32;90;7;11111;5
32;44;7;12444;2
32;7;7;33333;1
32;94;6;1333;24
32;227;7;22222;1
32;1;6;1212;45
32;264;6;4410;1
32;273;6;5555;2
32;185;6;1010;2
32;43;6;1010;3
32;241;5;555;40
32;225;6;1292;1
32;225;7;44111;2
32;37;6;1292;2
32;83;7;11000;13
32;96;7;55678;2
32;274;7;14122;1
32;19;5;555;32
32;216;6;6565;1
32;229;6;5511;9
32;50;6;5555;9
32;225;6;4488;2
32;60;3;44;44
32;189;3;21;1
32;56;6;1090;1
32;245;7;44888;11
32;198;6;1222;1
32;198;6;1234;4
32;216;7;44888;3
32;219;6;4488;3
32;273;6;1313;1
32;90;3;12;32
32;224;7;13133;1
32;31;6;5005;1
32;2;7;44441;1
32;85;6;4000;1
32;195;6;4488;3
32;2;7;33000;1
32;239;6;2288;10
32;16;6;95;13
32;10;7;12888;90
32;18;7;55;3
32;144;6;4490;3
32;7;7;12345;1
32;36;3;21;1
32;53;7;22022;2
32;271;6;2222;2
32;41;7;70;1
32;43;7;11;1
32;43;7;12;5
32;254;6;4488;5
32;9;6;6565;2
32;44;6;4456;11
32;17;6;5055;1
32;198;6;2211;2
32;252;7;22222;1
32;252;7;44190;1
32;191;7;22777;4
32;39;6;2210;1
32;241;6;5511;2
32;239;7;23192;1
32;172;6;95;4
32;213;7;55345;1
32;28;7;10000;1
32;224;6;1277;2
32;195;6;5555;3
32;175;7;44027;1
32;213;6;1213;3
32;56;7;55345;1
32;58;7;55345;3
32;181;6;2288;5
32;61;6;6565;3
32;134;6;7040;2
32;3;6;2200;8
32;81;5;131;112
32;143;6;2277;4
32;189;6;1333;27
32;25;6;4444;14
32;254;3;13;122
32;177;6;4477;15
32;198;5;95;13
32;22;7;11000;15
32;9;6;2323;1
32;51;7;12888;131
32;250;7;22222;3
32;151;6;4410;1
32;53;6;2200;1
32;226;6;12;4
32;226;6;13;1
32;226;6;22;1
32;226;6;43;1
32;226;6;50;1
32;226;7;12;4
32;226;7;13;6
32;226;7;18;1
32;63;6;4000;1
32;50;7;44027;1
32;202;6;2200;1
32;12;7;11000;7
32;258;5;95;23
32;48;7;12888;129
32;54;6;1010;2
32;65;6;5567;1
32;43;6;2244;1
32;7;6;2222;8
32;274;6;4490;5
32;261;6;1313;2
32;273;7;10123;2
32;272;6;2277;2
32;25;7;95;4
32;274;5;700;21
32;49;6;4447;1
32;44;6;12;2
32;44;6;13;2
32;44;7;11;1
32;44;7;12;4
32;44;7;13;5
32;44;7;18;1
32;44;7;55;2
32;18;6;2069;1
32;18;7;33300;1
32;182;7;55888;1
32;216;6;1233;2
32;82;7;70567;1
32;39;7;70321;1
32;151;3;13;88
32;267;7;22022;2
32;50;6;1292;1
32;202;7;44888;3
32;96;6;1245;2
32;151;6;1212;49
32;200;7;55888;1
32;23;6;4490;2
32;218;7;50444;2
32;250;6;1100;1
32;13;6;1313;5
32;9;5;96;22
32;219;6;1333;50
32;257;7;95;12
32;82;6;5005;1
32;229;6;4444;19
32;44;7;70007;3
32;269;6;5511;21
32;22;3;13;82
32;19;6;1313;2
32;132;7;96;2
32;58;6;4490;1
32;58;6;5588;1
32;234;6;5555;3
32;204;5;96;14
32;34;6;1090;1
32;177;7;12888;153
32;264;3;44;63
32;18;7;11000;13
32;250;6;5533;1
32;16;5;700;60
32;246;6;1233;2
32;185;7;33000;1
32;14;6;2200;2
32;255;3;96;21
32;222;3;95;6
32;251;5;555;47
32;263;5;96;14
32;42;7;12888;144
32;185;7;12888;94
32;185;7;13333;6
32;250;5;95;14
32;49;6;2277;1
32;17;6;2200;1
32;240;3;95;20
32;23;6;1213;10
32;213;6;2288;5
32;200;7;22022;1
32;208;3;96;5
32;23;7;12888;112
32;251;7;44027;2
32;8;7;44190;1
32;17;6;4490;5
32;229;5;96;20
32;56;3;95;10
32;186;6;5511;6
32;45;6;2210;2
32;264;6;4488;5
32;88;5;700;14
32;4;7;13133;1
32;46;7;22222;4
32;46;7;44190;2
32;33;6;2244;3
32;189;7;22777;6
32;5;6;1212;33
32;272;6;1313;2
32;50;7;50500;1
32;263;6;7011;3
32;226;6;5050;1
32;186;6;12;1
32;186;6;13;1
32;186;6;22;1
32;186;7;12;3
32;186;7;13;3
32;186;7;18;1
32;186;7;55;3
32;186;7;70;1
32;182;6;1213;5
32;85;7;12888;84
32;194;6;1213;20
32;195;7;95;13
32;247;3;13;128
32;245;7;22222;6
32;9;6;4444;11
32;31;6;5511;7
32;149;7;70321;1
32;59;5;131;139
32;221;6;2288;2
32;4;6;5050;3
32;9;6;4447;4
32;240;7;96;15
32;246;6;1213;6
32;56;6;1322;1
32;271;7;22222;1
32;1;6;1221;1
32;1;6;4490;5
32;150;6;1232;1
32;20;6;2277;3
32;260;3;12;47
32;184;7;55888;1
32;245;6;1313;6
32;13;3;96;7
32;33;7;12100;1
32;31;6;5050;1
32;220;7;22222;1
32;150;7;43640;3
32;92;5;96;15
32;96;6;5599;1
32;218;6;1313;3
32;83;7;12456;52
32;218;6;1212;48
32;151;6;1234;1
32;177;5;700;37
32;59;6;6565;4
32;231;7;22222;1
32;172;6;12;2
32;172;6;13;2
32;172;6;22;1
32;172;6;44;1
32;172;6;50;1
32;172;7;11;2
32;172;7;12;1
32;172;7;13;2
32;172;7;15;1
32;172;7;44;2
32;172;7;55;1
32;172;7;70;1
32;221;3;12;33
32;260;6;2210;1
32;25;6;4490;5
32;222;7;13123;1
32;24;7;44190;2
32;273;3;96;7
32;27;6;1292;3
32;208;7;50500;1
32;39;6;2222;24
32;43;7;50013;1
32;17;6;4456;3
32;55;6;5511;10
32;52;5;555;42
32;134;7;23190;1
32;203;6;1234;1
32;13;5;555;43
32;49;6;2255;3
32;53;6;1313;2
32;59;6;4444;12
32;36;6;5511;13
32;217;6;1023;1
32;218;6;4444;20
32;47;6;12;4
32;47;6;13;2
32;47;6;50;1
32;47;7;10;1
32;47;7;12;4
32;47;7;13;8
32;47;7;55;2
32;47;7;65;1
32;226;6;1212;78
32;216;6;1212;55
32;4;7;22022;5
32;46;3;13;98
32;3;3;13;50
32;192;6;1010;5
32;263;6;2299;1
32;253;7;44441;1
32;208;7;12456;31
32;9;7;44027;3
32;262;6;4490;1
32;39;7;96;14
32;20;7;13138;1
32;37;7;65013;3
32;87;6;1212;61
32;32;7;55555;1
32;13;6;1323;2
32;61;6;4422;1
32;223;6;7011;4
32;212;6;1212;71
32;239;6;95;20
32;17;6;1055;1
32;215;5;555;40
32;217;6;95;14
32;253;6;2255;7
32;2;7;44027;1
32;39;7;10124;1
32;22;6;2255;6
32;11;6;2255;7
32;15;7;12456;32
32;247;6;1333;46
32;51;6;1222;1
32;51;6;1234;2
32;45;5;131;98
32;92;7;12456;33
32;263;6;2277;1
32;144;6;6565;1
32;216;7;13456;1
32;10;6;96;10
32;259;7;44123;1
32;33;6;1333;30
32;194;3;13;115
32;181;7;12600;1
32;184;6;5511;11
32;41;7;13456;1
32;41;6;2244;1
32;91;6;4488;2
32;257;7;44444;1
32;253;6;5050;1
32;96;6;2123;2
32;239;6;4444;16
32;93;6;2277;5
32;83;6;2277;20
32;236;7;95;5
32;222;7;22777;5
32;25;7;11000;24
32;57;7;96;10
32;15;7;44888;3
32;259;6;1233;5
32;18;6;4445;3
32;219;6;1322;1
32;267;5;96;24
32;92;5;700;13
32;257;6;2255;10
32;27;5;700;24
32;195;6;1313;2
32;195;6;4466;1
32;14;7;11111;1
32;43;5;160;1
32;171;6;1333;69
32;22;6;4422;2
32;175;6;2210;4
32;194;6;5555;3
32;23;6;4477;2
32;189;5;96;16
32;228;5;95;14
32;267;6;4422;3
32;38;5;555;67
32;43;7;12888;135
32;244;7;50180;1
32;185;5;96;6
32;235;6;2288;14
32;7;7;12456;46
32;235;7;13333;1
32;56;5;700;47
32;175;5;700;82
32;215;6;5511;4
32;185;7;96;5
32;238;6;1313;2
32;58;3;96;12
32;254;7;11;3
32;254;7;12;6
32;198;6;4444;17
32;8;7;96;11
32;210;7;50500;1
32;269;7;44888;2
32;256;7;11111;1
32;16;6;2211;1
32;172;5;95;7
32;274;6;4488;1
32;20;6;1213;25
32;217;7;12456;42
32;208;7;44027;1
32;219;6;1212;65
32;257;7;15222;1
32;257;7;44234;1
32;221;6;4444;14
32;215;7;50500;1
32;269;7;22022;3
32;187;6;12;1
32;187;7;12;5
32;187;7;13;2
32;187;7;18;1
32;187;7;65;1
32;203;7;22222;3
32;203;7;44190;4
32;54;6;4490;4
32;247;6;95;27
32;4;6;2299;1
32;33;3;12;68
32;132;6;1322;3
32;12;6;4555;1
32;24;6;4488;4
32;48;5;131;122
32;260;6;95;23
32;223;7;50013;1
32;223;7;55345;1
32;212;6;1123;1
32;224;7;22022;2
32;191;6;1400;1
32;181;6;4567;1
32;187;3;96;6
32;31;6;2255;5
32;212;5;700;32
32;271;6;95;11
32;171;6;1233;2
32;215;6;2211;1
32;13;6;1213;12
32;14;6;1533;2
32;47;6;4000;4
32;250;5;96;17
32;83;6;95;16
32;239;6;4433;1
32;273;7;22222;3
32;252;6;33;1
32;252;6;44;1
32;252;7;12;3
32;252;7;13;5
32;252;7;22;1
32;252;7;44;1
32;252;7;55;3
32;55;6;1213;8
32;263;7;11000;31
32;42;7;65013;4
32;245;7;44447;1
32;3;7;13234;1
32;274;7;95;12
32;185;5;95;13
32;9;3;13;116
32;42;5;95;15
32;259;6;2244;1
32;36;6;2255;9
32;25;7;44700;3
32;222;6;1212;52
32;41;6;1212;73
32;49;6;1122;1
32;239;6;2211;2
32;146;7;10123;6
32;146;6;2313;1
32;53;7;44111;2
32;1;7;44027;1
32;217;5;96;19
32;225;7;70222;2
32;21;7;13777;1
32;54;7;12456;38
32;256;6;1313;1
32;226;5;131;155
32;228;3;96;11
32;149;7;12000;1
32;259;7;45;1
32;259;7;55;1
32;272;6;4456;5
32;242;7;22222;1
32;48;6;2277;5
32;146;6;1100;1
32;20;6;1331;1
32;188;6;33;1
32;188;6;44;1
32;188;6;55;1
32;188;7;12;10
32;188;7;13;3
32;188;7;55;8
32;188;6;11;1
32;188;6;12;4
32;188;6;13;2
32;188;6;18;1
32;188;6;21;1
32;188;6;22;1
32;150;6;1111;2
32;150;7;95;20
32;21;7;43640;1
32;252;7;50500;2
32;225;3;96;7
32;175;6;4411;1
32;233;6;4444;32
32;37;6;1023;1
32;220;3;96;3
32;91;3;96;8
32;203;5;555;64
32;87;6;1000;1
32;243;3;95;7
32;62;6;2222;10
32;146;6;4477;1
32;191;6;4490;1
32;17;7;22022;2
32;226;6;1012;1
32;96;7;13131;1
32;192;7;55888;1
32;253;6;4512;1
32;260;6;1023;1
32;48;5;96;22
32;61;6;96;10
32;188;3;12;105
32;149;6;1245;1
32;94;6;2222;1
32;229;5;131;179
32;252;6;1321;1
32;55;6;4400;1
32;42;5;131;112
32;186;7;13132;1
32;83;6;11;1
32;83;6;13;3
32;83;7;11;1
32;191;6;4455;1
32;272;6;1245;1
32;5;6;1000;1
32;273;6;4422;2
32;23;6;1133;1
32;210;6;4488;3
32;41;3;96;16
32;218;6;1321;1
32;61;6;4490;3
32;63;3;12;97
32;250;7;65100;1
32;239;7;70070;1
32;7;6;4490;2
32;7;6;5588;1
32;2;7;95;8
32;221;6;11;1
32;221;6;12;1
32;221;6;13;3
32;221;6;33;1
32;221;7;10;1
32;221;7;11;1
32;221;7;12;4
32;221;7;13;8
32;221;7;18;3
32;221;7;55;2
32;267;7;12456;39
32;151;7;70000;1
32;246;6;5511;6
32;42;7;50500;1
32;52;6;2222;13
32;267;7;12111;1
32;24;7;13133;2
32;23;3;44;79
32;24;6;2233;1
32;19;6;96;7
32;54;6;96;25
32;14;6;1233;2
32;7;7;55888;1
32;177;3;44;66
32;267;6;1333;25
32;258;7;65013;5
32;94;7;12888;67
32;14;6;2222;4
32;267;6;1212;47
32;245;6;5013;1
32;20;6;5511;14
32;272;6;1010;3
32;246;7;40888;1
32;246;7;50013;1
32;23;6;12;1
32;23;6;13;3
32;23;6;44;1
32;23;7;11;2
32;23;7;12;2
32;267;7;44123;1
32;50;7;15123;1
32;50;7;12456;44
32;238;6;4490;8
32;172;6;5511;10
32;189;6;1213;12
32;96;7;44555;1
32;96;5;700;39
32;274;7;22022;2
32;237;7;44888;9
32;271;3;13;90
32;7;7;50115;1
32;32;6;2277;3
32;42;7;55011;1
32;225;6;1213;13
32;234;6;1212;50
32;58;3;44;56
32;182;6;2288;2
32;198;7;22022;1
32;210;5;555;66
32;53;5;95;14
32;57;5;131;153
32;203;6;1313;4
32;51;7;55888;1
32;41;6;2288;3
32;4;6;5578;1
32;242;7;11000;24
32;96;7;43640;1
32;134;6;4447;1
32;31;7;22022;3
32;219;7;44027;1
32;9;7;12456;38
32;226;5;95;22
32;240;6;4477;5
32;9;7;70;2
32;96;5;555;43
32;217;6;4003;1
32;39;6;4422;2
32;18;7;44027;1
32;33;6;1010;4
32;33;6;4456;6
32;247;6;2201;1
32;256;6;4477;1
32;54;7;44700;1
32;9;6;4490;4
32;54;7;22555;1
32;259;3;95;11
32;58;7;44666;1
32;42;7;22022;1
32;185;7;22022;2
32;186;6;1533;1
32;55;3;96;7
32;86;6;1232;1
32;31;6;2200;2
32;248;7;96;1
32;14;3;44;61
32;253;7;44888;6
32;21;7;23456;1
32;38;7;50123;1
32;213;7;44888;12
32;52;7;50115;1
32;44;6;7000;1
32;38;7;44999;1
32;5;6;4444;11
32;255;7;12123;1
32;208;6;95;5
32;188;3;13;102
32;62;6;1313;2
32;259;6;2255;7
32;226;7;50113;1
32;96;6;5511;9
32;96;5;160;1
32;31;6;5555;1
32;261;7;11000;3
32;159;5;95;1
32;245;6;2211;2
32;4;7;44444;1
32;180;6;4490;1
32;81;3;95;9
32;46;7;95;14
32;11;7;11000;11
32;226;6;4488;1
32;250;6;2088;1
32;240;6;6565;3
32;175;7;11111;1
32;201;6;1353;1
32;159;3;12;22
32;228;7;11;1
32;228;6;44;1
32;228;6;50;1
32;228;6;65;1
32;228;7;12;4
32;228;7;13;8
32;228;7;14;1
32;228;7;18;3
32;228;7;45;1
32;228;7;50;1
32;228;7;55;2
32;224;6;5001;1
32;212;3;16;1
32;241;6;4422;1
32;4;6;4444;13
32;241;6;1255;1
32;149;6;95;12
32;250;6;1313;1
32;195;6;2288;4
32;33;3;44;103
32;250;7;22022;1
32;208;6;1515;1
32;53;5;700;19
32;250;6;2222;5
32;25;6;1292;2
32;254;5;700;48
32;186;5;131;52
32;34;7;22022;5
32;184;6;1333;68
32;262;6;2222;8
32;259;6;12;3
32;259;6;13;4
32;259;7;11;1
32;259;7;13;8
32;259;7;22;1
32;259;7;44;1
32;146;3;13;109
32;44;3;12;52
32;142;7;65700;2
32;263;6;5511;27
32;208;7;10123;1
32;21;6;5055;2
32;191;7;44441;1
32;48;7;50500;2
32;200;6;1313;5
32;208;7;13131;1
32;208;7;55888;1
32;60;7;22022;1
32;223;6;5555;2
32;20;6;5055;1
32;181;6;4422;1
32;159;6;96;6
32;239;3;44;99
32;24;6;7000;1
32;224;6;2210;2
32;175;7;96;8
32;65;6;95;6
32;50;6;7040;2
32;222;7;55333;1
32;30;6;2244;1
32;30;7;13013;1
32;210;7;13;6
32;210;7;14;2
32;210;7;55;4
32;55;5;700;34
32;45;7;95;17
32;172;7;22022;1
32;255;6;1212;59
32;31;7;50500;2
32;215;7;15777;1
32;58;6;2244;1
32;30;7;12;5
32;30;7;13;4
32;30;7;44;1
32;142;7;13777;1
32;272;6;1213;8
32;15;7;96;3
32;263;6;4477;1
32;239;6;1292;4
32;25;6;1221;2
32;195;7;22022;2
32;259;7;55345;5
32;255;6;5555;7
32;274;5;95;13
32;12;7;12888;70
32;233;7;95;7
32;149;7;22777;1
32;93;6;2222;2
32;226;3;13;135
32;22;6;12;1
32;22;6;13;6
32;22;6;90;1
32;142;7;44888;9
32;263;6;2222;20
32;41;5;96;27
32;13;6;1277;1
32;178;6;1233;12
32;208;7;45300;1
32;222;5;96;29
32;59;7;13132;1
32;59;7;70222;1
32;262;7;44111;1
32;151;7;12111;1
32;49;7;44888;5
32;59;7;12333;1
32;223;3;13;116
32;171;3;96;9
32;255;7;12600;1
32;22;6;1245;2
32;210;5;700;16
32;47;3;95;5
32;236;7;22777;2
32;50;6;4490;4
32;247;5;131;145
32;39;7;15120;1
32;260;7;43640;2
32;182;6;4044;1
32;144;6;12;3
32;144;6;13;2
32;144;7;11;1
32;144;7;12;4
32;144;7;13;4
32;144;7;18;2
32;144;7;55;3
32;81;6;12;8
32;81;6;21;1
32;81;6;23;1
32;81;7;11;1
32;81;7;12;5
32;81;7;13;7
32;81;7;18;1
32;81;7;45;2
32;81;7;55;4
32;181;5;700;48
32;177;7;13131;1
32;210;7;55888;1
32;252;6;4456;3
32;24;7;12888;102
32;262;6;12;1
32;262;6;13;1
32;181;6;12;1
32;181;7;11;1
32;181;7;12;5
32;181;7;13;2
32;181;7;55;2
32;253;6;11;2
32;253;6;12;3
32;253;6;21;1
32;253;6;22;1
32;253;6;33;2
32;253;6;44;1
32;253;6;50;1
32;253;7;10;1
32;253;7;11;7
32;253;7;12;1
32;253;7;13;5
32;253;7;44;2
32;240;6;2211;1
32;149;6;4477;2
32;149;3;96;7
32;22;6;4477;1
32;192;3;13;113
32;44;7;12456;35
32;39;6;2200;4
32;61;5;160;1
32;61;6;5511;18
32;244;6;5533;1
32;200;6;4444;15
32;149;6;5001;2
32;195;6;5001;1
32;224;7;12456;37
32;172;6;4444;22
32;185;7;44000;1
32;205;3;13;86
32;24;7;44027;1
32;228;7;95;10
32;233;5;131;199
32;255;6;1123;1
32;243;6;96;4
32;253;6;2211;1
32;235;6;4490;1
32;242;3;13;160
32;59;7;65013;5
32;218;6;7033;1
32;260;6;6565;4
32;146;7;12456;31
32;184;7;44111;8
32;134;6;1123;1
32;14;6;1292;1
32;50;6;5055;2
32;231;6;1333;52
32;46;6;5511;16
32;143;7;23190;1
32;267;6;4456;1
32;15;6;1353;1
32;175;7;12456;40
32;175;7;15123;1
32;265;6;2288;1
32;63;7;44543;2
32;7;6;1233;5
32;202;6;4444;11
32;14;6;1111;1
32;14;7;95;5
32;200;7;12345;1
32;60;5;131;83
32;61;7;44888;10
32;39;6;1010;1
32;39;6;4456;2
32;65;7;96;4
32;202;6;1322;3
32;259;7;96;13
32;224;6;1234;1
32;46;6;7011;1
32;52;7;22777;1
