zona;secao;cargo;numero;votos
26;33;6;1010;1
26;65;7;50113;1
26;96;6;1533;26
26;53;7;12;1
26;53;6;22;2
26;53;6;55;1
26;53;7;11;1
26;53;7;13;5
26;17;7;90192;1
26;33;7;96;11
26;94;7;12333;2
26;100;6;1500;1
26;100;3;95;13
26;41;6;1292;2
26;54;3;13;168
26;20;6;1010;1
26;98;7;44555;1
26;77;7;22111;3
26;38;6;2069;1
26;48;7;14200;1
26;24;7;65013;1
26;45;6;5533;3
26;31;5;96;17
26;39;7;22111;1
26;33;6;1333;8
26;78;6;1213;30
26;49;6;5533;1
26;123;6;1522;2
26;52;6;1333;2
26;56;6;11;1
26;56;6;12;3
26;56;6;15;1
26;56;7;12;3
26;56;7;13;13
26;56;7;15;3
26;56;7;22;1
26;56;7;44;2
26;67;5;96;9
26;48;5;700;3
26;56;7;55;4
26;41;5;555;6
26;104;5;700;9
26;98;7;12333;1
26;35;6;1214;1
26;129;6;10;1
26;119;6;4477;5
26;95;7;12000;1
26;54;6;1213;41
26;43;3;95;10
26;102;7;12144;1
26;73;3;21;1
26;103;7;44123;1
26;31;3;96;13
26;67;7;13222;12
26;24;7;12;4
26;24;7;13;3
26;24;7;15;1
26;58;6;29;2
26;58;6;33;1
26;58;6;35;1
26;58;6;44;1
26;58;6;55;2
26;58;7;11;1
26;58;7;12;9
26;58;7;13;14
26;58;7;15;1
26;93;7;70321;4
26;132;5;131;93
26;58;7;19;1
26;58;7;33;1
26;58;7;45;1
26;58;7;55;6
26;58;6;11;1
26;58;6;12;5
26;58;6;13;2
26;58;6;15;1
26;58;6;22;2
26;132;6;2299;16
26;36;7;12333;1
26;93;5;131;145
26;136;7;70123;1
26;136;5;700;12
26;21;3;13;138
26;41;7;50777;1
26;55;6;1512;1
26;80;3;95;7
26;85;3;13;209
26;83;7;22678;2
26;97;6;5517;1
26;51;7;22111;2
26;16;7;22111;2
26;73;6;1522;1
26;20;7;90192;1
26;17;7;13456;4
26;51;5;131;135
26;83;6;1313;5
26;62;3;13;169
26;37;7;22022;1
26;65;3;95;7
26;23;7;12120;1
26;44;6;5522;3
26;28;7;15123;14
26;116;3;13;119
26;133;7;13333;1
26;100;7;95;18
26;53;6;1213;9
26;78;7;12;3
26;78;7;13;19
26;78;7;15;4
26;78;7;22;4
26;78;7;23;1
26;78;7;44;1
26;78;7;55;5
26;78;7;70;2
26;128;5;555;20
26;83;7;12444;1
26;63;6;4444;5
26;81;7;70800;1
26;35;3;44;22
26;37;6;4456;1
26;34;5;700;9
26;58;5;96;20
26;36;5;96;13
26;37;6;5517;1
26;31;6;1251;1
26;55;7;15123;14
26;69;7;22999;1
26;138;6;4447;2
26;44;3;95;9
26;55;5;700;5
26;138;6;4444;3
26;83;6;5517;1
26;36;7;45333;1
26;30;7;12000;1
26;110;7;96;3
26;94;3;12;22
26;16;7;22222;1
26;134;7;22222;3
26;50;6;4003;3
26;53;7;15123;11
26;81;7;12114;56
26;23;6;1500;5
26;23;3;95;15
26;34;7;33123;1
26;57;6;1234;3
26;100;3;13;193
26;102;7;55333;46
26;134;5;95;13
26;57;7;22111;2
26;34;6;2233;1
26;43;7;12112;1
26;34;6;4477;4
26;54;6;1333;1
26;118;7;55333;72
26;63;6;2299;29
26;52;3;95;2
26;22;6;1533;45
26;32;7;13;9
26;32;7;22;1
26;32;6;11;1
26;32;6;45;1
26;32;6;13;3
26;33;7;50444;2
26;77;7;70800;1
26;33;6;1213;34
26;69;7;44190;1
26;23;6;4490;3
26;23;6;5588;7
26;56;3;44;10
26;50;7;12345;1
26;50;7;65013;1
26;118;6;96;2
26;136;6;7089;2
26;76;6;1213;42
26;43;7;15222;6
26;29;7;15123;19
26;47;6;2211;8
26;80;6;1123;2
26;96;6;1313;1
26;40;6;2211;30
26;124;7;13333;2
26;31;3;13;107
26;138;7;15120;4
26;39;6;4477;1
26;77;7;33300;1
26;57;6;1322;1
26;45;5;96;19
26;29;7;55333;12
26;83;7;13133;1
26;52;6;1533;28
26;44;7;50444;2
26;16;7;44333;1
26;83;6;2299;54
26;97;6;1251;3
26;78;6;4444;5
26;48;6;5511;1
26;98;7;13333;2
26;29;6;7069;1
26;100;6;2222;3
26;65;7;55333;10
26;42;7;55333;39
26;118;7;13222;18
26;65;5;96;14
26;33;7;12114;59
26;97;7;15123;23
26;16;6;4477;1
26;100;7;22222;2
26;77;7;22678;1
26;40;6;96;1
26;93;6;1533;40
26;67;7;15123;11
26;41;7;12111;1
26;23;5;131;163
26;24;6;2266;1
26;54;7;96;9
26;36;6;5517;3
26;76;6;4477;1
26;85;6;1333;7
26;77;6;2222;1
26;28;6;96;2
26;104;7;55;2
26;104;6;11;1
26;104;6;12;2
26;104;6;13;5
26;104;6;15;2
26;104;6;22;1
26;51;7;55333;47
26;62;3;95;7
26;45;6;2211;17
26;98;6;4444;2
26;30;6;2222;5
26;73;7;12600;4
26;114;6;1111;2
26;41;6;4444;44
26;33;7;15222;10
26;65;7;15120;1
26;37;3;12;29
26;35;5;131;187
26;80;6;95;10
26;69;7;55333;9
26;33;3;21;3
26;28;7;13222;11
26;38;6;1234;9
26;77;6;2210;2
26;94;6;5533;14
26;105;7;12;2
26;105;7;13;1
26;114;5;555;6
26;89;7;13513;2
26;77;7;10123;1
26;40;7;12120;2
26;47;3;13;142
26;38;6;4400;2
26;23;3;13;150
26;53;5;700;5
26;28;7;15333;12
26;103;6;4003;1
26;78;6;95;7
26;54;6;1234;1
26;138;7;40157;1
26;129;6;96;8
26;52;7;45300;3
26;34;6;1234;1
26;45;7;12111;4
26;73;6;5055;1
26;118;7;12555;3
26;128;3;96;14
26;106;7;15122;1
26;29;6;96;5
26;114;7;96;5
26;103;6;1322;4
26;116;6;1292;1
26;124;7;12111;1
26;84;7;22678;1
26;31;7;13513;1
26;89;6;1251;1
26;24;6;4410;1
26;96;6;1213;6
26;111;5;131;181
26;99;6;1333;3
26;101;6;5533;4
26;20;7;22555;1
26;104;6;23;1
26;30;7;15123;17
26;133;6;1303;1
26;133;6;1522;2
26;105;7;10123;1
26;35;3;95;8
26;21;6;2200;1
26;24;7;12600;1
26;32;6;1512;1
26;76;7;12222;1
26;134;6;1292;1
26;57;6;2299;32
26;121;7;13222;3
26;78;6;4456;3
26;24;6;2211;14
26;30;7;13789;1
26;128;6;4477;2
26;118;7;12111;2
26;54;5;131;172
26;80;7;15757;1
26;80;7;22555;2
26;76;6;7040;1
26;111;7;22222;3
26;111;7;44190;1
26;101;3;96;9
26;29;7;44555;1
26;29;5;700;5
26;101;7;22111;3
26;100;7;22555;1
26;16;6;15;5
26;16;6;22;1
26;16;6;33;1
26;16;7;11;3
26;16;7;12;3
26;16;7;13;10
26;16;7;15;2
26;16;7;22;3
26;98;7;15333;12
26;23;7;15123;16
26;41;7;22222;2
26;56;5;95;1
26;129;5;96;17
26;31;5;555;13
26;24;7;13131;1
26;31;7;15123;8
26;17;7;12114;59
26;49;6;1234;3
26;93;7;44555;1
26;93;7;70123;5
26;93;5;700;3
26;52;7;55888;1
26;17;7;55333;16
26;113;6;5533;7
26;36;7;13513;1
26;129;5;95;4
26;65;7;15123;12
26;129;7;96;9
26;134;5;96;22
26;101;7;12120;1
26;29;7;12999;1
26;42;6;5588;8
26;55;7;11000;1
26;20;7;44190;2
26;43;6;1213;20
26;41;7;15333;23
26;101;7;55333;16
26;114;6;4444;28
26;97;3;12;22
26;129;3;96;5
26;22;6;4477;8
26;43;6;1251;3
26;50;7;15333;18
26;97;7;13111;1
26;110;6;2211;10
26;58;6;1113;1
26;58;3;96;12
26;132;3;95;4
26;40;7;15120;1
26;80;7;50444;4
26;37;7;22222;5
26;113;5;555;17
26;76;6;2299;3
26;57;7;96;3
26;134;7;13123;1
26;48;6;1111;1
26;48;7;95;8
26;53;3;44;11
26;114;7;45300;2
26;133;6;2211;32
26;39;7;22222;19
26;24;7;19222;1
26;90;7;13222;16
26;81;6;5001;1
26;132;7;12114;48
26;47;3;44;8
26;124;7;95;2
26;54;7;12114;100
26;134;7;15120;5
26;69;6;1520;1
26;98;7;10123;7
26;42;7;15120;2
26;39;6;1533;49
26;73;6;1500;1
26;73;3;95;2
26;105;7;96;9
26;133;3;12;19
26;45;6;5517;4
26;95;7;22222;2
26;37;3;95;7
26;129;6;7078;1
26;95;6;2211;26
26;94;7;22222;1
26;133;7;22678;3
26;31;6;1500;1
26;31;3;95;3
26;133;7;13513;8
26;80;6;2211;12
26;96;6;4564;1
26;96;7;95;7
26;20;5;95;7
26;96;6;1333;1
26;23;6;4422;1
26;101;6;1333;4
26;47;3;96;11
26;80;6;1313;1
26;84;7;15222;4
26;62;7;12789;1
26;132;5;555;14
26;48;6;1100;2
26;30;7;13123;1
26;45;6;5588;1
26;128;7;12600;3
26;35;6;7013;1
26;133;7;23192;3
26;100;7;13123;1
26;100;7;13234;2
26;102;6;2211;5
26;116;5;131;119
26;138;6;2222;6
26;51;3;13;134
26;16;3;13;182
26;77;6;1234;6
26;100;7;50444;2
26;103;5;96;18
26;65;6;5533;5
26;132;7;13333;1
26;50;7;10777;1
26;90;5;700;3
26;33;6;2255;4
26;62;6;2211;38
26;41;6;95;4
26;29;6;2211;14
26;56;3;13;124
26;55;6;1322;1
26;69;7;15333;10
26;17;6;4447;1
26;114;6;5511;1
26;51;6;4490;1
26;51;6;5588;7
26;58;6;5588;18
26;133;3;96;7
26;73;6;1155;1
26;132;7;22111;1
26;32;6;4477;4
26;89;7;15123;67
26;109;6;95;11
26;30;6;7069;1
26;17;3;96;13
26;100;7;12300;1
26;134;6;2211;31
26;138;7;96;5
26;101;3;13;131
26;20;6;4444;5
26;73;7;12000;10
26;73;7;13131;1
26;101;6;1522;2
26;57;7;65013;1
26;134;6;1234;5
26;97;7;22111;1
26;67;7;22555;1
26;121;5;555;13
26;133;5;96;14
26;104;6;1322;2
26;92;6;2255;2
26;63;6;12;2
26;35;6;95;8
26;106;7;15010;1
26;80;5;95;10
26;54;6;1111;1
26;54;7;95;10
26;69;5;131;137
26;35;6;11;1
26;22;6;5588;6
26;41;7;12000;1
26;16;7;12555;1
26;55;3;95;1
26;95;7;65013;2
26;35;6;2288;4
26;83;5;95;11
26;113;7;13234;2
26;101;7;44190;2
26;55;6;1232;1
26;37;6;7012;1
26;41;6;1213;29
26;104;3;44;22
26;47;7;15222;4
26;47;6;1322;7
26;77;6;1353;1
26;110;6;5567;2
26;103;6;1251;1
26;119;5;555;16
26;22;6;1251;5
26;136;7;15000;1
26;122;7;22777;1
26;65;7;12114;49
26;40;7;45300;2
26;85;6;5511;2
26;52;7;70123;1
26;52;5;700;11
26;31;6;2299;21
26;118;6;4410;8
26;36;3;44;18
26;138;6;96;6
26;106;7;15333;84
26;42;6;1111;1
26;97;6;5001;1
26;31;7;33;1
26;31;7;12;1
26;31;7;13;6
26;31;7;15;2
26;31;7;44;1
26;97;7;12144;1
26;28;7;50444;4
26;43;5;96;21
26;63;3;13;166
26;97;5;700;23
26;97;7;44555;4
26;132;6;1251;1
26;104;7;44666;1
26;77;3;12;14
26;40;7;96;1
26;31;6;4444;7
26;134;7;12144;1
26;62;7;13111;1
26;92;7;55333;24
26;83;7;23333;1
26;94;7;15333;17
26;21;6;5533;3
26;54;5;700;17
26;89;7;13222;8
26;44;6;1522;1
26;28;6;13;2
26;28;6;15;1
26;28;6;21;1
26;106;6;96;1
26;35;3;12;40
26;85;5;131;216
26;51;5;95;9
26;78;6;1444;2
26;96;7;12111;1
26;51;6;1322;1
26;16;6;1322;2
26;62;6;4410;8
26;118;6;1513;1
26;54;3;96;16
26;114;6;5588;1
26;111;6;4422;1
26;103;6;95;7
26;67;6;2210;1
26;21;5;555;8
26;110;6;96;2
26;29;6;2255;1
26;102;7;95;3
26;24;6;1322;1
26;44;6;1233;1
26;58;6;2299;56
26;57;7;12300;3
26;21;3;96;8
26;45;5;95;3
26;80;7;15333;11
26;43;7;11333;1
26;63;6;22;1
26;63;7;12;2
26;63;7;13;9
26;63;7;15;1
26;63;7;22;1
26;63;7;44;2
26;63;7;55;3
26;40;7;15333;17
26;22;7;12000;2
26;21;6;4444;3
26;81;7;15123;6
26;32;6;7089;3
26;97;7;13133;1
26;77;7;96;8
26;97;7;12000;4
26;63;6;1512;3
26;17;6;7089;2
26;92;6;5588;29
26;132;6;2211;6
26;62;7;96;9
26;69;7;22678;1
26;124;6;2255;2
26;34;6;4422;1
26;116;7;12333;1
26;24;6;1233;1
26;128;7;13222;28
26;69;7;44555;3
26;69;5;700;19
26;35;6;2211;41
26;90;3;95;11
26;69;6;1313;1
26;119;7;55123;1
26;36;7;12500;1
26;99;7;15331;1
26;54;7;70;1
26;54;7;22;1
26;54;7;45;1
26;54;7;55;3
26;104;7;12;2
26;104;7;13;14
26;104;7;15;3
26;104;7;22;2
26;89;7;22111;3
26;73;7;13333;1
26;67;6;1533;28
26;118;6;13;2
26;17;7;13133;1
26;41;6;12;3
26;41;6;13;1
26;41;6;15;1
26;41;6;21;1
26;41;6;22;1
26;101;7;44222;1
26;121;7;13333;5
26;20;6;4445;2
26;42;7;55100;1
26;94;6;1234;3
26;103;6;5055;1
26;97;5;555;15
26;24;6;1111;2
26;80;7;13456;2
26;20;6;4477;3
26;52;5;131;134
26;104;5;95;9
26;54;3;95;6
26;21;7;15757;1
26;21;7;22555;1
26;54;7;22222;1
26;89;7;15222;4
26;53;6;12;3
26;53;6;13;1
26;110;6;1333;3
26;93;6;65;1
26;93;7;11;1
26;93;7;12;3
26;93;7;13;9
26;89;6;2299;59
26;89;6;4490;1
26;89;6;5588;11
26;30;3;13;104
26;41;6;1100;1
26;28;6;5588;7
26;100;7;96;13
26;69;6;1123;1
26;24;6;2299;13
26;94;6;2211;17
26;103;7;70321;1
26;104;6;1213;14
26;48;7;12555;1
26;40;6;5050;1
26;103;7;23190;1
26;38;7;95;5
26;53;6;5533;2
26;89;7;13333;1
26;30;6;2299;17
26;111;5;700;11
26;111;7;70123;2
26;138;6;1500;2
26;138;3;95;1
26;29;6;1533;36
26;110;7;13333;3
26;28;5;95;4
26;43;5;95;16
26;24;7;13111;1
26;16;5;700;18
26;41;6;1333;1
26;102;6;1213;1
26;39;7;44444;1
26;30;3;12;20
26;114;6;1522;2
26;42;7;15333;38
26;106;6;5588;86
26;94;6;4477;2
26;37;6;1322;4
26;52;6;1292;1
26;50;7;55333;12
26;96;6;1010;1
26;83;6;1522;1
26;47;6;2255;1
26;136;6;95;5
26;83;6;1277;2
26;128;7;55333;21
26;41;7;13513;1
26;29;6;1010;1
26;42;6;5517;1
26;24;6;1213;23
26;83;7;45300;1
26;22;6;1299;2
26;114;7;22111;4
26;49;3;44;21
26;133;6;1533;36
26;45;7;22777;1
26;84;7;45300;1
26;53;6;4490;1
26;53;6;5588;54
26;134;7;50444;5
26;16;7;50444;3
26;32;6;2211;27
26;111;7;55333;18
26;123;6;1513;1
26;54;5;95;8
26;47;3;12;59
26;45;7;70;1
26;55;6;1522;1
26;45;6;12;1
26;45;6;15;1
26;123;7;13222;15
26;69;3;13;130
26;38;6;95;10
26;73;7;44555;2
26;73;5;700;5
26;33;7;65013;7
26;78;6;1533;53
26;50;6;5588;50
26;85;5;95;13
26;43;3;12;29
26;32;6;4444;7
26;29;6;95;2
26;124;6;2233;1
26;89;6;4447;1
26;90;6;1251;2
26;116;6;1251;1
26;21;7;22111;3
26;32;6;1010;1
26;50;6;95;7
26;24;5;131;137
26;42;6;1333;10
26;78;3;96;10
26;99;7;19222;1
26;97;6;5588;10
26;118;6;2299;72
26;33;5;95;13
26;104;6;7089;1
26;37;6;1333;1
26;62;6;1322;3
26;29;5;131;120
26;103;6;2222;2
26;53;7;95;14
26;35;5;96;22
26;33;6;4444;7
26;123;6;4444;8
26;48;7;55100;2
26;69;6;2299;8
26;57;3;12;37
26;67;3;12;26
26;81;5;96;16
26;80;6;1221;2
26;85;6;1533;103
26;98;6;7089;13
26;124;6;1533;36
26;56;6;4444;5
26;77;6;3555;1
26;104;7;12000;2
26;96;7;13333;1
26;50;6;2299;6
26;33;6;1299;1
26;98;5;131;183
26;84;6;5533;7
26;16;7;33888;1
26;54;6;4447;3
26;73;7;15123;9
26;73;6;1333;2
26;110;6;5533;1
26;129;7;13133;1
26;132;6;5511;1
26;132;6;5588;2
26;119;6;2211;8
26;41;6;2211;34
26;35;7;15222;28
26;138;6;95;4
26;67;6;2299;20
26;48;6;5588;1
26;29;7;15120;1
26;114;6;2255;2
26;111;7;12600;6
26;114;6;2211;4
26;105;6;1533;82
26;123;7;13111;2
26;114;7;50444;2
26;31;6;1322;2
26;128;6;2222;3
26;89;6;5555;1
26;138;6;2299;5
26;134;6;1520;1
26;56;6;2211;33
26;97;6;2200;4
26;50;7;95;9
26;124;7;12114;39
26;80;6;1333;3
26;90;6;1213;3
26;116;6;1213;2
26;48;6;2233;1
26;109;6;1213;17
26;101;7;22555;1
26;124;6;5533;5
26;81;7;23192;1
26;80;5;131;140
26;17;6;1234;10
26;37;6;5533;6
26;36;7;33000;3
26;50;7;10123;1
26;40;7;50500;1
26;114;6;4029;1
26;38;3;44;23
26;104;6;96;7
26;92;6;12;4
26;92;6;13;2
26;92;7;11;1
26;92;7;12;5
26;124;7;15123;2
26;129;7;15333;25
26;98;7;11;2
26;98;7;12;5
26;80;7;70007;1
26;36;6;2299;15
26;28;5;131;109
26;39;6;5588;55
26;30;7;44222;1
26;101;6;7089;1
26;32;6;1313;1
26;21;6;1213;49
26;95;6;1188;1
26;17;6;4444;5
26;43;3;44;10
26;51;7;10123;4
26;49;3;13;148
26;28;7;44555;1
26;28;5;700;8
26;55;6;2255;2
26;97;7;13513;6
26;123;6;1531;1
26;134;6;1221;1
26;101;6;5588;10
26;24;6;4444;10
26;42;6;5511;2
26;93;6;1112;1
26;129;6;2299;16
26;110;7;12000;2
26;33;6;5533;3
26;24;6;95;10
26;94;6;2210;2
26;43;6;4000;1
26;30;7;12114;29
26;33;6;4490;1
26;33;6;5588;9
26;56;6;2200;1
26;43;7;95;14
26;28;6;1322;2
26;49;6;1214;2
26;89;6;2255;2
26;110;7;15123;9
26;35;6;1522;33
26;73;6;2211;18
26;39;6;5533;1
26;29;3;13;122
26;30;6;95;5
26;73;6;1234;5
26;114;6;1292;1
26;134;7;15123;16
26;54;5;96;31
26;103;7;15123;3
26;34;7;13333;3
26;85;7;96;7
26;77;7;22;1
26;77;7;55;3
26;21;7;12000;2
26;76;5;96;13
26;37;6;7089;2
26;41;6;1233;1
26;113;7;96;3
26;67;6;96;5
26;123;3;96;2
26;35;7;22222;2
26;20;6;2299;14
26;45;7;44447;1
26;51;6;1333;1
26;99;3;12;14
26;42;3;44;22
26;96;3;96;11
26;34;7;55333;29
26;94;5;96;11
26;17;7;15123;6
26;84;6;1533;50
26;32;7;22678;2
26;123;7;15123;9
26;63;6;4410;8
26;129;6;1251;3
26;100;6;5588;20
26;116;6;2233;1
26;21;7;13133;1
26;109;6;2211;10
26;56;7;55100;1
26;21;6;1233;1
26;44;6;1251;1
26;114;7;13333;2
26;110;5;700;6
26;40;6;1232;1
26;138;6;5533;3
26;62;6;4447;3
26;41;6;5588;2
26;73;6;95;9
26;30;6;1233;1
26;129;7;95;7
26;102;7;12222;2
26;111;7;22555;1
26;34;6;1522;20
26;23;6;1233;1
26;133;6;2200;1
26;40;6;4447;1
26;113;7;22222;4
26;85;7;43333;1
26;43;7;96;4
26;52;7;12000;1
26;52;7;65013;1
26;56;7;15333;1
26;95;6;2299;19
26;44;6;1292;1
26;32;6;1012;1
26;31;6;1333;2
26;83;5;555;41
26;50;6;5533;10
26;48;6;1233;1
26;36;7;22222;3
26;20;6;1322;3
26;94;7;44543;1
26;48;5;131;158
26;62;7;10123;1
26;114;7;13513;3
26;23;6;5511;3
26;95;6;4447;2
26;50;6;1333;1
26;36;7;96;2
26;63;6;5533;22
26;138;7;13513;4
26;111;7;70321;2
26;129;6;5533;10
26;122;6;1333;2
26;28;7;12111;3
26;51;5;700;10
26;57;6;2288;1
26;17;7;12300;2
26;104;6;1292;1
26;105;5;95;2
26;31;5;131;118
26;134;7;10123;2
26;102;7;70123;1
26;102;5;700;4
26;58;6;96;3
26;17;6;5588;8
26;33;6;1322;3
26;123;6;1322;2
26;33;7;44555;1
26;33;5;700;22
26;89;7;50444;1
26;109;7;13222;2
26;121;3;95;1
26;106;7;22222;2
26;99;7;12600;6
26;40;7;30000;1
26;23;7;12000;6
26;134;7;22022;1
26;65;5;131;132
26;54;7;55333;15
26;34;3;95;4
26;29;6;4444;10
26;58;5;555;48
26;63;6;4433;1
26;53;6;1533;12
26;67;7;12114;37
26;109;3;44;16
26;118;6;2211;19
26;92;6;1322;1
26;22;3;95;3
26;80;6;7040;1
26;114;5;96;7
26;30;7;44027;1
26;41;3;12;9
26;63;5;131;173
26;93;3;44;5
26;47;6;95;5
26;100;6;1214;1
26;96;3;13;147
26;55;6;5533;9
26;97;6;5511;5
26;106;6;2299;23
26;65;5;555;11
26;97;7;50500;2
26;45;7;22222;4
26;54;7;12120;1
26;39;5;95;9
26;76;6;4433;1
26;138;7;13222;15
26;32;6;96;5
26;35;7;70321;2
26;49;6;2288;1
26;34;7;22678;6
26;16;7;44555;4
26;16;7;70123;3
26;54;7;13234;2
26;101;6;5511;7
26;84;3;95;3
26;96;6;2299;52
26;101;7;50444;3
26;67;6;1111;1
26;80;3;13;122
26;104;7;33;1
26;16;7;55123;1
26;118;6;4447;7
26;109;6;5588;7
26;110;6;95;2
26;76;7;65013;1
26;77;7;95;13
26;41;6;1533;53
26;81;6;1215;1
26;37;7;70123;1
26;37;5;700;24
26;80;7;22111;3
26;95;7;15123;22
26;138;7;23192;2
26;24;6;4477;1
26;128;7;44222;1
26;132;7;33300;2
26;106;6;2211;2
26;40;6;4477;1
26;80;5;555;6
26;93;7;15013;1
26;138;6;1010;1
26;103;6;1444;2
26;55;6;1292;1
26;133;6;5511;3
26;30;5;96;18
26;58;6;5123;1
26;58;7;50444;2
26;47;7;15123;3
26;22;7;13133;1
26;118;6;1213;4
26;138;7;44555;1
26;138;5;700;17
26;43;7;55333;22
26;81;6;5511;3
26;44;5;131;163
26;77;7;50444;2
26;30;6;1331;1
26;97;6;2201;1
26;35;3;13;182
26;81;3;95;4
26;98;7;70;1
26;98;7;22;1
26;98;7;45;1
26;98;7;55;4
26;128;7;22111;2
26;102;6;1222;2
26;102;6;1234;6
26;100;6;96;14
26;101;7;13222;16
26;95;7;95;15
26;134;6;1353;1
26;77;3;21;1
26;133;7;96;6
26;57;7;13234;1
26;77;6;2299;19
26;29;7;70090;1
26;92;6;1251;3
26;113;7;15222;3
26;76;7;22111;3
26;39;3;95;10
26;32;6;5588;16
26;106;5;555;15
26;22;3;96;3
26;22;5;700;23
26;136;7;19222;1
26;132;7;13234;1
26;21;6;7099;1
26;17;7;22222;2
26;73;7;50777;1
26;110;7;50013;1
26;20;3;44;29
26;57;7;15222;3
26;133;6;3355;1
26;124;6;2211;24
26;38;6;1322;3
26;42;7;23;1
26;42;7;44;2
26;42;7;45;2
26;42;7;50;1
26;42;7;55;2
26;22;7;12;1
26;22;7;13;4
26;22;7;22;1
26;22;7;45;1
26;22;7;55;2
26;22;6;13;1
26;83;6;96;8
26;38;6;1212;1
26;122;7;22222;1
26;22;7;23123;1
26;110;3;44;9
26;83;7;15123;4
26;17;6;2210;5
26;30;5;95;4
26;105;6;1233;1
26;30;6;1333;5
26;33;7;15120;4
26;62;7;55333;12
26;55;6;96;2
26;49;6;7013;2
26;49;7;10123;1
26;138;6;1292;3
26;38;5;95;9
26;45;6;1233;5
26;41;6;5050;1
26;95;6;1010;1
26;62;3;44;28
26;54;7;22022;1
26;55;6;1333;1
26;45;6;1292;1
26;94;6;1533;27
26;78;6;1222;1
26;78;6;1234;3
26;28;7;13513;3
26;103;6;1234;3
26;42;6;11;2
26;42;6;12;2
26;42;6;13;2
26;42;6;21;2
26;42;6;22;2
26;129;6;4099;1
26;119;7;12000;1
26;76;6;1251;1
26;85;7;13333;8
26;35;7;13333;3
26;106;5;700;8
26;42;6;4440;1
26;39;6;1123;2
26;76;6;4444;1
26;38;6;2299;23
26;37;3;44;25
26;48;6;1313;3
26;78;7;13777;2
26;96;7;50444;3
26;121;6;1251;1
26;134;6;1010;3
26;129;7;22111;3
26;111;5;96;24
26;51;6;95;11
26;16;6;95;11
26;54;7;45333;1
26;51;7;15122;1
26;44;7;12114;54
26;116;6;5511;1
26;92;6;1213;20
26;101;6;4433;1
26;39;7;13456;1
26;128;6;1533;42
26;43;7;15333;17
26;81;6;5517;1
26;85;6;5517;1
26;129;3;95;4
26;132;7;16000;2
26;33;3;12;18
26;94;7;13222;16
26;99;6;5511;3
26;128;5;131;159
26;29;7;50444;2
26;93;7;65013;3
26;123;6;96;2
26;99;7;15123;17
26;33;7;22222;2
26;52;6;7089;1
26;93;3;96;7
26;121;7;15333;3
26;22;7;10123;1
26;30;7;55333;15
26;122;3;12;7
26;83;6;6565;1
26;34;7;15555;1
26;101;7;96;10
26;129;7;10123;1
26;98;3;44;13
26;39;6;5517;3
26;96;6;4490;2
26;96;6;5588;8
26;111;7;33123;1
26;111;6;4456;1
26;65;6;4410;1
26;83;6;4410;8
26;76;3;96;7
26;41;6;4410;4
26;92;6;4477;1
26;94;7;15331;1
26;29;5;555;11
26;20;6;1533;35
26;39;7;15123;52
26;30;3;95;2
26;122;5;95;1
26;99;3;44;21
26;63;6;95;10
26;99;5;95;11
26;97;6;5533;4
26;30;6;1818;1
26;119;5;95;3
26;93;7;13777;1
26;136;7;96;6
26;105;6;95;2
26;111;3;12;23
26;38;7;55;4
26;44;6;13;2
26;44;6;22;1
26;44;6;29;1
26;44;6;44;1
26;57;7;33;1
26;57;7;55;3
26;57;6;13;1
26;57;6;21;1
26;57;6;22;1
26;57;6;33;1
26;57;7;12;2
26;57;7;13;9
26;57;7;22;1
26;81;6;11;1
26;81;6;12;1
26;81;6;13;1
26;81;6;22;1
26;81;7;11;2
26;81;7;13;5
26;81;7;55;1
26;81;7;70;1
26;110;7;12;2
26;110;7;13;4
26;110;7;22;1
26;110;7;55;3
26;134;3;96;9
26;78;7;13222;50
26;20;6;4410;1
26;20;7;44654;1
26;80;6;1213;30
26;22;6;5533;2
26;78;6;2299;33
26;97;6;1520;1
26;50;7;12111;1
26;42;7;10122;1
26;100;7;45999;1
26;94;6;5588;11
26;21;6;1292;1
26;24;6;4447;1
26;104;6;5511;2
26;102;3;13;114
26;109;7;15123;6
26;23;7;13132;1
26;119;3;13;158
26;29;7;65013;2
26;33;6;2222;3
26;45;6;4422;1
26;34;3;96;5
26;128;5;96;17
26;138;6;4029;1
26;129;7;22678;3
26;39;6;6565;1
26;47;7;44555;1
26;47;5;700;5
26;44;7;15122;1
26;116;7;12120;1
26;49;7;22777;1
26;52;6;4477;1
26;54;6;2244;1
26;57;7;55333;28
26;111;6;4444;15
26;44;7;95;8
26;119;7;15123;42
26;103;7;12222;1
26;100;6;1299;1
26;95;7;15333;40
26;47;7;15120;1
26;100;6;2211;30
26;63;6;1470;1
26;63;7;50444;1
26;128;7;23190;1
26;39;6;5511;1
26;20;6;5013;1
26;129;3;12;23
26;31;7;22111;1
26;30;6;1251;2
26;84;6;2210;1
26;111;3;95;8
26;73;7;22222;3
26;65;6;1221;3
26;33;3;44;24
26;136;7;23192;1
26;38;7;65013;2
26;30;7;22222;3
26;73;6;7089;1
26;52;7;12114;37
26;58;3;95;1
26;128;6;1221;2
26;73;7;15333;10
26;67;5;131;109
26;136;6;2211;22
26;73;6;4444;8
26;30;6;5533;2
26;77;7;13222;27
26;37;6;2222;4
26;20;6;7089;1
26;17;7;12120;1
26;129;3;44;31
26;77;6;1533;35
26;43;6;1533;32
26;41;7;22556;2
26;41;7;45123;1
