zona;secao;cargo;numero;votos
84;17;6;5511;7
84;111;7;55678;18
84;21;6;5599;1
84;21;6;96;6
84;158;7;45111;1
84;86;3;12;7
84;117;7;13234;4
84;59;7;12000;1
84;64;6;4440;10
84;91;6;4456;1
84;12;7;13013;4
84;12;7;45333;1
84;12;7;70699;1
84;7;6;4440;8
84;141;7;22010;7
84;47;7;22222;1
84;10;6;5567;1
84;31;7;11111;5
84;95;6;2222;1
84;160;7;45000;2
84;160;6;95;23
84;162;3;95;10
84;44;7;13258;1
84;146;7;33888;4
84;44;6;4445;1
84;144;6;1251;3
84;2;6;4441;1
84;62;7;10777;2
84;84;7;12144;8
84;4;7;12456;2
84;104;6;2300;3
84;134;6;5555;6
84;125;7;55999;2
84;111;7;11111;5
84;111;7;12344;1
84;150;7;10333;2
84;65;6;2300;14
84;57;6;1214;27
84;122;6;4447;1
84;19;7;22222;2
84;19;7;44190;3
84;24;6;1010;12
84;24;6;4456;5
84;122;6;4488;10
84;69;7;50500;1
84;68;7;13123;3
84;62;3;12;11
84;158;7;44123;12
84;144;7;12333;1
84;9;7;22222;5
84;9;7;44190;3
84;35;7;12144;11
84;154;6;3000;1
84;70;7;55678;16
84;128;6;1369;1
84;21;6;7011;1
84;117;7;95;2
84;62;6;2222;5
84;86;7;23123;6
84;48;6;2211;1
84;98;6;7040;1
84;98;7;13155;1
84;18;5;131;176
84;122;7;11999;1
84;1;7;13258;1
84;10;6;4455;1
84;60;6;1111;4
84;163;7;44888;1
84;5;7;13234;3
84;59;5;700;37
84;94;6;2288;2
84;143;3;13;169
84;59;6;4422;9
84;124;6;2200;2
84;7;5;700;50
84;162;6;2300;15
84;126;7;22222;3
84;126;7;44190;1
84;29;6;1234;1
84;1;7;12123;2
84;164;6;4433;2
84;19;6;1213;7
84;55;7;13132;5
84;172;7;55111;10
84;6;6;1522;1
84;137;7;13133;2
84;11;6;1300;1
84;75;7;11000;1
84;43;6;2210;2
84;112;6;2211;1
84;17;7;13;12
84;17;7;15;1
84;17;7;18;1
84;17;7;22;2
84;17;7;23;1
84;17;7;70;1
84;96;7;55234;1
84;51;3;12;28
84;166;7;55888;1
84;52;6;1292;5
84;98;6;4433;7
84;56;3;96;9
84;41;7;13222;2
84;161;7;15222;5
84;160;6;2299;1
84;139;6;1533;1
84;149;7;12330;1
84;4;7;12500;1
84;130;6;1245;2
84;172;6;4422;6
84;22;6;1251;6
84;154;7;55666;1
84;70;6;2210;1
84;72;7;13132;6
84;39;6;1333;8
84;64;7;13132;6
84;5;6;1924;1
84;39;6;4433;2
84;152;6;5511;4
84;78;6;4410;2
84;61;7;23123;36
84;60;6;5555;18
84;156;7;55111;5
84;162;6;5588;2
84;96;7;12600;1
84;48;6;1214;42
84;154;6;1213;12
84;63;7;13234;1
84;114;6;4488;3
84;41;6;3333;1
84;165;7;50777;2
84;151;7;70;1
84;92;6;5511;11
84;5;7;10000;1
84;12;7;15555;1
84;166;7;10190;1
84;59;6;2225;1
84;12;7;44888;10
84;35;7;12;4
84;63;6;4051;1
84;57;6;2323;1
84;174;6;5055;1
84;4;6;1333;5
84;174;7;13123;5
84;130;7;13013;1
84;22;7;22555;35
84;88;7;15888;3
84;101;7;15888;1
84;74;3;95;8
84;6;7;12789;1
84;144;5;131;49
84;86;7;12100;9
84;40;6;2255;70
84;35;6;4488;5
84;22;7;44369;1
84;177;6;5511;4
84;35;7;22222;2
84;169;7;12222;1
84;126;7;12300;2
84;63;7;65013;2
84;25;7;22222;1
84;4;6;2244;1
84;157;6;2244;1
84;149;7;33888;3
84;96;6;1201;1
84;89;6;1292;4
84;163;6;4410;6
84;69;7;90180;2
84;16;7;33700;1
84;61;7;12100;1
84;58;6;1214;1
84;66;5;131;125
84;146;7;23;2
84;146;7;33;1
84;146;7;44;1
84;146;7;45;2
84;146;7;55;4
84;79;7;10;1
84;79;7;13;4
84;79;7;45;1
84;79;7;70;1
84;79;6;13;1
84;79;6;22;1
84;35;6;4410;2
84;16;6;2300;18
84;20;3;12;27
84;81;6;5567;1
84;143;6;12;2
84;143;6;13;2
84;143;6;15;1
84;143;6;21;1
84;143;6;70;1
84;143;7;12;1
84;143;7;13;10
84;143;7;22;2
84;143;7;44;1
84;31;5;95;8
84;163;6;1251;7
84;166;7;12500;2
84;20;7;13013;1
84;20;7;45333;1
84;20;7;70699;4
84;58;7;12500;2
84;164;6;1213;13
84;24;7;22777;7
84;21;7;44543;1
84;68;6;3556;1
84;92;7;11444;1
84;139;6;1233;2
84;51;7;12888;18
84;51;7;13333;1
84;88;7;19012;1
84;138;6;1010;4
84;138;6;4456;3
84;95;3;44;42
84;37;7;14888;1
84;112;7;11111;10
84;1;6;13;3
84;166;7;44020;2
84;166;7;96;9
84;81;3;13;155
84;90;6;5511;10
84;54;6;4555;1
84;43;7;33145;1
84;152;7;13222;1
84;7;6;1234;3
84;156;6;4321;1
84;145;7;13;3
84;145;7;22;1
84;145;7;45;1
84;145;7;55;1
84;145;7;65;1
84;145;7;70;1
84;145;6;13;2
84;145;6;44;1
84;145;7;11;1
84;38;7;22022;1
84;9;7;22777;13
84;140;7;44888;8
84;148;6;4455;2
84;16;6;1245;1
84;60;6;4000;2
84;22;7;44190;1
84;22;7;22222;6
84;139;7;22222;9
84;29;7;55123;1
84;37;7;12144;1
84;31;7;33789;1
84;58;7;13789;1
84;19;6;4010;1
84;130;7;44567;1
84;69;7;13013;2
84;163;6;1600;1
84;163;7;22333;2
84;137;6;4422;4
84;13;7;15001;3
84;28;7;12345;1
84;37;5;131;180
84;135;6;1213;2
84;47;6;4410;1
84;74;7;22556;1
84;98;6;1300;4
84;98;7;55678;53
84;2;7;11113;1
84;2;7;22022;1
84;90;6;1251;3
84;43;6;5533;1
84;174;6;5511;2
84;150;7;43640;1
84;37;7;11113;1
84;37;7;22022;6
84;162;6;2277;21
84;21;7;95;13
84;137;6;1313;9
84;135;7;12111;1
84;3;7;22111;1
84;169;6;2288;1
84;26;6;95;12
84;111;7;12555;1
84;149;6;5005;1
84;69;7;12345;1
84;139;7;12100;1
84;115;6;4440;1
84;147;5;131;174
84;98;7;22222;1
84;98;7;44190;1
84;30;6;1314;3
84;13;7;22333;1
84;23;7;44123;3
84;116;6;2244;2
84;165;7;13131;2
84;89;7;12144;4
84;55;5;96;17
84;8;7;10190;2
84;72;7;13123;1
84;136;5;700;30
84;137;7;96;16
84;89;6;1233;2
84;138;7;15001;3
84;138;6;1522;4
84;121;7;12300;2
84;21;7;44190;5
84;116;7;22120;2
84;43;6;1300;1
84;23;7;45333;2
84;23;7;70699;6
84;51;6;6565;4
84;30;7;44020;1
84;30;7;96;6
84;171;3;13;79
84;92;7;15151;1
84;22;7;55111;3
84;5;6;95;19
84;18;7;12600;3
84;70;6;2244;1
84;74;7;12333;4
84;149;6;4010;1
84;132;7;45413;2
84;161;6;1314;4
84;176;6;4410;7
84;160;6;1214;6
84;45;7;13123;1
84;139;7;50500;1
84;111;6;4411;1
84;115;7;22555;39
84;65;7;44888;5
84;157;6;2210;1
84;35;7;12111;1
84;137;7;44456;2
84;7;7;13132;4
84;7;7;70222;2
84;1;6;7000;1
84;125;7;70000;1
84;2;6;1292;1
84;126;6;9090;1
84;126;7;44888;1
84;67;6;4410;5
84;62;7;10123;10
84;103;7;13258;1
84;174;5;95;13
84;26;7;96;3
84;89;7;12555;2
84;155;6;4490;1
84;136;6;4422;2
84;98;5;700;46
84;68;7;44888;4
84;68;6;9090;1
84;111;7;23192;3
84;174;6;2255;81
84;65;6;4444;1
84;90;6;7022;1
84;121;6;2277;1
84;135;7;22222;4
84;11;6;1292;1
84;160;6;5533;4
84;78;6;2255;40
84;114;7;12144;8
84;40;6;1455;1
84;145;7;22380;1
84;145;7;22700;3
84;104;6;96;10
84;151;6;2300;5
84;140;6;1313;3
84;117;7;50500;3
84;1;7;33888;10
84;68;6;1213;9
84;94;7;13132;6
84;11;7;55111;3
84;27;5;95;13
84;88;7;12555;2
84;103;3;13;135
84;3;6;1016;1
84;150;6;4000;1
84;124;6;1251;16
84;11;7;13123;2
84;103;5;95;14
84;177;6;1313;4
84;7;6;4000;1
84;56;7;22120;1
84;61;7;33888;8
84;3;7;13;9
84;3;7;22;2
84;3;7;45;1
84;122;6;12;2
84;122;6;13;5
84;167;6;5555;21
84;171;6;4410;2
84;89;7;12888;4
84;130;6;4422;14
84;10;7;12888;15
84;156;6;4490;1
84;12;7;11111;12
84;23;6;2299;2
84;13;6;1333;3
84;73;6;1201;2
84;46;6;2300;24
84;176;6;1251;4
84;61;7;70699;1
84;146;6;1010;4
84;146;6;4456;1
84;79;6;1010;1
84;57;7;33300;2
84;165;7;22777;7
84;90;6;4400;2
84;177;7;12456;5
84;177;7;15123;1
84;94;7;12888;7
84;49;7;12345;2
84;3;7;70321;1
84;2;6;2300;5
84;42;5;131;170
84;91;3;44;19
84;74;6;1533;2
84;44;7;45333;1
84;6;6;4422;8
84;162;6;1533;6
84;101;6;2277;20
84;177;7;22022;4
84;165;7;33133;2
84;174;6;1333;7
84;48;6;1313;2
84;100;6;96;3
84;33;6;4488;5
84;130;6;2211;1
84;29;6;95;3
84;19;6;1221;1
84;69;6;1533;9
84;67;6;95;11
84;139;6;2323;3
84;139;7;12000;5
84;51;7;15122;1
84;70;6;1000;2
84;68;5;95;14
84;48;7;44888;2
84;159;6;5511;4
84;27;6;12;1
84;27;6;22;1
84;27;7;11;1
84;97;6;4410;39
84;1;6;5533;7
84;34;6;1234;6
84;172;7;55234;2
84;16;6;1233;1
84;84;6;1010;1
84;27;6;5511;1
84;72;6;5511;4
84;141;7;13333;1
84;153;3;44;38
84;173;7;23123;22
84;11;6;4440;6
84;57;7;12112;1
84;41;3;13;121
84;1;6;2012;4
84;74;3;13;90
84;74;7;15555;2
84;19;7;33133;1
84;116;6;4455;1
84;90;7;10777;1
84;85;6;1292;1
84;19;7;13132;4
84;19;7;70222;5
84;114;7;50444;2
84;174;7;33444;1
84;134;7;22777;1
84;57;7;33444;1
84;34;6;4410;6
84;44;7;13456;1
84;164;7;22380;1
84;164;7;44333;1
84;6;6;2211;3
84;81;5;96;14
84;175;7;12100;2
84;111;6;2200;2
84;157;7;23123;2
84;151;7;22222;4
84;18;7;13132;13
84;27;6;4490;1
84;47;7;96;9
84;152;6;4000;1
84;62;7;12000;1
84;9;6;2323;1
84;161;7;44888;1
84;4;6;4488;1
84;78;7;13013;1
84;78;7;45333;1
84;169;5;96;9
84;74;7;44123;1
84;44;3;44;53
84;147;6;4488;1
84;140;7;70123;1
84;140;5;700;61
84;130;5;555;1
84;168;6;2277;2
84;72;7;44333;1
84;6;6;5055;1
84;88;7;12300;1
84;61;6;2201;1
84;68;6;6565;2
84;21;6;2300;14
84;85;6;4422;8
84;94;6;1292;1
84;23;7;44777;1
84;146;6;5533;5
84;41;6;4000;1
84;123;7;55234;10
84;43;6;2300;2
84;76;5;555;18
84;177;6;2277;5
84;21;3;12;21
84;52;6;5533;1
84;161;7;15120;1
84;21;7;44027;1
84;62;6;1333;3
84;95;3;96;11
84;49;6;1111;22
84;116;7;33888;2
84;42;6;1251;3
84;89;6;1300;1
84;89;7;55678;8
84;56;7;22556;1
84;76;7;70000;3
84;144;6;4440;1
84;121;3;12;23
84;55;6;2288;2
84;155;7;15222;3
84;10;7;23192;3
84;161;6;96;10
84;94;5;96;15
84;20;6;5555;25
84;91;7;96;3
84;147;7;22700;3
84;96;6;4422;8
84;166;7;11111;5
84;32;3;44;68
84;5;7;55555;1
84;8;6;4444;3
84;4;7;70123;1
84;4;5;700;73
84;57;6;1011;1
84;16;7;12555;5
84;177;6;2244;1
84;109;6;2233;1
84;144;7;50500;1
84;92;7;33200;1
84;16;6;5044;1
84;16;7;50500;6
84;52;3;95;8
84;68;6;4000;13
84;142;7;13;12
84;142;7;22;3
84;142;7;23;1
84;142;7;44;1
84;112;6;2222;3
84;46;6;1111;9
84;70;3;95;6
84;25;7;23123;6
84;20;6;1313;10
84;87;3;12;15
84;132;3;96;24
84;141;6;5511;1
84;23;7;12111;1
84;161;7;10190;1
84;62;7;70222;3
84;90;6;4444;2
84;94;7;12144;6
84;132;6;1213;5
84;65;6;5533;4
84;14;3;44;43
84;23;6;5055;1
84;76;3;12;21
84;79;5;131;123
84;84;6;4488;1
84;154;7;12600;7
84;79;7;70321;1
84;18;7;55111;4
84;41;6;2288;3
84;173;7;12144;3
84;161;6;2300;9
84;161;7;12123;1
84;123;7;55678;9
84;123;6;1300;1
84;5;6;2233;1
84;143;6;1333;9
84;173;7;90909;2
84;173;6;7011;2
84;68;7;33133;1
84;151;7;12456;2
84;86;6;1322;2
84;14;3;96;11
84;113;6;1213;3
84;13;6;2210;1
84;152;7;13123;3
84;92;7;44333;1
84;114;6;5555;11
84;11;6;4455;2
84;156;6;2288;3
84;158;6;2300;2
84;33;7;12456;14
84;107;5;555;2
84;177;6;5001;1
84;44;6;5055;2
84;171;6;5555;8
84;46;6;5511;5
84;48;6;1300;1
84;6;7;13123;1
84;90;6;2222;15
84;42;7;22123;1
84;110;7;12144;5
84;109;6;1234;3
84;12;6;1234;48
84;7;6;1245;1
84;14;6;1233;4
84;86;7;12456;4
84;151;7;45300;1
84;84;7;13555;1
84;76;7;12456;8
84;22;6;4012;1
84;5;6;1300;2
84;5;7;55678;19
84;154;6;2255;22
84;45;7;55678;10
84;149;7;11113;3
84;149;7;22022;2
84;86;5;555;2
84;19;6;1201;1
84;172;7;23192;1
84;32;5;96;20
84;161;7;22555;45
84;49;7;13777;1
84;92;7;44888;1
84;63;6;4455;1
84;50;3;44;25
84;105;6;2288;1
84;12;3;13;161
84;2;6;5533;1
84;61;3;96;13
84;58;6;13;3
84;58;6;14;1
84;157;6;2277;3
84;96;3;12;23
84;47;6;96;6
84;33;5;95;14
84;156;7;22555;21
84;166;7;55333;1
84;81;6;1233;1
84;134;7;12755;2
84;52;7;22000;1
84;61;5;95;24
84;43;6;4490;1
84;23;7;33700;2
84;151;7;13123;5
84;94;7;19012;1
84;21;7;30000;1
84;121;7;33000;1
84;146;7;15555;7
84;167;7;22111;2
84;163;7;23333;5
84;34;7;11113;2
84;21;6;4456;4
84;21;6;1010;11
84;25;3;44;40
84;24;6;4050;1
84;12;6;1112;2
84;58;7;13131;2
84;42;7;10123;4
84;33;7;15888;2
84;16;7;12888;2
84;19;6;3535;1
84;84;3;44;41
84;54;7;96;3
84;18;6;4422;8
84;126;3;44;53
84;17;7;45333;1
84;17;7;70699;8
84;117;7;11111;8
84;37;7;12011;1
84;88;5;95;14
84;173;5;96;23
84;175;7;15555;3
84;7;6;2288;1
84;66;6;4455;6
84;96;6;4029;1
84;163;6;2244;1
84;53;6;1313;1
84;84;6;4000;6
84;136;7;33789;2
84;100;6;4422;10
84;88;6;4456;4
84;152;7;15333;2
84;88;6;5511;8
84;37;7;15222;5
84;4;6;2277;10
84;74;7;13155;1
84;103;6;4445;1
84;110;7;22555;73
84;89;6;1010;18
84;158;6;6565;1
84;37;7;12600;8
84;30;7;12600;3
84;55;6;1313;4
84;161;6;1016;16
84;44;6;5555;41
84;110;6;1212;1
84;42;5;95;21
84;34;7;22777;2
84;159;6;2300;5
84;159;7;12123;1
84;88;6;2222;14
84;12;6;1201;2
84;51;6;1314;5
84;159;6;4456;2
84;142;7;22777;46
84;149;7;33700;3
84;57;6;6565;1
84;105;7;13258;12
84;50;6;4440;2
84;6;7;13258;3
84;125;6;1234;3
84;161;7;22777;10
84;165;6;2233;2
84;34;6;1251;11
84;31;6;2277;8
84;151;6;2255;42
84;168;7;22777;2
84;164;6;1000;1
84;165;7;11444;1
84;55;7;23333;2
84;111;7;44111;2
84;13;7;12111;1
84;24;7;15555;6
84;50;7;23123;2
84;15;7;12600;2
84;19;7;55234;3
84;42;7;12600;4
84;157;7;45111;1
84;85;6;1251;12
84;61;7;44333;1
84;61;7;22700;5
84;168;6;1221;1
84;145;6;4488;1
84;72;7;11444;4
84;113;3;96;21
84;62;7;33888;7
84;6;3;44;68
84;16;6;1313;3
84;54;7;12888;2
84;72;6;4489;1
84;15;6;1333;5
84;122;5;95;12
84;13;7;44888;2
84;139;7;15151;1
84;53;7;70699;20
84;28;6;4440;2
84;176;7;44123;1
84;173;7;44123;2
84;65;6;4455;1
84;13;6;2201;4
84;137;3;44;64
84;64;7;12456;3
84;67;7;22556;1
84;92;6;1313;3
84;109;6;4456;2
84;172;6;1455;1
84;112;6;5533;3
84;52;3;44;89
84;73;6;12;1
84;73;6;13;2
84;73;6;22;1
84;73;6;40;1
84;73;6;55;1
84;73;7;11;2
84;174;7;15333;2
84;143;6;2222;1
84;111;6;5533;1
84;175;6;4488;5
84;33;7;22;2
84;33;7;23;1
84;138;6;2255;24
84;174;7;55678;6
84;174;6;1300;2
84;63;7;11111;54
84;24;7;12456;2
84;45;6;6565;1
84;37;6;1314;2
84;56;3;12;30
84;50;6;4488;8
84;7;7;50500;2
84;90;6;1055;1
84;104;7;10123;5
84;154;6;1016;1
84;111;6;2222;11
84;10;5;96;14
84;151;6;1233;1
84;60;5;96;14
84;94;7;22222;6
84;94;7;44190;2
84;64;6;1044;1
84;110;7;22123;1
84;154;6;5511;17
84;147;6;4455;2
84;27;7;22222;2
84;27;7;44190;1
84;38;7;12600;2
84;62;7;12888;1
84;113;7;15888;3
84;56;6;4488;1
84;163;7;22556;2
84;116;7;50777;1
84;51;6;2299;1
84;114;3;95;4
84;105;5;96;7
84;85;6;96;23
84;135;6;4000;1
84;123;6;5511;2
84;172;6;1313;2
84;172;6;4466;1
84;155;7;15555;1
84;145;6;2200;1
84;158;7;95;7
84;87;6;1322;4
84;52;6;2233;6
84;92;7;13132;2
84;92;7;70222;1
84;151;3;13;153
84;17;6;2300;18
84;88;6;4422;11
84;35;3;95;10
84;154;6;3556;1
84;66;6;4456;1
84;146;6;2277;4
84;60;7;23333;3
84;25;6;4488;2
84;48;6;1321;2
84;69;7;12144;4
84;32;6;5555;7
84;65;7;13132;11
84;124;7;10123;1
84;57;7;70000;2
84;33;6;2300;2
84;63;6;1311;1
84;10;7;55011;1
84;88;6;2299;1
84;135;6;95;10
84;138;6;4567;1
84;103;7;33888;1
84;173;7;23192;1
84;130;7;33888;8
84;169;7;22555;35
84;49;6;4455;2
84;51;7;13132;1
84;74;7;13555;2
84;35;6;7080;1
84;86;7;13456;1
84;12;7;13234;3
84;149;6;7069;1
84;96;6;1533;1
84;104;6;4000;1
84;70;6;95;4
84;70;7;45000;1
84;55;7;44456;1
84;11;7;13258;1
84;25;7;22555;103
84;3;7;55234;2
84;49;7;55678;9
84;19;6;6565;2
84;159;7;23123;49
84;16;6;7011;3
84;112;6;1214;4
84;79;7;15115;3
84;24;7;70000;1
84;11;6;1251;4
84;75;6;1214;16
84;97;7;15555;1
84;56;6;1522;1
84;75;6;4447;1
84;21;7;45700;1
84;140;7;44123;1
84;91;6;4488;3
84;177;6;4490;3
84;165;3;95;10
84;60;7;55777;2
84;110;7;33123;1
84;6;6;1010;9
84;84;7;12456;12
84;6;6;4456;3
84;139;6;2222;12
84;139;6;1333;2
84;11;7;45333;1
84;11;7;13013;3
84;25;6;2277;25
84;116;6;1213;19
84;174;7;12888;1
84;91;6;5013;1
84;34;7;22555;84
84;4;7;13155;2
84;157;6;7040;1
84;32;6;95;3
84;58;6;1111;58
84;65;6;1292;1
84;50;7;13789;2
84;29;7;70699;40
84;13;6;5013;1
84;62;7;12114;1
84;55;6;2200;2
84;162;6;2323;3
84;162;7;15333;2
84;21;6;3000;1
84;149;6;1333;2
84;176;6;4000;3
84;172;7;45333;5
84;2;7;22777;6
84;177;7;23123;20
84;116;6;1221;4
84;122;3;12;20
84;34;7;12600;2
84;34;6;96;5
84;5;7;13;7
84;5;7;22;2
84;5;7;23;3
84;165;7;55666;1
84;101;5;700;58
84;66;7;23333;4
84;81;7;33000;1
84;63;7;22777;11
84;32;7;12999;1
84;72;5;700;85
84;175;7;45111;1
84;85;7;13131;1
84;165;7;15555;2
84;156;6;4411;2
84;156;6;9000;1
84;137;6;1234;2
84;50;7;12000;47
84;29;7;13258;1
84;174;7;22555;80
84;81;6;2277;2
84;65;6;1214;10
84;96;6;4010;1
84;24;6;4010;1
84;175;6;1133;1
84;51;6;1221;1
84;126;6;1000;1
84;134;3;95;4
84;135;7;96;4
84;90;7;33456;1
84;62;7;12123;3
84;62;6;2300;26
84;73;5;700;79
84;155;7;96;12
84;111;6;4445;1
84;134;7;33444;5
84;114;7;44888;2
84;64;7;55234;1
84;157;3;95;6
84;124;7;70699;1
84;116;7;13555;1
84;90;7;15120;1
84;87;7;12000;1
84;144;5;555;18
84;138;7;23192;2
84;6;6;1277;2
84;160;6;5511;4
84;50;6;5555;22
84;51;7;33123;1
84;109;6;1221;1
84;12;6;1221;1
84;41;7;33133;1
84;153;6;4455;1
84;145;6;4456;1
84;28;6;1251;7
84;60;7;22222;2
84;60;7;44190;1
84;148;6;2222;4
84;116;7;12000;4
84;75;7;10123;2
84;114;7;11113;1
84;165;7;22222;8
84;15;7;22777;8
84;116;7;13777;1
84;73;7;22555;50
84;151;6;1924;1
84;160;7;33888;10
84;69;7;13777;5
84;38;7;22777;2
84;152;6;2255;50
84;17;7;15888;1
84;123;6;1000;1
84;152;6;1333;5
84;154;3;95;12
84;61;6;1213;10
84;114;5;95;8
84;125;6;2277;7
84;148;7;10123;1
84;163;6;4440;1
84;110;7;95;5
84;1;7;10190;1
84;97;7;13131;2
84;168;7;12112;1
84;85;7;33123;2
84;174;5;96;18
84;140;5;131;180
84;174;6;2210;2
84;172;7;90000;1
84;67;6;96;6
84;121;7;12555;1
84;157;7;30000;1
84;29;7;12112;1
84;105;6;1533;6
84;7;7;11111;6
84;65;7;33193;1
84;122;7;12144;3
84;15;6;1221;1
84;15;6;4412;1
84;42;6;1233;2
84;90;6;5050;1
84;6;7;10123;7
84;158;7;13258;2
84;176;7;12600;1
84;84;7;43640;2
84;61;7;11111;6
84;138;7;44020;1
84;44;7;22622;1
84;69;6;7011;1
84;69;7;44888;7
84;150;7;44123;19
84;84;5;95;14
84;68;7;11111;14
84;116;6;96;14
84;38;5;131;129
84;137;6;1533;1
84;27;6;6565;1
84;4;6;3556;1
84;4;7;13123;3
84;140;6;4447;1
84;6;6;5599;1
84;51;7;12000;2
84;19;7;22555;58
84;10;6;6565;2
84;125;6;1314;1
84;32;7;13555;2
84;112;7;36123;2
84;16;7;13258;1
84;55;7;22556;1
84;75;6;1111;4
84;89;5;555;2
84;1;7;22555;22
84;33;7;23123;28
84;41;7;12144;8
84;59;6;1251;1
84;159;3;80;1
84;171;6;96;1
84;37;7;43640;1
84;173;6;2200;1
84;4;6;1222;1
84;4;6;1234;2
84;138;7;12999;3
84;136;3;95;11
84;53;5;95;8
84;50;7;13013;2
84;121;6;1299;1
84;27;7;96;9
84;48;6;2255;12
84;161;7;50777;1
84;10;7;15333;2
84;167;5;131;130
84;35;7;23123;5
84;153;7;96;18
84;154;6;5555;18
84;146;6;1214;44
84;113;7;15222;1
84;90;3;44;87
84;13;5;96;20
84;95;7;33200;1
84;85;7;44122;2
84;13;7;50500;3
84;48;6;1251;7
84;59;6;1245;1
84;133;7;23123;24
84;70;6;2227;1
84;70;7;50500;1
84;111;7;13234;1
84;125;6;2255;52
84;109;7;23123;4
84;21;6;1277;1
84;49;7;45111;2
84;69;7;22555;26
84;85;7;10000;1
84;44;6;1333;5
84;67;5;96;17
84;22;6;4410;3
84;3;6;1010;15
84;3;6;4456;3
84;33;6;1214;4
84;64;7;12500;2
84;126;7;13013;3
84;126;7;70699;5
84;1;5;96;22
84;52;6;1213;10
84;126;6;1214;13
84;117;7;55333;1
84;116;6;1234;7
84;13;7;22111;4
84;45;6;95;12
84;94;7;45300;1
84;67;7;96;6
84;149;7;22380;1
84;116;6;95;9
84;4;6;6565;4
84;121;6;2233;2
84;11;7;10123;3
84;16;6;1234;4
84;6;7;45999;1
84;69;6;5511;5
84;63;7;22555;14
84;166;6;2255;32
84;4;6;2211;2
84;157;6;2211;1
84;152;6;4422;4
84;17;7;12123;1
84;42;6;5511;8
84;29;6;1255;1
84;50;7;13234;1
84;114;6;1422;2
84;116;6;1300;5
84;7;7;22555;72
84;43;7;12000;3
84;19;3;44;110
84;146;6;2288;4
84;121;7;15001;1
84;140;7;22555;37
84;56;3;95;4
84;20;7;12888;7
84;39;6;1234;1
84;121;6;2255;60
84;152;7;13131;1
84;123;7;44123;1
84;13;6;1292;5
84;164;7;55678;8
84;96;7;15333;1
84;130;7;12144;6
84;113;6;12;5
84;113;6;13;5
84;39;6;7040;1
84;39;7;13155;2
84;44;6;5013;1
84;112;7;15888;1
84;39;6;5533;3
84;53;6;2255;100
84;104;6;2277;6
84;84;6;1234;3
84;76;7;15222;1
84;112;7;70;3
84;112;6;13;5
84;112;6;23;1
84;112;6;43;1
84;69;6;4412;1
84;69;7;22556;1
84;53;6;13;4
84;53;6;33;1
84;53;6;40;1
84;53;6;55;1
84;53;6;90;1
84;53;7;13;5
84;53;7;14;1
84;53;7;22;3
84;53;7;36;1
84;53;7;44;1
84;53;7;55;1
84;53;7;70;3
84;166;7;33888;4
84;89;7;10000;2
84;124;7;12144;29
84;72;7;70;2
84;32;6;1155;1
84;135;3;96;17
84;103;7;13013;1
84;103;7;70699;17
84;5;6;2201;1
84;159;6;6565;2
84;41;6;1333;5
84;136;7;44190;1
84;44;5;131;103
84;14;7;55888;1
84;52;6;1111;4
84;52;7;95;17
84;12;6;1010;2
84;145;6;5555;41
84;19;7;45333;1
84;132;7;12144;3
84;13;6;1233;1
84;157;7;36123;1
84;105;6;4477;2
84;142;6;95;9
84;16;6;1333;2
84;153;6;13;1
84;129;7;44111;1
84;24;6;2233;1
84;96;6;2233;5
84;159;7;23000;1
84;62;7;12456;1
84;86;6;2222;4
84;122;7;23123;10
84;14;7;15333;1
84;88;6;2300;10
84;13;7;70007;1
84;64;7;12000;54
84;19;6;1233;1
84;95;6;1213;4
84;44;7;70699;8
84;59;7;55555;1
84;85;7;22777;30
84;75;6;95;2
84;85;6;1214;19
84;111;7;22380;1
84;111;7;44333;2
84;137;7;22380;2
84;137;7;22700;3
84;85;6;1111;4
84;177;6;4410;1
84;134;7;45111;4
84;34;6;1000;1
84;38;3;12;18
84;74;6;1313;1
84;22;6;4000;2
84;155;6;1323;1
84;84;7;13132;4
84;168;7;12144;11
84;129;6;95;6
84;17;6;1412;1
84;19;6;1245;1
84;42;7;33700;1
84;138;6;1233;4
84;105;5;700;4
84;128;6;1214;1
84;69;6;2222;6
84;35;7;55555;1
84;159;6;4422;43
84;5;6;4447;2
84;157;7;11111;9
84;4;7;11111;6
84;16;7;22001;1
84;111;3;96;15
84;152;7;13155;1
84;48;7;95;6
84;48;6;1111;16
84;69;6;5013;3
84;145;3;96;14
84;78;7;13258;1
84;45;6;5555;13
84;25;6;1313;1
84;73;6;1111;4
84;8;7;12500;3
84;39;7;45000;1
84;60;7;23123;1
84;166;6;4410;1
84;73;6;2222;7
84;19;6;1533;1
84;117;6;2225;2
84;55;6;1213;17
84;154;6;2299;1
84;177;7;55222;1
84;49;6;1213;4
84;160;6;4412;2
84;144;6;1000;2
84;177;6;2233;3
84;16;5;95;10
84;42;7;23123;40
84;92;6;5013;1
84;34;7;44123;5
84;35;5;131;187
84;138;7;15333;2
84;22;7;10123;7
84;104;7;13258;1
84;32;6;1212;1
84;18;5;96;10
84;173;7;15222;8
84;25;6;2222;3
84;6;7;45111;3
84;95;7;22010;5
84;134;7;10122;3
84;147;5;95;9
84;33;5;96;17
84;72;3;80;1
84;116;7;22222;4
84;116;7;44190;3
84;64;6;4433;2
84;69;6;4456;1
84;63;7;70699;1
84;87;6;1251;1
84;17;7;10;1
84;17;7;11;2
84;17;7;12;1
84;55;6;1214;17
