zona;secao;cargo;numero;votos
89;219;6;1112;1
89;92;7;50500;1
89;213;3;21;1
89;94;6;1111;1
89;94;7;95;17
89;284;7;45300;2
89;116;6;96;10
89;212;6;95;21
89;102;6;4445;2
89;95;6;2277;10
89;126;3;44;45
89;139;7;13234;1
89;181;7;12000;1
89;172;7;13111;1
89;211;7;15115;5
89;141;6;4511;1
89;121;7;45555;1
89;88;7;10000;1
89;282;7;22777;4
89;165;6;1313;2
89;187;6;1233;28
89;115;6;1010;2
89;115;6;4456;2
89;211;7;12;2
89;211;7;13;6
89;211;7;33;1
89;211;7;65;2
89;211;7;70;1
89;211;6;10;1
89;211;6;13;1
89;211;6;15;1
89;211;6;21;1
89;91;7;44321;1
89;154;7;12123;1
89;161;7;10190;1
89;139;7;22022;2
89;200;7;22222;3
89;200;7;44190;2
89;105;6;5533;1
89;147;7;22022;5
89;114;6;1213;9
89;88;3;12;10
89;207;5;131;118
89;282;6;1333;1
89;199;6;4000;9
89;168;7;43640;1
89;157;6;5511;5
89;102;6;3000;1
89;195;6;5001;3
89;193;7;44190;1
89;200;3;13;206
89;116;6;4455;3
89;117;5;131;154
89;129;6;4555;2
89;96;6;2233;75
89;101;6;4000;26
89;285;7;15115;1
89;185;6;2211;1
89;195;7;22333;1
89;141;6;1010;1
89;135;6;2277;20
89;92;6;4412;3
89;104;7;10124;14
89;194;3;96;11
89;277;6;4400;1
89;182;7;22222;1
89;184;7;70321;1
89;102;7;13222;2
89;207;5;96;14
89;94;6;3389;1
89;94;6;5001;1
89;220;6;2244;1
89;161;7;45111;15
89;182;7;44123;2
89;170;6;4447;1
89;179;7;22190;1
89;121;6;1322;4
89;88;6;1313;1
89;109;6;2211;1
89;105;6;4447;2
89;219;7;44244;2
89;145;6;4085;2
89;117;6;4000;32
89;109;7;10737;1
89;188;3;12;7
89;204;5;700;10
89;119;6;2255;2
89;220;6;5533;3
89;100;6;4488;3
89;137;6;2210;1
89;104;7;45111;17
89;182;6;2288;2
89;143;6;1111;1
89;143;7;95;9
89;182;7;10190;1
89;100;7;13013;7
89;109;6;4001;2
89;98;6;95;5
89;98;7;45000;1
89;173;5;555;2
89;113;3;13;180
89;129;7;12456;27
89;150;7;23333;7
89;128;7;23190;1
89;97;6;1292;1
89;108;7;13013;1
89;108;6;1233;22
89;220;6;1245;1
89;131;6;7000;1
89;212;6;4000;55
89;225;6;4000;37
89;96;7;33033;1
89;154;6;2255;3
89;153;6;1313;2
89;170;6;1234;6
89;94;6;4488;3
89;96;7;23192;1
89;210;7;44111;1
89;212;6;2200;2
89;225;6;2200;3
89;184;7;22123;1
89;213;7;55333;1
89;129;7;12500;1
89;174;5;96;20
89;144;7;45111;51
89;182;7;50500;1
89;188;6;1010;2
89;188;6;4456;1
89;103;6;2201;1
89;162;6;2201;3
89;205;7;70222;2
89;188;7;10123;2
89;96;7;44447;1
89;96;7;44456;1
89;96;7;70456;1
89;114;6;4000;25
89;151;7;55888;4
89;151;7;13131;1
89;151;7;43640;1
89;135;7;22123;1
89;195;7;12888;134
89;195;7;13333;1
89;101;6;1333;2
89;161;6;1313;2
89;135;6;2222;20
89;91;3;13;141
89;150;6;2211;5
89;107;3;96;5
89;183;7;13123;4
89;275;7;23190;1
89;275;7;33369;2
89;117;3;95;2
89;99;6;5533;2
89;281;7;45111;8
89;136;5;95;5
89;146;6;4000;33
89;197;7;45111;11
89;107;6;96;2
89;146;7;15888;2
89;177;3;96;3
89;203;6;95;2
89;203;7;45000;1
89;104;7;44244;6
89;284;7;44244;4
89;148;7;22022;4
89;172;5;555;1
89;174;7;22777;6
89;275;7;22022;2
89;157;7;12888;45
89;97;7;65013;4
89;100;7;55234;1
89;180;6;1010;6
89;180;6;4456;1
89;143;6;4447;2
89;131;7;14122;1
89;194;5;131;156
89;173;6;1331;1
89;225;6;7044;1
89;199;5;131;111
89;88;7;33456;1
89;90;6;30;1
89;90;6;55;2
89;137;5;131;137
89;205;6;1331;1
89;147;7;12000;6
89;131;3;96;15
89;129;7;45999;1
89;113;6;2233;134
89;185;7;12123;1
89;92;7;96;2
89;134;6;1313;2
89;151;6;1221;2
89;186;7;33369;1
89;207;6;1233;15
89;104;6;4455;4
89;200;6;2210;2
89;109;5;700;20
89;194;7;33222;1
89;87;6;2211;1
89;194;6;1322;2
89;109;6;1233;22
89;109;7;22777;1
89;148;7;11111;38
89;187;7;11444;2
89;279;6;1313;2
89;126;6;2255;1
89;114;6;4490;1
89;168;6;1010;4
89;168;6;4456;1
89;168;6;2233;113
89;219;6;3690;2
89;144;7;96;5
89;100;7;13132;1
89;282;6;2255;3
89;166;6;2288;4
89;177;7;22777;3
89;117;3;12;7
89;144;7;45;1
89;144;7;70;1
89;143;7;55600;1
89;275;7;13456;1
89;275;7;15888;1
89;183;6;1522;1
89;97;6;2233;90
89;214;7;44555;1
89;214;5;700;36
89;158;7;11111;7
89;140;7;55888;9
89;152;7;22022;2
89;151;7;13123;2
89;100;6;1016;1
89;149;6;95;8
89;104;6;2211;8
89;186;7;55600;1
89;87;6;1533;1
89;93;6;1292;1
89;132;6;4422;1
89;208;6;4490;1
89;226;3;95;2
89;137;7;22022;8
89;91;5;700;44
89;220;6;4001;1
89;208;6;4455;28
89;98;7;10123;3
89;178;3;12;4
89;275;6;1233;20
89;96;6;1010;2
89;87;7;70000;4
89;183;6;4001;1
89;220;6;2323;2
89;157;7;55888;2
89;108;6;1322;2
89;119;6;1233;22
89;137;6;1333;36
89;204;6;1213;3
89;153;7;13013;4
89;119;7;11111;10
89;183;7;23123;1
89;133;7;96;6
89;275;5;700;36
89;191;6;1303;1
89;90;3;44;71
89;88;6;4490;1
89;95;7;70456;2
89;97;7;70000;1
89;130;7;11000;1
89;187;3;12;7
89;89;6;4447;3
89;211;7;55888;2
89;157;6;4477;4
89;106;7;55600;1
89;94;7;45999;1
89;102;7;22120;1
89;279;7;12300;2
89;103;5;95;10
89;162;5;95;4
89;149;6;1222;1
89;149;6;1234;2
89;149;6;4411;3
89;202;6;4000;40
89;152;6;1010;3
89;106;5;700;47
89;179;6;5588;1
89;158;7;11113;1
89;158;7;22022;1
89;118;5;131;164
89;181;6;1292;1
89;181;7;44111;1
89;106;7;40888;1
89;279;7;12400;1
89;279;7;95;9
89;88;7;96;7
89;210;6;4455;3
89;98;7;55888;2
89;94;3;95;4
89;161;7;11000;1
89;152;6;5511;7
89;124;6;95;11
89;124;7;45000;3
89;285;6;1251;1
89;106;6;1251;3
89;101;6;1012;2
89;116;7;45111;8
89;158;7;70007;3
89;151;6;1111;1
89;90;7;13013;5
89;99;7;15115;2
89;281;3;44;23
89;129;7;13013;1
89;161;6;1322;2
89;102;6;1292;1
89;183;7;11111;30
89;115;7;36;1
89;105;6;2288;1
89;108;3;16;1
89;213;7;55888;1
89;115;6;1311;2
89;132;3;12;26
89;185;7;45111;37
89;93;6;1533;1
89;211;7;45111;10
89;118;6;1010;1
89;118;6;4456;1
89;153;6;2256;1
89;172;6;1213;2
89;99;7;10124;11
89;147;5;131;202
89;119;6;1333;3
89;147;7;70852;1
89;98;7;23333;1
89;275;7;13123;2
89;118;6;4488;2
89;103;7;22777;6
89;103;7;43640;1
89;173;6;22;1
89;173;6;44;1
89;173;7;11;1
89;173;7;12;3
89;173;7;13;16
89;173;7;44;1
89;173;7;45;1
89;275;6;1111;1
89;100;7;22200;1
89;158;7;70000;1
89;281;7;22777;2
89;174;6;1234;4
89;174;6;4411;1
89;121;3;13;148
89;161;6;2277;3
89;191;7;10124;6
89;282;6;4000;22
89;139;6;4445;1
89;213;7;12888;80
89;213;7;13333;1
89;133;7;12888;81
89;92;7;12100;1
89;181;6;4490;1
89;217;6;4511;1
89;180;6;2211;3
89;210;6;1533;2
89;182;7;45045;2
89;183;7;55888;4
89;143;7;13013;5
89;210;5;96;4
89;145;6;1012;1
89;152;7;12888;119
89;152;7;13333;4
89;104;6;1533;5
89;284;6;1533;2
89;225;6;96;8
89;182;6;4455;7
89;145;7;10122;1
89;102;7;44690;1
89;91;6;2233;62
89;279;5;96;2
89;89;5;700;60
89;282;6;1533;2
89;102;6;2277;5
89;105;7;55111;1
89;210;5;131;93
89;146;7;45045;1
89;190;6;1213;10
89;282;7;23123;2
89;129;6;1233;37
89;108;6;4001;1
89;200;6;2233;80
89;94;6;4411;2
89;102;7;30000;1
89;143;7;55234;6
89;87;3;13;144
89;98;5;700;52
89;93;3;95;2
89;282;6;1251;32
89;143;7;12000;2
89;104;7;55888;7
89;153;6;4490;4
89;161;3;13;123
89;103;6;4455;4
89;143;3;96;6
89;162;6;4455;24
89;131;7;12888;73
89;99;6;4455;3
89;186;6;4455;13
89;154;3;12;15
89;186;6;4412;1
89;94;6;1277;1
89;105;6;1221;1
89;97;7;33193;1
89;191;7;50113;2
89;164;7;70369;1
89;124;7;65013;1
89;96;6;1313;3
89;146;7;44123;1
89;185;7;50500;2
89;104;6;2233;84
89;119;6;2277;8
89;199;6;2233;21
89;173;6;1233;88
89;168;7;55600;2
89;161;7;95;11
89;182;6;1020;2
89;173;6;1000;1
89;95;6;3690;3
89;211;6;1533;8
89;220;6;1123;1
89;194;6;4533;1
89;139;7;45999;1
89;173;7;22222;2
89;181;6;1232;1
89;207;7;10124;5
89;139;6;1214;1
89;192;6;1313;2
89;225;6;1234;5
89;225;6;4411;5
89;183;3;13;152
89;107;7;44123;1
89;157;7;45999;1
89;177;3;12;9
89;226;6;1000;1
89;210;6;5511;2
89;162;6;96;9
89;183;6;5555;1
89;166;6;96;10
89;153;6;2277;1
89;96;7;44190;1
89;169;7;45111;24
89;275;7;45111;16
89;193;6;4456;1
89;136;7;33300;1
89;277;6;4410;1
89;185;6;1123;1
89;128;7;70369;2
89;88;6;1221;1
89;149;7;95;10
89;210;6;1333;1
89;180;7;22555;9
89;225;6;4001;10
89;119;3;12;8
89;94;7;70321;1
89;129;5;131;161
89;88;7;11999;1
89;117;7;43640;1
89;90;6;3690;2
89;185;6;1313;6
89;109;6;1522;1
89;103;6;2277;5
89;172;6;2244;1
89;277;6;4001;1
89;217;7;22022;2
89;101;7;13555;1
89;98;6;2222;9
89;195;7;33033;1
89;150;7;10121;1
89;284;7;15115;2
89;284;7;70321;1
89;214;7;22000;1
89;139;7;11111;8
89;93;6;2000;1
89;178;7;55234;7
89;275;6;2233;78
89;170;6;4455;16
89;178;3;44;64
89;139;7;33033;1
89;187;7;45999;2
89;101;6;80;1
89;101;7;12;3
89;101;7;13;4
89;101;7;22;1
89;132;7;44111;1
89;149;6;5544;1
89;132;7;12888;72
89;132;7;13333;2
89;205;7;10124;3
89;212;7;11111;29
89;161;7;11111;6
89;172;7;13456;1
89;172;7;15888;1
89;180;7;45999;1
89;150;6;1322;1
89;89;6;1292;1
89;173;6;1213;3
89;226;7;11222;1
89;172;7;22333;1
89;116;6;1123;1
89;93;6;2201;2
89;94;5;700;53
89;141;7;12;1
89;141;7;13;6
89;141;7;70;3
89;166;6;2222;1
89;93;7;44;1
89;87;6;1213;18
89;186;6;4001;39
89;208;6;1313;3
89;101;7;22556;1
89;109;7;22022;1
89;285;7;15888;1
89;219;7;55600;3
89;133;6;2201;1
89;133;7;11111;30
89;214;6;5511;1
89;182;6;5001;1
89;114;6;2200;1
89;92;6;2323;1
89;92;6;4567;5
89;105;6;1111;1
89;105;7;12000;5
89;106;7;44456;1
89;225;7;55678;1
89;97;5;95;10
89;128;6;1313;3
89;175;5;95;4
89;130;5;555;5
89;207;7;70000;1
89;172;7;96;6
89;88;7;12456;6
89;98;7;23192;1
89;183;6;5001;2
89;139;3;95;4
89;115;7;11444;2
89;148;6;4455;6
89;93;6;22;1
89;205;6;4455;14
89;216;6;4000;2
89;94;6;1533;1
89;103;3;44;80
89;92;7;13132;2
89;88;7;22777;5
89;89;7;10124;11
89;174;6;3690;1
89;130;6;2288;1
89;170;7;22222;14
89;104;6;5511;2
89;213;7;10124;12
89;133;7;10124;3
89;147;6;1213;8
89;178;6;1292;1
89;179;7;13013;6
89;113;6;1322;2
89;124;7;55888;1
89;102;7;43600;2
89;172;7;45111;40
89;191;7;12123;1
89;119;6;1292;1
89;275;5;131;175
89;154;7;65100;1
89;208;6;2201;1
89;217;7;12456;15
89;144;6;96;4
89;97;3;44;65
89;139;6;96;5
89;104;6;1333;2
89;103;6;1321;2
89;164;6;4455;2
89;220;7;44567;1
89;108;6;1311;1
89;204;3;96;3
89;165;3;44;75
89;198;3;13;192
89;217;6;2022;1
89;208;6;7000;1
89;99;3;96;8
89;102;7;11111;4
89;149;7;11444;8
89;177;6;1000;1
89;153;7;23333;2
89;173;6;95;8
89;93;7;45999;3
89;143;6;2211;12
89;90;6;1233;13
89;134;7;33300;1
89;95;7;33789;1
89;133;7;13;13
89;133;7;22;3
89;96;6;1331;1
89;152;6;1221;1
89;134;5;555;2
89;99;3;13;149
89;137;5;555;2
89;134;6;1213;4
89;162;7;70070;1
89;195;6;1233;10
89;117;7;44565;2
89;90;6;2210;1
89;100;7;50777;1
89;92;6;4444;2
89;226;7;11111;12
89;282;7;22555;1
89;213;6;4012;1
89;220;6;96;9
89;281;3;95;5
89;157;7;12000;3
89;151;7;50500;2
89;96;7;12123;1
89;220;7;12011;1
89;200;5;95;10
89;133;7;40;2
89;133;6;10;1
89;133;6;13;4
89;133;6;15;1
89;133;6;70;1
89;182;6;4000;37
89;135;6;5555;1
89;131;7;13132;1
89;104;7;15013;1
89;187;7;22555;3
89;211;7;12888;20
89;211;7;13333;1
89;140;6;4447;2
89;187;7;55600;3
89;94;3;44;82
89;105;7;23123;1
89;129;5;95;15
89;108;5;160;1
89;183;6;5511;1
89;157;6;1234;6
89;157;6;4411;1
89;178;6;1251;3
89;178;6;1456;1
89;169;7;11111;10
89;275;7;11111;2
89;91;7;44447;1
89;91;7;13456;1
89;91;7;15888;3
89;99;6;2255;1
89;185;7;44567;1
89;173;7;50777;1
89;147;7;12111;1
89;137;6;4488;1
89;132;6;4000;33
89;275;7;22555;1
89;98;7;70070;1
89;100;6;2211;2
89;154;6;1333;4
89;277;5;95;9
89;157;7;36190;1
89;154;6;1010;1
89;154;6;4456;3
89;117;7;15115;3
89;219;7;10123;1
89;138;3;13;152
89;124;6;5511;1
89;92;7;13777;3
89;192;6;1333;3
89;130;7;50013;2
89;151;6;3690;1
89;87;6;2288;6
89;107;6;2255;1
89;145;7;70400;1
89;140;5;131;136
89;183;5;555;5
89;213;7;12345;2
89;133;7;12345;1
89;141;7;55888;2
89;95;7;44244;6
89;183;3;96;7
89;115;7;44111;1
89;115;6;1292;4
89;153;7;15888;40
89;124;6;1233;24
89;103;6;2288;2
89;97;6;2244;3
89;94;6;3378;1
89;164;6;2244;8
89;207;6;4001;7
89;200;7;15888;2
89;192;7;22111;18
89;165;6;1213;5
89;181;7;45999;1
89;277;6;2288;5
89;98;7;55234;1
89;137;3;21;1
89;102;7;43640;2
89;178;6;5013;1
89;207;7;96;6
89;168;7;13013;3
89;98;6;2026;1
89;151;7;45999;2
89;164;7;96;3
89;116;5;131;149
89;129;7;12300;5
89;202;7;12999;1
89;148;7;45045;1
89;208;6;1234;8
89;208;6;4411;3
89;169;7;22555;4
89;94;6;1213;19
89;133;7;44123;1
89;164;7;10124;23
89;181;7;55888;2
89;136;7;12111;1
89;117;6;2201;1
89;190;7;13013;2
89;87;6;1233;17
89;133;6;7040;3
89;214;7;12888;64
89;195;6;1588;1
89;195;6;96;3
89;135;7;13777;3
89;214;7;10789;1
89;202;6;1313;2
89;89;6;4455;4
89;168;6;1234;4
89;168;6;4411;2
89;116;7;12000;1
89;177;7;95;10
89;161;6;1511;1
89;114;7;55600;1
89;131;7;45111;18
89;126;6;4000;51
89;138;3;44;32
89;143;7;15007;1
89;149;7;44027;2
89;190;3;12;5
89;168;7;45111;20
89;100;6;5055;1
89;182;7;55600;2
89;97;6;1251;2
89;275;6;4455;1
89;103;7;96;4
89;219;6;1233;49
89;130;6;7000;1
89;187;6;1111;9
89;146;7;36007;2
89;214;6;1233;17
89;204;6;13;3
89;204;6;23;1
89;204;6;40;1
89;204;7;12;5
89;204;7;13;7
89;164;6;1012;1
89;91;6;2288;2
89;174;6;4511;2
89;161;6;12;1
89;161;6;23;1
89;161;6;55;1
89;200;6;1010;2
89;161;7;12;3
89;161;7;13;6
89;161;7;15;2
89;161;7;22;1
89;161;7;70;1
89;192;6;12;4
89;192;6;13;1
89;192;6;22;4
89;192;6;23;1
89;192;6;40;1
89;192;6;70;1
89;192;7;11;2
89;192;7;12;3
89;192;7;13;18
89;192;7;22;3
89;192;7;44;2
89;192;7;45;2
89;192;7;70;1
89;192;7;80;1
89;99;6;2288;1
89;192;5;96;22
89;130;7;33789;1
89;103;6;2200;2
89;212;6;3378;4
89;225;6;4010;1
89;108;6;4455;5
89;175;6;4400;1
89;197;6;1322;1
89;132;7;96;12
89;282;6;4555;1
89;282;7;55111;1
89;186;7;22000;1
89;130;7;22222;3
89;164;7;70000;1
89;184;3;44;81
89;275;7;22777;8
89;182;7;45999;1
89;174;7;45111;123
89;94;6;4000;21
89;157;6;1400;1
89;115;6;2200;1
89;93;7;55011;1
89;211;6;1322;1
89;103;7;12888;95
89;103;7;13333;3
89;162;7;12888;107
89;117;7;45111;4
89;144;6;1213;11
89;187;7;15115;13
89;147;7;44027;1
89;100;7;22;1
89;100;7;44;2
89;100;6;11;1
89;100;6;13;3
89;100;6;14;1
89;100;6;19;1
89;100;6;22;1
89;100;6;23;1
89;100;6;44;1
89;100;7;12;1
89;100;7;13;3
89;100;7;15;1
89;101;6;12;1
89;101;6;22;1
89;101;6;44;1
89;101;6;50;1
89;106;3;96;7
89;205;7;12;2
89;205;7;13;8
89;205;7;70;3
89;205;6;21;1
89;205;6;23;2
89;187;7;12888;54
89;187;7;13333;2
89;96;7;44122;1
89;157;6;1233;24
89;102;7;44122;2
89;157;6;4555;1
89;205;6;1213;1
89;107;7;10124;8
89;162;6;4599;1
89;282;6;2200;1
89;100;7;12888;96
89;100;7;13333;1
89;153;7;65013;1
89;151;7;50113;1
89;177;7;10123;3
89;195;6;1313;3
89;170;6;4456;1
89;212;7;36622;1
89;114;6;95;14
89;197;3;95;5
89;226;5;555;1
89;162;6;2255;1
89;137;6;2288;1
89;102;6;2211;7
89;140;6;2277;1
89;87;6;4455;6
89;151;5;96;17
89;225;6;5511;4
89;225;7;22909;2
89;225;5;160;1
89;90;5;131;165
89;219;7;11111;24
89;225;7;44244;2
89;115;6;1313;1
89;92;3;13;139
89;94;6;2222;4
89;165;7;13013;1
89;195;3;96;7
89;152;7;55234;2
89;131;7;12111;1
89;220;7;12888;104
89;220;7;13333;1
89;214;6;3690;1
89;141;7;12888;100
89;141;7;13333;2
89;174;6;1533;2
89;109;6;12;3
89;109;6;13;1
89;109;6;23;1
89;109;6;44;1
89;109;7;11;1
89;109;7;12;2
89;109;7;13;11
89;109;7;22;4
89;109;7;40;2
89;109;7;44;1
89;285;7;13013;2
89;175;6;2233;69
89;90;7;11111;4
89;217;6;4000;41
89;183;7;12888;77
89;146;6;1000;2
89;138;7;65100;1
89;138;3;95;2
89;92;6;2211;7
89;91;6;1233;30
89;153;7;11111;1
89;106;3;13;141
89;139;6;1122;1
89;98;7;13234;1
89;90;7;55600;1
89;187;7;10124;6
89;99;6;96;6
89;95;7;45300;1
89;136;7;13789;1
89;172;7;22555;6
89;148;7;15115;1
89;190;7;12456;3
89;114;7;44888;1
89;175;6;4455;11
89;135;7;10123;2
89;225;7;13;5
89;225;7;14;1
89;225;7;22;1
89;225;7;40;1
89;225;7;44;1
89;225;7;45;2
89;225;7;70;1
89;103;7;13013;2
89;148;7;12999;2
89;277;6;1313;2
89;92;7;45999;1
89;149;6;6513;3
89;149;5;95;6
89;194;6;4511;1
89;108;7;45999;3
89;174;7;23123;2
89;96;5;131;161
89;198;7;13133;2
89;179;6;1313;2
89;119;7;55888;2
89;275;6;1234;4
89;275;6;4411;4
89;101;7;95;16
89;191;7;96;14
89;136;7;45111;6
89;131;7;22222;4
89;131;7;44190;1
89;135;7;13789;1
89;126;6;2233;42
89;195;7;10124;2
89;164;7;22333;1
89;96;6;4004;1
89;100;7;45045;1
89;106;7;13013;2
89;153;6;1012;1
89;179;7;65100;1
89;88;7;33369;1
89;92;7;22777;4
89;105;5;95;10
89;92;7;12456;1
89;114;7;45555;1
89;87;7;44122;2
89;216;6;5001;11
89;194;6;2233;86
89;175;7;13777;1
89;202;7;55600;1
89;173;7;13123;5
89;130;7;12456;18
89;154;6;1123;1
89;129;7;22123;2
89;216;3;95;2
89;117;6;1322;1
89;91;6;4000;21
89;219;7;22556;1
89;219;7;45123;1
89;113;7;45555;1
89;180;6;4455;6
89;165;7;55234;2
89;135;7;22022;4
89;87;6;95;6
89;87;7;45000;1
89;191;7;23123;3
89;88;6;2277;5
89;284;7;11777;1
89;192;6;4455;6
89;133;7;13013;1
89;207;6;1012;1
89;128;6;5044;2
89;131;6;95;18
89;124;7;11111;10
89;175;7;13123;1
89;158;7;23333;3
89;154;7;96;5
89;213;6;1511;3
89;275;6;95;11
89;158;7;15151;1
89;129;6;95;10
89;190;6;1000;1
89;198;3;96;4
89;117;3;96;9
89;92;7;55011;1
89;204;7;11333;4
89;145;7;44101;1
89;134;3;13;94
89;130;3;12;24
89;226;6;4000;90
89;279;3;13;80
89;281;7;23333;1
89;166;7;45;2
89;166;7;55;1
89;121;5;131;152
89;96;7;96;11
89;101;7;23333;2
89;89;7;12888;90
89;89;7;13333;2
89;147;7;11111;28
89;183;6;4000;35
89;184;6;1213;12
89;169;6;1333;2
89;169;7;13777;1
89;89;6;1533;1
89;106;7;10124;9
89;100;6;1321;1
89;213;6;2244;2
89;133;6;2244;20
89;153;6;1233;21
89;114;7;22777;3
89;136;7;13123;31
89;135;7;12123;8
89;148;6;4000;23
89;107;7;55234;5
89;183;7;13133;1
89;184;6;1000;8
89;117;7;10000;3
89;166;3;12;6
89;217;6;1313;7
89;281;7;55111;1
89;185;7;44123;1
89;98;6;1016;1
89;219;6;2211;3
89;102;7;44111;1
89;151;6;1400;1
89;177;5;131;150
89;177;6;1111;13
89;106;7;13777;2
89;101;7;55888;3
89;170;6;2244;10
89;219;6;1251;1
89;170;7;22022;2
89;117;7;15888;3
89;132;7;45111;15
89;101;6;1533;2
89;186;7;44567;1
89;132;7;55111;1
89;97;7;44999;1
89;190;6;4455;8
89;133;7;15555;2
89;179;7;12888;77
89;179;7;13333;4
89;207;7;55234;1
89;135;7;50013;6
89;134;6;1112;1
89;181;7;22;1
89;181;7;11;2
89;198;3;44;19
89;169;6;4455;4
89;117;7;22222;3
89;117;7;44190;1
89;188;7;95;14
89;182;7;13456;2
89;181;5;555;1
89;132;7;33777;1
89;94;3;21;1
89;103;3;12;9
89;105;7;13777;2
89;98;6;1333;4
89;115;3;44;57
89;139;6;2255;4
89;151;6;4440;1
89;217;7;55111;2
89;90;7;13123;2
89;165;6;4000;29
89;108;6;1123;1
89;157;7;12111;2
89;96;7;12456;3
89;114;6;96;22
89;195;6;2233;101
89;139;7;12000;2
89;281;7;10124;17
89;197;5;95;3
89;180;6;4000;37
89;158;7;12300;1
89;161;7;23190;1
89;87;7;22022;6
89;220;7;22222;2
89;220;7;44190;3
89;170;7;13131;1
89;170;7;55888;8
89;187;6;4000;14
89;175;6;11;1
89;175;6;12;1
89;175;6;13;3
89;88;7;44123;1
89;97;7;23333;2
89;172;6;5533;1
89;97;6;96;4
89;194;6;1233;18
89;109;3;95;1
89;151;6;4490;2
89;210;5;95;2
89;207;7;15;1
89;207;7;22;1
89;207;7;43;1
89;207;7;44;2
89;207;7;45;2
89;207;7;70;1
89;100;7;55600;2
89;219;3;44;78
89;199;6;4456;1
89;131;6;4455;16
89;129;7;70369;1
89;174;6;3389;2
89;225;7;15111;1
89;131;7;33193;1
89;188;6;95;12
89;175;7;12345;1
89;99;7;44122;3
89;217;7;13013;3
89;148;3;13;172
89;93;6;2299;1
89;184;6;11;1
89;105;6;1313;2
89;126;7;22022;1
89;277;6;4411;9
89;153;6;4511;1
89;147;7;55011;1
89;87;6;4000;23
89;135;7;22777;26
89;141;6;3333;1
89;141;6;1233;14
89;186;7;44447;3
89;100;7;55011;1
89;143;6;4511;1
89;90;6;2233;88
89;158;5;96;17
89;96;7;22555;1
89;193;7;13123;19
89;99;7;55555;1
89;130;3;13;141
89;146;6;1522;2
89;185;7;13132;1
89;281;6;4477;1
89;197;6;2233;77
89;180;6;96;9
89;177;7;12123;1
89;104;5;555;1
89;97;5;700;53
89;282;7;55888;3
89;177;6;2233;42
89;205;7;10123;3
89;166;6;1012;2
89;98;7;10000;2
89;154;7;23123;4
89;109;7;33033;3
89;126;6;4411;6
89;180;6;2244;4
89;90;6;2026;1
89;183;6;1020;1
89;174;6;4000;50
89;172;6;2255;1
89;93;7;22777;6
89;170;7;22120;1
89;193;6;5000;1
89;203;7;45999;1
89;109;6;2244;3
89;212;6;1333;4
89;108;5;131;123
89;133;7;44321;2
89;103;6;4432;1
89;154;6;2200;1
89;169;7;44244;2
89;116;7;43134;1
89;113;3;96;16
89;179;6;2277;2
89;116;6;1251;5
89;279;6;2244;2
89;104;6;1033;1
89;113;6;1233;13
89;279;6;4000;19
89;98;6;5511;5
89;132;7;13131;2
89;216;6;7011;1
89;168;6;4488;3
89;129;7;44447;1
89;89;7;44321;1
89;137;7;12888;57
89;97;7;10123;3
89;144;6;1214;1
89;180;6;1533;4
89;169;6;5511;2
89;284;7;15000;1
89;118;6;2201;1
89;181;6;1213;5
89;113;6;5500;1
89;169;6;4511;1
89;275;6;4511;1
89;101;6;2255;1
89;185;5;95;14
89;173;6;5555;1
89;170;7;70007;4
89;96;6;1213;17
89;130;7;55234;1
89;132;7;70000;7
89;93;7;22222;1
89;93;7;44190;2
89;145;6;1333;2
89;162;7;36192;1
89;140;6;96;2
89;103;6;2000;2
89;173;7;13013;1
89;279;7;10122;1
89;173;7;45333;1
89;207;6;1292;1
89;94;6;1251;4
89;94;6;4444;2
89;208;5;131;124
89;106;6;4433;1
89;279;7;96;3
89;129;6;4011;1
89;204;7;22222;2
89;101;6;4445;1
89;130;7;70000;6
89;135;6;1234;5
89;152;6;2288;2
89;104;7;11111;5
89;146;7;10124;9
89;146;7;45777;1
89;185;3;12;8
89;174;3;13;135
89;148;7;23123;1
89;185;7;12888;86
89;219;6;2288;2
89;226;7;10124;9
89;129;6;5511;1
89;104;7;65234;1
89;94;6;4433;1
89;205;7;22555;6
89;191;6;4511;1
89;185;3;44;106
89;210;6;2233;32
89;150;7;55600;1
89;202;6;4447;1
89;192;5;131;193
89;94;6;5533;2
89;137;7;44321;2
89;174;5;555;1
89;93;7;44122;2
89;158;7;23190;1
89;91;7;13013;1
89;205;7;95;14
89;117;6;4456;2
89;217;7;13123;2
89;190;6;2222;4
89;97;6;4412;2
89;279;6;1533;7
89;106;7;45300;2
89;179;6;1322;3
89;181;6;95;10
89;181;7;45000;1
89;91;6;4422;1
89;279;7;22555;3
89;157;6;2323;1
89;138;6;2211;3
89;282;7;45111;24
89;161;6;7000;1
89;99;6;1213;12
89;140;5;700;16
89;102;7;55600;2
89;284;6;5555;1
89;150;7;11111;5
89;213;6;23;3
89;213;6;40;2
89;213;6;70;1
89;213;7;10;1
89;213;7;11;1
89;213;7;12;8
89;96;6;2200;1
89;188;7;33789;3
89;188;7;13777;1
89;133;7;70001;1
89;106;6;4411;2
89;89;7;44444;1
89;96;6;4411;1
89;94;6;1588;1
89;94;6;96;3
89;184;6;2200;4
89;132;5;700;50
89;103;7;44321;1
89;162;7;13123;13
89;103;6;1010;4
89;103;6;4456;3
89;133;7;44888;3
89;133;6;9090;1
89;191;6;5511;1
89;190;6;1444;1
89;204;3;12;5
89;89;6;1277;1
89;168;3;13;217
89;118;6;7040;1
