zona;secao;cargo;numero;votos
5;89;13;20123;7
5;67;13;44123;4
5;69;13;25800;1
5;14;13;10;3
5;108;13;25000;10
5;60;13;22;1
5;40;13;20123;9
5;105;13;10;1
5;119;13;22;1
5;60;13;10456;3
5;97;13;55555;4
5;76;13;22123;1
5;31;13;10888;18
5;63;13;22222;10
5;30;13;22123;6
5;55;13;10888;10
5;5;13;10777;1
5;109;13;55888;1
5;114;13;55555;6
5;60;13;10333;2
5;63;13;25444;2
5;5;13;44888;5
5;97;13;20111;3
5;7;13;10777;11
5;94;13;25000;2
5;162;13;25888;26
5;81;13;20555;3
5;64;13;22345;1
5;114;13;10666;1
5;114;13;13100;1
5;100;13;10123;14
5;46;13;10444;6
5;105;13;13777;1
5;52;13;22223;1
5;74;13;25777;2
5;66;13;10999;22
5;90;13;55000;1
5;5;13;10111;19
5;39;13;10;3
5;39;13;13555;1
5;9;13;44444;7
5;4;13;20222;1
5;161;13;44555;1
5;57;13;95;4
5;76;13;25800;2
5;21;13;44123;2
5;15;13;20123;15
5;100;13;25800;1
5;48;13;25000;7
5;59;13;13555;6
5;97;13;13555;3
5;25;13;20888;3
5;60;13;10666;42
5;69;13;55555;3
5;162;13;25000;10
5;90;13;10222;5
5;5;13;25999;7
5;108;13;22123;8
5;83;13;25000;34
5;118;13;10555;1
5;21;13;20111;6
5;3;13;44666;1
5;75;13;44666;2
5;82;13;25888;11
5;91;13;22456;1
5;54;13;10111;9
5;1;13;10999;15
5;104;13;20888;10
5;70;13;25000;7
5;46;13;22345;4
5;243;13;55422;1
5;5;13;44444;1
5;94;13;10222;2
5;109;13;13134;1
5;109;13;10444;2
5;37;13;13123;3
5;48;13;10222;13
5;50;13;25222;1
5;30;13;55000;1
5;76;13;10111;51
5;11;13;20789;1
5;23;13;22333;1
5;83;13;10999;23
5;87;13;55422;2
5;11;13;22345;3
5;52;13;22000;1
5;105;13;13111;1
5;51;13;13222;2
5;26;13;20555;1
5;93;13;22220;2
5;162;13;20888;15
5;114;13;10111;5
5;56;13;96;9
5;119;13;55190;3
5;8;13;96;1
5;17;13;20000;5
5;26;13;96;11
5;42;13;20123;9
5;67;13;10123;5
5;55;13;96;2
5;64;13;44444;4
5;105;13;13444;1
5;59;13;44444;1
5;38;13;13222;1
5;17;13;13123;7
5;34;13;10123;13
5;82;13;25555;2
5;68;13;22555;6
5;48;13;55;5
5;66;13;25888;9
5;11;13;20333;3
5;105;13;22555;17
5;37;13;55123;1
5;74;13;10888;3
5;4;13;44888;2
5;7;13;10333;1
5;3;13;20333;4
5;119;13;25666;2
5;162;13;55190;9
5;71;13;10777;13
5;2;13;44666;1
5;83;13;22555;6
5;107;13;13777;6
5;48;13;25777;1
5;3;13;25444;3
5;111;13;13777;4
5;1;13;20111;1
5;50;13;25111;3
5;66;13;10111;4
5;22;13;55000;1
5;16;13;20456;51
5;30;13;20777;2
5;162;13;22333;3
5;38;13;22222;1
5;38;13;25444;1
5;80;13;10222;1
5;81;13;25555;4
5;76;13;20456;8
5;53;13;13789;1
5;66;13;44123;3
5;105;13;13333;1
5;80;13;55666;2
5;3;13;95;1
5;37;13;10123;5
5;116;13;44444;1
5;112;13;20999;4
5;10;13;20456;1
5;52;13;10444;5
5;8;13;55190;3
5;10;13;10333;2
5;112;13;22220;1
5;81;13;55555;4
5;1;13;55555;6
5;111;13;22333;2
5;30;13;96;7
5;95;13;96;10
5;76;13;10100;2
5;22;13;20999;3
5;3;13;55190;11
5;243;13;20000;3
5;66;13;44888;1
5;11;13;55678;1
5;46;13;10888;11
5;8;13;20222;4
5;4;13;13456;2
5;105;13;95;4
5;8;13;13444;3
5;100;13;20999;5
5;48;13;10999;21
5;89;13;20333;4
5;95;13;55666;5
5;48;13;55666;5
5;83;13;13000;33
5;82;13;20789;2
5;87;13;22220;2
5;75;13;10999;14
5;17;13;22333;1
5;31;13;10123;6
5;38;13;22555;3
5;30;13;22555;6
5;109;13;10777;1
5;162;13;10555;3
5;67;13;10555;1
5;116;13;55123;1
5;41;13;10111;2
5;116;13;55999;3
5;100;13;25;1
5;21;13;13777;7
5;15;13;44444;4
5;3;13;13133;2
5;161;13;20456;14
5;23;13;10111;3
5;121;13;25555;6
5;20;13;25;1
5;121;13;10;2
5;83;13;22223;1
5;120;13;55000;10
5;1;13;25456;5
5;80;13;22555;4
5;37;13;13000;6
5;160;13;22333;3
5;60;13;10777;1
5;77;13;55190;6
5;55;13;55190;3
5;46;13;13000;6
5;121;13;10777;2
5;48;13;25888;5
5;66;13;20333;1
5;11;13;20888;15
5;81;13;22;1
5;50;13;22333;4
5;66;13;25222;2
5;74;13;10456;2
5;243;13;10;6
5;81;13;10;2
5;57;13;22;2
5;109;13;10;1
5;111;13;96;5
5;160;13;13444;2
5;23;13;95;1
5;51;13;10666;1
5;119;13;95;3
5;48;13;13444;1
5;119;13;25222;4
5;25;13;95;6
5;31;13;13222;1
5;63;13;95;2
5;81;13;13222;4
5;16;13;10999;9
5;74;13;20888;7
5;70;13;22000;1
5;80;13;95;2
5;28;13;13222;2
5;109;13;95;5
5;48;13;13333;2
5;75;13;55123;1
5;21;13;13333;2
5;59;13;10333;1
5;243;13;25999;4
5;104;13;10123;7
5;111;13;10123;7
5;115;13;10444;5
5;74;13;22555;17
5;14;13;44123;1
5;26;13;22345;3
5;74;13;10222;6
5;9;13;20777;3
5;57;13;10123;1
5;4;13;10333;1
5;10;13;55999;1
5;70;13;20111;2
5;108;13;10123;1
5;115;13;10777;2
5;89;13;20999;2
5;25;13;25111;5
5;30;13;25;1
5;68;13;55;3
5;22;13;22345;3
5;28;13;10888;18
5;67;13;10;2
5;53;13;22345;2
5;74;13;22333;2
5;4;13;13789;1
5;37;13;10999;14
5;60;13;55555;2
5;10;13;10444;3
5;90;13;22220;1
5;15;13;20999;5
5;104;13;10888;3
5;46;13;20111;5
5;82;13;13123;9
5;10;13;25456;1
5;42;13;25;3
5;74;13;13133;2
5;118;13;13123;6
5;64;13;25555;3
5;15;13;10333;3
5;73;13;25123;1
5;59;13;20999;1
5;57;13;96;7
5;20;13;44123;1
5;46;13;55666;2
5;9;13;25456;4
5;12;13;10789;1
5;11;13;25123;1
5;107;13;25555;3
5;71;13;20999;3
5;243;13;10000;4
5;15;13;25999;4
5;26;13;20222;1
5;17;13;22555;8
5;91;13;13123;9
5;30;13;10000;3
5;243;13;44444;4
5;116;13;20000;2
5;121;13;20000;1
5;2;13;13777;2
5;41;13;55555;3
5;50;13;10;2
5;119;13;22123;15
5;243;13;10888;9
5;97;13;10888;5
5;51;13;55111;3
5;5;13;20456;56
5;89;13;20777;8
5;94;13;44444;17
5;80;13;10333;1
5;22;13;25999;4
5;34;13;10444;6
5;117;13;20123;4
5;31;13;96;5
5;76;13;25;1
5;17;13;22888;1
5;35;13;20123;19
5;60;13;13;1
5;38;13;22123;14
5;109;13;25111;1
5;116;13;20444;1
5;17;13;55190;5
5;101;13;22333;1
5;81;13;22777;1
5;49;13;22123;4
5;90;13;10888;4
5;5;13;25111;1
5;117;13;20333;1
5;114;13;13555;2
5;121;13;10555;1
5;77;13;10222;2
5;56;13;10444;3
5;55;13;10123;3
5;80;13;55;1
5;71;13;10;3
5;55;13;44123;1
5;10;13;55666;4
5;22;13;10666;2
5;121;13;55123;1
5;69;13;13777;3
5;112;13;22;2
5;14;13;25666;3
5;37;13;20888;8
5;34;13;10777;1
5;114;13;13133;1
5;121;13;25666;8
5;71;13;22333;5
5;112;13;20;1
5;53;13;25800;2
5;121;13;20123;20
5;82;13;20123;9
5;75;13;20777;3
5;81;13;55111;1
5;101;13;96;5
5;101;13;20777;1
5;67;13;20777;2
5;100;13;13555;8
5;81;13;96;5
5;39;13;25000;2
5;37;13;13555;2
5;22;13;95;3
5;67;13;25000;7
5;34;13;20123;23
5;83;13;10456;8
5;50;13;22220;1
5;7;13;25777;5
5;87;13;10444;2
5;53;13;10123;11
5;51;13;22222;7
5;114;13;22000;1
5;59;13;25000;10
5;26;13;20333;2
5;91;13;55422;9
5;1;13;22777;2
5;14;13;55555;8
5;243;13;13777;2
5;3;13;10777;9
5;64;13;22333;4
5;1;13;22333;8
5;31;13;22333;7
5;95;13;13000;6
5;55;13;10100;2
5;89;13;44444;2
5;10;13;13100;1
5;81;13;13131;1
5;69;13;13123;12
5;71;13;44444;2
5;46;13;20222;1
5;14;13;22555;21
5;41;13;25000;1
5;15;13;13131;1
5;118;13;25666;6
5;40;13;22345;1
5;8;13;13777;2
5;162;13;25777;2
5;80;13;10777;2
5;104;13;20999;1
5;22;13;22220;1
5;91;13;10123;14
5;73;13;25888;8
5;160;13;20999;3
5;112;13;20245;4
5;51;13;20245;2
5;42;13;22222;7
5;56;13;10100;1
5;7;13;22220;1
5;81;13;10777;2
5;116;13;22333;7
5;121;13;55000;1
5;51;13;95;10
5;55;13;25666;1
5;14;13;22456;1
5;5;13;25800;4
5;10;13;13222;1
5;91;13;13111;2
5;120;13;96;8
5;116;13;25800;3
5;111;13;13444;1
5;81;13;55666;3
5;119;13;13789;1
5;115;13;96;6
5;95;13;20000;10
5;66;13;95;7
5;10;13;96;8
5;56;13;20777;1
5;15;13;25123;1
5;7;13;96;7
5;121;13;22190;1
5;77;13;25555;2
5;81;13;55444;2
5;162;13;13222;1
5;71;13;25555;1
5;42;13;96;15
5;90;13;95;11
5;97;13;13123;5
5;17;13;55123;1
5;119;13;25444;1
5;52;13;10999;19
5;63;13;10444;4
5;82;13;20444;1
5;82;13;13777;2
5;119;13;10333;1
5;94;13;25999;4
5;120;13;22220;1
5;71;13;20111;3
5;73;13;55190;4
5;60;13;22777;1
5;29;13;13123;3
5;64;13;10111;6
5;121;13;25111;1
5;49;13;10111;7
5;113;13;10999;11
5;47;13;22555;19
5;121;13;22123;13
5;52;13;22777;1
5;30;13;22222;3
5;70;13;25999;3
5;11;13;25111;2
5;46;13;22123;12
5;22;13;10444;4
5;69;13;44123;4
5;23;13;20333;1
5;27;13;22222;20
5;101;13;10123;5
5;12;13;10999;11
5;116;13;55666;2
5;15;13;10222;2
5;4;13;55444;1
5;57;13;55555;9
5;121;13;10999;8
5;15;13;13789;2
5;77;13;20000;22
5;114;13;25222;4
5;54;13;20123;5
5;64;13;13000;9
5;112;13;10888;7
5;115;13;22222;3
5;12;13;10000;3
5;95;13;20789;2
5;53;13;44555;1
5;9;13;20197;1
5;107;13;25999;3
5;95;13;95;3
5;57;13;22123;2
5;108;13;22222;3
5;67;13;25444;3
5;11;13;13444;3
5;55;13;22333;2
5;53;13;10333;1
5;108;13;55;3
5;109;13;13777;27
5;7;13;25123;1
5;10;13;20789;3
5;38;13;25555;1
5;3;13;10999;11
5;20;13;25444;7
5;31;13;20245;1
5;50;13;25555;1
5;109;13;20245;1
5;89;13;25555;3
5;107;13;10111;2
5;11;13;55000;1
5;121;13;10111;7
5;108;13;44222;1
5;68;13;25555;14
5;40;13;10000;6
5;81;13;20888;7
5;111;13;55666;2
5;51;13;13444;2
5;108;13;20888;13
5;80;13;13123;2
5;101;13;13000;3
5;39;13;22222;2
5;53;13;20111;1
5;37;13;55190;2
5;3;13;22123;5
5;3;13;10111;9
5;51;13;25888;12
5;4;13;22333;5
5;90;13;22333;4
5;95;13;20333;5
5;15;13;55422;3
5;60;13;13000;3
5;39;13;25888;2
5;109;13;10666;1
5;4;13;20888;11
5;116;13;22;1
5;119;13;20245;3
5;15;13;22333;5
5;68;13;22333;7
5;83;13;10100;1
5;91;13;20888;2
5;243;13;25;1
5;83;13;44;1
5;57;13;44;1
5;115;13;25000;6
5;81;13;13444;5
5;115;13;10666;1
5;40;13;20000;4
5;74;13;25222;2
5;83;13;10666;1
5;107;13;10123;1
5;23;13;25999;1
5;40;13;10999;41
5;64;13;25222;1
5;104;13;25555;3
5;93;13;10123;2
5;15;13;44123;2
5;3;13;10888;14
5;119;13;44888;1
5;11;13;44888;1
5;16;13;44444;2
5;49;13;10789;2
5;3;13;25999;3
5;40;13;25888;13
5;81;13;25222;1
5;52;13;10000;6
5;73;13;55666;4
5;83;13;20456;2
5;104;13;20456;2
5;7;13;10222;10
5;75;13;44888;3
5;25;13;44444;14
5;53;13;55666;3
5;101;13;44444;17
5;118;13;10000;2
5;51;13;10777;8
5;109;13;55555;10
5;108;13;22444;1
5;50;13;10555;1
5;77;13;25777;4
5;46;13;25111;1
5;53;13;13;1
5;107;13;44888;3
5;27;13;10999;126
5;23;13;22220;3
5;29;13;25888;3
5;42;13;55190;13
5;41;13;20777;1
5;70;13;25444;2
5;51;13;13777;3
5;82;13;10444;5
5;73;13;13;1
5;56;13;13333;4
5;10;13;10888;3
5;30;13;10333;2
5;108;13;55999;9
5;97;13;10999;20
5;89;13;22333;10
5;51;13;44444;5
5;109;13;10123;7
5;5;13;55321;2
5;5;13;22123;9
5;115;13;25555;9
5;35;13;20000;1
5;120;13;44666;2
5;48;13;55111;3
5;119;13;44123;1
5;77;13;10777;6
5;70;13;20777;6
5;64;13;25123;1
5;47;13;13133;1
5;30;13;20456;1
5;112;13;95;7
5;82;13;20000;1
5;16;13;44888;3
5;34;13;22555;2
5;21;13;20777;1
5;15;13;96;8
5;22;13;22555;9
5;51;13;55555;4
5;113;13;10444;2
5;7;13;20999;5
5;12;13;25;2
5;66;13;25777;2
5;20;13;10444;12
5;20;13;25666;6
5;7;13;20333;6
5;111;13;20456;3
5;243;13;10222;1
5;74;13;44444;2
5;93;13;55555;6
5;118;13;20777;3
5;55;13;55111;2
5;22;13;25666;2
5;22;13;22123;14
5;74;13;20123;13
5;40;13;10;7
5;118;13;10;3
5;94;13;10100;1
5;46;13;10333;2
5;63;13;10888;4
5;63;13;20333;2
5;77;13;13333;1
5;48;13;10111;4
5;114;13;22345;2
5;119;13;20999;2
5;11;13;20999;2
5;57;13;10999;19
5;90;13;25;1
5;104;13;10100;1
5;20;13;22123;6
5;95;13;10111;4
5;35;13;25999;1
5;81;13;22333;5
5;2;13;25000;4
5;1;13;10456;3
5;81;13;25666;2
5;7;13;13777;1
5;161;13;55190;2
5;40;13;10666;1
5;160;13;20222;1
5;27;13;22345;3
5;52;13;13777;1
5;56;13;25666;1
5;51;13;10111;7
5;77;13;22333;4
5;112;13;10;1
5;48;13;13555;3
5;89;13;55;1
5;21;13;96;13
5;9;13;55666;5
5;56;13;20789;25
5;101;13;10100;1
5;40;13;10444;4
5;97;13;10000;5
5;34;13;20888;16
5;90;13;10111;3
5;112;13;13;2
5;3;13;96;4
5;105;13;13555;6
5;17;13;20456;3
5;109;13;20123;14
5;53;13;10666;2
5;101;13;95;3
5;50;13;20000;1
5;75;13;96;6
5;51;13;20123;16
5;34;13;13555;1
5;69;13;22888;1
5;116;13;20123;3
5;162;13;20123;10
5;112;13;25800;7
5;93;13;13555;1
5;8;13;25800;2
5;109;13;25800;2
5;97;13;44888;2
5;75;13;22220;1
5;55;13;20333;1
5;25;13;20333;3
5;107;13;20888;9
5;73;13;20888;2
5;47;13;25000;2
5;21;13;25777;1
5;114;13;20123;20
5;100;13;10222;9
5;161;13;25777;58
5;68;13;25888;15
5;28;13;10999;15
5;50;13;10777;3
5;71;13;20888;6
5;80;13;22777;1
5;1;13;10111;13
5;53;13;44123;5
5;77;13;10999;23
5;2;13;20888;6
5;3;13;55000;2
5;81;13;10999;22
5;35;13;25000;5
5;100;13;44444;6
5;111;13;22111;1
5;55;13;10222;5
5;17;13;22222;7
5;59;13;10456;2
5;14;13;44000;1
5;115;13;13444;1
5;100;13;55422;1
5;89;13;55000;2
5;160;13;10555;1
5;7;13;22333;3
5;107;13;10444;3
5;70;13;13000;6
5;114;13;20999;5
5;49;13;13000;5
5;120;13;25888;11
5;64;13;20197;1
5;7;13;13111;1
5;53;13;20000;5
5;30;13;13000;7
5;89;13;55190;13
5;71;13;10444;4
5;83;13;25456;19
5;108;13;25888;3
5;20;13;95;7
5;34;13;95;2
5;121;13;13133;1
5;105;13;96;5
5;4;13;95;5
5;120;13;13444;1
5;3;13;22555;14
5;59;13;20456;1
5;115;13;10333;1
5;114;13;22220;1
5;120;13;44888;1
5;25;13;10888;5
5;80;13;10444;10
5;31;13;25666;6
5;1;13;55678;1
5;97;13;22220;3
5;64;13;44111;3
5;70;13;10777;5
5;35;13;25888;6
5;112;13;55190;2
5;5;13;55555;2
5;38;13;10111;5
5;91;13;55555;27
5;4;13;10444;4
5;40;13;10888;1
5;10;13;22222;17
5;94;13;25888;30
5;115;13;10222;1
5;9;13;25123;1
5;54;13;25888;12
5;115;13;10111;7
5;95;13;20999;3
5;76;13;10123;3
5;7;13;55999;1
5;73;13;55333;1
5;40;13;10777;9
5;17;13;10888;4
5;64;13;10222;8
5;113;13;20888;3
5;161;13;55666;2
5;29;13;20000;1
5;69;13;25001;1
5;37;13;22555;17
5;21;13;22220;3
5;5;13;13222;1
5;90;13;20111;2
5;70;13;55000;5
5;23;13;20123;19
5;9;13;20123;15
5;81;13;10444;2
5;46;13;25456;5
5;40;13;22220;8
5;83;13;96;6
5;49;13;96;3
5;42;13;10888;5
5;48;13;13222;1
5;75;13;10111;6
5;63;13;25888;8
5;9;13;44222;1
5;97;13;25888;54
5;104;13;10444;2
5;14;13;96;4
5;243;13;20245;6
5;47;13;20333;1
5;97;13;22777;1
5;57;13;13333;1
5;55;13;10;5
5;35;13;25666;6
5;51;13;55190;6
5;83;13;25555;6
5;68;13;44444;1
5;22;13;20333;4
5;63;13;55666;4
5;67;13;55444;1
5;162;13;25444;10
5;82;13;10999;18
5;46;13;22444;1
5;53;13;10999;12
5;114;13;25888;10
5;1;13;44222;1
5;7;13;44444;6
5;30;13;25555;12
5;21;13;10000;2
5;115;13;55888;1
5;35;13;13777;3
5;20;13;22220;1
5;81;13;13333;2
5;7;13;22555;9
5;22;13;44444;1
5;47;13;20;3
5;161;13;10000;1
5;37;13;44666;1
5;56;13;25000;2
5;63;13;25456;2
5;51;13;44666;1
5;73;13;13777;2
5;42;13;22777;1
5;2;13;20333;3
5;22;13;55190;10
5;68;13;10777;3
5;87;13;25000;6
5;105;13;10444;10
5;80;13;55000;1
5;26;13;20111;2
5;82;13;55190;17
5;2;13;25444;2
5;100;13;22333;6
5;14;13;13100;1
5;35;13;10666;4
5;4;13;55666;3
5;77;13;96;9
5;52;13;10;5
5;46;13;96;6
5;81;13;20000;5
5;77;13;95;6
5;38;13;13333;2
5;8;13;10456;4
5;2;13;22000;1
5;48;13;25222;1
5;42;13;10777;14
5;64;13;22000;2
5;3;13;25000;7
5;1;13;13111;1
5;2;13;10123;1
5;115;13;13123;2
5;46;13;22333;5
5;121;13;13789;1
5;20;13;55555;4
5;70;13;22555;2
5;75;13;10123;9
5;113;13;55;1
5;11;13;44111;1
5;105;13;10777;7
5;162;13;22123;14
5;64;13;13131;1
5;26;13;55666;2
5;120;13;20777;13
5;115;13;20456;4
5;9;13;20456;5
5;90;13;55111;3
5;4;13;25888;12
5;10;13;44222;1
5;105;13;55111;1
5;50;13;44888;2
5;35;13;55190;3
5;112;13;25999;3
5;55;13;55666;1
5;76;13;55444;1
5;60;13;22555;46
5;56;13;10123;2
5;109;13;55190;14
5;111;13;10000;5
5;60;13;55190;3
5;243;13;20555;1
5;71;13;55333;2
5;28;13;22123;6
5;21;13;20333;2
5;160;13;10;3
5;118;13;25999;3
5;94;13;44888;2
5;105;13;20333;1
5;57;13;20333;4
5;160;13;25666;6
5;95;13;22555;1
5;2;13;44111;1
5;111;13;25;1
5;70;13;55333;2
5;95;13;22220;4
5;20;13;55888;1
5;52;13;55555;7
5;66;13;20111;2
5;25;13;55321;3
5;90;13;10333;4
5;49;13;20000;1
5;162;13;25111;3
5;21;13;25999;2
5;57;13;20000;1
5;16;13;10888;2
5;42;13;55444;1
5;34;13;25666;2
5;109;13;22220;1
5;66;13;25555;3
5;114;13;13777;8
5;75;13;20999;1
5;116;13;22555;8
5;83;13;10777;8
5;91;13;22220;3
5;68;13;44123;4
5;35;13;25111;1
5;69;13;20;1
5;23;13;44666;1
5;2;13;13123;7
5;41;13;44000;1
5;83;13;25666;4
5;118;13;22345;3
5;3;13;10;2
5;82;13;20456;2
5;83;13;13222;2
5;114;13;44444;2
5;42;13;44444;1
5;14;13;20777;2
5;26;13;25777;3
5;91;13;10666;2
5;91;13;20777;1
5;38;13;44444;2
5;39;13;44444;19
5;59;13;10222;1
5;52;13;55444;1
5;73;13;10100;3
5;117;13;10666;1
5;74;13;10;2
5;95;13;55;2
5;80;13;10888;11
5;90;13;13000;11
5;20;13;13123;5
5;5;13;65;1
5;77;13;22222;16
5;160;13;10456;2
5;4;13;10456;3
5;53;13;10222;8
5;111;13;10888;10
5;111;13;25000;10
5;40;13;10456;2
5;9;13;20;1
5;115;13;55190;7
5;16;13;55555;5
5;41;13;10123;3
5;108;13;10111;2
5;68;13;25444;3
5;47;13;55555;22
5;109;13;20197;1
5;73;13;10123;11
5;161;13;25456;29
5;21;13;25555;2
5;69;13;10100;1
5;3;13;13444;1
5;97;13;22123;6
5;34;13;10100;1
5;60;13;13555;10
5;66;13;25800;2
5;37;13;96;1
5;81;13;13555;9
5;37;13;13444;2
5;63;13;25800;2
5;22;13;20123;11
5;118;13;10666;1
5;105;13;25000;5
5;64;13;13100;2
5;76;13;20123;7
5;69;13;13555;1
5;83;13;13555;8
5;82;13;25800;3
5;67;13;10666;1
5;50;13;44666;2
5;67;13;22333;2
5;118;13;25444;1
5;8;13;22555;9
5;90;13;55666;7
5;119;13;25000;16
5;75;13;55190;4
5;77;13;10456;2
5;14;13;20123;13
5;74;13;13123;12
5;46;13;44111;2
5;73;13;25444;1
5;101;13;10111;87
5;25;13;22222;3
5;63;13;22333;4
5;14;13;55190;5
5;121;13;55190;3
5;9;13;13777;3
5;1;13;20777;2
5;42;13;10444;8
5;83;13;55190;7
5;162;13;10456;1
5;52;13;22555;13
5;101;13;20222;2
5;60;13;13333;12
5;160;13;25444;4
5;97;13;10;3
5;97;13;25;1
5;81;13;22222;15
5;104;13;10111;2
5;118;13;20999;1
5;119;13;10111;6
5;11;13;10111;11
5;161;13;10999;3
5;40;13;95;2
5;51;13;10444;5
5;29;13;55555;21
5;23;13;22777;1
5;9;13;25888;10
5;29;13;20333;2
5;119;13;10999;17
5;2;13;22777;1
5;41;13;22444;5
5;69;13;25456;2
5;162;13;22000;1
5;66;13;13456;1
5;97;13;10111;9
5;47;13;10999;2
5;118;13;95;2
5;55;13;20000;13
5;52;13;13555;9
5;9;13;13222;3
5;83;13;95;10
5;7;13;55666;3
5;69;13;20123;8
5;119;13;25800;7
5;71;13;95;4
5;15;13;55666;3
5;2;13;95;2
5;77;13;13555;6
5;25;13;25555;2
5;81;13;20123;7
5;1;13;13555;3
5;121;13;20999;1
5;114;13;44123;4
5;23;13;55333;1
5;89;13;20789;5
5;76;13;25777;3
5;97;13;55123;1
5;49;13;25888;17
5;114;13;25000;3
5;82;13;13000;34
5;243;13;25888;10
5;4;13;55333;2
5;50;13;25888;12
5;82;13;20555;3
5;73;13;25456;1
5;59;13;10111;1
5;39;13;10444;1
5;77;13;10000;5
5;77;13;20555;1
5;53;13;20245;1
5;20;13;10999;9
5;105;13;25888;8
5;15;13;22123;15
5;59;13;22777;1
5;1;13;44777;2
5;80;13;44777;3
5;83;13;10222;1
5;67;13;10999;10
5;7;13;20777;3
5;243;13;10123;20
5;14;13;20999;3
5;74;13;25333;1
5;20;13;20777;10
5;109;13;20999;1
5;3;13;13123;10
5;26;13;95;3
5;119;13;20456;3
5;91;13;22555;38
5;17;13;20888;6
5;119;13;10777;7
5;10;13;10777;11
5;91;13;10000;1
5;93;13;13333;4
5;27;13;13000;5
5;50;13;22555;4
5;160;13;96;5
5;4;13;96;8
5;89;13;13555;1
5;115;13;13000;5
5;80;13;13777;2
5;20;13;10222;2
5;68;13;10333;1
5;27;13;44888;1
5;46;13;20333;10
5;2;13;25777;1
5;66;13;20444;1
5;160;13;25777;2
5;67;13;10888;16
5;22;13;13333;1
5;108;13;20789;1
5;162;13;44888;2
5;5;13;44123;1
5;27;13;10888;1
5;93;13;22345;1
5;77;13;10111;1
5;71;13;10555;1
5;94;13;13000;5
5;25;13;55190;10
5;49;13;13777;1
5;50;13;25666;11
5;4;13;10111;6
5;116;13;13123;2
5;23;13;10999;24
5;22;13;10123;15
5;21;13;20456;4
5;34;13;13333;4
5;40;13;20888;5
5;42;13;20999;1
5;112;13;25555;1
5;10;13;10123;11
5;95;13;55555;3
5;49;13;10888;6
5;7;13;25456;1
5;162;13;20789;5
5;162;13;25666;1
5;27;13;55;4
5;161;13;25000;4
5;50;13;25999;2
5;95;13;25666;1
5;90;13;55555;5
5;75;13;20888;6
5;68;13;25222;2
5;22;13;13000;8
5;73;13;13123;10
5;51;13;10100;1
5;161;13;13000;7
5;1;13;55000;1
5;37;13;10666;2
5;2;13;22222;3
5;112;13;10777;6
5;34;13;25444;1
5;53;13;13444;2
5;91;13;22000;1
5;109;13;44;1
5;27;13;10;3
5;160;13;25222;1
5;8;13;40;1
5;116;13;25;2
5;28;13;10;2
5;49;13;95;5
5;15;13;13134;1
5;60;13;20888;3
5;111;13;25222;3
5;20;13;13000;6
5;14;13;13111;1
5;31;13;95;6
5;89;13;44777;2
5;5;13;13444;3
5;67;13;10456;1
5;69;13;13222;1
5;109;13;13222;1
5;111;13;25001;1
5;59;13;22123;2
5;23;13;22123;6
5;42;13;44666;1
5;15;13;13133;1
5;60;13;10;4
5;82;13;10;3
5;27;13;20789;3
5;55;13;13777;2
5;50;13;10888;7
5;9;13;20555;1
5;83;13;20789;2
5;41;13;25888;6
5;7;13;25111;1
5;89;13;13333;1
5;49;13;55190;7
5;73;13;22555;15
5;53;13;44777;5
5;161;13;25888;11
5;51;13;25777;2
5;87;13;10123;3
5;243;13;20777;1
5;9;13;44123;5
5;75;13;10;1
5;67;13;22;2
5;37;13;20;1
5;114;13;10444;1
5;7;13;55000;1
5;100;13;20789;2
5;70;13;22333;3
5;38;13;10999;1
5;5;13;55999;2
5;161;13;22333;2
5;111;13;10777;8
5;38;13;44777;1
5;161;13;25555;1
5;69;13;25555;1
5;26;13;55;2
5;89;13;10888;17
5;112;13;55678;1
5;55;13;10777;1
5;120;13;10777;3
5;41;13;22;1
5;119;13;25999;3
5;70;13;20789;2
5;4;13;25666;5
5;74;13;20245;3
5;91;13;25456;2
5;162;13;55;1
5;71;13;20777;4
5;66;13;20789;5
5;71;13;25999;1
5;112;13;20789;3
5;105;13;25555;4
5;70;13;13444;2
5;2;13;20777;5
5;14;13;44444;3
5;105;13;10000;1
5;53;13;22555;7
5;100;13;13123;18
5;81;13;10123;13
5;82;13;10777;6
5;51;13;13123;11
5;243;13;10777;12
5;67;13;95;7
5;46;13;22;1
5;64;13;10;3
5;95;13;13133;1
5;114;13;10222;17
5;7;13;95;6
5;112;13;55999;2
5;120;13;13333;2
5;40;13;13133;5
5;56;13;20456;2
5;81;13;44123;1
5;120;13;25123;2
5;71;13;10456;1
5;80;13;13444;1
5;42;13;13222;1
5;30;13;20123;14
5;10;13;10;3
5;119;13;20;1
5;80;13;20123;17
5;11;13;10;2
5;52;13;22123;12
5;97;13;25000;17
5;69;13;10456;2
5;59;13;25555;1
5;8;13;25999;2
5;7;13;44666;1
5;118;13;20888;10
5;93;13;10666;2
5;3;13;20888;12
5;80;13;44123;5
5;105;13;20444;1
5;81;13;13456;1
5;9;13;22;1
5;111;13;10222;2
5;112;13;22456;1
5;95;13;10123;2
5;87;13;55190;2
5;3;13;13456;1
5;42;13;20789;2
5;117;13;44444;18
5;119;13;10222;1
5;66;13;10;2
5;120;13;10999;7
5;105;13;22456;1
5;71;13;10111;2
5;49;13;13555;1
5;64;13;22888;1
5;2;13;20123;20
5;95;13;20123;21
5;66;13;13555;5
5;14;13;95;5
5;67;13;20000;2
5;4;13;20123;28
