zona;secao;cargo;numero;votos
17;228;6;1277;1
17;600;6;1234;6
17;24;7;44123;4
17;512;6;1010;3
17;39;7;44111;6
17;228;6;1322;1
17;480;6;1234;2
17;97;6;1321;1
17;101;7;96;6
17;53;7;12100;2
17;533;3;12;15
17;326;7;12456;1
17;7;6;5001;1
17;475;6;2222;16
17;618;6;95;6
17;481;6;4433;3
17;323;6;95;9
17;531;3;12;21
17;599;3;12;24
17;271;6;1533;3
17;24;7;11999;1
17;548;7;10789;2
17;519;6;1213;2
17;430;7;10789;6
17;602;7;43640;1
17;68;7;43600;1
17;521;3;95;5
17;490;6;7007;1
17;87;6;4447;17
17;39;6;1221;11
17;470;7;55555;2
17;330;7;55111;1
17;39;6;2222;12
17;58;3;12;8
17;54;6;1292;1
17;491;6;4410;1
17;98;7;13789;1
17;27;6;4567;1
17;49;6;1012;1
17;49;6;1321;1
17;534;7;10000;2
17;606;5;95;16
17;605;6;1323;1
17;422;7;55600;22
17;700;7;13123;2
17;474;7;11999;1
17;600;7;55111;1
17;594;6;5599;1
17;38;7;15333;1
17;553;7;44123;2
17;51;7;13131;1
17;617;7;12144;1
17;37;3;44;81
17;486;6;6565;5
17;107;6;4477;44
17;37;7;12114;1
17;621;5;131;121
17;55;7;44777;2
17;694;7;70345;1
17;606;6;4466;1
17;337;6;5511;1
17;575;6;1233;22
17;17;6;4477;10
17;577;6;1333;3
17;607;7;50013;1
17;694;6;1533;44
17;686;6;2000;5
17;697;7;15333;1
17;498;7;55234;3
17;234;6;4488;9
17;498;7;30000;1
17;65;6;1292;1
17;65;7;44111;2
17;15;6;1313;6
17;35;6;5575;1
17;28;7;22222;5
17;28;7;44190;11
17;545;6;4488;10
17;357;6;4512;1
17;17;6;1234;9
17;718;6;4490;1
17;551;6;1010;2
17;10;6;1234;10
17;442;7;12456;2
17;579;7;45111;2
17;613;6;4444;2
17;45;6;4444;1
17;12;7;12600;4
17;37;7;55111;2
17;490;6;4422;3
17;491;6;1234;10
17;491;6;4411;1
17;423;7;65234;1
17;92;7;12100;4
17;526;6;2211;1
17;574;7;11444;1
17;343;5;95;16
17;18;7;12100;19
17;455;7;65100;3
17;50;7;13132;1
17;446;6;95;7
17;617;7;70190;1
17;6;7;15222;1
17;10;7;22777;2
17;12;7;45333;4
17;572;7;44543;2
17;718;7;55111;1
17;233;7;55111;1
17;525;7;55111;1
17;95;7;10124;3
17;27;7;45333;5
17;423;5;96;12
17;38;7;65100;6
17;410;7;95;2
17;617;5;96;19
17;7;6;4400;1
17;589;7;65123;5
17;538;7;13123;1
17;556;6;4447;9
17;359;7;13234;1
17;612;6;4477;1
17;557;7;95;11
17;331;6;2288;1
17;80;7;13123;2
17;10;3;96;4
17;60;6;5533;2
17;92;7;12456;2
17;576;7;44111;1
17;457;7;12000;66
17;618;3;12;6
17;511;7;65100;2
17;568;6;5511;3
17;580;5;96;15
17;493;6;3323;1
17;493;7;44888;3
17;12;7;70222;1
17;466;7;45333;6
17;47;6;1333;2
17;515;7;13333;1
17;714;7;11000;1
17;335;7;70777;1
17;506;7;50444;1
17;714;6;6565;2
17;714;7;10789;6
17;414;7;70321;1
17;6;6;1311;1
17;531;6;1588;2
17;531;6;96;2
17;45;7;65000;1
17;424;7;22777;3
17;688;6;5555;8
17;460;3;96;6
17;222;7;12600;1
17;485;6;1533;61
17;604;7;12100;10
17;530;6;6565;2
17;410;6;95;2
17;35;6;2222;17
17;512;5;96;20
17;246;7;22777;3
17;486;7;22444;1
17;470;6;2288;2
17;14;3;44;115
17;108;7;15333;1
17;470;7;23192;4
17;46;7;43600;1
17;497;3;96;2
17;248;6;5599;1
17;14;7;22000;1
17;42;6;55;1
17;686;6;4400;4
17;87;6;1234;2
17;87;6;4411;2
17;63;6;2222;2
17;564;6;4447;7
17;281;7;22555;1
17;492;6;1277;1
17;69;7;95;4
17;328;6;2233;1
17;281;6;1353;1
17;82;7;45111;5
17;273;7;15888;33
17;566;6;4447;6
17;41;7;43600;11
17;16;7;22556;1
17;56;7;95;8
17;56;6;1111;1
17;17;7;44111;10
17;1;6;5599;1
17;686;6;1313;5
17;9;6;1314;1
17;326;6;1321;1
17;509;6;2323;3
17;321;6;1213;8
17;596;6;1533;83
17;366;6;4477;7
17;521;7;55600;11
17;597;6;4088;1
17;555;6;1313;2
17;444;5;96;26
17;45;6;5088;1
17;557;6;2233;6
17;600;6;1313;2
17;328;3;44;72
17;563;7;23333;2
17;36;6;2277;1
17;546;3;13;236
17;423;6;4422;1
17;701;7;65100;1
17;287;6;95;4
17;559;7;55600;1
17;414;6;4003;1
17;83;5;131;110
17;97;5;555;2
17;25;7;22222;4
17;25;7;44190;8
17;246;7;22022;1
17;321;7;90015;2
17;21;6;1133;1
17;361;6;1214;2
17;605;7;12300;6
17;93;7;43222;1
17;6;6;2200;3
17;8;7;50777;2
17;289;6;95;2
17;14;6;1213;31
17;504;6;2323;4
17;504;7;36600;1
17;48;6;1111;1
17;410;7;96;2
17;564;7;10123;1
17;6;7;12300;6
17;697;7;15222;2
17;514;6;1425;1
17;618;6;2277;6
17;534;6;1333;128
17;366;6;4433;1
17;513;5;700;37
17;508;7;13;2
17;508;7;14;1
17;508;7;15;2
17;508;7;55;1
17;508;6;12;1
17;508;6;13;1
17;508;6;55;1
17;212;7;30000;1
17;24;7;22222;6
17;24;7;44190;3
17;32;5;700;69
17;32;7;70123;2
17;516;6;5555;6
17;27;7;23192;6
17;409;7;96;15
17;77;6;2244;4
17;248;7;50180;1
17;20;6;1323;1
17;553;7;55234;2
17;423;6;2000;3
17;464;6;96;11
17;587;6;1221;1
17;248;7;65123;1
17;343;7;55500;1
17;57;7;13123;1
17;9;6;2222;19
17;552;6;4477;6
17;414;6;4477;5
17;464;6;1513;1
17;608;6;4488;15
17;470;7;13222;1
17;688;7;15222;1
17;287;5;700;28
17;605;7;55600;18
17;23;7;70123;2
17;23;5;700;58
17;40;5;700;50
17;700;7;65013;1
17;37;6;4511;1
17;34;5;95;14
17;214;7;10124;2
17;104;7;10124;2
17;68;6;2211;1
17;620;5;95;1
17;24;7;12300;7
17;604;6;1292;2
17;603;6;3000;1
17;45;6;4447;10
17;613;6;4447;16
17;234;7;12000;64
17;4;7;13132;1
17;19;6;4422;4
17;617;3;95;10
17;700;6;4433;1
17;101;5;700;45
17;49;7;95;4
17;566;6;1111;1
17;563;7;36666;1
17;216;7;65123;2
17;80;5;700;20
17;618;6;2222;8
17;78;5;555;2
17;534;6;1221;3
17;534;6;4412;1
17;492;7;44123;4
17;359;6;1221;17
17;618;6;1251;1
17;1;7;13123;1
17;474;6;1213;19
17;46;7;12222;1
17;708;7;12000;24
17;691;7;12000;21
17;20;6;4000;1
17;15;6;4490;2
17;15;6;5588;1
17;12;7;12000;65
17;609;7;11000;6
17;446;6;4000;1
17;13;7;33200;1
17;423;6;2244;1
17;214;5;96;21
17;482;7;70190;1
17;49;7;44543;1
17;457;6;4490;1
17;32;7;65123;1
17;242;5;95;15
17;366;3;13;91
17;85;6;1010;3
17;85;6;4456;3
17;699;3;44;37
17;602;6;4422;2
17;414;7;13133;1
17;452;7;65100;5
17;486;7;70090;1
17;71;5;131;198
17;412;5;131;194
17;600;7;10122;2
17;699;6;13;1
17;699;6;44;1
17;330;7;55333;1
17;443;5;700;52
17;512;6;1511;1
17;22;6;4490;6
17;22;6;5588;1
17;13;7;12000;61
17;471;6;2323;4
17;21;7;44123;3
17;36;7;11999;4
17;687;6;6565;5
17;687;7;10789;4
17;79;6;6565;9
17;79;7;10789;18
17;415;5;555;3
17;459;7;12456;2
17;526;7;13456;7
17;526;7;15888;67
17;506;7;55600;11
17;506;7;44567;1
17;52;7;15333;1
17;74;7;12123;1
17;17;5;700;66
17;607;6;1221;9
17;599;6;1221;11
17;37;6;4400;2
17;708;5;95;1
17;563;7;12888;1
17;550;7;12100;1
17;58;5;95;4
17;557;6;1234;1
17;598;6;1233;19
17;549;7;13333;6
17;38;6;1221;12
17;9;6;96;10
17;67;7;55600;12
17;9;7;22555;1
17;553;7;13456;174
17;553;7;15888;10
17;19;3;13;131
17;45;7;55777;1
17;63;7;50113;1
17;608;7;10124;1
17;8;7;45555;1
17;68;5;555;4
17;422;3;12;18
17;34;6;1221;8
17;34;6;4412;1
17;499;6;1311;1
17;3;7;22022;3
17;438;6;4411;1
17;495;7;12456;1
17;83;6;1234;1
17;46;7;10000;1
17;579;6;4490;1
17;47;5;555;6
17;254;5;700;33
17;60;7;12456;2
17;460;7;43600;9
17;496;5;131;112
17;55;5;95;10
17;512;7;12456;1
17;217;6;2222;3
17;506;6;1333;1
17;10;6;6565;4
17;10;7;10789;7
17;696;7;44123;2
17;272;6;95;3
17;48;6;2277;5
17;366;6;2288;4
17;30;6;4477;8
17;367;7;12345;1
17;63;7;65100;1
17;442;6;96;8
17;697;7;45111;10
17;557;7;50500;1
17;28;7;13132;1
17;44;6;5533;3
17;213;7;44123;5
17;59;6;1233;4
17;721;6;2200;1
17;12;3;13;120
17;440;7;95;21
17;36;6;1322;2
17;508;6;1292;1
17;371;7;11999;2
17;2;6;1221;9
17;121;5;95;14
17;536;7;50180;2
17;688;6;1321;1
17;89;6;5533;1
17;464;6;5533;3
17;86;7;12100;8
17;572;7;45333;59
17;324;7;11;1
17;324;7;12;1
17;324;7;13;10
17;324;7;22;1
17;324;7;55;1
17;324;7;70;2
17;324;6;12;2
17;324;6;13;1
17;324;6;55;1
17;361;6;1123;1
17;27;7;12111;2
17;248;6;5555;2
17;521;6;2000;3
17;694;3;13;129
17;415;7;70190;1
17;16;6;4444;1
17;553;7;22777;3
17;718;6;2323;1
17;718;7;95;16
17;457;7;55123;1
17;41;7;55123;1
17;603;6;4447;12
17;354;6;4447;22
17;59;3;96;16
17;84;5;96;22
17;609;5;96;13
17;286;5;96;17
17;557;5;700;24
17;470;6;1313;2
17;84;7;12456;2
17;474;7;65013;1
17;326;7;45111;13
17;63;6;2000;1
17;557;7;13123;19
17;281;6;4444;2
17;72;3;95;8
17;604;6;2000;4
17;461;3;95;9
17;62;6;1233;12
17;372;6;1111;2
17;415;6;2000;1
17;423;7;96;12
17;572;7;50500;1
17;38;6;2288;4
17;242;6;4444;4
17;617;5;555;2
17;562;6;1313;1
17;475;7;44111;14
17;31;6;2299;1
17;553;6;4422;3
17;415;7;65100;10
17;34;7;22001;1
17;610;6;5555;8
17;28;3;80;1
17;60;7;10124;1
17;40;7;45111;13
17;614;7;45111;14
17;538;7;95;3
17;550;6;4488;1
17;422;6;2288;2
17;442;6;2288;1
17;603;6;4001;1
17;511;6;1331;1
17;573;7;11999;2
17;2;6;4490;6
17;2;6;5588;3
17;461;6;1111;2
17;81;6;95;3
17;97;6;4488;7
17;6;6;4477;6
17;548;7;50180;2
17;534;6;1314;1
17;346;6;95;8
17;346;7;45000;2
17;566;7;55111;1
17;64;7;11999;3
17;75;6;1292;1
17;607;7;13123;3
17;101;3;95;1
17;25;7;13789;2
17;595;7;13789;1
17;11;7;65123;1
17;699;6;1010;3
17;699;6;4456;1
17;538;6;95;3
17;525;6;1322;2
17;287;6;5555;1
17;412;7;13333;13
17;558;7;12600;2
17;354;7;70007;1
17;526;7;55555;1
17;509;6;2233;1
17;694;5;131;161
17;443;7;13456;4
17;443;7;15888;33
17;563;6;2277;9
17;25;7;70287;1
17;32;7;12222;1
17;17;7;12112;1
17;39;6;4433;2
17;558;7;43600;1
17;546;7;12456;1
17;43;6;1299;1
17;87;3;12;9
17;335;6;1314;1
17;543;3;44;20
17;589;6;2222;1
17;55;3;96;11
17;95;7;12000;73
17;571;7;44888;17
17;343;6;4013;1
17;462;7;55234;1
17;490;6;4488;10
17;513;6;4445;1
17;716;6;1333;1
17;508;6;1221;8
17;504;6;5001;2
17;328;5;131;208
17;76;7;33300;1
17;103;6;4477;24
17;343;6;4455;2
17;430;3;96;5
17;438;5;96;9
17;687;7;12123;1
17;366;7;12144;1
17;612;6;1221;6
17;489;6;95;9
17;414;6;4447;8
17;279;7;33033;1
17;248;6;2222;9
17;286;6;2000;1
17;243;6;95;3
17;281;5;700;74
17;470;6;5555;2
17;334;6;2211;6
17;34;6;1233;14
17;414;6;1322;3
17;441;7;44122;1
17;558;3;12;4
17;497;7;12600;1
17;523;6;1221;6
17;609;7;44555;1
17;612;6;3323;1
17;28;5;96;22
17;423;7;44123;1
17;497;5;131;204
17;484;7;45333;3
17;588;6;95;2
17;371;7;12100;4
17;542;7;12000;25
17;458;7;12600;3
17;699;7;11113;1
17;699;7;22022;2
17;568;6;1314;5
17;61;6;4411;3
17;271;7;65100;1
17;70;6;4433;4
17;697;6;2288;3
17;475;6;2277;3
17;526;6;5001;2
17;556;7;45111;8
17;7;6;95;6
17;7;7;45000;1
17;686;7;22190;1
17;686;5;131;205
17;9;7;96;12
17;44;7;43640;1
17;286;6;2288;1
17;16;6;2201;2
17;606;6;2201;1
17;553;6;4511;1
17;2;7;15120;1
17;442;7;90000;1
17;595;7;96;4
17;330;7;55678;1
17;33;7;50180;1
17;64;5;700;9
17;703;7;12300;1
17;718;3;13;160
17;511;6;4400;2
17;700;7;70345;1
17;2;5;95;4
17;359;6;2211;20
17;75;5;96;7
17;700;6;1313;7
17;527;6;4447;10
17;289;6;4447;6
17;34;6;95;14
17;482;7;22022;4
17;49;7;22022;3
17;612;6;2000;4
17;519;3;96;17
17;64;7;11000;1
17;440;7;23333;1
17;14;6;95;14
17;438;7;10789;6
17;441;7;12300;4
17;24;6;4477;7
17;538;6;12;1
17;538;6;13;1
17;538;7;12;1
17;538;7;13;6
17;567;7;15222;1
17;330;5;131;212
17;608;7;65100;2
17;485;7;36666;1
17;24;3;95;4
17;483;3;12;26
17;8;3;13;138
17;529;7;23333;1
17;233;3;96;6
17;73;6;5055;1
17;607;5;555;6
17;286;6;1292;1
17;557;6;1213;2
17;604;7;22022;2
17;696;6;1313;4
17;580;7;45111;4
17;438;6;10;1
17;438;6;12;1
17;438;6;13;1
17;438;6;14;1
17;438;7;12;4
17;438;7;13;4
17;438;7;70;1
17;335;7;13132;1
17;537;7;12300;1
17;442;7;22222;7
17;442;7;44190;12
17;607;7;22222;8
17;607;7;44190;6
17;18;6;4400;1
17;25;7;65100;3
17;481;3;95;9
17;506;7;44190;6
17;81;7;44111;1
17;366;7;23190;1
17;562;7;55011;1
17;481;6;2000;3
17;609;7;12600;1
17;566;7;13456;6
17;566;7;15888;17
17;588;6;1213;4
17;460;6;1213;39
17;460;7;44556;1
17;69;6;4444;4
17;289;6;1588;3
17;27;6;1221;11
17;359;7;12300;3
17;16;6;96;12
17;541;6;1533;35
17;537;7;11999;3
17;512;7;12600;3
17;700;7;44888;10
17;486;7;55;1
17;486;6;12;1
17;486;6;13;2
17;486;6;15;1
17;45;7;45333;1
17;344;6;2210;1
17;213;7;95;16
17;470;7;15222;3
17;575;6;1313;5
17;462;6;2244;1
17;717;6;1213;1
17;435;6;4488;23
17;565;7;44888;10
17;512;6;2200;1
17;55;7;45333;6
17;521;3;96;8
17;519;3;12;12
17;584;7;12345;1
17;511;7;44123;1
17;32;7;65013;1
17;366;3;95;3
17;458;6;2288;3
17;25;7;19888;1
17;243;6;4488;5
17;542;7;55678;1
17;98;6;4455;8
17;415;5;131;150
17;330;7;15120;1
17;606;6;95;19
17;422;6;5511;7
17;716;7;13132;1
17;480;7;43600;1
17;79;7;15151;1
17;61;6;1313;5
17;53;6;5511;2
17;357;7;65100;5
17;357;7;55678;4
17;421;7;50500;1
17;475;5;131;202
17;430;6;5555;2
17;78;5;96;13
17;607;3;12;24
17;87;6;4088;1
17;52;6;95;8
17;466;7;22022;2
17;99;7;12000;45
17;11;7;10100;1
17;536;7;12000;16
17;87;7;12000;63
17;5;7;55234;3
17;233;6;4477;2
17;243;6;4411;1
17;248;6;1333;3
17;8;7;15120;1
17;435;7;44111;6
17;565;6;4477;7
17;330;7;65000;1
17;686;6;2123;1
17;461;7;43640;1
17;611;5;95;6
17;100;3;12;3
17;4;6;4433;1
17;65;6;1313;12
17;40;3;12;24
17;517;3;44;29
17;562;6;1213;4
17;402;7;95;7
17;90;5;95;3
17;551;6;2288;1
17;461;7;10789;8
17;461;5;700;44
17;8;6;4000;1
17;69;5;131;120
17;559;6;16;1
17;559;6;20;1
17;696;7;44;1
17;696;7;55;1
17;696;6;13;2
17;696;6;22;1
17;326;7;15;1
17;326;7;44;2
17;326;7;55;1
17;326;6;11;1
17;326;6;13;1
17;326;6;15;1
17;326;6;21;1
17;326;7;12;2
17;326;7;13;4
17;466;7;11111;2
17;528;6;4433;1
17;372;6;2222;14
17;372;6;1212;1
17;26;6;1533;59
17;25;7;13123;1
17;697;7;43600;1
17;336;7;55600;18
17;697;3;96;5
17;502;3;12;17
17;104;6;1322;1
17;242;7;70000;1
17;584;7;43111;2
17;40;7;45020;1
17;234;7;55600;6
17;8;6;1314;1
17;587;7;23192;1
17;324;7;22123;1
17;74;6;96;8
17;494;7;65100;9
17;64;7;12456;1
17;30;7;12000;71
17;536;7;55111;2
17;607;6;4511;1
17;242;6;1221;2
17;486;6;2211;3
17;69;6;4447;3
17;213;7;50500;2
17;377;7;43640;1
17;35;7;13333;1
17;533;6;4444;4
17;600;6;2222;8
17;82;6;4488;1
17;254;7;55600;2
17;714;7;33444;1
17;343;6;4422;2
17;484;7;55678;2
17;564;5;700;36
17;108;5;96;4
17;25;5;95;14
17;595;5;95;7
17;2;6;1212;3
17;216;6;95;19
17;558;6;96;2
17;461;7;10000;1
17;71;6;4445;1
17;39;6;4422;2
17;475;5;95;18
17;558;7;22777;7
17;700;5;700;58
17;549;6;96;7
17;409;6;4477;26
17;58;7;12555;4
17;86;7;45111;2
17;599;7;13123;5
17;443;7;22222;5
17;618;6;12;1
17;212;6;5013;2
17;716;6;70;1
17;98;7;13;16
17;98;7;15;5
17;98;7;22;1
17;98;7;44;1
17;98;6;12;10
17;98;6;15;2
17;98;6;22;1
17;98;6;44;2
17;98;6;45;1
17;98;7;12;5
17;337;6;10;2
17;337;6;70;1
17;337;7;10;1
17;337;7;11;1
17;337;7;12;2
17;337;7;13;3
17;337;7;70;1
17;618;6;65;1
17;618;7;13;1
17;584;7;12100;1
17;525;3;16;1
17;613;5;96;19
17;564;7;33369;1
17;35;7;22333;1
17;62;7;12456;4
17;430;3;12;21
17;346;7;55111;3
17;37;6;95;12
17;372;7;11000;3
17;9;7;44999;1
17;460;6;1533;42
17;594;7;15888;30
17;499;6;1233;10
17;1;7;65100;4
17;567;3;12;13
17;1;3;12;35
17;314;7;45000;3
17;79;6;1313;1
17;687;6;1313;5
17;360;5;95;7
17;233;7;13789;1
17;92;7;13456;1
17;92;7;15888;18
17;18;7;13456;1
17;18;7;15888;13
17;566;7;10789;2
17;409;6;6565;2
17;549;7;44190;2
17;23;5;96;14
17;698;6;4488;2
17;525;7;12100;3
17;567;6;4456;1
17;474;5;700;42
17;700;6;5511;14
17;517;7;11999;3
17;76;6;2299;1
17;10;6;5511;8
17;490;7;50500;1
17;475;3;13;177
17;481;6;95;21
17;481;7;45000;1
17;618;6;4456;3
17;618;6;1010;2
17;602;7;11999;4
17;336;7;44447;1
17;496;3;13;99
17;42;6;4477;5
17;16;7;22000;1
17;19;5;95;10
17;599;7;22222;1
17;599;7;44190;1
17;24;7;22000;1
17;46;7;22888;1
17;367;6;2211;1
17;86;6;1313;2
17;43;6;1214;1
17;22;7;23192;4
17;446;6;2201;1
17;357;5;95;11
17;526;6;1213;3
17;716;7;70190;1
17;481;7;55678;3
17;23;7;13456;1
17;23;7;15888;9
17;30;6;1221;7
17;23;6;11;1
17;23;6;13;3
17;23;6;65;1
17;613;7;13123;2
17;509;7;22555;1
17;519;6;4444;3
17;690;6;4444;1
17;6;7;50500;6
17;344;7;15888;55
17;464;6;1855;1
17;567;6;2201;1
17;324;6;5533;2
17;596;5;131;175
17;57;7;95;7
17;4;6;4490;5
17;4;6;5588;2
17;423;6;1516;2
17;423;7;13789;2
17;56;7;55678;1
17;331;7;45111;9
17;213;7;22222;1
17;213;7;44190;3
17;536;7;45645;1
17;596;5;95;7
17;6;6;4343;1
17;6;7;22777;6
17;410;6;4455;49
17;66;6;1234;3
17;496;3;12;14
17;324;3;96;18
17;85;6;96;8
17;17;7;22222;4
17;17;7;44190;6
17;687;7;55123;3
17;79;7;55123;1
17;287;3;44;37
17;617;7;11111;1
17;482;7;55678;1
17;7;6;4422;1
17;508;7;12600;6
17;279;6;5500;2
17;573;5;700;12
17;610;6;1111;4
17;377;6;95;6
17;489;6;4490;4
17;17;7;55888;1
17;444;6;4400;3
17;455;6;1234;2
17;93;7;10777;1
17;44;6;6565;7
17;579;7;10789;5
17;214;7;45333;8
17;588;7;12300;3
17;549;6;1322;10
17;92;7;23333;1
17;42;6;1213;35
17;686;6;4477;5
17;521;5;700;72
17;53;7;22022;2
17;560;7;55600;1
17;357;6;1212;1
17;1;6;4456;3
17;521;6;5533;1
17;67;7;12456;10
17;409;7;12300;3
17;12;6;1322;1
17;444;6;1333;1
17;575;6;1322;5
17;518;6;1533;138
17;4;5;96;12
17;695;6;1221;2
17;30;6;3323;1
17;26;7;23190;1
17;508;7;12456;5
17;508;7;15123;2
17;699;7;13234;1
17;57;7;15331;1
17;462;6;4400;4
17;16;7;13777;3
17;42;7;15120;1
17;509;7;13234;1
17;5;6;2210;5
17;621;6;2277;1
17;92;7;43640;1
17;18;7;43640;1
17;713;7;12000;2
17;68;7;12000;107
17;690;6;2000;3
17;76;5;96;15
17;497;6;1111;6
17;5;7;44888;13
17;86;7;80180;1
17;499;6;3000;1
17;46;7;22022;7
17;589;6;1500;1
17;372;7;65123;1
17;566;6;7044;2
17;499;7;65100;3
17;20;7;10124;1
17;513;7;70;2
17;513;7;13;21
17;513;7;44;1
17;513;7;45;2
17;102;7;40331;1
17;585;7;12456;1
17;517;7;11111;2
17;376;7;12000;74
17;314;7;95;19
17;498;6;2323;3
17;696;7;12100;14
17;461;6;2277;3
17;7;6;1277;2
17;694;7;70123;1
17;694;5;700;66
17;559;3;96;8
17;444;7;70000;1
17;324;6;4400;3
17;491;6;1010;3
17;491;6;4456;2
17;9;6;1016;1
17;716;7;12456;4
17;611;7;43456;1
17;557;6;4456;1
17;367;3;12;7
17;279;6;1213;22
17;93;6;6565;5
17;93;7;10789;2
17;287;7;13258;1
17;482;6;4455;1
17;523;5;700;17
17;698;6;1111;1
17;330;6;1533;82
17;703;6;1323;1
17;42;7;12222;2
17;547;7;22022;1
17;688;6;4444;1
17;442;6;1010;1
17;41;6;1333;1
17;371;6;2000;2
17;104;6;1100;1
17;692;5;131;44
17;566;6;2211;6
17;529;7;11000;2
17;121;6;4400;4
17;612;6;6565;10
17;612;7;10789;1
17;96;6;4411;1
17;421;7;44123;16
17;596;7;45111;3
17;566;6;5001;1
17;584;7;44111;4
17;17;7;45111;8
17;558;6;95;4
17;470;7;44027;1
17;621;7;15333;1
17;2;7;70123;1
17;2;5;700;59
17;40;6;4490;3
17;59;5;95;16
17;49;7;45111;6
17;600;6;2277;1
17;214;6;1213;14
17;87;5;96;10
17;28;7;45111;7
17;314;6;5013;1
17;452;6;4477;11
17;560;7;22222;1
17;23;6;4447;9
17;323;6;4447;1
17;22;6;1292;5
17;287;6;96;4
17;511;5;700;68
17;246;7;12000;66
17;496;6;4488;1
17;546;7;96;2
17;78;6;1111;4
17;78;7;95;8
17;531;7;44888;13
17;599;7;44888;2
17;516;6;1425;1
17;466;7;12600;3
17;589;7;11999;2
17;57;7;12000;94
17;604;6;2288;7
17;435;7;96;3
17;470;7;44123;10
17;20;7;70777;1
17;9;7;15120;1
17;46;6;2201;2
17;38;7;33789;1
17;536;7;45777;1
17;557;6;1212;1
17;58;6;1255;1
17;441;3;12;22
17;438;7;11999;1
17;77;6;5533;2
17;548;7;44111;3
17;695;6;4533;1
17;26;6;1292;4
17;44;6;1292;10
17;598;5;96;23
17;281;6;1313;3
17;77;6;1313;2
17;430;7;23192;5
17;549;6;4412;1
17;76;7;13789;1
17;552;6;3690;1
17;25;7;50500;1
17;615;7;13131;1
17;615;7;55888;1
17;446;7;43600;1
17;108;3;13;136
17;74;7;10000;1
17;96;7;45111;31
17;587;7;45111;2
17;587;6;2000;1
17;560;5;131;140
17;603;6;5533;3
17;66;7;12123;3
17;414;6;1500;1
17;36;7;36192;1
17;20;7;13133;2
17;44;6;4447;20
17;486;6;2000;4
17;687;5;700;76
17;79;5;700;27
17;458;7;15333;2
17;246;7;45111;10
17;5;7;44447;1
17;435;3;13;230
17;494;6;5055;1
17;13;6;1500;1
17;61;7;22;1
17;61;7;40;1
17;61;7;44;2
17;61;6;12;3
17;61;6;13;2
17;61;6;15;2
17;61;7;12;2
17;546;5;96;12
17;700;7;11111;4
17;491;6;4422;1
17;11;6;95;8
17;69;7;12456;1
17;533;7;96;4
17;499;7;12100;7
17;97;3;44;69
17;26;7;36192;1
17;466;7;45111;9
17;8;6;1233;12
17;502;7;44123;7
17;455;3;12;13
17;484;6;1213;20
17;582;7;22;2
17;582;7;44;2
17;596;6;4456;1
17;28;6;12;2
17;28;6;13;6
17;28;6;22;1
17;28;6;50;1
17;28;6;65;1
17;28;7;11;1
17;28;7;12;5
17;28;7;13;9
17;28;7;15;1
17;28;7;16;1
17;14;7;95;14
17;254;7;12300;1
17;26;5;160;1
17;3;5;95;9
17;75;6;2277;1
17;508;7;96;7
17;580;5;131;220
17;554;3;95;1
17;584;7;12999;3
17;716;7;13131;2
17;686;6;2323;1
17;484;7;44789;1
17;718;7;43600;1
17;64;7;12200;1
17;68;7;55234;1
17;613;7;11999;3
17;589;6;1326;1
17;690;7;12345;1
17;690;7;65013;2
17;441;6;2277;1
17;60;6;2255;1
17;4;7;45000;1
17;415;7;95;8
17;512;6;5013;1
17;272;7;44111;5
17;525;6;1331;3
17;402;7;45;2
17;402;7;70;6
17;16;6;2222;11
17;52;7;96;2
17;619;3;13;133
17;213;7;70190;2
17;46;7;55678;2
17;107;7;13123;1
17;421;6;2222;3
17;602;7;22555;3
17;564;7;45999;1
17;489;7;50500;4
17;711;7;14888;1
17;331;6;2244;1
17;565;7;22777;4
17;617;7;33123;1
17;490;7;96;13
17;515;6;2233;5
17;1;6;2255;1
17;103;7;22111;1
17;526;6;1221;2
17;529;7;65700;1
17;696;7;12999;1
17;462;6;4456;6
17;513;6;5577;1
17;513;7;12222;1
17;694;6;1044;1
17;337;6;4400;3
17;493;7;12345;1
17;493;7;65013;1
17;423;7;45999;1
17;446;3;12;22
17;597;6;12;3
17;597;6;13;4
17;597;6;20;1
17;597;6;21;1
17;597;6;22;3
17;597;6;33;1
17;481;7;13123;2
17;108;6;4410;7
17;689;6;95;1
17;81;7;45111;14
17;34;7;55600;25
17;93;7;13456;2
17;93;7;15888;22
17;50;5;700;28
17;327;7;45333;16
17;326;3;12;5
17;492;7;22000;2
17;49;6;1907;1
17;92;6;1322;1
17;721;6;2201;1
17;609;7;23123;1
17;359;6;4444;1
17;462;6;1515;1
17;608;5;96;17
17;695;6;4420;1
17;8;7;55678;2
17;605;7;80180;1
17;497;6;1016;1
17;542;6;1233;1
17;598;7;95;15
17;687;5;95;8
17;28;6;1533;45
17;600;7;70000;1
17;39;7;11999;3
17;38;6;2000;1
17;8;6;2201;1
17;430;5;131;135
17;96;6;5511;3
17;324;7;13013;1
17;470;6;2211;1
17;287;7;12000;76
17;81;6;12;12
17;81;6;13;1
17;81;6;16;1
17;81;6;21;1
17;548;6;96;3
17;422;6;4490;3
17;74;3;96;11
17;346;7;12345;1
17;346;7;65013;1
17;23;6;5511;11
17;323;6;5511;3
17;121;6;2233;2
17;621;7;50500;1
17;444;7;55111;1
17;506;6;5567;1
17;233;7;13456;1
17;595;5;700;24
17;615;7;36192;1
17;475;6;6565;3
17;457;7;13123;1
