zona;secao;cargo;numero;votos
44;84;7;12888;59
44;84;7;13333;18
44;26;7;33882;1
44;129;5;96;13
44;18;7;45999;1
44;182;7;23333;2
44;11;7;44027;1
44;147;7;13777;1
44;4;7;45000;3
44;17;7;13258;2
44;169;7;13;1
44;169;7;22;1
44;8;7;13777;1
44;11;6;1212;1
44;16;7;15000;1
44;102;6;1500;8
44;11;6;5511;6
44;10;7;45111;17
44;8;7;95;11
44;145;7;43111;1
44;27;6;4422;1
44;132;7;22022;2
44;145;5;95;18
44;8;7;15015;1
44;139;6;2222;4
44;10;6;96;6
44;102;3;95;6
44;15;7;45123;1
44;84;6;2277;3
44;26;6;1233;3
44;146;7;22010;1
44;13;7;12000;1
44;90;6;1533;7
44;6;7;96;1
44;3;7;15000;1
44;17;7;13456;3
44;145;6;1500;2
44;145;3;95;11
44;22;6;96;6
44;104;5;555;2
44;87;7;70000;5
44;13;6;1133;1
44;9;7;12000;1
44;8;7;22222;3
44;5;7;22555;5
44;27;6;2255;4
44;141;7;13013;1
44;143;6;96;4
44;20;7;12888;66
44;20;7;13333;4
44;15;7;23192;1
44;9;6;1285;1
44;169;7;44;3
44;5;6;1251;1
44;167;6;5533;1
44;145;6;1333;11
44;104;7;10124;8
44;84;6;4488;13
44;129;6;4488;34
44;84;6;4456;48
44;12;7;13100;1
44;178;6;95;11
44;181;6;7080;1
44;149;6;4488;74
44;88;5;131;114
44;13;6;11;2
44;13;6;12;1
44;13;6;13;3
44;13;6;22;2
44;13;6;44;2
44;13;6;45;1
44;13;6;70;1
44;13;7;12;2
44;13;7;13;8
44;13;7;15;2
44;13;7;22;2
44;13;7;44;2
44;13;7;45;1
44;13;7;65;1
44;13;7;70;8
44;181;6;2233;1
44;2;6;2255;1
44;18;6;4490;1
44;129;7;22555;11
44;12;7;44556;3
44;141;6;2211;15
44;167;6;1333;33
44;102;3;96;7
44;88;6;1213;5
44;26;6;4488;55
44;147;3;44;131
44;9;6;1213;4
44;7;6;7069;1
44;26;6;1251;3
44;26;7;14888;1
44;16;7;44027;1
44;14;7;22777;2
44;90;7;13123;2
44;15;7;33777;1
44;104;6;2277;2
44;20;6;4455;10
44;168;7;12888;24
44;168;7;13333;5
44;6;6;1500;6
44;4;6;2244;1
44;88;7;95;25
44;90;6;2288;1
44;22;3;95;5
44;6;7;22555;4
44;105;7;13456;1
44;148;5;555;1
44;18;7;12888;66
44;18;7;13333;2
44;18;6;1522;1
44;20;7;11111;43
44;178;6;4490;2
44;165;6;1533;38
44;5;7;44190;1
44;5;7;22222;4
44;22;5;95;12
44;136;6;1111;64
44;136;7;95;12
44;129;7;70000;2
44;18;7;22556;1
44;4;6;1251;1
44;143;6;4490;5
44;144;6;96;2
44;89;6;2233;1
44;88;7;22022;1
44;2;6;4410;1
44;162;6;1277;6
44;149;6;1277;1
44;132;6;1313;1
44;104;6;2255;5
44;145;7;13234;1
44;139;3;13;103
44;181;7;96;3
44;27;6;4490;3
44;145;6;1012;1
44;14;7;10124;23
44;145;3;12;3
44;162;7;65013;1
44;103;7;23333;10
44;17;7;11111;67
44;82;6;1233;11
44;148;5;131;109
44;9;7;10124;17
44;170;6;1213;6
44;103;6;5511;1
44;169;6;4410;1
44;24;7;12333;2
44;16;7;33123;1
44;88;6;1214;1
44;2;6;2222;10
44;22;6;4455;1
44;20;6;2288;18
44;13;7;70123;1
44;13;5;700;79
44;178;7;22222;7
44;170;7;65013;2
44;143;6;7012;1
44;167;6;4488;56
44;147;7;96;6
44;8;7;70000;1
44;18;6;4488;46
44;90;6;95;11
44;181;6;1313;2
44;16;7;44555;1
44;16;7;70123;2
44;16;5;700;88
44;5;6;1313;3
44;132;5;95;8
44;9;3;12;7
44;147;7;50113;1
44;178;7;22777;3
44;143;6;1030;1
44;178;7;15151;1
44;15;6;1012;1
44;145;7;22022;2
44;103;5;555;1
44;19;6;2277;1
44;1;7;44447;1
44;1;7;44456;1
44;131;7;22222;3
44;15;6;5007;1
44;181;3;12;6
44;22;7;13777;1
44;4;3;44;92
44;17;6;1533;1
44;2;6;95;8
44;2;7;45000;3
44;141;6;5588;1
44;15;7;50777;1
44;145;6;96;7
44;149;6;95;10
44;14;7;22022;3
44;181;6;5511;9
44;10;3;96;14
44;1;6;2222;16
44;27;6;2211;6
44;5;3;12;2
44;14;6;4445;1
44;180;7;13777;1
44;9;7;96;3
44;16;7;22222;9
44;2;6;4488;32
44;147;6;2277;4
44;9;6;1234;1
44;8;6;11;2
44;88;7;44444;1
44;22;3;13;71
44;20;6;4488;47
44;23;5;131;88
44;145;6;2288;9
44;5;7;13456;2
44;144;6;1333;27
44;89;6;1111;77
44;89;6;1277;3
44;19;7;45111;18
44;15;6;5599;1
44;2;6;4422;1
44;17;7;70000;4
44;11;7;13234;1
44;16;7;11999;1
44;103;7;22022;3
44;148;7;11111;64
44;13;6;4077;1
44;144;7;12888;101
44;144;7;13333;29
44;104;6;4567;1
44;180;7;22010;1
44;180;7;22900;1
44;145;7;11111;76
44;136;7;96;4
44;18;6;1333;3
44;146;5;700;108
44;104;7;22777;3
44;103;5;96;9
44;1;6;4477;1
44;129;6;95;6
44;102;3;44;121
44;19;6;1277;2
44;170;6;1285;1
44;18;7;55234;1
44;12;6;1233;5
44;14;6;2211;27
44;105;7;22555;11
44;174;7;55234;2
44;6;6;1000;1
44;19;7;22222;3
44;23;7;22777;3
44;105;6;4455;8
44;87;6;2255;1
44;2;6;11;1
44;3;7;96;1
44;170;7;13333;7
44;103;6;96;5
44;4;6;96;5
44;8;6;2277;2
44;13;6;1234;2
44;181;7;70000;3
44;26;6;2288;5
44;23;3;12;4
44;102;5;96;12
44;18;6;4445;1
44;136;7;13777;1
44;84;7;12111;1
44;23;6;1213;1
44;16;5;95;3
44;4;6;5555;1
44;146;3;12;8
44;21;6;2222;2
44;26;3;13;110
44;132;7;22123;1
44;11;6;2200;1
44;148;6;5599;2
44;1;3;96;9
44;132;6;1500;10
44;6;7;13456;1
44;103;7;10123;1
44;14;6;4455;4
44;8;7;33369;1
44;21;6;1333;15
44;129;3;96;12
44;12;7;22555;15
44;148;3;96;4
44;167;6;1233;3
44;11;6;1251;1
44;1;7;22777;1
44;90;7;45000;2
44;12;6;4455;9
44;167;3;13;96
44;8;7;10124;13
44;105;6;1313;1
44;180;3;44;109
44;105;6;5555;1
44;24;6;1111;80
44;24;7;95;8
44;8;7;50777;1
44;145;7;10124;16
44;102;6;5044;1
44;102;7;12333;1
44;16;6;2222;17
44;11;7;45111;12
44;24;6;2211;12
44;9;7;50444;1
44;141;6;1111;83
44;141;7;95;12
44;105;3;13;136
44;3;7;11111;60
44;103;7;55600;1
44;146;6;2201;5
44;1;6;2211;17
44;129;6;96;2
44;165;6;4488;24
44;145;6;12;2
44;145;6;13;2
44;145;6;44;1
44;145;7;12;3
44;178;6;2277;3
44;145;7;13;8
44;145;7;44;2
44;145;7;55;1
44;145;7;70;1
44;14;7;12600;1
44;14;7;65700;1
44;21;6;2211;1
44;146;6;4488;59
44;8;5;95;11
44;174;5;96;13
44;6;7;13013;1
44;103;3;13;122
44;20;7;13132;1
44;20;7;70222;1
44;88;7;96;3
44;152;6;1221;1
44;12;7;10124;11
44;14;6;4000;1
44;84;6;4511;1
44;5;7;13100;2
44;26;3;12;13
44;89;7;44027;2
44;14;7;22222;3
44;14;7;44190;2
44;167;7;11111;28
44;141;7;13123;2
44;144;5;131;118
44;16;6;1533;10
44;149;7;44;3
44;149;7;45;1
44;149;7;70;8
44;151;6;4455;34
44;89;5;95;15
44;105;6;1500;5
44;129;5;700;150
44;105;6;5511;2
44;22;6;1313;1
44;18;6;4455;8
44;24;6;95;6
44;24;7;45000;2
44;149;6;4455;1
44;143;7;44027;1
44;1;3;12;9
44;89;6;1323;1
44;14;5;131;136
44;89;7;50777;1
44;24;6;1531;1
44;82;6;1201;1
44;87;7;12111;1
44;174;5;555;1
44;2;6;4077;2
44;144;6;2288;1
44;7;6;1500;6
44;89;6;4490;5
44;143;7;12345;1
44;88;7;44888;2
44;174;3;44;135
44;103;6;1313;1
44;15;5;700;78
44;12;6;96;4
44;131;7;22555;2
44;103;7;11;2
44;103;7;12;1
44;103;7;13;3
44;103;7;70;1
44;103;6;12;2
44;103;6;22;1
44;103;6;80;1
44;178;6;13;1
44;178;6;22;1
44;178;6;23;1
44;178;6;44;1
44;178;7;10;1
44;178;7;12;1
44;178;7;13;5
44;178;7;22;2
44;168;6;4411;5
44;1;7;13789;1
44;2;7;13258;1
44;10;6;1010;2
44;10;6;4456;15
44;27;7;70222;1
44;23;6;1313;1
44;8;6;1313;5
44;169;6;4489;2
44;182;6;2211;18
44;7;7;15888;1
44;12;5;131;139
44;13;7;10122;1
44;5;6;1201;1
44;2;7;22222;4
44;2;7;44190;1
44;105;7;22556;1
44;90;7;55234;1
44;5;7;22556;1
44;11;6;2288;4
44;174;6;4000;1
44;169;6;2255;1
44;4;7;12999;1
44;174;3;13;103
44;90;7;96;3
44;21;6;1322;1
44;162;6;1533;2
44;22;6;1444;1
44;16;6;1277;2
44;8;3;13;97
44;178;6;1012;1
44;178;6;7007;1
44;168;7;11111;27
44;162;5;95;10
44;19;6;4488;46
44;149;7;12456;3
44;3;5;555;3
44;145;6;5500;1
44;143;3;95;2
44;11;6;96;2
44;11;6;1588;1
44;10;3;44;117
44;11;7;96;9
44;180;7;22555;9
44;1;7;11111;77
44;11;6;4488;56
44;19;6;4444;1
44;17;6;1251;1
44;139;6;4488;17
44;149;6;4411;1
44;11;6;4455;9
44;147;6;1111;54
44;2;6;1533;5
44;13;6;5555;1
44;168;6;4488;19
44;18;7;65700;1
44;144;7;44;3
44;144;7;70;6
44;7;7;70000;2
44;165;3;96;14
44;149;7;50123;2
44;103;6;2277;1
44;178;5;96;9
44;5;7;50500;1
44;178;7;30000;1
44;10;7;12000;1
44;103;7;33888;1
44;16;7;44777;2
44;103;6;1010;1
44;104;6;3000;1
44;1;7;45111;23
44;9;6;4410;2
44;20;6;4410;3
44;143;7;22222;6
44;143;7;44190;3
44;141;6;4456;4
44;4;7;70000;1
44;170;7;55234;3
44;152;7;55234;4
44;4;6;1213;12
44;6;6;1213;3
44;27;7;95;7
44;27;6;1111;66
44;143;6;7080;1
44;2;6;4444;1
44;15;6;5500;1
44;143;6;5511;1
44;149;3;13;89
44;143;7;11111;88
44;7;6;4412;1
44;174;6;2277;2
44;4;7;22222;2
44;4;7;44190;2
44;20;6;4447;2
44;178;6;4077;2
44;143;7;15115;3
44;104;7;12456;2
44;165;6;1233;3
44;148;6;1233;1
44;103;7;22222;4
44;105;6;2288;5
44;10;7;22777;1
44;87;6;96;4
44;152;6;1012;1
44;129;6;1313;1
44;167;7;45123;1
44;180;6;5590;1
44;129;7;13777;1
44;18;5;95;8
44;145;6;95;19
44;145;7;45000;2
44;102;6;4488;48
44;105;7;44333;1
44;21;6;4488;25
44;9;7;95;9
44;89;7;44456;1
44;144;3;12;2
44;181;6;1234;2
44;105;7;50113;1
44;1;6;1010;1
44;1;6;4456;17
44;104;7;95;5
44;143;6;4445;1
44;26;3;96;14
44;22;7;13333;2
44;11;3;13;120
44;144;5;96;19
44;145;7;22555;22
44;26;6;3300;1
44;11;6;1321;1
44;178;3;95;4
44;151;6;4488;26
44;180;7;15115;1
44;152;6;95;2
44;181;6;2255;2
44;5;6;2222;7
44;104;6;1313;1
44;1;7;13131;1
44;1;7;55888;1
44;178;7;12333;1
44;139;6;5511;1
44;12;7;96;7
44;17;6;1233;4
44;10;7;10300;1
44;13;6;96;7
44;27;3;96;12
44;13;6;7000;1
44;6;6;2222;3
44;178;7;22555;1
44;104;3;95;2
44;170;6;5511;1
44;149;3;96;20
44;129;6;2288;3
44;13;6;4410;3
44;16;7;12456;4
44;149;6;5044;2
44;12;6;1251;1
44;12;7;14888;1
44;178;6;6565;1
44;181;7;13133;3
44;15;7;13456;1
44;143;7;10124;17
44;181;6;2222;11
44;170;3;12;4
44;136;7;13456;2
44;10;7;96;6
44;148;7;45111;19
44;147;7;45111;18
44;180;6;4447;1
44;151;6;13;2
44;151;6;22;1
44;151;7;10;3
44;151;7;11;5
44;151;7;12;1
44;151;7;13;7
44;151;7;44;1
44;151;7;70;4
44;178;7;15333;1
44;22;6;4511;1
44;10;5;555;1
44;145;7;13456;4
44;27;6;2288;4
44;174;5;95;8
44;13;7;11111;84
44;89;7;14888;1
44;10;7;13132;4
44;162;7;44123;1
44;23;7;55234;2
44;82;7;12123;1
44;12;7;12190;1
44;20;6;1213;2
44;20;7;44556;1
44;7;7;12888;64
44;7;7;13333;3
44;3;7;22555;5
44;12;7;43640;1
44;181;7;55678;1
44;12;6;2288;15
44;23;7;23192;1
44;103;3;12;6
44;105;6;4511;1
44;141;3;12;3
44;9;6;1500;3
44;89;7;12555;5
44;5;5;96;12
44;15;3;95;6
44;104;6;1213;6
44;19;6;7040;1
44;17;7;13123;1
44;26;7;12888;62
44;26;7;13333;7
44;21;7;96;4
44;6;7;44027;1
44;145;5;700;119
44;20;6;96;5
44;147;3;95;10
44;10;7;43600;1
44;131;5;95;10
44;151;6;1221;1
44;181;5;95;11
44;139;6;4456;51
44;136;7;22123;1
44;145;7;45111;23
44;22;7;36192;1
44;168;3;96;5
44;7;6;4445;1
44;4;7;55234;2
44;103;6;4477;1
44;132;7;70007;1
44;178;7;12500;2
44;22;6;1277;3
44;11;6;4477;1
44;9;6;4490;1
44;9;6;5588;1
44;129;7;22022;3
44;7;7;44333;1
44;148;7;22222;2
44;145;6;2211;16
44;131;5;700;100
44;4;7;44244;1
44;180;6;4411;3
44;165;7;96;6
44;104;6;96;4
44;152;6;1111;29
44;152;7;95;1
44;181;6;4410;4
44;13;6;4567;2
44;146;7;12127;5
44;4;7;13258;1
44;182;7;22123;1
44;14;7;96;6
44;147;3;12;2
44;143;6;6565;3
44;136;5;131;110
44;139;6;2211;37
44;102;6;1277;2
44;17;7;12888;55
44;9;7;12127;1
44;13;6;4456;9
44;162;3;96;7
44;102;6;2255;4
44;145;7;12456;1
44;23;7;13789;1
44;21;3;44;80
44;1;3;95;5
44;90;6;4488;22
44;174;6;4411;2
44;7;7;13132;1
44;7;7;70222;1
44;10;7;13777;1
44;82;6;1012;1
44;22;7;96;5
44;27;6;1277;4
44;136;7;44777;1
44;141;6;1313;1
44;169;7;11111;33
44;165;6;4455;2
44;167;6;5044;3
44;20;6;5013;1
44;136;6;4455;3
44;165;3;12;4
44;165;6;5013;1
44;5;7;11999;1
44;20;7;55888;2
44;136;6;5511;4
44;23;7;44333;1
44;105;7;12888;63
44;105;7;13333;17
44;21;6;95;9
44;145;7;13132;4
44;26;1;12;20
44;24;1;22;60
44;102;1;95;2
44;165;1;22;79
44;151;1;95;2
44;13;1;12;13
44;21;1;12;4
44;129;1;15;1
44;167;1;12;8
44;139;1;30;1
44;9;1;13;118
44;147;1;95;4
44;136;1;44;1
44;9;1;15;1
44;89;1;95;5
44;141;1;22;53
44;9;1;44;1
44;136;1;22;102
44;9;1;96;5
44;104;1;13;68
44;26;1;13;114
44;149;1;13;109
44;84;1;44;2
44;129;1;44;6
44;13;1;13;153
44;174;1;13;117
44;21;1;13;105
44;4;1;13;77
44;141;1;13;181
44;132;1;13;91
44;129;1;96;5
44;84;1;96;4
44;136;1;13;117
44;167;1;22;91
44;10;1;44;2
44;5;1;13;92
44;18;1;44;3
44;180;1;13;110
44;102;1;80;1
44;1;1;13;121
44;88;1;13;111
44;152;1;13;68
44;8;1;13;110
44;6;1;13;95
44;162;1;13;167
44;141;1;95;4
44;87;1;13;139
44;136;1;95;2
44;3;1;13;83
44;10;1;13;107
44;18;1;13;106
44;148;1;22;46
44;147;1;22;117
44;103;1;13;134
44;181;1;13;109
44;19;1;13;94
44;178;1;13;130
44;15;1;22;87
44;131;1;13;105
44;27;1;13;86
44;102;1;22;106
44;23;1;22;77
44;9;1;12;12
44;180;1;44;1
44;146;1;13;140
44;167;1;44;3
44;141;1;96;3
44;16;1;13;150
44;136;1;96;3
44;167;1;95;4
44;151;1;22;95
44;139;1;44;1
44;144;1;13;123
44;7;1;22;108
44;22;1;44;2
44;84;1;12;2
44;129;1;12;6
44;105;1;13;154
44;167;1;96;6
44;136;1;80;1
44;9;1;14;1
44;143;1;12;8
44;139;1;95;3
44;14;1;12;13
44;90;1;13;144
44;9;1;95;4
44;141;1;12;4
44;136;1;12;12
44;143;1;44;2
44;10;1;12;14
44;18;1;12;10
44;22;1;13;79
44;139;1;96;2
44;129;1;95;1
44;84;1;95;2
44;14;1;44;3
44;143;1;13;122
44;22;1;12;3
44;89;1;22;140
44;14;1;13;133
44;180;1;12;8
44;11;1;22;91
44;152;1;12;1
44;180;1;15;2
44;10;1;22;100
44;139;1;12;11
44;18;1;22;106
44;167;1;13;132
44;182;1;13;67
44;139;1;22;94
44;9;1;22;85
44;84;1;22;85
44;129;1;22;152
44;149;1;14;2
44;10;1;15;1
44;17;1;13;104
44;12;1;13;137
44;169;1;13;65
44;162;1;95;2
44;2;1;13;111
44;84;1;13;123
44;129;1;13;132
44;174;1;12;14
44;4;1;12;10
44;3;1;22;97
44;182;1;22;43
44;88;1;12;17
44;139;1;13;111
44;16;1;12;15
44;104;1;95;2
44;149;1;95;2
44;131;1;22;102
44;27;1;22;93
44;132;1;95;2
44;139;1;15;1
44;15;1;96;6
44;181;1;95;6
44;18;1;96;3
44;6;1;12;12
44;105;1;22;93
44;1;1;22;94
44;148;1;96;1
44;147;1;96;5
44;162;1;22;41
44;8;1;22;108
44;87;1;12;9
44;178;1;12;9
44;14;1;96;7
44;152;1;22;23
44;103;1;12;11
44;19;1;12;7
44;89;1;96;3
44;143;1;96;1
44;7;1;96;3
44;10;1;96;7
44;169;1;22;51
44;2;1;12;10
44;22;1;96;13
44;24;1;96;4
44;165;1;96;7
44;131;1;12;3
44;27;1;12;4
44;180;1;96;5
44;13;1;22;94
44;21;1;22;63
44;11;1;96;6
44;180;1;22;104
44;132;1;96;4
44;169;1;12;7
44;2;1;22;100
44;151;1;96;5
44;102;1;96;4
44;23;1;96;5
44;22;1;22;80
44;181;1;22;103
44;26;1;22;141
44;151;1;15;1
44;3;1;15;1
44;24;1;15;3
44;105;1;12;11
44;1;1;12;10
44;143;1;22;164
44;12;1;22;122
44;182;1;15;1
44;8;1;12;9
44;14;1;22;101
44;146;1;22;110
44;15;1;15;3
44;132;1;12;6
44;144;1;22;142
44;5;1;22;82
44;5;1;96;5
44;144;1;15;1
44;15;1;44;3
44;17;1;96;8
44;17;1;22;91
44;146;1;15;1
44;89;1;44;1
44;147;1;15;9
44;89;1;15;1
44;90;1;15;1
44;12;1;96;7
44;148;1;44;2
44;147;1;44;8
44;5;1;12;9
44;143;1;14;1
44;104;1;22;95
44;3;1;96;2
44;104;1;12;21
44;149;1;12;7
44;90;1;96;5
44;17;1;15;2
44;90;1;22;78
44;149;1;22;101
44;104;1;96;4
44;149;1;96;5
44;132;1;22;95
44;181;1;96;2
44;12;1;15;3
44;182;1;96;1
44;144;1;95;6
44;102;1;15;3
44;12;1;95;4
44;23;1;15;1
44;144;1;96;3
44;11;1;15;1
44;24;1;44;1
44;165;1;44;1
44;181;1;44;3
44;174;1;95;3
44;90;1;95;2
44;102;1;30;2
44;17;1;95;2
44;17;1;44;1
44;6;1;95;4
44;146;1;95;12
44;4;1;95;2
44;104;1;44;1
44;149;1;44;2
44;182;1;95;3
44;181;1;12;8
44;11;1;44;3
44;162;1;96;6
44;3;1;95;2
44;162;1;12;9
44;7;1;44;3
44;103;1;95;6
44;19;1;95;3
44;132;1;44;1
44;165;1;13;119
44;23;1;44;4
44;146;1;44;2
44;12;1;44;1
44;17;1;12;12
44;88;1;95;4
44;182;1;12;3
44;151;1;44;3
44;16;1;95;2
44;162;1;44;1
44;90;1;12;14
44;170;1;22;115
44;87;1;95;8
44;2;1;30;1
44;5;1;44;1
44;22;1;95;3
44;13;1;30;1
44;12;1;12;14
44;8;1;30;1
44;170;1;13;140
44;24;1;13;109
44;23;1;14;1
44;24;1;95;4
44;6;1;96;2
44;26;1;30;1
44;165;1;95;7
44;143;1;95;3
44;180;1;95;4
44;146;1;12;5
44;145;1;22;116
44;102;1;13;107
44;23;1;13;91
44;7;1;95;3
44;14;1;95;5
44;151;1;13;157
44;149;1;15;4
44;168;1;22;36
44;15;1;95;4
44;20;1;22;125
44;7;1;13;59
44;144;1;12;5
44;88;1;96;8
44;82;1;22;90
44;3;1;12;6
44;182;1;44;2
44;89;1;13;129
44;169;1;15;2
44;15;1;13;145
44;26;1;95;8
44;11;1;13;132
44;1;1;14;1
44;148;1;13;109
44;147;1;13;106
44;105;1;95;3
44;174;1;96;4
44;4;1;96;2
44;1;1;95;3
44;26;1;15;3
44;10;1;95;2
44;18;1;95;3
44;8;1;95;5
44;131;1;95;6
44;27;1;95;3
44;168;1;13;113
44;20;1;13;80
44;5;1;15;1
44;90;1;44;1
44;15;1;12;11
44;2;1;95;1
44;145;1;13;147
44;13;1;15;2
44;105;1;15;3
44;1;1;15;1
44;87;1;96;6
44;103;1;96;4
44;19;1;96;3
44;8;1;15;3
44;13;1;95;3
44;82;1;13;123
44;21;1;95;1
44;3;1;44;1
44;24;1;12;12
44;165;1;12;9
44;132;1;15;1
44;131;1;15;1
44;27;1;15;1
44;178;1;96;2
44;174;1;22;117
44;4;1;22;87
44;178;1;22;103
44;11;1;12;14
44;181;1;15;2
44;7;1;12;14
44;23;1;12;3
44;88;1;22;116
44;151;1;12;12
44;168;1;12;12
44;20;1;12;7
44;170;1;30;1
44;102;1;12;17
44;16;1;22;95
44;170;1;12;8
44;170;1;95;2
44;89;1;12;22
44;148;1;12;7
44;147;1;12;5
44;88;1;15;2
44;87;1;22;113
44;87;1;14;2
44;16;1;96;6
44;103;1;22;86
44;19;1;22;108
44;20;1;15;2
44;6;1;22;80
44;82;1;30;1
44;82;1;12;15
44;145;1;12;9
44;145;1;44;5
44;145;1;95;5
44;82;1;95;4
44;145;1;96;6
44;4;1;15;3
44;26;1;96;5
44;82;1;96;3
44;82;1;15;2
44;26;1;44;1
44;20;1;95;4
44;13;1;44;1
44;21;1;44;1
44;103;1;30;1
44;87;1;15;1
44;103;1;15;2
44;19;1;15;2
44;178;1;15;1
44;145;1;15;2
44;13;1;96;4
44;21;1;96;3
44;168;1;44;1
44;20;1;44;2
44;170;1;96;4
44;6;1;15;1
44;170;1;44;2
44;168;1;96;3
44;131;1;96;4
44;27;1;96;8
44;20;1;96;5
44;2;1;96;1
44;105;1;96;6
44;1;1;96;5
44;174;1;30;2
44;4;1;30;1
44;8;1;96;3
44;87;1;44;2
44;103;1;44;3
44;19;1;44;1
44;178;1;44;3
44;131;1;44;1
44;27;1;44;2
44;105;1;44;1
44;1;1;44;3
44;8;1;44;2
44;2;1;44;2
44;174;1;44;1
44;4;1;44;1
44;169;1;44;2
44;88;1;44;2
