zona;secao;cargo;numero;votos
39;13;7;65013;2
39;14;6;11;1
39;142;3;13;75
39;3;6;1111;14
39;224;5;555;25
39;52;6;4410;4
39;20;3;12;27
39;202;7;13;4
39;202;7;22;3
39;202;7;43;1
39;202;7;44;1
39;202;6;12;1
39;202;6;13;1
39;202;6;22;1
39;164;6;95;1
39;223;6;2255;12
39;86;3;13;78
39;4;6;1213;20
39;173;7;12300;1
39;4;7;55111;1
39;195;5;131;35
39;218;7;44888;4
39;227;3;95;2
39;154;7;22022;1
39;198;6;6565;21
39;40;6;1215;1
39;17;6;1533;28
39;42;7;15123;52
39;216;6;4410;2
39;19;7;44122;1
39;19;7;55999;1
39;215;5;131;33
39;26;5;96;7
39;164;3;44;7
39;30;6;2222;3
39;177;7;15123;2
39;31;6;1111;1
39;31;7;95;8
39;151;6;6565;8
39;33;5;96;16
39;194;6;5500;8
39;222;7;45333;1
39;31;7;70170;13
39;10;7;22777;2
39;11;6;1213;20
39;180;7;95;13
39;151;7;55555;47
39;228;6;1233;1
39;9;7;33000;1
39;222;7;22345;1
39;4;3;95;3
39;20;6;1234;3
39;39;5;700;16
39;177;7;43640;31
39;38;6;5005;1
39;3;7;13123;2
39;3;7;23190;4
39;30;7;22555;1
39;183;3;12;17
39;11;7;70222;2
39;44;7;12555;1
39;205;6;2255;12
39;212;7;12999;1
39;177;7;96;1
39;152;7;22777;1
39;213;6;95;2
39;27;6;6565;5
39;164;5;700;2
39;15;6;5500;11
39;7;6;1313;3
39;199;7;70400;1
39;204;7;95;3
39;222;6;1313;3
39;41;6;5005;3
39;27;7;15123;22
39;16;3;12;33
39;13;6;4412;1
39;18;3;44;35
39;226;7;23190;6
39;182;7;12500;10
39;86;7;43640;2
39;216;3;44;6
39;12;7;12500;6
39;45;6;2225;1
39;178;7;12500;3
39;194;6;13;3
39;194;6;70;1
39;194;7;11;1
39;194;7;12;1
39;194;7;13;7
39;38;7;55555;52
39;180;5;96;17
39;6;7;23192;1
39;154;7;15333;1
39;213;7;55555;11
39;151;7;13777;3
39;29;6;2211;1
39;157;6;2222;1
39;43;7;15123;15
39;86;5;95;6
39;204;6;1233;1
39;3;3;95;4
39;38;7;13258;1
39;41;3;95;5
39;52;6;2299;28
39;26;7;23192;1
39;1;6;1212;1
39;48;5;555;23
39;14;6;22;1
39;14;6;12;1
39;14;6;13;2
39;14;6;15;1
39;14;6;44;1
39;14;6;55;1
39;14;7;12;2
39;14;7;13;6
39;14;7;15;2
39;14;7;33;1
39;14;7;55;1
39;5;3;12;33
39;21;7;70170;1
39;219;7;15123;16
39;224;7;12500;13
39;14;7;12444;44
39;172;7;44700;1
39;224;7;33111;1
39;12;6;6565;7
39;183;7;44333;1
39;35;7;12500;12
39;4;7;23190;1
39;198;7;22111;1
39;44;7;22111;10
39;205;7;22111;2
39;11;7;55500;1
39;153;5;131;44
39;38;6;13;4
39;37;7;11333;1
39;10;7;33123;2
39;46;7;13777;2
39;39;6;4477;1
39;223;6;6565;7
39;38;7;13456;15
39;224;7;23333;1
39;178;6;2201;2
39;41;7;11333;2
39;15;6;4488;3
39;34;7;55555;12
39;228;6;1441;1
39;180;7;23123;1
39;6;6;5500;4
39;30;7;15333;1
39;5;6;2222;5
39;26;5;131;87
39;14;6;2211;6
39;87;3;96;5
39;221;6;2233;1
39;51;6;5500;22
39;199;7;70170;18
39;214;6;1512;1
39;24;6;1322;14
39;164;7;12000;1
39;9;7;33123;1
39;4;5;131;158
39;203;7;22111;2
39;4;7;65700;3
39;178;7;23123;1
39;204;7;23123;1
39;42;6;2222;1
39;199;6;5555;3
39;3;6;1313;3
39;38;6;1533;39
39;9;7;33111;11
39;24;7;65700;41
39;87;6;2299;22
39;42;5;131;141
39;154;7;12333;1
39;174;6;1213;5
39;178;7;13258;7
39;178;7;90015;1
39;223;7;13333;6
39;21;5;700;8
39;11;6;1221;2
39;11;6;4412;1
39;178;7;12000;1
39;21;7;15123;15
39;12;7;22111;2
39;212;6;1213;1
39;2;6;2255;16
39;10;7;11113;1
39;10;7;22022;2
39;18;6;4555;1
39;17;7;13777;4
39;173;6;2211;12
39;30;7;15123;5
39;226;7;22;2
39;226;7;55;1
39;226;6;11;1
39;226;6;12;2
39;226;6;21;1
39;226;6;29;1
39;87;6;12;2
39;87;6;13;3
39;87;6;22;1
39;87;6;29;2
39;87;7;11;1
39;87;7;12;1
39;87;7;13;5
39;87;7;15;2
39;2;3;13;145
39;152;6;2255;45
39;186;7;96;2
39;48;7;22111;1
39;154;5;700;12
39;224;6;1311;2
39;52;7;11333;2
39;9;6;1123;1
39;12;6;4000;1
39;2;7;12345;1
39;152;7;12222;1
39;175;3;44;12
39;6;5;131;66
39;46;6;2233;2
39;15;7;13258;3
39;168;3;96;5
39;46;6;1234;1
39;222;6;2288;2
39;17;3;44;39
39;221;7;13;2
39;151;6;2200;2
39;30;6;1522;1
39;23;7;10123;1
39;16;5;700;33
39;16;7;45999;1
39;222;7;23123;1
39;22;6;5588;1
39;13;7;13258;4
39;199;6;1213;9
39;2;6;96;4
39;199;6;5050;1
39;17;7;22222;1
39;17;7;70170;4
39;161;7;12444;23
39;180;6;5511;2
39;3;7;96;6
39;151;7;50555;1
39;40;5;555;23
39;38;5;131;145
39;204;6;96;4
39;21;7;12300;1
39;6;7;23123;2
39;51;6;2255;8
39;225;7;44122;3
39;16;7;22120;3
39;164;6;2222;1
39;226;6;1512;1
39;85;3;13;101
39;12;7;95;4
39;7;6;4410;5
39;18;7;43640;1
39;52;3;44;14
39;228;7;33200;2
39;227;6;2255;1
39;16;6;12;1
39;16;6;13;5
39;226;6;4455;1
39;199;7;44122;1
39;12;6;4445;1
39;186;7;95;2
39;37;6;2299;48
39;4;7;13789;1
39;221;6;4488;1
39;161;6;5555;2
39;87;6;1010;2
39;16;5;95;6
39;213;7;13456;2
39;9;7;23333;2
39;87;3;95;3
39;48;5;96;10
39;193;6;2299;5
39;43;3;12;9
39;7;6;2210;1
39;178;3;96;12
39;154;7;23192;1
39;30;7;13111;1
39;12;6;5001;1
39;226;7;33000;1
39;10;6;5050;1
39;45;6;5005;2
39;27;7;23190;1
39;40;7;10123;1
39;198;6;4000;1
39;214;7;12500;16
39;87;7;12500;18
39;23;7;55777;1
39;21;7;13777;1
39;173;7;55999;1
39;178;7;12123;1
39;41;7;12444;21
39;3;3;12;34
39;45;3;96;6
39;172;7;55555;36
39;24;3;13;118
39;204;3;13;87
39;172;7;13456;3
39;46;5;700;41
39;181;6;96;2
39;24;6;4488;2
39;17;6;1333;1
39;23;6;1333;1
39;7;7;44123;1
39;142;7;95;3
39;12;6;1333;1
39;162;6;1111;1
39;35;6;1544;1
39;39;7;15123;17
39;154;6;2222;1
39;52;6;4400;1
39;37;6;2277;1
39;180;7;50013;1
39;214;7;12345;1
39;25;7;12300;2
39;37;5;700;10
39;52;7;96;2
39;194;7;13333;1
39;10;7;44777;1
39;198;7;15123;1
39;172;7;12300;3
39;13;7;12;2
39;13;7;13;10
39;13;7;22;2
39;20;3;44;48
39;35;3;44;25
39;51;3;12;18
39;228;6;4410;6
39;46;7;12300;1
39;25;7;65234;1
39;1;6;6565;8
39;224;7;44123;1
39;6;6;1500;1
39;6;3;95;1
39;173;6;4456;1
39;14;7;12222;1
39;202;7;95;1
39;204;6;1292;1
39;1;7;22556;1
39;183;6;2288;1
39;22;6;1533;36
39;33;7;13777;20
39;39;6;4410;3
39;11;6;4012;2
39;51;6;2225;1
39;168;6;2255;4
39;87;5;131;134
39;227;6;18;1
39;227;7;12;1
39;227;7;13;3
39;45;6;4456;1
39;14;7;22777;2
39;13;6;45;1
39;27;7;12111;1
39;47;6;2211;3
39;43;6;2299;30
39;21;3;13;167
39;42;7;13111;3
39;9;3;13;161
39;27;5;555;19
39;27;6;4410;19
39;182;7;12300;1
39;46;6;4000;1
39;30;3;44;24
39;41;6;1234;1
39;181;5;700;20
39;199;3;12;22
39;34;6;1111;2
39;34;7;95;2
39;5;6;4555;1
39;11;6;2201;1
39;181;7;22111;3
39;177;3;95;4
39;205;7;43640;17
39;16;7;13123;2
39;39;6;96;3
39;16;6;2255;9
39;6;6;5007;1
39;169;6;4440;1
39;169;6;5500;1
39;12;6;5511;2
39;174;7;12444;9
39;38;6;2299;64
39;46;7;22111;1
39;175;6;2255;2
39;198;6;2244;2
39;222;7;22777;3
39;193;6;4565;1
39;156;5;555;23
39;168;5;96;9
39;19;6;2023;1
39;204;5;96;16
39;19;7;50321;1
39;202;7;12444;10
39;198;7;12444;13
39;19;3;12;26
39;198;7;96;1
39;2;7;23190;3
39;30;5;131;186
39;9;6;1522;1
39;156;6;2210;2
39;9;3;12;27
39;12;7;36192;1
39;35;7;13258;1
39;175;7;15123;13
39;20;6;2255;10
39;181;6;2222;2
39;2;6;95;12
39;42;7;70170;1
39;13;7;23123;1
39;172;6;5555;1
39;41;6;95;8
39;174;7;95;7
39;152;3;96;17
39;195;6;4488;1
39;26;7;44190;1
39;26;7;70170;1
39;19;6;1313;4
39;46;6;5005;1
39;85;7;22022;1
39;169;5;555;37
39;222;7;23190;3
39;2;7;90;1
39;10;7;13456;13
39;18;6;1500;2
39;18;3;95;4
39;221;7;15123;10
39;4;6;5001;1
39;30;3;12;16
39;2;6;2211;16
39;214;6;2277;4
39;214;7;44190;1
39;214;7;70170;14
39;3;6;4488;2
39;18;7;12300;1
39;226;6;4488;3
39;33;3;13;124
39;41;6;1512;2
39;48;6;12;2
39;48;6;13;3
39;48;6;15;1
39;48;6;23;1
39;48;6;55;1
39;48;6;70;1
39;48;7;12;2
39;48;7;13;8
39;48;7;15;1
39;48;7;22;2
39;48;7;43;1
39;48;7;55;6
39;48;7;70;1
39;2;7;22022;1
39;11;6;5599;3
39;219;7;22555;12
39;12;7;13100;1
39;142;6;5555;1
39;11;3;13;106
39;10;6;1212;1
39;48;7;13456;2
39;23;7;13333;1
39;218;6;4456;1
39;15;7;95;13
39;205;6;1090;2
39;6;6;1213;5
39;172;6;2210;1
39;20;7;22111;2
39;194;6;7044;1
39;164;6;2299;18
39;228;6;2222;5
39;177;6;2255;39
39;181;7;12500;19
39;5;3;96;9
39;23;6;2288;4
39;152;7;22222;1
39;152;7;44190;3
39;152;7;70170;3
39;194;6;2211;24
39;162;7;15123;4
39;25;7;70170;5
39;20;7;15120;2
39;28;7;13;1
39;28;7;44;1
39;28;6;12;1
39;28;6;2299;6
39;11;6;2211;9
39;5;6;2266;1
39;5;7;70321;1
39;1;7;43640;5
39;13;6;1292;1
39;162;6;4410;6
39;214;3;12;17
39;20;7;44700;1
39;226;6;5007;1
39;20;6;4490;2
39;12;7;22022;3
39;224;6;96;12
39;4;7;13258;2
39;15;6;1500;1
39;193;7;96;1
39;5;7;11333;6
39;24;7;13456;8
39;204;7;13456;30
39;26;6;4029;1
39;3;6;5555;1
39;35;5;131;105
39;38;6;96;3
39;45;7;22556;1
39;178;6;1520;1
39;16;7;12444;35
39;5;5;555;24
39;12;6;1292;2
39;51;6;2299;33
39;218;6;1213;3
39;29;6;1313;1
39;10;7;70222;1
39;11;7;55011;1
39;218;3;96;1
39;180;7;13131;1
39;178;6;1322;14
39;1;7;44447;1
39;1;7;44456;1
39;218;6;7040;1
39;203;5;700;2
39;169;7;12500;1
39;43;7;55555;31
39;152;7;13333;2
39;4;7;65;1
39;23;6;2211;12
39;4;7;14;1
39;4;7;33;1
39;4;7;55;2
39;85;6;2222;2
39;213;7;15123;14
39;7;6;1522;2
39;85;6;4490;1
39;2;5;555;22
39;17;7;12300;2
39;47;7;13123;2
39;1;6;1322;20
39;174;7;22777;4
39;177;5;95;3
39;226;7;33145;1
39;142;6;1322;4
39;178;6;2255;10
39;38;7;13133;1
39;43;6;1322;8
39;52;6;6565;11
39;224;7;44027;2
39;183;6;6565;9
39;157;6;4410;9
39;174;6;1010;1
39;203;6;5555;1
39;228;6;5555;2
39;175;6;1292;3
39;4;7;12500;10
39;224;7;12444;37
39;142;3;44;28
39;17;6;4088;1
39;157;7;55;1
39;181;7;13333;3
39;224;6;2201;1
39;14;7;70070;1
39;180;6;1322;22
39;14;6;1522;1
39;14;6;1533;37
39;169;7;13456;23
39;18;7;11000;1
39;1;3;13;149
39;19;7;43640;3
39;175;3;12;33
39;25;6;1123;1
39;3;6;1213;17
39;11;6;5555;2
39;10;6;5013;1
39;226;6;1010;1
39;226;6;4456;1
39;173;6;5555;4
39;10;7;22111;6
39;194;6;1533;24
39;204;6;6565;17
39;194;7;13258;6
39;87;7;43640;10
39;175;6;1234;1
39;10;6;2255;6
39;225;6;4412;3
39;19;6;5005;1
39;19;7;44027;1
39;156;6;2211;7
39;51;6;2211;7
39;175;6;12;1
39;175;6;22;1
39;175;7;22;1
39;175;7;33;1
39;175;7;44;1
39;175;7;55;3
39;175;7;70;1
39;215;6;12;1
39;215;6;13;1
39;215;7;12;1
39;161;7;96;5
39;152;7;15123;24
39;16;6;1111;9
39;16;7;95;5
39;26;7;15123;24
39;178;6;1588;1
39;42;7;12444;17
39;13;6;1213;18
39;1;7;70321;2
39;4;6;1522;1
39;7;6;5511;6
39;202;6;1322;24
39;17;6;1500;1
39;17;3;95;1
39;48;7;22222;2
39;48;7;70170;1
39;7;6;5001;1
39;14;7;70170;2
39;37;6;6565;5
39;23;6;95;3
39;6;5;555;13
39;86;6;2288;1
39;224;6;5500;13
39;14;7;50013;1
39;30;6;1313;5
39;38;5;96;12
39;219;5;555;10
39;156;6;3000;1
39;172;7;13333;1
39;183;5;96;29
39;198;7;13123;51
39;34;3;13;68
39;39;6;1234;1
39;183;6;4422;1
39;215;7;15123;4
39;214;7;13258;2
39;212;3;44;13
39;142;6;2211;2
39;222;7;13100;1
39;48;3;12;18
39;205;7;12444;5
39;3;6;11;1
39;3;6;12;2
39;3;6;30;1
39;3;7;12;2
39;3;7;13;6
39;3;7;30;1
39;3;7;55;2
39;3;7;65;1
39;154;6;6565;1
39;15;7;15444;1
39;37;7;96;3
39;14;7;44123;1
39;47;7;13333;2
39;85;5;555;70
39;15;6;1512;1
39;15;6;5599;1
39;175;7;44321;1
39;37;6;2211;4
39;42;6;4456;9
39;22;7;12444;20
39;228;7;13456;21
39;161;6;1533;11
39;48;6;6565;6
39;224;6;1010;6
39;85;3;44;20
39;6;7;12111;1
39;48;6;5500;31
39;228;6;1234;1
39;29;6;1533;4
39;169;5;96;4
39;24;6;5555;3
39;181;7;44123;1
39;199;7;11333;4
39;222;5;96;18
39;10;5;131;114
39;172;6;6513;1
39;41;7;12000;2
39;33;6;4433;6
39;21;6;96;5
39;48;6;1322;2
39;13;7;10123;4
39;9;7;11113;2
39;180;6;1222;1
39;180;6;1234;1
39;11;7;23123;1
39;47;5;700;43
39;216;7;12444;23
39;44;3;13;94
39;219;6;2255;3
39;45;5;700;27
39;161;5;555;22
39;7;7;12444;29
39;7;7;13013;1
39;22;5;96;8
39;18;6;5050;1
39;34;5;555;5
39;41;7;15444;1
39;39;5;555;25
39;218;6;5511;1
39;215;3;96;3
39;2;7;10123;3
39;15;3;95;3
39;16;6;4410;4
39;7;7;12333;2
39;22;6;1221;4
39;181;7;13131;1
39;154;6;1233;1
39;3;6;1232;1
39;18;7;15120;2
39;183;5;131;117
39;1;7;55555;50
39;142;6;1292;1
39;34;7;65700;3
39;221;7;96;1
39;172;6;12;2
39;172;6;55;1
39;172;7;12;1
39;172;7;13;4
39;172;7;22;3
39;172;7;44;1
39;172;7;45;1
39;173;6;1213;6
39;31;6;1319;1
39;24;7;33300;1
39;195;6;2227;1
39;43;6;96;7
39;172;6;13;1
39;142;5;95;5
39;15;6;2200;1
39;6;7;13258;1
39;214;6;96;3
39;39;7;33000;1
39;12;7;23333;2
39;175;6;2211;3
39;218;6;1133;1
39;13;3;44;51
39;35;6;1213;6
39;2;6;1511;1
39;156;6;7044;4
39;30;7;13333;1
39;178;3;12;33
39;193;7;70170;1
39;3;7;70222;1
39;175;7;12555;1
39;177;6;1213;6
39;51;7;22111;1
39;13;6;7040;1
39;24;7;22111;1
39;28;7;13123;2
39;199;6;5500;10
39;161;7;22;4
39;23;3;95;2
39;224;5;95;8
39;183;7;23192;1
39;34;7;10123;2
39;46;7;13456;7
39;10;7;65700;7
39;183;7;22222;1
39;183;7;44190;2
39;3;7;12500;9
39;199;6;5522;1
39;199;6;95;12
39;10;7;13133;1
39;19;6;2211;12
39;19;7;12500;8
39;182;6;1213;2
39;16;6;1313;4
39;222;7;65700;2
39;40;6;2210;2
39;204;3;96;8
39;19;7;12345;1
39;186;3;44;12
39;40;7;12444;40
39;41;6;2222;2
39;14;6;5050;1
39;39;6;4412;2
39;10;7;70170;5
39;214;7;50500;1
39;19;6;6565;5
39;44;6;5500;15
39;198;6;5500;2
39;20;7;23333;1
39;226;6;1522;1
39;42;7;43640;15
39;156;6;11;1
39;164;7;96;3
39;51;7;55555;34
39;9;6;5555;4
39;30;7;11113;2
39;181;7;23190;6
39;47;7;55111;1
39;151;6;1269;1
39;22;6;1234;2
39;16;6;2211;6
39;227;6;2299;18
39;2;6;4410;5
39;212;7;23123;1
39;177;5;700;14
39;176;6;1533;15
39;86;6;4456;5
39;17;5;555;27
39;38;6;4490;1
39;26;6;95;2
39;1;6;1234;4
39;17;7;70321;1
39;17;6;1322;15
39;204;7;23192;1
39;46;6;7013;2
39;17;6;5511;4
39;168;3;95;3
39;228;6;1212;1
39;39;6;5500;10
39;29;7;12444;2
39;168;6;1232;1
39;2;7;65123;1
39;19;6;4444;1
39;7;7;13777;3
39;14;7;12300;2
39;223;7;43640;1
39;2;6;1311;1
39;205;7;44700;1
39;174;6;6565;19
39;198;3;13;131
39;169;7;13258;1
39;19;3;96;12
39;15;5;131;175
39;162;7;15333;3
39;10;6;4477;1
39;46;6;5555;1
39;216;5;96;8
39;12;6;1313;6
39;228;6;7040;1
39;6;6;2255;5
39;9;6;2222;2
39;168;7;43640;9
39;172;3;80;1
39;18;7;65700;5
39;86;6;6565;2
39;40;7;13456;5
39;177;7;12300;2
39;87;7;10123;2
39;87;7;12444;24
39;172;7;55;2
39;221;6;1010;4
39;20;7;11333;8
39;162;6;1322;8
39;17;6;2255;12
39;10;7;96;6
39;20;6;1522;1
39;142;6;2255;19
39;46;6;2222;2
39;9;6;1322;23
39;19;6;1292;2
39;223;7;70369;1
39;35;6;1277;1
39;178;6;2210;2
39;33;7;55;4
39;42;6;13;2
39;42;6;22;1
39;42;6;29;2
39;42;6;43;1
39;42;6;55;1
39;42;7;12;2
39;42;7;13;10
39;42;7;14;1
39;42;7;15;1
39;42;7;19;1
39;42;7;22;1
39;42;7;43;1
39;42;7;44;1
39;42;7;55;1
39;153;6;12;1
39;153;6;22;1
39;153;7;13;2
39;153;7;15;1
39;199;6;12;2
39;199;6;15;2
39;199;6;22;1
39;216;7;33300;1
39;30;6;1322;67
39;228;7;43640;4
39;7;7;22556;2
39;17;6;5500;3
39;156;3;96;12
39;46;7;22222;1
39;156;6;4422;2
39;86;5;700;6
39;227;3;96;5
39;45;5;95;5
39;10;7;22444;1
39;224;7;55234;1
39;13;7;70170;8
39;181;7;33145;1
39;228;6;7044;4
39;85;6;5500;1
39;18;6;5599;1
39;173;3;13;55
39;47;6;4410;2
39;35;6;4456;1
39;47;7;95;5
39;48;6;1544;1
39;3;7;70321;1
39;34;6;1010;1
39;214;7;12333;1
39;25;7;23190;4
39;25;6;2299;41
39;181;6;2210;3
39;10;7;23192;1
39;212;5;555;5
39;86;7;13258;1
39;40;7;13333;2
39;26;7;10123;1
39;38;6;1213;6
39;178;5;700;31
39;199;6;1533;28
39;226;6;5533;1
39;33;6;2225;1
39;85;7;12444;18
39;51;5;131;99
39;30;6;5500;11
39;154;7;22;3
39;154;7;43;1
39;176;5;95;1
39;34;6;1213;1
39;7;7;44700;5
39;11;7;43640;2
39;4;7;12000;1
39;2;7;55011;1
39;225;7;22111;5
39;51;6;1233;2
39;154;6;95;1
39;9;7;70321;1
39;7;6;2255;13
39;227;7;55555;13
39;40;6;1111;1
39;40;7;95;2
39;225;6;1322;7
39;29;5;700;8
39;13;7;44888;1
39;5;6;4490;1
39;18;7;44700;1
39;87;6;5555;1
39;15;6;4490;3
39;15;6;5588;1
39;226;6;5500;14
39;35;6;7044;1
39;31;6;9017;1
39;212;7;12;4
39;212;7;13;3
39;212;7;15;1
39;212;7;55;1
39;12;6;11;1
39;12;6;13;1
39;12;6;15;1
39;12;6;44;1
39;12;6;55;1
39;12;7;11;1
39;12;7;13;8
39;12;7;15;2
39;20;6;1322;20
39;12;7;44;2
39;12;7;65;1
39;156;3;12;26
39;227;7;13456;2
39;25;6;2233;1
39;12;5;96;15
39;213;7;95;3
39;169;7;13111;1
39;228;6;2255;22
39;6;6;2200;1
39;7;6;12;2
39;7;6;13;5
39;7;6;22;1
39;7;7;13;17
39;7;7;14;1
39;7;7;15;3
39;7;7;22;3
39;7;7;23;1
39;7;7;50;1
39;7;7;55;4
39;223;6;2288;1
39;19;6;2277;1
39;199;6;33;1
39;199;6;36;1
39;199;7;11;1
39;23;3;13;96
39;168;6;1213;5
39;183;6;96;12
39;195;5;555;3
39;168;7;96;1
39;12;6;96;5
39;5;6;1313;9
39;1;5;131;157
39;178;5;131;154
39;87;7;65700;13
39;195;7;70170;3
39;52;7;50500;3
39;22;6;95;4
39;6;6;6565;4
39;23;6;6565;8
39;151;7;10123;4
39;17;7;90114;1
39;178;6;2222;4
39;3;6;1214;1
39;85;7;44777;1
39;87;3;13;123
39;5;6;4445;1
39;10;7;11333;11
39;151;3;44;59
39;2;7;55555;45
39;12;6;4490;2
39;176;5;555;6
39;156;6;4410;3
39;11;7;50444;1
39;16;7;12333;1
39;4;3;12;30
39;13;7;22999;1
39;169;6;1313;1
39;30;5;555;15
39;29;6;5555;4
39;228;3;13;123
39;25;6;7060;1
39;193;6;2255;21
39;10;7;22222;1
39;156;5;700;24
39;18;7;11333;8
39;9;6;5001;2
39;3;7;70007;1
39;86;6;4410;4
39;41;6;6565;1
39;14;7;11333;9
39;52;6;1313;1
39;157;5;555;39
39;176;3;13;44
39;156;7;55111;1
39;27;7;13123;1
39;18;7;13;11
39;18;7;15;3
39;18;7;16;1
39;18;7;50;1
39;18;7;55;2
39;18;7;65;1
39;18;7;70;1
39;43;6;1111;1
39;151;5;96;9
39;22;6;6565;2
39;153;3;44;6
39;226;3;44;36
39;41;6;1500;1
39;30;7;12500;14
39;16;6;1500;1
39;16;3;95;6
39;5;7;45645;1
39;181;5;95;6
39;85;7;65700;22
39;153;7;13333;1
39;223;7;14832;1
39;30;7;96;9
39;4;7;33300;1
39;182;6;1533;4
39;15;6;2255;10
39;13;7;22111;2
39;17;7;44888;2
39;21;6;1322;50
39;178;6;4422;1
39;18;6;1322;20
39;199;6;4412;1
39;30;6;5533;3
39;219;6;1213;8
39;2;7;11666;1
39;43;3;96;18
39;180;6;2288;1
39;204;6;2227;1
39;157;6;95;1
39;17;7;13123;2
39;39;7;23192;1
39;193;6;1533;6
39;151;5;555;32
39;52;6;5500;13
39;10;7;55555;44
39;2;6;1319;1
39;154;7;65;1
39;43;3;13;88
39;181;7;33111;2
39;30;7;11444;3
39;222;6;4422;1
39;21;5;95;4
39;20;6;1533;33
39;198;7;65700;15
39;194;7;13456;39
39;12;6;2288;1
39;40;6;4400;1
39;4;7;22111;1
39;42;6;1213;10
39;228;7;96;2
39;174;6;2255;4
39;28;7;12123;1
39;214;6;1000;1
39;45;7;22;1
39;45;6;43;2
39;45;7;12;1
39;45;7;13;8
39;45;7;43;1
39;45;7;55;1
39;45;7;70;1
39;152;5;131;170
39;183;7;13333;2
39;31;6;5533;1
39;225;6;2233;2
39;162;6;1213;1
39;222;5;700;31
39;180;6;1213;7
39;151;7;70090;1
39;26;3;96;6
39;31;6;2233;1
39;1;7;13333;2
39;30;6;96;7
39;25;6;95;5
39;43;7;65700;1
39;16;6;5005;2
39;174;6;2222;4
39;42;7;22022;1
39;183;7;70090;1
39;33;6;6565;1
39;218;7;13456;8
39;27;6;1322;49
39;221;5;700;1
39;199;6;6565;4
39;180;7;12144;2
39;152;6;96;3
39;4;7;12100;1
39;86;6;1500;1
39;86;3;95;2
39;223;6;1522;2
39;176;7;15123;6
39;48;3;95;4
39;48;6;1500;1
39;222;7;95;5
39;27;7;13456;62
39;154;7;12500;23
39;19;6;2233;1
39;172;6;7044;1
39;2;5;95;11
39;30;7;50500;2
39;218;7;95;4
39;153;6;2299;9
39;142;7;22022;1
39;175;6;2222;1
39;5;7;23190;3
39;12;6;4422;2
39;156;6;6565;4
39;18;7;23123;2
39;47;6;1213;7
39;21;6;5533;1
39;4;6;2211;8
39;175;7;55555;34
39;172;6;96;1
39;33;6;5533;1
39;173;7;45555;1
39;180;6;5567;1
39;180;7;45999;3
39;35;6;96;3
39;11;6;4410;3
39;87;7;23190;1
39;11;6;2210;1
39;226;5;96;17
39;151;7;13333;4
39;223;7;44888;1
39;142;7;15123;1
39;193;7;95;2
39;35;6;4445;1
39;9;6;1533;28
39;3;7;15120;2
39;20;3;95;7
39;183;7;13258;1
39;175;7;12444;27
39;180;6;7040;1
39;199;7;12456;1
39;199;7;15123;23
39;43;6;2211;5
39;31;6;5555;1
39;174;7;12500;7
39;4;7;96;5
39;199;6;5533;1
39;17;6;1133;1
39;42;6;4410;31
39;21;6;1313;5
39;86;6;2211;3
39;18;6;4422;1
39;151;6;1533;25
39;182;5;95;2
39;194;6;4000;1
39;13;7;13131;1
39;142;6;1233;1
39;174;6;1512;1
39;4;7;22444;1
39;156;6;1331;1
39;28;7;55555;6
39;7;7;70345;1
39;227;7;12300;10
39;228;6;4488;2
39;20;6;2210;3
39;204;6;10;1
39;204;6;11;1
39;204;6;13;4
39;204;6;33;1
39;204;7;11;1
39;204;7;13;12
39;204;7;65;1
39;204;7;70;1
39;45;6;2255;31
39;212;6;1313;4
39;11;7;13258;1
39;1;7;13123;2
39;153;6;95;1
39;152;6;95;9
39;17;5;131;120
39;31;7;33111;1
39;15;6;7044;1
39;213;3;95;3
39;13;6;2299;38
39;17;6;5088;1
39;10;6;4433;1
39;168;6;12;1
39;168;6;13;2
39;216;7;13258;2
39;40;5;96;16
39;214;7;43640;1
39;51;7;70123;1
39;218;7;12100;1
39;199;3;96;10
39;182;6;1313;2
39;12;7;13111;2
39;48;5;131;157
39;156;6;1111;28
39;156;7;95;10
39;23;6;14;1
39;23;6;22;2
39;23;6;55;1
39;23;7;11;1
39;23;7;13;5
39;23;7;15;1
39;23;7;18;1
39;23;7;22;3
39;23;7;43;1
39;23;7;44;1
39;23;7;55;1
39;23;7;70;1
39;27;6;2299;36
39;31;6;1222;1
39;31;6;1234;1
39;1;6;4029;1
39;169;7;44888;1
39;223;5;131;113
39;203;6;1313;1
39;2;6;2299;37
39;5;7;95;6
39;193;6;1322;10
39;20;6;2222;3
39;199;6;9088;1
39;178;6;4003;1
39;85;7;15123;5
39;42;6;2299;40
39;44;7;12300;1
39;203;3;13;46
39;45;7;96;4
39;13;3;95;5
39;20;6;2233;2
39;17;6;2323;2
39;199;7;65234;1
39;15;6;1412;1
39;7;6;1512;2
39;228;6;4490;2
39;198;7;43640;1
39;43;7;13333;1
39;13;6;6565;7
39;18;7;11111;1
39;34;7;70170;3
39;43;7;43640;24
39;15;6;5567;1
39;15;7;45999;1
39;151;7;13123;5
39;43;7;12000;1
39;193;7;55555;13
39;222;7;22120;1
39;18;6;1221;1
39;10;6;5555;3
39;42;6;4477;1
39;42;7;11333;5
39;21;7;13133;1
39;25;6;6565;5
39;24;7;44700;5
39;5;6;95;7
39;15;7;12444;40
39;30;3;95;6
39;47;6;5500;29
39;12;6;2277;1
39;194;7;13777;6
39;154;7;13456;5
39;183;7;55555;39
39;41;6;4490;1
39;41;6;5588;1
39;41;6;4410;40
39;12;6;1234;1
