zona;secao;cargo;numero;votos
78;77;7;44111;1
78;74;6;1314;1
78;223;7;55678;1
78;206;6;1920;1
78;150;6;1515;1
78;88;7;12100;1
78;87;7;15120;1
78;71;6;4488;10
78;172;7;45300;1
78;145;3;95;14
78;227;6;4445;6
78;97;7;70900;2
78;197;6;4321;1
78;67;6;7012;2
78;195;7;12112;1
78;93;6;5555;1
78;220;6;1010;11
78;173;6;4000;1
78;148;6;5533;11
78;217;6;6565;1
78;222;7;22511;8
78;222;7;96;12
78;214;6;2299;2
78;165;6;7077;1
78;360;6;1533;30
78;135;5;700;46
78;82;7;23123;4
78;121;7;70321;1
78;205;7;22380;2
78;347;6;1214;2
78;104;6;7090;1
78;87;3;12;20
78;71;6;1470;1
78;219;7;23192;1
78;172;6;1234;1
78;196;6;1314;4
78;190;6;1313;9
78;106;6;5522;1
78;106;6;95;22
78;194;6;1522;1
78;112;6;1333;4
78;216;6;4445;3
78;199;7;96;17
78;111;6;10;1
78;174;3;96;11
78;158;7;13123;1
78;213;5;96;25
78;186;6;1000;1
78;114;6;2277;3
78;192;6;5533;10
78;214;3;13;107
78;96;5;95;14
78;228;3;12;12
78;154;7;15555;5
78;110;6;4444;3
78;192;7;13132;1
78;73;7;65013;1
78;117;3;13;150
78;187;6;2211;11
78;227;6;4000;1
78;201;6;1455;1
78;216;6;4000;1
78;185;7;22777;9
78;73;7;12345;3
78;99;6;2211;9
78;222;6;1020;3
78;138;7;22777;5
78;121;6;1313;4
78;219;7;22022;1
78;344;6;4455;2
78;208;7;12123;2
78;97;7;11113;2
78;115;6;5533;18
78;182;5;95;17
78;152;7;13258;100
78;215;7;50013;1
78;157;6;1000;1
78;103;6;4455;1
78;166;7;13777;2
78;197;7;10000;5
78;127;6;5567;1
78;119;7;45300;1
78;126;5;96;9
78;124;7;22380;3
78;104;7;13131;2
78;223;7;22022;9
78;188;6;4445;7
78;68;6;2244;1
78;111;7;55011;1
78;76;6;1020;4
78;211;7;55999;1
78;186;6;1533;26
78;227;7;11444;1
78;207;7;11444;2
78;364;6;1000;2
78;98;7;55678;1
78;119;7;11444;1
78;152;6;4445;12
78;85;6;2200;2
78;97;7;33222;1
78;192;3;12;25
78;169;6;1321;2
78;101;6;2277;1
78;221;6;7077;1
78;81;6;1234;1
78;81;6;1567;1
78;81;6;4411;1
78;175;6;1214;6
78;149;7;12100;1
78;132;6;2244;2
78;123;6;2123;1
78;69;6;2201;2
78;76;7;12345;1
78;123;6;96;10
78;193;6;7040;1
78;174;6;2323;2
78;190;7;22511;14
78;190;7;96;15
78;187;3;95;7
78;143;7;55234;2
78;196;6;4440;1
78;103;6;2211;2
78;76;6;1214;12
78;86;6;5055;1
78;86;7;11222;1
78;361;7;50113;1
78;178;3;12;26
78;86;7;65013;1
78;186;7;10123;7
78;369;7;13013;1
78;137;6;1292;1
78;90;3;44;97
78;95;7;13132;1
78;198;6;4456;1
78;177;7;11111;2
78;174;6;2299;7
78;122;6;1292;3
78;100;6;1292;1
78;168;6;2222;22
78;138;7;15120;1
78;148;6;1255;1
78;160;6;5555;2
78;360;7;13258;65
78;148;6;2201;3
78;171;6;2211;11
78;87;7;22777;1
78;113;7;50500;1
78;162;6;2020;1
78;190;6;4555;2
78;173;7;44888;1
78;364;6;4477;2
78;198;3;44;89
78;116;6;5567;1
78;143;7;70000;1
78;112;7;12300;1
78;161;7;55555;1
78;369;7;22380;2
78;202;7;45300;1
78;212;7;22222;4
78;137;6;2200;1
78;80;3;44;98
78;210;6;12;4
78;210;6;13;4
78;210;6;22;1
78;210;6;44;1
78;220;7;55234;2
78;128;7;70000;2
78;204;7;11111;9
78;151;7;11113;1
78;151;7;22022;3
78;204;3;21;1
78;122;6;1522;1
78;143;7;44;2
78;143;7;23;1
78;143;7;70;5
78;143;6;10;1
78;143;6;12;1
78;143;6;13;4
78;143;6;22;1
78;190;7;22380;5
78;82;7;12999;3
78;188;7;13234;1
78;93;3;12;9
78;182;7;22120;1
78;70;7;95;6
78;221;7;55999;1
78;148;5;96;22
78;116;7;13013;6
78;167;7;44444;1
78;105;5;96;35
78;121;7;10190;1
78;220;7;13;5
78;220;7;22;3
78;220;7;23;1
78;220;6;12;1
78;220;6;13;5
78;220;6;22;3
78;220;6;55;1
78;213;6;4488;1
78;143;6;4445;6
78;213;7;13258;84
78;204;6;1020;3
78;88;6;1255;1
78;76;6;2299;3
78;136;6;2201;6
78;80;6;1321;1
78;73;6;1333;4
78;137;5;96;28
78;350;6;5511;16
78;183;7;44123;1
78;193;6;3355;1
78;93;6;1313;4
78;90;6;4555;1
78;89;6;11;2
78;89;6;12;1
78;89;6;13;6
78;89;6;22;1
78;89;6;44;2
78;89;7;12;1
78;359;7;22511;19
78;359;7;96;14
78;174;7;33000;2
78;158;6;1221;2
78;215;7;23123;7
78;143;7;55678;1
78;77;5;160;1
78;193;6;2288;5
78;125;3;96;19
78;123;3;96;7
78;120;7;55888;1
78;155;6;95;5
78;201;7;13258;82
78;208;5;95;14
78;178;6;4490;2
78;178;6;5588;1
78;70;7;12111;1
78;84;7;50500;1
78;83;7;13456;2
78;227;5;96;24
78;154;6;13;5
78;154;6;12;3
78;154;6;22;2
78;154;6;23;1
78;154;6;36;1
78;140;6;1213;3
78;140;7;44556;4
78;111;7;22380;4
78;210;7;95;18
78;347;7;33888;1
78;104;6;2233;1
78;167;7;22556;1
78;90;6;1333;3
78;85;7;22222;6
78;85;7;44190;2
78;148;7;13258;87
78;95;7;10123;8
78;123;6;2233;2
78;346;6;5001;1
78;129;6;1000;2
78;348;6;1533;6
78;100;6;4423;2
78;101;6;1292;3
78;344;7;12144;2
78;153;6;1533;25
78;148;7;45333;2
78;160;6;5533;30
78;154;6;1111;1
78;103;3;12;9
78;207;6;1234;1
78;82;6;4530;1
78;145;7;33133;2
78;101;6;4441;1
78;104;6;1212;1
78;69;6;1234;1
78;121;6;5599;1
78;112;5;555;5
78;226;6;1313;5
78;105;7;13258;66
78;118;7;36366;1
78;125;6;1213;4
78;227;7;95;27
78;111;7;13132;1
78;204;3;44;51
78;157;7;23123;8
78;125;3;95;16
78;177;3;12;22
78;111;3;96;22
78;226;7;11113;1
78;226;7;22022;1
78;185;7;12600;1
78;104;7;12555;3
78;224;3;96;13
78;206;7;22222;1
78;132;6;1155;1
78;170;6;1233;3
78;71;6;4085;1
78;345;6;5050;1
78;136;7;33888;3
78;71;6;4447;2
78;166;7;22556;1
78;73;6;4488;2
78;139;6;2211;10
78;228;6;5007;1
78;176;7;13789;1
78;155;7;22511;6
78;203;7;44222;1
78;79;6;2201;2
78;118;7;13777;3
78;228;7;22380;1
78;228;7;44333;2
78;188;7;13258;88
78;219;6;1900;1
78;132;5;555;2
78;211;7;13789;4
78;348;6;4477;1
78;162;6;4445;5
78;222;6;2211;7
78;214;5;95;20
78;112;6;4020;1
78;211;5;95;19
78;125;6;4565;1
78;129;6;1010;20
78;199;7;13777;5
78;359;6;1322;2
78;90;7;44776;1
78;179;6;5567;1
78;150;6;4410;12
78;212;7;10190;1
78;138;7;44447;1
78;142;6;1292;4
78;207;6;2233;1
78;130;7;10000;3
78;89;6;2200;2
78;160;7;13123;1
78;149;7;12144;5
78;81;7;50777;1
78;169;7;23123;7
78;198;7;33444;1
78;196;7;33123;1
78;150;7;10000;1
78;144;6;1292;1
78;115;7;13013;3
78;112;6;4410;3
78;123;7;22022;3
78;173;7;22022;6
78;168;6;4444;7
78;103;7;55555;3
78;142;7;65555;1
78;128;6;1020;3
78;208;6;7040;1
78;149;7;22222;5
78;156;7;55234;1
78;143;6;44;1
78;143;6;55;2
78;201;6;12;1
78;201;6;13;3
78;180;7;10124;1
78;360;6;7069;1
78;201;6;22;3
78;201;7;44;2
78;201;7;55;1
78;217;6;5567;3
78;180;7;13132;2
78;186;7;50500;5
78;344;6;1214;8
78;213;6;1010;9
78;216;5;96;16
78;107;7;13013;1
78;349;7;11111;1
78;167;7;11111;2
78;131;6;5533;8
78;121;7;33133;6
78;216;6;4490;2
78;216;6;5588;2
78;164;6;4050;1
78;127;7;95;12
78;114;5;96;24
78;198;7;95;19
78;367;7;12111;1
78;122;6;7078;1
78;179;7;12000;1
78;125;3;12;22
78;208;6;1313;12
78;180;7;44557;1
78;165;3;44;131
78;180;3;95;13
78;180;6;4445;1
78;191;7;13133;3
78;150;6;1422;1
78;172;7;50500;2
78;359;7;55555;3
78;212;7;96;16
78;345;7;12555;2
78;100;7;13123;2
78;74;6;1002;1
78;154;7;23192;1
78;172;6;5511;29
78;104;6;4444;2
78;131;6;4000;3
78;215;7;12000;1
78;206;6;95;26
78;206;7;45000;1
78;104;6;2277;2
78;155;3;12;3
78;223;6;1213;9
78;223;7;44556;1
78;185;3;95;11
78;210;7;45413;1
78;228;7;23123;3
78;152;6;1233;2
78;201;7;70345;1
78;79;6;4410;5
78;118;3;13;139
78;193;6;2299;5
78;360;6;2201;2
78;154;6;1311;1
78;143;7;33133;3
78;222;6;2233;1
78;130;7;15555;1
78;196;6;4567;1
78;68;7;22511;3
78;68;7;96;8
78;141;7;33123;1
78;227;6;1313;8
78;101;7;22777;2
78;201;6;5533;54
78;157;6;1234;2
78;96;3;95;7
78;77;6;1221;1
78;130;6;1314;1
78;209;6;95;12
78;209;7;45000;1
78;151;7;11999;2
78;80;6;2233;4
78;123;7;12144;11
78;120;7;12144;15
78;129;7;10000;3
78;123;3;12;26
78;143;7;55555;2
78;90;7;95;19
78;194;5;131;150
78;202;7;45000;1
78;72;7;13555;2
78;104;7;55234;3
78;149;6;2210;1
78;170;6;1214;8
78;205;6;6565;1
78;136;3;44;116
78;163;6;4447;1
78;213;6;1023;1
78;180;7;13013;3
78;76;7;44556;1
78;104;7;11111;2
78;182;6;4490;5
78;183;7;12555;3
78;138;7;13456;1
78;349;6;6565;4
78;217;6;2200;1
78;117;3;95;12
78;145;6;1292;4
78;349;7;22511;17
78;349;7;96;19
78;168;7;44888;1
78;167;6;4488;1
78;128;6;1221;3
78;104;6;2288;2
78;91;6;4455;6
78;345;6;1314;1
78;172;7;33133;1
78;73;6;5533;12
78;151;6;7033;2
78;180;7;55333;2
78;106;7;10777;1
78;150;6;2123;1
78;140;7;22511;7
78;140;7;96;11
78;127;6;96;8
78;127;7;23123;5
78;69;3;13;109
78;350;6;1321;2
78;176;6;4020;1
78;344;7;14888;1
78;168;6;5577;1
78;79;7;70070;1
78;213;7;12100;1
78;125;7;44111;1
78;69;7;70000;1
78;187;6;4444;4
78;87;6;6565;3
78;80;6;4422;1
78;107;6;2299;3
78;184;7;22777;5
78;119;6;2123;2
78;116;6;9014;1
78;156;6;1292;2
78;160;7;22022;4
78;169;6;1313;4
78;76;7;70000;3
78;161;7;22380;6
78;161;7;44333;1
78;88;6;4444;13
78;190;7;22720;1
78;190;6;4010;1
78;227;7;13220;1
78;171;7;13131;1
78;123;6;5001;1
78;70;7;33789;1
78;200;5;700;90
78;165;7;10123;8
78;122;6;4422;1
78;116;6;1533;41
78;169;7;33123;1
78;196;5;555;5
78;208;7;22380;3
78;208;7;44333;1
78;154;7;22555;61
78;76;7;55011;2
78;73;3;95;5
78;203;7;95;11
78;112;6;2277;6
78;139;3;13;117
78;143;6;5511;25
78;79;7;10000;3
78;79;6;4022;1
78;192;5;131;161
78;169;6;1533;35
78;215;6;6565;2
78;195;6;1255;1
78;177;6;2210;1
78;175;5;96;25
78;147;7;55678;2
78;71;7;12555;1
78;210;6;2233;3
78;136;5;131;159
78;164;6;4530;1
78;367;6;4011;2
78;192;7;50013;4
78;89;6;4445;3
78;183;7;14122;1
78;125;6;7011;1
78;212;6;1234;1
78;154;7;22022;6
78;197;7;12100;1
78;360;6;1313;5
78;172;7;45;1
78;172;7;55;1
78;172;7;70;1
78;172;6;12;2
78;172;6;13;6
78;172;6;40;1
78;170;6;12;2
78;170;6;13;9
78;170;6;22;2
78;170;6;23;1
78;170;6;33;1
78;170;6;43;1
78;170;7;11;1
78;68;6;1313;3
78;124;6;1333;1
78;182;7;23123;3
78;361;6;4567;1
78;120;7;23123;6
78;212;7;50500;1
78;170;6;4444;11
78;210;7;12;3
78;210;7;13;12
78;210;7;22;4
78;210;7;44;1
78;210;7;55;1
78;144;6;1522;1
78;169;7;22511;18
78;345;6;13;1
78;345;6;14;1
78;210;7;70;2
78;114;6;7000;1
78;68;6;2211;3
78;122;7;15120;2
78;79;7;55011;3
78;168;6;4447;3
78;346;6;2211;8
78;214;7;12123;1
78;72;6;2323;1
78;188;7;22022;11
78;188;7;70412;1
78;141;7;55011;1
78;227;7;15555;5
78;216;7;15555;4
78;95;6;95;10
78;186;7;13;3
78;186;7;22;2
78;186;7;44;2
78;186;7;70;1
78;186;6;13;1
78;186;6;15;2
78;186;6;33;1
78;186;6;70;1
78;222;6;5533;10
78;177;5;700;103
78;99;6;1213;1
78;118;7;11111;1
78;348;6;2222;3
78;146;7;12144;3
78;170;7;44369;1
78;225;7;10190;2
78;367;6;2288;17
78;158;7;13258;82
78;149;3;96;17
78;183;7;55011;1
78;150;6;2244;3
78;194;7;12144;9
78;107;6;1020;1
78;192;6;4400;1
78;125;7;13133;1
78;126;7;70000;2
78;73;7;55234;1
78;106;7;44777;1
78;84;6;2211;7
78;86;6;4400;1
78;176;6;1214;7
78;97;6;1111;1
78;225;6;4445;2
78;361;7;12300;2
78;180;3;96;15
78;144;6;2255;18
78;174;3;13;131
78;142;7;44027;1
78;142;6;5005;1
78;89;7;12999;2
78;215;5;555;3
78;349;7;22555;42
78;194;7;70777;1
78;150;6;1010;7
78;160;6;7090;1
78;148;6;4410;1
78;190;6;4000;2
78;73;6;4555;1
78;168;6;1321;2
78;192;7;13777;3
78;349;7;10000;2
78;172;7;22511;4
78;172;7;96;17
78;226;6;4445;4
78;191;6;4445;5
78;141;6;4445;4
78;129;6;1333;2
78;360;6;7011;1
78;113;7;22777;7
78;113;6;4000;1
78;190;7;33193;1
78;82;7;45555;1
78;174;3;95;7
78;184;6;1251;5
78;184;7;14888;1
78;184;3;13;112
78;151;6;2222;14
78;194;7;12600;1
78;194;7;65700;1
78;111;7;15151;1
78;160;6;6565;3
78;344;7;22555;15
78;181;6;2244;3
78;346;6;4444;4
78;366;6;4466;1
78;133;7;70000;2
78;143;7;12144;3
78;214;6;4455;1
78;141;6;4422;1
78;84;6;2022;1
78;148;6;1321;3
78;131;5;96;32
78;110;7;50013;1
78;127;6;4445;3
78;200;6;2255;28
78;193;6;1433;1
78;146;7;12500;1
78;138;6;5567;1
78;114;7;13789;1
78;200;7;22555;58
78;110;6;1292;3
78;217;6;1012;1
78;217;6;1321;2
78;140;7;10000;3
78;93;6;2277;2
78;214;7;95;19
78;132;3;44;67
78;348;3;13;57
78;114;6;1111;1
78;135;6;1214;4
78;128;7;12444;2
78;128;7;13013;3
78;169;6;5533;6
78;82;7;12100;1
78;68;6;1311;1
78;197;6;1213;9
78;225;5;96;17
78;345;7;22022;1
78;68;7;44027;1
78;71;5;131;139
78;92;6;1213;2
78;122;6;1322;4
78;369;3;96;7
78;116;7;12555;4
78;73;7;70070;2
78;366;7;22555;100
78;88;6;2222;14
78;177;6;1251;2
78;121;7;12999;1
78;194;7;55011;2
78;131;6;2323;2
78;142;6;5511;20
78;188;7;70123;1
78;188;5;700;113
78;137;7;13123;2
78;154;7;22222;8
78;154;7;44190;4
78;226;7;44000;1
78;189;6;1234;1
78;75;7;22555;41
78;148;7;13132;1
78;145;7;44777;2
78;143;6;2323;1
78;161;6;13;2
78;161;6;15;1
78;161;6;20;1
78;161;6;22;2
78;161;6;23;1
78;161;6;55;1
78;117;7;33000;1
78;123;6;4490;2
78;123;6;5588;4
78;185;7;22556;4
78;151;6;1234;1
78;151;6;4411;1
78;225;6;1533;18
78;359;6;1214;16
78;121;7;22555;66
78;162;6;1020;1
78;92;6;4410;1
78;192;7;10190;3
78;172;7;22380;2
78;350;7;22380;4
78;350;7;44333;1
78;347;7;50013;1
78;204;6;2201;33
78;164;7;55234;3
78;364;7;70222;2
78;153;6;4530;3
78;216;6;4422;1
78;150;3;95;9
78;77;7;22555;56
78;128;7;15333;1
78;206;7;15555;2
78;162;6;2233;3
78;222;7;50777;1
78;221;6;3000;2
78;84;6;4410;5
78;144;7;95;15
78;141;7;45333;3
78;90;7;12222;1
78;191;6;1533;33
78;208;6;2123;1
78;156;6;5599;1
78;227;5;131;145
78;118;7;22556;1
78;70;6;2211;2
78;219;5;95;24
78;118;6;1251;1
78;185;7;22555;53
78;108;7;22022;1
78;203;7;15120;1
78;364;7;22555;74
78;178;7;13555;1
78;100;6;1333;2
78;206;7;13258;109
78;359;7;12222;1
78;155;3;95;8
78;157;6;4444;4
78;224;7;80180;2
78;202;7;55234;2
78;153;7;55234;1
78;156;7;10190;1
78;176;6;1000;1
78;366;6;2244;2
78;161;6;2012;1
78;78;7;23190;1
78;346;6;1533;30
78;146;7;22380;4
78;361;7;95;28
78;196;7;10000;4
78;202;6;4410;3
78;131;6;2299;6
78;140;6;1214;6
78;67;6;5511;7
78;200;7;22022;3
78;192;7;22555;48
78;220;6;4530;1
78;205;7;10123;6
78;369;6;2277;4
78;115;6;1023;1
78;131;7;13789;1
78;88;7;22120;1
78;133;6;2211;3
78;170;7;44777;1
78;187;5;131;159
78;87;6;5555;2
78;185;6;1020;1
78;123;7;33888;1
78;210;6;1522;1
78;105;7;22333;1
78;92;7;70123;1
78;92;5;700;94
78;175;7;33888;4
78;193;6;4412;2
78;193;6;1221;2
78;160;7;22444;1
78;228;3;13;117
78;162;7;13789;2
78;182;7;11111;1
78;92;3;13;100
78;214;6;4477;2
78;90;7;22556;2
78;346;6;4455;1
78;152;7;22222;5
78;152;7;44190;3
78;184;3;95;12
78;78;3;12;24
78;81;7;11111;1
78;150;6;5533;9
78;369;6;1010;2
78;114;6;1214;6
78;173;6;1214;23
78;130;7;43333;1
78;98;7;22422;1
78;114;3;13;137
78;104;7;23123;3
78;137;7;22555;72
78;92;6;2211;11
78;216;6;5533;6
78;130;7;13013;3
78;130;7;70699;1
78;163;3;16;1
78;202;5;700;72
78;153;7;70123;1
78;153;5;700;99
78;116;6;2200;2
78;132;6;1313;6
78;184;7;33000;2
78;369;3;44;61
78;135;6;1221;3
78;169;6;95;29
78;211;7;23192;2
78;115;7;12123;1
78;141;6;2211;12
78;159;6;9090;1
78;74;6;5055;1
78;87;6;95;17
78;220;6;4445;3
78;176;7;22511;18
78;127;7;13234;1
78;104;7;44333;1
78;105;7;12144;2
78;100;6;1111;1
78;367;7;55011;1
78;119;5;96;32
78;118;6;5555;3
78;101;5;700;69
78;75;6;2299;3
78;214;6;1214;13
78;226;7;22190;4
78;141;5;131;157
78;191;5;131;148
78;118;7;22511;12
78;118;7;96;6
78;139;7;22777;6
78;67;6;5555;1
78;68;6;1511;2
78;152;6;6565;2
78;132;7;95;18
78;117;6;5055;2
78;189;6;1201;1
78;181;7;12;3
78;181;7;13;12
78;181;7;22;1
78;132;3;95;9
78;221;7;12345;2
78;78;6;2244;2
78;185;6;1000;1
78;103;6;1333;1
78;112;6;1322;1
78;349;7;44122;1
78;96;6;1010;10
78;96;6;4456;1
78;136;7;70007;1
78;85;5;96;41
78;359;6;4022;1
78;123;6;4488;1
78;136;6;5567;1
78;119;6;4423;2
78;157;7;22556;1
78;157;7;45123;1
78;214;7;45300;1
78;364;7;23192;3
78;133;6;1112;1
78;98;6;4422;4
78;201;6;4455;2
78;79;7;22555;49
78;159;6;1251;4
78;69;7;22222;5
78;121;6;1010;28
78;121;6;4456;4
78;83;7;12456;1
78;83;7;15123;1
78;344;6;5533;8
78;104;6;96;13
78;347;7;10000;3
78;213;6;1533;29
78;97;5;131;183
78;188;3;12;23
78;180;3;13;107
78;109;6;1133;2
78;152;6;5007;1
78;211;7;22015;1
78;214;7;12;2
78;214;7;13;13
78;214;7;22;3
78;214;7;70;3
78;142;6;2222;15
78;198;7;33133;1
78;97;7;95;23
78;187;7;43333;1
78;143;7;10444;1
78;122;7;95;19
78;70;3;96;12
78;89;7;13;9
78;89;7;15;2
78;89;7;22;3
78;89;7;36;1
78;89;7;44;1
78;89;7;70;2
78;95;7;13234;2
78;157;6;2210;1
78;194;6;95;23
78;80;7;45555;1
78;75;7;10000;1
78;171;6;4466;1
78;140;7;10190;2
78;203;7;36747;1
78;172;3;44;104
78;171;6;1313;1
78;345;7;22511;9
78;345;7;96;10
78;190;6;4447;3
78;71;6;2299;19
78;186;7;12600;1
78;122;7;13132;1
78;226;7;12444;2
78;191;7;13013;1
78;141;7;12444;1
78;141;7;13013;2
78;211;7;70000;1
78;140;6;4321;1
78;154;6;4422;1
78;181;6;13;6
78;181;6;22;2
78;181;6;33;1
78;181;6;40;1
78;173;7;13456;2
78;201;6;1311;1
78;131;7;13013;2
78;158;7;22380;4
78;158;7;44333;1
78;168;7;13234;1
78;153;7;22511;30
78;153;7;96;15
78;143;5;131;149
78;194;6;1292;6
78;97;7;11111;1
78;127;6;1533;54
78;172;7;23123;9
78;170;7;36;1
78;170;7;13;11
78;170;7;15;1
78;170;7;22;3
78;170;7;55;1
78;78;3;95;13
78;186;6;5599;1
78;349;7;22380;5
78;349;7;44333;1
78;161;6;2201;10
78;164;7;95;14
78;89;7;10123;3
78;145;7;22556;1
78;82;6;96;12
78;360;3;13;102
78;183;6;1020;1
78;105;6;2277;1
78;183;6;2288;10
78;111;6;2222;10
78;201;6;2255;59
78;214;7;11444;1
78;178;5;700;98
78;119;7;12111;1
78;117;3;44;108
78;84;6;2201;4
78;108;5;96;23
78;171;3;12;23
78;205;6;1221;2
78;82;7;45300;1
78;346;6;1313;6
78;175;6;4055;1
78;191;6;4088;1
78;201;7;22222;3
78;127;6;2323;1
78;81;6;5511;27
78;160;7;44999;1
78;92;6;1323;1
78;210;6;5080;1
78;206;6;4321;1
78;70;3;95;4
78;67;6;2200;5
78;71;6;4490;2
78;71;6;5588;2
78;216;6;2277;11
78;168;6;1292;4
78;210;6;1533;31
78;361;6;2210;2
78;166;7;23190;1
78;190;3;96;14
78;111;5;555;5
78;193;7;65234;1
78;208;6;1321;3
78;360;6;1233;5
78;220;6;2222;20
78;173;7;12123;1
78;70;3;44;80
78;164;6;2200;1
78;219;7;44776;1
78;116;7;70123;1
78;116;5;700;87
78;227;6;1277;1
78;106;7;15333;1
78;349;6;4020;3
78;143;6;1311;1
78;213;5;95;23
78;154;6;4410;7
78;142;5;96;21
78;210;7;44556;1
78;205;6;13;5
78;205;6;14;1
78;205;6;22;1
78;205;6;35;1
78;360;6;13;3
78;360;6;80;1
78;360;7;12;1
78;360;7;13;4
78;101;7;12144;1
78;77;6;4490;2
78;77;6;5588;1
78;220;6;2277;5
78;360;7;12444;5
78;209;6;4477;1
78;161;7;55123;1
78;222;7;45300;3
78;179;5;700;86
78;174;7;70123;1
78;132;7;12555;3
78;82;6;4444;4
78;163;7;44567;1
78;75;6;2222;13
78;216;6;5055;1
78;159;6;3690;1
78;145;6;5050;1
78;75;7;10123;7
78;174;3;12;11
78;102;6;5533;4
78;96;7;13789;1
78;127;6;1522;2
78;364;7;13456;2
78;202;6;4444;1
78;153;6;4444;2
78;181;5;555;11
78;127;6;2211;11
78;210;6;2244;1
78;158;7;22777;6
78;201;6;4488;1
78;201;7;15151;1
78;77;6;2211;4
78;205;7;10190;5
78;118;6;4490;1
78;156;7;13777;1
78;185;6;14;1
78;185;6;22;1
78;185;6;33;1
78;185;6;50;1
78;225;6;4444;5
78;138;6;1221;4
78;360;6;4490;5
78;224;7;15120;1
78;346;3;44;141
78;194;6;1113;2
78;175;6;1234;2
78;161;6;2210;1
78;156;6;1214;2
78;158;7;22222;8
78;114;7;13258;98
78;133;6;2288;19
78;119;6;2201;3
78;83;6;1533;31
78;225;7;70090;2
78;196;6;2123;2
78;156;6;2299;9
78;117;6;5555;2
78;163;6;2123;1
78;173;6;1233;3
78;349;3;44;110
78;198;3;96;12
78;344;6;1531;2
78;344;7;22380;6
78;344;7;44333;4
78;219;7;33133;1
78;162;6;5078;2
78;100;3;12;36
78;148;7;13123;1
78;186;7;12100;2
78;177;6;2222;15
78;80;6;5050;1
78;87;7;55678;1
78;76;6;5533;8
78;213;5;700;45
78;344;6;5511;24
78;228;7;45300;3
78;344;7;22222;2
78;344;7;44190;1
78;214;5;96;33
78;199;7;22777;2
78;175;6;1251;2
78;140;6;1111;1
78;140;7;95;19
78;82;7;45;1
78;82;7;70;1
78;119;7;10123;4
78;227;6;1321;3
78;117;7;10190;1
78;223;5;131;133
78;204;6;2233;1
78;194;6;2201;4
78;165;7;13131;2
78;219;7;22222;7
78;175;7;10123;8
78;74;6;1818;1
78;122;7;33193;1
78;208;7;10123;4
78;73;6;5599;1
78;347;7;70123;3
78;347;5;700;101
78;92;7;22022;3
78;83;3;96;18
78;349;7;44690;3
78;349;7;90901;1
78;349;6;1533;21
78;80;7;33888;1
78;73;7;55777;2
78;201;6;1292;1
78;222;6;4444;4
78;104;7;22222;5
78;108;7;55011;1
78;138;7;23123;6
78;126;7;23123;1
78;73;7;13132;1
78;172;6;1214;2
78;202;6;6565;1
78;85;6;2323;2
78;143;7;12222;1
78;156;7;10000;3
78;113;7;12144;11
78;100;7;13777;1
78;210;7;22380;3
78;210;7;44333;1
78;203;6;1313;7
78;369;6;6565;1
78;210;7;44123;1
78;164;6;5533;18
78;79;6;2200;5
78;76;6;5050;1
78;77;6;5522;1
78;187;6;1533;30
78;132;6;1213;3
78;136;6;4013;1
78;69;7;22555;20
78;144;5;96;54
78;118;6;1321;4
78;68;7;13777;2
78;213;7;12999;1
78;205;6;1556;1
78;91;7;13777;1
78;83;6;1313;9
78;166;7;36666;1
78;176;7;55888;1
78;364;3;12;26
78;176;7;44777;1
78;140;7;22556;1
78;345;7;55011;1
78;225;6;5005;1
78;127;6;2299;4
78;100;7;33222;1
78;219;7;12144;12
78;97;7;12144;3
78;95;6;5588;1
78;185;6;2201;7
78;95;7;11111;1
78;146;6;1214;7
78;169;5;95;29
78;143;6;4422;2
78;188;6;4422;4
78;144;6;4488;1
78;211;6;7090;1
78;136;6;2255;26
78;192;6;1023;1
78;95;7;44111;2
78;95;6;1292;4
78;228;6;4411;1
78;104;7;12000;1
78;118;7;45111;1
78;220;6;4444;5
78;142;7;10000;2
78;196;6;1331;1
78;191;6;4422;1
78;106;6;4567;1
78;90;7;13258;95
78;226;7;12222;1
78;167;7;33888;5
78;207;7;44444;1
78;210;7;15151;1
78;137;7;23190;1
78;344;6;1433;3
78;188;6;4410;4
78;221;3;12;22
78;211;7;23123;11
78;171;7;23123;16
78;180;7;12000;1
78;208;7;12144;11
78;171;6;1221;5
78;130;7;55888;1
78;114;6;1333;7
78;106;6;1214;1
78;218;6;1214;1
78;175;7;22511;15
78;216;7;44999;2
78;154;7;10190;1
78;86;3;44;108
78;210;6;7090;1
78;139;6;4447;1
78;120;6;1221;1
78;67;6;5588;1
78;134;6;1522;2
78;346;7;12345;1
78;77;6;2055;1
78;105;6;2200;1
78;107;7;12300;1
78;188;7;22555;49
78;85;6;21;1
78;85;6;22;2
78;85;7;12;2
78;85;7;13;12
78;85;7;15;1
78;85;7;22;1
78;85;7;23;1
78;85;7;44;1
78;85;7;45;1
78;85;7;55;1
78;85;7;70;3
78;200;5;131;185
78;359;3;96;13
78;148;6;12;2
78;221;7;22777;5
78;119;6;2233;3
78;150;6;2255;41
78;118;7;12000;1
78;177;6;1533;24
78;195;6;1522;1
78;99;6;2323;1
78;224;6;1000;1
78;227;7;40331;1
78;69;6;5511;7
78;151;7;15123;2
78;200;6;1313;8
78;170;7;50100;1
78;135;6;3690;1
78;84;7;13133;1
78;218;7;11111;1
78;213;7;44888;1
78;221;7;45300;2
78;222;6;2200;2
78;366;6;1111;2
78;112;7;22022;2
78;89;6;4488;1
78;151;7;12011;1
