zona;secao;cargo;numero;votos
81;209;6;1313;1
81;36;7;55555;19
81;57;5;131;57
81;211;7;11000;2
81;213;6;1533;1
81;34;6;1111;1
81;34;7;95;18
81;189;6;95;15
81;41;6;2201;2
81;38;7;96;16
81;42;6;5555;32
81;30;6;6565;1
81;174;7;13133;1
81;183;6;95;16
81;314;6;2277;3
81;215;6;1221;20
81;157;5;131;158
81;172;6;5511;8
81;202;6;1322;6
81;38;7;12500;3
81;173;7;96;10
81;123;6;1232;1
81;321;5;96;7
81;76;3;96;13
81;114;7;12333;59
81;163;6;1111;1
81;163;7;95;30
81;65;6;5013;1
81;190;7;22;2
81;190;7;44;3
81;190;7;55;3
81;190;7;65;1
81;190;7;70;1
81;153;6;10;1
81;153;6;12;3
81;153;6;13;5
81;153;6;22;1
81;321;7;22556;1
81;153;6;55;1
81;153;6;70;1
81;153;7;12;6
81;153;7;13;5
81;153;7;15;1
81;153;7;22;2
81;153;7;44;2
81;153;7;45;1
81;153;7;55;2
81;153;7;70;1
81;84;6;12;4
81;228;5;96;15
81;64;7;96;11
81;125;7;44;3
81;125;7;45;1
81;300;3;95;2
81;125;7;55;1
81;125;7;70;1
81;314;6;1221;13
81;50;6;1221;11
81;112;3;44;117
81;314;7;12300;15
81;314;7;45413;3
81;29;6;5511;4
81;142;7;12300;1
81;38;7;70123;3
81;38;5;700;90
81;46;7;45234;1
81;298;6;4411;3
81;298;6;9000;1
81;215;6;2201;4
81;57;7;44777;1
81;157;5;95;23
81;32;3;13;80
81;84;3;13;77
81;68;7;12000;1
81;154;7;12500;5
81;314;7;13;3
81;314;7;44;2
81;98;5;95;24
81;234;7;12123;12
81;160;7;12144;1
81;64;7;12144;1
81;301;6;2222;26
81;312;7;13789;9
81;231;6;5555;53
81;168;7;22777;6
81;87;7;22777;3
81;298;6;4488;25
81;46;7;50013;1
81;185;5;700;30
81;119;6;4490;1
81;217;6;1333;5
81;161;7;15888;5
81;181;6;2288;1
81;40;6;2288;3
81;165;6;2222;23
81;203;6;4433;1
81;52;7;44;1
81;36;7;55888;1
81;44;6;1522;1
81;34;6;1313;3
81;128;6;4444;2
81;108;7;44774;1
81;153;7;44447;4
81;139;7;12333;2
81;210;7;15111;1
81;209;6;4445;1
81;156;6;2210;1
81;77;3;12;33
81;174;5;555;6
81;98;7;44123;1
81;194;3;95;25
81;174;6;2255;20
81;55;7;44888;18
81;296;6;4488;8
81;90;6;4488;3
81;165;3;13;66
81;81;5;700;37
81;185;3;44;48
81;153;6;1331;1
81;310;7;70123;4
81;310;5;700;35
81;72;6;5533;6
81;81;7;50500;1
81;157;5;555;15
81;43;7;65700;4
81;89;6;1500;4
81;67;6;4000;6
81;56;6;5511;6
81;142;7;12444;1
81;47;7;70123;3
81;47;5;700;55
81;108;6;2211;4
81;44;7;11000;1
81;64;6;1010;3
81;35;7;55555;20
81;207;3;96;15
81;53;3;96;14
81;154;7;65700;5
81;168;7;65700;9
81;28;5;700;79
81;120;7;70123;3
81;120;5;700;63
81;128;6;1212;1
81;204;3;95;12
81;96;6;1322;10
81;165;7;10123;3
81;156;6;1299;1
81;233;7;11000;2
81;151;6;2222;22
81;140;6;1212;1
81;213;7;12789;1
81;191;7;22222;6
81;287;6;1213;46
81;71;5;555;8
81;224;6;5533;5
81;98;7;44888;19
81;80;7;12888;3
81;80;7;13333;15
81;63;7;11999;2
81;215;6;2210;1
81;97;7;10123;1
81;78;6;2277;7
81;78;3;21;1
81;56;7;22222;6
81;56;7;44190;1
81;96;6;5050;1
81;213;6;1111;2
81;56;7;70123;2
81;56;5;700;80
81;50;6;5533;4
81;186;7;44888;20
81;301;7;44777;2
81;161;6;1221;5
81;159;6;12;2
81;131;6;1201;2
81;295;3;12;28
81;287;7;12444;1
81;180;6;4488;55
81;43;7;50500;2
81;38;7;55888;3
81;181;3;44;89
81;72;6;4422;1
81;28;6;1924;1
81;55;7;95;17
81;55;6;1111;1
81;36;5;95;18
81;97;7;12345;2
81;31;6;4499;1
81;299;6;96;7
81;296;6;2211;1
81;298;7;90333;1
81;112;5;96;13
81;298;6;1299;1
81;181;6;1311;1
81;150;7;12111;1
81;52;7;22222;6
81;151;7;12999;1
81;33;7;12345;2
81;43;7;44447;2
81;194;7;55600;1
81;35;7;15888;4
81;35;7;13456;2
81;317;7;12123;2
81;310;7;12300;28
81;112;6;4490;2
81;204;6;4567;2
81;63;7;96;6
81;231;7;65700;8
81;222;6;2288;1
81;209;6;4477;5
81;88;3;95;1
81;83;7;12500;2
81;117;6;4000;4
81;294;6;1010;5
81;163;6;2200;1
81;199;7;12111;1
81;193;6;2277;6
81;76;6;2277;1
81;37;7;50013;1
81;313;7;13789;13
81;61;7;23123;1
81;27;6;5511;13
81;70;7;65013;1
81;293;5;95;9
81;64;7;12;1
81;64;7;13;5
81;64;7;15;1
81;64;7;22;2
81;64;7;44;1
81;64;7;55;2
81;48;6;4422;1
81;39;6;4447;1
81;317;6;1221;9
81;54;7;33300;1
81;94;6;2255;16
81;158;6;4444;4
81;199;7;12456;10
81;131;6;2288;3
81;80;6;1311;1
81;43;6;4455;1
81;59;7;11222;1
81;225;3;12;31
81;234;7;70190;1
81;160;7;10124;1
81;51;7;10124;2
81;201;7;22123;1
81;313;3;12;8
81;192;6;5555;19
81;140;6;95;17
81;213;6;4488;16
81;58;7;22678;3
81;287;3;13;128
81;34;7;55555;50
81;51;7;45000;4
81;285;6;1199;1
81;200;7;44027;1
81;143;6;1123;1
81;70;7;65700;1
81;76;7;13333;9
81;33;6;5511;2
81;225;6;2255;21
81;296;7;13777;4
81;181;7;12500;2
81;315;6;1269;1
81;100;6;1322;14
81;203;6;4477;5
81;98;7;13132;1
81;211;6;1016;1
81;54;7;44888;11
81;112;6;1213;7
81;94;7;44123;1
81;182;7;13133;1
81;147;6;1213;14
81;120;6;4422;3
81;130;6;3556;1
81;223;5;96;31
81;289;7;22777;6
81;161;7;44888;5
81;300;7;22556;1
81;184;7;22777;4
81;151;7;10123;2
81;225;6;2211;3
81;140;7;12300;35
81;140;7;45413;2
81;202;7;15111;1
81;61;7;12300;8
81;61;7;45413;1
81;178;7;13789;16
81;208;6;12;1
81;35;7;12500;2
81;208;6;13;7
81;208;6;22;1
81;208;7;12;2
81;208;7;13;7
81;208;7;22;1
81;211;7;12300;20
81;211;7;45413;1
81;57;6;1314;1
81;119;6;1234;2
81;56;7;44700;1
81;321;6;1234;1
81;72;6;1111;2
81;139;7;50500;1
81;304;7;50500;2
81;164;7;12456;8
81;292;6;1292;2
81;189;6;2255;12
81;59;7;13123;1
81;109;6;4455;1
81;28;7;13234;1
81;45;7;70345;1
81;65;7;33123;2
81;217;7;50500;1
81;55;7;23190;1
81;139;3;44;73
81;73;7;65700;4
81;230;3;44;58
81;125;6;4488;38
81;290;6;1214;1
81;46;7;44888;18
81;51;7;12500;4
81;63;7;12888;2
81;211;5;555;11
81;208;7;45111;1
81;209;7;55555;31
81;230;7;55;5
81;230;7;70;1
81;47;6;2201;1
81;126;6;2255;3
81;40;7;12333;1
81;88;3;96;12
81;296;7;22777;13
81;114;7;44888;3
81;294;6;1213;14
81;130;6;1333;10
81;181;7;96;8
81;204;6;1214;1
81;143;6;4490;4
81;294;3;13;114
81;202;3;13;114
81;86;5;131;104
81;293;5;96;8
81;186;6;2244;3
81;57;5;700;65
81;46;7;22022;13
81;301;6;1122;1
81;162;6;5522;1
81;162;6;95;8
81;86;6;4488;5
81;43;6;1016;1
81;192;5;131;146
81;224;7;12456;2
81;150;6;2222;5
81;43;6;6565;1
81;317;6;2222;12
81;156;7;11000;2
81;62;5;96;23
81;39;5;96;38
81;191;7;44333;2
81;164;7;12300;16
81;30;6;1251;2
81;314;5;555;9
81;71;7;70345;1
81;173;7;10124;1
81;202;7;22422;3
81;161;6;96;7
81;58;5;96;19
81;150;6;1221;16
81;312;7;22222;7
81;34;6;1234;1
81;175;6;4477;5
81;174;6;4555;1
81;225;7;13456;1
81;225;7;15888;16
81;63;6;5055;1
81;314;3;96;9
81;310;7;12600;1
81;310;7;65700;1
81;295;7;22222;5
81;295;7;44190;5
81;112;6;95;10
81;65;6;1214;2
81;102;7;55555;29
81;83;7;55555;32
81;138;6;2255;41
81;74;7;12300;5
81;155;7;13789;21
81;287;7;22556;4
81;156;7;65700;5
81;139;6;1213;16
81;117;6;1111;2
81;117;7;95;15
81;285;7;13456;1
81;285;7;15888;8
81;71;7;96;13
81;173;7;55555;37
81;125;7;13789;12
81;189;6;1212;4
81;109;6;4477;2
81;290;6;7040;2
81;77;6;2222;3
81;51;7;12123;4
81;164;7;55555;24
81;195;6;4447;1
81;160;6;2201;5
81;64;6;2201;2
81;298;6;5005;1
81;298;7;44027;1
81;85;7;12300;1
81;85;7;45413;2
81;111;3;12;57
81;290;6;96;12
81;78;6;4456;1
81;153;7;15111;1
81;57;7;22556;1
81;41;6;4422;1
81;230;7;22222;2
81;230;7;44190;2
81;177;7;12000;1
81;59;5;131;93
81;286;7;13789;7
81;155;6;4488;46
81;101;6;4488;19
81;49;6;1133;1
81;191;6;4445;1
81;312;7;44774;1
81;62;6;5001;1
81;130;6;4477;5
81;203;7;23190;1
81;147;7;70123;1
81;147;5;700;58
81;179;6;2255;17
81;31;3;13;96
81;54;6;1213;16
81;51;7;55888;1
81;58;3;95;17
81;161;7;12333;5
81;64;6;1269;1
81;182;7;22777;3
81;27;7;33123;1
81;194;6;5044;1
81;194;7;12333;5
81;65;6;2244;2
81;192;7;44666;1
81;56;6;1580;1
81;193;7;11444;1
81;163;7;22120;1
81;102;7;44111;1
81;102;6;1292;1
81;83;6;1292;1
81;56;7;12333;2
81;79;7;13789;9
81;205;7;12123;4
81;234;7;12;3
81;234;7;13;7
81;234;7;15;1
81;234;7;33;1
81;234;7;45;1
81;234;7;55;2
81;63;6;1311;1
81;32;6;1177;1
81;199;7;13123;3
81;300;7;44888;1
81;67;7;13777;4
81;234;7;22777;6
81;58;7;96;11
81;150;6;1111;4
81;150;7;95;16
81;130;7;15111;1
81;224;6;1213;16
81;221;7;22222;6
81;58;7;44888;6
81;109;6;4488;3
81;193;6;1212;1
81;76;6;1212;1
81;28;6;5555;43
81;120;6;5555;37
81;58;7;65700;6
81;112;7;45111;1
81;88;6;1233;1
81;117;6;1245;3
81;117;7;22422;1
81;211;6;1234;1
81;211;6;9000;1
81;312;7;22022;4
81;173;7;45999;1
81;138;7;15888;8
81;49;6;1588;1
81;221;7;96;9
81;63;7;23123;1
81;44;6;44;3
81;44;6;45;1
81;44;6;50;1
81;44;6;55;1
81;44;6;65;1
81;44;7;12;4
81;44;7;13;10
81;44;7;15;1
81;44;7;22;2
81;44;7;44;5
81;44;7;45;2
81;44;7;55;1
81;44;7;70;2
81;204;6;2211;6
81;153;6;1016;2
81;313;6;1212;1
81;60;6;1944;1
81;53;6;1221;8
81;182;3;12;34
81;37;3;95;5
81;195;3;95;6
81;157;7;12345;1
81;55;6;1011;1
81;193;7;22222;8
81;193;7;44190;1
81;108;3;12;18
81;156;6;1213;20
81;109;6;96;15
81;48;6;1111;1
81;48;7;95;20
81;203;7;36999;1
81;301;6;1212;1
81;123;7;12456;1
81;200;7;11999;3
81;153;7;12456;9
81;312;7;50500;2
81;47;7;44000;1
81;230;5;555;8
81;308;6;4490;1
81;198;7;65700;1
81;205;6;4477;6
81;285;6;1222;1
81;285;6;1234;1
81;94;7;22777;4
81;50;6;1522;1
81;102;7;13222;1
81;40;7;12100;1
81;216;6;1533;1
81;81;5;95;17
81;42;6;1533;1
81;168;7;13234;1
81;305;6;4456;1
81;305;6;1010;2
81;160;7;23192;1
81;221;7;44447;5
81;200;6;1201;1
81;39;7;22;3
81;39;7;50;1
81;39;7;55;1
81;39;7;70;2
81;206;6;2211;3
81;172;7;22422;1
81;158;7;12000;1
81;56;7;45333;1
81;108;7;44190;6
81;223;7;10;1
81;223;7;12;4
81;223;7;13;7
81;223;7;22;1
81;217;6;1010;3
81;313;7;12888;13
81;313;7;13333;5
81;311;6;1233;30
81;46;6;5599;1
81;33;6;1313;3
81;178;6;5050;1
81;172;3;13;99
81;177;7;44774;1
81;123;6;1111;1
81;48;6;1322;4
81;70;7;13333;6
81;139;3;13;79
81;56;7;11000;2
81;74;3;96;20
81;173;3;21;1
81;174;7;12456;7
81;292;5;131;133
81;41;6;4400;1
81;120;7;23190;2
81;158;3;44;74
81;75;6;1313;7
81;209;7;11111;1
81;46;6;2255;17
81;46;7;36999;1
81;55;6;4456;1
81;55;6;1010;2
81;155;5;95;10
81;43;5;95;14
81;164;7;45413;4
81;52;7;45111;1
81;292;7;55888;1
81;150;6;4000;5
81;102;7;12111;1
81;152;6;1322;5
81;85;7;44447;1
81;232;6;2255;16
81;203;7;12888;4
81;311;6;5533;4
81;42;6;1213;13
81;71;6;2277;3
81;140;7;22422;1
81;87;6;2222;1
81;123;6;2225;1
81;315;6;5055;1
81;97;6;1333;1
81;74;3;13;138
81;64;7;95;17
81;83;6;7007;1
81;66;7;12888;2
81;66;7;13333;3
81;31;7;22222;8
81;31;7;44190;2
81;156;6;1016;2
81;36;6;1213;22
81;43;6;5599;1
81;154;6;1333;5
81;181;6;4422;2
81;232;6;2222;26
81;108;6;1016;2
81;108;7;44447;1
81;315;6;2222;20
81;200;5;700;110
81;154;7;22222;3
81;154;7;44190;2
81;286;3;13;103
81;211;6;1292;1
81;290;5;95;30
81;168;7;45405;1
81;153;7;12888;5
81;153;7;13333;5
81;117;7;44888;3
81;80;6;7090;1
81;119;7;12333;10
81;228;6;4490;3
81;151;7;11;2
81;151;7;12;7
81;151;7;13;9
81;151;7;22;1
81;151;7;44;1
81;151;7;55;2
81;233;7;13333;13
81;52;6;4422;1
81;54;7;45999;1
81;182;7;13789;63
81;200;7;55555;41
81;112;6;2244;1
81;124;7;13258;1
81;153;6;1522;2
81;36;6;1251;2
81;88;5;95;2
81;89;7;12456;14
81;36;6;1016;2
81;233;6;2288;2
81;126;7;10123;1
81;286;7;70123;2
81;286;5;700;56
81;57;7;44000;1
81;166;7;96;4
81;112;5;700;101
81;194;7;96;14
81;70;6;2277;2
81;169;7;44447;1
81;70;7;11000;1
81;36;7;12333;4
81;165;7;22022;11
81;97;5;131;84
81;108;7;22022;9
81;54;6;2299;1
81;110;6;1212;1
81;191;6;1233;3
81;112;6;1477;1
81;143;6;5013;3
81;317;6;5555;14
81;308;6;1111;3
81;308;7;95;18
81;49;5;700;62
81;154;7;96;8
81;35;6;1533;3
81;50;7;12114;1
81;110;6;33;1
81;110;6;44;1
81;110;7;12;2
81;110;7;13;6
81;110;7;44;7
81;139;7;12123;1
81;86;7;12456;5
81;86;7;15123;1
81;41;7;55678;1
81;217;6;2277;9
81;209;7;22333;1
81;27;6;1326;1
81;124;6;13;2
81;124;6;44;6
81;124;6;45;1
81;124;6;55;1
81;124;7;12;4
81;124;7;13;23
81;124;7;18;1
81;124;7;55;2
81;116;7;12300;25
81;143;6;4433;2
81;61;6;4488;8
81;151;6;4444;1
81;44;7;12500;1
81;147;7;44345;1
81;213;3;13;84
81;207;7;11999;5
81;53;7;11999;4
81;45;7;45333;2
81;156;6;4410;2
81;59;6;1277;2
81;36;7;11000;1
81;317;5;555;2
81;304;7;96;11
81;131;6;7040;1
81;191;7;13131;1
81;29;6;5055;2
81;46;6;2233;1
81;295;7;12345;1
81;288;7;22222;1
81;84;7;55333;1
81;158;3;12;16
81;60;7;55678;1
81;77;7;15111;2
81;178;3;96;27
81;48;6;1924;1
81;174;7;65700;3
81;174;7;12600;2
81;206;7;11999;7
81;293;6;4477;27
81;79;6;2211;10
81;51;7;50500;7
81;57;6;95;13
81;286;6;2201;2
81;58;7;44447;1
81;179;7;95;12
81;178;6;5555;47
81;204;7;12000;1
81;174;7;22422;1
81;73;7;11111;1
81;119;7;44000;9
81;179;6;4490;4
81;177;7;12123;3
81;212;7;96;3
81;200;6;4488;19
81;185;5;131;124
81;94;6;2244;2
81;163;6;4410;1
81;188;3;12;24
81;192;7;12345;1
81;230;7;96;6
81;212;7;12500;6
81;234;5;95;23
81;202;6;4488;15
81;119;6;1221;34
81;84;3;96;26
81;139;6;2222;16
81;193;6;95;19
81;31;7;45234;1
81;54;7;15888;7
81;56;7;13234;1
81;204;7;45111;5
81;204;7;44000;1
81;308;7;22777;4
81;310;6;95;15
81;35;6;1333;7
81;35;7;44700;2
81;34;5;96;14
81;115;5;131;122
81;298;5;131;104
81;163;6;1215;1
81;72;7;33300;1
81;66;6;1221;6
81;169;6;5013;1
81;83;6;7040;1
81;184;7;70123;1
81;184;5;700;13
81;27;6;2210;1
81;290;6;5511;2
81;30;6;1588;1
81;30;6;96;10
81;156;3;95;10
81;191;7;50777;1
81;28;7;12888;3
81;28;7;13333;3
81;168;7;96;7
81;60;6;1533;1
81;183;5;96;40
81;177;3;44;73
81;143;6;11;1
81;127;7;22777;3
81;195;7;22380;1
81;205;7;22022;7
81;27;6;2255;13
81;131;7;13789;11
81;53;6;4499;1
81;223;6;1016;1
81;61;7;11999;3
81;321;6;4488;3
81;125;7;33456;2
81;128;6;1100;1
81;232;6;5533;8
81;59;7;22999;1
81;296;3;95;20
81;162;7;13333;2
81;162;7;12888;7
81;232;6;2288;4
81;29;6;1221;7
81;31;6;1321;1
81;37;3;44;75
81;195;3;44;58
81;64;7;45234;2
81;200;6;1221;7
81;210;6;2288;3
81;213;7;96;8
81;47;7;55555;38
81;217;7;10;1
81;217;7;11;1
81;217;7;12;1
81;190;7;70123;1
81;190;5;700;53
81;191;6;1277;1
81;37;7;22222;5
81;286;7;55555;39
81;50;7;12111;1
81;169;6;2277;6
81;39;7;12144;1
81;96;6;5511;7
81;30;6;1000;1
81;59;6;1221;11
81;151;7;96;11
81;205;7;95;20
81;54;6;1292;1
81;60;7;44774;1
81;230;6;2222;7
81;190;7;13777;2
81;230;5;95;21
81;58;7;22555;1
81;34;7;36190;1
81;86;6;4455;1
81;186;7;22022;12
81;129;7;22022;2
81;206;3;13;198
81;215;6;96;21
81;71;6;1122;1
81;162;5;700;72
81;162;7;70123;1
81;63;7;13555;1
81;122;3;13;130
81;234;6;95;18
81;81;7;12123;1
81;151;6;1533;2
81;163;6;4477;9
81;286;7;22022;9
81;51;6;5005;1
81;98;7;22222;4
81;181;6;1313;2
81;203;6;1333;8
81;154;6;5599;1
81;308;6;1221;27
81;108;7;45000;1
81;217;7;50013;1
81;124;7;70;3
81;56;6;12;1
81;56;6;13;1
81;56;6;21;1
81;56;6;22;4
81;56;6;44;1
81;56;7;10;2
81;56;7;11;1
81;56;7;12;2
81;56;7;13;6
81;56;7;14;1
81;56;7;22;2
81;56;7;44;2
81;56;7;45;1
81;56;7;50;1
81;56;7;55;2
81;56;7;70;1
81;110;6;12;1
81;110;6;13;1
81;110;6;22;1
81;61;3;95;8
81;62;7;12300;10
81;194;5;131;145
81;182;7;65700;3
81;89;5;131;187
81;45;6;1213;16
81;54;7;44000;1
81;203;7;12300;26
81;48;6;1516;1
81;48;7;13789;16
81;211;6;2288;5
81;222;7;23190;2
81;184;6;1010;1
81;158;7;10123;2
81;208;7;10123;3
81;51;6;2222;14
81;289;3;44;51
81;27;5;700;77
81;52;7;12123;4
81;67;7;55234;1
81;195;7;22777;1
81;52;5;95;16
81;109;6;1212;1
81;40;7;12;3
81;40;7;13;6
81;40;7;15;1
81;40;7;22;1
81;40;7;44;1
81;40;7;55;2
81;40;7;70;5
81;40;7;90;1
81;175;6;96;6
81;294;3;44;103
81;190;3;12;22
81;304;6;2201;5
81;186;7;45111;1
81;217;6;5533;6
81;301;6;1016;1
81;290;7;12456;2
81;210;6;2299;1
81;173;7;12456;9
81;65;7;44027;1
81;314;7;33890;1
81;50;7;22777;7
81;199;6;2201;6
81;206;5;131;241
81;209;6;5050;1
81;232;6;1313;3
81;40;6;1322;4
81;321;6;1214;1
81;194;7;22222;11
81;194;7;44190;1
81;75;6;2227;1
81;169;7;12123;2
81;304;7;12600;1
81;233;7;22022;8
81;305;6;96;12
81;121;6;1213;16
81;190;7;65700;2
81;296;6;65;1
81;296;7;11;1
81;296;7;12;4
81;296;7;13;11
81;163;6;1588;1
81;163;6;96;19
81;164;3;96;17
81;27;7;65700;4
81;308;6;1333;3
81;203;6;4444;2
81;230;6;96;8
81;46;7;12345;1
81;34;6;5511;6
81;34;5;160;1
81;96;6;1599;1
81;210;6;2210;2
81;232;6;1500;1
81;73;6;96;8
81;48;6;2299;2
81;139;6;1111;1
81;217;6;95;30
81;100;3;96;10
81;27;6;4000;2
81;27;5;95;14
81;33;6;5555;38
81;127;6;1213;24
81;73;6;1221;10
81;201;6;1212;1
81;178;7;12123;2
81;55;7;12456;9
81;205;5;700;55
81;205;7;44555;1
81;66;6;1212;1
81;65;7;50500;3
81;62;5;700;72
81;62;7;70123;2
81;208;7;22777;8
81;131;7;13456;1
81;131;7;15888;2
81;203;7;12456;8
81;223;6;1333;4
81;314;6;5555;37
81;314;6;5511;12
81;36;6;2244;1
81;168;6;2211;2
81;110;6;4488;11
81;73;7;43640;1
81;155;6;1221;7
81;140;6;4490;2
81;233;7;12300;27
81;233;7;45413;6
81;110;6;1213;3
81;150;7;12300;21
81;164;6;1221;20
81;86;7;11999;1
81;71;6;4410;3
81;130;7;96;8
81;38;6;2288;4
81;118;7;55555;72
81;71;7;55678;1
81;64;6;1277;2
81;47;7;22777;4
81;211;6;4447;1
81;295;3;44;83
81;108;6;1322;1
81;143;7;13220;1
81;222;7;12456;1
81;234;6;2244;2
81;27;6;1292;1
81;86;6;2255;27
81;86;7;36999;1
81;47;7;65700;2
81;175;6;12;2
81;175;6;13;2
81;175;6;55;3
81;175;7;13;11
81;175;7;23;1
81;175;7;44;2
81;175;7;70;2
81;188;6;2255;32
81;215;7;11999;2
81;54;7;55888;2
81;115;7;12888;3
81;115;7;13333;13
81;38;7;44777;1
81;210;7;12600;2
81;210;7;65700;9
81;158;3;96;10
81;162;6;2222;21
81;304;7;15888;5
81;292;6;1321;1
81;94;3;44;97
81;205;6;5555;34
81;298;7;44123;3
81;210;7;44888;22
81;76;3;13;134
81;193;3;13;103
81;46;6;1313;2
81;74;5;95;11
81;157;6;1010;4
81;128;7;13133;1
81;315;7;23190;2
81;191;6;1016;4
81;58;6;4488;5
81;212;3;44;28
81;60;7;13131;1
81;60;7;55888;1
81;55;6;95;15
81;55;7;45000;1
81;313;6;96;1
81;231;7;44000;1
81;83;7;23192;1
81;156;7;11111;1
81;310;5;555;6
81;190;6;2222;9
81;198;7;96;10
81;81;6;95;8
81;207;6;1221;33
81;131;6;1199;1
81;152;7;15888;1
81;114;6;1233;11
81;141;7;12444;1
81;296;7;70123;1
81;64;6;96;6
81;43;7;12123;4
81;305;6;95;19
81;305;7;45000;1
81;221;7;12123;6
81;314;7;44027;1
81;153;6;1212;4
81;39;7;55555;30
81;184;7;45234;1
81;139;7;22777;4
81;52;6;4477;3
81;122;7;13456;6
81;122;7;15888;7
81;317;7;13789;5
81;299;6;2211;5
81;317;7;19;1
81;317;7;22;2
81;317;7;33;1
81;83;6;43;1
81;83;6;44;1
81;102;6;13;1
81;102;7;13;2
81;102;7;45;1
81;102;7;55;1
81;28;6;4477;4
81;154;7;10000;1
81;68;6;96;6
81;96;6;12;4
81;208;6;5044;1
81;208;7;12333;4
81;216;6;2222;2
81;192;7;95;13
81;57;3;44;75
81;304;6;1122;1
81;143;6;1313;3
81;202;3;96;18
81;165;7;11999;1
81;41;7;23192;2
81;217;6;1111;2
81;217;7;95;33
81;108;7;70070;1
81;60;5;96;23
81;66;7;50500;1
81;180;7;13789;5
81;33;6;4444;4
81;96;6;4456;1
81;97;3;13;74
81;33;7;65700;3
81;72;7;44441;1
81;162;7;12333;5
81;200;7;50500;2
81;156;6;2233;1
81;183;6;5511;2
81;65;6;5533;6
81;204;6;1111;1
81;48;7;70123;3
81;34;7;22111;1
81;173;6;1233;2
81;78;6;96;6
81;29;7;23123;1
81;39;7;44567;1
81;310;6;4488;4
81;175;6;1213;2
81;200;7;22190;1
81;66;6;5555;32
81;28;6;1201;1
81;44;5;96;39
81;111;3;44;39
81;315;7;44447;2
81;29;7;33699;1
81;37;7;95;14
81;195;7;95;7
81;77;7;13333;8
81;74;7;15111;2
81;30;7;15888;5
81;57;7;12500;2
81;58;6;1233;4
81;83;6;13;2
81;83;6;22;2
81;83;6;23;1
81;186;7;12500;11
81;313;6;4444;1
81;129;7;15888;7
81;33;7;12300;19
81;67;7;11444;1
81;33;7;45413;4
81;108;6;4477;8
81;200;6;2277;8
81;315;6;2244;5
81;115;6;1212;2
81;62;7;10000;1
81;38;7;22022;15
81;67;6;2200;4
81;159;6;2233;1
81;143;3;12;38
81;47;6;2288;1
81;61;3;12;23
81;156;7;11999;4
81;65;3;12;59
81;59;6;12;1
81;59;6;22;1
81;59;6;55;1
81;59;6;70;1
81;58;6;2201;2
81;160;6;4490;4
81;165;7;12333;3
81;48;6;5001;1
81;68;7;44333;1
81;27;7;12999;1
81;206;6;2255;87
81;27;6;4445;1
81;139;7;44700;1
81;100;7;13777;2
81;88;7;13222;1
81;200;6;4410;4
81;76;7;44888;14
81;79;7;55555;61
81;215;5;555;9
81;216;6;2255;3
81;178;7;22556;1
81;231;3;44;87
81;199;7;33888;1
81;46;6;1000;1
81;151;7;11999;1
81;147;6;1111;2
81;123;6;2299;1
81;49;7;23456;1
81;127;6;2277;7
81;169;7;11111;1
81;68;7;44123;1
81;206;6;7040;1
81;88;5;96;11
81;156;6;8080;1
81;175;6;1333;4
81;184;6;1111;1
81;184;7;95;6
81;77;7;23190;1
81;101;6;4422;2
81;210;3;12;32
81;55;7;23192;2
81;217;6;5555;52
81;177;6;3333;1
81;68;3;95;12
81;68;6;1500;1
81;290;6;4000;5
81;298;6;1233;4
81;90;7;12333;1
81;189;7;12500;11
81;312;6;7040;1
81;154;3;12;35
81;168;3;12;38
81;120;6;96;17
81;114;3;44;33
81;127;6;5555;37
81;130;6;4447;3
81;39;7;12011;1
81;75;7;13456;2
81;75;7;15888;34
81;182;6;1212;1
81;100;7;15111;1
81;152;6;1221;12
81;209;7;22022;6
81;101;3;13;116
81;61;7;22777;4
81;314;5;131;87
81;159;6;95;7
81;199;6;1333;1
81;142;6;95;12
81;285;6;2201;1
81;169;7;55555;28
81;28;6;4000;2
81;120;6;4000;8
81;111;5;700;25
81;305;6;1313;2
81;70;6;2255;5
81;109;7;22222;2
81;58;5;555;6
81;143;6;1311;2
81;98;7;13789;19
81;66;7;96;7
81;98;6;4410;1
81;60;7;70123;1
81;60;5;700;59
81;184;7;12500;2
81;298;6;4444;4
81;80;7;44888;23
81;215;7;11000;2
81;215;6;5088;1
81;314;6;44;1
81;143;6;12;4
81;143;7;11;1
81;143;7;12;3
81;94;7;95;15
81;172;7;23123;1
81;46;7;13777;1
81;208;5;555;7
81;198;6;1221;7
81;192;6;1333;4
81;71;7;44111;2
81;39;7;95;35
81;190;6;2200;1
81;305;6;4499;1
81;310;7;13789;30
81;288;6;1233;10
81;70;7;12456;1
81;208;5;95;29
81;160;6;1214;1
81;305;7;11999;1
81;130;6;1322;19
81;147;7;55888;2
81;34;6;1199;1
81;78;7;96;7
81;296;7;22022;13
81;175;7;44777;1
81;189;5;700;27
81;125;3;13;165
81;181;7;65700;3
81;109;7;12123;1
81;32;3;12;20
81;151;6;1221;35
81;301;5;96;37
81;61;6;1221;8
81;156;7;22556;2
81;72;7;55888;1
81;216;7;55555;7
81;67;6;1214;1
81;97;6;2211;4
81;139;7;44000;3
81;94;7;12456;2
81;94;7;15123;2
81;38;5;131;109
81;34;7;11999;3
81;152;7;44888;5
81;115;5;700;31
81;192;7;44888;13
81;286;6;5555;60
81;29;6;95;6
81;202;5;131;146
81;55;7;70321;1
81;162;6;1322;3
81;141;7;22222;1
81;65;7;50013;2
