zona;secao;cargo;numero;votos
43;86;11;40;138
43;97;11;40;131
43;113;11;15;14
43;101;11;95;1
43;74;11;95;1
43;76;11;95;1
43;78;11;15;3
43;144;11;44;91
43;137;11;44;58
43;87;11;44;78
43;84;11;44;111
43;111;11;44;112
43;80;11;44;88
43;79;11;95;1
43;52;11;95;3
43;68;11;95;1
43;93;11;15;2
43;51;11;15;13
43;296;11;15;2
43;48;11;95;1
43;50;11;95;1
43;119;11;44;47
43;69;11;15;3
43;47;11;15;11
43;223;11;15;5
43;58;11;96;3
43;47;11;95;1
43;223;11;95;3
43;38;11;15;8
43;84;11;15;8
43;80;11;15;2
43;129;11;15;11
43;134;11;44;58
43;222;11;15;10
43;102;11;15;10
43;130;11;15;17
43;64;11;40;106
43;138;11;40;189
43;297;11;44;72
43;221;11;44;78
43;61;11;44;61
43;97;11;15;10
43;85;11;44;76
43;39;11;44;110
43;129;11;44;67
43;134;11;15;2
43;77;11;15;4
43;80;11;40;154
43;111;11;40;125
43;105;11;40;85
43;222;11;40;124
43;102;11;40;147
43;130;11;40;77
43;84;11;40;121
43;38;11;44;71
43;124;11;44;55
43;53;11;44;71
43;46;11;96;6
43;74;11;40;169
43;76;11;40;174
43;129;11;96;5
43;297;11;40;194
43;221;11;40;157
43;40;11;15;6
43;297;11;96;5
43;221;11;96;18
43;118;11;96;5
43;132;11;15;7
43;42;11;15;9
43;298;11;15;7
43;62;11;15;5
43;74;11;96;7
43;76;11;96;3
43;142;11;96;3
43;85;11;96;12
43;39;11;96;7
43;61;11;96;4
43;119;11;40;132
43;144;11;15;2
43;46;11;15;11
43;100;11;15;10
43;98;11;15;7
43;100;11;44;115
43;98;11;44;78
43;43;11;44;107
43;65;11;44;64
43;122;11;96;8
43;61;11;15;3
43;85;11;15;5
43;39;11;15;6
43;112;11;15;13
43;116;11;15;5
43;112;11;44;121
43;116;11;44;77
43;119;11;15;12
43;105;11;95;2
43;102;11;95;3
43;58;11;15;1
43;220;11;15;7
43;103;11;15;1
43;60;11;15;1
43;66;11;15;2
43;48;11;15;12
43;50;11;15;19
43;97;11;44;66
43;63;11;15;3
43;82;11;15;2
43;58;11;40;109
43;79;11;40;148
43;52;11;40;126
43;68;11;40;149
43;142;11;40;172
43;54;11;40;78
43;117;11;44;31
43;41;11;44;108
43;86;11;44;95
43;142;11;44;85
43;46;11;95;3
43;112;11;96;1
43;116;11;96;9
43;104;11;96;5
43;77;11;96;12
43;103;11;95;1
43;64;11;15;2
43;138;11;15;1
43;111;11;15;4
43;37;11;15;6
43;60;11;96;3
43;66;11;96;4
43;63;11;96;1
43;61;11;40;102
43;77;11;40;166
43;117;11;15;1
43;41;11;15;11
43;86;11;15;7
43;101;11;15;5
43;74;11;15;1
43;76;11;15;4
43;78;11;96;5
43;79;11;96;6
43;52;11;96;8
43;68;11;96;4
