zona;secao;cargo;numero;votos
30;27;13;15888;2
30;297;13;20123;13
30;38;13;11023;15
30;265;13;20333;1
30;232;13;40610;3
30;28;13;11999;2
30;46;13;40123;1
30;216;13;13000;2
30;358;13;11000;14
30;48;13;20400;2
30;23;13;13777;3
30;28;13;11111;1
30;200;13;13000;2
30;3;13;22345;1
30;20;13;40456;7
30;3;13;40111;7
30;21;13;13777;1
30;51;13;40666;1
30;187;13;13000;5
30;28;13;15777;2
30;8;13;40610;10
30;368;13;13456;2
30;33;13;22000;2
30;283;13;20400;15
30;376;13;11023;5
30;375;13;11023;10
30;25;13;22000;1
30;12;13;20333;1
30;64;13;13000;4
30;310;13;15444;2
30;53;13;13123;14
30;275;13;15444;2
30;73;13;15;1
30;204;13;40777;1
30;310;13;11333;6
30;201;13;22;1
30;27;13;22777;6
30;249;13;40;3
30;3;13;40;2
30;356;13;40;5
30;258;13;40;3
30;32;13;15;1
30;364;13;40456;4
30;199;13;11023;7
30;368;13;20777;6
30;48;13;40222;1
30;199;13;40123;2
30;247;13;40123;8
30;201;13;20;1
30;11;13;40;3
30;171;13;11;2
30;372;13;13333;6
30;40;13;20777;5
30;55;13;40580;4
30;213;13;96;7
30;41;13;13222;3
30;265;13;20000;2
30;423;13;13023;1
30;22;13;20111;2
30;201;13;40456;4
30;36;13;95;3
30;265;13;40;5
30;334;13;22;1
30;348;13;20123;7
30;200;13;95;4
30;188;13;20000;1
30;372;13;40333;2
30;12;13;13007;1
30;344;13;40222;7
30;13;13;20400;12
30;278;13;40777;1
30;74;13;15222;1
30;9;13;20111;1
30;295;13;20111;2
30;293;13;40222;7
30;297;13;15888;6
30;46;13;20888;2
30;71;13;13222;2
30;65;13;13111;3
30;221;13;11205;1
30;376;13;11000;13
30;45;13;15888;9
30;220;13;13123;25
30;48;13;11000;3
30;25;13;40610;1
30;283;13;20678;1
30;74;13;13;1
30;328;13;20789;3
30;61;13;13333;4
30;41;13;40222;9
30;275;13;13222;5
30;382;13;13013;1
30;60;13;20777;4
30;267;13;20888;1
30;247;13;20400;19
30;3;13;22111;3
30;275;13;20777;6
30;297;13;13333;4
30;213;13;13133;1
30;10;13;40789;64
30;418;13;20678;2
30;274;13;20678;1
30;49;13;15888;1
30;9;13;40789;15
30;184;13;40789;69
30;368;13;22000;4
30;284;13;95;7
30;4;13;40580;14
30;337;13;13777;1
30;212;13;40555;7
30;344;13;40666;10
30;52;13;13022;1
30;72;13;13777;1
30;310;13;40666;4
30;376;13;13123;12
30;337;13;15888;11
30;36;13;13555;1
30;43;13;40222;1
30;7;13;40789;3
30;238;13;13333;15
30;54;13;40222;3
30;353;13;40555;33
30;328;13;40555;8
30;299;13;40234;48
30;162;13;11;2
30;187;13;40456;4
30;58;13;22;2
30;45;13;96;11
30;5;13;96;10
30;61;13;11023;17
30;418;13;22111;5
30;258;13;15444;6
30;297;13;13000;1
30;183;13;13333;2
30;11;13;40555;56
30;22;13;40444;4
30;328;13;11222;5
30;258;13;20000;15
30;187;13;40789;155
30;364;13;11111;1
30;45;13;13;7
30;27;13;13333;1
30;59;13;40789;2
30;38;13;40789;3
30;13;13;13333;7
30;33;13;15444;1
30;51;13;15;1
30;4;13;20333;1
30;70;13;13555;2
30;356;13;20400;5
30;348;13;15444;17
30;258;13;22000;5
30;344;13;15123;1
30;323;13;22888;4
30;192;13;13222;1
30;71;13;96;9
30;303;13;20123;4
30;33;13;11999;2
30;3;13;22222;2
30;303;13;40456;6
30;32;13;40666;2
30;3;13;13133;1
30;170;13;40234;6
30;357;13;13555;2
30;369;13;20345;1
30;356;13;22111;1
30;41;13;40000;3
30;14;13;40610;4
30;57;13;95;2
30;278;13;13444;3
30;310;13;96;10
30;372;13;13000;3
30;418;13;20333;1
30;26;13;22222;2
30;297;13;15121;1
30;69;13;40123;1
30;258;13;13000;2
30;39;13;13444;9
30;258;13;11023;4
30;11;13;40111;31
30;49;13;40222;47
30;37;13;13555;1
30;34;13;20;5
30;56;13;40580;9
30;60;13;40;3
30;72;13;40123;3
30;21;13;13133;3
30;295;13;20777;6
30;3;13;40580;14
30;68;13;15444;1
30;32;13;15789;9
30;2;13;40789;5
30;6;13;15888;26
30;201;13;13333;2
30;42;13;13123;1
30;70;13;15888;17
30;200;13;40789;7
30;192;13;11222;1
30;72;13;15888;3
30;295;13;15123;1
30;54;13;13000;6
30;297;13;40666;7
30;353;13;40234;7
30;29;13;40610;1
30;166;13;15888;6
30;170;13;13333;2
30;188;13;13333;2
30;3;13;11000;12
30;184;13;40444;1
30;376;13;20;1
30;377;13;40555;2
30;57;13;13456;2
30;232;13;11023;12
30;65;13;40234;5
30;358;13;22222;1
30;2;13;13777;2
30;69;13;96;5
30;200;13;15888;1
30;329;13;22222;2
30;22;13;40234;10
30;8;13;13555;10
30;74;13;13444;5
30;284;13;22888;2
30;200;13;22222;1
30;24;13;22000;1
30;201;13;22000;1
30;23;13;40444;1
30;365;13;15789;3
30;56;13;15888;8
30;43;13;15789;1
30;323;13;40333;1
30;298;13;40111;92
30;376;13;22444;1
30;194;13;13555;4
30;51;13;11999;2
30;195;13;95;2
30;213;13;95;3
30;204;13;22888;8
30;20;13;13789;1
30;70;13;40580;20
30;295;13;13133;2
30;323;13;11456;3
30;235;13;15555;8
30;356;13;22888;9
30;231;13;40580;14
30;235;13;15789;1
30;13;13;40610;8
30;375;13;11111;1
30;293;13;40444;1
30;35;13;20400;9
30;33;13;40610;1
30;200;13;11456;4
30;337;13;20123;5
30;53;13;20400;1
30;283;13;11111;1
30;225;13;11023;2
30;10;13;22345;1
30;43;13;15888;2
30;36;13;13123;1
30;2;13;20789;1
30;14;13;15444;9
30;337;13;20777;2
30;43;13;22111;1
30;25;13;40789;2
30;375;13;11333;1
30;230;13;40777;1
30;423;13;13333;3
30;60;13;22111;1
30;236;13;11023;8
30;169;13;20;1
30;42;13;40444;2
30;296;13;40234;6
30;22;13;11023;15
30;195;13;13000;9
30;60;13;15789;6
30;11;13;15789;1
30;236;13;11;1
30;53;13;22222;1
30;4;13;22000;12
30;57;13;40;9
30;67;13;13;4
30;22;13;13000;1
30;4;13;40333;3
30;71;13;40555;1
30;71;13;40610;5
30;71;13;11;2
30;69;13;40;3
30;194;13;15;1
30;9;13;40111;11
30;328;13;40610;5
30;212;13;40333;4
30;54;13;20123;5
30;192;13;22;2
30;247;13;15444;10
30;320;13;40111;5
30;204;13;96;10
30;200;13;96;9
30;24;13;20;1
30;67;13;40111;4
30;41;13;13444;6
30;320;13;13222;15
30;348;13;11111;3
30;323;13;13222;2
30;369;13;40456;14
30;207;13;95;2
30;7;13;11000;10
30;32;13;20333;4
30;25;13;40580;3
30;43;13;40580;22
30;32;13;15888;1
30;331;13;95;1
30;382;13;13444;3
30;353;13;13333;1
30;225;13;40580;1
30;171;13;40456;5
30;200;13;20;1
30;194;13;40456;21
30;376;13;40777;1
30;17;13;20345;1
30;384;13;20345;1
30;375;13;15555;3
30;337;13;20345;2
30;5;13;22244;2
30;32;13;95;3
30;58;13;40456;38
30;204;13;11121;1
30;13;13;15555;1
30;74;13;20123;8
30;36;13;13222;3
30;283;13;40777;1
30;2;13;11999;3
30;166;13;15333;1
30;54;13;40456;2
30;365;13;95;7
30;54;13;20345;1
30;38;13;20123;12
30;65;13;11456;2
30;322;13;11023;2
30;61;13;20678;2
30;13;13;20123;2
30;6;13;95;8
30;369;13;13444;108
30;200;13;13111;1
30;53;13;95;2
30;27;13;20000;1
30;1;13;11023;16
30;12;13;40456;6
30;295;13;20345;6
30;8;13;13222;6
30;368;13;20345;4
30;247;13;20888;2
30;382;13;15888;1
30;328;13;13000;4
30;52;13;40234;42
30;21;13;40222;11
30;184;13;40580;3
30;51;13;13333;2
30;365;13;40111;6
30;367;13;40456;18
30;59;13;11111;2
30;184;13;40777;1
30;55;13;40234;1
30;235;13;22123;2
30;201;13;22333;1
30;14;13;40456;11
30;29;13;40111;2
30;39;13;13333;6
30;37;13;13000;6
30;74;13;13777;2
30;4;13;11456;1
30;59;13;11023;1
30;171;13;13013;2
30;72;13;20333;2
30;272;13;40580;20
30;357;13;40111;6
30;33;13;15789;59
30;423;13;20111;2
30;283;13;22111;2
30;201;13;13123;1
30;284;13;40123;9
30;23;13;11023;10
30;73;13;40666;13
30;418;13;40456;3
30;375;13;22000;6
30;12;13;20888;1
30;22;13;40666;7
30;67;13;40666;4
30;230;13;22222;2
30;225;13;13000;1
30;59;13;13013;1
30;70;13;40789;1
30;58;13;40580;4
30;9;13;40234;3
30;190;13;20333;4
30;200;13;20345;3
30;34;13;22222;2
30;382;13;15444;23
30;265;13;11000;12
30;54;13;40555;1
30;17;13;13333;1
30;20;13;40111;3
30;74;13;20345;1
30;235;13;40610;14
30;71;13;15444;2
30;190;13;40444;4
30;375;13;40555;3
30;41;13;22222;2
30;357;13;11000;1
30;171;13;40123;1
30;272;13;11;1
30;9;13;15;2
30;16;13;40;6
30;322;13;11456;1
30;331;13;40580;18
30;55;13;13444;2
30;213;13;13111;1
30;66;13;13444;4
30;20;13;13222;3
30;34;13;22888;1
30;293;13;13444;35
30;237;13;96;6
30;210;13;96;3
30;21;13;11999;6
30;38;13;95;6
30;207;13;11999;2
30;38;13;11999;7
30;65;13;40;3
30;237;13;11;2
30;353;13;40456;2
30;35;13;96;8
30;1;13;40222;9
30;265;13;40444;1
30;423;13;11999;6
30;265;13;40456;6
30;367;13;40222;11
30;74;13;13000;2
30;186;13;11000;20
30;171;13;40234;5
30;32;13;20000;2
30;323;13;11111;2
30;200;13;40111;13
30;275;13;11333;1
30;344;13;22111;3
30;26;13;40666;18
30;283;13;20111;1
30;3;13;15123;1
30;284;13;13007;1
30;204;13;13333;2
30;357;13;40123;146
30;423;13;13123;6
30;337;13;40222;3
30;74;13;40333;4
30;187;13;20777;1
30;201;13;13000;1
30;74;13;11000;11
30;190;13;22444;1
30;60;13;40222;8
30;418;13;15444;5
30;247;13;40555;10
30;14;13;15888;9
30;64;13;13333;1
30;71;13;15888;2
30;62;13;15888;1
30;25;13;11000;4
30;37;13;40222;1
30;14;13;11023;6
30;249;13;13022;13
30;16;13;22888;1
30;279;13;20123;4
30;56;13;40111;5
30;371;13;95;8
30;3;13;40555;10
30;40;13;40222;17
30;232;13;15444;4
30;66;13;20111;1
30;237;13;40610;2
30;25;13;13333;1
30;275;13;15888;3
30;16;13;11023;3
30;162;13;95;1
30;162;13;11000;16
30;248;13;11000;9
30;364;13;11000;4
30;63;13;11999;1
30;323;13;13333;5
30;258;13;40123;9
30;50;13;15888;3
30;296;13;40789;3
30;73;13;40789;48
30;195;13;40666;1
30;71;13;13333;8
30;284;13;13111;4
30;303;13;20678;1
30;43;13;40333;97
30;72;13;22222;8
30;237;13;13333;6
30;7;13;40000;7
30;358;13;40444;2
30;330;13;95;2
30;384;13;11999;5
30;274;13;13777;1
30;344;13;13555;7
30;74;13;15123;1
30;275;13;40444;2
30;33;13;13123;1
30;32;13;20111;2
30;40;13;40555;9
30;44;13;11000;1
30;331;13;13333;25
30;384;13;40123;37
30;299;13;43;1
30;297;13;40234;9
30;297;13;40555;12
30;10;13;96;8
30;183;13;40666;49
30;320;13;11000;2
30;212;13;40234;2
30;384;13;40555;15
30;65;13;40610;4
30;278;13;20888;1
30;42;13;13000;6
30;356;13;40610;6
30;40;13;15888;15
30;416;13;15888;3
30;249;13;13555;3
30;375;13;15444;1
30;171;13;11999;2
30;299;13;15444;27
30;207;13;13555;17
30;22;13;22777;1
30;61;13;13133;1
30;368;13;13133;4
30;39;13;13133;3
30;13;13;11121;1
30;38;13;11333;4
30;365;13;40222;7
30;299;13;40222;59
30;348;13;11999;21
30;303;13;22888;2
30;184;13;13013;2
30;303;13;11456;10
30;274;13;40;3
30;57;13;40333;2
30;190;13;20400;2
30;265;13;13333;6
30;16;13;22222;1
30;43;13;22222;2
30;328;13;96;10
30;344;13;13013;1
30;323;13;22111;2
30;320;13;11456;6
30;258;13;13013;1
30;14;13;13111;1
30;194;13;20777;1
30;39;13;15444;6
30;293;13;40111;8
30;200;13;40555;17
30;249;13;40666;2
30;34;13;20777;1
30;2;13;11111;1
30;230;13;20122;3
30;359;13;20888;4
30;65;13;22345;1
30;61;13;20660;2
30;57;13;20000;1
30;67;13;40580;3
30;57;13;40580;10
30;384;13;15444;7
30;42;13;43;1
30;188;13;11;1
30;65;13;40789;35
30;258;13;40222;11
30;356;13;13123;2
30;38;13;15789;9
30;213;13;15789;21
30;230;13;95;3
30;38;13;40000;3
30;297;13;11999;9
30;58;13;13000;2
30;59;13;20789;1
30;378;13;13333;1
30;30;13;11023;4
30;16;13;40234;2
30;230;13;40234;4
30;201;13;13013;2
30;221;13;15789;3
30;274;13;40610;5
30;418;13;11999;5
30;279;13;96;8
30;22;13;15444;8
30;166;13;11333;2
30;344;13;95;6
30;74;13;22000;5
30;186;13;20123;1
30;249;13;40580;6
30;232;13;13222;2
30;337;13;95;6
30;247;13;20122;1
30;272;13;40123;4
30;4;13;13456;1
30;423;13;20678;1
30;295;13;20123;7
30;216;13;13456;2
30;37;13;96;4
30;7;13;11222;1
30;41;13;15222;3
30;44;13;13777;1
30;64;13;40666;9
30;7;13;20333;3
30;60;13;11000;14
30;213;13;40444;1
30;17;13;20888;1
30;418;13;20888;1
30;69;13;11023;1
30;235;13;40234;2
30;192;13;15444;1
30;275;13;22222;2
30;382;13;40666;4
30;216;13;40234;1
30;49;13;11;1
30;40;13;13111;1
30;73;13;40580;13
30;378;13;13456;1
30;203;13;15777;1
30;49;13;15;1
30;357;13;40;6
30;220;13;22;3
30;272;13;15123;2
30;376;13;13222;14
30;337;13;15789;12
30;377;13;40789;29
30;364;13;11333;2
30;44;13;20333;1
30;46;13;15;1
30;15;13;22;2
30;51;13;40610;1
30;25;13;15444;3
30;322;13;13444;5
30;61;13;15444;7
30;235;13;40444;2
30;357;13;40000;2
30;249;13;15444;3
30;48;13;11;2
30;199;13;40;5
30;15;13;15789;1
30;4;13;20400;22
30;50;13;13444;3
30;278;13;20000;4
30;22;13;40111;5
30;295;13;20400;9
30;48;13;40111;5
30;213;13;13777;1
30;2;13;13133;1
30;328;13;22888;1
30;183;13;96;8
30;43;13;13333;29
30;195;13;40;7
30;213;13;11111;1
30;247;13;13222;18
30;207;13;40222;12
30;72;13;13222;13
30;44;13;22111;11
30;43;13;22000;2
30;28;13;11222;1
30;34;13;20345;37
30;203;13;40580;57
30;375;13;22222;1
30;323;13;95;2
30;20;13;95;5
30;248;13;20400;1
30;371;13;40456;44
30;74;13;40111;7
30;166;13;20123;2
30;376;13;15333;2
30;283;13;15333;1
30;200;13;22244;1
30;170;13;20123;3
30;201;13;40610;1
30;183;13;40000;1
30;274;13;95;6
30;30;13;40610;1
30;375;13;13789;1
30;59;13;20123;1
30;295;13;20000;7
30;418;13;15555;1
30;64;13;40456;3
30;55;13;13222;2
30;50;13;40580;3
30;195;13;40123;1
30;9;13;11023;10
30;65;13;11023;4
30;34;13;95;1
30;44;13;11023;1
30;279;13;13444;14
30;71;13;40111;7
30;204;13;11999;11
30;12;13;22123;1
30;328;13;20123;12
30;344;13;22888;4
30;63;13;40610;55
30;207;13;13333;8
30;73;13;13000;1
30;51;13;22345;1
30;171;13;20888;2
30;344;13;20123;16
30;17;13;11222;2
30;169;13;40456;1
30;20;13;40777;1
30;71;13;20123;1
30;170;13;40111;4
30;200;13;11333;6
30;337;13;20000;1
30;60;13;11999;5
30;200;13;13133;2
30;199;13;40111;82
30;40;13;15222;1
30;378;13;13222;4
30;57;13;13555;2
30;247;13;13013;11
30;269;13;11999;1
30;32;13;13333;5
30;299;13;11000;16
30;348;13;20400;9
30;36;13;11456;8
30;384;13;13000;3
30;4;13;40234;5
30;39;13;40123;2
30;232;13;13000;2
30;220;13;40111;2
30;162;13;13555;1
30;423;13;40666;1
30;41;13;40666;15
30;69;13;22222;1
30;376;13;15789;5
30;56;13;40234;6
30;15;13;40666;6
30;24;13;40234;1
30;190;13;40000;1
30;187;13;22888;1
30;39;13;40234;5
30;73;13;20789;1
30;32;13;22;1
30;70;13;13;1
30;328;13;20111;1
30;310;13;40610;2
30;183;13;15555;1
30;23;13;22111;1
30;199;13;11456;15
30;384;13;20678;1
30;378;13;40444;1
30;323;13;20333;1
30;32;13;20;1
30;12;13;11;2
30;61;13;20;1
30;8;13;11023;6
30;64;13;40222;20
30;166;13;13;1
30;6;13;40;4
30;201;13;11023;1
30;337;13;15555;1
30;377;13;20000;1
30;60;13;13123;6
30;207;13;20;1
30;265;13;20;1
30;60;13;22244;1
30;368;13;40123;5
30;423;13;13133;2
30;213;13;13444;6
30;221;13;13444;3
30;4;13;13444;7
30;44;13;40666;25
30;37;13;11456;16
30;344;13;22244;1
30;16;13;13123;1
30;213;13;11000;7
30;34;13;40222;4
30;372;13;11000;11
30;36;13;40610;42
30;293;13;43;2
30;1;13;20345;1
30;11;13;11023;1
30;423;13;13444;2
30;278;13;13333;2
30;4;13;40555;5
30;61;13;40234;3
30;188;13;95;2
30;59;13;22777;2
30;298;13;22555;1
30;41;13;15789;3
30;56;13;40666;4
30;275;13;40666;12
30;14;13;20;1
30;269;13;40666;2
30;376;13;11222;2
30;26;13;13000;2
30;8;13;20333;1
30;17;13;13000;2
30;14;13;11;1
30;30;13;40123;15
30;28;13;13222;1
30;8;13;22888;5
30;328;13;20777;1
30;248;13;40789;9
30;248;13;13022;20
30;10;13;13333;1
30;329;13;13333;27
30;4;13;40111;9
30;68;13;40666;26
30;201;13;40666;5
30;330;13;40580;1
30;358;13;15789;2
30;371;13;40610;3
30;32;13;40789;137
30;50;13;11333;1
30;384;13;13123;2
30;220;13;40666;2
30;8;13;15444;1
30;26;13;15444;26
30;278;13;96;16
30;248;13;15888;2
30;358;13;13222;1
30;372;13;15888;3
30;20;13;20789;2
30;17;13;20789;1
30;17;13;15888;10
30;12;13;40789;5
30;328;13;20000;21
30;368;13;40789;9
30;58;13;11000;16
30;14;13;11000;9
30;64;13;96;12
30;58;13;22888;1
30;3;13;11023;16
30;20;13;11023;10
30;4;13;15555;1
30;6;13;11456;1
30;297;13;40222;13
30;225;13;40444;3
30;170;13;40666;13
30;303;13;40222;7
30;293;13;13000;14
30;331;13;11000;2
30;284;13;20111;1
30;34;13;40444;2
30;162;13;40555;68
30;32;13;96;9
30;45;13;13333;13
30;344;13;11000;13
30;344;13;13133;3
30;67;13;40456;24
30;190;13;15789;41
30;378;13;15789;35
30;371;13;40111;27
30;12;13;40610;2
30;322;13;40333;2
30;62;13;40666;5
30;207;13;40234;4
30;162;13;40;4
30;299;13;22000;15
30;64;13;13123;1
30;200;13;11000;7
30;22;13;96;6
30;65;13;40222;36
30;212;13;40456;2
30;212;13;15888;8
30;284;13;20400;14
30;51;13;11;1
30;63;13;13456;13
30;295;13;40444;1
30;272;13;40610;6
30;272;13;15789;4
30;337;13;40580;9
30;331;13;22111;2
30;278;13;40456;8
30;310;13;40456;2
30;200;13;13123;1
30;375;13;22888;3
30;320;13;40444;3
30;210;13;95;6
30;61;13;11999;3
30;52;13;96;8
30;303;13;40555;16
30;356;13;96;8
30;169;13;22000;17
30;279;13;15888;20
30;200;13;40234;8
30;43;13;20123;2
30;334;13;13555;8
30;37;13;15555;7
30;353;13;13133;1
30;232;13;13123;2
30;1;13;20400;22
30;2;13;96;8
30;376;13;20678;2
30;297;13;15777;2
30;33;13;40111;5
30;15;13;96;7
30;170;13;13023;1
30;258;13;40333;7
30;30;13;22222;1
30;295;13;13;1
30;70;13;13123;13
30;12;13;11333;3
30;61;13;40444;2
30;368;13;22;2
30;11;13;22111;1
30;32;13;20123;1
30;40;13;20123;21
30;28;13;40580;2
30;329;13;40666;2
30;70;13;13000;14
30;353;13;11999;1
30;248;13;13444;1
30;5;13;40666;4
30;337;13;40234;1
30;51;13;22777;3
30;258;13;20777;3
30;14;13;13007;1
30;207;13;13222;4
30;186;13;13133;1
30;8;13;15888;11
30;9;13;15888;8
30;247;13;13007;1
30;357;13;40444;5
30;368;13;40666;6
30;284;13;11456;3
30;295;13;40222;10
30;330;13;13022;1
30;53;13;11;1
30;53;13;13;2
30;303;13;22;1
30;184;13;11000;17
30;1;13;13777;6
30;162;13;40234;2
30;375;13;15888;5
30;272;13;22345;1
30;225;13;15444;40
30;170;13;13555;4
30;56;13;11333;2
30;376;13;40333;6
30;199;13;40222;38
30;331;13;22333;5
30;59;13;15444;30
30;221;13;13555;1
30;22;13;20678;1
30;61;13;11205;1
30;201;13;11205;1
30;20;13;20888;2
30;230;13;13789;1
30;423;13;20888;1
30;200;13;40333;4
30;170;13;15888;3
30;212;13;13555;11
30;41;13;20123;23
30;310;13;13013;1
30;60;13;11333;4
30;368;13;20123;2
30;16;13;96;8
30;20;13;20000;7
30;66;13;13133;1
30;331;13;20777;1
30;26;13;95;2
30;34;13;20123;5
30;52;13;40580;4
30;195;13;40456;2
30;365;13;11023;5
30;184;13;13555;2
30;368;13;20122;1
30;53;13;13013;1
30;16;13;15121;1
30;199;13;40555;1
30;28;13;13456;1
30;376;13;40610;5
30;364;13;40444;5
30;187;13;11;1
30;187;13;20;1
30;170;13;22345;1
30;296;13;40111;4
30;371;13;22000;17
30;334;13;40234;12
30;334;13;22000;21
30;322;13;11222;13
30;359;13;13333;7
30;278;13;13123;9
30;200;13;20122;2
30;283;13;11023;12
30;372;13;15444;3
30;34;13;13000;1
30;348;13;13013;24
30;192;13;22345;16
30;344;13;20400;10
30;43;13;20660;1
30;41;13;40789;13
30;21;13;11222;2
30;299;13;13333;2
30;53;13;13333;2
30;384;13;22345;1
30;41;13;11023;8
30;358;13;40123;1
30;14;13;40580;12
30;322;13;22222;1
30;344;13;13000;2
30;221;13;13000;3
30;73;13;11456;3
30;17;13;20400;8
30;235;13;40789;1
30;331;13;15888;2
30;272;13;22000;7
30;210;13;22777;1
30;1;13;40610;10
30;235;13;96;10
30;7;13;13;1
30;34;13;40111;9
30;34;13;11222;1
30;13;13;15789;4
30;7;13;40;2
30;275;13;22000;7
30;384;13;40580;11
30;24;13;15444;1
30;57;13;20400;3
30;322;13;20400;2
30;231;13;15444;19
30;416;13;40;1
30;52;13;22;1
30;275;13;40610;5
30;348;13;20678;3
30;37;13;43;2
30;73;13;13444;2
30;67;13;13444;51
30;7;13;22000;4
30;293;13;20000;1
30;66;13;40456;5
30;423;13;22345;3
30;203;13;13000;37
30;63;13;40555;6
30;38;13;40222;6
30;329;13;11456;20
30;367;13;11023;5
30;56;13;20122;8
30;237;13;13555;6
30;225;13;22777;3
30;195;13;11023;11
30;63;13;40456;2
30;184;13;40;3
30;200;13;22;1
30;364;13;13444;3
30;190;13;20122;4
30;376;13;15555;1
30;375;13;22244;2
30;52;13;13555;2
30;384;13;15789;12
30;24;13;20345;1
30;20;13;15555;1
30;184;13;20345;2
30;13;13;20345;4
30;35;13;40111;18
30;50;13;22111;1
30;29;13;40580;5
30;7;13;40456;5
30;29;13;95;1
30;372;13;22244;4
30;203;13;22123;1
30;298;13;20777;2
30;272;13;20777;3
30;65;13;20777;1
30;166;13;20345;39
30;367;13;20777;2
30;258;13;11456;2
30;39;13;40610;7
30;216;13;40666;10
30;55;13;40456;2
30;12;13;95;4
30;3;13;40789;15
30;8;13;22333;2
30;36;13;40333;93
30;36;13;40222;1
30;60;13;40444;2
30;52;13;40222;56
30;49;13;40555;3
30;279;13;40123;1
30;216;13;11000;42
30;225;13;15888;2
30;30;13;22000;16
30;35;13;40456;48
30;298;13;40555;9
30;60;13;40234;4
30;284;13;20123;16
30;353;13;20888;1
30;249;13;13013;1
30;68;13;11456;56
30;418;13;40111;3
30;22;13;22244;2
30;49;13;40456;34
30;169;13;20333;1
30;170;13;11023;2
30;32;13;11000;18
30;368;13;22345;1
30;16;13;40580;12
30;56;13;20345;42
30;4;13;11999;2
30;267;13;22111;100
30;201;13;20122;15
30;39;13;22000;7
30;212;13;22222;3
30;34;13;40234;4
30;186;13;40234;2
30;42;13;22333;2
30;183;13;13000;28
30;58;13;40234;51
30;212;13;20789;1
30;60;13;15555;1
30;25;13;11333;6
30;275;13;20123;15
30;12;13;15;1
30;369;13;15123;1
30;27;13;40666;2
30;29;13;13123;14
30;265;13;20678;1
30;212;13;15789;11
30;220;13;40580;21
30;201;13;13789;1
30;204;13;22;1
30;73;13;13;2
30;34;13;13444;3
30;204;13;15;1
30;372;13;11999;18
30;220;13;20000;40
30;22;13;13111;1
30;356;13;20;1
30;258;13;20;1
30;231;13;43;1
30;272;13;40;1
30;376;13;40123;3
30;61;13;40123;3
30;357;13;20123;5
30;9;13;13111;1
30;358;13;96;3
30;64;13;15444;2
30;21;13;96;11
30;275;13;40555;7
30;194;13;15555;2
30;237;13;22;1
30;372;13;40456;3
30;3;13;40777;1
30;334;13;40;3
30;220;13;95;4
30;213;13;22888;4
30;2;13;13789;1
30;27;13;40580;3
30;356;13;11023;4
30;267;13;13222;1
30;162;13;40456;1
30;25;13;13444;2
30;365;13;20345;2
30;238;13;15555;4
30;278;13;15333;1
30;24;13;13123;12
30;213;13;20345;2
30;16;13;40555;15
30;247;13;40234;2
30;382;13;40789;1
30;367;13;40111;1
30;322;13;13555;1
30;12;13;40222;11
30;232;13;40111;5
30;48;13;13555;1
30;299;13;22345;1
30;348;13;15121;1
30;344;13;13007;1
30;275;13;40111;12
30;190;13;11999;1
30;284;13;40222;10
30;248;13;13133;1
30;13;13;40580;12
30;275;13;96;11
30;22;13;11000;11
30;4;13;22888;3
30;356;13;20111;2
30;200;13;22000;4
30;56;13;15789;64
30;171;13;20000;6
30;183;13;40610;1
30;348;13;40666;6
30;204;13;20111;3
30;7;13;15777;1
30;4;13;13222;2
30;236;13;15888;7
30;48;13;13333;1
30;382;13;11000;9
30;34;13;40555;1
30;275;13;11000;7
30;330;13;40;4
30;384;13;40;4
30;39;13;20000;3
30;295;13;13444;2
30;418;13;15888;1
30;72;13;40666;2
30;201;13;40444;2
30;166;13;40444;1
30;377;13;11456;1
30;416;13;22111;8
30;171;13;40777;1
30;1;13;20678;1
30;258;13;22345;2
30;7;13;95;5
30;8;13;40222;5
30;359;13;40333;5
30;184;13;40555;62
30;51;13;40555;2
30;293;13;11000;3
30;24;13;22345;1
30;274;13;11999;12
30;71;13;22111;1
30;37;13;11023;16
30;72;13;13123;4
30;50;13;11;1
30;187;13;40555;25
30;40;13;40580;20
30;203;13;40123;3
30;247;13;11023;6
30;367;13;40610;1
30;216;13;40333;4
30;274;13;13013;14
30;32;13;15444;1
30;248;13;13;1
30;57;13;40000;1
30;8;13;20777;2
30;310;13;22000;2
30;67;13;40444;2
30;38;13;15888;6
30;334;13;40555;9
30;375;13;20111;5
30;42;13;95;4
30;170;13;13000;3
30;10;13;11222;15
30;329;13;22333;2
30;12;13;15555;1
30;356;13;15555;1
30;247;13;13555;17
30;63;13;11023;4
30;323;13;13444;2
30;5;13;13777;1
30;53;13;15444;4
30;190;13;40234;1
30;348;13;96;14
30;372;13;96;3
30;348;13;20000;8
30;28;13;15888;5
30;322;13;40222;1
30;22;13;20789;1
30;15;13;13444;5
30;43;13;13555;2
30;2;13;40111;2
30;74;13;11121;1
30;32;13;13555;1
30;170;13;40789;7
30;210;13;40789;7
30;72;13;40111;10
30;32;13;40333;1
30;12;13;20660;1
30;375;13;40111;10
30;378;13;40111;8
30;284;13;11222;3
30;378;13;22000;2
30;22;13;11333;2
30;162;13;15888;2
30;295;13;40555;8
30;166;13;40222;2
30;45;13;20777;1
30;348;13;40;3
30;207;13;11;1
30;344;13;11023;14
30;274;13;20123;5
30;358;13;22345;6
30;265;13;22000;17
30;39;13;11999;7
30;31;13;40234;15
30;61;13;13000;2
30;40;13;22444;1
30;186;13;22000;4
30;213;13;22000;3
30;192;13;40444;1
30;22;13;11456;4
30;216;13;40444;1
30;60;13;20;1
