zona;secao;cargo;numero;votos
98;190;7;13132;2
98;190;7;70222;1
98;115;7;11000;5
98;109;3;13;123
98;203;7;22022;7
98;203;7;43640;1
98;183;6;4455;1
98;130;6;1588;1
98;130;6;96;4
98;101;6;4445;16
98;186;6;2210;1
98;211;7;12300;4
98;203;6;1234;5
98;203;6;4411;1
98;164;7;12333;1
98;160;6;5001;2
98;166;3;95;7
98;158;7;50500;4
98;197;6;1313;7
98;122;7;33033;1
98;183;7;10000;1
98;155;6;1333;3
98;112;5;555;3
98;160;7;15000;1
98;138;7;10123;1
98;188;7;10123;9
98;113;7;70333;2
98;121;7;10;2
98;121;7;13;1
98;121;7;44;1
98;153;6;5511;1
98;187;7;33000;1
98;211;6;1232;1
98;159;6;1233;153
98;206;6;2288;5
98;154;7;10124;16
98;109;6;4455;2
98;196;6;1012;4
98;193;6;1233;109
98;168;6;96;9
98;142;7;55011;1
98;116;6;12;2
98;116;6;44;3
98;116;7;12;1
98;116;7;13;4
98;116;7;44;2
98;116;7;50;1
98;116;7;70;3
98;116;5;95;6
98;204;7;55234;13
98;178;6;5567;1
98;155;6;1277;3
98;130;7;15115;1
98;199;6;5511;2
98;180;6;12;2
98;180;6;13;2
98;180;6;44;1
98;180;7;10;3
98;180;7;11;2
98;180;7;12;3
98;180;7;13;9
98;180;7;18;1
98;180;7;22;2
98;180;7;23;1
98;180;7;70;2
98;117;7;44888;1
98;170;7;33133;1
98;128;7;11000;21
98;106;6;5001;1
98;187;7;11444;1
98;149;7;44244;14
98;129;7;45;1
98;129;7;55;1
98;129;7;70;7
98;134;3;44;162
98;201;7;50500;3
98;104;7;44244;34
98;159;7;10124;18
98;126;6;2255;1
98;150;6;2222;4
98;184;7;10123;6
98;192;7;13133;1
98;166;7;22222;4
98;134;5;96;23
98;147;5;131;98
98;106;7;11000;1
98;111;6;4456;1
98;177;6;1233;95
98;163;3;44;86
98;160;7;23192;2
98;162;6;5001;1
98;142;6;1012;1
98;129;7;44888;1
98;143;6;4488;1
98;122;3;12;18
98;169;6;1055;1
98;134;6;4440;1
98;123;7;15115;1
98;203;6;1292;1
98;172;7;65013;1
98;116;6;4444;9
98;213;5;555;1
98;110;6;1588;3
98;110;6;96;5
98;202;7;12345;1
98;157;7;22022;5
98;188;6;2200;1
98;102;6;1533;1
98;140;7;44244;32
98;136;6;4445;32
98;126;6;4490;2
98;161;7;23190;1
98;164;7;44;2
98;164;7;12;6
98;164;7;13;7
98;211;6;2277;3
98;213;6;4447;7
98;177;7;10456;1
98;131;6;1012;1
98;129;3;13;114
98;190;7;70123;2
98;190;5;700;110
98;163;7;95;7
98;135;7;96;7
98;191;7;12345;1
98;191;7;65013;2
98;158;6;1123;2
98;158;3;21;1
98;104;7;70090;1
98;211;6;1012;9
98;211;6;1321;1
98;203;7;10124;27
98;142;7;44444;1
98;202;7;12333;1
98;120;7;22777;1
98;111;3;12;15
98;160;6;2222;12
98;207;7;70;2
98;130;7;10;2
98;130;7;12;1
98;130;7;13;7
98;130;7;14;1
98;130;7;44;2
98;130;7;45;1
98;130;7;70;4
98;207;6;13;1
98;207;6;44;2
98;207;6;80;1
98;162;7;70567;1
98;160;7;22022;4
98;195;5;95;9
98;187;7;70222;3
98;111;7;70000;5
98;129;6;4447;14
98;163;3;12;3
98;184;7;44;3
98;184;7;13;4
98;184;7;14;1
98;184;7;22;1
98;184;7;70;1
98;106;7;45123;1
98;142;5;131;126
98;102;7;22556;2
98;158;7;13132;1
98;162;7;22555;1
98;189;6;1123;1
98;160;6;1292;1
98;105;7;44999;1
98;175;6;5001;1
98;106;7;22222;5
98;106;7;44190;1
98;186;7;70567;1
98;136;7;55234;2
98;127;6;2222;4
98;191;7;55234;15
98;213;7;70000;3
98;106;5;96;19
98;198;5;555;9
98;124;7;10124;39
98;138;7;95;3
98;132;7;55678;2
98;211;7;55555;2
98;184;6;1531;1
98;131;3;96;7
98;207;7;22222;1
98;130;7;22222;4
98;118;7;22222;4
98;191;7;44101;1
98;124;7;45111;1
98;179;7;22022;4
98;131;3;95;4
98;184;7;22123;1
98;160;6;4440;1
98;111;7;22556;1
98;192;6;12;3
98;192;6;13;2
98;192;6;19;1
98;192;6;50;1
98;192;6;55;1
98;192;7;10;1
98;192;7;12;1
98;192;7;13;6
98;192;7;19;1
98;106;6;4490;1
98;120;5;555;2
98;183;3;96;9
98;144;6;4455;1
98;117;6;2222;1
98;178;7;55234;2
98;189;6;4456;2
98;156;7;11;1
98;156;7;12;2
98;156;7;13;11
98;156;7;23;1
98;118;7;50500;3
98;171;6;4447;9
98;158;7;12222;1
98;154;6;1234;2
98;169;7;96;13
98;127;7;70567;4
98;118;7;12456;69
98;164;3;96;5
98;161;7;13333;1
98;111;7;11000;1
98;98;6;4422;1
98;211;6;96;10
98;211;6;1588;1
98;113;7;15888;1
98;189;6;4422;3
98;120;6;4444;3
98;176;7;55234;2
98;119;3;12;5
98;162;6;96;15
98;115;7;10123;3
98;195;7;90909;2
98;150;6;2200;2
98;176;6;4444;1
98;177;7;22120;1
98;203;7;44456;1
98;169;7;22022;3
98;196;6;2222;25
98;154;7;44888;3
98;204;6;5001;2
98;206;6;5001;1
98;172;6;5055;1
98;189;6;5511;2
98;141;7;45111;9
98;165;7;10122;1
98;180;7;44777;1
98;127;3;12;18
98;203;6;1588;1
98;203;6;96;5
98;123;7;44776;1
98;162;6;1012;6
98;158;7;12333;2
98;131;7;23190;2
98;178;7;96;7
98;157;7;23123;1
98;139;5;555;2
98;110;6;1245;2
98;101;6;96;3
98;116;7;44244;47
98;206;7;10124;26
98;131;7;22555;1
98;123;6;10;1
98;123;6;12;2
98;123;6;15;1
98;123;6;21;1
98;123;6;44;2
98;123;7;10;4
98;123;7;12;5
98;123;7;13;6
98;135;6;1233;96
98;110;5;131;139
98;184;3;44;147
98;140;6;4455;4
98;110;5;95;8
98;165;6;4422;4
98;154;6;7000;1
98;123;6;2211;1
98;180;6;96;6
98;164;7;12456;78
98;155;7;65234;2
98;162;7;12345;2
98;213;7;22123;1
98;197;6;1333;1
98;112;7;22678;1
98;162;7;12456;82
98;211;7;13456;3
98;134;6;1245;1
98;126;7;13132;1
98;166;6;1212;1
98;204;7;95;16
98;104;7;22556;1
98;207;3;44;70
98;157;7;12333;1
98;208;6;2210;1
98;111;7;12345;2
98;140;6;5007;1
98;180;3;96;4
98;126;3;12;9
98;147;7;12888;1
98;185;7;22777;2
98;124;7;22555;1
98;119;7;10123;2
98;208;7;12111;2
98;119;3;44;100
98;145;7;44447;1
98;200;6;1234;1
98;172;6;4455;2
98;202;6;1233;176
98;115;7;36555;1
98;194;6;4455;1
98;134;6;2123;1
98;171;6;1292;1
98;149;6;1000;1
98;152;7;44244;39
98;109;3;21;1
98;175;5;131;154
98;186;6;1300;1
98;186;7;55678;1
98;144;7;15151;1
98;104;7;10123;3
98;209;6;1234;1
98;209;6;4411;1
98;209;6;9000;1
98;171;6;5588;1
98;155;6;2222;2
98;177;7;22777;4
98;156;7;45111;1
98;182;7;96;7
98;124;6;1123;1
98;208;7;33444;1
98;159;7;22000;1
98;207;5;96;4
98;195;6;2277;1
98;150;6;1333;1
98;109;7;13100;2
98;104;6;1044;1
98;127;5;96;39
98;102;6;4444;1
98;172;6;1232;1
98;162;7;33475;1
98;106;7;95;8
98;101;6;5533;1
98;200;5;95;25
98;207;6;1213;2
98;113;6;4456;1
98;149;3;95;4
98;98;7;13123;1
98;113;7;44777;2
98;161;3;12;23
98;126;7;12000;1
98;120;3;12;3
98;127;6;5533;4
98;204;7;12456;76
98;148;6;1213;3
98;166;6;2222;7
98;185;5;96;34
98;182;6;1580;1
98;182;3;96;16
98;132;7;44888;2
98;112;7;44447;1
98;114;3;12;16
98;122;7;44700;1
98;183;7;13456;2
98;183;7;15888;3
98;203;6;4422;2
98;188;6;10;1
98;188;6;11;1
98;188;6;12;2
98;188;6;13;3
98;188;6;44;1
98;188;6;55;1
98;188;7;12;4
98;115;7;22678;1
98;105;6;4455;1
98;200;6;1000;1
98;161;6;4489;1
98;188;7;22556;2
98;148;7;11111;1
98;162;6;2233;1
98;159;7;70369;2
98;163;7;55999;1
98;135;6;4488;1
98;172;6;2033;1
98;172;6;2210;2
98;190;6;1245;2
98;157;6;2299;1
98;211;7;22222;5
98;134;7;13132;2
98;118;6;5511;1
98;109;6;96;9
98;109;6;1588;1
98;203;7;22422;1
98;176;7;70000;1
98;189;6;2288;1
98;101;6;4410;2
98;205;5;95;4
98;154;6;1322;1
98;113;6;2277;8
98;155;6;4444;3
98;178;6;1111;5
98;200;6;4440;1
98;200;6;4456;1
98;162;6;95;9
98;141;7;12888;7
98;171;7;22123;2
98;147;6;7040;1
98;121;6;1111;11
98;121;7;95;2
98;156;7;13123;15
98;137;5;555;4
98;172;7;23190;1
98;109;6;2210;1
98;158;7;10777;1
98;152;6;1111;6
98;163;7;10124;22
98;143;5;95;11
98;145;6;1012;1
98;183;3;95;6
98;150;6;1313;1
98;145;6;95;4
98;154;6;5511;2
98;150;7;10122;1
98;201;6;7040;1
98;185;6;4447;21
98;122;7;65700;1
98;142;7;44567;1
98;152;7;12456;56
98;164;6;95;3
98;154;3;12;6
98;152;3;95;1
98;175;7;15888;3
98;193;6;1023;2
98;157;7;44244;43
98;171;6;4444;3
98;166;6;96;3
98;158;7;12123;1
98;185;7;22022;2
98;200;5;700;101
98;203;6;2222;16
98;142;6;4422;17
98;148;7;12888;3
98;123;6;1277;2
98;192;7;10124;16
98;149;6;1111;2
98;149;7;95;6
98;152;7;10122;1
98;170;6;95;7
98;170;7;45000;2
98;191;7;44123;1
98;199;5;700;83
98;119;7;22777;4
98;157;7;10777;1
98;110;3;44;120
98;186;6;1313;2
98;102;7;13234;1
98;141;7;13456;25
98;170;6;1055;1
98;203;7;44190;1
98;152;7;11999;1
98;116;3;13;80
98;133;7;15120;1
98;189;6;4440;1
98;150;3;13;96
98;204;7;45111;1
98;155;7;70;7
98;112;5;96;23
98;152;5;700;75
98;192;7;55888;2
98;202;6;12;1
98;202;6;13;3
98;202;6;23;1
98;202;7;11;1
98;202;7;12;7
98;202;7;13;12
98;202;7;44;1
98;202;7;50;1
98;202;7;70;6
98;138;6;2288;16
98;188;6;2288;2
98;197;3;12;2
98;102;7;22111;1
98;122;7;95;7
98;110;7;50513;1
98;195;6;1213;4
98;211;3;44;127
98;195;3;13;129
98;203;3;44;127
98;125;6;13;2
98;125;6;10;1
98;125;6;11;1
98;125;6;12;5
98;125;6;21;1
98;125;7;10;2
98;125;7;12;4
98;125;7;13;4
98;125;7;15;1
98;125;7;44;3
98;125;7;45;1
98;125;7;70;1
98;150;7;10;3
98;150;7;12;4
98;150;7;13;4
98;150;7;18;1
98;150;7;44;1
98;150;7;70;1
98;150;6;11;1
98;150;6;12;2
98;150;6;13;1
98;150;6;23;1
98;187;6;12;2
98;148;6;4445;62
98;179;7;10124;36
98;148;6;95;10
98;156;6;7040;1
98;201;7;45111;1
98;106;6;5555;1
98;201;6;1234;1
98;163;5;131;135
98;122;7;44;1
98;122;7;55;1
98;122;7;70;5
98;116;5;96;15
98;140;7;44888;1
98;198;6;1212;1
98;150;7;44144;1
98;150;6;2201;1
98;208;7;12114;3
98;119;7;90909;1
98;98;7;12500;2
98;157;7;55234;12
98;198;6;1277;18
98;211;7;44244;29
98;104;7;70000;3
98;207;5;95;2
98;209;3;13;54
98;168;6;4447;6
98;140;6;1311;1
98;109;6;5050;1
98;153;5;95;15
98;148;6;2244;1
98;120;3;95;4
98;98;5;96;24
98;135;6;95;15
98;163;6;1000;1
98;171;7;12300;1
98;105;6;1213;4
98;112;7;45045;1
98;192;7;33193;1
98;214;7;12888;1
98;206;7;22123;1
98;158;6;4490;5
98;190;7;10122;1
98;201;6;4444;13
98;143;7;45333;1
98;166;7;15115;1
98;199;7;10123;2
98;169;5;131;122
98;115;7;70345;2
98;148;7;45111;11
98;154;3;44;68
98;158;7;12456;79
98;142;5;95;12
98;202;7;70123;1
98;202;5;700;68
98;135;6;1000;2
98;145;7;13456;18
98;188;7;22222;9
98;157;6;4422;3
98;132;3;96;18
98;117;6;4412;1
98;208;6;6565;1
98;193;7;70567;6
98;201;7;22022;5
98;184;7;55234;16
98;109;6;2277;5
98;132;7;44244;33
98;190;7;70300;1
98;202;6;4422;9
98;190;7;50013;1
98;129;6;4477;2
98;165;6;1055;1
98;110;6;1012;8
98;134;6;1111;3
98;124;7;13138;1
98;130;7;12500;1
98;166;7;11113;1
98;166;7;22022;2
98;112;7;22777;7
98;128;6;1111;5
98;142;6;4410;1
98;162;7;33033;2
98;180;3;44;131
98;208;7;22222;7
98;159;7;13100;1
98;166;7;44888;1
98;204;7;22123;4
98;109;6;4444;7
98;148;6;4422;1
98;190;7;12300;2
98;105;6;1588;2
98;105;6;96;4
98;162;6;5599;1
98;101;7;11000;1
98;190;7;30000;2
98;156;3;13;140
98;135;7;50500;2
98;135;7;12345;1
98;156;6;12;2
98;156;6;13;4
98;198;6;1233;131
98;155;6;1213;6
98;145;7;11111;4
98;208;7;22120;1
98;208;6;1213;3
98;172;6;4444;3
98;154;6;2210;1
98;153;5;555;3
98;172;7;55111;1
98;130;6;2222;9
98;120;7;11000;1
98;137;3;13;92
98;189;7;44244;42
98;196;6;1233;77
98;110;7;70000;3
98;111;7;33033;2
98;120;5;131;90
98;105;6;1533;1
98;193;7;44244;54
98;189;7;12123;1
98;110;6;95;6
98;110;7;45000;4
98;198;7;12500;3
98;199;7;44244;41
98;190;7;65013;2
98;180;5;95;7
98;200;7;96;5
98;162;7;50500;1
98;147;6;1111;4
98;122;6;1533;2
98;189;7;11000;5
98;119;5;700;61
98;106;6;2222;10
98;211;6;4444;4
98;160;7;40130;1
98;121;5;700;54
98;157;6;1012;5
98;186;6;1012;8
98;213;6;2277;2
98;148;6;4411;3
98;191;3;12;13
98;193;7;15111;3
98;139;6;1333;1
98;114;6;4477;1
98;158;7;30000;2
98;144;6;2288;9
98;170;7;44888;1
98;165;7;22222;2
98;128;6;1012;8
98;110;6;5050;2
98;110;7;70444;1
98;129;6;4433;1
98;183;6;1221;1
98;187;7;44888;2
98;185;7;70222;2
98;185;7;13132;4
98;208;3;96;18
98;121;5;131;73
98;119;7;22222;1
98;119;7;44190;1
98;183;6;1212;1
98;195;7;45999;1
98;138;6;1214;1
98;188;6;1214;1
98;117;7;96;2
98;156;6;1333;2
98;115;7;12200;1
98;158;6;4445;19
98;129;6;1511;1
98;149;7;22222;2
98;149;7;44190;1
98;112;6;1214;2
98;126;6;1313;2
98;189;7;12888;1
98;213;6;1012;3
98;141;6;1234;1
98;208;3;12;11
98;149;6;5500;1
98;129;3;12;12
98;131;6;2222;20
98;138;3;44;84
98;188;3;44;133
98;172;7;10124;32
98;106;7;22555;1
98;166;6;4456;1
98;155;3;44;79
98;155;6;12;5
98;199;7;12190;1
98;186;7;22777;2
98;140;3;12;1
98;192;7;12456;96
98;166;7;55111;1
98;139;6;4422;5
98;144;6;1000;2
98;159;6;1234;2
98;159;6;4411;1
98;123;7;45111;2
98;159;7;22777;6
98;139;7;13123;88
98;120;7;44777;1
98;126;6;4444;1
98;170;7;10123;8
98;182;6;2222;17
98;162;7;23192;1
98;104;6;4488;1
98;184;7;11000;2
98;105;7;10124;11
98;201;5;131;125
98;199;6;4477;1
98;161;7;10124;23
98;147;7;95;13
98;187;7;10122;1
98;129;6;96;3
98;119;5;131;126
98;131;7;15115;1
98;110;7;13155;1
98;163;7;13132;3
98;190;6;2222;13
98;129;3;96;11
98;147;7;12456;52
98;134;7;44678;1
98;148;6;4490;1
98;160;6;4410;1
98;191;3;96;18
98;214;5;96;6
98;183;7;12111;1
98;169;7;10124;31
98;190;6;1233;122
98;134;7;30000;2
98;98;7;30000;1
98;117;7;15151;2
98;203;7;96;6
98;105;7;96;4
98;159;6;2277;4
98;171;6;1221;1
98;196;7;13789;6
98;178;6;1233;85
98;167;7;50500;1
98;193;7;10000;1
98;129;7;22222;4
98;129;7;44190;1
98;129;6;4444;5
98;159;5;131;139
98;138;3;96;11
98;188;3;96;17
98;163;6;5533;1
98;189;7;45333;2
98;165;7;65013;1
98;175;7;70567;2
98;154;7;22022;1
98;135;5;95;19
98;178;7;95;9
98;166;6;1055;4
98;104;7;13123;1
98;138;6;5533;1
98;182;6;4447;14
98;129;7;95;5
98;129;6;1111;14
98;211;6;2200;2
98;213;6;95;6
98;133;7;70567;13
98;163;7;22222;1
98;177;6;2210;2
98;182;6;4000;1
98;114;7;44123;3
98;192;7;10122;3
98;116;6;1233;106
98;113;3;95;4
98;171;7;96;8
98;159;7;10222;1
98;139;6;2222;3
98;166;6;2277;1
98;189;7;43640;1
98;189;6;7040;1
98;187;6;4445;20
98;166;6;1313;1
98;170;3;96;15
98;185;7;10124;18
98;185;7;22010;1
98;195;7;12456;51
98;114;6;1111;1
98;159;7;10789;1
98;113;7;15115;3
98;214;7;70000;1
98;119;5;95;17
98;168;6;1221;1
98;136;7;10123;4
98;126;6;2200;1
98;194;5;700;43
98;190;6;2244;1
98;203;7;12456;66
98;135;5;96;21
98;126;7;12144;2
98;153;6;1292;1
98;131;7;10000;1
98;190;7;44777;1
98;117;7;10123;1
98;185;7;55234;15
98;192;7;12999;1
98;143;7;44122;3
98;188;5;131;143
98;191;7;44244;41
98;213;7;12888;1
98;214;7;22022;1
98;193;6;1012;3
98;129;7;55234;3
98;143;7;45111;2
98;177;7;44123;2
98;131;6;96;4
98;168;6;1233;96
98;114;7;10123;1
98;138;6;95;2
98;140;7;44447;1
98;186;7;44244;42
98;188;7;55011;1
98;124;7;22222;4
98;102;6;6565;1
98;137;5;131;108
98;149;7;11111;1
98;109;6;12;2
98;109;6;13;5
98;109;6;22;1
98;109;6;33;1
98;109;6;44;1
98;109;7;10;3
98;109;7;12;12
98;109;7;13;7
98;109;7;14;6
98;109;7;33;1
98;109;7;44;4
98;109;7;45;1
98;109;7;65;2
98;109;7;70;3
98;127;6;4488;1
98;170;7;44565;1
98;167;6;4490;1
98;168;6;5511;1
98;175;7;33133;1
98;190;6;5511;3
98;143;7;95;9
98;180;5;96;11
98;152;6;4447;25
98;179;7;43640;1
98;139;6;4444;2
98;133;6;95;11
98;133;7;45000;2
98;157;7;11222;1
98;132;6;1544;1
98;199;7;44888;1
98;98;6;1251;1
98;122;7;70369;1
98;171;7;22555;2
98;207;6;4447;17
98;208;7;44678;1
98;130;7;70000;2
98;109;7;10124;14
98;199;6;1292;1
98;109;7;22123;1
98;191;7;10122;3
98;145;6;1033;1
98;202;6;2222;4
98;134;7;10124;15
98;111;7;36622;1
98;189;6;1233;156
98;102;6;5599;1
98;122;7;22222;3
98;98;6;5575;1
98;154;5;700;56
98;114;6;5000;1
98;175;6;2200;2
98;167;6;1221;3
98;161;5;131;144
98;118;3;13;97
98;198;7;12111;6
98;206;7;44244;31
98;133;6;4488;1
98;154;6;1277;1
98;111;6;1311;1
98;137;5;95;14
98;122;7;12345;1
98;140;3;13;223
98;141;6;4411;6
98;138;6;1232;1
98;133;6;1234;1
98;200;7;55234;15
98;129;7;45300;1
98;158;7;44333;1
98;162;6;4410;1
98;182;7;44;1
98;182;7;45;1
98;182;7;50;1
98;182;7;55;2
98;182;7;70;5
98;129;7;12456;65
98;121;7;12888;2
98;171;6;1214;1
98;102;6;4490;1
98;106;6;5511;1
98;109;6;1251;1
98;121;7;10122;1
98;157;6;4445;10
98;175;7;44144;1
98;141;7;10121;1
98;125;6;4433;1
98;190;7;43640;1
98;124;7;12456;71
98;197;7;15151;2
98;101;7;12300;1
98;98;7;13;12
98;98;7;44;1
98;98;7;55;2
98;110;7;13777;1
98;191;5;96;30
98;153;7;22777;2
98;205;7;44244;2
98;207;6;4444;3
98;168;6;7000;1
98;197;6;2222;1
98;180;6;2277;1
98;161;6;1233;150
98;104;3;12;11
98;196;6;4489;3
98;171;7;50500;1
98;197;7;10124;83
98;159;6;5511;2
98;198;6;10;1
98;198;6;12;1
98;198;6;13;1
98;110;6;2299;1
98;206;3;44;117
98;164;6;4445;31
98;158;3;96;15
98;126;7;15115;1
98;143;7;33123;1
98;196;3;13;142
98;135;6;5511;1
98;136;6;5001;2
98;162;6;1313;2
98;192;7;55234;12
98;184;7;44888;2
98;120;6;2200;1
98;104;6;1214;1
98;203;7;45111;2
98;145;5;96;16
98;170;7;10000;1
98;177;6;4422;2
98;172;7;22022;4
98;183;5;555;1
98;134;7;11000;1
98;183;6;5511;1
98;129;7;44447;1
98;188;7;44600;1
98;157;3;96;14
98;208;7;15888;1
98;198;6;1012;3
98;117;7;12300;1
98;163;6;7040;1
98;163;7;12190;1
98;123;7;10122;1
98;160;7;10124;16
98;127;7;10;1
98;127;7;11;5
98;127;7;12;7
98;127;7;13;13
98;127;7;15;1
98;127;7;22;2
98;127;7;33;1
98;123;6;1245;1
98;116;5;131;97
98;152;7;15151;1
98;184;7;22222;10
98;98;6;10;1
98;98;6;12;4
98;98;6;13;2
98;98;6;21;1
98;98;7;12;2
98;127;6;1322;2
98;187;6;4433;1
98;185;7;40013;1
98;175;7;44444;1
98;178;7;13;1
98;178;7;70;1
98;192;7;45111;3
98;117;7;44122;1
98;114;7;55234;12
98;143;6;4400;1
98;143;7;70090;1
98;209;3;12;3
98;117;6;1233;99
98;137;7;23192;2
98;180;7;11999;1
98;128;3;96;11
98;197;7;13123;4
98;152;7;11000;1
98;145;7;12888;1
98;145;7;13333;1
98;142;6;1233;138
98;111;7;12114;1
98;104;6;1311;1
98;124;3;96;9
98;180;6;7040;2
98;163;7;90909;1
98;125;6;1233;142
98;123;6;4447;17
98;152;7;33333;1
98;168;7;65013;1
98;161;7;12100;1
98;204;7;44123;1
98;200;3;95;14
98;190;6;1313;2
98;165;7;12456;77
98;206;7;10122;4
98;206;7;13133;3
98;189;7;10122;3
98;109;6;1233;135
98;166;3;13;91
98;180;7;12345;1
98;105;6;4444;5
98;175;6;7033;1
98;187;6;7000;1
98;170;7;12456;75
98;183;7;22123;1
98;147;7;33008;5
98;101;6;1221;1
98;200;7;70567;14
98;126;6;2201;1
98;105;6;1111;2
98;105;7;95;7
98;179;7;22222;1
98;192;7;70000;6
98;136;6;1333;1
98;135;6;1277;2
98;157;6;1234;2
98;200;6;2200;2
98;193;6;96;4
98;198;7;50500;1
98;209;3;44;44
98;123;6;7040;1
98;157;6;4444;6
98;149;6;4489;3
98;203;6;1213;1
98;112;7;12300;1
98;133;3;12;10
98;208;6;5533;2
98;127;3;13;106
98;187;6;95;10
98;214;6;5511;1
98;123;7;13123;1
98;157;7;96;12
98;156;7;22022;2
98;167;6;4422;4
98;114;7;22555;1
98;203;7;44123;2
98;134;7;11111;1
98;176;5;131;146
98;137;5;700;75
98;143;7;12500;6
98;118;5;700;56
98;179;6;3000;1
98;134;6;5511;4
98;116;3;96;9
98;137;7;13123;1
98;198;6;5001;7
98;148;7;12456;65
98;147;7;45111;11
98;126;3;13;120
98;177;6;2222;2
98;116;7;44040;1
98;149;6;4444;2
98;149;7;12345;1
98;102;6;96;5
98;102;7;33999;1
98;140;6;96;5
98;191;5;700;113
98;141;3;95;5
98;154;3;96;14
98;192;7;10123;6
98;192;6;7011;1
98;134;7;12123;1
98;206;7;50500;2
98;134;3;95;6
98;177;7;22555;1
98;114;7;70222;4
98;98;6;1033;1
98;182;6;1214;1
98;116;6;4455;6
98;203;7;36192;1
98;122;7;10124;46
98;98;7;55111;1
98;98;6;4455;1
98;150;3;96;13
98;139;7;70000;1
98;114;7;12000;2
98;164;7;22777;4
98;112;7;43640;2
98;204;3;95;6
98;177;3;96;9
98;165;6;1233;110
98;192;7;65234;1
98;170;6;4444;1
98;126;6;2222;19
98;129;7;44244;23
98;185;6;4490;1
98;143;6;1233;132
98;189;3;44;145
98;191;6;4422;1
98;162;6;7000;1
98;209;7;45300;1
98;117;7;13133;1
98;139;3;12;5
98;112;5;95;19
98;143;6;1533;2
98;187;6;1012;9
98;143;6;4456;1
98;138;7;65234;57
98;196;3;96;10
98;159;7;22123;3
98;165;7;96;5
98;110;6;1233;157
98;211;3;95;5
98;160;6;4456;1
98;178;3;12;9
98;154;6;1515;1
98;183;6;1111;1
98;183;7;95;12
98;176;6;4490;2
98;205;7;22222;1
98;114;7;50777;2
98;116;7;13333;2
98;197;3;96;5
98;127;5;95;33
98;119;6;2200;1
98;194;6;95;7
98;121;6;1233;44
98;190;7;12123;1
98;204;3;12;12
98;132;3;44;112
98;179;7;44244;30
98;203;6;4447;10
98;143;6;4412;3
98;172;6;4445;37
98;137;7;12345;1
98;111;6;1012;8
98;191;7;70000;8
98;138;7;13132;56
98;188;7;13132;1
98;170;6;4077;1
98;155;7;33033;1
98;115;6;2255;1
98;112;7;70123;1
98;112;5;700;91
98;131;7;10124;80
98;98;7;45300;1
98;121;7;33033;3
98;183;6;1000;1
98;161;6;4410;1
98;177;6;1111;5
98;192;6;4010;2
98;143;6;2277;6
98;211;6;1221;2
98;184;5;700;120
98;184;7;13777;1
98;192;6;4422;5
98;126;6;1533;2
98;158;6;1012;7
98;110;7;44888;1
98;116;6;4445;26
98;213;6;1233;46
98;98;7;10124;23
98;102;7;33033;1
98;160;7;44123;1
98;157;7;70000;8
98;155;7;44123;1
98;155;7;10123;4
98;117;5;95;5
98;163;7;13111;1
98;203;5;555;1
98;186;7;10;1
98;186;7;12;4
98;186;7;13;9
98;186;7;15;1
98;186;7;55;1
98;153;7;44565;1
98;171;6;1233;98
98;177;7;33033;5
98;145;6;4445;81
98;149;6;4412;1
98;149;3;13;100
98;117;7;70;1
98;180;7;13777;1
98;203;7;15115;4
98;169;7;65013;2
98;147;6;5533;1
98;172;6;4490;1
98;197;7;12111;7
98;155;6;1012;8
98;102;6;4447;14
98;185;7;44144;2
98;134;3;13;74
98;164;6;2255;1
98;160;7;96;7
98;178;7;30000;1
98;152;6;4444;3
98;101;6;5055;3
98;201;7;70345;1
98;130;7;45000;1
98;147;6;4490;1
98;135;5;555;3
98;147;6;4444;2
98;193;6;4455;2
98;185;6;4433;1
98;166;7;50500;1
98;101;7;22022;3
98;161;7;70000;10
98;102;7;11000;1
98;178;7;13131;1
98;143;6;4444;12
98;204;6;1012;12
98;169;6;2277;1
98;165;6;4477;6
98;200;7;95;19
98;201;7;10122;1
98;213;7;96;5
98;98;7;13132;2
98;141;7;13013;1
98;196;6;96;7
98;116;7;22777;1
98;133;6;1044;1
98;110;5;96;29
98;162;7;10124;22
98;188;7;30000;1
98;166;6;4445;30
98;187;7;12000;1
98;201;7;22222;9
98;206;6;4447;4
98;155;7;10124;10
98;159;7;13132;1
98;159;7;70222;5
98;114;6;10;1
98;114;6;12;4
98;114;6;13;1
98;114;6;22;2
98;141;6;1010;1
98;142;6;1010;1
98;141;6;4445;57
98;200;6;5050;1
98;132;6;4447;7
98;166;6;1213;4
98;143;7;43211;1
98;98;7;12114;1
98;138;6;4490;1
98;188;6;4490;2
98;214;7;22556;3
98;183;7;55234;9
98;134;7;70567;12
98;121;7;96;3
98;105;7;12456;77
98;101;6;4512;1
98;136;3;13;92
98;141;7;22222;3
98;101;7;44888;2
98;191;6;1214;1
98;208;6;1012;8
98;145;3;44;97
98;178;6;4490;1
98;213;6;1322;1
98;127;6;5001;2
98;136;6;1201;1
98;190;6;2277;2
98;138;6;4455;1
98;188;6;4455;1
98;179;6;5001;1
98;119;6;5533;2
98;196;7;50500;2
98;109;7;13131;1
98;109;7;55888;1
98;165;7;70567;1
98;201;7;12300;2
98;194;6;1322;1
98;143;6;1123;1
98;163;6;1214;4
98;177;5;96;21
98;123;7;45123;1
98;162;6;2077;1
98;119;7;55234;2
98;167;6;1012;8
98;137;3;12;14
98;185;6;1044;1
98;158;6;5511;2
98;127;6;4456;1
98;131;6;1245;1
98;112;6;95;13
98;132;7;33456;1
