zona;secao;cargo;numero;votos
66;237;7;55333;2
66;47;6;1255;1
66;106;6;1213;2
66;66;6;4477;1
66;167;6;4477;1
66;334;7;10000;1
66;49;6;5533;1
66;19;6;2210;1
66;154;6;2255;70
66;284;6;5511;9
66;224;7;15000;1
66;268;7;13133;4
66;295;7;12888;1
66;295;7;13333;3
66;239;6;2323;1
66;181;7;12222;15
66;19;6;1010;1
66;130;6;4567;1
66;117;7;22777;4
66;231;7;12123;1
66;69;6;2225;1
66;98;6;4490;2
66;98;6;5588;1
66;94;5;555;1
66;38;6;2244;2
66;110;6;2222;14
66;12;6;2288;1
66;79;7;12600;1
66;125;6;1214;17
66;320;6;96;3
66;294;7;50500;2
66;267;6;5013;1
66;304;3;95;7
66;83;7;10220;1
66;10;7;55678;36
66;243;7;45333;2
66;13;5;700;70
66;55;6;2255;105
66;15;7;22022;2
66;65;6;1020;2
66;233;6;1023;1
66;93;6;4420;1
66;162;6;1214;56
66;14;6;2210;2
66;180;6;1333;3
66;247;7;95;11
66;14;6;1213;6
66;275;6;1321;1
66;68;6;4445;1
66;248;7;33888;2
66;162;7;36100;1
66;28;6;4568;1
66;313;6;1201;2
66;182;7;13100;1
66;182;7;22120;2
66;11;7;65013;1
66;305;6;3600;1
66;243;6;2288;1
66;97;7;22555;51
66;38;3;96;15
66;54;3;96;23
66;254;3;95;20
66;312;7;12000;8
66;266;3;44;122
66;205;6;5044;1
66;254;6;2266;1
66;130;6;1111;23
66;239;7;22555;71
66;217;6;2210;1
66;96;7;12000;10
66;96;7;14180;1
66;79;7;50013;1
66;95;7;12345;1
66;182;7;22556;4
66;125;7;55011;1
66;251;6;1322;6
66;60;6;7000;1
66;158;7;96;19
66;184;6;5500;1
66;295;7;50444;1
66;203;6;3555;1
66;300;7;70123;1
66;273;7;15555;1
66;208;7;22111;2
66;314;7;50500;6
66;112;6;4567;3
66;10;3;12;16
66;185;7;13555;1
66;154;7;50777;1
66;157;6;1213;1
66;98;7;55678;25
66;66;7;55888;1
66;220;7;15013;1
66;93;7;23123;2
66;224;7;44888;1
66;266;7;33123;1
66;244;7;70400;1
66;182;5;96;12
66;329;7;44777;1
66;274;6;1000;2
66;230;6;1010;4
66;304;6;3550;1
66;96;6;1234;1
66;172;6;4477;2
66;67;6;5599;1
66;13;6;4088;1
66;273;6;6565;2
66;290;7;50500;1
66;158;3;13;162
66;180;6;4444;4
66;75;7;13123;1
66;124;6;1533;4
66;89;6;96;4
66;296;6;1213;3
66;152;5;96;26
66;254;7;15151;1
66;160;6;4321;2
66;40;6;1292;1
66;110;6;2255;63
66;248;7;50500;8
66;300;7;36036;1
66;300;7;12144;1
66;112;6;2277;3
66;112;6;1321;1
66;315;6;1314;1
66;61;7;15151;2
66;276;7;10111;1
66;65;5;95;17
66;12;7;33888;3
66;90;3;96;13
66;223;6;1213;6
66;244;7;22222;11
66;244;7;44190;1
66;91;7;55888;1
66;227;7;22555;87
66;21;6;4555;1
66;249;7;13777;1
66;62;6;2201;1
66;130;6;5055;2
66;130;6;2222;22
66;247;6;5555;8
66;208;7;22777;8
66;149;3;16;1
66;215;6;1292;1
66;221;6;1000;4
66;88;7;22777;1
66;223;6;4000;1
66;299;6;96;1
66;52;6;5555;2
66;91;6;2277;2
66;122;7;23123;1
66;294;3;95;8
66;10;7;70123;2
66;10;5;700;78
66;217;7;10124;1
66;298;6;5500;1
66;107;6;1321;1
66;54;7;23123;1
66;268;6;4445;2
66;313;7;13131;1
66;320;7;22777;6
66;78;6;4447;1
66;311;3;95;3
66;278;7;23192;1
66;272;7;10122;1
66;166;7;13333;5
66;284;6;4422;6
66;202;6;1333;1
66;251;6;1313;4
66;20;7;10000;3
66;64;6;4445;3
66;204;6;5555;6
66;91;7;13789;1
66;19;6;2222;8
66;315;7;15151;2
66;224;7;12111;2
66;107;7;96;3
66;11;6;50;1
66;11;6;55;1
66;11;7;10;1
66;11;7;11;1
66;11;7;13;7
66;11;7;15;1
66;321;6;4433;1
66;151;6;1500;1
66;91;7;12600;1
66;107;5;555;3
66;130;7;55555;1
66;75;7;15555;1
66;268;7;95;17
66;268;6;1111;17
66;75;7;22000;1
66;122;7;22777;2
66;39;7;12444;1
66;64;6;7069;1
66;287;7;55678;10
66;125;7;44777;1
66;67;6;4410;2
66;228;7;23456;1
66;163;6;1010;12
66;91;7;10400;1
66;94;6;1000;3
66;251;6;1221;1
66;195;3;96;5
66;51;6;1323;2
66;67;7;10000;3
66;249;7;55011;6
66;295;6;9090;1
66;28;7;12190;1
66;172;6;4412;1
66;120;7;10123;8
66;1;6;1213;2
66;298;7;70400;1
66;152;7;95;19
66;156;7;55333;1
66;228;6;4012;1
66;106;6;5533;3
66;55;7;50500;1
66;157;6;5522;1
66;157;6;95;16
66;295;7;33193;1
66;221;6;4422;3
66;237;6;2288;1
66;273;7;10124;1
66;47;7;12100;1
66;304;3;44;78
66;163;7;44777;1
66;215;7;13013;1
66;295;6;1000;1
66;28;6;5511;13
66;314;7;13132;1
66;314;7;70222;2
66;125;5;131;137
66;300;7;30000;2
66;110;7;23456;3
66;203;5;96;20
66;132;7;13258;3
66;95;6;96;12
66;291;7;12111;1
66;153;7;22222;3
66;153;7;44190;1
66;181;7;44567;2
66;247;6;2299;12
66;276;6;7033;1
66;13;6;4490;1
66;93;7;44776;3
66;314;7;44777;1
66;61;3;12;10
66;303;7;50500;2
66;167;6;6513;1
66;270;6;1020;1
66;320;3;13;33
66;139;7;50500;1
66;92;6;4567;1
66;140;7;33888;1
66;37;6;1020;2
66;96;6;1000;3
66;10;6;7012;1
66;166;6;7012;1
66;291;6;2323;1
66;157;7;55011;1
66;94;5;96;30
66;204;7;10122;1
66;286;7;70500;1
66;266;7;50500;2
66;181;6;2210;1
66;84;7;70321;2
66;276;7;44776;1
66;154;3;13;137
66;289;3;13;17
66;185;3;13;139
66;301;6;1533;1
66;248;7;10444;1
66;284;3;13;149
66;225;7;70222;3
66;90;6;1321;1
66;139;7;44567;1
66;162;7;44020;1
66;162;7;96;8
66;28;6;3000;1
66;288;3;12;19
66;27;6;7040;1
66;247;6;1221;1
66;99;6;1222;1
66;99;6;1234;2
66;334;7;40140;1
66;41;7;13234;1
66;301;7;22001;1
66;251;7;10190;7
66;80;7;12600;1
66;64;7;22555;47
66;125;7;23123;7
66;289;5;131;27
66;63;6;1010;8
66;315;3;44;96
66;100;7;13333;1
66;93;6;4410;1
66;21;7;43333;1
66;209;6;1311;1
66;149;6;4490;1
66;298;7;70000;1
66;130;7;10190;3
66;130;6;1016;1
66;82;7;65013;1
66;288;7;12123;1
66;82;5;95;18
66;122;6;3378;2
66;79;6;1533;2
66;64;7;50013;1
66;313;5;700;63
66;54;6;4422;2
66;313;6;1234;1
66;313;6;4411;2
66;128;7;15000;1
66;97;7;50013;1
66;301;7;22222;5
66;301;7;44190;3
66;123;7;50500;2
66;251;7;70333;1
66;84;7;10123;1
66;127;7;22222;5
66;127;7;44190;1
66;321;6;5511;2
66;153;7;11111;2
66;297;7;33456;2
66;83;7;15123;5
66;270;6;3355;1
66;254;6;2222;19
66;27;6;1292;1
66;22;7;22022;6
66;309;3;13;65
66;88;6;2201;1
66;202;6;8080;1
66;186;7;13123;1
66;17;6;2211;1
66;288;6;4445;1
66;243;6;2201;1
66;164;6;1313;11
66;149;7;50500;2
66;272;7;22222;2
66;78;7;70;1
66;78;7;65;1
66;78;7;12;1
66;78;7;13;4
66;310;7;15123;5
66;148;6;1000;3
66;19;7;95;12
66;291;7;44123;1
66;160;6;2222;9
66;172;3;12;28
66;107;7;45645;1
66;129;7;55234;1
66;228;6;5533;11
66;95;7;11444;2
66;40;6;1255;1
66;311;7;15123;2
66;97;7;33323;1
66;75;3;12;22
66;18;3;96;13
66;52;6;1010;18
66;15;3;12;18
66;218;7;10123;5
66;52;6;4456;1
66;271;6;96;12
66;215;7;45123;1
66;294;6;4400;1
66;300;5;555;6
66;164;7;11111;2
66;243;7;12500;2
66;11;7;95;11
66;172;7;44777;3
66;220;7;44456;1
66;202;6;1313;16
66;227;6;4455;9
66;290;7;50777;3
66;287;3;95;4
66;290;7;12600;2
66;286;6;5511;12
66;120;7;44776;1
66;96;6;5055;2
66;299;6;4445;2
66;162;7;90909;4
66;215;3;44;116
66;167;6;1111;7
66;14;5;131;155
66;277;6;5050;1
66;125;6;4447;2
66;154;6;4440;1
66;109;6;1326;1
66;124;6;4010;1
66;93;7;40888;1
66;93;7;50013;1
66;288;6;1020;4
66;180;6;2201;1
66;62;6;5005;1
66;34;6;4422;1
66;218;6;1515;1
66;230;7;12300;1
66;160;6;1533;1
66;234;7;40277;1
66;234;5;95;17
66;55;6;1010;19
66;55;6;4456;2
66;220;7;12500;1
66;106;6;5511;2
66;133;6;1122;1
66;217;6;2123;1
66;93;3;95;5
66;40;6;4477;1
66;184;7;55888;1
66;308;6;5055;5
66;80;6;1221;3
66;17;7;44447;1
66;304;7;44123;1
66;104;6;5567;1
66;89;6;2211;1
66;158;7;55011;1
66;254;6;4512;1
66;297;6;2200;36
66;308;7;11999;1
66;128;6;2288;2
66;244;6;5055;6
66;47;6;7011;1
66;298;7;13333;4
66;277;7;44567;1
66;211;6;4445;1
66;56;7;44190;1
66;173;7;15333;1
66;27;7;11111;40
66;276;7;15151;2
66;172;7;55678;12
66;93;6;2277;1
66;52;6;1221;1
66;208;6;4020;1
66;129;7;10000;2
66;164;6;4033;2
66;100;7;10123;8
66;298;7;11444;1
66;21;6;1020;1
66;207;7;13258;6
66;268;7;45555;1
66;54;6;1111;4
66;54;7;95;10
66;130;7;55011;1
66;320;7;22900;1
66;300;7;12555;3
66;83;6;7011;2
66;221;6;2256;1
66;221;6;1023;1
66;223;7;44;1
66;223;7;13;8
66;223;7;15;1
66;223;7;22;2
66;223;7;55;1
66;181;6;12;1
66;181;6;15;1
66;181;6;22;1
66;181;6;23;1
66;181;6;50;1
66;315;6;1522;1
66;208;6;2244;3
66;68;6;2255;121
66;76;6;95;10
66;186;6;1111;20
66;186;7;95;10
66;83;7;55678;13
66;274;7;70123;1
66;274;5;700;86
66;161;6;1520;2
66;266;6;1234;1
66;209;7;22777;1
66;82;7;13258;2
66;53;3;44;121
66;16;7;22022;7
66;108;7;22022;5
66;34;6;1020;4
66;182;6;4555;2
66;22;6;2244;4
66;298;7;10123;2
66;78;6;1111;7
66;84;5;555;4
66;227;5;95;12
66;276;3;96;9
66;88;3;96;22
66;231;7;44543;2
66;234;5;555;1
66;153;7;22555;66
66;83;6;2244;2
66;230;6;4422;1
66;309;3;44;40
66;133;6;2222;16
66;304;6;5001;1
66;38;5;96;27
66;185;7;23190;1
66;81;7;12111;1
66;266;7;12222;2
66;308;7;44777;1
66;109;6;4522;1
66;93;5;700;78
66;273;6;2299;2
66;316;3;96;2
66;211;3;96;11
66;14;6;1285;1
66;249;7;22555;83
66;157;6;5533;4
66;230;3;95;10
66;184;6;1321;1
66;329;7;12111;1
66;300;7;23190;2
66;238;6;1300;1
66;152;6;1214;69
66;21;7;55333;2
66;180;7;12144;1
66;54;6;95;11
66;92;6;1020;1
66;273;6;1525;1
66;170;6;5567;2
66;95;6;1322;5
66;63;7;13555;1
66;124;5;700;72
66;157;6;5044;1
66;80;7;13258;3
66;68;6;2211;1
66;1;5;96;23
66;298;6;1020;2
66;40;6;1322;1
66;110;6;2200;2
66;36;7;12999;1
66;237;6;5533;11
66;77;6;5050;1
66;275;6;1000;4
66;276;6;1020;1
66;95;3;95;7
66;316;7;55678;4
66;211;7;55678;20
66;302;6;5511;2
66;14;6;1112;1
66;278;7;65700;1
66;82;6;5511;6
66;49;6;1111;15
66;49;7;95;10
66;57;7;50113;2
66;152;6;5020;1
66;49;7;50777;1
66;310;6;2211;1
66;270;6;2210;2
66;107;3;96;13
66;301;6;2210;3
66;112;7;44700;1
66;244;6;2299;21
66;314;6;4013;1
66;217;7;95;13
66;105;6;1412;1
66;195;7;45333;1
66;94;7;13123;3
66;63;7;15120;1
66;316;5;96;6
66;202;6;2201;1
66;240;7;14888;1
66;161;6;1321;3
66;67;7;50113;1
66;202;3;44;101
66;96;6;1588;2
66;96;6;96;23
66;301;7;55011;4
66;295;3;12;7
66;247;7;15123;7
66;303;7;70321;1
66;243;7;12555;1
66;65;7;70;3
66;320;7;12;1
66;320;7;13;2
66;320;7;14;1
66;320;7;55;1
66;313;7;22555;89
66;122;6;1214;80
66;40;7;13131;1
66;169;7;13123;2
66;130;7;33200;1
66;290;6;13;6
66;290;6;50;1
66;317;6;1321;1
66;184;7;70321;3
66;294;7;44027;1
66;321;7;15123;1
66;172;6;4410;2
66;320;3;96;2
66;156;7;11111;1
66;160;7;12500;1
66;75;5;96;23
66;21;7;13234;3
66;92;7;96;6
66;271;7;15000;1
66;205;6;7040;2
66;64;7;45045;1
66;22;6;12;1
66;22;6;13;2
66;22;6;22;4
66;22;7;12;3
66;22;7;13;7
66;186;3;95;8
66;303;7;13138;1
66;264;6;5577;1
66;264;7;12222;5
66;248;7;90180;1
66;12;6;4000;3
66;268;6;1010;12
66;268;6;4456;3
66;254;3;96;14
66;129;7;15555;2
66;247;7;44333;1
66;267;5;96;13
66;75;7;22555;76
66;249;6;1123;1
66;172;6;4555;1
66;276;6;1233;1
66;248;6;70;2
66;248;6;13;3
66;248;6;22;1
66;185;6;12;1
66;185;6;13;3
66;185;7;11;1
66;185;7;12;2
66;185;7;13;4
66;185;7;15;1
66;185;7;23;1
66;82;6;12;1
66;321;6;5005;1
66;75;6;1313;5
66;243;7;55234;1
66;161;6;1213;4
66;156;6;2200;1
66;217;7;22222;3
66;237;7;10123;3
66;299;7;12000;27
66;94;7;45300;3
66;315;7;55678;4
66;301;7;44543;1
66;268;6;1313;12
66;291;7;12999;1
66;82;6;5555;23
66;273;6;1010;26
66;273;6;4456;1
66;158;7;50500;2
66;93;7;10123;7
66;112;7;10000;2
66;21;6;5055;3
66;140;7;55678;3
66;270;6;5555;6
66;20;6;5555;13
66;298;6;1313;10
66;65;7;96;13
66;284;7;22555;62
66;231;7;23190;1
66;59;6;1213;1
66;296;6;4422;3
66;329;7;65234;2
66;227;7;50013;1
66;275;6;95;10
66;278;6;4400;1
66;221;7;70007;1
66;297;6;4445;1
66;170;7;12444;1
66;220;7;44123;2
66;106;7;50013;1
66;12;7;12555;2
66;170;6;2222;14
66;117;6;4433;1
66;247;7;22555;147
66;63;3;12;21
66;120;7;13333;4
66;233;6;2222;11
66;152;6;2210;1
66;66;6;5533;3
66;275;6;1313;2
66;100;3;96;13
66;158;3;95;13
66;132;6;1214;34
66;109;5;96;34
66;95;3;44;103
66;120;7;12000;7
66;120;7;50513;1
66;20;6;4455;1
66;225;7;12111;1
66;140;7;44333;2
66;89;6;6565;4
66;80;7;12300;8
66;184;6;1214;44
66;76;7;12144;5
66;68;3;12;27
66;162;6;1222;1
66;162;6;1234;1
66;304;7;13333;2
66;148;6;5555;33
66;300;6;1214;17
66;185;6;5533;10
66;120;6;1313;18
66;300;7;22123;2
66;299;6;5555;1
66;106;7;10123;4
66;205;5;95;20
66;63;7;55222;1
66;158;5;96;22
66;334;5;555;7
66;133;6;2210;1
66;158;7;33888;6
66;298;7;70321;1
66;211;7;22022;12
66;322;7;13555;2
66;148;6;1214;44
66;93;7;45999;1
66;160;6;2277;17
66;230;6;96;8
66;195;3;95;2
66;68;7;70400;5
66;57;3;44;143
66;230;7;50777;2
66;17;7;13131;1
66;89;7;13333;5
66;180;7;10000;4
66;314;6;4444;1
66;151;6;1111;12
66;296;7;13333;5
66;296;7;12888;1
66;80;6;1010;3
66;80;6;4456;1
66;152;6;1000;5
66;313;6;5533;9
66;296;7;12500;3
66;182;7;55678;19
66;240;6;2123;3
66;133;7;22222;4
66;99;7;11113;2
66;99;7;22022;2
66;170;7;70000;1
66;301;6;5577;2
66;301;7;12222;6
66;27;7;13258;29
66;132;6;4455;5
66;90;6;96;12
66;273;7;36192;2
66;11;7;55555;2
66;320;6;5010;1
66;218;5;96;32
66;284;6;1321;1
66;182;3;95;7
66;140;6;95;9
66;264;7;45123;1
66;248;7;13333;5
66;247;7;22678;1
66;37;7;10122;1
66;224;7;10000;5
66;275;6;1311;1
66;234;6;2299;28
66;161;6;1314;2
66;303;7;15123;5
66;315;3;13;122
66;275;5;700;77
66;23;6;2033;1
66;184;6;2222;32
66;60;6;95;12
66;303;6;6565;2
66;21;7;14393;1
66;94;6;2288;4
66;294;7;11000;1
66;98;6;1213;3
66;69;7;22888;1
66;128;7;12144;2
66;97;7;90909;5
66;60;6;1213;2
66;313;6;4488;1
66;82;7;90180;1
66;215;6;1010;5
66;215;6;4456;1
66;218;6;7011;1
66;299;6;4567;1
66;37;6;1299;1
66;88;7;96;10
66;104;7;70070;1
66;266;7;23123;1
66;53;7;11;1
66;53;7;12;1
66;59;6;2225;1
66;36;6;2299;11
66;47;7;10190;1
66;266;5;131;146
66;289;6;1000;1
66;95;6;1000;2
66;53;7;70400;5
66;224;3;13;147
66;125;7;22556;1
66;276;5;131;152
66;140;7;65123;1
66;11;7;90909;1
66;334;7;13133;2
66;334;7;44678;1
66;248;7;11999;1
66;47;3;95;8
66;293;7;65013;1
66;170;7;45111;1
66;184;7;15123;4
66;127;7;23192;1
66;270;6;1299;1
66;120;6;4000;1
66;120;7;22678;1
66;294;7;13133;1
66;21;6;2323;1
66;308;7;44020;1
66;322;6;2210;2
66;290;6;6565;5
66;243;7;22111;1
66;230;3;44;112
66;313;7;12333;1
66;57;7;12333;1
66;82;6;1214;7
66;294;7;13258;1
66;41;6;2222;14
66;125;7;55234;1
66;149;6;4455;1
66;308;7;50777;1
66;237;7;45333;1
66;180;6;2211;1
66;249;6;2244;1
66;36;6;2200;1
66;289;6;4490;2
66;1;7;13258;10
66;99;6;4412;1
66;152;7;15001;1
66;288;6;1213;5
66;65;3;12;20
66;186;6;2222;30
66;81;6;4455;2
66;128;7;45300;1
66;80;6;6565;2
66;205;7;70;3
66;205;6;11;1
66;205;6;12;3
66;205;6;13;3
66;205;6;20;1
66;205;6;22;1
66;205;6;23;1
66;205;6;70;1
66;308;3;13;119
66;170;6;1213;8
66;225;3;96;16
66;180;3;44;111
66;243;6;1477;1
66;42;7;70345;2
66;107;6;2277;9
66;161;6;7000;1
66;162;5;131;170
66;297;7;14122;4
66;128;7;10190;1
66;195;6;5533;1
66;211;7;65013;1
66;52;6;2255;92
66;125;6;1212;1
66;105;6;5567;2
66;249;6;1112;1
66;54;7;22222;1
66;180;7;22;1
66;180;7;23;1
66;180;7;44;1
66;180;7;50;1
66;17;7;13333;6
66;160;7;13555;1
66;154;7;12600;1
66;248;6;4433;1
66;64;7;44022;1
66;60;7;55888;1
66;244;7;45300;2
66;12;6;4488;1
66;298;7;22555;64
66;156;6;1111;9
66;105;6;1500;1
66;278;7;13333;1
66;297;7;10124;2
66;297;7;22010;4
66;297;7;22322;3
66;297;7;22900;1
66;53;6;95;16
66;313;7;12144;1
66;56;6;3555;1
66;53;6;1010;11
66;139;7;43333;1
66;63;7;55011;2
66;202;7;50500;4
66;182;7;44900;1
66;182;6;4445;1
66;125;7;10123;5
66;105;6;96;5
66;310;5;555;1
66;109;7;33033;1
66;148;5;700;74
66;36;6;1000;1
66;156;7;11555;1
66;107;7;22022;1
66;120;7;15123;8
66;105;7;12345;1
66;317;6;4444;1
66;14;6;4456;2
66;220;6;5511;15
66;303;7;22777;2
66;124;7;44333;1
66;272;6;1214;124
66;173;7;12600;1
66;49;7;15151;1
66;93;6;5511;4
66;225;7;65000;1
66;271;6;1369;1
66;51;6;5522;1
66;51;6;95;6
66;10;7;12345;1
66;314;7;12555;1
66;99;7;22555;36
66;317;6;6565;2
66;77;7;96;11
66;28;6;1314;2
66;17;7;33033;1
66;12;6;4410;1
66;276;6;2299;9
66;180;6;2200;10
66;93;6;1010;7
66;93;6;4456;2
66;181;6;4000;1
66;286;5;95;24
66;293;6;4488;1
66;224;6;5005;1
66;56;7;10124;1
66;163;7;96;5
66;148;7;55011;2
66;225;7;22556;2
66;215;7;13456;1
66;268;6;5533;7
66;42;6;1321;7
66;308;7;65234;1
66;35;7;43640;1
66;40;6;1010;7
66;40;6;4456;4
66;120;3;96;19
66;99;7;22777;10
66;52;6;4477;2
66;299;7;12888;1
66;167;7;13333;1
66;77;7;55234;2
66;83;7;12222;43
66;83;7;70345;1
66;75;7;12000;8
66;166;6;2210;1
66;238;6;2277;1
66;76;6;5533;3
66;76;7;44888;1
66;228;7;45123;1
66;23;7;10122;1
66;274;7;22000;1
66;264;5;96;24
66;287;5;95;7
66;21;6;1331;2
66;251;6;7011;1
66;129;7;44888;1
66;152;6;1522;3
66;290;7;12222;28
66;224;7;23;1
66;224;7;55;2
66;224;7;70;1
66;231;3;13;153
66;164;7;44190;1
66;164;7;22222;5
66;120;6;2210;1
66;78;7;12600;5
66;310;6;1292;2
66;182;6;96;8
66;221;6;12;1
66;221;6;13;3
66;221;6;45;1
66;221;6;55;1
66;221;7;10;1
66;221;7;12;3
66;20;5;131;142
66;217;7;45300;3
66;208;7;11444;1
66;239;7;12114;1
66;271;7;55011;1
66;124;3;13;172
66;11;6;1522;1
66;123;7;50444;1
66;238;7;13133;1
66;11;7;44020;2
66;11;7;96;6
66;127;6;6565;14
66;22;7;22720;1
66;37;7;70123;1
66;37;5;700;62
66;266;6;1213;2
66;40;6;5151;1
66;106;5;131;136
66;249;6;1000;2
66;247;6;2255;102
66;47;6;5555;1
66;16;6;4488;1
66;311;6;4455;1
66;223;7;12300;1
66;37;7;55678;9
66;293;7;70123;3
66;312;6;5533;3
66;293;5;700;75
66;58;7;13456;2
66;117;7;13555;1
66;317;7;55678;1
66;180;7;90180;1
66;104;6;1221;3
66;308;7;70369;1
66;65;6;7011;1
66;65;7;90909;1
66;90;3;12;10
66;156;7;96;14
66;182;7;45045;1
66;182;7;12579;1
66;287;5;700;33
66;286;6;1000;5
66;208;6;5001;1
66;109;7;50500;2
66;117;6;1111;11
66;129;6;5013;1
66;305;7;13222;1
66;301;6;1221;1
66;271;7;12555;1
66;1;7;10190;1
66;247;3;13;158
66;301;6;2222;17
66;161;5;700;109
66;221;7;13234;1
66;230;5;131;167
66;203;3;95;4
66;224;6;1322;7
66;233;6;1323;1
66;297;7;15151;2
66;273;7;44122;1
66;276;7;10000;2
66;322;7;55777;1
66;17;6;4488;1
66;304;7;33333;1
66;78;7;55678;2
66;12;7;70400;1
66;182;6;5555;3
66;17;6;5044;1
66;111;7;12333;1
66;302;7;55860;2
66;224;7;12000;8
66;95;7;12555;1
66;204;6;4455;1
66;321;6;1333;1
66;97;7;96;12
66;248;6;1477;2
66;248;6;1818;1
66;56;7;22555;43
66;19;3;12;14
66;61;6;5511;3
66;61;5;160;1
66;99;3;12;16
66;132;6;5511;5
66;315;6;1010;9
66;34;6;1000;3
66;151;7;55678;13
66;123;7;23192;1
66;125;7;10000;4
66;244;7;10000;5
66;105;6;5555;24
66;94;6;2244;2
66;209;7;70222;1
66;170;7;70007;1
66;76;7;10123;9
66;244;7;44321;2
66;301;6;1213;3
66;247;6;2200;2
66;125;7;23190;1
66;156;6;1285;1
66;35;6;4490;2
66;244;6;1222;1
66;244;6;1234;1
66;249;6;1422;1
66;51;7;65013;1
66;305;6;5111;1
66;78;6;2255;78
66;63;7;70190;1
66;166;5;95;4
66;91;7;10123;1
66;227;5;555;3
66;304;6;95;13
66;10;7;50500;2
66;231;6;4488;2
66;186;7;50777;1
66;182;7;22777;6
66;120;7;96;18
66;129;7;10122;1
66;184;7;50777;1
66;314;7;45300;4
66;17;7;15123;7
66;185;7;36111;1
66;313;6;4444;2
66;220;7;13123;2
66;277;6;1321;1
66;110;6;1010;1
66;284;6;7040;1
66;42;7;22777;2
66;322;6;12;1
66;322;6;13;3
66;322;6;14;1
66;322;6;44;1
66;83;7;13789;1
66;184;7;12100;1
66;91;7;13555;1
66;11;6;4411;1
66;164;7;44321;1
66;97;6;1269;1
66;37;7;10000;1
66;160;6;5005;1
66;63;7;22888;1
66;152;6;5055;1
66;318;7;13258;1
66;125;6;2201;2
66;296;7;65234;3
66;248;7;12300;1
66;293;7;95;28
66;293;6;1111;9
66;59;6;5511;5
66;69;7;70400;4
66;316;7;23123;1
66;211;7;23123;3
66;62;7;15333;1
66;295;5;96;18
66;39;7;22022;8
66;202;7;15333;1
66;37;6;1213;1
66;204;6;2323;2
66;132;6;2255;60
66;19;6;1300;1
66;169;7;15123;8
66;99;7;12114;1
66;205;7;22222;6
66;205;7;44190;3
66;264;5;131;122
66;23;7;13222;1
66;298;7;44333;2
66;237;3;13;134
66;53;6;2200;2
66;55;7;50113;1
66;254;7;10123;20
66;35;7;44777;1
66;117;6;1333;1
66;215;6;4432;1
66;27;6;4433;1
66;92;7;30000;1
66;133;7;13555;1
66;95;7;44020;2
66;249;7;10190;1
66;95;7;96;14
66;21;6;7000;1
66;224;7;15123;4
66;202;6;1213;4
66;130;6;1313;5
66;15;7;33456;1
66;238;7;22555;161
66;156;6;1322;1
66;228;7;70222;1
66;158;6;2123;1
66;162;7;23192;1
66;1;7;33193;1
66;1;7;55555;2
66;266;7;12123;1
66;311;7;22222;3
66;270;6;7012;1
66;291;7;50013;1
66;21;7;23190;1
66;64;7;15123;6
66;158;7;10123;3
66;28;6;95;12
66;28;7;45000;1
66;173;7;33888;1
66;84;7;45300;1
66;38;7;12300;1
66;124;6;2222;5
66;161;3;95;19
66;321;7;44333;1
66;37;7;22022;1
66;162;7;22022;11
66;244;6;4400;1
66;88;7;10000;2
66;56;6;22;2
66;56;6;11;1
66;56;6;13;2
66;56;6;23;1
66;56;7;10;3
66;56;7;11;3
66;228;6;1112;1
66;94;7;65013;1
66;230;6;1111;6
66;230;7;95;13
66;15;5;700;76
66;312;6;1234;1
66;182;6;2323;1
66;167;7;13234;1
66;95;7;13131;1
66;211;7;50777;1
66;186;6;5533;5
66;273;3;95;6
66;39;7;13133;3
66;152;7;65234;3
66;298;6;1533;2
66;225;7;13133;3
66;107;6;12;6
66;107;6;11;1
66;296;6;2244;1
66;83;7;96;13
66;264;7;12000;37
66;10;7;44888;1
66;293;3;44;106
66;54;7;45777;1
66;27;5;131;131
66;42;7;44333;2
66;152;6;1292;1
66;152;7;44111;2
66;19;7;50113;1
66;173;6;2299;18
66;233;7;50500;3
66;170;7;33888;2
66;221;6;1213;4
66;182;7;55333;1
66;211;7;12444;1
66;11;7;13234;2
66;240;6;4055;1
66;240;6;5500;1
66;248;6;1112;1
66;65;7;33300;1
66;88;6;2323;1
66;163;3;95;3
66;18;6;95;8
66;107;6;1155;1
66;129;7;13131;1
66;88;6;1111;7
66;272;7;13132;1
66;91;7;50444;1
66;243;6;1232;1
66;140;7;13777;1
66;182;7;15555;3
66;162;6;6513;1
66;162;5;95;15
66;205;6;2255;24
66;275;6;1010;2
66;275;6;4456;2
66;40;7;23123;1
66;139;6;7022;1
66;133;6;5555;7
66;105;5;700;110
66;237;6;1044;1
66;166;7;43640;1
66;129;6;4445;1
66;57;6;96;10
66;96;7;44567;2
66;291;3;95;11
66;109;6;1214;70
66;186;7;12500;1
66;248;7;12200;1
66;185;7;33145;1
66;160;3;13;174
66;224;7;95;29
66;224;6;1111;26
66;291;7;12114;1
66;288;7;50013;1
66;223;6;2201;1
66;80;6;1333;1
66;322;6;4012;1
66;38;6;4554;1
66;47;6;2244;1
66;132;6;2299;3
66;329;7;44543;2
66;61;7;44333;1
66;151;5;95;9
66;182;7;44123;2
66;182;7;10444;1
66;75;7;96;11
66;132;6;95;9
66;170;6;4455;1
66;286;7;10190;3
66;164;6;1111;8
66;36;6;1010;2
66;66;6;1123;1
66;64;7;13123;1
66;37;7;12;8
66;37;7;13;14
66;37;7;15;1
66;37;7;19;1
66;37;7;22;3
66;94;7;55011;3
66;127;7;12144;2
