zona;secao;cargo;numero;votos
63;202;7;44111;2
63;182;7;12444;1
63;168;7;12000;10
63;163;7;12000;9
63;175;6;6565;2
63;168;3;13;138
63;197;7;44777;28
63;170;7;11113;18
63;189;6;4000;2
63;181;7;13258;1
63;198;6;1000;1
63;182;6;1111;16
63;182;7;95;5
63;246;6;1122;1
63;182;5;95;3
63;164;7;12500;1
63;167;7;55555;1
63;163;7;11000;2
63;211;6;1234;2
63;180;7;13333;1
63;221;6;4567;1
63;175;3;44;42
63;188;6;1515;1
63;162;7;15444;1
63;162;7;44777;26
63;193;7;15151;78
63;182;6;5500;1
63;166;7;45300;1
63;162;7;96;4
63;194;7;12999;10
63;162;6;4477;1
63;175;7;12999;3
63;188;6;4567;2
63;192;7;45300;4
63;211;7;12999;9
63;237;3;13;116
63;221;6;5533;2
63;176;7;12000;13
63;192;7;55333;22
63;196;7;10123;2
63;248;7;10123;2
63;240;7;15321;1
63;182;6;1313;4
63;169;7;95;7
63;246;7;23123;1
63;165;7;23192;1
63;180;7;55555;1
63;221;7;22222;1
63;221;7;44190;6
63;168;5;131;166
63;162;7;45999;1
63;161;6;1212;1
63;246;6;4321;1
63;176;6;5511;4
63;185;7;45645;1
63;183;6;2022;1
63;183;7;11444;1
63;196;7;55555;1
63;200;6;4433;4
63;221;7;13131;1
63;169;6;1531;1
63;185;5;131;177
63;163;6;1234;18
63;230;6;4444;3
63;166;6;7040;2
63;172;7;55234;1
63;237;7;96;1
63;235;6;4444;3
63;252;7;12123;1
63;172;6;5533;2
63;176;6;1213;5
63;191;7;33300;1
63;194;6;1111;2
63;194;7;95;5
63;170;6;4433;4
63;161;7;15122;1
63;171;6;2299;16
63;166;7;22555;3
63;175;6;2222;2
63;192;6;2255;3
63;198;6;11;1
63;198;6;13;1
63;198;6;23;1
63;162;6;5511;4
63;162;3;12;14
63;211;6;2255;1
63;168;6;5533;2
63;192;7;12000;2
63;230;7;22777;1
63;200;7;15151;33
63;191;6;7080;1
63;161;6;4447;21
63;193;6;1566;1
63;163;3;13;202
63;172;7;45300;5
63;170;5;131;174
63;167;6;2222;1
63;163;6;1112;1
63;171;7;13123;7
63;200;6;1322;5
63;169;7;11222;2
63;162;6;2210;1
63;189;7;11222;5
63;189;6;5055;1
63;181;5;131;110
63;162;6;5500;2
63;220;7;22222;2
63;220;7;44190;2
63;202;6;1111;8
63;220;7;13234;2
63;199;6;4440;1
63;221;6;1515;2
63;240;7;11111;2
63;166;6;2288;9
63;191;7;10000;1
63;161;7;15151;89
63;176;7;33789;2
63;166;5;700;44
63;168;6;4490;5
63;240;6;2299;17
63;165;3;95;8
63;225;7;11113;1
63;225;6;5511;2
63;238;7;44111;1
63;246;6;2288;8
63;199;6;96;6
63;185;6;4000;1
63;182;7;22555;1
63;163;7;13456;1
63;194;7;11000;1
63;165;6;2201;2
63;193;6;95;3
63;193;6;5555;5
63;235;6;1234;14
63;198;7;13;12
63;198;7;44;2
63;198;7;70;1
63;230;7;12000;1
63;169;6;2222;5
63;169;7;12300;5
63;191;6;1322;7
63;194;7;12100;3
63;165;7;12123;4
63;163;7;22720;1
63;167;6;5055;1
63;181;6;1232;1
63;163;7;11113;33
63;197;6;95;11
63;198;7;12000;5
63;195;6;1221;7
63;252;7;12;2
63;252;6;15;1
63;252;6;33;1
63;252;6;44;1
63;180;6;95;4
63;189;3;44;51
63;220;7;11113;18
63;220;7;22022;1
63;175;6;5555;1
63;179;6;1299;1
63;167;6;2233;15
63;211;7;12222;1
63;166;6;95;9
63;171;6;1299;2
63;171;7;22444;1
63;164;7;45300;2
63;167;6;95;7
63;230;7;15151;66
63;187;6;5013;1
63;202;6;4447;3
63;194;7;33999;2
63;181;7;11444;2
63;169;6;4447;11
63;189;7;12444;2
63;189;7;45333;1
63;193;3;44;36
63;161;5;700;30
63;192;6;22;1
63;192;7;11;2
63;192;7;13;14
63;192;7;15;3
63;192;7;43;1
63;192;7;45;2
63;192;7;55;1
63;196;7;50113;1
63;225;6;1522;1
63;220;6;1522;1
63;230;7;50500;4
63;188;7;22222;1
63;188;7;44190;1
63;164;7;12111;1
63;175;7;45555;1
63;171;7;22555;7
63;161;6;4422;8
63;191;7;19012;1
63;176;6;4456;1
63;188;7;12999;2
63;176;3;44;53
63;194;6;2299;30
63;189;6;1292;2
63;189;7;44111;2
63;194;3;96;6
63;167;5;96;20
63;183;6;4447;17
63;171;7;90909;4
63;252;6;4530;1
63;161;6;7080;1
63;166;7;44447;2
63;246;7;95;11
63;246;6;1111;9
63;211;7;10300;1
63;188;7;96;2
63;179;7;45123;1
63;180;7;70;2
63;185;5;555;2
63;187;6;2255;4
63;220;6;1299;1
63;166;6;4000;2
63;237;6;2244;1
63;181;7;22556;1
63;187;3;13;205
63;196;7;13222;1
63;185;6;1313;2
63;180;6;2210;1
63;170;6;2299;17
63;191;3;44;45
63;221;5;131;215
63;180;7;44369;1
63;167;6;2255;1
63;230;7;22555;1
63;162;6;1292;3
63;225;7;44777;40
63;183;6;4445;2
63;165;6;4444;1
63;165;7;22555;5
63;203;7;11444;1
63;203;3;95;4
63;248;7;11000;1
63;182;7;13123;6
63;165;6;5500;3
63;187;6;2200;1
63;179;5;700;31
63;168;7;13258;1
63;169;7;23190;2
63;199;6;4445;2
63;175;6;2299;12
63;198;6;5001;3
63;176;6;4447;88
63;240;7;11113;26
63;240;7;22022;3
63;170;3;12;6
63;185;3;12;14
63;195;6;1234;3
63;195;6;1333;1
63;175;7;13123;1
63;168;7;15151;68
63;196;7;12222;1
63;230;6;1214;1
63;196;6;5055;1
63;196;7;11222;33
63;171;7;44190;3
63;238;6;5511;2
63;182;6;5533;5
63;194;7;10123;1
63;199;6;4447;15
63;167;7;13123;2
63;189;7;44444;1
63;196;7;13123;3
63;167;7;13;15
63;167;6;44;1
63;167;7;11;2
63;167;7;12;2
63;167;7;14;1
63;167;7;15;1
63;197;6;96;4
63;191;7;22777;2
63;165;7;44123;1
63;162;6;4433;8
63;181;6;1313;1
63;164;7;12000;17
63;185;7;96;5
63;190;5;131;158
63;165;6;13;1
63;165;6;22;3
63;165;6;44;1
63;165;7;11;1
63;165;7;12;3
63;165;7;13;6
63;165;7;22;2
63;165;7;36;1
63;165;7;44;3
63;165;7;70;1
63;235;7;11222;2
63;196;5;700;29
63;189;7;11113;40
63;220;6;2233;19
63;161;6;2222;4
63;162;7;12111;1
63;162;7;33200;1
63;240;7;45111;1
63;246;6;1221;10
63;164;7;96;6
63;220;7;55888;2
63;162;6;1000;1
63;238;3;44;4
63;195;3;44;30
63;221;6;4490;5
63;237;7;12999;12
63;220;6;2299;10
63;225;6;1111;1
63;166;7;13222;1
63;196;3;13;150
63;190;6;1533;18
63;163;6;1313;7
63;197;7;12344;1
63;161;6;2299;15
63;190;7;70762;1
63;225;7;44111;1
63;221;6;1234;7
63;162;6;4567;2
63;220;6;5055;1
63;220;7;11222;1
63;187;6;2222;4
63;202;6;5511;1
63;161;6;1322;4
63;170;7;70369;1
63;165;7;13123;6
63;185;3;96;6
63;221;7;55;1
63;163;7;22222;2
63;176;6;2222;1
63;183;6;96;5
63;246;7;96;8
63;164;5;131;223
63;240;7;12444;2
63;240;7;13013;1
63;163;7;12;3
63;163;7;13;18
63;163;7;15;1
63;163;7;33;1
63;163;7;45;1
63;163;7;55;1
63;163;7;65;1
63;172;7;23192;1
63;196;6;2255;6
63;165;7;70222;1
63;199;6;4477;3
63;176;5;700;31
63;172;6;4456;2
63;172;6;1010;2
63;175;7;12000;14
63;225;5;95;4
63;170;7;22555;2
63;192;6;1515;3
63;185;7;33888;1
63;180;7;13123;2
63;180;6;12;10
63;180;6;22;1
63;180;7;11;1
63;180;7;12;5
63;180;7;13;20
63;180;7;15;4
63;180;7;19;1
63;180;7;45;1
63;180;7;55;1
63;169;6;2233;18
63;183;6;1533;33
63;246;7;36366;1
63;172;6;4433;2
63;171;6;2288;5
63;185;6;4447;24
63;165;6;2288;9
63;169;6;2200;2
63;167;6;1322;2
63;200;6;2277;4
63;199;7;12000;13
63;176;7;95;5
63;246;6;4445;6
63;172;3;44;46
63;197;6;4447;10
63;211;6;2288;2
63;240;6;4444;1
63;168;6;4447;22
63;182;7;11111;2
63;161;7;45300;1
63;203;5;131;218
63;182;7;55555;1
63;179;6;4000;2
63;195;7;70222;5
63;165;6;1111;16
63;203;6;4410;1
63;200;6;1234;4
63;163;6;4422;13
63;198;7;12444;1
63;198;7;45333;1
63;182;6;1512;1
63;230;7;44777;26
63;200;6;4445;1
63;235;6;2244;2
63;176;7;13133;2
63;161;6;1533;75
63;246;7;11113;24
63;164;6;1322;9
63;221;6;5055;1
63;187;7;55333;2
63;180;3;44;34
63;199;6;5013;1
63;211;6;1010;1
63;196;7;50500;1
63;187;6;1213;2
63;248;7;33789;1
63;185;6;1234;3
63;196;5;131;172
63;181;7;12;2
63;181;7;13;5
63;181;7;45;2
63;183;7;13132;1
63;194;5;555;1
63;182;7;23192;1
63;172;7;12111;1
63;203;7;12000;3
63;199;6;1313;51
63;221;6;7055;1
63;235;7;44022;2
63;200;3;96;7
63;161;3;12;12
63;162;6;4456;1
63;163;7;44777;27
63;195;7;11113;26
63;238;7;11113;4
63;240;7;12000;14
63;173;7;23190;2
63;164;6;1111;12
63;199;7;10000;1
63;180;6;96;5
63;164;6;1213;17
63;188;7;15151;34
63;237;6;1322;13
63;199;6;95;1
63;189;3;95;6
63;182;6;2277;6
63;235;5;96;15
63;176;5;96;14
63;202;6;2255;2
63;173;7;55555;1
63;193;7;44022;1
63;195;6;4441;1
63;169;7;55888;1
63;170;6;5511;3
63;166;7;11113;31
63;211;3;44;6
63;170;7;11111;1
63;173;5;95;5
63;169;6;4445;3
63;165;6;1333;1
63;187;7;70123;2
63;187;5;700;17
63;168;6;4444;1
63;194;6;4445;16
63;175;7;44690;1
63;175;6;1313;2
63;175;6;4466;1
63;180;6;4433;2
63;192;6;2299;11
63;170;7;44123;1
63;196;6;4477;2
63;203;6;1234;47
63;169;7;50500;1
63;211;6;4000;1
63;194;6;1234;11
63;197;3;13;203
63;198;7;44111;1
63;199;6;2222;1
63;230;7;55011;1
63;190;3;44;36
63;191;6;1233;1
63;172;6;1522;1
63;252;7;22000;1
63;169;6;4400;1
63;238;7;13234;1
63;191;7;11000;2
63;185;6;4433;2
63;246;7;44447;1
63;171;6;1515;1
63;165;6;5055;1
63;194;6;4422;1
63;199;7;11113;14
63;199;7;22022;1
63;179;7;13132;1
63;199;6;1321;1
63;169;7;22777;2
63;221;6;4433;9
63;162;5;95;4
63;196;6;95;6
63;194;6;11;1
63;194;6;12;2
63;194;6;13;2
63;194;7;15151;69
63;196;6;7040;1
63;230;7;13123;1
63;240;3;96;8
63;170;7;96;3
63;175;7;65013;2
63;196;6;2288;1
63;188;7;12000;9
63;165;6;1322;8
63;189;7;44777;31
63;211;3;13;115
63;221;6;4343;1
63;189;6;2233;1
63;163;3;95;3
63;165;7;45300;4
63;238;7;12222;1
63;162;5;700;33
63;168;7;13456;2
63;199;7;30000;1
63;230;7;45333;1
63;167;7;12000;15
63;188;6;6565;1
63;183;6;2233;6
63;252;7;50500;2
63;220;6;6565;5
63;175;6;1533;43
63;163;6;65;1
63;189;7;11123;1
63;183;6;2277;1
63;172;3;96;7
63;169;6;4477;1
63;179;6;4456;1
63;163;7;13132;1
63;162;6;1111;14
63;162;7;95;7
63;176;7;15151;31
63;170;3;95;6
63;203;6;2323;1
63;161;6;1010;1
63;161;6;4456;1
63;197;6;1213;8
63;195;7;95;6
63;190;6;1322;3
63;202;7;11111;3
63;165;6;4433;3
63;169;6;6565;2
63;225;6;1234;31
63;166;6;5533;2
63;252;6;96;2
63;163;7;50500;1
63;171;7;55333;8
63;240;6;1333;1
63;168;6;4567;1
63;181;6;5555;3
63;187;6;4565;1
63;197;7;12111;1
63;172;7;22222;2
63;172;7;44190;1
63;176;6;1111;19
63;230;7;96;9
63;168;7;33789;1
63;191;7;15151;49
63;240;6;4530;1
63;221;7;12300;6
63;225;7;15151;36
63;240;3;13;178
63;203;6;4000;1
63;230;6;1313;1
63;185;6;1533;54
63;164;6;2233;12
63;161;7;12222;1
63;171;7;44447;1
63;180;6;2211;3
63;220;6;1016;1
63;181;3;13;94
63;252;7;12500;1
63;200;5;95;5
63;161;7;22022;2
63;179;7;15151;114
63;171;6;1322;9
63;176;6;2255;1
63;162;7;45300;5
63;246;6;2255;4
63;235;7;44027;1
63;182;6;1533;47
63;195;6;1213;19
63;240;6;1213;12
63;180;5;555;2
63;166;6;1111;10
63;166;7;95;9
63;166;7;12123;2
63;168;7;55555;4
63;200;7;44777;39
63;220;5;131;175
63;189;6;1213;101
63;162;7;12999;15
63;235;6;4445;5
63;172;3;95;2
63;170;7;12600;2
63;211;6;4010;1
63;235;6;1533;42
63;199;6;6565;1
63;195;7;44333;1
63;162;7;13456;1
63;182;6;95;6
63;240;6;1010;2
63;240;6;4456;1
63;172;7;15555;1
63;195;7;12100;1
63;162;7;13222;1
63;169;7;44;2
63;169;7;55;1
63;169;7;70;1
63;169;7;11;2
63;179;6;2288;3
63;164;7;22222;5
63;164;7;44190;1
63;182;6;4000;2
63;168;3;96;11
63;200;3;13;143
63;202;7;45300;6
63;170;5;95;7
63;237;7;12222;1
63;197;7;12999;1
63;162;6;1322;7
63;171;7;95;6
63;252;7;36366;1
63;183;6;1292;1
63;172;7;13123;7
63;220;7;15555;1
63;187;6;5511;3
63;163;6;2288;8
63;182;6;5511;2
63;190;6;4412;1
63;166;6;2255;7
63;198;6;1122;1
63;173;6;4477;2
63;200;7;55333;8
63;203;7;13258;1
63;181;5;700;8
63;194;6;1313;3
63;193;7;22777;1
63;179;7;13789;1
63;180;6;1221;41
63;200;7;11;2
63;200;7;12;2
63;200;7;13;13
63;200;7;14;1
63;200;7;15;2
63;200;7;43;1
63;200;7;44;2
63;190;6;2233;16
63;187;6;2299;14
63;197;6;4444;1
63;167;6;1112;1
63;171;7;12;1
63;171;6;15;3
63;171;6;33;1
63;171;7;11;1
63;171;7;13;16
63;183;6;5555;1
63;166;6;2299;18
63;161;5;131;232
63;211;6;2222;1
63;182;6;96;3
63;202;3;12;37
63;173;6;95;5
63;167;6;5013;2
63;189;6;1010;1
63;203;6;1533;37
63;246;6;4441;1
63;196;6;1533;52
63;191;3;80;1
63;252;7;12600;1
63;197;6;4512;1
63;190;6;4456;2
63;220;7;65013;4
63;203;6;1213;20
63;163;6;1515;1
63;197;5;95;7
63;203;6;95;2
63;230;7;11222;27
63;170;7;45111;1
63;171;6;4433;6
63;172;6;5001;1
63;185;7;10190;1
63;211;6;7040;1
63;173;3;12;3
63;168;6;2255;5
63;167;3;13;218
63;161;3;44;56
63;191;6;2222;13
63;238;6;1213;5
63;235;6;95;6
63;180;7;12600;2
63;237;7;10122;1
63;180;6;5555;1
63;248;3;95;2
63;195;6;4447;10
63;220;7;96;4
63;189;7;96;5
63;182;6;1201;1
63;187;6;5080;1
63;171;7;12111;1
63;170;6;4444;2
63;166;6;2211;1
63;165;6;1123;1
63;220;6;12;2
63;220;6;13;1
63;220;6;15;1
63;199;5;700;5
63;199;6;1111;3
63;172;7;12000;5
63;248;6;2233;15
63;162;7;13123;11
63;190;7;70222;2
63;188;7;65013;1
63;187;7;12300;29
63;161;7;11000;2
63;168;6;1533;45
63;170;7;55333;4
63;225;6;2211;1
63;220;6;4567;1
63;168;6;95;6
63;168;7;45000;1
63;237;7;55333;6
63;169;6;1292;2
63;197;7;22555;5
63;240;7;44022;3
63;161;6;1515;7
63;190;7;13456;1
63;171;7;10000;1
63;190;6;4422;12
63;235;7;44777;25
63;235;5;700;42
63;235;7;44555;1
63;200;7;22555;2
63;170;6;1234;6
63;161;6;4000;3
63;161;6;1111;12
63;161;7;95;6
63;211;7;15120;3
63;191;6;1221;45
63;163;7;65013;2
63;246;7;13234;1
63;163;6;7011;1
63;198;6;2299;9
63;220;7;33333;1
63;172;6;1533;71
63;220;6;1399;1
63;211;7;12000;15
63;166;7;70345;1
63;252;6;2277;1
63;166;6;2233;13
63;194;6;1214;2
63;220;6;1313;1
63;187;6;96;4
63;194;6;2255;3
63;211;7;13132;1
63;169;6;2244;1
63;246;7;22777;1
63;235;7;12500;1
63;168;7;12999;12
63;185;6;96;1
63;182;3;13;200
63;165;7;12000;7
63;181;7;95;3
63;221;7;13132;2
63;237;7;44777;15
63;175;7;50444;2
63;187;6;1313;10
63;188;3;95;2
63;183;6;2255;2
63;235;6;2299;23
63;161;6;1299;2
63;162;7;22122;1
63;240;6;7055;1
63;183;7;50013;2
63;173;7;15888;1
63;165;6;1515;2
63;188;7;55888;1
63;252;6;2233;19
63;195;6;4422;4
63;161;7;23190;1
63;162;6;2211;1
63;199;7;55333;7
63;252;7;45300;5
63;164;7;13123;5
63;196;7;44456;1
63;164;5;96;20
63;169;7;13123;9
63;203;6;1111;10
63;203;7;95;3
63;191;7;44101;2
63;202;6;1322;5
63;203;6;2255;2
63;182;7;45300;1
63;194;5;96;12
63;200;7;12000;27
63;235;6;4422;14
63;252;5;96;13
63;246;6;2200;2
63;165;6;2299;23
63;183;6;1233;1
63;195;6;2222;1
63;246;7;12600;1
63;193;6;11;1
63;193;6;12;2
63;193;6;13;3
63;193;6;15;2
63;193;6;23;2
63;193;6;44;2
63;193;7;11;3
63;193;7;12;2
63;193;7;13;17
63;193;7;15;4
63;193;7;22;2
63;193;7;33;1
63;193;7;44;3
63;246;6;2222;7
63;248;7;12000;2
63;221;3;44;66
63;200;7;15115;1
63;192;6;5500;2
63;246;3;12;15
63;172;6;2244;1
63;163;5;555;7
63;252;7;22222;5
63;225;3;16;1
63;162;6;4455;1
63;189;7;15151;102
63;168;5;700;36
63;225;7;44022;3
63;175;6;5511;2
63;167;6;96;5
63;235;3;12;13
63;240;7;12114;1
63;200;6;1221;11
63;230;6;4445;22
63;192;5;95;2
63;176;7;13;7
63;176;7;14;1
63;176;7;15;1
63;190;6;4477;2
63;172;6;4422;14
63;237;3;12;3
63;235;7;22999;1
63;225;6;5555;1
63;180;7;15000;1
63;230;7;45300;1
63;220;7;23123;1
63;166;7;10123;1
63;221;6;1314;1
63;162;5;96;16
63;172;6;5511;2
63;193;6;1010;1
63;163;7;13123;9
63;167;7;12330;1
63;203;5;96;12
63;230;7;22322;2
63;238;6;1323;1
63;196;6;4456;2
63;248;6;1010;3
63;248;6;4456;1
63;176;7;13234;6
63;194;6;4444;2
63;187;6;1511;1
63;211;7;22555;1
63;195;7;11;2
63;195;7;12;2
63;195;7;13;6
63;195;7;15;9
63;195;7;22;2
63;195;6;12;2
63;195;6;13;1
63;195;6;15;2
63;195;6;21;1
63;171;6;4444;3
63;161;6;4433;4
63;190;6;1111;4
63;190;7;95;4
63;183;7;96;8
63;162;7;70321;1
63;221;6;4422;16
63;172;5;700;29
63;180;3;13;213
63;170;5;96;11
63;171;7;96;2
63;246;6;5055;1
63;246;7;11222;2
63;161;3;95;2
63;161;7;13131;1
63;167;6;1444;1
63;191;7;12000;1
63;187;7;55555;1
63;198;7;11222;3
63;225;7;55222;1
63;176;7;36366;1
63;182;7;11;1
63;182;6;13;1
63;182;6;15;1
63;182;6;29;1
63;182;7;12;3
63;182;7;13;4
63;182;7;14;1
63;182;7;15;2
63;182;7;40;1
63;182;7;45;1
63;194;7;15555;2
63;240;6;4433;9
63;163;6;2299;17
63;173;7;13456;1
63;169;5;555;2
63;195;3;12;18
63;202;6;4445;2
63;230;7;70007;1
63;235;6;5055;1
63;246;6;1322;12
63;196;6;4447;23
63;248;6;4447;4
63;200;7;33000;1
63;238;6;1533;33
63;230;6;96;6
63;175;7;23123;1
63;195;6;1010;4
63;195;6;4456;1
63;197;5;96;20
63;200;6;4441;1
63;188;6;1221;7
63;221;6;1533;64
63;220;6;4447;11
63;179;6;1533;4
63;252;6;1234;8
63;252;6;4411;1
63;162;6;4490;3
63;162;6;5588;1
63;220;6;2277;1
63;252;6;5555;2
63;252;6;1313;4
63;179;7;12999;46
63;196;7;44777;25
63;248;7;44777;4
63;240;7;23192;1
63;175;7;22777;3
63;193;6;2255;9
63;165;7;55234;2
63;176;7;12999;1
63;165;7;13456;4
63;246;7;15111;1
63;252;7;90909;1
63;203;6;1313;1
63;183;6;95;9
63;195;6;2210;2
63;168;7;22555;3
63;221;6;2210;1
63;181;7;55888;1
63;175;5;95;8
63;169;6;2323;1
63;175;7;44111;1
63;194;6;5055;2
63;194;7;11222;22
63;163;6;2255;5
63;237;6;1213;4
63;185;3;44;26
63;235;5;95;11
63;196;5;95;7
63;248;5;95;3
63;193;6;1213;24
63;161;6;2233;18
63;192;7;96;1
63;196;6;1111;6
63;198;7;15122;1
63;193;6;2233;49
63;197;7;15122;2
63;197;7;43640;3
63;169;6;1213;11
63;197;7;11113;4
63;170;7;22000;1
63;221;3;96;4
63;182;3;95;3
63;195;6;22;1
63;238;6;11;3
63;238;6;13;2
63;238;6;22;1
63;238;6;33;1
63;238;7;13;15
63;168;7;13123;7
63;238;7;15;1
63;238;7;22;2
63;238;7;44;1
63;238;7;45;2
63;238;7;55;1
63;190;7;13333;1
63;187;3;96;11
63;173;6;2277;3
63;179;6;96;2
63;189;6;1111;21
63;189;7;95;4
63;181;7;13789;1
63;221;7;43143;1
63;240;6;1111;11
63;240;7;95;8
63;211;5;96;7
63;163;6;5500;1
63;199;6;2022;2
63;179;7;12300;1
63;170;6;2288;4
63;168;5;96;22
63;203;5;700;27
63;185;6;5500;4
63;176;6;1234;11
63;182;7;40222;3
63;190;3;96;7
63;235;3;95;5
63;200;5;700;18
63;221;7;11113;33
63;221;7;22022;2
63;235;7;13777;2
63;173;6;4456;1
63;221;7;15122;1
63;191;7;90909;2
63;169;6;12;3
63;169;6;13;1
63;169;6;21;1
63;169;6;29;1
63;169;6;30;1
63;169;6;55;1
63;169;6;70;1
63;230;5;131;175
63;176;6;1533;32
63;200;7;15331;1
63;246;6;1213;5
63;171;7;33888;1
63;185;6;5533;1
63;163;6;2210;1
63;165;6;2233;12
63;246;7;45300;3
63;237;6;4444;1
63;164;6;4445;2
63;167;6;7040;1
63;171;7;12300;6
63;202;5;555;1
63;240;7;12300;9
63;238;5;131;240
63;230;6;1533;48
63;167;7;44190;4
63;240;6;5511;8
63;240;6;1311;1
63;171;7;44111;1
63;182;7;22777;1
63;171;6;5013;1
63;185;7;22555;13
63;176;7;44777;98
63;165;6;2255;8
63;192;6;4441;1
63;237;7;45333;3
63;176;7;19123;1
63;211;6;5511;1
63;183;6;2210;3
63;189;6;4088;1
63;189;7;36899;2
63;230;7;44123;2
63;221;6;45;1
63;221;7;11;1
63;221;7;12;4
63;221;7;13;5
63;221;7;15;3
63;221;7;19;1
63;221;7;22;1
63;230;7;13133;1
63;175;6;1234;21
63;170;6;6565;1
63;170;7;22022;1
63;171;6;1010;1
63;167;5;95;6
63;200;7;44022;7
63;179;7;11113;15
63;240;7;13222;2
63;198;5;96;6
63;197;3;96;7
63;230;3;13;154
63;170;7;23192;1
63;168;6;2244;1
63;167;6;6565;1
63;173;3;96;4
63;164;7;44777;31
63;165;6;4477;2
63;221;6;2233;12
63;163;6;4410;2
63;172;6;2277;1
63;194;6;1299;1
63;164;7;22022;4
63;185;7;12123;4
63;170;5;700;37
63;189;5;131;213
63;161;7;50123;1
63;172;7;44777;24
63;248;6;2299;7
63;165;6;2222;5
63;200;3;12;9
63;246;6;96;3
63;185;7;90909;4
63;191;7;10190;1
63;165;6;4567;1
63;220;7;12345;1
63;187;6;4445;3
63;164;7;11113;30
63;230;6;1311;1
63;199;7;13333;2
63;185;3;95;3
63;181;6;4447;1
63;195;7;15115;1
63;248;6;95;4
63;179;3;13;198
63;191;6;2277;1
63;220;7;23190;5
63;203;3;96;5
63;175;5;131;183
63;185;6;4012;4
63;166;7;13333;1
63;162;6;1221;18
63;161;7;11222;1
63;252;6;1113;1
63;202;7;33789;1
63;168;7;22000;1
63;165;6;7040;1
63;185;7;12000;6
63;202;6;2222;4
63;180;7;44111;5
63;183;6;5511;8
63;167;7;15151;47
63;202;3;13;194
63;190;6;2299;17
63;237;6;1533;2
63;203;6;1123;1
63;179;6;5533;1
63;225;6;1233;1
63;225;7;12888;1
63;191;7;12330;1
63;193;7;15555;14
63;161;7;15333;2
63;165;7;50013;1
63;185;5;700;10
63;199;6;1322;7
63;161;6;96;8
63;196;7;22;3
63;196;7;12;2
63;196;7;13;7
63;196;7;15;3
63;189;6;1313;2
63;171;6;4447;19
63;181;6;6565;3
63;225;6;1221;2
63;173;7;12000;1
63;171;3;12;12
63;171;6;4488;1
63;191;6;5007;1
63;172;7;22556;1
63;180;6;1533;8
63;198;6;1213;10
63;170;6;1533;57
63;191;6;2255;4
63;161;6;2255;5
63;190;6;4400;1
63;183;7;22777;1
63;220;7;15333;1
63;199;3;12;2
63;173;7;96;4
63;237;7;11113;6
63;165;7;15122;1
63;220;6;4422;10
63;235;7;11111;1
63;188;6;2277;1
63;175;7;15151;43
63;220;6;1323;1
63;166;6;2222;8
63;220;7;44777;23
63;179;6;2222;7
63;193;7;22555;4
63;203;6;2222;5
63;182;7;11113;65
63;182;7;55333;2
63;175;6;4567;1
63;179;6;1123;2
63;183;7;11113;20
63;183;7;22022;5
63;202;6;12;3
63;202;6;15;1
63;202;7;10;1
63;202;7;13;4
63;202;7;15;2
63;202;7;55;2
63;193;7;55555;5
63;194;7;13234;1
63;173;6;2222;1
63;162;6;2299;18
63;198;3;13;213
63;182;5;96;8
63;192;6;4490;1
63;179;6;4410;1
63;221;6;2255;7
63;246;6;2233;15
63;161;7;22111;1
63;246;7;22000;1
63;246;6;1522;1
63;188;3;12;3
63;238;5;700;2
63;193;7;11222;22
63;195;6;4567;1
63;193;6;4441;1
63;202;6;1222;2
63;202;6;1234;51
63;221;7;55678;1
63;172;7;44022;3
63;238;7;13100;1
63;198;7;12300;2
63;230;6;1322;3
63;165;6;4000;2
63;172;7;12123;1
63;183;7;15555;1
63;220;6;2033;1
63;220;6;2210;1
63;175;7;44777;87
63;248;6;4422;1
63;193;7;12444;1
63;185;6;11;1
63;185;6;12;1
63;185;6;22;1
63;185;6;29;1
63;185;6;44;1
63;238;6;4441;2
63;164;7;33444;1
63;202;7;23123;1
63;235;7;50500;2
63;185;6;1213;7
63;170;6;1322;3
63;221;6;4447;19
63;182;3;44;23
63;211;6;95;2
63;238;6;95;4
63;230;7;44022;1
63;166;7;10124;1
63;196;6;2123;1
63;170;7;13258;1
63;170;7;13222;2
63;193;7;50444;1
63;240;6;1292;3
63;170;6;2222;7
63;175;6;1214;1
63;162;6;2222;1
63;248;6;2288;1
63;183;6;1221;2
63;166;7;55011;1
63;199;6;2255;1
63;181;6;2288;1
63;166;6;4490;1
63;163;6;96;4
63;199;6;1818;1
63;189;3;12;28
63;166;7;70321;1
63;176;7;23123;2
63;162;7;90909;2
63;195;7;12000;3
63;238;7;12000;4
63;168;6;1313;3
63;169;5;96;18
63;196;6;5001;1
63;172;6;2222;3
63;246;7;70321;1
63;179;7;22555;1
63;220;7;44111;1
63;165;7;13333;1
63;164;7;50500;1
63;169;7;44321;1
63;170;6;96;3
63;170;6;2200;1
63;199;6;1533;15
63;197;6;1322;41
63;197;7;33888;1
63;211;6;1313;15
63;203;7;11113;101
63;165;3;13;190
63;230;6;2255;4
63;203;7;23123;2
63;180;6;2288;1
63;172;6;2233;11
63;180;7;22222;1
63;161;6;4445;3
63;166;6;1292;1
63;225;6;4533;1
63;167;5;700;39
63;238;6;1333;1
63;238;7;95;4
63;168;6;4422;13
63;162;7;12345;2
63;162;7;65013;3
63;190;6;4567;1
63;235;3;13;136
63;221;7;50500;4
63;220;7;12123;2
63;190;5;95;3
63;252;7;22555;1
63;172;6;1600;1
63;167;6;1515;1
63;165;5;555;8
63;195;7;44190;2
