zona;secao;cargo;numero;votos
53;66;6;1322;16
53;68;6;1333;17
53;44;7;65013;1
53;98;6;4456;1
53;107;7;13;6
53;40;5;95;6
53;135;6;12;2
53;135;6;13;1
53;81;7;44447;1
53;89;7;65013;1
53;72;5;131;185
53;100;7;15555;2
53;114;6;2288;2
53;105;6;2211;17
53;68;6;1234;3
53;68;6;4411;1
53;38;7;11999;2
53;48;7;13111;6
53;44;5;96;18
53;38;7;13123;2
53;45;7;15555;17
53;75;6;1313;1
53;98;7;23333;1
53;75;6;1155;4
53;53;6;1233;1
53;68;7;12333;25
53;50;7;13111;1
53;68;5;96;20
53;61;6;1322;16
53;133;6;4477;5
53;108;7;45999;1
53;40;7;12555;29
53;45;6;11;1
53;45;6;12;3
53;45;6;13;2
53;45;6;21;1
53;45;6;22;1
53;45;6;51;1
53;45;7;12;1
53;45;7;13;15
53;45;7;23;1
53;45;7;33;1
53;45;7;45;1
53;114;7;22222;2
53;48;6;1213;88
53;49;7;12222;1
53;100;7;15120;5
53;44;7;65123;1
53;63;7;22147;1
53;114;7;12;4
53;65;6;1588;1
53;65;6;96;8
53;69;6;2222;4
53;73;7;96;13
53;69;7;12333;52
53;45;7;96;7
53;70;7;15333;1
53;114;7;11111;1
53;67;7;22222;1
53;43;7;12555;3
53;53;6;4456;2
53;46;6;1251;7
53;114;7;44000;1
53;74;7;13111;14
53;64;3;12;32
53;52;7;23192;3
53;42;3;95;2
53;61;7;15888;10
53;107;7;13777;12
53;63;6;1313;2
53;46;3;96;5
53;63;6;1100;3
53;108;3;12;12
53;100;7;44447;3
53;108;3;44;19
53;47;6;1233;1
53;61;6;1333;3
53;45;7;15331;1
53;68;7;12555;18
53;58;3;13;148
53;61;6;1234;11
53;89;6;1333;1
53;62;7;15888;6
53;63;6;2200;3
53;62;6;5055;1
53;53;7;23333;2
53;55;7;12;2
53;55;7;13;10
53;55;7;15;1
53;55;7;18;1
53;55;6;12;1
53;55;6;13;5
53;55;6;15;1
53;55;6;44;1
53;49;7;15333;1
53;45;6;1292;2
53;60;7;45555;1
53;47;6;96;2
53;98;3;12;21
53;70;6;1533;53
53;68;7;45555;1
53;63;6;2222;10
53;38;7;23192;2
53;67;6;1234;9
53;40;6;2277;2
53;89;3;12;40
53;64;7;23192;2
53;72;6;1323;1
53;108;7;15333;1
53;107;6;1522;4
53;47;7;95;3
53;42;7;15888;5
53;89;7;15222;3
53;86;6;11;1
53;86;6;12;3
53;86;6;13;2
53;56;6;12;8
53;56;6;13;3
53;56;6;22;1
53;56;7;11;1
53;81;7;12555;16
53;81;3;12;17
53;46;6;4455;1
53;69;3;13;198
53;46;6;6565;1
53;100;7;10123;1
53;63;3;12;25
53;67;6;1292;1
53;84;7;12333;48
53;45;7;44555;2
53;45;5;700;13
53;38;6;2277;1
53;66;5;96;19
53;64;6;1292;2
53;114;6;4444;1
53;47;7;15222;1
53;72;7;15222;2
53;62;6;4000;1
53;48;6;1522;3
53;42;6;4522;1
53;46;7;13131;1
53;41;6;12;6
53;54;7;13111;16
53;60;6;1533;40
53;52;6;1213;96
53;38;6;23;1
53;38;6;12;8
53;38;6;13;3
53;38;6;15;1
53;38;6;65;1
53;54;6;1213;90
53;38;7;11;1
53;38;7;12;4
53;62;6;2277;2
53;47;7;13777;1
53;68;3;12;24
53;75;6;96;3
53;114;6;1010;1
53;114;6;4456;1
53;62;6;1322;6
53;107;6;95;9
53;48;6;95;2
53;38;7;23333;1
53;46;6;4029;2
53;77;6;2277;3
53;58;5;700;11
53;47;5;131;72
53;67;6;1212;2
53;98;6;5055;1
53;98;3;13;200
53;43;7;45555;1
53;45;6;1399;1
53;45;3;12;19
53;64;7;15555;6
53;84;7;13111;21
53;44;7;22222;3
53;44;5;555;1
53;135;3;44;4
53;63;7;13555;1
53;54;6;96;3
53;55;7;55100;2
53;52;6;1311;2
53;67;7;22777;5
53;53;6;5555;1
53;63;6;4567;1
53;61;6;4040;1
53;47;6;1123;1
53;53;7;55111;1
53;77;6;1522;5
53;67;7;13123;13
53;133;6;1522;4
53;77;7;22777;6
53;89;7;15555;4
53;64;7;13777;7
53;67;6;5511;3
53;66;7;12222;1
53;107;6;4477;6
53;67;7;65013;1
53;62;3;12;14
53;44;6;4444;2
53;69;6;4567;3
53;42;6;5517;1
53;134;5;555;2
53;46;6;1322;5
53;45;7;45413;1
53;53;6;2288;1
53;64;7;13111;2
53;40;6;1234;4
53;40;6;4411;1
53;60;6;13;1
53;60;7;11;1
53;60;7;12;2
53;60;7;13;11
53;60;7;14;2
53;62;7;22222;2
53;73;5;96;19
53;50;5;96;12
53;64;7;44555;1
53;64;5;700;20
53;53;6;2222;1
53;56;7;12555;11
53;86;7;12555;1
53;108;7;12011;1
53;100;7;95;7
53;65;7;22222;3
53;46;7;96;10
53;107;3;13;186
53;52;6;2211;6
53;53;7;13456;4
53;53;7;15888;11
53;55;6;1255;1
53;74;7;50444;2
53;135;3;95;4
53;105;6;95;7
53;67;7;13555;2
53;47;6;4477;8
53;134;5;131;149
53;73;7;13111;17
53;134;3;44;20
53;50;5;95;8
53;42;7;15555;3
53;67;6;6565;1
53;40;6;1122;1
53;51;7;22222;1
53;52;6;5588;2
53;41;6;6565;1
53;77;7;12333;10
53;73;7;13456;1
53;73;7;15888;17
53;114;6;1313;1
53;63;6;1321;1
53;46;3;21;1
53;77;7;70321;1
53;41;7;44222;1
53;105;6;1234;6
53;105;6;1222;1
53;43;3;13;163
53;81;6;5005;1
53;64;7;15;1
53;64;7;16;1
53;84;7;95;8
53;59;6;96;7
53;81;5;96;10
53;114;7;50777;1
53;68;7;50;1
53;68;7;33;1
53;68;7;44;2
53;68;7;45;1
53;68;7;55;1
53;52;6;11;1
53;52;6;12;3
53;52;6;13;1
53;52;6;15;2
53;52;7;11;1
53;52;7;12;2
53;52;7;13;18
53;52;7;15;2
53;52;7;44;1
53;52;7;55;1
53;52;7;65;1
53;52;7;70;2
53;40;7;12;2
53;81;6;1123;1
53;62;7;15120;4
53;44;6;1123;2
53;135;6;1522;1
53;89;6;1292;1
53;68;6;1213;65
53;56;6;4567;1
53;52;7;15120;1
53;105;6;4490;1
53;105;6;5588;5
53;68;6;1522;2
53;135;7;15555;4
53;107;7;15222;14
53;98;7;13123;14
53;70;6;96;2
53;52;3;13;253
53;107;6;2200;4
53;38;7;22777;1
53;81;7;23333;2
53;55;7;15555;2
53;63;6;4490;2
53;63;6;5588;3
53;114;7;45555;1
53;73;6;1322;14
53;72;6;11;1
53;72;6;12;7
53;72;6;13;1
53;64;6;1322;14
53;54;5;131;223
53;77;7;44777;1
53;49;5;96;8
53;49;7;33888;1
53;44;6;4545;1
53;75;6;1233;1
53;68;6;5533;4
53;62;3;96;9
53;62;6;1100;1
53;86;6;96;3
53;56;6;96;7
53;44;7;15222;2
53;41;7;13123;7
53;135;6;1155;6
53;58;7;13456;1
53;58;7;15888;4
53;68;6;2222;1
53;60;6;2222;6
53;108;6;1299;1
53;39;7;96;9
53;108;7;12120;1
53;66;3;13;123
53;54;7;95;14
53;43;7;22222;6
53;43;7;44190;1
53;84;6;96;7
53;84;7;65013;1
53;64;6;2210;1
53;60;6;96;4
53;114;7;13013;1
53;56;7;95;7
53;108;7;12333;6
53;65;5;131;132
53;107;7;44556;6
53;42;7;15222;2
53;38;6;6565;1
53;61;6;15;1
53;61;6;23;1
53;61;6;44;1
53;61;7;11;1
53;61;7;12;6
53;61;7;13;18
53;61;7;15;1
53;61;6;12;8
53;41;5;555;1
53;108;6;1522;1
53;98;7;96;5
53;52;6;95;6
53;72;6;4422;1
53;44;7;13234;2
53;65;6;1155;1
53;38;6;5511;6
53;46;7;15151;1
53;38;7;15;2
53;38;7;22;1
53;38;7;45;1
53;38;6;11;2
53;52;6;1100;1
53;60;6;4447;1
53;65;6;1322;12
53;51;3;96;6
53;51;7;44555;7
53;51;5;700;7
53;60;3;95;7
53;55;7;12333;38
53;63;7;12555;11
53;66;6;12;3
53;66;6;22;1
53;66;7;12;4
53;66;7;13;17
53;66;7;14;2
53;66;7;44;1
53;66;7;45;1
53;61;7;11999;4
53;43;7;15;1
53;43;7;11;3
53;43;7;12;3
53;43;7;13;11
53;43;7;45;1
53;43;7;55;1
53;43;6;11;3
53;43;6;12;5
53;43;6;13;4
53;43;6;4477;5
53;43;6;1000;1
53;133;7;22222;2
53;38;6;1233;1
53;59;7;13333;1
53;70;6;1322;1
53;40;6;1255;1
53;73;7;95;8
53;135;7;11111;1
53;63;5;700;28
53;45;7;65700;3
53;75;6;2211;7
53;107;7;13111;5
53;64;6;3333;1
53;43;5;555;1
53;43;7;50444;5
53;89;6;2211;15
53;70;6;1233;1
53;114;7;15123;1
53;50;7;15222;27
53;48;7;12222;1
53;84;7;45645;1
53;134;5;95;5
53;64;6;4567;3
53;49;6;2222;1
53;53;7;13222;64
53;62;6;7011;1
53;98;7;22556;1
53;98;7;45123;1
53;67;6;11;2
53;67;6;12;3
53;67;6;13;2
53;68;6;4410;2
53;49;7;12555;8
53;59;5;555;2
53;60;7;13456;1
53;60;7;15888;10
53;48;3;13;140
53;65;7;15222;9
53;44;7;50444;5
53;107;7;12222;1
53;48;7;11999;12
53;65;7;13222;53
53;60;6;4564;1
53;39;7;13123;4
53;133;7;65013;1
53;63;7;95;11
53;67;6;15;2
53;67;6;33;1
53;67;6;45;1
53;67;7;12;3
53;67;7;13;16
53;67;7;15;1
53;67;7;33;1
53;67;7;44;1
53;52;7;15888;12
53;114;6;2211;4
53;75;7;44555;2
53;75;5;700;10
53;100;6;1100;1
53;46;7;13222;47
53;74;7;12555;4
53;72;7;12333;45
53;58;7;19777;1
53;73;6;2288;3
53;114;6;4447;1
53;42;7;95;5
53;89;7;22777;2
53;81;6;1221;1
53;63;3;13;192
53;56;7;50444;3
53;134;7;15444;1
53;43;7;44555;1
53;43;5;700;9
53;105;6;1155;10
53;105;5;95;5
53;53;5;555;2
53;108;7;22777;2
53;40;7;13222;73
53;108;7;23192;3
53;114;6;1321;1
53;48;6;21;1
53;48;6;43;1
53;62;3;16;1
53;68;7;33123;1
53;52;6;1515;1
53;135;6;96;1
53;42;6;1322;5
53;44;3;95;2
53;135;6;1213;30
53;114;6;1588;1
53;114;6;96;12
53;114;6;1122;1
53;75;6;1133;1
53;114;7;15888;3
53;61;3;21;2
53;41;7;22147;1
53;43;6;1311;1
53;45;6;5533;1
53;48;6;1122;1
53;107;7;11999;6
53;56;6;1234;3
53;81;7;10123;1
53;108;6;4490;1
53;43;6;1322;7
53;60;5;131;275
53;67;6;1251;7
53;77;6;4444;4
53;44;6;1251;7
53;108;5;131;186
53;105;6;1232;1
53;40;7;12222;2
53;114;6;1255;1
53;38;6;1251;6
53;45;5;555;4
53;60;6;1333;1
53;77;6;4567;10
53;59;6;1100;4
53;61;6;1100;2
53;67;5;95;9
53;43;6;1522;2
53;77;7;44555;3
53;54;6;6565;1
53;68;6;2277;5
53;43;7;65013;2
53;46;6;1323;1
53;86;7;95;5
53;86;6;1213;71
53;47;6;95;1
53;53;7;22022;2
53;43;6;1213;89
53;86;7;15333;1
53;67;6;1311;1
53;135;5;95;6
53;50;6;1533;5
53;84;6;1333;1
53;75;3;96;10
53;45;7;12120;1
53;54;5;95;12
53;65;6;2210;3
53;65;7;44447;7
53;51;7;12120;1
53;98;7;65123;1
53;52;7;13555;1
53;40;3;12;48
53;68;6;5588;9
53;55;7;13123;1
53;58;6;1251;15
53;53;6;1533;29
53;58;7;96;5
53;58;6;2211;5
53;64;7;70321;1
53;64;6;2266;1
53;60;6;2210;1
53;38;5;95;5
53;48;6;44;1
53;48;7;12;8
53;48;7;13;17
53;48;7;15;1
53;48;7;44;1
53;105;6;12;3
53;105;6;13;3
53;105;6;22;1
53;105;7;13;11
53;105;7;22;1
53;105;7;44;1
53;50;6;1321;1
53;56;6;1311;1
53;59;3;12;54
53;64;7;15888;11
53;77;5;131;209
53;64;7;50500;3
53;64;7;55100;3
53;107;7;65013;2
53;49;7;50444;1
53;53;7;15555;71
53;42;7;65700;1
53;51;7;15555;4
53;54;6;4444;1
53;54;7;13456;1
53;73;3;96;9
53;89;7;12333;50
53;47;3;44;5
53;64;7;12222;2
53;98;7;45555;1
53;108;6;1133;1
53;133;6;5055;1
53;56;3;13;147
53;81;7;13123;1
53;81;7;23192;1
53;44;7;23123;1
53;66;6;2288;1
53;60;7;50444;5
53;133;6;6565;3
53;66;7;44555;1
53;66;5;700;7
53;63;6;2201;1
53;45;6;4003;1
53;60;7;13222;143
53;105;6;1333;2
53;52;6;96;5
53;45;6;2299;1
53;98;7;13456;1
53;98;7;15888;5
53;70;6;4567;2
53;59;3;96;13
53;63;6;4477;10
53;84;7;22222;4
53;49;6;2211;1
53;39;5;95;3
53;72;7;19000;1
53;53;7;15123;1
53;74;6;7040;2
53;84;6;2222;4
53;62;5;131;122
53;65;7;23333;2
53;108;6;2277;1
53;89;3;44;15
53;54;7;11999;1
53;45;7;22022;2
53;108;6;1155;19
53;51;3;12;8
53;51;7;11;1
53;51;7;12;2
53;51;7;13;9
53;51;7;15;2
53;51;7;23;1
53;53;6;1215;1
53;89;6;1155;5
53;70;7;13234;1
53;69;6;5588;2
53;64;6;11;1
53;64;6;12;6
53;64;6;13;1
53;64;6;16;1
53;64;6;55;1
53;64;7;12;3
53;64;7;13;11
53;89;7;22555;1
53;59;6;1233;3
53;75;7;15888;17
53;75;7;13456;4
53;59;6;1522;3
53;105;6;1522;1
53;59;6;1033;1
53;100;6;1233;1
53;105;7;96;15
53;98;5;95;6
53;73;6;5511;1
53;135;7;13;2
53;135;7;15;1
53;135;7;22;1
53;135;7;33;1
53;135;7;45;1
53;65;7;15555;2
53;62;6;1123;2
53;74;7;15888;21
53;41;6;2211;9
53;134;6;5511;2
53;42;7;10123;1
53;77;3;96;8
53;72;6;95;6
53;133;7;65123;1
53;41;7;95;8
53;40;6;1322;14
53;81;7;15120;2
53;44;6;1322;9
53;89;7;12222;1
53;59;6;4567;2
53;45;7;13222;96
53;60;6;95;7
53;60;7;45000;1
53;55;6;5511;4
53;108;5;700;11
53;40;6;1520;2
53;61;5;700;12
53;74;6;1333;2
53;41;6;96;2
53;38;7;95;6
53;84;5;95;8
53;135;7;65013;2
53;38;6;2210;1
53;135;7;12345;1
53;63;6;1292;1
53;54;3;96;4
53;59;7;11113;1
53;59;7;22022;1
53;68;3;95;6
53;59;7;96;9
53;43;7;12222;2
53;72;7;15333;1
53;56;7;13111;15
53;86;7;13111;2
53;55;3;13;130
53;107;7;44222;1
53;81;3;96;8
53;59;6;1520;2
53;61;7;44447;1
53;54;6;1322;11
53;70;5;96;17
53;44;6;1323;1
53;45;6;2277;2
53;134;7;15120;3
53;98;6;1100;1
53;74;7;12345;1
53;40;7;22777;3
53;63;7;13138;1
53;56;7;12;3
53;56;7;13;12
53;56;7;45;1
53;86;6;22;1
53;86;7;11;2
53;86;7;12;1
53;86;7;13;8
53;45;6;4567;1
53;46;6;4477;3
53;65;7;44555;1
53;86;7;22380;6
53;66;7;70000;1
53;58;7;13123;1
53;52;7;44555;1
53;52;5;700;15
53;134;6;4488;1
53;98;7;12333;20
53;107;7;65700;1
53;81;6;12;3
53;81;6;13;2
53;81;6;15;1
53;81;7;11;1
53;81;7;12;1
53;81;7;13;16
53;81;7;16;1
53;41;7;12120;1
53;75;6;95;6
53;52;3;12;10
53;58;6;44;1
53;58;7;12;1
53;58;7;13;19
53;58;7;44;3
53;58;7;45;3
53;61;7;22222;2
53;44;6;6565;2
53;58;6;4447;1
53;133;6;2200;2
53;44;6;2277;1
53;53;6;1520;1
53;46;7;12333;15
53;107;5;700;27
53;107;7;44555;4
53;63;6;2210;2
53;38;7;13222;77
53;69;7;96;2
53;59;3;13;215
53;114;6;5588;7
53;62;3;44;19
53;89;7;23192;1
53;51;6;1533;10
53;67;6;1322;18
53;73;5;131;177
53;73;7;22777;2
53;105;7;22777;5
53;59;6;1311;1
53;73;6;1100;1
53;48;3;95;2
53;72;6;1313;2
53;70;6;4477;6
53;51;7;45;1
53;89;7;65123;8
53;39;7;65700;3
53;45;6;4444;1
53;134;6;2210;2
53;108;6;4477;4
53;44;6;2222;2
53;51;6;1212;1
53;89;6;2200;1
53;114;5;96;22
53;61;5;95;4
53;53;7;44777;1
53;77;6;5133;1
53;89;6;4567;1
53;41;5;95;6
53;59;6;1214;2
53;51;7;12555;1
53;64;6;1155;12
53;44;7;12222;2
53;68;7;22200;1
53;133;5;96;14
53;108;6;2222;1
53;60;6;1313;1
53;69;6;95;3
53;67;7;13111;19
53;60;7;70070;1
53;62;6;5050;1
53;39;7;65123;4
53;114;6;2222;5
53;74;3;12;45
53;55;7;13456;2
53;55;7;15888;15
53;56;6;4422;1
53;134;6;2211;6
53;77;6;4456;1
53;59;5;131;260
53;52;6;4567;1
53;98;7;12222;1
53;60;5;96;11
53;68;6;1322;13
53;40;7;50444;2
53;107;7;65123;4
53;114;7;65123;15
53;53;6;1311;1
53;59;6;7011;1
53;89;6;4422;2
53;52;7;15555;11
53;81;6;1233;2
53;44;7;15888;10
53;74;7;15333;1
53;56;5;131;176
53;51;7;44556;1
53;133;6;4444;2
53;70;7;15222;3
53;100;6;2222;5
53;41;6;1313;1
53;134;7;13777;11
53;41;7;50100;1
53;107;6;5517;3
53;75;7;12789;1
53;67;7;95;8
53;60;6;4456;1
53;56;7;13123;2
53;86;7;13123;1
53;75;3;13;133
53;51;6;1522;1
53;56;7;13777;1
53;41;6;4567;2
53;41;7;65700;3
53;66;6;95;2
53;42;6;95;3
53;107;6;2211;18
53;60;7;96;5
53;108;6;1333;4
53;134;6;1292;1
53;107;3;12;28
53;49;7;15120;1
53;86;7;22777;2
53;47;6;1234;1
53;60;3;96;4
53;134;6;1155;6
53;68;7;70300;1
53;68;5;131;209
53;47;7;22222;1
53;61;6;5013;2
53;46;7;13777;1
53;64;6;2211;7
53;60;6;7011;1
53;53;7;15222;2
53;44;7;43777;1
53;38;7;12333;9
53;69;6;2211;30
53;114;7;22777;4
53;50;7;22777;5
53;68;6;2211;12
53;60;7;13123;1
53;43;6;2211;5
53;53;6;1251;72
53;134;6;1251;7
53;134;7;22777;6
53;100;7;13555;1
53;43;7;15888;11
53;40;6;95;7
53;134;6;4029;1
53;114;7;70800;1
53;46;6;95;5
53;68;7;15888;2
53;68;7;15120;2
53;53;7;65013;2
53;54;7;12;3
53;54;7;13;23
53;54;7;15;3
53;54;6;11;2
53;54;6;12;8
53;54;6;13;1
53;54;6;15;1
53;74;7;22147;1
53;114;6;1522;5
53;64;7;95;6
53;62;6;1313;1
53;42;5;555;3
53;89;6;2255;1
53;81;7;65123;1
53;66;3;12;28
53;40;6;2222;2
53;135;7;15888;7
53;38;7;15555;8
53;58;6;1333;16
53;42;6;1155;16
53;70;7;12333;63
53;43;6;5533;2
53;66;6;1333;3
53;38;7;96;15
53;114;7;96;9
53;42;7;12333;16
53;72;7;23192;2
53;68;7;22777;6
53;43;7;15555;9
53;75;7;65123;4
53;65;7;13111;8
53;45;6;6565;2
53;38;7;50444;7
53;134;7;13111;5
53;38;6;1333;2
53;59;6;4477;16
53;64;6;5055;2
53;62;6;11;2
53;62;6;12;3
53;62;6;13;2
53;62;6;22;1
53;62;7;10;1
53;62;7;13;9
53;62;7;22;1
53;62;7;44;2
53;42;6;1313;1
53;81;5;95;8
53;89;6;1251;12
53;69;7;44654;1
53;56;7;15555;1
53;45;7;45555;1
53;41;5;96;12
53;51;5;96;14
53;81;6;2277;4
53;49;3;12;23
53;51;6;11;1
53;51;6;12;3
53;51;6;13;4
53;51;6;14;1
53;51;6;15;1
53;53;6;2200;1
53;69;6;1213;85
53;45;6;2200;1
53;55;6;2299;1
53;58;7;12222;7
53;39;7;11999;2
53;60;6;12;7
53;55;6;1512;1
53;134;6;1533;22
53;40;6;1522;1
53;43;6;4444;1
53;56;7;13222;49
53;63;6;2010;1
53;52;6;1113;1
53;51;1;95;1
53;53;1;22;23
53;55;1;12;14
53;77;1;12;8
53;54;1;22;15
53;55;1;15;1
53;105;1;15;1
53;55;1;13;158
53;46;1;15;2
53;49;1;12;5
53;67;1;14;1
53;114;1;15;4
53;55;1;22;11
53;105;1;22;24
53;105;1;12;7
53;41;1;27;1
53;105;1;13;176
53;98;1;27;1
53;100;1;13;151
53;65;1;22;18
53;114;1;44;1
53;63;1;13;210
53;105;1;95;1
53;38;1;13;178
53;73;1;44;1
53;52;1;44;2
53;43;1;13;177
53;46;1;96;3
53;64;1;13;221
53;66;1;22;18
53;134;1;13;146
53;58;1;13;168
53;74;1;13;176
53;135;1;22;4
53;60;1;13;276
53;59;1;13;266
53;48;1;13;183
53;73;1;13;174
53;68;1;13;217
53;52;1;13;258
53;46;1;95;3
53;114;1;95;3
53;51;1;22;9
53;65;1;44;2
53;65;1;95;4
53;55;1;44;1
53;81;1;95;2
53;105;1;44;1
53;56;1;13;180
53;89;1;13;195
53;86;1;13;137
53;65;1;96;5
53;55;1;95;2
53;45;1;12;12
53;55;1;96;3
53;105;1;96;5
53;39;1;95;1
53;133;1;12;12
53;114;1;96;5
53;67;1;96;3
53;39;1;96;3
53;81;1;96;3
53;45;1;44;2
53;48;1;12;1
53;73;1;12;11
53;68;1;12;5
53;52;1;12;18
53;108;1;12;7
53;40;1;12;14
53;47;1;13;79
53;40;1;13;258
53;47;1;12;1
53;45;1;13;221
53;133;1;13;170
53;44;1;13;189
53;108;1;13;189
53;44;1;12;6
53;67;1;12;5
53;39;1;12;9
53;67;1;22;27
53;39;1;22;12
53;65;1;13;133
53;47;1;22;2
53;81;1;22;27
53;48;1;22;6
53;73;1;22;9
53;68;1;22;25
53;52;1;22;21
53;46;1;22;14
53;114;1;22;31
53;47;1;15;1
53;73;1;15;1
53;38;1;95;3
53;50;1;13;151
53;40;1;22;11
53;52;1;15;1
53;114;1;12;8
53;40;1;15;1
53;42;1;13;112
53;67;1;13;213
53;39;1;13;145
53;100;1;12;4
53;46;1;12;5
53;45;1;15;4
53;133;1;15;1
53;48;1;96;8
53;73;1;96;8
53;68;1;96;4
53;52;1;96;5
53;46;1;13;132
53;81;1;12;4
53;114;1;13;223
53;56;1;95;1
53;86;1;95;2
53;44;1;22;20
53;81;1;15;2
53;81;1;13;209
53;135;1;96;2
53;59;1;95;1
53;66;1;96;2
53;60;1;22;17
53;40;1;96;2
53;43;1;12;7
53;108;1;96;3
53;39;1;15;1
53;74;1;12;11
53;89;1;22;16
53;44;1;96;5
53;133;1;96;4
53;45;1;96;6
53;134;1;22;28
53;58;1;22;26
53;42;1;12;11
53;53;1;96;6
53;63;1;12;16
53;134;1;12;6
53;58;1;12;2
53;47;1;96;2
53;60;1;12;8
53;56;1;96;3
53;86;1;96;4
53;51;1;96;2
53;59;1;22;19
53;42;1;22;15
53;89;1;12;8
53;38;1;22;12
53;108;1;22;20
53;63;1;22;41
53;53;1;15;2
53;45;1;22;20
53;133;1;22;22
53;38;1;96;12
53;38;1;12;7
53;64;1;12;9
53;50;1;96;6
53;64;1;22;36
53;45;1;14;1
53;64;1;96;6
53;56;1;12;10
53;86;1;12;5
53;66;1;15;2
53;59;1;96;4
53;51;1;15;1
53;56;1;22;12
53;86;1;22;21
53;53;1;44;2
53;135;1;15;2
53;74;1;95;3
53;54;1;44;1
53;50;1;95;2
53;43;1;95;1
53;59;1;12;7
53;50;1;12;3
53;56;1;44;1
53;66;1;44;1
53;98;1;22;19
53;72;1;22;12
53;54;1;13;234
53;38;1;44;1
53;77;1;22;27
53;49;1;22;7
53;40;1;95;2
53;70;1;13;242
53;69;1;22;17
53;98;1;13;217
53;70;1;22;11
53;64;1;15;1
53;53;1;13;259
53;107;1;22;33
53;53;1;95;4
53;72;1;13;182
53;43;1;96;10
53;49;1;13;122
53;54;1;95;3
53;77;1;13;195
53;51;1;13;147
53;74;1;96;5
53;75;1;13;170
53;66;1;95;1
53;41;1;13;218
53;135;1;95;2
53;133;1;95;2
53;84;1;22;21
53;61;1;22;18
53;100;1;96;2
53;44;1;95;1
53;75;1;22;18
53;41;1;22;24
53;62;1;22;21
53;66;1;13;152
53;69;1;13;233
53;53;1;14;1
53;134;1;95;1
53;58;1;95;1
53;135;1;13;76
53;42;1;15;1
53;42;1;95;1
53;60;1;14;1
53;38;1;15;3
53;48;1;95;3
53;73;1;95;3
53;68;1;95;2
53;89;1;15;2
53;107;1;13;216
53;66;1;12;3
53;60;1;95;2
53;135;1;12;6
53;89;1;95;2
53;62;1;13;124
53;63;1;15;1
53;53;1;12;8
53;84;1;13;160
53;63;1;95;3
53;54;1;12;1
53;61;1;13;191
53;100;1;22;11
53;86;1;15;2
53;58;1;15;1
53;59;1;15;1
53;41;1;12;15
53;51;1;12;3
53;72;1;12;8
53;72;1;95;2
53;98;1;12;7
53;98;1;95;2
53;69;1;12;5
53;107;1;95;4
53;77;1;15;2
53;107;1;12;15
53;49;1;15;2
53;75;1;12;10
53;75;1;95;3
53;41;1;95;1
53;70;1;12;5
53;43;1;22;14
53;75;1;15;2
53;69;1;95;1
53;62;1;12;7
53;41;1;15;1
53;74;1;22;8
53;84;1;95;1
53;84;1;12;12
53;61;1;12;7
53;84;1;14;1
53;62;1;95;2
53;61;1;15;1
53;62;1;96;2
53;62;1;15;2
53;84;1;96;5
53;43;1;15;1
53;61;1;96;3
53;134;1;96;2
53;58;1;96;3
53;69;1;15;1
53;70;1;15;2
53;77;1;44;1
53;74;1;15;3
53;49;1;44;1
53;75;1;96;3
53;41;1;96;2
53;98;1;15;1
53;69;1;96;1
53;72;1;15;3
53;107;1;15;6
53;70;1;96;1
53;100;1;15;1
53;41;1;44;2
53;63;1;96;3
53;98;1;96;5
53;72;1;96;2
53;42;1;96;7
53;107;1;96;4
53;60;1;96;2
53;77;1;96;8
53;89;1;96;2
53;49;1;96;1
