zona;secao;cargo;numero;votos
27;2;7;55100;1
27;86;6;1213;18
27;305;7;13777;1
27;96;6;95;19
27;287;6;1251;6
27;177;6;2929;2
27;177;6;4000;2
27;341;6;4477;4
27;74;7;13222;18
27;77;6;4477;8
27;84;7;23192;4
27;70;7;22777;4
27;90;6;5055;1
27;121;6;7013;1
27;121;7;10123;3
27;22;6;1522;1
27;332;7;55333;2
27;37;6;4040;1
27;101;3;12;11
27;21;3;12;11
27;34;6;2299;1
27;34;6;4040;1
27;34;7;13222;26
27;264;3;13;241
27;55;6;1512;1
27;93;7;55555;1
27;276;6;1580;1
27;276;3;96;7
27;135;6;1111;1
27;322;6;4567;1
27;51;7;65013;2
27;9;7;12345;2
27;9;7;65013;3
27;298;6;10;1
27;298;6;11;5
27;298;6;12;2
27;298;6;13;4
27;298;6;21;1
27;298;6;65;1
27;298;7;11;2
27;298;7;12;1
27;298;7;13;4
27;298;7;40;1
27;109;7;65123;34
27;31;6;2255;2
27;283;7;96;9
27;69;6;4455;1
27;8;6;4455;1
27;56;7;55555;1
27;89;7;15120;6
27;211;6;2211;4
27;66;6;1100;8
27;120;7;95;16
27;21;6;2200;1
27;101;6;2200;1
27;96;6;1155;17
27;104;7;15444;1
27;36;6;1213;14
27;343;7;90180;1
27;360;7;23333;7
27;112;6;1234;15
27;295;7;22777;7
27;235;7;19012;1
27;236;6;1333;3
27;226;7;45333;4
27;231;6;5512;1
27;350;7;12114;1
27;11;6;5533;3
27;204;6;5005;1
27;172;6;4040;1
27;322;6;1090;1
27;314;3;96;6
27;350;7;44654;1
27;273;7;12;2
27;273;7;13;9
27;273;7;15;1
27;273;7;40;1
27;273;7;44;2
27;273;7;65;1
27;273;6;12;1
27;273;6;13;5
27;273;6;22;1
27;273;6;23;1
27;273;6;65;2
27;262;7;65013;1
27;319;3;13;202
27;212;6;4022;2
27;271;6;95;17
27;290;6;2299;1
27;363;7;55100;1
27;199;6;1100;44
27;146;6;1299;1
27;292;3;96;5
27;96;6;1533;6
27;184;7;15222;7
27;82;7;12555;3
27;179;7;44555;5
27;179;7;70123;5
27;46;7;45333;1
27;46;7;12444;2
27;79;6;2277;1
27;9;6;1255;1
27;147;6;6565;3
27;127;6;4000;11
27;244;6;5511;3
27;244;5;160;1
27;344;7;44888;1
27;16;6;2200;6
27;248;6;2200;1
27;317;3;12;4
27;100;7;50444;21
27;94;6;7078;2
27;127;6;2244;1
27;194;6;7070;2
27;95;6;4567;1
27;178;6;1311;1
27;295;7;13555;1
27;94;7;11999;1
27;202;7;12011;1
27;359;6;4410;1
27;60;7;15123;1
27;300;6;1292;3
27;335;7;11999;1
27;299;7;13456;2
27;330;6;1311;1
27;317;7;13123;2
27;334;6;4040;2
27;100;7;13234;5
27;12;6;1234;6
27;318;7;22777;7
27;173;7;95;11
27;233;7;12555;3
27;283;7;15151;1
27;264;7;65123;31
27;317;6;1333;2
27;252;7;22190;1
27;60;7;22555;1
27;95;7;23333;34
27;3;7;23333;33
27;87;7;15151;1
27;202;7;13100;1
27;2;7;44654;1
27;266;6;7078;1
27;30;6;5050;1
27;110;6;1522;3
27;333;6;1013;1
27;137;7;13456;4
27;205;3;44;40
27;241;7;12333;16
27;308;7;45999;1
27;293;6;1010;1
27;293;6;4456;2
27;202;7;12600;2
27;201;7;15151;1
27;48;7;12333;5
27;231;7;55555;1
27;290;7;55555;2
27;70;6;1234;19
27;92;3;44;45
27;267;6;7040;1
27;166;7;15333;3
27;82;7;15777;1
27;79;6;5511;11
27;64;7;50113;3
27;220;7;50444;4
27;253;7;22022;1
27;190;6;1221;3
27;207;7;50444;2
27;218;6;65;1
27;218;7;11;1
27;218;7;12;7
27;218;7;13;31
27;218;7;15;2
27;218;7;40;2
27;218;7;44;1
27;281;7;15120;7
27;211;6;4029;2
27;233;6;5013;3
27;284;7;15222;7
27;17;7;13777;2
27;135;7;96;9
27;318;5;555;2
27;65;7;12111;1
27;251;6;1311;1
27;187;6;2277;4
27;27;6;1855;1
27;27;6;4455;1
27;241;7;13111;23
27;223;3;44;27
27;123;7;43640;5
27;4;7;12555;1
27;61;7;12555;2
27;242;6;4477;76
27;118;6;4433;1
27;337;7;15333;4
27;60;6;2201;1
27;131;7;12111;2
27;298;7;15222;1
27;13;7;22111;2
27;227;7;22111;3
27;251;6;5001;3
27;272;6;1896;1
27;108;3;96;6
27;209;6;5020;4
27;298;6;1251;7
27;122;6;4455;2
27;282;6;2222;11
27;157;6;2211;1
27;226;3;95;1
27;222;6;1213;7
27;229;7;13789;1
27;68;6;7078;5
27;179;5;555;2
27;201;7;12333;3
27;53;7;13555;2
27;305;7;55888;2
27;146;7;12222;23
27;313;6;1314;2
27;17;7;43640;1
27;231;6;96;9
27;76;6;1520;1
27;222;6;1322;42
27;68;6;5533;2
27;86;6;1100;15
27;234;6;95;12
27;182;7;13123;1
27;347;6;1533;7
27;163;6;1919;1
27;163;7;13333;1
27;307;7;44027;2
27;272;6;1919;1
27;115;5;700;18
27;94;6;11;1
27;94;6;12;2
27;277;6;1313;10
27;252;7;12222;1
27;31;7;95;9
27;283;6;1221;2
27;311;3;13;222
27;151;6;1322;35
27;80;7;23192;1
27;206;6;5013;1
27;110;7;44555;11
27;110;7;70123;3
27;110;5;700;23
27;225;6;5010;1
27;318;6;1292;3
27;22;3;44;40
27;207;5;131;244
27;74;6;12;3
27;74;6;13;5
27;74;6;22;1
27;74;6;65;1
27;74;7;11;2
27;74;7;12;2
27;74;7;13;10
27;188;6;4447;3
27;359;7;13222;17
27;74;7;13111;23
27;281;7;45333;7
27;346;3;13;200
27;78;3;13;192
27;102;6;2323;1
27;135;6;2288;1
27;189;6;2211;4
27;64;6;96;8
27;30;6;4040;2
27;2;6;1234;16
27;323;3;44;65
27;53;6;1214;1
27;96;7;13111;33
27;2;6;1010;3
27;229;7;13111;10
27;337;6;1213;18
27;238;7;13456;1
27;50;6;1100;23
27;233;7;12222;3
27;163;6;7000;1
27;307;7;15444;2
27;133;7;13333;10
27;95;6;4447;1
27;3;6;4447;1
27;279;7;12120;4
27;328;6;1353;1
27;328;7;90192;1
27;291;7;13234;1
27;256;7;15444;1
27;336;7;13111;11
27;323;7;96;11
27;354;7;15888;2
27;310;6;2210;1
27;325;6;5055;1
27;339;6;2200;1
27;275;6;4441;1
27;328;5;95;18
27;191;6;1533;8
27;26;7;15151;2
27;81;6;7077;1
27;345;7;13131;2
27;182;7;45333;15
27;163;7;95;11
27;280;7;13333;14
27;265;6;4444;2
27;85;7;55888;7
27;85;6;1155;14
27;220;7;44555;5
27;182;7;50444;3
27;193;6;1214;1
27;3;5;131;211
27;158;6;5044;1
27;21;6;1123;3
27;178;3;13;197
27;288;7;22567;1
27;305;6;5511;3
27;345;7;15222;5
27;54;6;4445;2
27;270;6;1311;2
27;326;6;1311;1
27;31;6;2277;1
27;197;6;1322;28
27;244;7;13555;1
27;317;7;12222;8
27;281;7;70123;11
27;281;5;700;25
27;226;6;4000;5
27;243;6;1213;34
27;243;5;96;26
27;226;6;95;12
27;324;6;1234;31
27;341;7;44555;32
27;341;7;70123;4
27;3;7;44123;6
27;238;7;95;15
27;124;7;15151;1
27;297;7;13133;1
27;166;7;23313;1
27;286;6;2210;1
27;243;6;2200;2
27;252;5;96;18
27;12;6;2211;2
27;71;6;4022;1
27;190;7;15222;3
27;322;6;1311;1
27;322;6;1221;3
27;124;5;555;1
27;59;6;5555;3
27;354;6;4447;6
27;248;6;5013;2
27;123;7;45000;1
27;244;6;4000;1
27;8;7;13130;1
27;100;7;44555;11
27;100;7;70123;1
27;100;5;700;32
27;30;6;6565;10
27;326;7;22147;11
27;266;7;95;18
27;86;7;11444;1
27;14;7;22777;1
27;16;7;12333;1
27;122;6;2211;4
27;49;7;95;18
27;327;7;15151;1
27;323;7;95;16
27;363;6;1322;6
27;34;6;1313;13
27;315;7;13456;1
27;262;6;1520;2
27;53;6;1580;1
27;26;7;96;6
27;5;7;44123;1
27;262;3;44;60
27;57;6;2220;2
27;107;5;131;171
27;205;6;1010;4
27;205;6;4456;2
27;238;6;4488;2
27;123;7;13131;1
27;123;7;55888;2
27;102;7;44333;1
27;104;7;44333;2
27;298;6;2277;2
27;129;7;44444;1
27;79;7;45333;6
27;97;7;10190;1
27;234;7;33123;1
27;226;6;2222;1
27;127;7;15222;1
27;282;6;1322;13
27;258;7;50100;1
27;48;6;1588;1
27;135;6;7078;1
27;350;6;4445;1
27;151;7;95;7
27;80;7;12333;2
27;37;7;44555;28
27;37;5;700;54
27;94;6;5533;3
27;340;6;1314;2
27;95;5;700;21
27;6;7;15333;2
27;210;7;15333;5
27;28;6;1234;8
27;235;5;95;12
27;159;6;5517;4
27;246;7;22147;3
27;16;6;4466;1
27;316;7;50444;8
27;356;6;1155;2
27;260;6;95;16
27;52;5;96;26
27;181;7;12111;1
27;277;7;15010;1
27;57;6;2211;5
27;48;6;1299;2
27;311;7;44555;18
27;311;5;700;44
27;108;6;5533;8
27;7;7;15333;3
27;282;6;5044;4
27;184;6;4599;1
27;76;7;43640;1
27;303;7;70321;1
27;218;6;95;15
27;47;6;6565;9
27;275;7;22777;5
27;344;6;1212;1
27;67;6;4410;1
27;358;5;96;2
27;261;7;13133;1
27;289;6;96;17
27;69;7;12114;1
27;56;7;12114;1
27;359;6;2210;2
27;228;6;1213;15
27;101;6;1311;1
27;294;5;131;184
27;53;3;96;8
27;19;6;7000;1
27;192;3;44;24
27;236;6;7078;1
27;89;6;1322;41
27;309;7;10400;1
27;118;6;1234;7
27;283;6;1213;13
27;25;6;1155;17
27;10;6;1311;1
27;137;6;1215;1
27;258;6;2222;11
27;326;6;7011;1
27;112;6;4512;1
27;84;7;15444;1
27;310;7;45333;63
27;70;6;1331;1
27;70;6;8080;1
27;323;7;44555;14
27;307;7;15333;20
27;158;7;50100;2
27;341;7;65123;15
27;217;7;65123;109
27;60;6;4490;1
27;60;6;5588;3
27;337;6;4410;2
27;246;6;2220;1
27;177;5;160;1
27;195;6;5533;1
27;211;7;33133;8
27;82;3;96;14
27;149;7;12600;1
27;305;7;10123;3
27;266;6;1520;2
27;282;3;96;9
27;120;6;1234;11
27;332;7;96;10
27;247;6;5533;1
27;236;7;12123;1
27;251;7;12344;1
27;124;6;1213;24
27;61;6;4022;4
27;214;7;15123;7
27;179;7;15123;1
27;96;6;1212;1
27;293;7;45300;1
27;124;5;131;204
27;307;7;12600;1
27;68;6;6565;5
27;223;6;5001;2
27;271;6;5001;1
27;347;7;50444;24
27;111;6;4512;1
27;279;7;12222;1
27;327;6;4422;5
27;122;7;13333;2
27;119;6;1322;33
27;53;6;1155;20
27;177;6;7070;1
27;196;7;13222;52
27;306;7;43640;1
27;310;7;95;8
27;85;3;95;7
27;306;6;1533;1
27;5;7;13333;1
27;63;7;12555;5
27;325;7;13111;40
27;353;6;1292;1
27;272;6;5044;1
27;272;7;12333;7
27;43;6;2210;1
27;46;7;55888;3
27;222;6;4022;9
27;30;7;15120;14
27;96;6;1292;3
27;123;6;1322;25
27;340;7;22222;2
27;340;7;44190;1
27;314;7;12222;4
27;291;7;22147;5
27;261;6;1314;6
27;166;6;5050;1
27;350;6;5005;2
27;302;6;96;12
27;286;7;96;12
27;95;6;1212;1
27;235;6;4490;2
27;235;6;5588;6
27;294;6;4456;3
27;238;6;4003;1
27;260;7;13222;14
27;5;7;12555;2
27;81;6;4488;1
27;108;6;1212;1
27;60;6;1234;13
27;90;7;44555;18
27;133;6;1322;65
27;274;7;12344;1
27;11;7;13234;1
27;71;6;7078;2
27;251;6;4029;1
27;304;6;1251;7
27;218;6;1251;3
27;192;6;1322;88
27;125;7;15151;1
27;131;7;44027;1
27;66;7;15151;1
27;113;5;131;226
27;239;6;1213;21
27;320;6;2299;1
27;337;6;1292;2
27;266;7;13123;2
27;318;6;4029;8
27;261;6;1100;70
27;46;6;1155;15
27;284;5;96;13
27;249;7;70321;1
27;211;5;131;239
27;92;7;33133;1
27;322;3;95;6
27;89;7;44222;1
27;190;7;13222;16
27;203;6;95;20
27;22;6;13;6
27;22;6;11;1
27;22;6;20;1
27;22;6;22;1
27;22;7;12;1
27;22;7;13;16
27;22;7;14;1
27;22;7;40;1
27;22;7;45;1
27;22;7;70;1
27;85;7;14357;1
27;288;3;80;2
27;344;6;1323;1
27;289;6;1323;1
27;19;6;2277;2
27;97;6;2299;1
27;32;6;1212;1
27;57;6;1919;1
27;135;6;2200;3
27;64;6;4455;1
27;15;5;95;6
27;189;5;95;15
27;112;7;50444;12
27;6;7;22111;2
27;17;6;2222;7
27;210;7;22111;1
27;65;6;1251;8
27;279;6;1251;4
27;37;7;23190;1
27;63;7;22022;3
27;87;6;1333;1
27;322;7;55123;1
27;131;6;2277;5
27;113;6;1233;1
27;313;6;5533;6
27;58;6;1234;16
27;160;7;12500;2
27;59;7;50500;2
27;337;6;1311;1
27;157;6;1233;1
27;177;6;1155;14
27;129;6;7040;1
27;249;7;13138;1
27;279;7;15222;2
27;19;7;23192;1
27;351;7;22015;1
27;108;6;2288;1
27;356;6;13;1
27;356;7;13;1
27;266;6;1299;1
27;181;6;12;3
27;181;6;13;2
27;236;7;55555;1
27;64;6;4422;1
27;145;6;1533;6
27;94;6;13;4
27;94;6;15;1
27;94;6;20;1
27;94;6;22;2
27;94;6;43;1
27;33;7;13123;1
27;1;7;15222;3
27;344;7;15222;10
27;273;7;22022;3
27;211;7;23192;1
27;293;7;12;2
27;293;7;13;11
27;293;7;15;1
27;293;7;22;1
27;363;5;131;52
27;34;6;2277;1
27;293;7;44;1
27;293;7;50;1
27;293;7;55;1
27;330;6;2210;1
27;110;5;96;17
27;203;6;2220;3
27;144;6;1221;3
27;290;6;11;1
27;290;6;12;2
27;49;7;55333;1
27;290;6;13;3
27;290;6;15;1
27;218;7;22777;1
27;50;6;1311;1
27;236;6;1512;1
27;211;7;12555;17
27;121;7;50444;10
27;109;6;5517;2
27;267;6;1112;1
27;264;7;23333;11
27;67;7;65123;16
27;113;3;12;8
27;11;7;15555;1
27;284;6;2210;1
27;30;6;4445;1
27;79;7;50100;2
27;333;6;1100;18
27;222;7;70070;1
27;178;6;7070;1
27;264;7;50555;1
27;309;7;13555;1
27;307;7;13555;1
27;328;6;1544;2
27;228;6;2288;2
27;241;7;22222;1
27;266;7;11000;1
27;266;7;13111;27
27;213;6;1333;1
27;70;7;12222;6
27;252;7;50500;1
27;37;7;15222;4
27;99;6;1221;1
27;219;7;12888;1
27;219;7;13333;2
27;189;6;4022;2
27;129;7;13222;5
27;294;6;5013;1
27;28;7;13131;1
27;313;6;1896;1
27;317;6;1221;1
27;55;3;44;44
27;114;6;2323;1
27;332;6;4567;1
27;360;7;50444;6
27;317;7;12555;1
27;112;6;1100;19
27;340;7;13123;3
27;330;7;16000;1
27;234;7;22022;3
27;249;6;4077;1
27;249;7;15151;4
27;137;6;1214;5
27;186;7;12222;3
27;211;6;4010;1
27;323;6;96;13
27;233;7;11999;3
27;300;7;15123;11
27;91;7;70321;1
27;271;6;4477;2
27;327;7;11113;2
27;146;6;5517;1
27;241;6;10;1
27;241;6;11;2
27;241;6;12;1
27;241;6;13;5
27;241;6;14;1
27;241;6;36;1
27;241;7;11;2
27;241;7;12;2
27;241;7;13;19
27;241;7;14;1
27;241;7;36;1
27;241;7;44;1
27;199;7;23192;1
27;244;7;22222;2
27;2;7;11999;1
27;209;6;4477;11
27;317;3;96;9
27;267;6;1313;4
27;16;7;22678;1
27;249;7;12120;8
27;294;7;70999;1
27;57;6;5044;2
27;311;6;1100;16
27;160;6;1313;3
27;246;6;4029;8
27;200;7;10123;2
27;278;3;95;5
27;347;6;2210;1
27;199;6;1322;14
27;243;6;2222;2
27;177;6;3333;1
27;90;7;22678;1
27;235;7;55888;3
27;83;6;2222;10
27;91;7;22222;1
27;147;7;13111;17
27;334;6;4410;4
27;111;6;5511;8
27;111;7;15010;1
27;320;6;5055;1
27;64;3;13;197
27;317;6;1322;30
27;205;7;15888;1
27;205;6;1313;10
27;321;6;1533;4
27;219;6;1100;31
27;263;6;1292;1
27;172;6;1222;1
27;172;6;1234;12
27;123;7;22777;3
27;346;7;12114;1
27;63;7;12888;1
27;63;7;13333;1
27;52;7;10400;2
27;47;7;23;1
27;330;6;5544;1
27;304;6;3333;1
27;79;7;13013;1
27;7;7;96;3
27;284;6;7078;2
27;339;3;95;6
27;228;7;13333;3
27;172;6;1522;2
27;224;6;5588;7
27;29;7;12345;1
27;330;6;2211;11
27;67;7;10777;1
27;263;7;44027;1
27;238;6;1515;1
27;189;6;3333;2
27;321;6;6565;3
27;21;7;50444;22
27;338;7;44027;2
27;2;7;13222;24
27;64;6;4003;1
27;83;6;1520;1
27;333;6;2222;1
27;87;6;4022;1
27;28;6;1100;23
27;16;7;22010;1
27;96;7;15115;1
27;303;6;14;1
27;303;6;15;2
27;303;6;55;1
27;303;7;13;2
27;303;7;23;1
27;313;6;1322;22
27;71;6;1245;1
27;238;6;5555;1
27;63;7;44123;1
27;96;6;4422;5
27;234;6;2200;3
27;217;7;50444;3
27;101;6;4422;3
27;36;6;1515;1
27;81;6;5044;1
27;81;7;12333;5
27;312;7;12333;21
27;108;7;15;1
27;108;7;43;1
27;108;7;44;1
27;108;7;50;1
27;108;6;13;8
27;108;6;44;1
27;108;6;70;1
27;343;7;13777;1
27;192;7;22147;2
27;353;7;22147;1
27;264;6;2277;3
27;318;6;4444;1
27;109;6;1522;4
27;85;6;1251;11
27;311;7;55888;2
27;239;6;1221;2
27;47;7;11123;1
27;36;7;95;7
27;199;6;11;1
27;199;6;12;8
27;199;6;13;4
27;199;6;33;1
27;199;6;40;1
27;199;6;44;1
27;199;6;65;4
27;221;7;40123;1
27;325;5;96;16
27;313;7;23313;1
27;137;7;13111;41
27;229;6;4456;1
27;323;7;45413;1
27;251;6;5511;12
27;327;7;44444;1
27;65;3;96;7
27;108;6;1311;2
27;58;6;4022;8
27;123;7;15120;3
27;274;7;11113;2
27;58;7;22022;3
27;237;6;13;6
27;237;6;15;1
27;237;6;22;1
27;237;6;11;3
27;317;7;12;4
27;317;7;13;15
27;317;7;22;2
27;317;7;23;1
27;317;7;44;1
27;317;7;65;1
27;317;7;70;1
27;317;6;11;3
27;317;6;12;3
27;101;6;1522;2
27;306;7;50444;30
27;317;6;13;5
27;317;6;22;1
27;317;6;50;1
27;317;6;55;1
27;317;6;65;1
27;228;6;1155;27
27;93;7;12222;1
27;305;6;2220;1
27;78;7;12333;6
27;100;3;96;6
27;7;6;96;4
27;217;6;1313;1
27;246;5;95;8
27;196;6;5013;3
27;159;6;7040;1
27;96;7;11222;1
27;345;6;5533;7
27;37;7;13789;2
27;146;6;1322;28
27;337;7;15;1
27;337;6;13;1
27;228;6;2210;1
27;60;6;5511;17
27;347;6;1500;1
27;280;7;10;1
27;280;7;11;2
27;280;7;12;1
27;280;7;13;7
27;280;7;40;1
27;214;6;4444;1
27;309;3;95;5
27;96;6;1111;1
27;237;7;15555;1
27;228;6;1111;2
27;18;7;12222;1
27;122;6;1292;1
27;114;7;22147;1
27;297;6;95;19
27;33;6;4456;1
27;33;6;1010;1
27;133;7;13111;41
27;102;7;22777;6
27;294;6;1100;14
27;184;3;13;175
27;320;7;15222;4
27;326;7;22777;13
27;318;7;12120;12
27;137;5;96;12
27;15;7;23313;1
27;93;6;2211;9
27;244;6;65;2
27;244;7;10;1
27;244;7;11;2
27;244;7;12;2
27;244;7;13;19
27;244;7;15;1
27;244;7;44;2
27;180;7;13111;17
27;302;6;1100;76
27;229;6;1155;16
27;1;7;55;1
27;1;7;65;1
27;343;6;13;5
27;343;6;15;1
27;343;6;21;1
27;343;6;22;1
27;343;7;12;1
27;343;7;13;6
27;190;7;65123;26
27;303;7;15444;3
27;25;6;1112;1
27;102;6;1100;16
27;31;7;11113;2
27;31;7;22022;6
27;302;6;1221;10
27;68;7;43640;2
27;266;6;5001;2
27;146;6;5001;1
27;223;6;1212;1
27;277;6;1111;1
27;277;7;95;8
27;231;5;700;15
27;298;7;13111;18
27;9;6;8080;2
27;9;6;4490;2
27;64;7;50444;19
27;319;6;95;9
27;314;3;95;9
27;252;7;96;15
27;149;7;45333;1
27;99;6;4456;2
27;295;7;65013;1
27;21;6;6565;7
27;101;6;6565;5
27;129;6;6565;1
27;27;7;22010;1
27;303;6;1221;4
27;118;6;2323;1
27;124;6;1533;4
27;57;7;55888;4
27;210;6;7070;2
27;124;7;13013;1
27;124;7;45333;12
27;233;6;2277;11
27;295;7;23190;1
27;256;6;1213;1
27;221;7;23333;33
27;38;6;7078;3
27;93;7;15222;2
27;1;6;4410;1
27;307;6;2200;1
27;193;6;96;13
27;112;6;4455;1
27;118;7;13234;1
27;85;7;50100;3
27;30;6;5007;1
27;208;7;15222;2
27;78;7;15444;2
27;318;5;95;9
27;234;7;96;10
27;287;7;22777;3
27;4;7;15222;4
27;4;7;44234;1
27;113;6;4512;1
27;290;7;10000;1
27;231;6;4022;2
27;257;7;12120;1
27;216;6;3333;4
27;179;6;1292;3
27;342;3;12;10
27;60;6;1311;2
27;287;6;5007;1
27;287;7;12333;5
27;189;7;43640;1
27;177;6;1221;2
27;206;6;7011;1
27;80;6;3333;1
27;195;6;3333;1
27;137;5;131;234
27;19;6;2211;4
27;32;6;5512;1
27;17;6;1322;13
27;63;6;4447;6
27;74;7;15123;1
27;308;7;44555;10
27;308;7;70123;1
27;308;5;700;18
27;180;6;1322;24
27;111;3;96;7
27;343;3;13;171
27;292;7;33123;1
27;342;6;4400;1
27;146;7;45333;2
27;113;6;8080;1
27;11;7;15151;1
27;125;7;13333;2
27;345;3;95;8
27;110;6;2233;1
27;219;7;12222;2
27;350;6;4455;1
27;251;7;50444;16
27;345;7;23313;1
27;225;7;13456;1
27;280;6;45;1
27;335;6;1333;1
27;288;6;4412;2
27;252;6;5001;3
27;212;6;2070;1
27;287;6;5050;1
27;236;6;6565;6
27;70;6;2222;3
27;223;6;1933;1
27;216;6;1232;1
27;91;6;4000;1
27;28;7;22222;1
27;133;6;5533;3
27;320;6;1090;1
27;18;5;95;7
27;180;6;4029;1
27;53;7;45000;2
27;330;5;131;138
27;8;7;13133;3
27;82;6;2222;8
27;237;6;1221;2
27;174;7;15333;4
27;274;7;23333;43
27;162;6;4410;2
27;234;5;131;194
27;305;7;23333;25
27;150;7;10001;1
27;83;7;13222;20
27;166;6;1111;1
27;213;6;95;13
27;256;7;13333;3
27;249;7;44;2
27;249;7;65;1
27;327;6;10;1
27;327;6;12;5
27;359;7;12999;1
27;342;6;1234;8
27;304;7;22111;2
27;195;6;2255;1
27;279;7;12555;3
27;282;7;12555;2
27;309;6;1292;2
27;198;5;96;18
27;11;6;5511;11
27;163;7;45123;1
27;146;6;4422;1
27;79;6;4000;2
27;63;7;13123;2
27;204;6;2220;1
27;36;5;96;10
27;313;7;13777;1
27;345;6;5088;1
27;129;6;7070;1
27;1;6;4003;2
27;159;7;13132;1
27;198;7;13;13
27;198;7;14;1
27;198;7;15;4
27;198;7;22;1
27;198;7;23;2
27;329;5;96;12
27;253;6;55;1
27;253;6;70;1
27;253;7;11;2
27;253;7;12;1
27;253;7;13;10
27;253;7;23;1
27;253;7;55;1
27;109;7;23333;10
27;131;7;23333;5
27;11;6;1155;7
27;11;7;55888;3
27;123;6;1313;7
27;189;7;50444;30
27;291;7;43640;2
27;85;6;4455;1
27;228;7;43640;4
27;30;6;2200;1
27;144;7;12120;1
27;25;7;50555;1
27;203;5;700;24
27;282;6;1333;3
27;328;7;15333;8
27;351;7;45333;2
27;12;7;22111;1
27;327;7;12600;1
27;98;7;15222;2
27;327;7;96;24
27;289;6;9088;1
27;22;6;5001;1
27;241;7;95;14
27;177;7;22777;3
27;38;7;12222;1
27;354;5;95;5
27;262;6;2288;6
27;64;6;1353;1
27;346;6;4447;3
27;316;6;4456;5
27;316;6;1010;3
27;208;7;13777;1
27;102;7;15444;2
27;235;7;13222;69
27;319;6;4000;1
27;77;3;95;6
27;215;3;95;4
27;183;7;13456;5
27;185;5;96;11
27;162;7;15151;6
27;19;7;13133;1
27;213;7;15757;4
27;213;7;22555;1
27;189;7;45333;6
27;332;7;44543;2
27;223;7;22369;2
27;178;7;50100;1
27;77;6;2210;1
27;184;6;4477;54
27;65;6;1292;1
27;304;6;1010;5
27;304;6;4456;1
27;46;7;12600;2
27;62;6;4477;11
27;16;6;5050;2
27;109;7;11113;1
27;109;7;22022;4
27;11;7;12120;3
27;121;7;10030;1
27;121;7;96;7
27;114;6;6565;7
27;91;6;6565;5
27;173;7;50444;3
27;303;7;13111;15
27;137;5;555;4
27;57;7;13222;28
27;307;7;70070;2
27;180;6;2211;3
27;288;6;4000;2
27;275;5;95;9
27;272;7;23333;31
27;207;7;13;13
27;207;7;22;1
27;207;7;23;1
27;207;7;40;1
27;207;7;55;1
27;207;7;65;5
27;207;6;11;1
27;207;6;12;4
27;207;6;13;3
27;207;6;22;1
27;207;6;65;2
27;252;6;1919;1
27;252;7;13333;1
27;163;7;70321;2
27;304;7;55888;3
27;289;6;2211;1
27;188;7;45333;1
27;56;6;1292;5
27;51;6;2255;3
27;359;7;13234;1
27;332;6;5005;1
27;279;7;13444;1
27;34;7;15555;1
27;261;6;15;2
27;261;6;33;2
27;261;6;36;1
27;261;6;50;1
27;84;6;2220;1
27;246;6;1333;1
27;211;7;13100;1
27;30;6;1292;4
27;359;7;12120;5
27;37;6;1896;1
27;32;7;33123;1
27;319;7;12222;2
27;64;6;4477;8
27;212;6;1292;2
27;307;6;2210;3
27;33;7;45333;5
27;51;3;13;201
27;147;7;13133;3
27;126;6;95;9
27;208;6;5001;1
27;114;6;1855;4
27;114;6;4455;2
27;84;3;44;57
27;260;7;44567;1
27;220;6;1234;10
27;351;7;95;22
27;27;7;45333;2
27;62;6;96;11
27;322;6;5005;1
27;127;6;1313;3
27;71;3;95;2
27;144;6;6565;3
27;203;6;1010;1
27;203;6;4456;1
27;317;6;1123;1
27;74;6;7070;1
27;260;7;44123;1
27;321;6;1155;17
27;287;6;5013;3
27;55;5;95;8
27;282;6;5055;1
27;67;6;1314;1
27;46;6;4447;3
27;235;7;23192;5
27;77;6;1313;7
27;215;6;1313;7
27;30;7;23123;1
27;52;7;15120;9
27;149;7;13111;23
27;43;7;13111;8
27;343;6;5511;14
27;343;5;160;1
27;351;6;1233;1
27;67;6;1333;1
27;253;6;4447;1
27;236;7;15444;4
27;328;6;1333;2
27;302;6;6565;4
27;308;7;50500;1
27;221;6;1010;3
27;177;7;12555;3
27;213;6;1155;1
27;38;7;13222;13
27;257;3;96;9
27;271;6;5110;2
27;74;3;96;9
27;287;6;3556;2
27;287;7;13123;2
27;358;7;23333;5
27;26;7;45333;2
27;62;6;7078;3
27;353;7;12333;1
27;293;7;15120;8
27;91;3;13;203
27;290;6;5044;1
27;290;7;12333;5
27;231;7;12333;4
27;311;7;40101;1
27;321;6;1300;1
27;142;6;96;11
27;324;6;5020;1
27;130;3;44;18
27;248;7;12345;1
27;248;7;65013;2
27;8;7;43777;1
27;36;7;23333;13
27;283;7;44555;5
27;283;7;70123;1
27;283;5;700;8
27;37;5;131;242
27;351;6;1522;2
27;90;7;13123;2
27;162;7;13111;58
27;18;7;15333;1
27;50;7;10123;3
27;7;7;65123;15
27;251;6;1213;16
27;173;7;44123;2
27;324;3;12;13
27;319;7;95;12
27;316;6;1311;2
27;228;7;12144;1
27;33;7;22777;2
27;244;6;4422;2
27;327;7;12333;2
27;327;6;5007;1
27;327;6;5044;2
27;198;6;1533;22
27;347;7;50777;1
27;80;7;50444;18
27;177;7;13132;1
27;331;3;12;11
27;50;6;1292;5
27;329;6;2288;1
27;264;7;22720;1
27;5;7;50500;1
27;5;7;55100;2
27;18;6;7078;1
27;150;7;22147;2
27;51;6;5044;1
27;51;7;12333;6
