zona;secao;cargo;numero;votos
13;533;3;13;140
13;513;7;10444;2
13;493;6;1251;1
13;458;6;1010;3
13;568;6;2222;3
13;530;7;11444;9
13;515;6;2222;3
13;530;7;22777;4
13;525;6;2222;1
13;525;3;13;118
13;541;7;43123;1
13;560;7;13777;8
13;423;6;1299;142
13;423;6;1513;1
13;564;7;13131;1
13;498;7;12144;2
13;536;7;11444;10
13;444;6;1522;1
13;525;7;44111;8
13;532;7;12100;3
13;521;7;22322;1
13;517;5;95;8
13;507;6;96;5
13;473;7;33777;2
13;473;6;5533;15
13;503;7;12114;72
13;564;7;33123;1
13;551;7;43197;2
13;532;6;5511;2
13;429;6;6565;1
13;490;5;131;149
13;563;6;5567;1
13;497;7;12333;5
13;516;6;2277;4
13;478;6;1123;1
13;471;7;33888;23
13;542;6;1299;44
13;540;7;12333;1
13;446;6;6565;1
13;540;7;33888;42
13;544;6;1333;1
13;521;6;1292;1
13;556;7;45111;1
13;563;6;2255;6
13;493;7;14393;3
13;489;7;13777;5
13;562;7;22777;6
13;556;7;13132;1
13;511;3;13;126
13;490;6;2299;1
13;550;6;1322;2
13;527;6;1122;2
13;510;6;1322;2
13;517;6;95;4
13;446;6;1111;1
13;493;6;2277;3
13;525;7;95;23
13;562;7;10123;1
13;428;6;95;13
13;551;7;13456;10
13;551;7;15888;6
13;521;7;22777;11
13;430;7;65013;4
13;535;6;1234;5
13;470;6;95;2
13;523;6;4411;19
13;560;6;1255;1
13;522;6;1255;4
13;494;6;1111;3
13;494;7;95;9
13;511;3;96;15
13;448;6;2255;1
13;470;7;12888;1
13;520;6;4422;2
13;458;6;1122;1
13;514;7;22120;1
13;539;3;13;91
13;507;6;2211;6
13;494;5;700;57
13;429;7;50013;1
13;527;6;5007;2
13;527;7;12333;1
13;457;7;12333;1
13;428;6;2211;12
13;507;6;2255;13
13;510;6;1234;4
13;510;6;4411;3
13;557;6;2222;1
13;523;6;2256;1
13;545;6;1522;1
13;429;7;23333;1
13;508;3;44;35
13;509;6;1322;1
13;547;3;44;6
13;448;6;5123;2
13;517;6;1213;7
13;493;7;11444;13
13;522;6;1010;2
13;522;7;36000;3
13;522;7;50444;3
13;490;3;96;5
13;522;3;13;132
13;557;6;2225;1
13;503;5;96;29
13;555;7;33888;16
13;524;7;15555;1
13;429;6;2255;6
13;519;7;50500;1
13;423;7;13456;25
13;423;7;15888;3
13;497;5;700;28
13;539;6;5533;8
13;536;7;12114;64
13;458;5;700;32
13;511;7;45;1
13;511;7;55;1
13;511;7;65;1
13;511;7;70;1
13;456;6;1292;1
13;498;7;11111;16
13;498;7;12344;2
13;471;7;13222;3
13;474;7;10444;3
13;520;6;1299;88
13;527;6;5050;1
13;494;7;15222;1
13;519;3;96;8
13;526;6;4477;1
13;483;7;13777;1
13;428;7;12555;41
13;446;7;36000;1
13;535;3;95;12
13;535;5;131;126
13;513;7;22777;7
13;527;6;1299;110
13;457;6;1299;72
13;509;7;23123;3
13;493;7;96;9
13;562;5;700;40
13;446;5;95;11
13;482;7;13222;1
13;448;6;2244;2
13;556;7;44111;16
13;556;6;1292;1
13;470;6;5555;4
13;532;3;96;2
13;490;7;11777;1
13;474;7;33000;3
13;448;6;96;6
13;551;6;5533;1
13;514;5;555;21
13;513;6;2256;1
13;497;5;131;104
13;540;6;1123;1
13;446;6;4422;3
13;474;6;5555;1
13;523;7;50100;1
13;520;6;2277;8
13;522;6;1222;1
13;522;6;1234;1
13;522;6;4411;14
13;513;5;96;22
13;474;7;13131;1
13;510;5;131;140
13;521;6;95;8
13;516;6;1331;1
13;542;6;1255;1
13;470;6;11;1
13;470;6;12;4
13;470;6;13;1
13;470;6;44;1
13;471;6;2277;11
13;444;7;15333;1
13;458;6;1321;1
13;517;7;13123;1
13;498;7;12111;1
13;522;6;2277;6
13;520;7;44789;9
13;555;7;33193;1
13;542;5;95;6
13;516;7;45;1
13;519;5;555;18
13;563;7;13789;3
13;444;7;65013;2
13;444;7;44555;1
13;444;5;700;34
13;521;7;50444;2
13;475;7;12114;49
13;519;6;4447;19
13;474;7;50013;1
13;498;7;12100;1
13;428;6;5588;1
13;512;5;700;55
13;448;7;13456;18
13;448;7;15888;2
13;504;5;95;21
13;563;3;44;50
13;498;7;36000;2
13;498;7;50444;3
13;474;7;22555;3
13;509;7;33888;23
13;501;6;5555;2
13;444;7;95;8
13;562;7;44555;1
13;512;7;13456;5
13;512;7;15888;1
13;533;6;2222;1
13;548;7;55100;1
13;525;6;5555;1
13;527;7;95;20
13;457;7;95;6
13;513;3;44;77
13;545;3;12;25
13;524;3;44;64
13;508;7;13777;5
13;517;7;70345;1
13;536;6;1234;28
13;529;7;15333;4
13;514;3;44;75
13;520;7;50500;2
13;540;7;13456;15
13;540;7;15888;5
13;513;7;95;12
13;568;6;4422;1
13;560;7;11444;10
13;478;7;55100;1
13;518;3;44;73
13;546;7;11113;2
13;536;7;13123;2
13;544;7;11111;24
13;562;6;4444;4
13;513;7;13234;2
13;568;7;11113;3
13;513;5;700;51
13;563;6;2277;6
13;482;3;96;1
13;478;5;131;95
13;501;6;1221;3
13;475;7;15333;1
13;444;7;23123;2
13;512;7;11333;1
13;521;7;23190;1
13;568;7;12111;1
13;446;6;2211;5
13;542;6;4411;4
13;555;5;131;149
13;515;6;4444;1
13;516;6;1255;1
13;555;7;13777;16
13;448;6;1221;5
13;555;6;4447;22
13;541;3;44;33
13;458;6;1533;2
13;475;7;10444;1
13;552;3;44;20
13;448;7;50100;1
13;557;7;11111;19
13;521;6;21;1
13;521;6;22;1
13;521;6;23;1
13;521;6;55;2
13;428;7;13132;1
13;483;7;95;6
13;553;7;13777;5
13;553;6;4447;40
13;524;7;44123;1
13;478;7;13222;7
13;546;7;13222;1
13;510;6;2277;3
13;456;6;1322;1
13;564;5;700;44
13;508;6;1111;1
13;508;7;95;8
13;520;6;1111;1
13;520;7;95;17
13;474;5;96;15
13;536;6;1222;1
13;536;7;11111;9
13;560;3;96;7
13;489;6;2255;4
13;546;6;4441;1
13;483;6;1221;1
13;491;3;12;21
13;471;6;95;15
13;471;7;45000;1
13;520;7;44027;1
13;446;7;22556;1
13;550;7;13456;3
13;550;7;15888;4
13;498;6;1255;3
13;519;5;96;17
13;542;7;11111;4
13;518;6;1111;3
13;523;6;1311;1
13;501;5;131;162
13;429;3;96;10
13;446;7;44789;1
13;429;7;11444;3
13;555;7;12555;78
13;514;6;1233;1
13;478;6;5533;12
13;423;7;65013;7
13;493;5;131;86
13;523;3;13;121
13;446;6;2201;1
13;501;5;555;68
13;509;6;96;6
13;521;6;2277;10
13;568;6;12;1
13;568;6;13;3
13;568;6;14;1
13;568;6;23;1
13;568;6;55;2
13;568;7;11;1
13;568;7;12;3
13;568;7;13;1
13;568;7;15;2
13;568;7;45;1
13;536;6;4555;1
13;474;6;3600;1
13;532;7;95;14
13;539;6;5588;6
13;465;6;4422;1
13;430;6;2211;14
13;520;6;4444;2
13;474;7;44111;3
13;510;6;1213;3
13;498;6;1010;1
13;507;3;95;7
13;444;7;50555;1
13;518;6;1010;1
13;430;7;50500;1
13;515;6;1323;1
13;471;5;131;129
13;568;7;12555;27
13;563;6;1213;2
13;475;7;13123;2
13;475;6;2222;2
13;446;5;96;5
13;536;6;2255;1
13;517;6;4440;1
13;563;6;5533;14
13;524;7;12333;3
13;473;5;96;18
13;517;7;23190;1
13;521;7;13456;8
13;521;7;15888;1
13;504;6;5511;1
13;482;6;1234;6
13;501;7;12144;4
13;516;7;11113;3
13;516;7;22022;1
13;557;6;5588;1
13;535;7;15120;3
13;521;7;50013;1
13;507;5;96;26
13;523;7;44;2
13;507;7;44;2
13;507;7;55;3
13;507;7;70;4
13;523;7;96;5
13;560;5;131;59
13;551;7;11111;9
13;507;7;12144;1
13;498;3;95;9
13;550;3;96;10
13;520;6;4447;24
13;544;5;555;7
13;512;6;5511;1
13;483;6;1322;3
13;474;6;96;4
13;520;7;12555;39
13;510;7;44123;1
13;491;6;1234;1
13;491;6;4411;1
13;458;7;10123;3
13;556;3;13;119
13;483;7;12144;3
13;517;3;21;1
13;511;7;13789;2
13;470;7;13456;3
13;470;7;15888;1
13;563;7;96;8
13;551;7;22120;1
13;535;7;22111;1
13;539;6;95;4
13;533;6;5511;1
13;517;6;4447;17
13;540;7;33699;1
13;501;7;12100;1
13;562;5;95;23
13;423;6;1111;1
13;423;7;95;14
13;465;7;96;5
13;535;6;1213;9
13;556;6;1245;1
13;489;6;5511;2
13;513;3;96;8
13;535;7;65013;4
13;560;6;4490;1
13;560;6;5588;3
13;458;6;1311;1
13;473;6;1333;3
13;501;7;12000;2
13;568;3;96;10
13;522;7;13777;9
13;456;7;12;6
13;456;7;13;8
13;456;7;44;3
13;456;7;45;2
13;456;7;55;1
13;568;6;95;7
13;520;3;44;75
13;482;5;555;17
13;478;7;15123;1
13;503;6;95;7
13;444;7;12111;1
13;456;6;2222;2
13;470;5;131;58
13;545;7;95;12
13;428;7;96;10
13;503;7;13777;3
13;525;6;1212;2
13;535;7;44111;5
13;535;6;1292;3
13;493;7;45333;1
13;560;5;96;16
13;456;6;1111;1
13;525;7;12144;1
13;535;7;95;9
13;545;6;11;1
13;545;6;4422;1
13;430;7;33888;15
13;546;6;4533;1
13;423;7;44666;1
13;525;6;4447;14
13;465;7;11111;14
13;540;6;1322;8
13;525;6;5517;1
13;517;6;5511;4
13;517;6;1292;1
13;517;7;44111;6
13;552;5;700;11
13;429;6;2277;1
13;516;7;13138;1
13;536;6;2222;1
13;475;6;11;1
13;475;6;12;5
13;475;6;13;4
13;475;6;15;1
13;475;6;19;1
13;446;6;1221;4
13;511;6;2211;10
13;514;6;7077;1
13;539;6;2277;1
13;557;6;7077;3
13;513;6;1533;1
13;517;7;50444;3
13;507;3;44;64
13;489;6;95;5
13;555;5;95;15
13;532;7;13456;3
13;511;7;45999;1
13;548;3;21;1
13;512;6;1234;4
13;512;6;4411;13
13;523;5;96;24
13;562;6;4447;14
13;527;3;21;1
13;518;7;36000;1
13;557;7;22222;2
13;513;7;33888;16
13;560;7;33888;11
13;568;6;1299;52
13;448;7;13222;1
13;491;7;11444;2
13;540;3;95;5
13;497;5;95;5
13;557;3;95;10
13;458;7;33888;4
13;553;6;1313;3
13;515;7;33211;1
13;519;7;13123;1
13;498;6;2255;6
13;560;7;95;1
13;482;3;95;4
13;555;6;4410;1
13;536;6;95;9
13;511;7;30000;1
13;525;7;44789;1
13;533;6;1522;4
13;497;6;4422;3
13;524;7;44666;1
13;446;7;22190;1
13;446;5;131;122
13;507;7;12111;4
13;523;7;45333;1
13;548;7;12144;1
13;548;7;13132;1
13;509;7;96;4
13;548;7;13222;2
13;444;7;12;3
13;444;7;13;4
13;444;7;40;1
13;444;7;55;2
13;444;7;70;1
13;444;6;13;1
13;444;6;19;1
13;444;6;33;1
13;446;7;65013;4
13;429;6;1213;7
13;515;7;13132;2
13;465;7;65013;6
13;529;6;1533;3
13;551;6;1588;1
13;551;6;96;3
13;491;6;2222;1
13;530;7;45;1
13;530;7;15;1
13;530;7;22;1
13;530;7;44;2
13;530;7;55;3
13;448;7;12555;29
13;523;3;44;59
13;444;3;12;37
13;557;7;44111;15
13;530;6;1333;3
13;490;6;5511;3
13;511;5;555;17
13;490;7;13131;1
13;521;7;70070;1
13;498;7;33888;18
13;526;7;13333;1
13;456;3;12;46
13;448;6;1233;1
13;553;6;5555;1
13;503;7;45300;5
13;517;7;22777;6
13;551;6;1221;5
13;444;5;131;118
13;550;6;5533;1
13;483;6;4444;5
13;482;6;95;6
13;521;3;12;31
13;536;6;4447;13
13;490;6;4411;22
13;532;6;4411;17
13;474;6;5500;1
13;525;6;95;16
13;530;6;4422;1
13;471;6;4488;1
13;535;6;1522;1
13;545;7;12999;1
13;513;6;5533;20
13;542;7;13456;5
13;542;7;15888;7
13;446;3;13;93
13;541;7;13123;1
13;491;3;13;82
13;510;6;2288;1
13;519;7;13789;1
13;428;7;13789;1
13;526;7;12114;49
13;456;7;11111;13
13;563;7;45111;3
13;516;7;33888;28
13;556;6;4411;12
13;448;3;13;110
13;471;6;1255;1
13;547;6;1111;1
13;547;7;95;6
13;494;3;95;3
13;497;3;95;5
13;535;6;4477;1
13;498;3;12;89
13;560;7;13456;4
13;523;6;1292;1
13;530;3;12;54
13;557;7;55100;1
13;515;6;4477;3
13;428;7;13222;1
13;519;6;5588;7
13;563;7;33123;1
13;494;6;1292;1
13;494;7;44111;1
13;428;6;1234;3
13;428;6;4411;9
13;471;6;5088;1
13;523;7;45000;1
13;493;6;1299;84
13;456;7;12333;3
13;446;6;95;4
13;458;6;96;3
13;519;7;13513;1
13;519;7;44789;1
13;471;6;1221;3
13;428;6;1299;106
13;535;7;36222;1
13;568;5;96;17
13;511;5;95;16
13;491;6;1213;6
13;456;6;1213;10
13;514;6;1255;3
13;526;6;1255;1
13;541;7;22222;1
13;428;7;44111;9
13;474;3;13;173
13;544;7;12111;2
13;512;3;95;7
13;503;7;13789;1
13;522;7;13789;1
13;518;7;15888;1
13;430;7;11113;3
13;430;7;22022;1
13;509;6;7077;1
13;530;3;44;36
13;533;6;4447;5
13;478;6;1245;1
13;523;7;13777;6
13;564;7;22369;1
13;512;6;1221;11
13;430;7;11;1
13;430;7;12;6
13;430;7;13;2
13;430;7;14;1
13;430;7;22;1
13;430;7;44;1
13;430;7;70;2
13;518;6;5533;9
13;552;7;96;13
13;428;7;50555;1
13;563;7;15222;1
13;428;7;44555;1
13;516;7;44777;1
13;562;6;1010;2
13;503;5;555;41
13;539;7;15;1
13;539;7;55;1
13;517;7;12300;1
13;490;6;4422;3
13;458;7;65013;1
13;552;6;1322;3
13;504;7;96;8
13;509;7;12222;1
13;526;6;4441;1
13;474;7;15333;3
13;535;6;5555;1
13;478;6;2222;1
13;522;7;11113;1
13;490;6;1299;92
13;423;7;33300;1
13;482;7;12111;3
13;497;7;12144;2
13;562;6;1221;17
13;540;7;36000;1
13;520;6;1533;1
13;507;7;23333;1
13;509;7;13258;1
13;521;6;1111;1
13;564;6;5567;1
13;490;7;22222;1
13;474;3;96;7
13;497;7;44321;1
13;444;7;11113;3
13;444;7;22022;1
13;552;7;13123;1
13;504;6;1522;2
13;490;7;36222;1
13;475;6;21;1
13;475;6;33;3
13;475;7;11;1
13;475;7;12;5
13;475;7;13;19
13;475;7;15;1
13;475;7;33;2
13;475;7;44;1
13;475;7;45;1
13;475;7;55;5
13;475;7;80;1
13;521;7;11444;7
13;448;7;15333;1
13;511;7;65013;1
13;501;6;1299;168
13;514;7;12333;1
13;568;6;96;4
13;517;7;65123;2
13;540;3;13;122
13;423;7;40333;2
13;423;5;700;59
13;494;7;33888;7
13;501;6;1399;1
13;428;7;11444;3
13;514;7;13777;12
13;428;7;12333;1
13;568;7;65013;1
13;518;6;1313;1
13;494;6;1255;1
13;541;7;95;4
13;519;7;22222;4
13;545;6;1222;1
13;545;6;4411;1
13;556;7;13131;1
13;493;7;13456;6
13;493;7;15888;4
13;519;6;4422;3
13;508;7;12114;31
13;423;7;12114;52
13;547;6;1255;1
13;521;6;2244;1
13;523;7;12999;1
13;474;7;13222;6
13;501;5;700;28
13;456;6;13;2
13;456;7;70;1
13;456;6;11;1
13;456;6;12;4
13;456;6;14;1
13;456;6;23;1
13;456;6;44;1
13;512;7;13132;5
13;508;6;95;5
13;555;7;11444;7
13;547;6;2211;3
13;521;7;13258;1
13;526;5;131;142
13;507;7;11113;19
13;540;6;1588;1
13;540;6;96;1
13;423;3;12;47
13;503;3;13;123
13;497;7;15333;1
13;521;5;95;15
13;498;7;55333;1
13;530;6;1277;2
13;568;7;11100;1
13;489;7;12555;24
13;562;3;96;5
13;525;5;555;21
13;471;6;2255;2
13;478;7;96;5
13;546;7;96;9
13;535;7;15123;1
13;497;6;5533;14
13;562;6;4456;2
13;515;7;70345;1
13;508;7;33888;12
13;423;7;33888;9
13;553;7;12000;1
13;473;7;45000;1
13;473;6;95;6
13;525;6;1544;1
13;541;6;4447;8
13;510;7;11113;1
13;524;6;2244;1
13;446;6;1322;2
13;518;5;700;61
13;474;7;12333;1
13;525;7;12111;2
13;544;3;44;22
13;525;6;2201;1
13;564;7;15120;2
13;423;6;5013;2
13;497;7;44111;1
13;519;6;96;3
13;513;6;1331;2
13;429;7;22777;2
13;511;5;96;28
13;540;7;12555;14
13;456;7;50100;1
13;550;6;1213;5
13;513;7;15120;1
13;524;6;5533;8
13;551;7;12114;49
13;530;7;15888;6
13;568;7;10123;1
13;525;7;65013;1
13;510;7;44789;3
13;430;6;7040;1
13;539;7;12222;1
13;550;6;1533;4
13;541;7;22555;1
13;521;7;44555;1
13;521;5;700;45
13;474;7;96;4
13;525;7;13777;11
13;448;6;1313;5
13;564;7;55333;1
13;536;7;55555;1
13;490;7;95;5
13;527;7;12123;2
13;465;7;44789;2
13;474;6;2277;2
13;545;6;1299;66
13;423;7;15120;1
13;541;6;1234;1
13;541;6;4411;5
13;489;3;12;44
13;497;7;33789;1
13;501;7;13100;1
13;546;6;11;2
13;546;6;12;3
13;546;6;13;1
13;546;6;35;1
13;546;6;55;1
13;546;7;12;3
13;546;7;13;5
13;546;7;44;1
13;546;7;45;1
13;546;7;55;2
13;560;6;13;2
13;560;6;33;1
13;560;7;11;2
13;521;5;131;136
13;489;6;1221;11
13;483;7;23192;4
13;465;7;65700;1
13;508;7;11113;2
13;564;7;13133;1
13;514;6;1012;1
13;526;6;1321;3
13;540;7;40333;1
13;527;3;96;11
13;545;6;1213;12
13;527;6;1580;1
13;568;7;23333;2
13;530;7;44565;1
13;517;5;96;9
13;430;6;96;6
13;491;7;22222;1
13;489;7;33888;3
13;521;7;44123;1
13;501;6;1010;2
13;568;7;13258;1
13;513;6;1513;1
13;523;6;1299;106
13;525;6;2211;11
13;483;7;13222;2
13;519;6;1333;1
13;521;6;1221;11
13;474;7;44777;1
13;514;7;10444;3
13;514;7;44123;2
13;493;6;1215;1
13;540;6;1221;3
13;494;6;96;6
13;546;6;95;3
13;474;7;45;1
13;474;7;55;6
13;474;6;12;9
13;474;6;13;5
13;474;6;14;1
13;474;6;22;1
13;474;6;29;2
13;474;6;33;1
13;474;6;44;1
13;474;6;45;1
13;530;7;12555;63
13;503;6;1322;1
13;548;7;12111;1
13;473;5;131;69
13;483;6;1533;3
13;551;6;1155;1
13;429;6;4400;1
13;430;7;55333;2
13;536;5;160;2
13;530;7;23192;1
13;423;6;1333;1
13;540;6;1533;2
13;562;6;2277;7
13;516;6;5567;3
13;507;6;1299;119
13;523;7;15757;1
13;512;7;45300;3
13;473;7;22222;1
13;562;7;65013;1
13;503;3;96;15
13;546;6;2244;1
13;507;3;96;13
13;508;6;1299;77
13;524;6;1255;4
13;423;7;23123;1
13;478;6;1213;8
13;553;6;1111;1
13;553;7;95;10
13;524;7;44190;4
13;541;6;1199;1
13;474;7;55111;2
13;489;6;1269;1
13;428;6;2277;6
13;548;3;12;45
13;555;6;1122;1
13;430;5;96;18
13;541;6;4477;1
13;523;7;11444;4
13;525;6;1234;13
13;525;6;4411;13
13;474;7;33888;40
13;489;6;1122;1
13;423;6;1221;11
13;518;6;2211;10
13;514;7;45333;2
13;489;7;11111;11
13;458;6;2255;1
13;493;6;4422;1
13;501;3;12;101
13;563;5;95;18
13;456;7;12144;1
13;448;6;1123;1
13;553;7;11444;4
13;456;7;40333;2
13;536;6;5555;1
13;560;6;4447;27
13;501;7;44600;1
13;550;3;44;45
13;494;6;5050;1
13;478;6;22;1
13;478;6;29;1
13;478;6;44;1
13;478;7;11;1
13;478;7;12;6
13;511;3;95;11
13;514;7;12114;42
13;446;7;13132;2
13;518;7;15120;1
13;465;6;2244;1
13;540;7;15151;1
13;483;5;700;88
13;514;7;12000;1
13;560;6;2277;4
13;523;7;12345;1
13;523;7;65013;1
13;494;6;5588;5
13;458;3;44;49
13;562;7;11111;18
13;503;6;4411;5
13;448;7;11444;5
13;540;7;95;9
13;520;7;11111;20
13;541;7;12555;40
13;501;5;96;23
13;429;6;1111;1
13;429;7;95;21
13;489;6;96;1
13;525;5;700;50
13;491;6;11;2
13;491;6;12;1
13;491;6;29;1
13;525;5;131;143
13;494;7;50500;1
13;518;7;13789;1
13;430;7;45333;1
13;509;7;44123;1
13;475;7;13333;2
13;465;6;4477;1
13;456;7;11222;1
13;494;7;13456;4
13;521;7;96;4
13;504;7;45300;5
13;556;7;12333;1
13;430;5;95;16
13;563;7;12345;1
13;563;7;65013;1
13;521;7;12333;2
13;568;6;5588;7
13;539;6;12;4
13;539;6;13;1
13;539;7;11;1
13;539;7;12;3
13;539;7;13;5
13;555;6;1010;1
13;529;5;700;8
13;508;5;555;28
13;515;7;15222;1
13;522;6;5567;2
13;520;6;12;3
13;520;6;13;1
13;520;6;29;1
13;520;7;12;2
13;520;7;13;8
13;520;7;22;1
13;520;7;45;1
13;520;7;70;1
13;430;6;4447;22
13;525;3;12;44
13;429;6;13;3
13;429;6;44;2
13;429;6;11;1
13;429;6;12;3
13;428;3;96;11
13;470;5;95;3
13;520;6;2211;7
13;524;6;2277;3
13;423;7;55333;2
13;474;3;12;58
13;552;7;13132;2
13;498;3;96;9
13;465;7;11113;4
13;465;7;22022;8
13;568;6;1234;5
13;568;6;4411;10
13;518;7;22022;3
13;526;7;22222;2
13;542;3;96;1
13;497;7;11444;2
13;509;6;5050;1
13;478;6;1322;3
13;510;6;4447;11
13;494;5;96;20
13;541;6;1533;2
13;560;7;12144;1
13;491;3;44;39
13;489;7;13333;1
13;552;7;70111;1
13;526;7;40333;1
13;526;7;44555;1
13;526;5;700;44
13;504;3;13;119
13;522;7;96;5
13;507;3;12;60
13;473;6;96;7
13;521;6;1299;98
13;530;6;1292;1
13;552;7;22777;5
13;520;7;13456;3
13;520;7;15888;1
13;533;5;700;20
13;430;3;12;42
13;563;6;5555;1
13;471;7;11444;4
13;563;6;5088;1
13;501;7;13222;1
13;498;6;5588;4
13;553;7;96;7
13;430;7;12555;39
13;493;6;96;6
13;546;6;1234;7
13;546;6;4411;1
13;511;6;5533;14
13;551;3;44;38
13;563;7;44789;1
13;457;7;22777;7
13;498;7;33300;1
13;539;3;95;6
13;446;7;13456;26
13;547;7;12555;18
13;423;7;13222;2
13;513;7;36000;9
13;513;7;50444;1
13;490;7;22777;2
13;540;3;44;22
13;456;6;1326;1
13;501;6;1533;2
13;517;7;15120;2
13;511;6;1299;120
13;527;7;96;8
13;456;6;1533;1
13;513;7;13456;5
13;513;7;15888;1
13;525;6;5588;5
13;523;5;95;11
13;448;7;50500;4
13;547;7;12144;1
13;518;7;22222;5
13;556;7;13777;12
13;527;7;22777;5
13;507;7;13456;3
13;429;7;11111;16
13;541;6;1313;1
13;533;7;44666;2
13;429;5;555;22
13;515;5;555;34
13;527;7;44441;1
13;535;7;33888;26
13;530;6;95;11
13;539;7;12111;2
13;465;6;1299;127
13;473;7;13789;1
13;546;5;95;12
13;444;3;44;47
13;475;7;44888;3
13;470;6;2211;18
13;556;7;12114;30
13;568;5;555;12
13;465;7;15333;1
13;517;6;4410;1
13;514;5;96;27
13;530;6;2255;6
13;515;7;96;8
13;423;7;13133;1
13;552;6;1255;2
13;446;7;22222;3
13;475;6;1299;111
13;475;6;1513;1
13;541;7;44020;2
13;564;6;1322;1
13;546;6;2225;1
13;545;7;44123;1
13;512;7;96;13
13;555;6;1222;1
13;555;6;1234;1
13;555;6;4411;9
13;568;6;1213;5
13;429;6;95;14
13;428;6;5533;6
13;518;6;1299;118
13;522;6;1551;1
13;522;6;2201;1
13;526;6;1322;3
13;444;7;22369;1
13;532;7;13222;1
13;513;7;12114;32
13;551;6;5588;2
13;474;7;22022;1
13;515;3;44;62
13;430;7;44555;2
13;430;7;70123;1
13;508;7;11444;1
13;568;7;15120;1
13;498;7;50555;1
13;552;7;11111;2
13;501;7;12111;4
13;539;7;22222;1
13;517;6;1255;1
13;444;6;95;3
13;444;7;45000;1
13;556;6;1533;2
13;507;6;1111;1
13;507;7;95;8
13;563;7;12000;2
13;448;6;5567;2
13;548;3;44;40
13;475;7;22555;4
13;423;7;12100;2
13;423;7;44123;6
13;497;6;5555;1
13;428;6;4447;28
13;553;3;13;109
13;522;3;44;47
13;535;7;13111;1
13;473;7;12345;1
13;524;3;96;10
13;556;3;12;24
13;489;3;96;5
13;430;7;15120;2
13;535;6;5511;4
13;503;6;2211;13
13;497;7;11111;19
13;522;6;95;7
13;489;6;1313;2
13;527;7;11111;15
13;457;7;11111;3
13;535;7;13456;21
13;535;6;4444;1
13;548;7;11111;32
13;493;6;2211;11
13;501;7;55333;1
13;536;6;1311;1
13;493;3;95;6
13;526;7;44666;2
13;516;7;33123;1
13;482;3;12;22
13;475;6;1533;2
13;430;7;11111;19
13;489;6;4411;17
13;489;6;1234;1
13;523;7;12555;34
13;457;6;95;6
13;503;6;5013;2
13;473;7;13777;7
13;498;7;12345;2
13;498;7;65013;3
13;551;6;2277;7
13;475;7;23192;3
13;478;7;44444;1
13;494;7;10444;1
13;517;7;55123;1
13;523;7;70070;1
13;516;6;1533;1
13;557;7;13222;1
13;530;7;15333;1
13;518;7;12114;62
13;512;7;13111;1
13;539;6;4447;3
13;511;6;1313;1
13;535;6;2277;3
13;513;7;44789;1
13;423;7;15123;1
13;429;6;4000;4
13;514;7;12144;1
13;478;6;1251;2
13;423;5;95;8
13;541;7;12111;2
13;539;7;12555;51
13;556;6;5533;13
13;533;6;4490;1
13;533;6;5588;27
13;521;6;5511;1
13;518;7;13456;7
13;474;6;4444;1
13;548;7;70000;1
13;532;5;95;15
13;509;6;4490;1
13;509;6;5588;2
13;501;6;2255;11
13;527;6;2255;4
13;519;6;1522;1
13;551;3;95;8
13;514;6;96;12
13;523;7;15333;1
13;564;7;22567;1
13;430;3;96;11
13;529;6;2211;7
13;547;6;1299;46
13;526;3;12;40
13;458;7;45300;1
13;551;7;10444;1
13;524;7;12222;1
13;471;7;22222;1
13;504;6;1444;1
13;504;7;33888;12
13;493;6;4441;1
13;541;7;55333;1
13;518;7;33888;8
13;564;6;5517;1
13;429;7;12333;1
13;482;6;5588;2
13;475;7;55333;2
13;494;6;1299;81
13;539;7;13132;1
13;527;7;23333;1
13;475;6;5055;1
13;548;6;7077;1
13;465;7;50777;1
13;478;6;96;4
13;501;7;44789;4
13;550;5;555;41
13;465;6;1221;8
13;490;6;2277;3
13;497;3;96;2
13;508;6;1322;1
13;423;6;1322;1
13;512;6;2255;9
13;475;5;555;33
13;475;7;13111;1
13;508;7;15000;6
13;524;7;23190;1
13;555;3;13;124
13;509;6;1221;5
13;446;6;5544;1
13;515;6;2201;1
13;521;3;13;130
13;493;7;95;8
13;470;6;5511;1
13;526;7;13;9
13;526;7;14;1
13;526;7;22;2
13;526;7;23;1
13;526;7;36;1
13;526;7;44;1
13;526;7;45;1
13;526;7;55;2
13;548;6;11;3
13;548;6;12;11
13;548;6;13;3
13;548;6;44;1
13;548;7;11;1
13;548;7;12;15
13;548;7;13;11
13;548;7;14;1
13;548;7;15;1
13;548;7;44;2
13;429;7;13456;15
13;529;6;1369;1
13;428;6;5013;2
13;510;7;70;1
13;510;6;12;2
13;508;6;1213;1
13;489;7;12444;1
13;458;7;13777;16
13;515;7;13456;19
13;563;7;22777;4
13;530;3;95;6
13;430;6;2255;5
13;525;6;6565;1
13;446;7;55678;1
13;471;7;12555;22
13;482;6;5533;3
13;514;6;4000;1
13;532;6;1322;2
13;553;3;95;7
13;520;6;2222;4
13;550;7;22777;11
13;471;3;12;73
13;423;6;1522;2
13;536;5;555;20
13;555;6;1251;1
13;555;6;2222;2
13;556;6;1010;2
13;489;6;1213;1
13;457;3;12;15
13;533;7;70070;1
13;429;3;12;31
13;458;7;11113;1
13;556;7;13222;2
13;428;6;4444;1
13;564;5;131;127
13;533;6;95;5
13;533;7;45000;4
