zona;secao;cargo;numero;votos
49;93;6;5001;7
49;96;6;10;3
49;96;6;11;1
49;96;6;12;4
49;96;6;13;1
49;96;7;11;1
49;96;7;12;2
49;96;7;13;11
49;96;7;45;1
49;96;7;55;1
49;357;6;96;3
49;25;7;44190;2
49;31;7;33789;2
49;253;6;7011;1
49;137;6;4033;1
49;85;7;12500;1
49;234;7;15123;1
49;176;6;5599;1
49;41;6;4445;4
49;141;6;5533;15
49;141;7;55011;1
49;145;6;5533;17
49;24;6;2201;2
49;43;3;95;14
49;219;7;95;21
49;219;6;1111;1
49;151;3;12;32
49;234;5;96;21
49;43;5;95;24
49;158;6;4441;1
49;67;7;22380;1
49;278;3;44;69
49;355;6;2244;1
49;390;7;96;2
49;91;6;2201;7
49;158;6;7040;1
49;169;6;5555;2
49;26;6;4422;2
49;167;7;12333;2
49;26;7;33444;1
49;148;6;2233;16
49;158;7;33193;3
49;45;7;65123;1
49;297;6;5533;11
49;323;7;13777;1
49;41;5;555;12
49;389;7;50500;2
49;253;6;1277;1
49;253;7;65013;3
49;129;7;12300;1
49;93;6;1000;2
49;101;7;23123;1
49;148;7;22015;1
49;90;7;22380;3
49;43;6;1010;11
49;341;7;13234;2
49;359;7;65013;2
49;125;6;1010;8
49;125;6;4456;5
49;176;7;13333;1
49;250;7;12555;3
49;177;6;96;12
49;355;6;1213;5
49;42;6;12;2
49;42;6;13;3
49;42;7;11;1
49;278;7;22222;7
49;278;7;44190;1
49;96;7;55888;5
49;125;7;13258;18
49;125;6;1333;1
49;101;7;22380;1
49;125;7;22556;1
49;43;6;2040;1
49;145;7;95;15
49;248;6;1010;5
49;248;6;4456;3
49;94;7;11444;1
49;129;7;22777;15
49;129;6;96;8
49;355;6;1292;2
49;355;7;90009;1
49;148;6;96;10
49;91;7;95;16
49;219;5;96;18
49;31;7;10222;2
49;323;6;5533;15
49;24;6;1577;2
49;156;7;13777;1
49;169;7;45555;1
49;24;7;44777;1
49;148;7;65013;1
49;203;6;2323;2
49;24;7;70321;1
49;153;3;44;18
49;92;6;4441;1
49;47;6;4433;1
49;41;5;700;28
49;85;6;4000;2
49;148;7;13456;4
49;24;7;22123;2
49;41;6;4477;2
49;67;7;13258;30
49;45;7;12111;1
49;41;6;2222;7
49;44;6;2123;1
49;341;6;1010;1
49;101;7;13555;1
49;323;6;1000;1
49;26;7;13132;2
49;101;5;131;74
49;357;6;5555;4
49;203;6;2233;31
49;41;6;4444;1
49;203;7;11333;1
49;248;7;22777;7
49;94;7;13222;1
49;177;7;13555;1
49;323;6;1111;3
49;323;7;95;13
49;323;7;45555;1
49;253;7;50500;1
49;57;6;1122;1
49;42;5;96;24
49;26;7;12123;1
49;101;7;22022;1
49;91;6;1002;1
49;141;7;12144;1
49;129;6;2277;18
49;234;7;13258;23
49;323;6;2211;4
49;92;6;4555;2
49;145;6;4456;2
49;278;7;65013;2
49;45;6;1322;3
49;55;7;45333;1
49;158;7;22555;28
49;128;7;22555;39
49;167;7;23123;6
49;341;7;13133;1
49;177;7;13333;12
49;359;7;70123;1
49;359;5;700;64
49;141;7;65013;2
49;176;3;96;10
49;93;6;4445;23
49;137;7;13132;5
49;137;7;70222;1
49;278;6;1112;1
49;141;6;96;6
49;94;6;4445;32
49;92;7;70123;1
49;145;6;1010;3
49;85;6;1133;1
49;250;6;1133;1
49;94;7;22022;3
49;94;7;70412;17
49;297;7;13132;2
49;341;3;95;15
49;341;7;70007;1
49;93;7;13234;2
49;128;6;1232;3
49;177;6;1313;2
49;250;7;13333;1
49;253;7;44543;1
49;323;7;22777;9
49;253;7;22022;5
49;253;7;70412;6
49;151;7;23123;4
49;151;6;7040;2
49;169;6;2211;4
49;323;7;15120;1
49;148;7;13234;2
49;323;7;13258;33
49;57;6;1213;6
49;92;7;13333;6
49;323;3;12;24
49;137;7;13333;1
49;55;5;96;17
49;158;6;4455;10
49;169;7;33789;1
49;96;6;1233;63
49;390;5;95;7
49;156;6;2233;3
49;323;7;70345;1
49;101;7;95;4
49;96;6;95;8
49;390;5;555;4
49;57;6;1292;1
49;57;7;90009;1
49;390;7;10777;1
49;158;7;13258;21
49;359;7;15555;1
49;92;6;2222;6
49;323;6;4455;9
49;31;7;55888;3
49;42;7;22222;4
49;248;6;2299;1
49;44;7;44900;1
49;67;5;96;24
49;55;7;22022;3
49;25;3;44;59
49;141;6;9090;1
49;91;6;5555;3
49;41;7;22380;1
49;128;6;2222;11
49;148;6;2288;5
49;341;6;1214;3
49;176;6;2277;6
49;60;6;2211;8
49;141;6;1322;1
49;26;6;4555;1
49;176;6;1232;1
49;26;7;90009;1
49;219;6;1292;7
49;153;6;1321;1
49;203;7;15000;1
49;129;6;4530;2
49;156;5;131;186
49;278;7;10123;7
49;24;3;44;53
49;55;6;1213;3
49;156;7;70000;3
49;148;6;1012;1
49;278;7;55999;1
49;169;7;13456;1
49;169;7;15888;1
49;247;6;5511;10
49;297;6;1213;5
49;96;7;10222;11
49;90;6;2222;1
49;94;7;33888;1
49;128;7;23190;1
49;253;6;5001;2
49;96;7;22022;2
49;85;5;96;28
49;275;7;12144;2
49;55;6;2200;1
49;45;7;22015;2
49;247;5;95;20
49;278;5;555;14
49;45;6;4033;1
49;219;6;1233;97
49;128;6;5599;2
49;25;7;22380;5
49;253;7;30000;1
49;26;7;13555;3
49;25;7;22000;1
49;248;7;43640;1
49;45;7;12144;1
49;389;7;22111;1
49;89;6;4440;1
49;68;6;1214;1
49;26;6;5511;5
49;42;7;22777;3
49;203;7;12333;3
49;153;6;1233;44
49;24;6;4411;3
49;25;6;1333;2
49;45;7;22555;34
49;278;6;1234;1
49;23;7;22111;1
49;57;6;4455;2
49;45;6;2299;1
49;148;7;11000;1
49;91;7;12123;2
49;297;7;22380;3
49;297;6;1214;4
49;145;6;2200;1
49;91;6;2233;2
49;158;6;2201;2
49;177;7;13133;1
49;219;7;50500;1
49;42;7;13013;1
49;42;7;45333;2
49;151;7;45333;1
49;158;7;10123;4
49;250;6;2233;8
49;297;7;23190;1
49;93;6;1251;1
49;390;3;95;6
49;167;6;1214;2
49;125;6;1133;1
49;60;6;2233;6
49;248;6;2222;9
49;141;7;22555;11
49;145;6;3333;1
49;43;7;10123;8
49;247;6;2233;12
49;145;3;13;169
49;177;6;2233;5
49;31;7;12345;1
49;31;7;65013;7
49;96;6;2211;3
49;25;7;70070;1
49;43;7;12;6
49;43;7;13;6
49;67;7;22555;47
49;96;7;15333;5
49;89;7;22222;3
49;89;7;44190;1
49;297;6;1100;1
49;129;3;96;11
49;359;7;13123;1
49;253;6;4455;8
49;129;6;2288;2
49;297;6;5050;1
49;153;3;16;1
49;25;7;14888;1
49;275;6;10;1
49;275;6;12;2
49;275;6;13;3
49;275;6;33;1
49;275;7;12;3
49;275;7;13;3
49;275;7;33;1
49;275;7;55;1
49;275;7;70;1
49;128;6;5533;16
49;148;6;4400;1
49;25;5;131;166
49;56;6;1533;2
49;177;7;33193;1
49;44;7;22015;1
49;341;6;2288;11
49;323;7;22222;5
49;23;6;1213;9
49;323;7;12200;1
49;25;6;1322;2
49;43;7;22999;1
49;167;7;96;7
49;44;6;4477;4
49;176;5;131;206
49;23;6;1012;1
49;85;6;5533;24
49;125;7;11113;1
49;125;7;22022;2
49;125;7;70412;1
49;90;6;1111;1
49;26;7;22777;5
49;92;7;14400;1
49;42;7;95;20
49;67;6;1292;2
49;96;6;2201;3
49;89;5;555;7
49;94;7;13333;8
49;234;6;5511;3
49;56;6;5005;1
49;93;7;33123;2
49;94;6;1213;2
49;203;6;1214;4
49;151;6;1233;51
49;219;6;4455;10
49;125;6;4455;14
49;89;6;1277;3
49;158;7;13132;3
49;158;7;70222;1
49;85;7;22222;2
49;85;7;44190;1
49;43;6;7011;1
49;85;6;96;6
49;169;7;12000;99
49;101;7;22222;1
49;101;7;44190;1
49;101;3;12;20
49;101;7;10222;2
49;94;7;22556;1
49;90;6;1313;6
49;43;7;12444;1
49;90;3;44;36
49;156;6;4455;10
49;176;6;1233;102
49;96;6;4477;3
49;253;6;1292;2
49;41;7;65013;10
49;94;6;2211;4
49;89;6;4490;4
49;24;7;23192;1
49;89;6;5555;1
49;57;7;12000;87
49;156;7;95;14
49;253;7;33456;1
49;137;3;13;167
49;167;7;10123;1
49;176;7;55234;1
49;55;7;10190;1
49;129;6;5055;1
49;91;7;45999;1
49;94;7;10190;1
49;247;7;13333;1
49;23;6;5055;3
49;390;6;1313;1
49;297;6;5555;1
49;85;7;12555;3
49;125;6;4447;2
49;355;6;4477;3
49;219;6;5511;9
49;25;7;33888;1
49;169;7;10000;1
49;247;6;95;14
49;42;7;13258;25
49;153;6;4422;5
49;23;6;4477;1
49;23;6;1322;3
49;278;7;12111;1
49;56;6;1292;4
49;278;6;96;9
49;359;7;13555;3
49;94;6;2201;5
49;93;6;2000;3
49;323;6;5055;1
49;203;6;1323;1
49;176;7;55678;1
49;203;3;12;23
49;68;6;1311;1
49;359;7;55888;6
49;23;6;7011;2
49;41;7;96;8
49;145;7;12144;4
49;60;6;5533;38
49;148;7;10000;1
49;204;3;96;14
49;128;6;1522;1
49;250;5;700;63
49;31;3;44;55
49;389;3;44;66
49;357;7;13013;1
49;151;6;1214;2
49;94;6;4488;1
49;278;6;6565;1
49;44;6;1292;1
49;89;7;22720;1
49;167;7;22222;4
49;167;7;44190;1
49;42;6;95;15
49;357;6;4530;1
49;169;6;2233;14
49;151;7;23333;1
49;25;7;22222;1
49;24;7;15333;1
49;26;6;1277;3
49;278;6;1314;1
49;56;7;12200;1
49;57;6;2211;1
49;151;7;12111;1
49;56;7;13132;1
49;390;6;2233;4
49;31;6;2299;1
49;94;6;4444;1
49;60;7;70321;1
49;42;6;2201;4
49;234;3;13;131
49;45;7;55011;1
49;47;7;22222;4
49;89;7;10222;3
49;43;6;1333;1
49;151;3;13;156
49;390;6;1232;1
49;176;6;12;3
49;176;6;13;2
49;176;6;23;1
49;176;6;51;1
49;176;7;11;1
49;176;7;12;3
49;169;6;1277;1
49;355;6;13;1
49;355;6;12;5
49;355;6;22;1
49;355;6;33;1
49;355;6;65;1
49;355;7;11;1
49;355;7;12;1
49;355;7;13;6
49;355;7;22;1
49;355;7;70;1
49;145;7;23123;2
49;57;7;12144;2
49;204;7;13258;18
49;41;7;65123;1
49;55;6;2288;6
49;24;7;44123;2
49;389;5;95;12
49;253;7;12222;1
49;169;7;55234;5
49;26;3;13;157
49;31;6;4422;1
49;85;7;95;15
49;247;6;4555;1
49;148;6;1233;61
49;137;6;6565;2
49;45;7;13222;1
49;43;7;22777;5
49;45;6;96;11
49;31;7;22380;7
49;94;6;1533;1
49;23;5;131;170
49;42;7;12000;82
49;167;3;95;6
49;278;7;96;10
49;156;6;1212;2
49;93;7;50113;1
49;359;3;12;25
49;355;3;12;22
49;169;7;44111;1
49;169;6;1292;2
49;23;6;10;1
49;23;6;11;1
49;23;6;12;4
49;23;6;13;1
49;23;7;12;2
49;23;7;13;12
49;23;7;14;1
49;23;7;22;2
49;23;7;50;1
49;23;7;55;4
49;23;7;70;2
49;125;6;11;1
49;125;6;12;6
49;125;6;13;5
49;125;6;22;1
49;125;6;55;1
49;125;7;10;1
49;125;7;11;1
49;125;7;12;10
49;125;7;13;19
49;125;7;33;1
49;125;7;70;1
49;90;3;13;117
49;89;7;12000;93
49;253;6;4445;6
49;151;7;22555;21
49;278;6;2323;1
49;275;6;96;6
49;390;3;13;54
49;253;6;2210;2
49;153;7;22022;3
49;42;7;10222;5
49;56;7;96;5
49;278;7;13258;21
49;177;7;12330;1
49;23;7;55234;1
49;26;7;23123;2
49;60;3;96;12
49;151;7;95;7
49;68;7;55888;2
49;93;3;13;168
49;23;7;22333;1
49;177;6;5055;1
49;151;6;2210;1
49;68;3;44;29
49;94;7;23192;1
49;253;6;1313;3
49;250;7;22380;15
49;45;6;1333;1
49;359;7;44123;1
49;44;6;2255;12
49;56;5;700;34
49;151;6;1234;1
49;250;6;95;21
49;359;7;11444;1
49;151;6;1322;5
49;85;7;15151;1
49;42;6;1533;2
49;253;7;45000;2
49;101;6;95;5
49;156;7;33222;2
49;45;7;13456;1
49;93;6;5533;16
49;389;6;5533;17
49;158;7;33444;3
49;250;3;13;176
49;204;7;96;11
49;359;6;2222;5
49;253;7;45300;1
49;137;7;12555;1
49;96;6;5555;1
49;390;6;4440;1
49;234;6;2288;12
49;248;6;1533;1
49;151;3;96;9
49;26;6;1500;1
49;26;3;95;3
49;55;6;5511;2
49;250;7;23000;1
49;248;6;12;1
49;248;6;13;7
49;248;6;21;1
49;248;6;22;2
49;248;6;33;1
49;248;6;44;1
49;248;6;55;1
49;248;7;11;1
49;248;7;12;7
49;248;7;13;10
49;248;7;16;1
49;248;5;95;20
49;68;6;2277;2
49;323;7;10000;1
49;94;7;12444;1
49;94;7;45333;1
49;24;6;1213;4
49;323;6;1234;1
49;389;6;1313;8
49;204;6;1515;1
49;250;3;96;9
49;23;3;95;7
49;219;6;2222;8
49;101;7;15678;1
49;148;6;4455;6
49;169;6;7011;2
49;357;6;1251;1
49;25;7;65013;6
49;148;6;5511;2
49;253;6;5533;21
49;56;6;1232;2
49;158;6;4410;1
49;355;7;22777;1
49;156;6;1233;87
49;148;7;33444;1
49;24;7;55678;1
49;44;6;5522;1
49;44;6;95;12
49;85;7;11222;1
49;85;7;44565;1
49;43;6;4477;2
49;390;6;5055;1
49;145;5;95;6
49;389;6;1369;1
49;148;6;5555;1
49;25;6;4490;2
49;297;7;11000;1
49;68;5;700;28
49;158;7;15001;1
49;93;6;2288;8
49;389;6;5577;2
49;92;7;12111;1
49;91;7;10000;3
49;177;5;131;198
49;341;6;1369;3
49;125;6;2210;1
49;158;6;4512;1
49;203;7;70;1
49;203;6;12;2
49;128;6;10;2
49;128;6;13;4
49;128;6;43;1
49;219;6;2201;4
49;176;6;4477;1
49;57;6;1234;1
49;145;5;700;44
49;153;6;4445;1
49;219;7;44123;1
49;91;7;12333;1
49;129;6;4455;6
49;357;6;2288;3
49;41;7;70321;1
49;25;7;12144;1
49;90;6;2288;6
49;92;7;13123;5
49;44;6;2288;7
49;47;7;10222;1
49;44;7;70123;1
49;44;5;700;32
49;278;6;1233;98
49;141;7;55234;4
49;357;3;96;6
49;41;6;1233;94
49;176;7;12222;1
49;275;7;13013;1
49;278;7;33000;1
49;41;6;2299;1
49;158;7;22380;4
49;359;7;15120;1
49;26;6;1222;1
49;26;6;4411;5
49;145;6;2255;20
49;203;6;1233;111
49;94;6;4555;2
49;57;6;5533;5
49;248;7;23123;1
49;297;6;5007;1
49;297;6;5044;1
49;250;6;2277;4
49;90;6;2200;1
49;177;6;95;16
49;31;7;23123;1
49;297;7;22190;1
49;167;7;36000;2
49;359;7;22380;4
49;68;7;22000;1
49;125;7;12000;117
49;341;6;96;8
49;323;7;22022;4
49;323;7;70412;10
49;297;6;2201;3
49;45;6;2277;3
49;203;7;44123;1
49;137;7;22222;1
49;247;3;96;8
49;68;6;2222;6
49;85;6;2255;13
49;43;7;22222;5
49;43;7;44190;2
49;23;7;11000;1
49;23;7;13111;1
49;67;6;1233;97
49;44;7;12444;1
49;44;7;13013;2
49;24;6;4456;2
49;253;7;12144;1
49;234;7;14122;1
49;323;6;4441;1
49;101;7;13222;1
49;219;6;6565;1
49;151;6;1010;2
49;55;7;22222;8
49;55;7;44190;1
49;96;7;15001;1
49;41;6;6565;1
49;93;7;22777;8
49;128;7;22777;5
49;167;3;13;142
49;42;6;1123;1
49;297;6;4445;3
49;169;6;2288;4
49;85;6;4455;15
49;153;6;5555;1
49;93;7;22555;30
49;55;7;70777;1
49;158;7;95;21
49;47;7;10000;2
49;158;7;23192;1
49;31;7;13132;1
49;31;7;70222;1
49;176;7;10124;1
49;253;3;44;97
49;247;7;10123;15
49;153;6;4410;1
49;275;6;5511;2
49;91;6;5522;1
49;91;6;95;13
49;93;7;55678;1
49;341;5;131;216
49;67;7;12144;1
49;89;6;1313;3
49;355;3;96;11
49;234;7;44111;1
49;44;6;2211;2
49;167;6;96;11
49;355;6;1214;1
49;44;6;2222;2
49;253;6;5055;2
49;43;6;1533;2
49;92;6;4445;33
49;389;6;4490;1
49;93;6;5511;2
49;177;6;4490;3
49;177;7;40111;1
49;128;3;95;11
49;275;6;1213;6
49;44;7;10123;7
49;148;6;2211;7
49;92;7;36000;1
49;248;5;700;58
49;177;7;55011;1
49;297;6;4411;5
49;278;7;22380;3
49;275;7;22222;1
49;41;6;5511;6
49;23;6;4456;1
49;68;6;1255;1
49;45;6;1000;1
49;357;7;10000;1
49;253;7;70007;1
49;91;7;22720;1
49;204;7;44123;1
49;145;6;2233;9
49;45;7;10122;1
49;247;6;4455;11
49;250;7;55678;1
49;390;6;2288;1
49;129;6;4445;1
49;169;7;22111;1
49;31;7;13789;1
49;359;6;2288;16
49;250;7;55999;1
49;148;7;13132;2
49;26;6;2233;12
49;177;7;55234;2
49;91;6;1233;125
49;248;6;4400;1
49;44;6;5511;6
49;92;6;2000;2
49;43;6;96;8
49;42;7;22380;2
49;23;7;12200;1
49;234;7;12000;75
49;176;7;33444;2
49;93;3;12;25
49;176;7;22380;4
49;176;7;44333;1
49;158;6;5533;17
49;94;7;33099;2
49;247;5;131;182
49;156;7;55333;1
49;56;6;5533;23
49;341;6;1533;3
49;92;7;22720;1
49;250;6;4000;3
49;125;6;1233;137
49;158;6;4400;1
49;137;7;55888;3
49;23;6;5533;21
49;42;5;555;22
49;253;6;5511;8
49;26;7;50500;2
49;92;6;2244;1
49;93;7;12144;1
49;248;6;1212;5
49;125;7;22123;2
49;56;7;23000;1
49;355;7;15888;1
49;355;7;13456;11
49;250;7;22222;5
49;219;6;2255;25
49;44;6;4411;3
49;153;7;12555;1
49;41;6;96;6
49;167;5;700;63
49;297;6;2277;1
49;26;6;1322;1
49;253;7;13258;29
49;67;7;23192;2
49;177;7;70400;3
49;41;6;1133;1
49;92;6;4422;2
49;167;7;65000;1
49;323;5;96;13
49;92;3;12;35
49;278;7;55011;1
49;297;7;96;14
49;43;7;12500;2
49;23;7;22022;4
49;151;7;13555;1
49;176;6;4412;1
49;297;6;4444;1
49;234;7;13789;1
49;41;5;96;20
49;41;6;3696;1
49;24;6;1313;1
49;94;7;13234;2
49;359;7;22999;1
49;145;7;13013;3
49;250;7;70007;1
49;248;7;11444;2
49;44;7;13555;1
49;248;7;12000;102
49;323;7;96;4
49;44;6;1255;1
49;156;6;1533;3
49;357;7;13456;4
49;141;7;12600;1
49;177;7;43333;1
49;67;6;1010;2
49;67;6;4456;2
49;167;7;95;9
49;359;7;45555;1
49;45;6;2222;5
49;90;7;50500;1
49;153;7;23192;1
49;26;6;5007;2
49;26;6;5044;2
49;26;7;12333;2
49;297;6;1221;1
49;297;6;4412;1
49;85;7;10777;1
49;275;3;44;48
49;31;3;95;10
49;56;6;1112;2
49;253;6;5522;2
49;253;6;95;15
49;145;7;13456;2
49;253;7;55888;6
49;341;7;15001;2
49;151;7;45111;1
49;23;7;95;14
49;278;6;1313;3
49;96;7;13456;4
49;96;7;15888;1
49;125;6;1322;1
49;67;5;95;12
49;297;3;44;102
49;156;7;22123;1
49;89;7;22022;2
49;89;7;70412;1
49;25;6;1016;1
49;91;7;13258;27
49;355;7;22380;9
49;156;6;2201;4
49;67;3;21;1
49;68;7;12000;73
49;141;6;1292;1
49;125;7;10222;7
49;359;6;2233;8
49;42;6;5511;7
49;176;7;13777;2
49;141;5;95;6
49;176;6;5555;2
49;24;7;22555;28
49;68;6;1233;67
49;68;6;1221;4
49;169;7;22555;34
49;60;6;2201;1
49;92;7;10222;2
49;355;7;22120;1
49;41;6;2277;1
49;24;7;55011;2
49;25;6;1292;3
49;128;7;96;9
49;355;6;5555;2
49;42;7;10777;1
49;91;6;2225;1
49;248;6;1030;1
49;41;3;96;11
49;275;6;5120;1
49;25;7;45333;2
49;60;6;1213;3
49;278;7;70234;1
49;389;7;14400;2
49;96;6;96;5
49;23;6;5567;1
49;203;5;555;16
49;128;6;44;3
49;128;6;45;1
49;219;6;4477;1
49;204;6;95;13
49;153;7;15333;3
49;167;6;2299;1
49;177;7;44444;1
49;31;6;2233;3
49;278;7;13555;1
49;94;7;55678;2
49;101;7;22555;20
49;26;7;13133;1
49;57;6;7040;3
49;31;7;96;3
49;91;6;1333;1
49;219;7;96;9
49;203;3;96;6
49;128;7;10000;2
49;24;7;70007;1
49;57;6;96;9
49;234;6;5533;12
49;42;7;12999;1
49;219;7;13258;29
49;47;7;10122;1
49;141;5;96;14
49;158;7;96;7
49;93;6;1577;4
49;67;7;11111;1
49;359;5;95;29
49;45;7;22380;5
49;26;7;12000;80
49;125;6;2233;7
49;275;7;50013;1
49;158;6;1233;85
49;44;3;96;6
49;156;7;13133;2
49;57;5;555;5
49;247;7;12000;100
49;92;6;2201;3
49;297;7;12200;1
49;125;7;96;10
49;137;6;1214;1
49;129;5;555;18
49;45;7;15333;1
49;151;7;10000;1
49;45;7;11111;1
49;25;7;12000;83
49;248;6;1233;91
49;47;6;1111;1
49;24;6;4455;9
49;390;7;55234;1
49;137;7;22777;5
49;55;7;22777;3
49;177;3;44;65
49;153;3;96;8
49;94;6;5001;3
49;390;7;45111;1
49;204;7;23190;1
49;45;7;12123;4
49;23;6;5005;2
49;156;7;12000;91
49;26;6;4445;2
49;151;6;2244;2
49;177;5;555;9
49;94;6;65;1
49;94;6;70;2
49;94;7;11;1
49;94;7;12;3
49;94;7;13;13
49;94;7;23;1
49;94;7;33;1
49;94;7;43;1
49;94;7;44;3
49;94;7;55;1
49;94;7;70;2
49;60;6;4422;1
49;151;6;5511;4
49;25;6;1233;77
49;158;7;22777;4
49;253;7;11444;1
49;41;6;1251;1
49;93;5;700;45
49;275;6;2288;3
49;125;6;5533;22
49;125;6;2288;3
49;125;7;55888;1
49;357;6;4455;1
49;247;7;33444;1
49;247;6;2077;1
49;31;3;96;9
49;158;5;700;43
49;247;6;2222;7
49;137;6;2233;9
49;57;7;12555;2
49;85;6;1313;5
49;323;6;1577;1
49;56;6;2233;5
49;67;5;700;50
49;43;6;5007;2
49;43;6;5044;1
49;43;7;12333;1
49;341;7;15123;5
49;67;3;95;7
49;125;6;1214;1
49;24;7;13258;24
49;167;6;5001;2
49;101;3;13;64
49;56;7;12333;2
49;23;7;65013;5
49;23;7;12345;1
49;169;6;2255;18
49;31;6;1010;8
49;219;6;4456;4
49;23;6;2211;1
49;204;7;12111;1
49;176;7;33193;2
49;176;7;55555;1
49;278;5;700;49
49;169;6;4490;3
49;177;7;50333;1
49;92;7;12144;2
49;125;6;2255;12
49;390;6;4411;3
49;355;6;1313;1
49;41;6;1221;2
49;247;7;15333;1
49;219;7;13555;1
49;357;7;22777;5
49;137;5;95;18
49;26;7;50013;1
49;323;7;13222;2
49;323;7;44999;1
49;23;6;5001;1
49;68;7;95;10
49;42;7;13234;1
49;390;7;12100;1
49;90;7;70007;3
49;145;6;5511;2
49;137;6;1522;1
49;275;6;1233;124
49;128;7;44444;1
49;47;6;12;2
49;47;6;13;4
49;47;6;33;1
49;47;6;35;1
49;47;6;44;1
49;47;6;70;1
49;47;7;12;1
49;47;7;13;13
49;47;7;14;1
49;47;7;45;1
49;169;6;1322;4
49;151;7;12200;1
49;101;6;4447;1
49;297;7;44556;4
49;57;5;95;8
49;145;7;70777;1
49;44;7;12333;1
49;158;3;96;10
49;23;7;22777;4
49;275;6;4050;2
49;169;7;70070;1
49;389;5;96;14
49;68;6;1333;1
49;156;6;2255;22
49;145;7;12111;1
49;248;5;96;35
49;41;7;22556;1
49;389;6;1222;1
49;389;6;1234;2
49;60;6;1322;4
49;93;6;4410;1
49;153;6;4447;1
49;101;6;1000;1
49;234;7;23190;2
49;275;7;13258;33
49;43;7;45000;2
49;43;5;96;19
49;93;7;22380;1
49;253;7;10555;2
49;96;7;12000;54
49;92;6;4490;1
49;167;7;45555;1
49;323;6;2255;12
49;93;6;1010;7
49;60;7;22555;43
49;177;6;1333;3
49;275;7;13333;1
49;148;6;1292;2
49;151;7;96;11
49;250;6;1213;9
49;85;7;65013;2
49;253;7;13013;1
49;253;7;45333;1
49;253;7;15000;1
49;55;7;55234;2
49;89;7;22380;4
49;31;6;5013;1
49;234;6;1214;3
49;247;7;13456;2
49;24;7;13555;2
49;176;5;95;13
49;93;6;2222;4
49;177;7;55678;2
49;275;5;131;160
49;234;3;12;20
49;128;6;1010;10
49;128;6;4456;1
49;93;6;2201;3
49;55;7;13132;2
49;153;6;55;1
49;25;7;22511;1
49;341;6;4400;2
49;24;6;2211;3
49;341;6;13;3
49;341;6;18;1
49;341;6;70;1
49;341;7;12;1
49;341;7;13;4
49;341;7;22;1
49;341;7;70;1
49;92;3;96;12
49;44;6;1221;1
49;177;6;4400;4
49;90;6;5001;1
49;68;6;4455;3
49;128;7;23123;1
49;219;7;44111;1
49;56;6;1010;3
49;90;6;5555;1
49;57;7;22022;5
49;177;7;10123;4
49;141;6;2200;1
49;167;6;2200;1
49;248;3;13;181
49;156;6;1010;2
49;85;6;1533;2
49;357;6;3000;1
49;158;6;2233;8
49;25;7;22777;3
49;101;6;5533;12
49;219;6;1533;1
49;219;5;95;19
49;158;7;12000;94
49;137;7;55234;2
49;42;5;131;163
49;148;7;22222;1
49;248;6;2255;47
49;153;7;70070;1
49;96;6;2288;1
49;253;7;95;17
49;47;7;44556;1
49;177;7;12500;3
49;137;7;95;12
49;92;7;13234;3
49;96;7;13333;1
49;85;6;1000;6
49;203;6;4455;17
49;43;7;65234;1
49;341;7;22555;30
49;359;6;1313;1
49;156;7;12112;1
49;24;6;4445;1
49;26;7;10030;1
49;26;7;22511;1
49;26;7;96;5
49;92;7;33099;1
49;141;7;95;8
49;278;7;12;3
49;278;7;13;4
49;278;7;22;1
49;278;7;44;1
49;278;7;55;1
49;278;6;12;1
49;278;6;13;3
49;278;6;23;1
49;67;6;12;6
49;67;6;13;1
49;67;6;44;1
49;67;6;45;1
49;67;6;55;2
49;67;7;10;1
49;60;7;12144;2
49;101;6;1213;2
49;219;7;13456;2
49;94;6;5555;3
49;129;6;1333;1
49;278;7;44567;3
49;389;6;4456;2
49;204;6;1190;1
49;41;7;23123;1
49;323;6;1292;2
49;94;6;1322;2
49;45;5;700;41
49;128;6;1233;88
49;57;7;22222;6
49;57;7;44190;2
49;359;6;1213;3
49;359;7;13333;1
49;94;6;2255;24
49;141;3;13;123
49;389;6;5044;1
49;56;7;12111;1
49;355;6;1020;1
49;234;6;6565;1
49;204;7;95;16
49;128;7;22720;1
49;26;7;70412;2
49;247;6;1322;1
49;177;6;2255;20
49;248;6;1023;1
49;31;7;45123;1
49;128;5;131;164
49;41;6;5533;19
49;26;7;12100;2
49;60;6;95;9
49;89;6;1221;1
49;41;6;5001;1
49;359;7;12123;1
49;128;6;1213;7
49;359;7;13133;2
49;278;6;4400;1
49;390;7;13258;9
49;31;6;4456;7
49;158;6;1213;14
49;96;6;2200;1
49;101;6;1232;1
49;43;6;5533;22
49;55;6;5533;12
49;145;6;2201;2
49;153;7;12;1
49;153;7;13;10
49;153;7;22;1
49;153;6;12;3
49;153;6;13;1
49;153;6;44;1
49;92;6;1221;1
49;92;6;4412;1
49;47;7;55888;2
49;234;7;70222;1
49;234;7;13132;3
49;101;6;5511;1
49;96;5;700;22
49;204;7;10222;4
49;219;6;4440;1
49;389;7;23192;1
49;125;7;10123;6
49;247;6;7011;1
49;204;7;13013;4
49;31;6;4440;2
49;151;6;4455;13
49;94;6;1233;57
49;250;6;2201;1
49;390;6;4410;1
49;93;7;13123;11
49;247;6;6565;1
49;42;6;1233;96
49;156;7;44690;1
49;234;5;700;57
49;297;7;55678;1
49;129;7;10123;1
49;204;6;1333;1
49;47;6;2000;1
49;145;6;4477;1
49;389;7;13132;2
49;297;7;12;1
49;297;7;13;6
