zona;secao;cargo;numero;votos
52;33;11;96;14
52;77;11;96;16
52;124;11;96;12
52;196;11;96;22
52;92;11;96;16
52;182;11;96;16
52;7;11;96;15
52;88;11;96;20
52;124;11;95;15
52;111;11;96;9
52;84;11;96;16
52;87;11;95;14
52;93;11;95;5
52;17;11;95;18
52;95;11;95;4
52;49;11;95;11
52;27;11;95;7
52;116;11;95;7
52;24;11;95;16
52;10;11;15;50
52;181;11;15;31
52;44;11;15;22
52;75;11;15;73
52;58;11;96;24
52;76;11;96;14
52;31;11;96;21
52;181;11;96;11
52;97;11;95;15
52;99;11;96;19
52;167;11;96;8
52;18;11;96;25
52;100;11;96;7
52;33;11;95;5
52;77;11;95;7
52;131;11;96;16
52;57;11;96;22
52;123;11;96;2
52;97;11;96;11
52;111;11;95;11
52;84;11;95;7
52;9;11;96;18
52;85;11;95;8
52;200;11;95;12
52;72;11;95;13
52;14;11;95;9
52;18;11;95;10
52;100;11;95;11
52;50;11;95;15
52;137;11;96;11
52;64;11;96;39
52;73;11;96;11
52;193;11;95;7
52;96;11;95;1
52;189;11;15;18
52;141;11;95;4
52;125;11;95;9
52;88;11;15;26
52;155;11;95;15
52;28;11;40;132
52;150;11;40;173
52;108;11;40;190
52;105;11;40;119
52;158;11;40;184
52;104;11;40;124
52;204;11;40;78
52;172;11;40;164
52;36;11;40;152
52;15;11;40;183
52;71;11;40;264
52;18;11;15;41
52;100;11;15;37
52;162;11;95;8
52;8;11;95;7
52;11;11;95;4
52;42;11;15;20
52;16;11;15;26
52;165;11;15;34
52;177;11;95;14
52;10;11;96;14
52;88;11;95;10
52;132;11;96;7
52;25;11;96;22
52;107;11;96;32
52;106;11;96;10
52;42;11;95;8
52;16;11;95;9
52;182;11;15;45
52;7;11;15;68
52;35;11;15;32
52;69;11;15;96
52;14;11;96;20
52;194;11;96;12
52;156;11;96;4
52;111;11;15;17
52;84;11;15;19
52;123;11;15;14
52;177;11;15;98
52;15;11;15;36
52;71;11;15;30
52;87;11;15;23
52;93;11;15;28
52;111;11;40;163
52;84;11;40;158
52;141;11;15;78
52;125;11;15;98
52;10;11;40;177
52;141;11;40;145
52;17;11;40;174
52;182;11;40;188
52;7;11;40;169
52;58;11;40;138
52;76;11;40;125
52;85;11;40;200
52;200;11;40;135
52;72;11;40;146
52;88;11;40;185
52;165;11;40;155
52;56;11;96;20
52;155;11;15;109
52;162;11;15;35
52;8;11;15;56
52;11;11;15;72
52;107;11;15;73
52;106;11;15;15
52;162;11;96;17
52;8;11;96;16
52;11;11;96;7
52;114;11;15;92
52;166;11;15;82
52;116;11;96;23
52;27;11;96;9
52;42;11;96;12
52;16;11;96;18
52;192;11;15;58
52;49;11;15;62
52;137;11;15;40
52;64;11;15;39
52;73;11;15;71
52;44;11;96;10
52;75;11;96;14
52;14;11;15;39
52;56;11;15;30
52;34;11;96;20
52;96;11;15;15
52;9;11;15;54
52;116;11;15;84
52;131;11;15;43
52;57;11;15;34
52;196;11;15;91
52;92;11;15;14
52;28;11;15;83
52;99;11;15;82
52;167;11;15;17
52;34;11;95;12
52;150;11;15;10
52;108;11;15;61
52;105;11;15;93
52;158;11;15;39
52;97;11;15;40
52;140;11;15;165
52;34;11;15;25
52;192;11;95;7
52;9;11;95;14
52;192;11;96;16
52;81;11;96;20
52;96;11;96;7
52;196;11;95;10
52;92;11;95;4
52;193;11;96;17
52;132;11;15;93
52;25;11;15;97
52;27;11;15;93
52;50;11;15;51
52;28;11;96;23
52;140;11;96;10
52;124;11;40;213
52;26;11;40;166
52;124;11;15;34
52;26;11;15;87
52;104;11;15;83
52;204;11;15;28
52;172;11;15;95
52;36;11;15;14
52;193;11;15;24
52;81;11;15;18
52;58;11;15;39
52;76;11;15;62
52;85;11;15;28
52;200;11;15;28
52;72;11;15;17
52;189;11;96;15
