zona;secao;cargo;numero;votos
73;58;6;4447;1
73;81;6;1292;1
73;194;7;12888;14
73;23;6;1255;1
73;14;6;1214;1
73;40;6;13;1
73;40;6;55;1
73;40;7;11;1
73;68;6;1322;17
73;196;7;12888;21
73;70;7;11000;1
73;45;5;131;93
73;33;5;131;90
73;21;6;1522;1
73;8;7;95;11
73;18;6;2200;3
73;36;5;555;22
73;14;7;12345;1
73;14;7;65013;1
73;18;5;555;25
73;23;7;11000;4
73;81;6;1214;1
73;3;7;12888;18
73;3;7;13333;2
73;44;6;1331;1
73;41;6;95;5
73;191;7;10102;1
73;31;6;5555;3
73;4;6;2255;12
73;31;7;96;6
73;38;6;1201;1
73;191;7;13132;1
73;42;6;1533;22
73;80;6;1313;1
73;23;7;36192;1
73;18;6;95;14
73;77;6;1533;11
73;38;7;96;11
73;74;7;22777;1
73;30;7;22777;3
73;36;7;12;1
73;36;7;13;5
73;36;7;15;1
73;36;7;18;1
73;36;7;45;1
73;36;7;55;2
73;36;7;65;1
73;18;7;12;3
73;18;7;13;3
73;18;7;45;1
73;18;7;55;1
73;18;6;12;1
73;18;6;13;2
73;18;6;14;1
73;18;6;22;3
73;18;6;44;1
73;18;6;65;2
73;16;3;96;10
73;2;3;44;49
73;83;7;13;4
73;83;7;22;2
73;83;7;23;1
73;39;6;2200;2
73;76;3;12;30
73;11;3;95;7
73;67;5;700;23
73;16;6;13;1
73;16;6;15;1
73;16;7;12;3
73;46;6;13;2
73;46;7;12;1
73;46;7;15;1
73;46;7;18;1
73;46;7;65;1
73;38;7;15000;1
73;17;6;5533;2
73;62;6;4488;3
73;68;5;555;49
73;32;6;96;9
73;21;7;10123;4
73;191;7;44000;6
73;49;3;96;7
73;75;6;95;17
73;5;7;12456;2
73;62;3;13;103
73;22;7;12456;1
73;5;6;4410;2
73;75;6;2200;2
73;8;6;2225;1
73;14;6;1010;5
73;14;6;4456;1
73;30;7;50500;1
73;80;7;65700;17
73;80;7;12600;28
73;63;3;95;10
73;49;6;1213;7
73;31;3;13;100
73;15;7;44123;1
73;30;5;555;15
73;193;6;5001;2
73;10;6;5001;1
73;36;7;70400;1
73;43;5;96;26
73;49;7;12;1
73;49;7;13;9
73;49;7;55;2
73;49;6;13;1
73;49;6;15;1
73;49;6;23;1
73;49;6;65;1
73;16;7;13;7
73;16;7;15;1
73;9;6;1313;1
73;15;6;1322;11
73;67;7;12456;2
73;30;6;1522;1
73;9;7;44888;4
73;38;6;1924;2
73;194;7;12300;1
73;61;5;555;27
73;40;5;95;15
73;7;7;45700;1
73;82;6;1322;6
73;49;7;45413;1
73;6;5;96;30
73;193;7;22777;5
73;70;6;4444;1
73;82;6;6565;2
73;4;7;22888;2
73;49;6;5511;4
73;23;7;13131;1
73;10;6;95;16
73;80;6;1213;4
73;8;7;22777;1
73;61;6;2255;40
73;15;7;44543;1
73;1;6;4422;2
73;83;6;2222;9
73;75;7;22556;2
73;24;6;2277;3
73;199;6;2255;3
73;20;6;4444;2
73;194;7;44456;1
73;79;6;2210;3
73;67;7;12888;13
73;193;6;1292;1
73;37;6;2233;1
73;42;6;4444;1
73;43;6;6565;2
73;80;6;1322;2
73;10;6;1233;32
73;81;7;96;4
73;65;7;95;26
73;75;7;10123;1
73;35;6;5555;1
73;79;6;1292;1
73;19;7;23190;1
73;72;7;11113;1
73;72;7;22022;2
73;37;7;95;17
73;81;7;22222;1
73;48;6;1251;1
73;48;7;14888;1
73;81;5;131;54
73;200;7;44000;3
73;6;7;95;14
73;8;5;96;17
73;32;5;555;24
73;30;6;95;12
73;30;7;45000;1
73;37;7;13777;3
73;39;6;1214;1
73;77;7;23190;4
73;52;7;12600;32
73;52;7;65700;63
73;19;3;12;27
73;71;7;55111;3
73;30;7;13777;2
73;81;7;12600;14
73;81;7;65700;29
73;39;7;44888;3
73;71;7;23190;1
73;8;6;2277;1
73;82;6;1232;2
73;10;6;1313;4
73;68;7;70600;2
73;1;7;23192;2
73;2;7;12333;1
73;38;5;555;28
73;77;3;21;1
73;16;6;96;8
73;46;3;96;8
73;43;5;95;17
73;43;7;15000;1
73;32;6;2222;3
73;7;6;5511;3
73;66;6;1212;1
73;69;7;23190;2
73;68;6;5511;2
73;31;6;95;19
73;31;7;45000;1
73;34;7;23192;2
73;25;6;4488;9
73;13;5;96;23
73;48;7;70321;1
73;68;6;2255;45
73;61;7;70321;1
73;24;7;45111;1
73;61;6;4455;13
73;14;6;2201;1
73;73;7;44774;1
73;22;6;1233;30
73;32;3;44;28
73;64;6;5555;1
73;55;7;11113;5
73;70;6;1213;1
73;32;6;2255;9
73;24;7;11000;2
73;65;5;555;34
73;21;6;12;4
73;12;7;13131;1
73;34;6;2277;1
73;22;7;22222;2
73;72;6;1234;3
73;46;7;12888;3
73;46;7;13333;2
73;11;6;65;2
73;11;7;12;3
73;11;7;13;11
73;11;7;15;2
73;11;7;22;1
73;11;7;44;2
73;11;7;65;1
73;7;6;5533;1
73;15;6;1924;1
73;79;7;12600;30
73;79;7;65700;32
73;8;6;1213;7
73;83;5;700;26
73;193;7;11113;3
73;63;6;1213;4
73;199;5;95;4
73;7;7;95;17
73;7;6;5001;1
73;33;6;2222;6
73;79;7;70000;1
73;191;7;15888;3
73;17;7;45413;1
73;21;6;4410;1
73;62;7;12444;2
73;36;6;1233;30
73;196;6;96;8
73;23;6;2323;1
73;58;7;10190;1
73;62;6;4490;1
73;21;7;44122;1
73;33;7;44774;1
73;43;7;22556;1
73;54;6;2222;3
73;77;5;95;6
73;16;5;555;18
73;18;7;44888;2
73;36;7;44888;3
73;22;6;4422;1
73;194;7;44000;2
73;194;7;12600;30
73;194;7;65700;14
73;2;6;1234;1
73;72;6;96;7
73;80;3;13;46
73;2;6;4000;1
73;40;6;5533;4
73;40;7;22222;2
73;40;7;44190;2
73;52;6;5522;1
73;52;6;95;10
73;34;6;1233;31
73;33;7;12333;1
73;2;7;13777;1
73;83;3;12;11
73;74;7;44000;6
73;30;7;44000;2
73;68;7;44000;4
73;35;6;1212;2
73;69;6;96;4
73;10;7;45555;1
73;9;7;13777;1
73;39;7;95;9
73;75;6;5533;1
73;13;5;555;19
73;71;7;12888;40
73;75;7;33890;1
73;15;6;12;3
73;15;6;13;3
73;15;6;15;1
73;15;6;22;1
73;15;6;44;2
73;15;6;50;2
73;15;6;65;1
73;15;7;11;1
73;15;7;12;3
73;15;7;13;9
73;15;7;15;1
73;15;7;55;1
73;58;6;95;19
73;43;3;13;83
73;71;6;5522;1
73;71;6;95;16
73;24;6;4447;1
73;15;3;95;11
73;59;6;1322;2
73;52;7;22777;1
73;64;7;23190;1
73;37;3;44;49
73;52;6;2255;12
73;7;7;12600;31
73;7;7;65700;36
73;37;7;13132;1
73;70;7;44777;1
73;37;7;22777;4
73;37;6;4000;2
73;42;6;1933;1
73;61;6;7000;1
73;43;7;15888;1
73;6;7;15333;1
73;29;3;95;9
73;2;6;4406;1
73;12;7;22777;2
73;12;7;44000;4
73;2;6;1533;40
73;49;6;4488;5
73;4;7;70321;2
73;199;3;13;34
73;68;3;12;52
73;55;6;5555;4
73;31;7;11113;4
73;42;3;95;4
73;52;6;1222;1
73;38;7;11113;4
73;38;7;22022;4
73;65;6;4444;1
73;8;7;44700;1
73;26;6;1090;1
73;26;6;5577;1
73;44;3;95;9
73;1;3;12;30
73;69;3;44;40
73;2;6;4477;1
73;38;7;44456;1
73;34;7;11;1
73;34;7;12;2
73;34;7;13;5
73;34;7;22;2
73;34;7;45;2
73;34;7;55;1
73;34;7;65;2
73;34;6;12;2
73;34;6;13;4
73;34;6;22;4
73;34;6;23;1
73;34;6;44;1
73;34;7;13777;1
73;191;7;15111;1
73;68;6;1010;7
73;40;7;12999;2
73;25;6;2222;8
73;10;7;12999;1
73;79;6;1213;9
73;49;7;33888;1
73;4;7;22022;2
73;15;7;22222;2
73;44;7;44888;3
73;39;7;11113;2
73;39;7;22022;1
73;64;5;95;27
73;8;6;2255;19
73;21;3;44;38
73;11;5;131;90
73;9;6;2277;4
73;35;6;4488;4
73;31;6;1292;2
73;31;7;44111;1
73;16;6;2200;2
73;29;6;1322;10
73;44;5;131;135
73;25;6;1090;2
73;57;7;12345;2
73;1;7;23190;2
73;76;3;96;2
73;36;7;22022;2
73;32;6;1010;2
73;24;7;65013;2
73;7;5;555;17
73;40;6;7007;1
73;22;7;70321;2
73;19;7;44774;1
73;2;6;2022;1
73;5;7;44000;4
73;61;6;7090;1
73;15;7;95;14
73;55;6;5511;2
73;58;5;131;132
73;6;6;1292;1
73;70;6;95;12
73;29;6;4410;6
73;49;7;12888;18
73;49;7;13333;1
73;23;6;1213;12
73;13;7;22555;2
73;54;7;55111;3
73;73;7;96;18
73;35;6;5001;2
73;38;7;13777;1
73;58;6;2210;3
73;8;5;131;101
73;31;6;1213;11
73;71;7;13789;1
73;71;5;555;28
73;75;7;23190;15
73;55;6;1531;1
73;73;3;13;116
73;61;7;12345;1
73;61;7;65013;1
73;15;6;2255;20
73;75;6;1233;43
73;45;6;4488;15
73;33;3;96;9
73;68;3;44;53
73;16;6;1322;6
73;1;6;1212;2
73;76;6;2222;6
73;68;6;2233;1
73;23;7;23123;1
73;16;7;65;2
73;12;6;1111;2
73;12;7;95;15
73;19;7;70000;1
73;20;7;95;12
73;72;7;12888;50
73;63;6;22;1
73;63;6;45;1
73;63;6;65;1
73;63;7;11;1
73;63;7;13;7
73;63;7;55;1
73;22;6;2255;12
73;78;7;11000;2
73;77;5;700;14
73;48;6;2222;11
73;35;3;13;114
73;1;7;15000;1
73;12;7;12600;28
73;12;7;65700;34
73;63;7;95;15
73;49;6;2222;2
73;75;6;1213;8
73;23;6;1531;1
73;13;6;2222;9
73;32;3;95;10
73;68;7;12999;1
73;39;6;2210;3
73;12;6;1322;8
73;38;3;96;10
73;13;3;44;42
73;48;3;12;35
73;71;3;44;42
73;6;6;4410;3
73;41;5;555;21
73;20;6;1333;1
73;11;6;4490;1
73;43;7;50321;1
73;34;7;15888;2
73;5;6;4477;1
73;35;6;1399;1
73;9;7;44456;1
73;19;6;2210;4
73;23;6;2255;19
73;19;5;555;20
73;3;7;70321;2
73;21;6;4422;2
73;37;3;13;78
73;55;3;44;42
73;16;6;4555;1
73;16;7;55111;2
73;22;6;1533;37
73;39;6;4000;1
73;199;3;44;8
73;2;7;22777;5
73;18;7;70600;1
73;74;7;13333;1
73;30;7;12888;23
73;14;6;1222;1
73;14;6;1234;1
73;11;6;1313;2
73;19;7;44000;1
73;29;7;70222;1
73;49;6;5555;1
73;7;6;4410;6
73;18;6;5511;6
73;69;3;95;9
73;36;6;5533;2
73;17;7;12123;1
73;4;7;13123;1
73;60;7;11113;1
73;60;7;22022;1
73;45;7;10123;3
73;9;7;22777;3
73;13;7;11333;1
73;83;7;95;14
73;76;7;33888;1
73;191;6;13;3
73;73;7;12888;28
73;73;7;13333;2
73;39;6;1213;9
73;81;3;44;14
73;55;7;15333;1
73;40;7;55678;1
73;69;6;4410;3
73;15;6;4455;1
73;194;5;131;65
73;54;6;4490;1
73;73;7;65013;2
73;82;6;5511;3
73;46;7;44000;2
73;5;7;10123;4
73;38;7;12345;1
73;59;7;11113;1
73;59;7;22022;1
73;50;7;10123;7
73;4;6;2233;2
73;34;7;12111;1
73;8;7;12555;2
73;71;3;95;10
73;29;5;131;100
73;44;3;13;143
73;58;6;2277;12
73;30;3;80;1
73;36;3;21;1
73;36;7;44777;2
73;20;6;4410;2
73;69;3;13;165
73;14;6;7060;1
73;17;6;1111;1
73;17;7;95;15
73;4;7;23190;1
73;57;7;44000;7
73;54;6;1292;1
73;71;6;4000;1
73;24;6;5566;1
73;78;7;95;12
73;3;6;2277;2
73;25;7;45;1
73;25;7;55;3
73;25;7;70;1
73;71;6;4456;3
73;3;5;96;28
73;74;6;2201;1
73;30;6;2201;2
73;43;6;1232;1
73;23;7;12500;1
73;7;6;1333;1
73;48;7;70000;1
73;25;7;55111;4
73;65;7;23192;1
73;15;6;4410;2
73;29;6;95;11
73;194;7;96;8
73;68;6;4447;3
73;35;7;70600;2
73;73;6;1212;2
73;73;7;15120;1
73;68;6;4410;10
73;22;6;3550;1
73;37;6;7040;1
73;5;6;4000;1
73;81;7;23192;1
73;58;6;4490;1
73;61;5;700;26
73;19;6;1111;1
73;49;6;1214;1
73;38;6;1292;1
73;7;3;44;37
73;22;7;44333;1
73;59;7;95;14
73;15;7;70345;1
73;34;7;12300;1
73;34;7;45413;1
73;70;3;96;10
73;13;7;22777;7
73;19;5;95;15
73;17;3;12;31
73;55;7;15888;2
73;81;3;96;3
73;80;5;95;9
73;32;5;96;31
73;69;7;22222;5
73;71;7;12600;38
73;71;7;65700;44
73;50;6;95;12
73;43;6;4490;1
73;71;6;1123;2
73;78;7;13789;2
73;11;6;2210;1
73;4;3;44;48
73;193;7;13555;1
73;191;6;4410;1
73;14;6;2288;2
73;32;6;2277;1
73;14;5;96;23
73;55;6;1533;43
73;57;6;4488;6
73;75;3;95;10
73;29;7;70345;1
73;64;6;1214;1
73;43;6;2211;1
73;48;6;4488;10
73;14;6;4477;1
73;35;6;1322;10
73;71;6;2288;1
73;16;7;10123;1
73;17;3;96;13
73;8;7;13456;1
73;8;7;15888;2
73;14;6;2210;3
73;38;5;131;96
73;40;7;44888;2
73;79;6;5044;2
73;41;6;5555;5
73;193;7;11111;1
73;65;6;12;4
73;65;6;13;3
73;15;6;95;18
73;42;5;95;5
73;9;7;22422;3
73;41;6;1213;3
73;20;7;22222;1
73;20;7;44190;1
73;71;6;1333;1
73;2;7;44027;1
73;1;5;95;7
73;62;7;33888;1
73;60;7;65;1
73;60;7;70;2
73;60;6;12;2
73;60;6;13;4
73;60;6;22;1
73;60;6;23;2
73;60;6;44;1
73;60;6;55;1
73;75;6;12;1
73;75;6;22;3
73;75;6;23;2
73;75;6;33;1
73;75;6;65;2
73;75;7;12;2
73;75;7;13;3
73;75;7;22;2
73;75;7;55;2
73;34;7;11000;1
73;32;7;22222;1
73;4;7;11113;1
73;193;7;96;8
73;50;6;1353;1
73;39;3;96;10
73;200;6;12;3
73;200;6;65;1
73;200;7;13;5
73;200;7;15;1
73;200;7;65;1
73;50;6;4488;5
73;66;6;6565;2
73;55;6;2233;2
73;3;5;700;30
73;64;6;2222;9
73;17;6;4000;1
73;61;6;7040;1
73;199;6;4490;1
73;17;7;55111;2
73;39;6;1522;1
73;34;7;55111;1
73;48;3;96;14
73;64;6;1213;13
73;75;6;1322;14
73;12;7;22556;1
73;23;6;4466;1
73;12;6;2201;2
73;4;6;4000;1
73;26;7;44888;8
73;6;6;4447;9
73;73;7;12500;3
73;77;3;95;3
73;71;7;45300;1
73;35;7;10123;1
73;26;6;1322;9
73;20;7;23192;2
73;34;6;3550;1
73;83;6;1213;6
73;50;5;95;10
73;19;6;4455;2
73;61;6;2288;1
73;54;7;96;9
73;21;5;95;9
73;40;3;44;49
73;7;7;11000;1
73;69;7;22777;4
73;76;6;4444;1
73;38;6;4422;1
73;39;6;1212;1
73;79;7;70321;1
73;23;6;4410;5
73;37;7;12345;1
73;73;7;44123;2
73;34;7;12600;29
73;34;7;65700;41
73;64;6;1322;3
73;17;5;131;94
73;21;7;23192;2
73;33;7;96;3
73;81;7;70222;1
73;19;6;5533;2
73;54;6;6565;2
73;18;6;1533;42
73;57;6;5511;2
73;25;6;44;1
73;25;7;12;2
73;25;7;13;7
73;25;7;22;1
73;25;7;44;1
73;50;6;96;3
73;60;7;12;4
73;60;7;13;8
73;60;7;15;1
73;60;7;22;1
73;60;7;55;5
73;1;6;6565;1
73;61;6;1111;1
73;61;7;95;17
73;3;7;22777;2
73;13;6;5555;2
73;2;7;12888;19
73;83;6;4477;1
73;69;5;555;20
73;20;7;12456;1
73;30;6;2033;1
73;30;6;2210;1
73;34;7;12500;1
73;50;7;11113;1
73;5;6;2201;1
73;191;6;1500;1
73;82;6;2222;3
73;23;6;5050;1
73;79;7;11113;5
73;35;6;1232;1
73;70;7;13789;5
73;63;5;555;25
73;49;7;22222;2
73;3;6;1212;1
73;40;6;4410;5
73;62;5;95;6
73;23;7;45413;1
73;8;7;45111;2
73;12;6;1212;1
73;5;6;4447;8
73;31;6;2210;1
73;64;6;4000;1
73;13;7;70345;1
73;64;7;12300;1
73;54;7;44447;1
73;196;7;12600;6
73;43;7;12456;1
73;6;7;45123;1
73;58;6;5533;4
73;7;6;4555;1
73;194;6;4406;1
73;70;6;96;6
73;11;7;22022;2
73;25;7;44000;6
73;60;6;6565;1
73;4;6;1213;6
73;67;6;4488;1
73;23;6;1285;1
73;6;6;1010;10
73;67;3;96;10
73;30;7;12300;2
73;78;7;22777;4
73;66;6;12;3
73;66;6;13;2
73;66;6;15;2
73;66;6;22;4
73;1;6;2277;1
73;30;6;1212;3
73;4;6;1234;1
73;70;6;1323;1
73;68;7;22777;8
73;32;6;5555;8
73;13;6;5511;5
73;61;6;2201;1
73;35;5;700;29
73;39;7;44456;1
73;70;6;1533;78
73;19;7;33888;1
73;2;5;700;30
73;73;6;1233;62
73;50;7;65100;2
73;21;7;44000;4
73;193;6;1233;25
73;39;5;700;34
73;45;6;1010;3
73;1;6;5511;5
73;18;7;13777;1
73;39;7;70027;1
73;194;6;2255;5
73;64;6;1299;1
73;24;6;4410;5
73;50;7;13333;2
73;38;7;15120;1
73;14;7;44456;1
73;58;6;5555;1
73;21;6;4477;1
73;2;7;12600;38
73;2;7;65700;42
73;3;7;70070;1
73;14;5;555;21
73;14;7;22422;2
73;65;7;33890;1
73;36;6;11;1
73;36;6;12;2
73;36;6;13;4
73;36;6;33;1
73;16;7;22222;3
73;50;6;2222;1
73;61;7;70600;1
73;67;7;96;5
73;59;6;5555;3
73;36;5;96;21
73;18;5;96;16
73;62;6;1213;4
73;26;7;96;6
73;34;6;2210;3
73;64;7;70000;1
73;30;3;95;4
73;57;7;22111;2
73;191;7;96;4
73;43;7;22222;4
73;43;7;44190;1
73;66;7;13777;33
73;70;6;5001;1
73;35;7;12114;1
73;30;6;5533;1
73;64;6;1111;1
73;64;7;95;21
73;69;7;44000;1
73;83;7;22222;4
73;75;3;96;10
73;43;7;44888;2
73;33;6;1322;11
73;9;5;96;19
73;194;6;96;9
73;5;6;5001;3
73;14;7;12;3
73;14;7;13;4
73;14;7;22;1
73;14;7;44;3
73;14;7;55;2
73;14;7;65;1
73;68;7;45413;1
73;45;6;4477;1
73;32;6;7040;1
73;50;5;96;15
73;32;7;33;1
73;32;7;43;1
73;32;7;44;2
73;32;7;55;3
73;200;6;96;3
73;25;6;4410;4
73;38;6;2233;2
73;17;7;44123;1
73;194;6;2288;1
73;16;7;12500;1
73;9;7;13555;2
73;79;7;23192;1
73;5;6;5533;1
73;67;6;2227;1
73;67;7;50500;1
73;39;6;1533;30
73;8;6;96;7
73;11;7;95;15
73;63;5;700;13
73;39;7;44123;1
73;25;7;96;5
73;83;7;96;3
73;20;6;1010;2
73;29;7;12123;1
73;22;7;15111;1
73;52;6;12;1
73;52;6;13;1
73;52;6;51;1
73;52;6;65;1
73;52;7;12;2
73;52;7;13;7
73;52;7;14;1
73;52;7;15;1
73;52;7;44;1
73;52;7;65;1
73;25;6;11;1
73;25;6;12;3
73;25;6;13;1
73;25;6;23;1
73;191;6;1333;1
73;79;7;44888;1
73;43;6;1111;1
73;74;6;11;1
73;74;6;13;5
73;74;6;15;1
73;74;6;33;2
73;74;6;40;1
73;74;7;11;2
73;74;7;12;1
73;74;7;13;10
73;74;7;65;2
73;46;6;1533;5
73;64;7;22556;2
73;4;6;96;15
73;33;7;12;3
73;33;7;13;3
73;33;7;15;3
73;33;7;22;2
73;33;7;55;4
73;33;7;65;1
73;33;7;70;1
73;15;6;5555;2
73;194;7;44774;1
73;44;6;5511;1
73;7;3;96;19
73;73;7;44000;1
73;23;7;12444;1
73;68;7;70345;1
73;9;7;55111;1
73;191;7;11111;1
73;40;6;4422;1
73;10;7;12600;36
73;10;7;65700;46
73;19;7;55111;2
73;25;3;12;24
73;40;6;4000;1
73;55;3;95;14
73;68;6;4477;1
73;76;7;45413;1
73;83;7;55111;4
73;70;6;2255;7
73;49;7;96;16
73;38;7;70321;2
73;15;7;10123;3
73;31;7;12600;25
73;31;7;65700;47
73;18;7;13123;1
73;37;6;1232;1
73;50;5;555;15
73;199;3;12;10
73;39;7;22222;3
73;79;6;5533;1
73;30;7;12333;4
73;62;6;1010;8
73;61;7;96;11
73;35;5;555;24
73;194;6;5013;1
73;13;7;95;18
73;8;6;6565;1
73;45;6;5555;7
73;5;6;65;1
73;5;7;11;1
73;5;7;12;1
73;5;7;13;10
73;71;7;44000;2
73;199;7;44;1
73;199;6;13;2
73;199;7;13;3
73;199;7;55;1
73;44;6;95;9
73;45;7;13777;1
73;48;6;1533;41
73;38;6;1010;2
73;81;6;95;9
73;41;7;12600;35
73;41;7;65700;51
73;38;6;5511;7
73;1;6;1321;1
73;67;6;96;4
73;2;7;22222;2
73;2;7;44190;1
73;12;6;1255;1
73;33;7;12600;23
73;33;7;65700;53
73;33;7;44447;1
73;7;6;5013;1
73;44;7;22222;1
73;64;6;1212;5
73;40;7;12123;1
73;55;7;50500;1
73;44;6;1213;3
73;34;6;1333;2
73;11;7;33890;1
73;57;3;95;4
73;60;7;44000;4
73;19;6;5511;6
73;43;6;95;20
73;32;6;1933;1
73;77;6;1233;25
73;83;7;70321;3
73;81;7;13789;1
73;42;7;13133;1
73;61;7;45333;2
73;32;6;4490;1
73;14;7;22222;3
73;1;7;13777;1
73;196;6;1212;1
73;8;7;70000;2
73;24;3;13;88
73;44;5;95;9
73;69;6;3500;1
73;57;7;96;11
73;14;6;4447;1
73;31;7;12999;2
73;1;7;12999;1
73;40;7;70000;1
73;44;6;96;8
73;58;3;12;33
73;5;3;44;46
73;60;6;4477;2
73;83;3;95;7
73;49;7;11113;1
73;49;7;22022;1
73;11;6;2220;1
73;55;6;4488;7
73;31;5;96;22
73;32;6;1090;2
73;8;6;4488;4
73;4;6;2222;7
73;191;7;44888;2
73;62;7;23333;1
73;22;7;22422;1
73;3;7;44888;3
73;65;5;96;27
73;19;6;1212;2
73;42;7;44567;1
73;191;7;44190;1
73;72;6;2288;1
73;11;7;23190;3
73;83;5;555;5
73;8;3;13;85
73;22;6;1213;12
73;4;3;13;70
73;40;7;44027;1
73;73;6;1112;1
73;76;5;131;163
73;72;6;2300;1
73;45;7;50500;1
73;35;6;2233;3
73;57;7;65100;1
73;65;6;2277;3
73;41;6;1533;44
73;60;5;555;45
73;81;6;2277;1
73;75;7;13456;1
73;20;7;44777;1
73;8;7;44122;1
73;58;7;12888;26
73;58;7;13333;2
73;48;7;11999;1
73;11;3;96;17
73;13;7;13133;1
73;48;6;11;1
73;48;6;12;3
73;48;6;13;1
73;16;6;5511;2
73;3;6;2210;1
73;80;7;45333;1
73;14;6;1322;7
73;58;7;44000;2
73;46;3;13;26
73;70;6;1321;1
73;3;7;11000;2
73;14;7;44000;3
73;67;6;1010;5
73;72;3;44;50
73;194;7;55555;2
73;8;6;1322;7
73;82;6;1213;3
73;49;3;13;100
73;75;5;95;14
73;82;3;13;93
73;68;6;1111;1
73;68;7;95;18
73;38;7;12888;18
73;191;6;4447;1
73;65;6;1313;3
73;6;7;55;1
73;6;7;65;1
73;1;6;4444;1
73;37;7;11111;1
73;19;6;7007;1
73;19;6;2255;12
73;191;7;12000;1
73;3;7;12444;1
73;3;7;13013;1
73;62;6;2255;15
73;37;6;5511;2
73;66;7;44000;6
73;33;7;44027;3
73;12;7;11113;2
73;12;7;22022;3
73;15;7;33888;1
73;5;3;95;9
73;15;7;12999;1
73;60;7;22222;8
73;39;7;45300;2
73;46;6;4000;1
73;42;3;13;82
73;57;3;44;29
73;24;3;12;33
73;36;7;50500;1
73;18;7;50500;2
73;60;5;96;20
73;1;7;12000;2
73;12;7;13777;1
73;75;6;2255;26
73;36;6;4410;3
73;81;7;13123;1
73;38;3;13;90
73;65;6;95;29
73;31;7;22422;1
73;21;6;1322;5
73;8;6;4555;1
73;73;6;1333;4
73;74;6;1533;23
73;8;6;1233;29
73;10;6;1533;42
73;66;7;12600;16
73;66;7;65700;80
73;194;6;1010;1
73;194;6;4456;2
73;9;5;700;29
73;23;6;5511;5
73;13;6;5533;3
73;31;7;10123;3
73;21;7;12888;17
73;39;7;11000;1
73;55;5;96;17
73;22;6;2201;1
73;52;7;15001;1
73;23;6;1201;1
73;82;6;4488;3
73;70;5;131;162
73;194;6;1313;2
73;83;6;4488;12
73;12;6;23;1
73;12;6;65;1
73;12;7;11;2
73;12;7;13;4
73;12;7;15;1
73;12;7;22;1
73;12;7;44;2
73;12;7;45;1
73;12;7;65;1
73;12;7;70;1
73;31;6;11;1
73;31;6;12;3
73;31;6;13;4
73;31;6;22;1
73;31;6;33;1
73;31;7;11;1
73;31;7;12;4
73;31;7;13;7
73;31;7;15;2
73;31;7;44;1
73;31;7;55;2
73;50;7;15888;3
73;67;7;12000;1
73;49;6;96;17
73;80;3;44;17
73;34;7;70321;4
73;36;6;1313;1
73;54;7;44666;1
73;3;7;13132;1
73;72;6;12;1
73;72;6;13;3
73;72;6;22;1
73;72;6;65;4
73;72;7;12;3
73;72;7;13;7
73;72;7;15;1
73;72;7;22;1
73;72;7;44;2
73;72;6;4447;4
73;38;7;10123;2
73;66;6;2222;9
73;35;7;13777;4
73;31;6;4455;1
73;23;6;1292;2
73;82;7;22777;1
73;73;6;12;3
73;73;6;13;2
73;73;6;14;1
73;73;6;15;2
73;73;6;19;1
73;73;6;22;1
73;73;6;70;1
73;21;7;15888;4
73;10;6;5013;1
73;74;6;1213;1
73;65;7;44000;6
73;6;6;2210;1
73;58;7;65013;1
73;64;6;1313;1
73;194;3;12;35
73;55;6;2222;9
73;49;6;1313;2
73;41;7;12321;1
73;57;6;1010;2
73;2;6;11;1
73;2;6;12;3
73;2;6;13;2
73;2;6;14;1
73;2;6;20;1
73;2;6;90;1
73;2;7;12;2
73;2;7;13;4
73;2;7;22;1
73;2;7;40;1
73;2;7;44;1
73;2;7;45;1
73;2;7;55;1
73;57;6;1233;68
73;196;6;95;11
73;65;7;13;7
73;65;6;20;1
73;65;6;50;2
73;65;7;12;3
73;65;7;45;1
73;65;7;55;8
73;65;7;70;2
73;200;5;555;12
73;48;5;700;24
73;68;7;55555;1
73;18;7;22222;1
73;37;7;13555;2
73;79;7;10123;2
73;62;7;44888;2
73;75;5;700;24
73;1;5;96;26
73;73;6;2222;8
73;37;7;12600;47
73;9;7;96;7
73;78;6;2233;5
73;74;6;1233;21
73;25;6;96;6
73;58;7;13777;1
73;22;6;1333;3
73;81;6;1234;1
73;29;7;22422;1
73;22;6;4447;1
73;59;6;2222;10
73;194;7;22777;4
73;18;6;4410;3
73;15;7;11113;2
73;15;7;22022;2
73;31;7;22122;1
73;21;7;12333;1
73;59;3;13;82
73;82;3;12;10
73;33;6;5001;1
73;7;7;12888;28
73;7;7;13333;2
73;57;7;12333;1
73;45;6;1888;1
73;57;7;50500;7
73;48;7;22322;1
73;23;6;4000;1
73;39;7;22556;1
73;44;6;2255;22
73;81;5;555;9
73;64;5;700;32
73;58;3;95;11
73;2;6;2233;1
73;32;6;1233;32
73;66;6;1333;1
73;193;5;700;38
73;38;3;95;10
73;32;7;13777;1
73;55;6;1322;9
73;18;5;131;95
73;13;6;4422;1
73;59;6;1234;1
73;3;7;12456;1
73;61;7;12888;8
73;38;7;44190;1
73;62;6;5511;3
73;48;6;7090;1
73;58;7;12456;1
73;16;7;70000;1
73;3;7;44774;1
73;23;7;33890;2
73;23;7;50444;1
73;76;7;10123;1
73;78;7;22422;1
73;50;7;65700;69
73;26;3;44;30
73;34;3;13;82
73;13;6;1313;1
73;8;7;10123;4
73;1;7;44444;1
73;32;6;1111;1
73;15;6;2201;1
73;17;6;1233;36
