zona;secao;cargo;numero;votos
50;2;6;5055;2
50;4;7;15115;1
50;12;7;96;9
50;167;6;1233;1
50;13;6;5055;1
50;18;6;1322;26
50;14;6;2211;1
50;2;6;1000;1
50;136;6;1251;1
50;1;6;4033;1
50;12;7;13133;2
50;118;6;1010;1
50;8;6;1333;4
50;122;7;12111;3
50;119;5;555;29
50;207;7;13133;1
50;133;7;13132;3
50;2;6;95;18
50;26;5;131;155
50;214;6;2288;2
50;16;5;700;41
50;21;6;1212;2
50;6;7;44888;8
50;18;6;4490;1
50;17;7;13333;49
50;5;7;22123;1
50;220;6;4488;23
50;167;6;1533;1
50;133;7;12345;2
50;11;6;4490;2
50;6;6;2288;1
50;22;6;1311;2
50;129;7;70007;1
50;18;3;44;41
50;15;6;1292;1
50;26;7;44888;1
50;216;6;96;4
50;20;7;44567;2
50;9;6;1212;2
50;1;6;96;9
50;7;5;131;108
50;1;7;50113;1
50;191;6;2211;1
50;197;6;4447;1
50;207;7;11;1
50;207;7;12;4
50;207;7;13;3
50;207;7;40;1
50;207;7;55;1
50;26;6;1212;3
50;208;7;44;1
50;208;7;70;1
50;183;7;12123;92
50;13;7;11113;1
50;13;7;22022;8
50;16;7;50113;1
50;187;7;36192;1
50;16;6;2200;1
50;119;6;2123;1
50;151;7;96;1
50;13;7;10121;1
50;118;3;44;33
50;19;7;22111;1
50;22;7;22722;1
50;167;5;131;56
50;119;7;12123;82
50;5;6;1233;11
50;167;7;10777;1
50;10;6;1221;12
50;118;6;1322;41
50;2;5;95;14
50;151;6;1455;1
50;19;6;2255;1
50;3;6;2244;1
50;216;7;13123;1
50;8;7;13333;53
50;12;7;45123;1
50;6;7;23444;1
50;13;7;44321;1
50;8;7;11;1
50;8;7;12;1
50;8;7;13;6
50;119;6;95;6
50;10;7;13222;1
50;4;6;4488;23
50;23;6;4490;5
50;214;6;4456;2
50;216;7;10123;3
50;12;6;4490;1
50;17;6;2222;12
50;187;7;44777;1
50;133;6;2200;1
50;187;7;22022;4
50;11;7;12222;1
50;5;6;5533;1
50;136;7;13123;1
50;4;6;2244;1
50;9;6;4441;1
50;187;7;70001;1
50;120;7;12123;107
50;219;3;44;20
50;136;6;1000;1
50;187;7;50113;2
50;1;6;5588;1
50;122;7;23192;1
50;13;7;10177;1
50;14;6;5533;1
50;18;7;45123;1
50;8;3;96;11
50;207;3;13;77
50;216;6;1000;1
50;121;6;4000;42
50;166;6;4488;3
50;219;7;11333;1
50;9;6;1234;1
50;9;6;4411;9
50;133;6;1277;12
50;10;7;70123;1
50;10;5;700;29
50;11;7;70007;1
50;220;7;10123;2
50;219;6;1213;15
50;19;6;4422;1
50;208;7;15000;14
50;13;6;9070;1
50;216;7;55011;1
50;133;7;70007;1
50;23;6;1311;1
50;17;7;22022;2
50;14;3;95;2
50;13;7;22001;2
50;5;6;1277;1
50;219;6;1221;4
50;21;6;1292;3
50;13;5;131;173
50;26;6;1311;1
50;26;7;33123;1
50;120;7;12000;1
50;22;6;1322;25
50;1;7;11444;1
50;133;6;1251;11
50;19;6;2222;14
50;208;7;12;4
50;208;7;13;2
50;150;6;2222;1
50;8;7;15120;1
50;2;6;2201;3
50;18;7;11000;10
50;129;6;1214;6
50;220;6;2288;2
50;15;7;12444;1
50;15;7;45333;1
50;4;5;95;14
50;17;6;5511;9
50;121;6;1433;1
50;1;7;11;1
50;1;7;12;5
50;1;7;13;7
50;1;7;40;3
50;1;7;55;1
50;1;7;65;1
50;1;7;70;2
50;1;6;11;1
50;1;6;12;3
50;1;6;13;1
50;1;6;22;1
50;1;6;55;1
50;149;7;44888;4
50;23;7;13258;1
50;23;7;23123;1
50;17;6;5533;2
50;120;7;13258;1
50;16;7;44777;1
50;14;7;12111;1
50;183;7;22777;1
50;8;7;10123;1
50;14;6;4000;58
50;1;7;22001;1
50;216;7;13333;48
50;15;6;4488;17
50;7;6;1277;1
50;14;6;4455;4
50;6;7;13100;1
50;9;6;1111;1
50;129;6;1023;1
50;8;7;13220;1
50;151;6;95;3
50;4;6;1201;3
50;5;6;5013;1
50;197;7;12111;1
50;21;6;1233;21
50;14;6;5050;1
50;3;7;10111;1
50;5;7;12;3
50;5;7;13;10
50;5;7;19;1
50;5;7;22;1
50;5;7;55;2
50;5;6;13;3
50;5;6;55;1
50;15;6;1044;1
50;216;6;2220;1
50;22;7;15000;8
50;13;6;95;15
50;13;7;45000;1
50;12;7;12144;1
50;149;7;23192;47
50;15;6;1233;20
50;14;6;2077;1
50;11;7;22777;10
50;151;6;7000;1
50;119;3;12;51
50;10;6;4488;24
50;20;7;10124;2
50;19;7;22022;5
50;16;7;45123;1
50;13;5;95;8
50;14;7;11000;13
50;6;7;13132;2
50;187;6;5013;1
50;22;5;96;21
50;15;6;4490;1
50;214;7;44111;7
50;214;6;1292;3
50;216;3;13;127
50;23;7;12123;17
50;18;7;44333;1
50;120;6;1533;4
50;6;6;11;4
50;6;6;12;1
50;6;6;13;1
50;6;6;33;1
50;6;6;40;1
50;6;6;43;1
50;6;7;11;3
50;6;7;12;4
50;6;7;13;6
50;6;7;14;1
50;6;7;44;3
50;119;6;4411;1
50;3;7;12300;1
50;4;7;12111;3
50;216;6;4321;1
50;14;7;22022;4
50;121;1;14;1
50;21;1;95;2
50;12;1;95;5
50;20;1;95;3
50;119;1;13;176
50;18;1;80;1
50;149;1;22;48
50;129;1;15;1
50;121;1;15;7
50;9;1;44;2
50;23;1;15;1
50;15;1;22;27
50;216;1;13;168
50;4;1;95;5
50;119;1;15;1
50;216;1;15;3
50;150;1;13;188
50;14;1;95;1
50;216;1;44;1
50;7;1;13;126
50;122;1;13;237
50;23;1;22;27
50;216;1;96;2
50;15;1;80;1
50;17;1;13;172
50;219;1;13;137
50;129;1;44;1
50;191;1;13;118
50;167;1;13;66
50;6;1;13;202
50;207;1;13;135
50;16;1;13;164
50;151;1;13;135
50;18;1;13;130
50;129;1;96;2
50;121;1;96;2
50;136;1;13;128
50;2;1;13;196
50;183;1;13;183
50;166;1;13;76
50;3;1;13;163
50;220;1;13;179
50;8;1;13;176
50;187;1;13;162
50;119;1;12;12
50;129;1;95;2
50;121;1;95;1
50;214;1;13;182
50;216;1;12;15
50;197;1;13;153
50;119;1;96;3
50;9;1;12;10
50;9;1;13;158
50;216;1;95;4
50;23;1;12;8
50;183;1;12;15
50;4;1;22;42
50;13;1;13;186
50;10;1;13;157
50;1;1;13;162
50;14;1;22;62
50;21;1;22;14
50;12;1;22;45
50;20;1;22;79
50;183;1;22;45
50;119;1;22;11
50;129;1;22;26
50;121;1;22;27
50;216;1;22;36
50;183;1;15;3
50;2;1;95;4
50;118;1;13;177
50;151;1;95;1
50;11;1;13;198
50;129;1;12;14
50;121;1;12;16
50;208;1;13;90
50;214;1;95;2
50;5;1;13;165
50;122;1;12;4
50;9;1;15;2
50;129;1;13;168
50;121;1;13;214
50;167;1;12;5
50;120;1;12;17
50;17;1;95;1
50;22;1;12;14
50;7;1;95;3
50;11;1;22;60
50;197;1;12;12
50;219;1;95;2
50;13;1;22;57
50;3;1;12;8
50;220;1;12;12
50;6;1;22;40
50;207;1;22;34
50;16;1;22;46
50;10;1;22;35
50;8;1;22;41
50;187;1;22;41
50;151;1;22;10
50;15;1;96;2
50;136;1;22;28
50;15;1;15;2
50;9;1;22;38
50;183;1;96;2
50;4;1;96;3
50;208;1;12;1
50;5;1;12;12
50;118;1;22;28
50;11;1;12;13
50;9;1;96;7
50;191;1;12;9
50;14;1;96;5
50;21;1;96;2
50;17;1;96;4
50;12;1;96;2
50;20;1;96;6
50;149;1;96;1
50;219;1;96;7
50;118;1;12;13
50;208;1;22;10
50;166;1;22;8
50;5;1;22;38
50;214;1;22;45
50;8;1;12;10
50;187;1;12;11
50;18;1;22;43
50;18;1;12;17
50;191;1;22;28
50;6;1;12;12
50;1;1;15;1
50;207;1;12;6
50;16;1;12;15
50;2;1;22;53
50;136;1;12;6
50;17;1;12;12
50;219;1;12;2
50;149;1;30;1
50;10;1;96;2
50;166;1;12;3
50;150;1;12;4
50;4;1;44;1
50;4;1;15;3
50;214;1;12;18
50;150;1;22;16
50;2;1;96;6
50;7;1;12;7
50;7;1;22;40
50;1;1;22;28
50;14;1;15;1
50;1;1;96;7
50;13;1;15;1
50;150;1;96;2
50;10;1;15;2
50;7;1;96;4
50;17;1;22;35
50;219;1;22;15
50;166;1;96;2
50;2;1;12;13
50;214;1;96;4
50;12;1;15;1
50;20;1;15;2
50;1;1;95;2
50;167;1;16;1
50;122;1;95;1
50;197;1;95;2
50;21;1;44;1
50;3;1;95;1
50;220;1;95;1
50;151;1;12;6
50;151;1;96;1
50;13;1;95;3
50;1;1;12;11
50;120;1;95;1
50;149;1;13;252
50;5;1;30;1
50;2;1;44;2
50;151;1;15;1
50;26;1;22;23
50;3;1;96;1
50;220;1;96;2
50;150;1;15;1
50;149;1;95;4
50;18;1;30;1
50;15;1;13;148
50;1;1;30;1
50;133;1;22;29
50;7;1;15;2
50;167;1;96;2
50;19;1;13;126
50;120;1;13;178
50;120;1;96;2
50;22;1;13;161
50;15;1;95;1
50;19;1;22;86
50;22;1;96;6
50;122;1;96;2
50;214;1;30;1
50;5;1;15;1
50;11;1;15;2
50;4;1;13;159
50;10;1;44;2
50;118;1;15;1
50;118;1;95;1
50;12;1;13;193
50;20;1;13;140
50;19;1;80;1
50;8;1;15;3
50;14;1;13;197
50;21;1;13;185
50;136;1;95;3
50;13;1;12;18
50;6;1;95;3
50;207;1;95;1
50;10;1;12;19
50;16;1;95;4
50;208;1;95;2
50;5;1;95;1
50;26;1;13;187
50;2;1;15;2
50;13;1;44;1
50;7;1;30;1
50;11;1;95;1
50;8;1;95;1
50;187;1;95;1
50;17;1;15;1
50;133;1;13;164
50;6;1;15;3
50;207;1;15;1
50;16;1;15;4
50;219;1;30;1
50;149;1;12;19
50;191;1;95;1
50;18;1;95;1
50;18;1;15;2
50;219;1;15;1
50;122;1;22;35
50;15;1;12;7
50;21;1;12;18
50;12;1;12;17
50;20;1;12;21
50;120;1;22;49
50;166;1;15;2
50;214;1;15;5
50;167;1;22;23
50;22;1;22;47
50;167;1;15;1
50;4;1;12;8
50;197;1;22;45
50;26;1;95;4
50;14;1;12;18
50;3;1;22;46
50;220;1;22;44
50;26;1;12;13
50;26;1;44;1
50;19;1;12;25
50;133;1;95;3
50;133;1;12;9
50;122;1;15;3
50;19;1;14;1
50;22;1;15;3
50;3;1;44;2
50;220;1;44;1
50;133;1;15;5
50;120;1;15;1
50;133;1;96;2
50;136;1;96;5
50;19;1;15;4
50;3;1;15;2
50;22;1;30;1
50;19;1;95;4
50;118;1;96;4
50;26;1;15;1
50;18;1;44;1
50;19;1;96;2
50;220;1;14;1
50;197;1;15;1
50;122;1;44;2
50;18;1;96;4
50;26;1;96;6
50;208;1;96;3
50;8;1;96;2
50;187;1;96;4
50;5;1;96;3
50;11;1;96;1
50;6;1;96;4
50;207;1;96;3
50;16;1;96;3
50;8;1;44;2
50;5;1;44;1
50;167;1;44;1
