zona;secao;cargo;numero;votos
6;209;7;12222;42
6;96;7;12222;58
6;153;6;1023;2
6;169;6;4488;2
6;118;6;5533;5
6;180;5;131;128
6;302;6;4545;1
6;144;6;4400;1
6;124;6;1221;2
6;136;6;1145;7
6;143;7;10030;1
6;143;7;96;10
6;73;7;22556;1
6;37;6;1145;4
6;338;6;5055;1
6;19;5;96;11
6;248;7;22777;3
6;37;7;11111;2
6;37;7;12344;1
6;12;7;44123;2
6;352;6;2200;1
6;167;7;12123;5
6;54;6;4433;1
6;366;5;95;19
6;54;7;12300;1
6;370;7;13777;6
6;6;6;1145;10
6;124;6;2299;3
6;332;6;1213;5
6;34;7;70007;1
6;48;6;1111;11
6;169;6;2211;2
6;300;6;1010;2
6;376;7;11222;1
6;93;7;10124;1
6;306;6;5533;7
6;48;3;12;28
6;52;7;12222;50
6;391;6;1331;1
6;11;6;4441;3
6;459;6;1292;1
6;459;7;44111;1
6;169;6;1314;11
6;67;7;14111;1
6;65;7;11444;3
6;2;7;13222;9
6;233;6;1322;19
6;210;7;45300;1
6;135;6;5555;33
6;126;7;44777;1
6;231;6;1313;1
6;57;3;44;85
6;308;7;10123;1
6;127;6;2222;4
6;21;6;4488;3
6;31;6;1221;1
6;93;6;1145;4
6;65;3;96;5
6;35;7;96;9
6;17;5;700;25
6;48;6;2210;3
6;48;7;11555;1
6;321;7;12123;14
6;53;7;15120;1
6;64;6;1255;1
6;35;6;4447;28
6;244;6;96;1
6;50;7;55011;2
6;76;6;4447;14
6;28;7;12333;7
6;67;7;13456;4
6;77;6;2211;34
6;33;7;12;3
6;33;7;13;4
6;33;7;40;1
6;33;7;44;1
6;33;7;70;1
6;141;6;4567;1
6;153;6;95;14
6;136;7;10123;5
6;153;7;45333;3
6;153;7;12444;2
6;36;7;45111;2
6;234;7;45111;2
6;138;6;7060;4
6;24;7;12300;1
6;45;7;23333;4
6;235;6;4490;5
6;373;6;4433;1
6;338;7;55234;2
6;367;3;96;8
6;97;7;55345;1
6;63;7;11;1
6;63;7;12;1
6;63;7;13;7
6;63;7;18;1
6;63;7;22;1
6;63;7;44;2
6;63;7;55;1
6;63;7;70;1
6;63;6;11;2
6;63;6;12;1
6;63;6;13;2
6;63;6;44;1
6;63;6;55;1
6;334;6;12;1
6;334;6;13;6
6;334;6;35;1
6;334;6;50;1
6;334;7;11;1
6;52;6;5555;28
6;210;7;15122;1
6;210;7;43640;1
6;393;6;1023;2
6;306;6;1326;1
6;227;7;22511;1
6;227;7;96;6
6;140;7;55234;1
6;143;6;1222;3
6;365;7;12123;2
6;5;7;22777;2
6;48;5;160;1
6;367;7;70222;2
6;188;6;4456;1
6;240;6;1233;1
6;228;6;1221;3
6;273;6;5555;29
6;152;7;33222;2
6;457;5;700;59
6;268;6;2222;8
6;456;7;44888;1
6;88;6;1313;1
6;13;6;1245;1
6;48;7;55555;2
6;42;7;44123;2
6;27;6;1522;1
6;337;7;44888;2
6;11;6;5522;1
6;11;6;95;17
6;300;7;12123;10
6;16;7;45300;1
6;345;7;45300;8
6;78;7;44456;1
6;294;5;555;8
6;16;6;5567;2
6;294;7;13456;2
6;391;6;5001;1
6;47;6;2288;2
6;93;7;96;9
6;330;6;2210;2
6;342;6;95;17
6;332;6;4410;1
6;268;7;12144;1
6;300;7;12114;1
6;369;6;95;17
6;240;5;131;184
6;247;7;11444;2
6;233;7;15151;1
6;80;3;95;12
6;97;7;13111;1
6;315;6;1234;2
6;36;7;12333;2
6;246;6;2255;1
6;27;6;5511;5
6;284;7;22000;1
6;93;6;4477;4
6;315;6;5511;7
6;457;6;1145;4
6;57;6;1145;6
6;278;7;44190;8
6;234;7;10123;3
6;79;6;4433;1
6;21;6;12;1
6;316;7;44666;2
6;325;3;95;8
6;370;6;2255;1
6;236;6;1111;1
6;334;6;1314;17
6;118;3;12;16
6;391;7;12444;2
6;8;3;12;38
6;306;3;13;129
6;372;6;2201;1
6;272;6;13;3
6;272;6;22;1
6;272;6;45;1
6;272;7;11;1
6;272;7;12;1
6;272;7;13;4
6;272;7;22;3
6;272;7;40;1
6;272;7;70;2
6;80;6;4410;1
6;5;5;700;75
6;34;6;1292;3
6;307;7;13777;2
6;66;6;2244;1
6;300;6;5533;9
6;140;3;95;1
6;24;6;2211;6
6;200;7;30000;1
6;370;7;12222;45
6;236;3;96;15
6;124;7;22777;1
6;250;6;1118;1
6;250;6;4455;1
6;232;6;4455;1
6;53;6;4455;1
6;125;6;1313;5
6;6;6;4445;7
6;457;6;5533;8
6;179;3;13;43
6;338;3;12;33
6;46;7;55860;1
6;457;7;70762;1
6;457;7;11113;4
6;47;5;131;176
6;235;6;2222;3
6;144;3;96;6
6;261;6;1213;10
6;1;5;555;6
6;376;6;5533;9
6;195;7;22222;4
6;195;7;44190;6
6;304;7;12300;7
6;211;6;5555;44
6;308;7;14111;1
6;251;7;13555;2
6;332;7;95;8
6;231;7;45111;4
6;26;6;5511;4
6;385;6;11;3
6;385;6;12;4
6;385;6;13;8
6;385;6;22;1
6;385;6;43;1
6;325;7;12123;5
6;50;6;4477;16
6;38;7;13133;4
6;273;6;4477;6
6;159;7;33888;1
6;80;6;2255;3
6;20;6;2288;1
6;296;7;44888;5
6;152;6;95;10
6;44;6;4488;3
6;367;7;70123;2
6;367;5;700;86
6;167;6;2222;2
6;320;5;131;109
6;12;6;5078;10
6;283;7;12500;42
6;389;7;65013;1
6;73;7;22126;1
6;200;7;50500;2
6;45;6;1111;10
6;353;5;131;131
6;205;6;1292;3
6;162;6;5555;96
6;17;5;131;126
6;96;6;95;6
6;99;5;700;45
6;76;7;15007;1
6;238;7;44567;26
6;390;7;11444;7
6;288;7;13222;5
6;263;7;11444;1
6;306;7;44123;3
6;249;7;44888;4
6;366;7;44111;2
6;264;7;13222;1
6;304;7;22000;1
6;22;7;13258;1
6;235;6;4456;1
6;118;7;22777;1
6;374;7;15007;1
6;328;6;1222;1
6;39;6;1322;26
6;44;6;2255;1
6;230;5;555;2
6;296;6;1214;1
6;248;7;13222;10
6;55;6;2210;4
6;118;6;5555;40
6;163;7;13222;4
6;32;6;1221;1
6;21;6;5005;1
6;140;6;1515;1
6;117;6;4445;1
6;135;7;22678;1
6;135;6;4000;4
6;36;3;12;18
6;22;6;2244;4
6;238;6;2244;1
6;31;7;12500;11
6;48;7;10123;5
6;37;6;1533;1
6;143;7;22777;2
6;47;6;4477;8
6;247;7;11100;1
6;226;7;95;4
6;264;6;96;5
6;261;7;55555;1
6;239;6;6565;1
6;55;7;13222;13
6;125;6;7060;1
6;4;6;95;6
6;4;7;45000;2
6;28;7;14111;1
6;180;6;2200;4
6;321;6;2277;5
6;141;6;5555;12
6;88;7;12345;1
6;57;7;95;16
6;261;6;12;1
6;261;6;13;4
6;261;6;15;1
6;261;6;22;2
6;261;6;55;1
6;261;7;12;4
6;261;7;13;10
6;261;7;22;4
6;261;7;44;2
6;261;7;50;1
6;261;7;55;1
6;28;6;1221;1
6;169;7;33300;1
6;35;6;4488;2
6;76;6;2211;1
6;278;6;5511;11
6;373;7;33193;1
6;373;7;55555;1
6;63;6;4555;4
6;136;7;13456;3
6;75;6;1222;2
6;75;6;4411;1
6;392;7;44888;1
6;125;7;22222;3
6;125;7;44190;3
6;13;7;22222;1
6;48;5;95;21
6;226;7;12555;1
6;364;6;4010;1
6;68;6;4422;2
6;188;6;4444;1
6;49;6;2288;3
6;210;6;4477;10
6;391;7;13133;1
6;214;7;96;10
6;23;6;1222;2
6;236;6;4488;6
6;338;7;23192;3
6;136;6;2201;3
6;16;6;96;4
6;273;6;1000;1
6;330;7;44888;1
6;330;6;3323;1
6;365;5;700;69
6;306;6;2244;2
6;246;6;1533;1
6;36;7;10123;4
6;163;6;7088;1
6;250;7;36366;1
6;235;7;50777;2
6;154;7;13123;1
6;234;6;2288;1
6;457;7;50123;1
6;16;7;12123;2
6;345;7;12123;2
6;73;6;7069;1
6;320;7;11111;1
6;88;6;4477;5
6;47;7;55860;1
6;333;7;33000;4
6;21;7;33888;2
6;393;7;13222;15
6;54;5;96;15
6;262;7;55011;1
6;330;6;1232;1
6;391;6;5555;25
6;264;6;2288;1
6;206;6;2211;4
6;27;7;70321;1
6;328;7;13222;5
6;244;6;2277;3
6;108;7;44777;1
6;341;7;13777;1
6;106;7;13555;1
6;262;7;45333;3
6;278;7;95;14
6;234;7;55666;1
6;341;7;33193;2
6;211;5;95;17
6;332;7;11444;3
6;116;6;7060;1
6;47;6;4447;17
6;284;6;1522;5
6;52;7;22777;2
6;4;7;11444;3
6;140;6;4445;12
6;31;6;1010;1
6;31;6;4456;3
6;231;6;2200;1
6;268;5;700;53
6;331;7;22123;1
6;385;7;33111;2
6;142;6;1818;1
6;331;6;1313;3
6;374;6;5055;3
6;4;6;2277;2
6;97;7;43640;2
6;341;6;95;21
6;65;7;33456;1
6;56;6;2222;3
6;261;7;45300;2
6;209;7;23333;1
6;239;7;13456;2
6;169;7;13555;3
6;11;6;1213;1
6;389;7;22444;1
6;346;7;22126;4
6;49;7;15122;2
6;143;6;7060;1
6;42;7;44777;4
6;370;6;5555;47
6;228;6;4441;1
6;26;7;15123;2
6;136;7;23192;3
6;393;7;70190;1
6;52;7;10000;1
6;49;6;1313;2
6;211;7;12144;1
6;236;6;4477;4
6;207;6;1233;6
6;283;7;36666;1
6;241;7;95;15
6;226;7;12000;1
6;11;7;22555;6
6;207;6;22;1
6;207;7;12;3
6;207;7;13;10
6;78;6;2244;1
6;223;7;96;2
6;33;7;44020;2
6;33;7;96;2
6;207;7;15;1
6;180;7;44190;3
6;247;7;50500;1
6;57;6;4410;2
6;26;7;14111;2
6;364;5;95;7
6;300;6;2244;2
6;226;6;4490;3
6;367;6;4447;13
6;38;7;55678;1
6;167;7;55555;1
6;194;7;45300;2
6;204;5;131;179
6;153;6;4456;2
6;153;6;1010;7
6;31;7;22720;1
6;370;6;4455;1
6;48;6;1522;4
6;31;7;96;13
6;45;7;96;6
6;247;6;11;1
6;247;6;12;2
6;247;6;13;3
6;247;6;15;1
6;247;7;11;1
6;247;7;12;3
6;247;7;13;11
6;247;7;22;3
6;247;7;44;1
6;247;7;45;2
6;247;7;70;3
6;289;5;555;4
6;347;7;22022;3
6;346;7;22022;9
6;142;6;4455;1
6;52;7;36000;1
6;316;7;44888;1
6;162;6;96;6
6;2;6;4422;2
6;8;7;10123;1
6;210;7;13123;1
6;168;6;5005;1
6;67;7;15123;1
6;28;6;2244;2
6;227;7;13234;4
6;128;7;12123;4
6;342;7;12123;8
6;27;7;96;11
6;76;7;15122;2
6;76;7;43640;1
6;11;6;1222;1
6;11;6;1234;1
6;265;6;4321;1
6;264;6;1522;4
6;261;6;4447;27
6;153;7;33000;3
6;307;5;95;8
6;56;7;45111;2
6;57;6;1311;1
6;5;6;1232;1
6;31;7;22777;1
6;73;5;96;19
6;300;3;80;1
6;278;7;13132;2
6;288;3;13;117
6;99;7;15123;1
6;302;6;2288;4
6;56;6;1111;7
6;56;7;95;13
6;40;6;1213;1
6;364;6;4477;4
6;234;6;95;13
6;374;6;2211;3
6;87;7;12500;53
6;46;7;12500;34
6;207;6;95;23
6;96;7;11000;1
6;96;7;13111;1
6;180;6;1314;9
6;144;7;13258;9
6;173;6;4440;2
6;243;7;14200;1
6;93;6;2210;2
6;268;7;13234;4
6;385;6;4511;1
6;153;7;22022;6
6;153;7;11113;2
6;99;3;12;7
6;153;7;13456;8
6;337;7;13555;1
6;459;7;10123;5
6;238;7;55234;1
6;52;6;1522;3
6;361;6;4444;1
6;153;7;12;1
6;332;6;2244;4
6;316;6;1522;2
6;284;6;5055;1
6;284;7;11222;1
6;345;3;95;10
6;5;7;33193;2
6;5;7;55555;2
6;47;7;36190;1
6;117;7;95;13
6;117;6;1111;2
6;223;7;13777;1
6;44;7;22777;5
6;13;6;1212;1
6;338;6;2299;1
6;315;6;4411;1
6;234;6;4533;1
6;125;6;4447;45
6;249;7;22556;1
6;251;7;10123;3
6;325;6;2000;1
6;227;3;12;38
6;195;6;1023;2
6;304;7;22126;5
6;261;6;1023;1
6;325;7;45300;1
6;300;7;44333;1
6;180;6;4477;13
6;316;6;4410;1
6;248;7;22111;1
6;241;7;12222;49
6;241;6;5577;1
6;316;7;12220;1
6;28;7;70222;1
6;331;6;7060;1
6;230;6;1213;1
6;230;6;44;1
6;230;7;11;1
6;230;7;12;2
6;230;7;13;7
6;40;7;12500;18
6;364;6;1333;1
6;264;6;3333;1
6;48;7;12444;1
6;393;7;45111;7
6;333;7;14111;1
6;77;6;2323;1
6;264;7;13258;1
6;374;6;1023;2
6;99;6;95;10
6;234;6;1322;11
6;241;7;13132;2
6;78;7;22120;1
6;228;6;5578;1
6;63;6;5500;2
6;385;6;1322;30
6;127;6;1010;3
6;346;7;44027;1
6;246;7;44567;16
6;346;7;22380;1
6;304;7;70123;1
6;304;5;700;69
6;456;6;4447;6
6;347;7;55333;1
6;21;7;22022;2
6;21;7;11113;4
6;340;7;10000;1
6;330;6;1212;1
6;64;3;96;9
6;261;7;22777;4
6;28;6;2277;1
6;48;6;1221;2
6;128;7;33123;1
6;185;7;15120;1
6;116;6;1369;1
6;231;6;4490;3
6;376;5;96;19
6;340;7;22556;1
6;372;6;1221;1
6;268;7;15122;2
6;154;6;1313;3
6;96;6;5533;1
6;117;6;11;2
6;117;6;44;1
6;136;6;2299;1
6;142;5;96;18
6;26;6;1333;1
6;361;6;5522;1
6;361;6;95;13
6;206;7;44567;19
6;370;7;13;9
6;54;7;23333;2
6;179;7;11111;1
6;325;6;1010;4
6;325;6;4456;2
6;390;6;2222;7
6;393;6;5013;1
6;49;6;7040;1
6;140;6;2200;1
6;391;7;23190;1
6;272;7;13456;2
6;372;7;96;13
6;341;7;45111;3
6;369;6;96;6
6;353;7;22126;4
6;63;6;2200;1
6;337;6;1533;1
6;273;6;2211;2
6;331;6;2211;4
6;278;6;96;1
6;389;7;45;1
6;389;7;65;1
6;389;7;70;1
6;135;7;13777;2
6;52;7;45000;1
6;79;6;1111;4
6;75;7;55111;1
6;315;7;33000;1
6;389;5;95;15
6;272;7;22777;2
6;76;6;1313;2
6;374;7;12123;8
6;180;6;1520;1
6;353;7;90500;1
6;367;7;45300;1
6;289;6;2288;5
6;300;3;12;23
6;16;6;3300;1
6;74;7;22022;1
6;36;7;13789;1
6;370;7;13258;2
6;209;6;1023;2
6;330;7;15123;1
6;325;6;95;18
6;26;7;12999;1
6;28;6;4000;7
6;341;7;70070;1
6;87;6;1322;34
6;376;7;22126;4
6;338;6;4490;8
6;168;6;5555;41
6;187;7;22555;4
6;34;6;96;7
6;1;5;131;126
6;36;7;13258;7
6;31;6;1444;1
6;55;7;12222;33
6;179;7;11444;7
6;87;7;12333;7
6;27;6;1214;2
6;66;6;2277;1
6;42;7;95;20
6;333;6;4000;34
6;306;5;555;6
6;137;7;13456;1
6;159;7;12555;1
6;185;7;22222;2
6;142;6;4422;1
6;137;6;2323;1
6;340;7;23192;3
6;358;6;4000;19
6;330;6;4445;10
6;315;7;14111;1
6;249;6;5555;35
6;80;7;22190;1
6;200;6;95;7
6;262;7;12222;31
6;135;7;44567;6
6;248;7;65700;1
6;45;7;44888;3
6;236;6;2000;2
6;316;7;12555;1
6;352;7;22126;3
6;75;7;22222;6
6;75;7;44190;4
6;25;6;2201;5
6;241;6;2233;1
6;248;6;1221;2
6;135;6;3300;1
6;8;6;4000;15
6;328;6;95;9
6;233;6;1221;1
6;126;3;95;8
6;152;6;1322;42
6;21;6;4444;1
6;209;6;4490;2
6;167;6;1522;1
6;243;7;22126;4
6;79;7;15555;1
6;50;7;13456;4
6;188;6;1155;1
6;391;3;95;13
6;128;7;11111;1
6;5;3;96;8
6;23;7;70123;1
6;54;6;2210;1
6;329;7;44567;30
6;52;7;33193;1
6;302;6;2255;1
6;205;5;96;23
6;338;7;10123;2
6;373;6;4477;6
6;243;6;4488;1
6;200;7;55678;7
6;13;3;13;141
6;330;6;2288;1
6;204;5;555;10
6;49;7;12222;30
6;24;7;70321;1
6;228;7;12999;3
6;51;7;11;1
6;51;7;12;1
6;51;7;13;7
6;51;7;22;1
6;51;7;40;1
6;51;7;44;1
6;51;7;70;2
6;51;6;13;3
6;51;6;22;1
6;51;6;44;1
6;51;6;50;1
6;51;6;55;1
6;51;6;70;1
6;393;6;2210;1
6;393;6;5599;1
6;135;6;4012;1
6;346;7;95;18
6;346;6;1111;4
6;248;6;2277;2
6;230;6;4000;1
6;26;7;44777;2
6;204;6;5533;16
6;65;6;4490;3
6;74;6;2288;3
6;135;7;65000;1
6;241;7;13123;1
6;51;7;13258;6
6;239;6;96;8
6;168;7;23190;3
6;6;6;2200;4
6;37;6;95;6
6;46;6;1214;7
6;382;7;12500;8
6;48;6;2277;6
6;207;7;23192;1
6;66;3;95;5
6;42;6;7040;1
6;232;6;5078;3
6;53;6;5078;1
6;53;6;7033;1
6;296;7;44;1
6;296;7;13;7
6;296;7;15;1
6;296;7;22;1
6;296;7;50;1
6;246;6;4490;1
6;57;7;45300;1
6;325;6;96;11
6;232;7;55345;1
6;53;7;55345;1
6;169;7;13333;2
6;154;7;45333;1
6;25;7;70123;1
6;25;5;700;73
6;153;7;12888;1
6;227;7;33193;1
6;227;7;55555;2
6;374;7;13222;10
6;347;7;33145;1
6;227;7;65700;1
6;79;7;12000;4
6;38;7;95;7
6;38;6;1111;7
6;283;6;1111;7
6;80;3;96;10
6;206;3;13;152
6;366;6;1292;4
6;342;7;96;8
6;12;7;22777;1
6;48;6;1333;1
6;235;6;1111;5
6;264;7;22556;1
6;195;7;36123;1
6;117;6;4433;2
6;56;7;14111;1
6;96;6;2211;1
6;209;6;2211;3
6;27;7;14111;2
6;138;6;1145;5
6;321;7;11111;1
6;261;6;1145;14
6;45;7;44777;1
6;28;7;44022;1
6;284;7;33123;1
6;391;6;1030;1
6;20;7;15555;2
6;168;6;4447;27
6;236;7;22789;2
6;236;3;13;90
6;34;7;13133;1
6;163;7;44567;25
6;251;5;700;57
6;137;7;22126;1
6;117;6;1292;2
6;47;7;55555;1
6;47;7;33193;2
6;341;7;13555;3
6;125;7;55111;1
6;206;6;1299;1
6;97;7;44567;7
6;234;6;1221;1
6;154;7;12500;20
6;369;6;4411;2
6;333;6;1111;4
6;367;7;44666;1
6;100;6;7060;1
6;142;7;15222;1
6;264;7;11111;1
6;11;6;7060;31
6;341;6;1322;14
6;325;6;4012;1
6;52;7;22556;1
6;52;7;45123;1
6;55;6;7060;2
6;247;7;65234;1
6;180;7;22555;20
6;459;6;3300;1
6;21;6;1214;1
6;296;7;12500;24
6;207;6;4445;3
6;207;7;44900;1
6;79;7;22555;25
6;63;7;50500;1
6;143;5;95;16
6;374;7;15122;1
6;46;7;44447;1
6;142;6;2211;3
6;211;6;4447;11
6;353;6;6565;1
6;37;7;96;4
6;209;7;22556;1
6;238;7;44190;4
6;187;7;12300;1
6;247;6;1233;2
6;459;7;44567;8
6;124;6;1213;17
6;289;6;7060;2
6;125;6;1522;3
6;63;7;13777;1
6;227;7;43640;1
6;247;6;4445;5
6;68;7;13132;2
6;68;6;3300;1
6;278;6;4490;5
6;52;6;1292;1
6;210;7;22789;4
6;210;3;13;91
6;249;7;12500;38
6;137;6;1522;4
6;241;3;95;5
6;303;6;7040;1
6;21;7;14111;3
6;342;7;45045;1
6;262;7;13222;9
6;340;7;44123;5
6;234;6;1234;1
6;206;6;5511;4
6;53;6;1222;2
6;53;6;1234;2
6;53;6;4411;4
6;232;6;1222;1
6;206;6;1233;7
6;238;7;96;10
6;243;7;11444;1
6;6;6;6565;1
6;51;6;1314;14
6;76;7;12500;32
6;382;6;2288;2
6;341;7;13456;1
6;25;6;4477;9
6;341;6;2201;7
6;340;6;5511;9
6;67;7;12123;2
6;99;7;22556;3
6;99;7;45123;1
6;249;7;11113;15
6;249;7;22022;7
6;340;6;5555;22
6;294;7;12300;4
6;46;6;1099;1
6;48;6;12;2
6;48;6;13;3
6;107;6;5511;4
6;63;6;5005;1
6;180;6;1233;24
6;78;7;44123;1
6;284;7;44123;4
6;341;7;10444;1
6;74;7;12123;5
6;63;6;5013;1
6;457;5;160;1
6;340;7;15123;1
6;459;7;12600;1
6;289;6;4477;10
6;239;7;22000;1
6;140;3;44;113
6;159;7;44888;1
6;126;6;7060;1
6;34;7;95;18
6;337;7;50444;1
6;249;6;2244;4
6;459;7;12500;21
6;1;7;12222;64
6;214;3;12;19
6;5;7;44020;2
6;5;7;96;5
6;385;6;95;13
6;64;3;13;141
6;10;7;12222;3
6;240;7;44123;1
6;67;7;33193;2
6;67;7;55555;1
6;47;7;13456;3
6;47;7;15888;1
6;25;6;1221;2
6;45;7;13258;4
6;328;7;13258;1
6;272;7;11113;1
6;187;6;7040;1
6;138;7;13456;3
6;358;3;12;26
6;307;7;65013;1
6;28;7;45300;2
6;240;7;11111;1
6;5;7;70222;2
6;21;6;1233;12
6;138;6;1213;8
6;67;6;4490;4
6;84;7;13777;3
6;153;6;5013;1
6;283;7;13456;4
6;361;6;4013;1
6;248;6;4488;3
6;38;6;1251;1
6;93;3;44;71
6;10;6;2211;7
6;21;6;1111;2
6;367;7;44567;5
6;210;6;1322;16
6;244;6;1000;1
6;210;7;12555;1
6;20;7;12999;1
6;8;6;2211;2
6;456;7;11444;1
6;226;7;96;13
6;24;6;1222;1
6;24;6;4411;1
6;365;3;13;121
6;136;7;65013;1
6;76;6;5055;2
6;369;7;45111;13
6;238;6;4410;1
6;207;7;12333;15
6;210;7;44666;2
6;226;3;95;5
6;346;7;12555;1
6;48;5;131;156
6;154;7;12222;46
6;152;7;15120;1
6;316;7;13123;1
6;163;7;55234;4
6;36;6;1322;18
6;296;6;4410;1
6;27;7;23192;3
6;321;7;33033;1
6;168;7;14111;2
6;232;7;44567;3
6;185;7;12999;15
6;51;6;1292;3
6;250;6;5511;4
6;321;6;4433;2
6;188;7;44456;1
6;284;6;2210;3
6;49;3;96;17
6;45;6;7088;1
6;325;6;5577;1
6;325;7;12222;45
6;65;7;15555;1
6;286;7;12500;31
6;296;6;2255;3
6;34;6;4410;3
6;169;7;33133;2
6;296;7;22222;2
6;296;7;44190;5
6;211;7;12123;6
6;126;7;12123;6
6;68;7;13111;1
6;385;7;22126;1
6;154;6;2022;2
6;187;7;44190;1
6;187;7;22222;3
6;249;7;13133;2
6;51;6;4411;2
6;251;7;13132;2
6;239;7;33193;4
6;261;7;44777;1
6;321;7;44888;1
6;209;5;95;7
6;235;7;10000;1
6;226;7;43333;1
6;226;7;13131;2
6;31;6;4422;2
6;36;6;1214;2
6;284;7;12999;2
6;385;5;95;20
6;241;7;55234;1
6;170;6;1522;1
6;11;7;12444;8
6;389;6;1500;1
6;68;7;12500;41
6;391;6;5533;13
6;54;7;96;6
6;27;7;44888;4
6;142;6;2222;7
6;107;5;700;31
6;28;3;12;26
6;188;3;12;16
6;209;7;11444;5
6;138;7;12000;1
6;34;6;4000;13
6;296;7;11444;4
6;211;6;1234;3
6;47;7;50777;3
6;47;7;55111;2
6;211;7;13456;1
6;358;7;12123;4
6;261;6;4488;1
6;195;6;5511;7
6;211;7;55111;2
6;152;7;22022;1
6;187;7;12500;44
6;236;7;70222;1
6;118;7;55;2
6;37;6;12;1
6;37;6;13;2
6;37;6;55;1
6;37;6;70;1
6;37;7;12;2
6;37;7;13;4
6;37;7;44;1
6;393;6;12;1
6;385;7;12333;6
6;315;7;50500;4
6;376;6;7060;2
6;51;3;13;110
6;321;7;12600;1
6;200;7;12123;1
6;337;7;44777;1
6;4;3;95;5
6;306;7;13258;11
6;328;6;4447;16
6;39;7;22555;4
6;27;7;13131;1
6;235;6;2200;4
6;167;6;2210;1
6;206;6;7060;2
6;50;6;4455;1
6;385;7;55011;1
6;73;6;1233;15
6;352;7;13777;2
6;231;7;13111;1
6;4;6;1314;16
6;262;6;5533;5
6;262;6;95;9
6;34;7;50500;2
6;337;6;4488;2
6;32;6;3300;2
6;210;7;23190;1
6;170;6;1145;1
6;210;7;13456;1
6;231;6;5055;1
6;231;7;11222;1
6;246;3;12;17
6;288;7;22222;1
6;288;7;44190;1
6;140;7;13222;4
6;143;6;5555;38
6;232;6;4447;5
6;53;6;4447;25
6;71;6;96;1
6;361;6;1213;2
6;10;7;22022;4
6;457;5;95;19
6;296;7;50500;2
6;211;5;555;11
6;117;7;13222;2
6;84;6;1010;1
6;20;7;12123;3
6;307;7;10456;1
6;28;7;10123;1
6;153;6;5050;1
6;55;7;12345;1
6;55;7;65013;3
6;48;6;2323;1
6;78;6;5555;55
6;278;7;13123;7
6;106;6;1313;3
6;126;6;1314;5
6;21;6;2244;2
6;88;3;12;16
6;168;7;12500;37
6;340;6;4433;1
6;188;7;96;7
6;364;7;12123;2
6;1;3;95;6
6;180;7;13258;2
6;68;7;12;1
6;68;7;13;1
6;68;7;33;1
6;238;6;1214;11
6;353;7;15000;1
6;307;6;4445;8
6;358;7;11444;5
6;152;7;23192;2
6;126;3;44;68
6;64;6;1292;1
6;209;7;12345;1
6;209;7;65013;2
6;303;6;1522;1
6;214;7;44123;1
6;52;6;2277;2
6;55;6;4000;8
6;71;3;96;3
6;240;7;44044;1
6;227;7;13456;1
6;137;7;13234;1
6;211;6;1010;2
6;268;6;7040;2
6;273;6;1214;17
6;372;6;4447;12
6;302;7;44027;1
6;325;6;1145;7
6;294;7;44567;9
6;88;7;33193;4
6;152;6;2210;2
6;332;3;96;5
6;392;3;12;6
6;67;7;96;9
6;159;7;12345;1
6;243;6;1145;7
6;117;6;2201;2
6;331;7;13456;1
6;100;5;96;10
6;288;7;11113;7
6;288;7;22022;3
6;138;6;3570;1
6;373;6;7040;1
6;142;7;22126;3
6;180;6;1213;3
6;108;7;45555;1
6;227;6;4343;1
6;233;6;5555;17
6;169;6;7060;2
6;214;7;12999;3
6;232;7;12999;1
6;53;7;12999;3
6;135;7;55555;1
6;367;7;90000;1
6;306;7;12222;53
6;238;7;12;2
6;238;7;13;5
6;238;7;15;1
6;238;7;40;1
6;238;7;43;1
6;238;7;44;2
6;238;7;45;1
6;238;7;50;1
6;238;6;13;3
6;106;7;95;12
6;169;3;44;96
6;206;6;1212;1
6;154;7;12999;3
6;338;6;5511;11
6;125;7;44447;1
6;12;7;96;9
6;210;7;12123;5
6;53;6;6565;1
6;118;7;13333;1
6;331;6;95;10
6;100;7;12123;55
6;117;7;44888;2
6;457;3;96;12
6;283;3;12;28
6;16;7;33000;4
6;211;7;12444;2
6;307;7;44888;1
6;273;7;13789;1
6;137;3;95;7
6;137;6;1500;2
6;19;3;95;4
6;153;6;1311;2
6;367;6;2210;5
6;320;7;55111;1
6;107;6;4445;1
6;38;7;13123;1
6;262;3;12;17
6;163;7;12333;8
6;27;6;3000;1
6;39;6;1212;2
6;49;7;10456;1
6;352;7;12123;9
6;457;7;13456;3
6;163;7;55345;1
6;322;7;12333;1
6;393;6;1010;7
6;393;6;4456;1
6;262;6;4410;1
6;231;7;11113;4
6;231;7;22022;1
6;126;6;1133;1
6;80;6;5088;1
6;248;7;45300;2
6;365;7;44567;18
6;341;5;95;23
6;44;7;96;6
6;264;6;1313;2
6;227;3;96;12
6;159;6;4410;2
6;5;7;12333;3
6;325;7;13123;2
6;347;6;4000;2
6;79;6;2277;2
6;364;3;96;6
6;236;6;1233;1
6;265;7;33193;2
6;265;7;55555;1
6;38;6;1214;6
6;338;7;22222;4
6;264;3;95;11
6;250;3;95;8
6;2;3;12;19
6;325;6;2201;2
6;459;6;1331;1
6;204;7;12333;2
6;338;7;13555;6
6;28;6;2299;1
6;144;5;95;3
6;231;6;5522;1
6;231;6;95;11
6;67;7;22126;1
6;294;6;4455;1
6;84;6;1369;2
6;376;7;22022;3
6;226;7;55333;1
6;352;6;5013;2
6;243;6;1221;1
6;315;7;13258;3
6;25;7;70090;1
