zona;secao;cargo;numero;votos
89;256;7;13;8
89;256;7;15;1
89;256;7;44;1
89;256;7;45;1
89;256;7;50;1
89;256;7;70;1
89;256;7;90;1
89;255;6;96;3
89;229;6;2211;3
89;256;6;1213;9
89;266;6;1959;1
89;249;6;4490;1
89;264;6;1588;1
89;235;6;1533;1
89;242;6;4000;2
89;266;6;4456;1
89;233;7;55234;1
89;253;7;11;3
89;253;7;12;2
89;258;7;45111;7
89;227;7;95;8
89;258;7;13456;1
89;258;7;15888;3
89;242;7;13013;2
89;257;6;2244;58
89;262;7;11000;79
89;254;6;4411;2
89;264;6;95;8
89;265;6;4488;1
89;251;6;5013;1
89;276;3;13;200
89;233;7;12000;2
89;266;5;700;14
89;270;6;1333;2
89;231;6;1333;1
89;271;7;12888;21
89;271;7;13333;7
89;276;6;1333;2
89;253;6;1213;9
89;232;5;96;24
89;230;7;12000;3
89;259;7;13132;2
89;276;7;65700;1
89;234;7;10124;1
89;266;3;95;2
89;262;7;65700;1
89;230;6;96;7
89;243;7;12456;21
89;230;5;700;6
89;265;7;13777;3
89;266;7;12123;1
89;252;7;11000;72
89;252;7;13111;1
89;261;6;95;8
89;261;7;45000;1
89;262;5;555;8
89;252;7;45111;29
89;236;7;11111;4
89;270;5;95;1
89;231;7;95;13
89;276;7;22777;2
89;252;6;1221;1
89;273;5;96;6
89;235;6;5001;1
89;243;6;1010;2
89;235;7;44888;1
89;252;7;12111;1
89;252;7;33200;1
89;251;6;4422;2
89;249;5;555;6
89;256;7;13456;1
89;256;7;15888;9
89;276;7;11;2
89;276;7;12;6
89;276;7;13;8
89;276;7;22;2
89;276;7;43;1
89;276;7;44;3
89;276;7;45;1
89;276;7;55;1
89;276;6;12;5
89;242;5;95;5
89;254;6;2288;1
89;232;6;5533;1
89;232;7;33777;1
89;235;3;95;3
89;263;6;1233;2
89;231;6;4410;1
89;228;6;22;1
89;228;6;23;1
89;228;7;10;1
89;228;7;11;1
89;228;7;12;1
89;228;7;13;5
89;228;7;45;2
89;262;6;5511;3
89;272;6;1233;1
89;251;7;12888;1
89;251;7;13333;2
89;278;6;6565;8
89;249;6;16;1
89;260;6;2000;4
89;270;5;555;10
89;236;7;13777;3
89;287;6;95;1
89;236;5;700;24
89;261;6;1213;30
89;229;7;33333;2
89;231;5;96;16
89;278;7;11000;78
89;267;5;131;258
89;287;7;55111;1
89;278;6;2000;9
89;265;7;12000;3
89;276;6;5013;1
89;265;7;44888;1
89;274;6;1100;5
89;258;6;1533;4
89;274;6;95;8
89;250;7;12000;1
89;229;7;23190;2
89;232;7;95;9
89;259;7;50777;1
89;252;7;50013;1
89;236;6;1251;1
89;251;6;96;4
89;259;7;44447;1
89;235;7;11000;101
89;236;7;70007;1
89;287;7;65100;3
89;228;7;12000;1
89;235;7;33444;1
89;235;7;11111;1
89;249;5;95;3
89;234;7;12100;1
89;270;6;2222;1
89;234;5;131;218
89;257;7;13123;24
89;256;7;96;3
89;264;5;95;5
89;235;6;6565;1
89;253;7;70300;1
89;262;6;1023;1
89;256;7;12500;1
89;252;7;12000;3
89;240;7;22222;1
89;261;6;1292;1
89;237;7;65700;6
89;258;5;131;151
89;235;7;70300;1
89;254;7;13123;1
89;231;6;1111;113
89;274;6;1111;17
89;272;6;2244;22
89;260;6;2244;28
89;254;7;65013;1
89;251;6;4447;12
89;237;6;1133;1
89;270;6;12;1
89;270;6;19;1
89;270;7;11;3
89;270;7;12;3
89;270;7;13;2
89;227;3;13;182
89;236;5;95;9
89;262;5;96;12
89;234;6;4445;1
89;232;6;2200;1
89;264;6;1313;12
89;255;6;2277;3
89;270;7;96;3
89;255;7;13132;2
89;254;6;1292;1
89;266;6;5055;1
89;268;6;1369;1
89;227;7;96;5
89;240;6;1333;1
89;270;6;96;4
89;236;3;44;42
89;272;5;96;13
89;267;7;12;1
89;267;7;13;15
89;267;7;14;1
89;232;7;10123;1
89;229;6;4490;2
89;254;6;2222;2
89;242;7;15013;1
89;231;7;22222;2
89;234;6;1023;1
89;262;6;4447;65
89;261;6;6565;2
89;237;6;1213;8
89;243;7;96;5
89;230;3;96;9
89;249;6;1311;1
89;252;7;13123;6
89;264;6;96;3
89;262;6;4422;1
89;254;7;11111;1
89;232;6;4490;2
89;278;7;55234;3
89;232;3;12;16
89;264;6;5567;1
89;264;6;5588;2
89;252;7;96;8
89;237;6;2244;12
89;272;7;13258;1
89;253;7;15321;1
89;238;6;1322;1
89;255;7;65100;1
89;260;7;12456;26
89;268;7;11111;2
89;265;7;13132;3
89;227;3;95;3
89;265;5;700;16
89;243;7;12000;5
89;238;5;131;106
89;243;6;3690;1
89;252;5;95;9
89;264;6;4488;2
89;250;6;4422;2
89;276;7;45111;10
89;254;7;11000;117
89;255;6;1321;1
89;236;7;70000;1
89;255;6;5555;1
89;276;6;1533;15
89;230;6;2244;7
89;260;7;12345;1
89;260;7;65013;6
89;256;3;95;3
89;261;7;44190;1
89;278;7;12888;3
89;263;6;2288;1
89;237;7;12000;1
89;254;6;4422;1
89;266;6;4441;1
89;269;5;700;2
89;251;3;13;133
89;265;6;1292;1
89;249;6;22;1
89;249;6;44;1
89;249;6;70;1
89;276;6;1010;1
89;238;7;12888;118
89;238;7;13333;1
89;261;6;4445;1
89;269;6;1322;10
89;251;6;5511;2
89;242;6;1100;1
89;262;6;1111;10
89;266;6;1016;4
89;234;7;40888;1
89;260;6;4447;65
89;232;6;5000;1
89;250;7;12456;77
89;233;7;65013;1
89;276;6;1213;29
89;265;7;12123;2
89;239;6;1322;2
89;287;7;22777;1
89;240;6;95;6
89;236;7;50013;1
89;265;6;5555;1
89;268;7;10000;1
89;278;7;96;4
89;278;6;1000;1
89;264;6;2211;1
89;236;6;4012;1
89;276;7;15888;2
89;276;7;13456;2
89;236;6;4445;1
89;257;3;44;11
89;249;7;15115;1
89;258;6;5511;4
89;228;7;11000;46
89;243;7;10123;2
89;227;6;1016;4
89;254;7;96;3
89;278;6;4456;1
89;250;6;1311;1
89;261;7;13777;3
89;232;7;22122;2
89;234;6;1901;2
89;267;6;1213;7
89;237;7;55234;1
89;231;7;40888;1
89;232;7;11999;1
89;287;6;1188;1
89;243;6;11;1
89;243;6;13;1
89;243;6;21;1
89;243;6;65;1
89;243;7;11;3
89;243;7;12;3
89;243;7;13;8
89;243;7;15;1
89;243;7;22;2
89;243;7;40;1
89;243;7;44;1
89;231;7;43640;1
89;236;7;44190;2
89;236;7;10124;3
89;236;6;1292;1
89;254;6;4410;3
89;276;7;96;10
89;287;3;44;9
89;274;7;12000;4
89;287;6;2000;1
89;253;6;1111;123
89;229;7;96;6
89;243;7;11999;1
89;239;6;4477;1
89;233;6;1213;19
89;257;6;1533;1
89;234;6;1322;36
89;262;7;10000;2
89;234;7;12888;3
89;234;7;13333;35
89;268;7;15333;1
89;254;7;44123;1
89;265;6;1245;1
89;240;3;13;110
89;273;5;700;11
89;239;6;5555;2
89;258;7;95;7
89;257;3;13;201
89;234;7;13456;1
89;234;7;15888;1
89;236;6;5511;5
89;254;6;1213;14
89;254;7;23192;1
89;257;6;5511;1
89;263;3;44;30
89;240;6;1111;150
89;267;7;13777;1
89;236;7;13123;11
89;239;7;22333;1
89;231;7;14014;2
89;254;6;1233;2
89;233;7;13333;16
89;233;7;12888;4
89;230;7;45777;1
89;232;6;1234;1
89;256;5;131;208
89;251;7;12345;1
89;262;7;22022;1
89;227;7;11111;2
89;234;7;12333;1
89;233;6;2277;2
89;254;7;44321;1
89;236;6;2255;1
89;233;6;5555;1
89;233;6;12;1
89;271;7;45111;1
89;243;7;45111;5
89;251;6;2000;1
89;239;6;1213;2
89;234;7;13132;3
89;274;5;96;27
89;238;3;12;1
89;263;7;12456;20
89;259;6;15;1
89;259;6;65;1
89;259;7;11;1
89;259;7;13;4
89;259;7;44;1
89;259;6;10;1
89;259;6;12;1
89;259;6;13;3
89;270;6;4447;57
89;242;5;131;100
89;255;6;1533;2
89;257;6;96;5
89;239;6;2244;5
89;235;6;1251;1
89;251;6;1245;4
89;265;7;15000;4
89;276;6;4445;2
89;259;7;10000;3
89;287;7;13123;2
89;287;7;23999;3
89;249;6;1322;25
89;255;6;95;9
89;232;6;2244;19
89;265;6;1214;1
89;240;6;1010;3
89;276;6;1016;2
89;264;6;5055;1
89;238;6;1213;4
89;258;6;2277;1
89;249;6;1100;1
89;236;7;12345;3
89;232;6;2201;1
89;278;7;22777;5
89;250;3;13;124
89;230;7;45999;1
89;231;7;12444;1
89;227;5;700;13
89;263;6;2211;1
89;243;6;1100;1
89;274;7;55011;1
89;259;6;4411;2
89;233;3;12;19
89;233;7;44888;1
89;229;5;96;17
89;273;7;12888;14
89;273;7;13333;4
89;232;6;1533;2
89;242;6;5050;1
89;249;7;55678;1
89;274;3;13;219
89;242;3;13;103
89;287;6;4447;2
89;250;6;4445;1
89;230;5;131;125
89;238;7;15333;1
89;287;7;12456;5
89;230;6;95;4
89;254;6;95;6
89;233;6;5533;1
89;263;6;4447;69
89;259;7;12456;33
89;252;7;15151;1
89;233;7;11;3
89;233;7;12;1
89;233;7;13;10
89;233;7;18;1
89;233;7;22;2
89;233;7;33;1
89;233;7;44;1
89;243;6;1533;3
89;233;7;70;1
89;233;6;11;1
89;264;6;2277;1
89;233;7;90000;2
89;233;7;13123;5
89;233;7;23999;1
89;254;3;96;11
89;230;6;6565;2
89;234;6;2000;15
89;273;6;2200;1
89;234;6;4412;1
89;228;7;45111;3
89;267;7;11000;103
89;260;7;12999;1
89;243;6;2288;6
89;261;6;2277;2
89;276;6;1112;4
89;261;5;96;10
89;287;6;1313;2
89;228;6;1322;22
89;263;6;6565;1
89;249;3;12;17
89;231;7;12123;1
89;232;6;1322;26
89;263;5;131;162
89;269;3;95;1
89;265;3;12;15
89;231;6;1322;20
89;254;3;12;19
89;276;7;15115;2
89;249;7;55600;1
89;269;6;2233;4
89;249;7;22777;2
89;265;6;12;1
89;265;6;13;2
89;265;6;22;1
89;265;7;11;1
89;265;7;12;1
89;265;7;13;9
89;265;7;22;1
89;231;6;4447;2
89;251;5;131;152
89;234;7;70369;1
89;233;6;2233;1
89;260;6;4477;4
89;263;6;2222;3
89;271;6;5001;2
89;261;7;22022;1
89;238;7;12000;2
89;254;6;4455;1
89;252;6;1201;1
89;236;6;2288;3
89;231;7;96;8
89;278;5;700;14
89;252;6;2233;2
89;256;6;1322;14
89;252;7;13100;1
89;263;7;22777;5
89;255;6;1901;2
89;287;6;4488;3
89;243;7;13013;1
89;235;6;1100;5
89;268;6;1100;2
89;252;6;2277;7
89;267;6;1277;3
89;229;6;1313;12
89;287;6;5511;1
89;232;6;4400;3
89;256;6;2222;2
89;234;6;1277;1
89;274;7;22777;3
89;268;6;1123;1
89;265;3;95;8
89;242;7;22222;3
89;276;7;11000;90
89;233;7;55555;1
89;287;5;700;6
89;234;7;22777;3
89;261;7;12999;1
89;240;7;45111;1
89;253;3;96;7
89;258;6;1333;1
89;258;7;13333;1
89;274;3;95;5
89;269;6;1533;1
89;262;7;65013;6
89;260;6;1212;1
89;251;6;4445;1
89;272;6;2222;2
89;257;7;13456;49
89;257;7;15888;1
89;239;7;55111;1
89;274;7;44111;2
89;243;5;96;15
89;287;6;1100;1
89;255;3;13;200
89;262;7;44123;1
89;253;7;12600;1
89;228;5;555;6
89;231;7;12300;1
89;231;7;45413;1
89;262;7;55555;1
89;250;7;55111;2
89;258;7;44447;1
89;233;7;10124;4
89;254;6;1333;3
89;269;7;95;3
89;253;6;4422;2
89;250;6;2323;1
89;262;6;1322;6
89;249;7;15111;1
89;270;6;2244;26
89;265;7;70070;1
89;251;7;45999;1
89;258;6;4422;1
89;254;6;4400;2
89;237;6;1322;18
89;251;6;1277;2
89;267;7;43640;1
89;276;7;11999;2
89;236;7;13100;1
89;233;7;45300;2
89;258;3;12;12
89;278;7;55111;7
89;233;6;1112;1
89;230;7;12888;19
89;230;7;13333;24
89;252;7;70700;1
89;234;7;22111;1
89;264;6;5511;1
89;239;7;12000;1
89;230;7;33699;2
89;239;7;22222;1
89;252;6;4490;2
89;252;6;4488;5
89;261;5;95;9
89;278;6;1232;1
89;231;6;5555;1
89;270;3;44;11
89;271;7;13123;4
89;243;6;2277;1
89;264;7;13456;3
89;262;7;13123;1
89;272;6;1232;1
89;235;6;4400;2
89;233;3;13;205
89;255;7;12123;1
89;273;7;22123;1
89;230;3;95;4
89;265;6;1111;11
89;265;7;95;11
89;237;6;1588;1
89;254;7;43143;2
89;271;6;4000;1
89;258;6;1313;8
89;231;6;2000;14
89;278;6;5599;1
89;233;7;11999;1
89;229;3;13;180
89;270;6;4444;2
89;250;7;44777;1
89;265;7;10000;1
89;230;6;1213;1
89;272;6;3333;1
89;235;7;12111;1
89;235;7;33200;1
89;233;6;13;6
89;233;6;21;1
89;233;6;22;1
89;256;7;44567;1
89;236;6;4411;2
89;271;6;1111;146
89;261;6;1233;4
89;258;5;555;7
89;263;7;12111;1
89;250;6;1111;46
89;239;7;12888;96
89;239;7;13333;2
89;235;6;95;6
89;258;7;22222;1
89;229;7;90000;1
89;255;7;10124;2
89;251;7;12114;1
89;242;7;70070;1
89;252;6;2200;1
89;250;7;33888;2
89;265;7;65013;6
89;249;6;1245;1
89;253;6;1212;1
89;237;6;4423;1
89;237;7;12111;1
89;227;7;11000;67
89;259;7;55600;3
89;253;3;13;188
89;229;6;1901;1
89;238;6;95;4
89;276;6;1321;1
89;263;6;12;2
89;263;6;13;1
89;263;6;21;1
89;252;7;22122;1
89;237;6;2000;1
89;236;6;1333;1
89;250;7;55888;2
89;273;3;12;13
89;276;6;2244;28
89;227;6;1333;1
89;263;6;2299;1
89;274;6;2222;3
89;240;3;96;11
89;232;7;13222;1
89;232;7;14014;2
89;272;7;15115;5
89;261;7;36;1
89;261;7;65;1
89;261;7;70;1
89;229;6;11;1
89;229;6;12;1
89;229;6;13;4
89;229;6;22;1
89;229;6;23;1
89;229;7;10;1
89;229;7;11;4
89;229;7;12;1
89;229;7;13;11
89;229;7;22;2
89;229;7;55;1
89;229;7;70;1
89;227;6;1322;3
89;232;6;5511;2
89;249;7;11111;2
89;254;6;4444;2
89;258;5;96;14
89;272;6;2288;12
89;262;7;55011;2
89;251;6;2200;2
89;250;6;4447;8
89;270;6;1322;6
89;268;7;96;3
89;238;6;4447;5
89;258;3;96;8
89;233;6;1232;1
89;235;6;7080;1
89;259;5;96;8
89;233;7;45000;1
89;261;7;12345;1
89;261;7;65013;5
89;274;7;65013;5
89;229;6;7040;3
89;243;7;44543;3
89;236;6;1000;2
89;272;7;10124;2
89;253;7;45300;1
89;243;6;6565;2
89;228;7;10789;1
89;235;6;1245;2
89;239;7;70123;1
89;234;7;44122;1
89;268;5;96;20
89;266;7;70000;1
89;263;7;12100;2
89;250;3;44;24
89;231;7;45111;19
89;227;6;2277;1
89;267;6;2288;2
89;265;7;22000;1
89;256;5;700;26
89;263;6;2000;2
89;242;7;96;2
89;260;7;65700;2
89;272;7;65700;1
89;265;7;55111;1
89;240;6;1213;3
89;258;6;1016;4
89;262;6;2000;1
89;278;7;13;7
89;278;6;19;1
89;278;7;11;1
89;278;7;12;1
89;271;6;95;3
89;272;7;55888;4
89;270;7;22222;1
89;234;6;1533;2
89;249;7;96;1
89;250;6;1100;1
89;270;6;1213;1
89;272;7;33333;14
89;258;6;13;2
89;258;6;23;1
89;258;6;44;1
89;258;6;55;1
89;258;7;11;1
89;258;7;12;2
89;258;7;13;5
89;258;7;43;1
89;258;7;70;1
89;235;6;11;1
89;235;6;12;1
89;235;6;13;4
89;235;6;14;1
89;234;7;23192;1
89;231;7;13100;1
89;269;5;96;1
89;232;6;2277;1
89;250;6;1333;1
89;256;6;2244;33
89;237;7;22777;1
89;261;6;4441;1
89;260;7;12123;1
89;262;7;11100;1
89;260;3;13;137
89;278;3;12;16
89;262;6;4411;1
89;249;6;1321;1
89;253;6;2200;1
89;256;6;4410;1
89;274;3;12;15
89;253;6;1313;11
89;240;6;96;6
89;233;6;1321;2
89;240;7;43600;1
89;255;7;12345;4
89;267;7;50500;1
89;234;7;65100;2
89;227;7;22777;1
89;267;7;12100;1
89;243;6;4000;1
89;243;6;2000;4
89;231;7;12;4
89;231;7;13;18
89;231;7;22;2
89;255;5;96;14
89;229;7;13258;1
89;243;6;1213;7
89;258;7;12222;1
89;262;6;1016;1
89;242;6;1234;1
89;264;6;4445;1
89;234;6;1234;1
89;234;6;4411;2
89;257;7;13131;1
89;255;6;1233;2
89;238;6;2244;5
89;273;3;44;15
89;240;5;96;20
89;287;6;1533;1
89;276;6;1123;1
89;271;7;11;1
89;271;7;13;2
89;258;6;1959;1
89;262;6;4445;1
89;236;7;10000;3
89;253;6;1322;15
89;233;7;55111;7
89;235;7;13123;8
89;258;7;12444;1
89;227;7;12888;20
89;227;7;13333;3
89;274;7;12888;12
89;274;7;13333;7
89;256;6;1313;9
89;236;6;1201;1
89;274;6;4445;1
89;232;6;1277;1
89;235;7;44190;2
89;257;6;1212;7
89;276;6;1234;1
89;252;7;44111;1
89;233;7;43640;2
89;235;6;2277;3
89;260;6;1213;22
89;255;7;96;5
89;287;5;96;2
89;242;6;4488;1
89;255;6;6565;5
89;250;6;6565;3
89;271;6;1313;1
89;267;6;4412;1
89;232;6;4012;1
89;240;7;70000;1
89;278;3;95;4
89;234;7;22222;2
89;253;6;5511;3
89;269;7;44888;3
89;253;6;2244;20
89;237;6;4488;8
89;287;6;96;2
89;274;7;22000;1
89;258;6;96;3
89;262;6;2222;2
89;249;7;13456;22
89;237;7;65100;7
89;260;7;55111;1
89;272;7;10000;1
89;264;6;1100;2
89;259;6;1090;1
89;243;3;95;3
89;228;3;95;7
89;265;6;1277;1
89;266;5;96;12
89;251;5;95;5
89;243;7;22123;1
89;251;6;6565;1
89;263;7;13132;6
89;252;3;44;39
89;265;7;12144;1
89;235;5;96;18
89;276;6;2277;2
89;253;7;33777;3
89;271;6;1100;4
89;257;3;96;4
89;264;7;15115;1
89;256;3;12;20
89;253;3;44;34
89;265;6;4445;1
89;236;6;2244;29
89;256;6;4447;1
89;256;3;96;4
89;264;6;1213;27
89;228;7;44190;1
89;249;7;55123;1
89;234;7;45300;1
89;243;7;45000;1
89;262;6;1333;2
89;265;7;65100;1
89;266;7;23192;1
89;269;7;13;4
89;269;7;11;1
89;269;7;12;2
89;269;7;14;1
89;269;6;13;2
89;258;6;1292;1
89;255;6;1245;3
89;240;7;12456;7
89;267;6;2222;1
89;287;3;96;1
89;236;6;4433;2
89;236;3;95;5
89;231;7;23192;2
89;268;5;95;1
89;276;5;96;21
89;271;3;13;159
89;272;3;13;103
89;278;7;11100;1
89;262;7;70321;1
89;259;6;1111;14
89;259;7;95;7
89;236;6;1213;14
89;257;1;95;2
89;239;1;44;1
89;230;1;12;7
89;232;1;22;37
89;230;1;13;132
89;259;1;22;28
89;265;1;12;8
89;262;1;12;13
89;234;1;12;15
89;237;1;22;12
89;261;1;12;11
89;230;1;44;1
89;261;1;22;27
89;261;1;13;164
89;242;1;22;10
89;242;1;13;112
89;253;1;13;204
89;262;1;13;148
89;252;1;13;189
89;273;1;13;102
89;249;1;13;156
89;270;1;13;96
89;265;1;13;167
89;274;1;13;236
89;261;1;95;1
89;268;1;13;177
89;255;1;13;218
89;250;1;13;163
89;256;1;22;36
89;238;1;22;45
89;235;1;13;209
89;258;1;13;156
89;264;1;22;31
89;278;1;13;185
89;267;1;13;252
89;229;1;80;1
89;261;1;96;3
89;257;1;22;6
89;242;1;96;1
89;236;1;13;221
89;269;1;13;97
89;229;1;44;1
89;266;1;13;146
89;229;1;95;4
89;271;1;13;178
89;242;1;12;4
89;230;1;96;3
89;230;1;21;1
89;272;1;12;13
89;251;1;12;10
89;272;1;13;110
89;229;1;96;4
89;235;1;12;16
89;230;1;95;2
89;251;1;13;153
89;239;1;12;12
89;239;1;13;98
89;252;1;12;15
89;230;1;22;7
89;252;1;15;1
89;229;1;12;7
89;229;1;22;29
89;231;1;13;227
89;239;1;22;35
89;255;1;95;1
89;250;1;95;1
89;239;1;15;1
89;243;1;13;212
89;228;1;13;126
89;260;1;13;148
89;267;1;95;3
89;227;1;13;223
89;229;1;13;195
89;251;1;15;1
89;252;1;22;34
89;249;1;12;11
89;268;1;12;5
89;250;1;27;1
89;276;1;12;16
89;239;1;96;3
89;258;1;22;23
89;256;1;96;3
89;229;1;15;1
89;264;1;96;2
89;235;1;22;43
89;266;1;12;9
89;238;1;96;3
89;274;1;95;4
89;237;1;96;6
89;251;1;96;1
89;236;1;22;42
89;235;1;96;6
89;237;1;15;1
89;272;1;22;46
89;278;1;22;24
89;272;1;96;3
89;227;1;12;13
89;232;1;96;6
89;265;1;22;19
89;274;1;22;25
89;243;1;22;32
89;252;1;96;7
89;228;1;22;7
89;230;1;15;2
89;262;1;22;19
89;278;1;12;9
89;273;1;96;2
89;227;1;22;17
89;257;1;96;3
89;267;1;22;11
89;253;1;22;23
89;243;1;12;5
89;228;1;12;1
89;260;1;22;25
89;255;1;22;32
89;250;1;22;17
89;260;1;12;7
89;258;1;12;10
89;232;1;15;1
89;259;1;15;1
89;236;1;12;16
89;251;1;22;25
89;271;1;22;15
89;255;1;96;3
89;250;1;96;4
89;264;1;15;1
89;273;1;12;2
89;231;1;96;4
89;270;1;22;8
89;270;1;96;1
89;231;1;22;34
89;231;1;15;3
89;267;1;12;10
89;271;1;96;4
89;255;1;12;17
89;250;1;12;13
89;270;1;12;3
89;251;1;21;1
89;273;1;22;13
89;267;1;96;4
89;257;1;15;1
89;271;1;95;1
89;231;1;95;2
89;274;1;12;11
89;257;1;30;1
89;249;1;95;1
89;266;1;95;1
89;274;1;96;6
89;273;1;44;1
89;259;1;13;155
89;278;1;21;1
89;274;1;44;1
89;276;1;95;3
89;238;1;44;3
89;255;1;44;1
89;232;1;13;203
89;266;1;96;3
89;252;1;95;6
89;232;1;95;1
89;259;1;95;2
89;234;1;13;212
89;234;1;22;48
89;287;1;13;67
89;257;1;13;216
89;237;1;13;164
89;256;1;95;1
89;249;1;96;1
89;256;1;14;1
89;240;1;22;45
89;251;1;95;1
89;254;1;22;35
89;264;1;95;1
89;233;1;22;37
89;263;1;22;24
89;231;1;12;18
89;287;1;22;9
89;237;1;95;1
89;256;1;13;205
89;276;1;13;220
89;276;1;96;5
89;268;1;96;13
89;278;1;15;1
89;238;1;13;103
89;278;1;95;1
89;264;1;13;154
89;243;1;15;1
89;228;1;15;1
89;270;1;30;1
89;272;1;95;1
89;243;1;95;1
89;228;1;95;4
89;260;1;15;1
89;253;1;95;1
89;260;1;95;4
89;240;1;13;155
89;235;1;95;1
89;239;1;95;1
89;236;1;95;3
89;255;1;15;1
89;265;1;15;1
89;262;1;15;1
89;271;1;12;4
89;233;1;13;217
89;263;1;13;164
89;264;1;12;10
89;238;1;12;9
89;270;1;15;2
89;265;1;95;4
89;262;1;95;1
89;232;1;12;18
89;254;1;13;212
89;259;1;12;9
89;258;1;15;1
89;253;1;15;1
89;237;1;12;12
89;249;1;22;20
89;256;1;12;13
89;240;1;12;12
89;268;1;22;31
89;267;1;15;3
89;257;1;12;22
89;276;1;22;38
89;233;1;30;1
89;233;1;12;19
89;263;1;12;11
89;234;1;30;2
89;269;1;22;3
89;240;1;15;1
89;268;1;14;1
89;266;1;22;22
89;233;1;15;2
89;263;1;15;1
89;234;1;15;2
89;254;1;12;17
89;254;1;44;1
89;240;1;95;1
89;253;1;96;5
89;249;1;15;1
89;234;1;95;1
89;254;1;15;1
89;254;1;96;6
89;254;1;95;4
89;287;1;96;1
89;233;1;95;1
89;278;1;96;1
89;234;1;44;2
89;243;1;96;4
89;228;1;96;6
89;240;1;44;2
89;265;1;96;2
89;262;1;96;5
89;263;1;44;1
89;260;1;96;5
89;266;1;15;1
89;240;1;96;5
89;258;1;96;4
89;233;1;96;2
89;263;1;96;1
89;234;1;96;4
89;236;1;96;1
89;227;1;96;4
89;258;1;44;3
89;243;1;44;2
89;228;1;44;1
89;260;1;44;1
89;227;1;44;3
89;249;1;44;1
