zona;secao;cargo;numero;votos
88;94;7;11111;1
88;96;7;12345;4
88;127;3;12;16
88;228;7;44600;1
88;139;7;95;13
88;110;3;13;129
88;216;7;10777;1
88;116;6;12;1
88;116;6;13;2
88;116;6;40;1
88;116;6;70;1
88;116;7;11;1
88;116;7;12;1
88;116;7;13;4
88;116;7;14;1
88;116;7;22;2
88;116;7;55;1
88;92;6;4400;3
88;174;7;36192;1
88;226;7;14714;1
88;144;7;55678;8
88;116;7;65;1
88;116;7;70;1
88;201;6;1299;1
88;146;6;5533;2
88;83;6;1111;1
88;202;6;1000;4
88;98;6;1112;1
88;209;7;19333;1
88;200;6;7022;1
88;145;7;95;14
88;167;7;22111;2
88;203;6;1010;8
88;120;6;5533;2
88;227;5;95;9
88;210;7;12000;2
88;95;7;15120;1
88;159;6;2277;1
88;161;7;70321;3
88;86;3;95;8
88;105;6;2222;27
88;141;6;5500;1
88;152;6;5055;1
88;182;6;2277;4
88;118;7;44190;4
88;209;7;15120;2
88;126;6;1322;1
88;205;6;7000;1
88;139;5;700;120
88;178;7;96;10
88;103;7;22556;1
88;82;7;45300;5
88;188;7;55011;1
88;109;5;131;131
88;122;7;11111;1
88;121;7;10123;7
88;141;7;96;16
88;170;7;96;5
88;92;6;1221;3
88;137;7;44321;1
88;156;7;55333;1
88;232;7;70400;1
88;220;6;2288;3
88;120;7;13234;1
88;202;6;4000;1
88;110;7;13133;5
88;159;6;95;13
88;193;7;44190;1
88;93;6;1533;4
88;103;7;12500;1
88;85;6;2200;18
88;167;5;131;163
88;228;6;1213;3
88;212;6;4477;13
88;129;6;1533;2
88;184;7;22555;98
88;172;6;1221;1
88;172;6;4412;10
88;133;7;45300;7
88;177;7;70007;1
88;181;6;5555;2
88;147;7;14678;1
88;221;7;44999;1
88;113;7;12111;2
88;113;7;33200;1
88;238;6;1313;6
88;224;7;13456;1
88;83;7;12888;1
88;83;7;13333;5
88;176;6;95;6
88;131;7;13555;1
88;89;6;2277;1
88;120;6;4567;1
88;197;7;10190;1
88;158;7;45111;2
88;87;6;1285;1
88;120;7;10124;1
88;125;6;4000;1
88;219;7;23190;2
88;199;7;96;3
88;197;7;15555;1
88;193;7;44776;1
88;237;6;3000;2
88;96;7;15151;2
88;85;6;5050;1
88;212;6;5001;2
88;169;6;1233;2
88;179;7;22111;1
88;226;6;4456;1
88;94;6;4456;3
88;106;6;1044;1
88;148;6;6565;1
88;226;6;1010;4
88;218;7;13;8
88;218;7;22;1
88;218;7;44;1
88;218;7;55;1
88;168;6;4444;1
88;168;7;70500;1
88;178;5;96;14
88;166;7;10123;14
88;84;7;23192;4
88;109;7;44557;1
88;175;7;12123;1
88;159;7;12000;2
88;93;6;5533;2
88;84;7;70400;13
88;209;3;12;48
88;226;7;22555;67
88;111;7;10000;9
88;181;6;1477;1
88;86;6;1333;1
88;189;6;5013;4
88;216;7;44444;1
88;158;6;5533;5
88;145;6;4490;1
88;145;6;5588;8
88;102;7;15123;1
88;146;6;1023;2
88;166;6;1311;1
88;171;7;23999;1
88;131;6;1322;3
88;219;7;50500;14
88;218;6;4433;1
88;110;6;1213;2
88;95;6;1515;1
88;102;6;2288;3
88;118;7;45300;5
88;143;6;10;1
88;143;6;11;1
88;143;6;12;3
88;143;6;13;4
88;143;6;30;1
88;143;6;44;1
88;143;6;55;1
88;196;6;1331;2
88;177;6;1112;1
88;85;7;33123;2
88;213;7;13133;5
88;93;7;22001;2
88;105;6;5050;2
88;182;7;43211;1
88;119;7;90190;1
88;217;7;10123;1
88;173;6;1213;7
88;106;7;70369;1
88;114;7;55234;11
88;171;6;1333;2
88;185;7;70400;13
88;216;6;4050;2
88;238;7;12500;1
88;136;7;10123;6
88;89;6;4088;1
88;175;6;1000;2
88;220;7;44321;1
88;178;7;13123;2
88;222;5;96;9
88;182;6;1023;1
88;191;7;10369;1
88;182;7;45111;1
88;217;6;5050;2
88;163;6;1055;1
88;222;5;700;100
88;108;6;5001;1
88;182;7;23456;1
88;185;7;90180;1
88;168;7;22222;4
88;168;7;44190;2
88;156;7;55234;6
88;109;6;96;16
88;232;3;95;5
88;123;7;12456;2
88;219;7;55444;1
88;97;7;44333;1
88;95;7;22022;8
88;84;6;2201;2
88;124;6;1533;2
88;174;6;2222;24
88;174;3;44;116
88;91;6;2277;3
88;158;7;50500;5
88;237;7;50500;4
88;91;7;11113;2
88;216;6;96;10
88;141;7;33193;1
88;120;6;2200;7
88;188;7;12100;1
88;88;6;1322;1
88;177;7;33200;1
88;183;6;2277;2
88;142;3;13;116
88;152;7;23192;2
88;137;7;22555;127
88;185;6;4321;1
88;84;7;22555;87
88;136;7;33133;1
88;95;6;96;2
88;173;3;95;9
88;170;3;80;1
88;170;6;4433;2
88;95;6;1000;6
88;154;7;23192;1
88;195;5;555;2
88;144;6;1323;1
88;110;7;22111;1
88;131;6;5555;1
88;86;5;555;7
88;150;6;4477;2
88;168;7;13456;2
88;95;6;2233;1
88;101;6;1234;1
88;171;7;55011;4
88;162;7;12123;1
88;184;7;13555;1
88;126;7;12500;2
88;120;3;96;8
88;204;6;1322;3
88;162;6;4555;2
88;99;7;15120;2
88;198;6;5055;4
88;190;7;13132;2
88;104;6;5055;32
88;228;7;96;6
88;125;6;1277;1
88;121;7;15555;1
88;121;7;70500;1
88;100;6;1245;1
88;176;6;6565;4
88;221;7;43640;1
88;108;6;1322;1
88;182;6;4455;1
88;191;6;5055;3
88;214;6;1234;1
88;161;7;13234;10
88;93;6;1221;2
88;112;7;55678;7
88;228;6;2288;6
88;91;7;33123;1
88;186;6;4422;2
88;171;7;13133;4
88;222;6;1333;1
88;181;6;5522;1
88;181;6;95;15
88;181;7;45000;2
88;84;6;1500;1
88;166;6;1292;1
88;174;6;1010;9
88;174;6;4456;1
88;89;6;2288;4
88;151;7;13258;1
88;192;7;13333;1
88;118;7;23123;1
88;220;6;1213;1
88;232;7;15123;3
88;157;7;70007;2
88;210;7;55678;5
88;231;6;1214;2
88;165;5;95;11
88;215;6;4555;3
88;195;7;33193;1
88;195;7;55555;1
88;200;6;1322;3
88;150;6;1111;1
88;93;7;13258;1
88;176;6;5511;9
88;133;7;10190;3
88;192;6;2277;6
88;161;6;1213;7
88;161;7;44556;2
88;176;6;5088;1
88;184;6;5533;2
88;188;6;1322;5
88;236;6;1369;1
88;102;7;44567;1
88;188;7;10123;6
88;200;7;22222;5
88;147;6;1112;2
88;172;7;45300;3
88;160;6;95;13
88;226;7;45555;1
88;145;6;5511;18
88;172;7;22556;1
88;187;7;55011;2
88;202;7;22678;1
88;130;6;2201;7
88;130;6;5515;1
88;193;3;12;32
88;104;6;1333;2
88;211;6;1522;1
88;174;6;1201;1
88;145;6;96;8
88;143;7;23190;1
88;199;6;5500;1
88;221;6;4447;1
88;219;7;43640;1
88;124;6;1000;5
88;152;6;1303;1
88;152;6;1522;3
88;85;6;5555;1
88;83;6;5151;1
88;163;3;13;80
88;136;3;13;105
88;106;7;22001;1
88;230;7;33123;1
88;94;7;96;10
88;132;7;12555;1
88;82;7;13132;1
88;109;6;4422;3
88;94;6;4512;4
88;212;7;55678;3
88;87;6;4455;4
88;129;3;12;19
88;111;6;4456;4
88;108;7;65013;4
88;168;5;96;12
88;100;7;13132;2
88;100;7;70222;1
88;204;6;96;3
88;166;6;2323;1
88;136;6;1311;1
88;211;7;11111;2
88;211;7;12344;1
88;219;6;1212;2
88;155;6;1010;21
88;155;6;4456;2
88;220;6;96;14
88;205;7;44321;2
88;205;6;5511;14
88;164;6;1322;2
88;208;7;22222;6
88;208;7;44190;1
88;106;7;45333;1
88;181;6;1314;2
88;103;7;50500;5
88;130;6;2288;1
88;178;6;5555;2
88;106;7;30000;1
88;216;7;22190;2
88;128;7;13234;1
88;189;6;1333;1
88;122;6;1201;1
88;105;6;5500;1
88;105;6;4440;2
88;94;6;1322;2
88;107;6;4555;3
88;85;7;43143;1
88;198;6;1292;2
88;131;6;5511;18
88;110;6;2222;25
88;118;7;65000;1
88;143;6;5588;5
88;132;7;22001;1
88;125;7;10000;10
88;107;7;80180;1
88;204;7;44027;2
88;158;7;13555;2
88;137;7;22190;1
88;137;5;131;137
88;99;7;22222;6
88;99;7;44190;1
88;103;6;5588;6
88;227;7;22022;18
88;201;7;50777;1
88;161;6;5555;2
88;142;7;45555;1
88;130;6;2210;1
88;133;7;13013;1
88;207;6;1251;1
88;83;7;13555;1
88;170;7;70333;1
88;228;6;4412;1
88;137;5;555;1
88;107;7;13258;1
88;177;7;11999;2
88;175;3;13;85
88;213;7;22001;1
88;193;6;4445;3
88;148;6;4477;2
88;174;6;2211;1
88;201;7;12500;2
88;189;6;5050;1
88;90;6;1010;7
88;145;7;45999;1
88;164;6;1010;16
88;167;6;1201;1
88;228;6;1221;2
88;109;6;1233;1
88;220;7;55678;4
88;212;6;1522;1
88;212;6;7007;1
88;232;6;2288;2
88;90;6;5511;16
88;179;7;23123;1
88;186;7;11113;1
88;116;5;555;5
88;223;3;44;97
88;116;3;96;17
88;203;7;13234;2
88;195;7;22122;1
88;98;7;10190;3
88;141;6;4447;2
88;205;6;4447;1
88;104;7;70699;2
88;217;6;4490;3
88;217;6;5588;2
88;144;6;2222;15
88;206;7;65013;2
88;97;7;70070;1
88;188;7;22380;1
88;121;7;22222;5
88;216;6;2288;2
88;156;6;1522;1
88;85;7;22322;1
88;214;7;44333;4
88;164;7;12144;1
88;224;3;13;141
88;100;6;4444;3
88;222;7;12999;1
88;150;7;44333;1
88;136;6;4477;4
88;205;6;5001;1
88;143;6;1010;15
88;143;6;4456;3
88;84;7;45645;1
88;162;6;2222;22
88;150;7;23190;2
88;179;7;50013;4
88;168;6;4445;2
88;109;6;4477;10
88;232;7;96;8
88;202;6;1522;1
88;204;6;5555;1
88;205;7;13133;2
88;83;6;1333;1
88;81;6;4477;8
88;83;6;4410;1
88;106;6;1201;2
88;157;6;1201;1
88;232;7;50013;8
88;165;6;5055;1
88;165;7;43024;1
88;84;6;1221;3
88;84;6;4412;1
88;103;6;1588;1
88;103;6;96;9
88;206;7;12100;2
88;226;3;44;64
88;187;6;1111;1
88;187;7;95;10
88;212;6;4400;2
88;191;6;6565;2
88;130;7;44777;1
88;169;6;4554;1
88;223;5;131;109
88;194;5;131;159
88;122;7;55234;11
88;180;7;55860;1
88;194;6;4441;4
88;135;7;10123;8
88;124;7;65013;3
88;122;6;5533;5
88;126;6;5575;1
88;218;6;2210;2
88;217;6;1020;3
88;112;6;1522;6
88;112;6;7040;2
88;114;6;7040;3
88;103;7;44999;1
88;103;7;14014;1
88;228;6;4000;1
88;180;6;2255;67
88;204;6;1321;1
88;227;7;45000;2
88;99;5;555;6
88;155;7;70900;1
88;188;6;2200;7
88;229;5;96;12
88;82;7;12600;1
88;206;7;55888;1
88;206;7;13131;1
88;140;7;50013;1
88;224;6;1234;3
88;224;6;4411;2
88;182;7;12333;1
88;141;6;1900;1
88;111;6;1319;1
88;102;6;4411;1
88;216;5;160;1
88;188;6;1214;2
88;220;7;13789;1
88;143;3;13;116
88;118;7;55011;2
88;195;7;12123;1
88;210;5;96;16
88;232;6;2200;8
88;228;7;22380;1
88;228;7;44333;1
88;179;6;1299;2
88;203;7;15013;1
88;192;7;44567;4
88;197;7;50013;1
88;170;6;1299;1
88;223;7;22222;3
88;117;5;555;8
88;105;7;22222;5
88;105;7;44190;1
88;219;6;4447;1
88;208;6;5599;1
88;236;7;13131;2
88;114;7;50500;3
88;92;7;22556;2
88;187;7;13444;1
88;89;6;2222;38
88;201;6;1030;1
88;136;7;13132;2
88;214;7;10333;2
88;230;7;45300;2
88;99;7;13123;3
88;227;6;1212;3
88;155;6;1313;15
88;124;7;12333;1
88;167;7;90180;1
88;218;6;4445;1
88;163;6;4499;1
88;237;6;2201;2
88;97;6;2255;108
88;185;7;40888;1
88;185;7;50013;3
88;125;6;5001;3
88;195;6;4477;6
88;181;3;12;23
88;202;6;4400;4
88;87;7;10000;5
88;140;7;22567;1
88;220;6;1214;9
88;114;7;15013;1
88;222;7;44190;1
88;211;6;5055;12
88;211;7;11222;1
88;109;6;1010;6
88;109;6;4456;3
88;227;7;22555;80
88;152;6;4000;1
88;112;6;1313;18
88;234;6;1313;7
88;137;6;1292;2
88;198;7;55011;3
88;232;6;5511;16
88;218;6;1010;6
88;218;6;4456;3
88;113;7;45300;3
88;118;6;1212;1
88;145;6;4410;1
88;159;7;36100;1
88;216;6;5080;3
88;115;7;55234;15
88;218;7;12555;1
88;106;7;13234;7
88;190;7;55678;4
88;91;3;96;11
88;197;7;55333;1
88;98;6;4477;7
88;185;6;5055;4
88;141;7;12011;1
88;221;7;45300;4
88;185;7;70369;1
88;88;7;23123;2
88;167;7;23192;1
88;163;7;55123;1
88;151;6;5055;3
88;86;7;55333;1
88;171;7;22456;1
88;220;6;2255;129
88;145;6;4422;1
88;144;6;1023;4
88;211;7;13100;2
88;211;7;22120;3
88;102;6;5511;15
88;113;3;12;24
88;106;6;4456;1
88;170;5;95;13
88;141;5;95;16
88;108;7;70369;4
88;152;6;95;14
88;107;6;2210;2
88;206;6;4410;1
88;231;7;33133;3
88;219;6;4490;4
88;219;6;5588;3
88;215;3;12;38
88;189;6;5533;8
88;111;6;5577;2
88;236;6;95;14
88;191;7;15010;1
88;114;7;22556;2
88;224;6;1323;1
88;132;7;33222;5
88;201;6;2277;3
88;146;6;4455;1
88;219;7;12344;3
88;88;6;5599;1
88;218;3;21;1
88;177;7;10000;1
88;114;6;4489;1
88;136;6;1023;1
88;230;7;22022;1
88;205;7;22777;7
88;205;7;33222;1
88;208;6;2277;3
88;130;7;10102;1
88;91;6;4490;1
88;155;7;22777;1
88;128;3;44;117
88;223;7;12114;2
88;221;7;22555;123
88;98;6;1300;1
88;98;7;55678;2
88;84;7;12000;2
88;153;6;2211;1
88;236;7;13456;1
88;194;7;13131;1
88;115;7;50113;1
88;209;6;4422;5
88;125;6;5511;6
88;92;6;2225;1
88;205;6;1919;2
88;167;7;13234;2
88;107;6;1600;1
88;135;6;1313;15
88;231;6;4433;1
88;99;6;5001;1
88;178;6;5001;5
88;83;6;2201;1
88;147;6;2201;1
88;199;7;30000;5
88;110;7;44022;1
88;183;7;33323;1
88;146;6;5511;16
88;137;7;44333;1
88;172;7;70900;1
88;202;7;22380;2
88;202;7;36190;1
88;230;6;1234;1
88;206;7;13456;3
88;115;6;2200;3
88;193;6;4040;1
88;134;7;15151;2
88;169;7;50180;1
88;86;5;700;115
88;237;7;70400;2
88;185;7;95;10
88;205;6;1010;8
88;205;6;4456;1
88;180;6;2288;4
88;185;6;4410;2
88;141;7;12345;3
88;170;7;65013;1
88;231;7;44777;1
88;84;7;13555;1
88;221;6;5013;1
88;186;6;5533;2
88;219;7;23192;4
88;90;6;2323;1
88;223;6;1533;1
88;125;3;13;87
88;216;6;2088;1
88;133;6;1010;18
88;105;7;96;12
88;229;7;12123;1
88;191;7;12123;1
88;97;6;2288;5
88;176;7;50777;1
88;138;7;33777;1
88;236;7;44776;2
88;84;7;70123;1
88;84;5;700;126
88;136;7;70000;1
88;95;6;1199;1
88;224;7;13133;3
88;144;6;4422;1
88;92;6;5055;2
88;222;7;50444;1
88;159;7;44776;1
88;161;6;1010;7
88;161;6;4456;2
88;216;7;12000;2
88;113;6;4321;1
88;106;7;10022;1
88;222;3;44;111
88;111;7;44456;2
88;144;7;22556;1
88;182;6;13;3
88;182;6;14;1
88;182;6;15;2
88;182;6;55;1
88;182;6;65;1
88;182;6;1111;4
88;217;7;70;3
88;180;5;555;6
88;180;7;13333;2
88;176;5;555;1
88;220;6;8080;3
88;174;6;1000;4
88;160;7;13333;1
88;160;6;1919;2
88;214;7;33456;2
88;181;6;1111;1
88;181;7;95;15
88;228;7;65000;2
88;121;7;55222;1
88;161;6;6565;2
88;83;6;1233;1
88;90;5;131;144
88;139;7;43640;1
88;206;6;4477;10
88;153;7;13123;3
88;236;7;36192;1
88;236;7;45045;1
88;127;7;12;1
88;127;7;13;5
88;127;7;22;7
88;127;6;11;1
88;127;6;12;1
88;166;3;95;13
88;200;7;11999;1
88;210;6;5013;1
88;191;7;33699;1
88;161;6;4477;12
88;222;7;55234;5
88;161;6;5588;14
88;111;7;95;10
88;111;6;1111;5
88;126;7;11000;2
88;159;6;1214;2
88;210;7;12500;1
88;122;6;1818;1
88;212;7;12888;1
88;212;7;13333;3
88;198;6;4447;1
88;98;7;15001;2
88;151;7;10123;10
88;217;6;1455;2
88;217;7;12222;1
88;84;7;44;1
88;84;7;55;1
88;84;7;70;1
88;152;5;700;85
88;174;6;1233;1
88;164;6;5055;1
88;203;6;1000;2
88;135;3;12;19
88;215;7;13456;2
88;215;7;15888;1
88;197;6;1369;2
88;173;7;23999;1
88;106;6;1213;2
88;157;6;1213;13
88;133;7;33222;1
88;98;6;5567;1
88;98;7;45999;1
88;178;6;5151;1
88;216;7;13222;1
88;194;7;50013;1
88;197;6;3550;2
88;129;7;13132;1
88;129;7;70222;1
88;232;7;22022;8
88;100;6;1020;2
88;163;7;45333;1
88;117;7;70123;1
88;117;5;700;82
88;100;6;1414;1
88;100;7;12000;1
88;140;7;55600;1
88;144;5;555;1
88;161;6;4530;1
88;133;5;96;18
88;126;7;45300;3
88;196;6;5511;20
88;116;7;50013;2
88;185;7;45300;5
88;163;7;13013;1
88;82;6;2288;3
88;204;6;4000;2
88;102;6;1600;1
88;145;7;13133;2
88;186;6;4555;3
88;230;7;22555;70
88;191;7;13777;8
88;117;6;5522;1
88;117;6;95;11
88;94;6;3000;1
88;115;6;1020;3
88;224;6;1000;3
88;169;7;44776;1
88;134;6;4422;2
88;174;6;95;13
88;174;7;45000;1
88;90;6;2022;1
88;187;7;44447;1
88;135;6;1213;2
88;214;6;4578;2
88;179;6;5533;1
88;174;6;4010;2
88;218;5;700;90
88;105;7;55555;1
88;83;6;1322;2
88;83;7;36321;1
88;213;7;65700;1
88;224;6;1023;1
88;146;7;70321;1
88;231;6;1251;1
88;87;7;13133;2
88;225;7;13132;2
88;226;6;2288;1
88;94;6;2288;1
88;93;5;555;1
88;95;6;4422;1
88;185;6;1201;1
88;212;6;2244;1
88;95;6;1023;4
88;220;3;12;17
88;216;7;10000;6
88;180;6;7040;1
88;205;5;131;100
88;197;6;5511;22
88;139;6;1234;2
88;139;6;4411;1
88;126;6;5555;3
88;197;7;13132;2
88;82;6;4410;1
88;126;7;22555;119
88;177;6;4029;1
88;86;6;1522;1
88;223;3;13;92
88;186;7;13777;14
88;206;6;4455;7
88;158;6;1118;2
88;158;6;4455;4
88;186;7;13456;1
88;186;7;15888;1
88;88;7;55678;6
88;157;6;1221;3
88;95;7;44456;1
88;155;7;23123;1
88;213;7;10123;3
88;189;7;10124;1
88;94;6;4488;1
88;176;6;4490;1
88;176;6;5588;10
88;156;7;15122;1
88;148;6;4400;1
88;166;5;555;8
88;160;7;12330;1
88;215;7;15555;1
88;156;6;5050;1
88;174;6;2288;2
88;121;6;1201;1
88;175;7;50013;2
88;102;7;33888;6
88;153;7;50013;1
88;211;7;50013;1
88;99;7;13777;3
88;93;6;4423;1
88;110;7;90180;1
88;128;7;33123;2
88;115;6;95;12
88;202;6;4567;1
88;196;7;15001;4
88;206;5;555;1
88;122;7;11113;1
88;122;7;22022;10
88;176;6;1522;1
88;137;7;12200;1
88;171;7;44122;8
88;221;7;10123;9
88;236;7;10122;1
88;134;7;55678;1
88;139;6;5511;19
88;151;7;10190;1
88;108;7;15001;1
88;108;7;10000;3
88;81;7;96;8
88;154;7;45300;5
88;206;6;1023;2
88;118;7;13133;2
88;98;7;11113;1
88;98;7;22022;7
88;176;7;12000;2
88;108;6;5050;1
88;206;7;22556;1
88;111;6;6565;4
88;116;6;2300;1
88;162;3;12;19
88;175;7;50500;2
88;220;7;12000;1
88;201;6;96;13
88;189;7;12600;1
88;234;7;10000;2
88;109;7;13234;1
88;151;6;2299;2
88;152;6;2277;2
88;137;7;70070;1
88;114;7;50444;1
88;186;3;96;7
88;90;7;22123;1
88;124;7;10190;4
88;163;6;96;19
88;145;6;1500;1
88;122;6;4410;3
88;165;6;4410;3
88;107;6;4554;1
88;183;6;95;17
88;183;7;45000;2
88;125;7;95;30
88;212;7;15123;4
88;227;6;4477;4
88;82;6;4555;3
88;207;5;131;44
88;183;7;10190;2
88;93;7;45999;1
88;90;7;13013;1
88;92;6;4455;2
88;103;6;1922;1
88;143;7;55234;3
88;165;6;7040;1
88;213;6;4406;1
88;194;7;15123;2
88;114;6;1055;1
88;179;7;22422;1
88;236;7;70000;2
88;206;6;4444;1
88;106;6;4000;1
88;172;3;13;109
88;130;7;33444;1
88;131;6;2323;1
88;173;7;55011;2
88;130;6;1213;3
88;111;6;2323;2
88;157;7;10122;1
88;139;6;1112;1
88;140;7;13132;6
88;219;7;22123;1
88;122;7;23190;2
88;147;7;13222;1
88;149;6;2277;1
88;226;5;95;11
88;158;6;2255;71
88;209;6;4447;1
88;175;6;2210;4
88;140;3;96;13
88;105;7;22380;1
88;105;7;44333;1
88;177;7;70222;1
88;177;7;13132;1
88;215;6;5007;2
88;83;6;5013;2
88;216;7;44999;2
88;227;7;44333;1
88;189;7;55678;3
88;222;7;22678;1
88;222;7;50009;1
88;117;7;70400;10
88;91;7;22111;2
88;164;7;22555;96
88;204;6;5511;12
88;106;6;2222;20
88;157;6;2222;28
88;169;6;5511;24
88;94;7;44543;1
88;110;7;33300;1
88;111;6;1112;1
88;149;6;2225;1
88;150;7;44321;1
88;155;7;96;5
88;108;7;33300;1
88;170;7;13133;4
88;129;6;1112;2
88;90;7;14190;1
88;101;6;1213;3
88;107;6;1213;4
88;172;6;4422;2
88;174;6;5511;11
88;210;6;4422;3
88;141;6;2277;4
88;193;6;2255;62
88;138;7;12100;1
88;147;7;13777;7
88;137;7;33193;1
88;183;6;1221;2
88;183;6;4412;6
88;121;6;1213;1
88;150;6;1234;1
88;89;6;1214;2
88;180;7;12100;1
88;215;7;22022;25
88;116;6;4444;2
88;87;6;1292;2
88;229;3;95;5
88;145;6;2288;5
88;192;3;44;148
88;118;7;44690;1
88;101;6;4440;1
88;167;6;6565;1
88;101;7;13133;3
88;168;7;44123;1
88;211;7;13131;1
88;135;6;2201;3
88;209;6;1285;1
88;169;6;1277;1
88;191;7;22555;94
88;88;6;2100;1
88;190;7;22556;2
88;225;6;8080;1
88;86;7;11113;1
88;86;7;22022;14
88;99;6;1010;14
88;99;6;4456;3
88;210;6;5599;1
88;151;6;2277;7
88;232;7;10000;8
88;156;6;5055;1
88;81;3;96;12
88;122;7;15555;1
88;133;7;55234;4
88;141;6;96;14
88;205;6;96;9
88;168;6;4000;1
88;113;6;4444;1
88;228;7;23192;1
88;236;6;1234;1
88;81;6;4400;1
88;81;7;14522;1
88;107;6;4013;4
88;165;6;4489;1
88;237;5;131;34
88;162;7;12100;1
88;135;7;50500;2
88;147;6;4400;1
88;213;6;1020;6
88;217;6;2210;6
88;219;6;2200;27
88;200;6;2244;1
88;186;7;10190;1
88;227;6;2222;16
88;192;6;4447;4
88;177;7;45999;1
88;161;7;50500;4
88;150;6;4447;2
88;93;7;44888;1
88;186;7;50113;2
88;185;6;4412;1
88;195;7;33000;1
88;165;7;10123;10
88;204;7;44999;3
88;176;3;95;8
88;202;7;70222;1
88;158;5;131;147
88;107;7;65234;1
88;164;7;13132;1
88;227;6;2201;7
88;112;6;1333;4
88;92;6;4512;1
88;175;7;12555;1
88;81;7;70369;2
88;209;6;1818;1
88;92;6;1311;1
88;176;3;12;23
88;218;6;1322;4
88;168;7;13131;2
88;212;7;13456;2
88;192;6;4455;2
88;158;5;555;3
88;147;7;22556;1
88;186;6;1213;1
88;194;3;80;1
88;205;7;22555;105
88;82;7;13777;2
88;232;6;4410;1
88;208;3;12;21
88;87;7;13777;14
88;217;6;2222;39
88;222;7;45300;1
88;142;7;50500;6
88;97;5;95;11
88;133;7;12000;1
88;223;6;4477;4
88;123;6;1314;2
88;138;7;55011;1
88;225;6;4444;3
88;99;7;10190;2
88;178;7;10190;2
88;117;7;13133;1
88;107;6;4000;1
88;195;6;4422;4
88;170;7;19444;1
88;206;7;10123;11
88;193;7;10124;1
88;121;7;11444;1
88;142;3;12;25
88;212;6;1020;1
88;195;3;95;8
88;113;7;65700;1
88;190;6;7044;1
88;209;6;5599;5
88;168;5;95;16
88;205;6;5599;2
88;156;6;1299;3
88;97;6;1923;1
88;137;7;95;11
88;223;6;5055;7
88;211;7;13777;3
88;193;6;1533;4
88;167;6;5501;1
88;107;7;22777;2
88;97;6;1000;11
88;177;7;15888;1
88;229;6;4512;1
88;160;6;1010;9
88;160;6;4456;3
88;165;6;2222;25
88;100;7;22678;1
88;102;7;22555;113
88;98;6;1313;7
88;129;6;96;13
88;215;7;10190;3
88;219;7;12999;1
88;206;6;4441;2
88;123;3;44;117
88;148;3;44;126
88;138;3;95;6
88;230;7;70400;19
88;103;7;22022;3
88;161;7;13777;18
88;89;7;70400;13
88;114;6;96;9
88;210;7;11111;2
88;208;6;7011;1
88;215;6;4099;2
88;116;7;13555;1
88;96;6;1112;1
88;223;7;44400;1
88;175;3;95;8
88;175;6;1500;2
88;121;6;5007;1
88;155;7;22222;4
88;227;7;55011;1
88;121;7;12333;2
88;152;7;95;11
88;207;7;95;2
88;223;3;12;30
88;223;6;1399;1
88;105;7;22722;1
88;169;7;12500;1
88;213;6;1010;3
88;213;6;4456;1
88;94;7;50113;1
88;236;7;55678;2
88;134;6;1333;2
88;95;6;1010;18
88;119;5;131;145
88;93;7;13133;8
88;137;7;23192;1
88;99;7;10000;14
88;189;3;95;13
88;182;6;4447;1
88;154;7;12111;2
88;109;7;44333;1
88;202;7;22556;1
88;154;7;33200;1
88;173;6;2233;2
88;92;7;22111;2
88;197;3;12;27
88;176;7;44190;1
88;227;6;5151;2
88;142;6;4455;2
88;112;7;12999;1
88;221;6;1292;1
88;179;6;2233;1
88;98;7;45300;1
88;165;3;44;128
88;238;5;96;6
88;114;5;131;146
88;209;6;1314;1
88;100;7;13456;1
88;204;7;13132;1
88;135;6;1111;1
88;135;7;95;14
88;219;7;23444;1
88;108;7;12333;1
88;152;6;2222;11
88;238;7;22022;5
88;222;6;1020;1
88;203;6;5533;2
88;154;7;50113;2
88;158;7;10122;1
88;106;7;44027;1
88;159;6;1213;5
88;154;7;13234;3
88;230;7;12345;1
88;230;7;65013;1
88;208;5;555;3
88;142;6;1023;1
88;181;7;22555;103
88;93;6;3000;1
88;147;7;55011;3
88;237;6;2288;2
88;90;3;95;7
88;200;6;2200;2
88;170;7;15331;1
88;120;6;1214;1
88;193;7;15123;1
88;117;7;43333;1
88;230;5;555;2
88;108;7;50500;5
88;108;6;2227;2
88;195;6;2233;4
88;174;7;10190;1
88;139;6;1233;3
88;144;7;10123;18
88;195;6;4029;1
88;167;6;3680;1
88;90;7;12500;1
88;202;6;1213;6
88;225;6;4455;3
88;139;7;22222;9
88;139;7;44190;2
88;132;6;4433;2
88;141;7;13789;1
88;162;7;70400;20
88;177;7;50113;1
88;174;7;55678;2
88;145;7;12111;3
88;158;6;4447;1
88;151;6;1023;3
88;88;7;45555;1
88;217;7;80180;1
88;236;6;5005;1
88;186;6;1010;11
88;153;7;22556;3
88;218;7;45300;3
88;198;6;7040;1
88;123;5;131;123
88;202;6;4477;2
88;173;6;5500;1
88;148;6;2255;88
88;199;7;11111;1
88;199;7;12344;1
88;210;6;2277;3
88;221;7;96;7
88;86;6;4488;1
88;88;3;12;35
88;205;6;4490;2
88;236;7;55234;2
88;120;6;1331;1
88;131;7;14100;1
88;180;6;2211;1
88;181;7;13777;13
88;145;7;12222;1
88;221;6;5511;18
88;86;6;1012;1
88;212;7;12600;1
88;171;7;10190;3
88;113;7;22555;129
88;86;6;1321;1
88;100;6;1023;2
88;175;7;13777;8
88;225;7;13234;1
