zona;secao;cargo;numero;votos
39;86;13;55777;3
39;15;13;13333;11
39;13;13;10555;1
39;194;13;40444;7
39;22;13;10111;2
39;15;13;43111;1
39;164;13;55123;7
39;7;13;10888;1
39;15;13;43222;19
39;216;13;43555;7
39;14;13;43555;19
39;20;13;43555;20
39;40;13;10000;39
39;21;13;13;4
39;11;13;55999;11
39;12;13;40123;8
39;154;13;43000;64
39;1;13;44123;1
39;154;13;40123;3
39;26;13;10999;1
39;48;13;30333;4
39;151;13;50000;1
39;4;13;55111;4
39;31;13;10000;13
39;40;13;55666;7
39;17;13;55999;10
39;9;13;10001;1
39;161;13;10000;4
39;17;13;44444;2
39;193;13;43555;8
39;222;13;43555;11
39;1;13;55555;5
39;30;13;10999;8
39;39;13;43222;2
39;226;13;10111;6
39;38;13;43555;19
39;30;13;55777;3
39;15;13;55888;6
39;205;13;13333;6
39;168;13;10000;3
39;86;13;43555;1
39;221;13;10444;1
39;213;13;55999;9
39;213;13;55000;1
39;152;13;10111;1
39;40;13;55555;5
39;181;13;40444;4
39;87;13;55444;2
39;15;13;43555;26
39;182;13;10111;1
39;212;13;40123;2
39;23;13;55444;6
39;28;13;13333;4
39;19;13;40123;13
39;30;13;40123;2
39;20;13;43333;5
39;156;13;55123;12
39;11;13;43222;6
39;1;13;13222;18
39;202;13;43000;4
39;154;13;13222;1
39;173;13;43222;6
39;21;13;10777;3
39;23;13;10000;2
39;24;13;10777;2
39;162;13;43000;2
39;2;13;55123;19
39;43;13;10444;6
39;214;13;43555;8
39;157;13;10333;1
39;216;13;55;1
39;225;13;44000;2
39;225;13;10777;1
39;214;13;44123;4
39;1;13;43555;12
39;38;13;43000;22
39;224;13;10000;15
39;43;13;10777;2
39;6;13;55999;6
39;222;13;10555;2
39;26;13;10000;2
39;174;13;44000;1
39;205;13;13000;1
39;157;13;55888;3
39;86;13;55999;4
39;212;13;43000;9
39;15;13;10999;2
39;27;13;55888;2
39;180;13;43333;1
39;30;13;10000;13
39;226;13;43222;34
39;216;13;10444;7
39;181;13;55000;2
39;18;13;43000;3
39;24;13;43000;7
39;20;13;43222;17
39;151;13;44777;1
39;224;13;13222;23
39;19;13;10777;6
39;47;13;30333;10
39;151;13;55666;5
39;223;13;55999;8
39;204;13;43123;1
39;161;13;55;2
39;48;13;55;2
39;46;13;55;4
39;168;13;13;1
39;20;13;10110;16
39;87;13;96;8
39;1;13;43444;14
39;219;13;43444;3
39;39;13;10110;1
39;214;13;55888;5
39;16;13;13;3
39;194;13;10;1
39;23;13;55777;1
39;186;13;96;1
39;16;13;96;7
39;228;13;10333;16
39;21;13;40123;1
39;16;13;55999;10
39;40;13;55111;14
39;12;13;55444;15
39;47;13;55;7
39;157;13;43444;6
39;17;13;40777;1
39;177;13;13555;10
39;183;13;13;5
39;39;13;13;2
39;221;13;55;1
39;162;13;13;2
39;204;13;13;1
39;35;13;10333;2
39;157;13;43222;2
39;178;13;44;1
39;151;13;40;1
39;85;13;43555;18
39;216;13;55000;9
39;4;13;55;2
39;12;13;55;1
39;42;13;13;3
39;173;13;10444;2
39;224;13;10222;2
39;35;13;10444;2
39;87;13;13333;9
39;223;13;55222;9
39;181;13;44000;1
39;27;13;95;2
39;212;13;43444;1
39;29;13;13222;5
39;10;13;95;2
39;12;13;96;2
39;25;13;13555;3
39;213;13;13555;8
39;175;13;13555;12
39;4;13;40111;1
39;2;13;10110;4
39;86;13;13333;20
39;174;13;55000;16
39;29;13;43222;4
39;10;13;40111;2
39;204;13;10222;2
39;3;13;43555;8
39;228;13;43444;8
39;52;13;10555;1
39;194;13;43000;9
39;1;13;43000;8
39;153;13;55000;10
39;25;13;13333;4
39;52;13;55123;5
39;30;13;55222;13
39;41;13;43555;15
39;31;13;40123;3
39;204;13;13555;4
39;218;13;43444;7
39;31;13;13222;14
39;39;13;30123;1
39;178;13;13222;16
39;34;13;55000;8
39;193;13;43000;13
39;47;13;55888;1
39;34;13;55222;1
39;11;13;10110;7
39;156;13;10333;14
39;142;13;13000;1
39;199;13;10555;1
39;157;13;55222;3
39;45;13;10222;3
39;1;13;10333;9
39;221;13;10222;1
39;169;11;55;86
39;47;11;55;82
39;47;11;30;14
39;227;11;55;25
39;86;11;55;44
39;176;11;96;2
39;25;11;95;2
39;24;11;96;5
39;21;11;96;6
39;226;11;96;12
39;153;11;96;2
39;14;11;95;3
39;216;11;96;4
39;194;11;95;1
39;169;11;95;3
39;52;11;96;13
39;30;11;95;2
39;227;11;96;1
39;86;11;96;2
39;41;11;96;4
39;152;11;96;5
39;156;11;96;6
39;38;11;96;5
39;4;11;96;4
39;154;11;96;5
39;28;11;96;2
39;199;11;96;4
39;212;11;95;1
39;204;11;55;29
39;33;11;13;90
39;11;11;55;129
39;11;11;30;1
39;41;11;55;85
39;152;11;55;103
39;223;11;13;140
39;19;11;13;157
39;183;11;96;9
39;3;11;96;4
39;23;11;96;11
39;46;11;55;54
39;40;11;55;98
39;52;11;13;192
39;46;11;30;2
39;154;11;55;36
39;28;11;55;14
39;28;11;30;2
39;161;11;55;76
39;9;11;55;126
39;180;11;55;84
39;26;11;13;90
39;22;11;55;66
39;15;11;13;167
39;199;11;13;170
39;195;11;13;27
39;12;11;55;110
39;46;11;13;82
39;40;11;13;116
39;17;11;55;95
39;212;11;55;55
39;212;11;30;1
39;157;11;96;5
39;142;11;96;5
39;177;11;96;5
39;168;11;95;1
39;225;11;95;1
39;9;11;95;2
39;180;11;95;4
39;86;11;95;3
39;35;11;96;1
39;10;11;96;7
39;182;11;96;2
39;202;11;96;4
39;33;11;55;79
39;213;11;55;19
39;194;11;13;133
39;1;11;13;152
39;227;11;13;46
39;86;11;13;90
39;12;11;13;129
39;5;11;55;125
39;5;11;30;1
39;157;11;13;166
39;142;11;13;160
39;177;11;13;91
39;161;11;13;95
39;9;11;13;173
39;180;11;13;151
39;4;11;55;103
39;20;11;13;164
39;218;11;13;63
39;52;11;55;104
39;42;11;13;185
39;27;11;13;102
39;174;11;13;139
39;87;11;13;132
39;193;11;55;28
39;31;11;55;94
39;222;11;55;84
39;29;11;13;39
39;10;11;13;109
39;182;11;13;60
39;202;11;13;62
39;157;11;55;95
39;142;11;55;69
39;177;11;55;33
39;157;11;30;2
39;142;11;30;15
39;14;11;13;159
39;2;11;55;101
39;214;11;55;76
39;2;11;30;2
39;183;11;55;68
39;3;11;55;97
39;23;11;55;133
39;183;11;13;122
39;3;11;13;159
39;23;11;13;208
39;15;11;55;103
39;186;11;13;53
39;213;11;96;4
39;41;11;95;3
39;156;11;95;2
39;24;11;13;106
39;21;11;13;148
39;226;11;13;144
39;153;11;13;43
39;17;11;13;109
39;212;11;13;70
39;186;11;30;2
39;46;11;95;3
39;40;11;95;3
39;164;11;55;32
39;39;11;55;81
39;39;11;30;2
39;14;11;55;110
39;39;11;95;2
39;20;11;55;112
39;218;11;55;35
39;14;11;96;7
39;11;11;96;2
39;216;11;13;63
39;30;11;55;92
39;219;11;55;25
39;30;11;30;2
39;25;11;55;122
39;7;11;55;109
39;25;11;30;1
39;156;11;55;91
39;205;11;55;29
39;38;11;55;85
39;205;11;30;1
39;2;11;96;3
39;214;11;96;8
39;6;11;55;55
39;176;11;55;32
39;48;11;95;1
39;218;11;30;1
39;27;11;95;3
39;174;11;95;1
39;87;11;95;2
39;16;11;96;9
39;173;11;96;2
39;228;11;96;4
39;18;11;30;2
39;181;11;55;72
39;18;11;55;84
39;4;11;95;3
39;224;11;95;4
39;2;11;95;1
39;214;11;95;2
39;34;11;96;3
39;85;11;96;2
39;151;11;96;5
39;175;11;96;5
39;219;11;35;1
39;26;11;35;1
39;25;11;96;12
39;7;11;96;6
39;33;11;96;2
39;151;11;95;4
39;19;11;35;2
39;31;11;95;4
39;222;11;95;1
39;52;11;95;1
39;162;11;96;1
39;224;11;96;7
39;43;11;96;22
39;186;11;96;1
39;228;11;95;1
39;18;11;95;2
39;43;11;35;1
39;151;11;35;1
39;175;11;35;1
39;26;11;95;1
39;157;11;95;1
39;142;11;95;2
39;177;11;95;5
39;154;11;95;2
39;161;11;96;3
39;9;11;96;5
39;180;11;96;4
39;194;11;96;3
39;1;11;96;10
39;164;11;96;4
39;39;11;96;7
39;12;11;35;1
39;11;11;35;1
39;41;11;35;1
39;12;11;95;2
39;22;11;95;2
39;154;11;13;170
39;28;11;13;26
39;30;11;96;6
39;219;11;96;3
39;10;11;55;120
39;182;11;55;56
39;202;11;55;26
39;169;11;13;105
39;47;11;13;169
39;202;11;30;1
39;6;11;13;62
39;176;11;13;42
39;52;11;30;2
39;168;11;96;2
39;225;11;96;1
39;198;11;96;2
39;5;11;96;8
39;29;11;96;1
39;12;11;96;2
39;15;11;96;10
39;181;11;96;4
39;18;11;96;6
39;178;11;30;1
39;193;11;13;73
39;31;11;13;157
39;222;11;13;148
39;198;11;13;102
39;5;11;13;146
39;34;11;55;21
39;85;11;55;98
39;151;11;55;115
39;175;11;55;55
39;17;11;96;5
39;20;11;95;1
39;42;11;55;79
39;27;11;55;92
39;174;11;55;78
39;87;11;55;57
39;30;11;13;163
39;219;11;13;57
39;9;11;30;1
39;25;11;13;135
39;7;11;13;130
39;193;11;35;1
39;10;11;95;2
39;213;11;13;39
39;13;11;55;95
39;178;11;55;115
39;9;11;35;1
39;1;11;35;1
39;20;11;35;1
39;176;11;35;1
39;52;11;35;1
39;43;11;95;11
39;223;11;95;1
39;19;11;95;2
39;3;11;30;1
39;186;11;55;25
39;31;11;30;2
39;16;11;13;131
39;173;11;13;46
39;228;11;13;133
39;198;11;55;123
39;193;11;96;3
39;31;11;96;13
39;222;11;96;2
39;42;11;96;3
39;27;11;96;6
39;174;11;96;7
39;87;11;96;5
39;41;11;13;177
39;152;11;13;189
39;156;11;13;159
39;45;11;55;94
39;221;11;55;38
39;45;11;30;1
39;162;11;55;42
39;224;11;55;98
39;205;11;13;50
39;38;11;13;125
39;42;11;35;1
39;226;11;30;1
39;153;11;30;1
39;14;11;30;1
39;26;11;96;3
39;6;11;30;2
39;22;11;96;3
39;162;11;13;42
39;224;11;13;147
39;194;11;55;45
39;1;11;55;115
39;1;11;30;1
39;11;11;13;102
39;203;11;13;52
39;22;11;13;103
39;48;11;13;88
39;151;11;30;2
39;35;11;13;125
39;215;11;13;27
39;29;11;55;22
39;168;11;13;77
39;225;11;13;117
39;48;11;55;33
39;204;11;13;89
39;48;11;30;8
39;45;11;96;4
39;221;11;96;7
39;169;11;96;1
39;47;11;96;10
39;20;11;96;8
39;181;11;13;173
39;18;11;13;120
39;48;11;96;5
39;223;11;96;5
39;19;11;96;6
39;203;11;55;14
39;13;11;96;9
39;178;11;96;5
39;13;11;13;159
39;178;11;13;147
39;34;11;13;78
39;85;11;13;100
39;151;11;13;153
39;175;11;13;99
39;35;11;55;242
39;215;11;55;10
39;24;11;55;141
39;21;11;55;57
39;226;11;55;61
39;153;11;55;23
39;4;11;13;157
39;4;11;30;1
39;183;11;95;1
39;3;11;95;2
39;23;11;95;2
39;13;11;95;5
39;178;11;95;1
39;29;11;30;1
39;2;11;13;149
39;214;11;13;130
39;16;11;55;122
39;173;11;55;45
39;228;11;55;99
39;168;11;55;44
39;225;11;55;76
39;164;11;13;156
39;39;11;13;131
39;45;11;95;1
39;24;11;95;2
39;226;11;95;2
39;26;11;55;34
39;199;11;55;82
39;195;11;55;34
39;199;11;30;1
39;35;11;35;1
39;15;11;95;2
39;45;11;13;168
39;221;11;13;76
39;43;11;13;185
39;46;11;96;4
39;40;11;96;10
39;11;11;95;2
39;43;11;55;141
39;204;11;96;4
39;223;11;55;95
39;19;11;55;104
