zona;secao;cargo;numero;votos
8;63;5;555;6
8;19;7;44123;1
8;271;3;12;13
8;44;6;4444;1
8;66;6;12;2
8;66;6;13;4
8;58;6;12;3
8;58;6;13;3
8;58;6;15;1
8;58;6;23;1
8;58;7;11;1
8;58;7;12;7
8;302;7;50500;1
8;176;5;95;26
8;298;7;13123;1
8;165;7;13;5
8;165;7;14;1
8;165;7;22;1
8;165;7;44;3
8;165;7;70;1
8;79;7;55678;1
8;54;6;96;8
8;171;5;700;31
8;288;7;70000;1
8;26;7;22010;2
8;204;7;13222;1
8;34;7;44123;1
8;253;7;12100;1
8;175;6;1322;1
8;40;6;5013;3
8;162;6;4044;1
8;13;6;2299;1
8;286;6;1221;4
8;202;6;1313;1
8;248;6;1221;14
8;75;6;4444;1
8;172;6;95;9
8;194;7;22123;1
8;93;7;96;4
8;67;5;95;12
8;38;6;2288;5
8;81;7;50444;1
8;61;6;1213;2
8;25;6;1515;2
8;82;5;700;40
8;15;6;1533;1
8;242;6;2244;1
8;27;6;1522;1
8;4;7;13222;1
8;68;3;95;16
8;59;7;12114;1
8;36;7;12114;1
8;84;6;4411;4
8;217;6;1221;1
8;263;6;4410;1
8;41;6;1010;5
8;6;3;95;5
8;170;3;95;4
8;177;7;96;10
8;217;6;4444;1
8;210;6;12;2
8;210;6;13;3
8;35;7;95;11
8;254;7;95;12
8;45;3;95;17
8;217;7;12222;1
8;274;7;44999;2
8;200;7;22222;1
8;62;7;12999;1
8;10;7;11111;1
8;267;7;22556;1
8;24;6;1214;112
8;31;7;12144;93
8;244;3;95;9
8;217;7;13132;1
8;1;3;95;5
8;37;5;131;159
8;202;7;36192;1
8;209;5;555;2
8;3;7;44447;5
8;260;7;14522;1
8;294;6;1245;2
8;59;6;1221;2
8;189;6;12;5
8;32;7;44447;3
8;32;7;44456;1
8;272;7;15;1
8;272;6;43;1
8;272;7;12;3
8;272;7;13;1
8;272;7;44;1
8;231;7;14;1
8;231;7;44;1
8;231;6;13;1
8;231;7;12;2
8;158;7;96;5
8;53;7;10190;1
8;50;5;95;17
8;317;6;1313;1
8;209;7;12222;3
8;289;7;44567;4
8;17;7;44447;2
8;4;7;44777;1
8;78;5;700;35
8;78;7;70123;1
8;222;5;555;2
8;44;6;5055;1
8;82;6;2288;5
8;176;3;44;51
8;316;6;95;20
8;246;3;12;47
8;116;3;13;126
8;69;6;1010;1
8;22;7;22777;2
8;243;7;23190;1
8;172;6;96;8
8;111;6;7040;5
8;17;6;2222;8
8;268;6;2288;10
8;63;7;96;5
8;157;6;5533;2
8;210;6;5533;1
8;274;7;44447;3
8;164;7;44;1
8;164;7;45;1
8;44;7;22120;1
8;222;7;11111;2
8;173;5;96;6
8;292;6;5588;1
8;229;5;700;29
8;78;7;13013;43
8;267;7;44567;1
8;5;7;44567;8
8;3;6;1221;1
8;278;3;12;25
8;9;7;96;5
8;69;7;95;16
8;6;6;1333;16
8;84;7;23190;1
8;49;6;5001;1
8;78;6;5533;9
8;103;6;1221;1
8;214;7;11113;4
8;238;7;33456;1
8;25;7;13258;1
8;251;5;96;3
8;181;7;55234;3
8;49;6;1333;6
8;247;7;15555;6
8;31;6;1245;1
8;63;7;65123;1
8;27;7;70777;1
8;69;7;22555;3
8;113;6;2288;1
8;15;6;1213;9
8;115;7;44447;2
8;115;7;44456;1
8;122;6;1234;1
8;264;6;2288;1
8;202;7;12500;1
8;175;6;1221;8
8;26;7;13234;1
8;83;7;96;7
8;210;6;2200;1
8;278;5;555;3
8;124;7;12222;12
8;46;7;12888;1
8;106;6;96;7
8;65;7;11111;3
8;47;7;44111;4
8;34;3;44;85
8;19;6;2299;1
8;71;7;12456;9
8;124;7;12555;2
8;123;7;12456;7
8;59;7;11113;3
8;84;6;1213;2
8;83;7;44567;3
8;195;6;5588;9
8;24;7;12;5
8;24;7;13;4
8;24;7;14;1
8;24;7;22;1
8;24;7;44;3
8;77;6;95;11
8;105;3;12;48
8;37;7;44456;1
8;74;7;22222;1
8;24;7;65;1
8;24;7;70;1
8;113;6;12;2
8;113;6;13;1
8;113;6;44;1
8;113;6;55;1
8;113;7;12;2
8;125;3;12;34
8;84;5;700;108
8;106;7;44111;1
8;286;6;1313;1
8;116;7;44447;4
8;44;7;44111;3
8;236;5;96;21
8;275;6;1313;5
8;79;7;50500;4
8;181;6;5533;5
8;214;7;55888;1
8;238;7;12144;141
8;50;7;55333;1
8;110;3;12;20
8;79;6;1221;28
8;296;3;96;2
8;315;6;4099;1
8;242;6;5013;1
8;81;5;555;5
8;108;6;1333;25
8;62;6;1214;96
8;189;7;96;5
8;275;7;15555;1
8;50;7;70321;1
8;209;7;23123;3
8;226;6;5511;6
8;189;6;96;5
8;166;7;44447;10
8;166;7;44456;1
8;166;7;10000;1
8;314;5;160;2
8;314;6;5511;3
8;65;5;131;151
8;302;7;22120;1
8;192;5;555;8
8;253;7;13456;7
8;229;7;12999;10
8;107;3;95;1
8;12;6;1522;1
8;52;7;22222;1
8;78;7;44567;10
8;317;6;7011;1
8;4;6;4411;1
8;190;6;2277;2
8;162;6;5020;1
8;317;6;5013;1
8;266;6;1010;1
8;26;7;13777;1
8;42;6;1515;1
8;313;6;2211;3
8;289;7;44111;3
8;162;7;13456;1
8;61;7;13456;1
8;166;7;44333;1
8;46;7;44447;2
8;282;6;5005;1
8;166;5;555;4
8;11;6;1322;1
8;65;6;95;14
8;192;7;12500;1
8;261;6;2222;9
8;126;3;44;46
8;229;7;95;4
8;76;7;22777;3
8;303;7;22777;7
8;30;6;14;1
8;297;7;12333;1
8;73;5;96;16
8;38;3;13;133
8;112;7;12999;6
8;6;6;4410;1
8;212;7;13258;1
8;43;6;1214;123
8;176;5;131;93
8;176;7;10123;6
8;72;3;13;119
8;185;5;95;22
8;117;6;1234;2
8;235;5;555;7
8;314;6;12;4
8;314;6;13;2
8;314;6;15;1
8;314;6;22;1
8;314;6;44;1
8;314;7;12;1
8;314;7;13;4
8;314;7;23;1
8;314;7;40;1
8;122;6;96;2
8;240;6;1234;1
8;315;7;95;9
8;190;6;1321;1
8;211;7;44447;3
8;3;7;70111;1
8;105;7;96;1
8;192;6;4490;2
8;289;7;13131;2
8;166;3;95;16
8;56;6;1215;1
8;79;6;2277;4
8;178;6;1010;1
8;30;6;1299;8
8;123;6;1000;1
8;74;6;1214;96
8;38;7;22111;2
8;47;7;33193;1
8;15;6;5013;4
8;63;6;4440;32
8;289;6;4444;1
8;60;7;13456;8
8;195;7;70567;1
8;298;7;11111;4
8;52;7;13234;1
8;216;7;12000;10
8;46;6;4477;3
8;237;6;2211;3
8;1;7;50500;2
8;68;3;13;69
8;123;6;12;3
8;123;6;15;1
8;123;6;13;2
8;123;7;11;1
8;46;7;55444;3
8;65;6;1522;1
8;256;5;95;15
8;12;6;2201;1
8;106;7;11113;1
8;106;7;22022;2
8;83;7;11111;1
8;38;5;555;2
8;244;6;11;2
8;244;6;12;2
8;244;6;13;1
8;244;7;11;1
8;244;7;12;2
8;244;7;13;6
8;238;6;1522;1
8;181;7;22190;3
8;181;5;131;187
8;292;6;4422;2
8;192;6;1221;3
8;14;7;12456;3
8;54;3;12;21
8;20;7;12333;2
8;108;6;12;4
8;108;6;13;3
8;108;6;43;1
8;108;7;11;1
8;108;7;12;5
8;108;7;13;15
8;108;7;44;2
8;6;7;50500;3
8;294;6;6565;1
8;49;7;10123;2
8;217;6;2233;1
8;113;7;70222;5
8;247;6;1214;105
8;178;7;44567;2
8;41;3;13;106
8;235;6;7012;1
8;28;6;4440;28
8;83;3;13;76
8;18;6;2277;1
8;116;7;22777;1
8;5;7;65013;1
8;293;7;15333;2
8;60;3;44;56
8;9;6;1331;1
8;104;5;131;134
8;104;7;11444;5
8;105;6;12;2
8;105;6;13;2
8;105;7;12;4
8;105;7;13;12
8;105;7;14;2
8;272;7;44333;2
8;42;7;44556;1
8;42;6;1213;4
8;28;6;2222;4
8;47;6;5511;2
8;15;7;13258;1
8;40;6;96;9
8;56;7;96;6
8;82;7;23190;1
8;293;6;12;1
8;7;7;22555;1
8;264;7;15555;5
8;111;7;15333;1
8;24;7;95;11
8;24;6;1111;4
8;241;3;44;102
8;313;7;22999;1
8;263;7;11113;5
8;263;7;22022;1
8;204;6;2313;1
8;263;6;5050;1
8;286;7;70369;1
8;221;6;1213;7
8;30;6;6565;4
8;157;7;45000;1
8;30;7;70007;2
8;82;7;96;4
8;69;7;12456;10
8;162;6;1010;1
8;80;6;4444;5
8;289;6;6565;2
8;75;7;15555;2
8;26;5;96;18
8;291;7;13555;5
8;204;7;12222;1
8;78;6;1234;2
8;242;7;22120;1
8;51;6;1214;114
8;118;3;95;5
8;301;6;4490;1
8;254;6;2323;1
8;76;5;555;1
8;221;5;555;2
8;75;5;131;152
8;245;7;12123;1
8;60;3;95;8
8;9;6;4440;64
8;242;6;5533;4
8;266;7;50500;1
8;124;7;13456;5
8;292;6;2200;1
8;77;6;1010;1
8;69;6;95;13
8;50;7;22777;3
8;26;7;44567;4
8;45;7;70190;1
8;215;6;4010;1
8;53;6;1331;1
8;291;7;13133;6
8;34;7;70333;1
8;65;7;65123;2
8;161;6;4477;10
8;286;6;1333;14
8;185;3;96;14
8;21;6;4555;1
8;32;3;95;10
8;24;6;5001;1
8;110;6;2255;15
8;242;7;13132;2
8;23;6;95;9
8;23;7;45000;3
8;24;7;43640;1
8;51;7;15888;1
8;289;3;96;18
8;28;7;13131;1
8;194;6;4440;23
8;194;7;70100;1
8;172;7;15555;3
8;82;7;12555;2
8;278;6;1010;1
8;16;6;2255;2
8;33;6;2211;4
8;30;6;4441;1
8;170;6;12;2
8;170;6;45;1
8;64;6;7011;1
8;21;5;555;8
8;108;5;700;28
8;258;6;96;7
8;32;7;13555;4
8;69;6;1245;1
8;237;7;70007;2
8;52;6;1221;1
8;72;6;96;7
8;16;7;12111;2
8;71;7;13789;1
8;78;6;2222;2
8;93;3;12;8
8;72;6;2211;9
8;177;6;1214;77
8;72;5;95;15
8;10;3;21;1
8;57;5;700;59
8;56;6;2222;1
8;313;6;2255;3
8;57;7;15555;6
8;64;7;13258;5
8;288;7;44567;8
8;240;3;44;30
8;207;5;95;26
8;68;6;1313;1
8;276;7;11113;4
8;318;5;131;65
8;79;6;1111;2
8;79;7;95;13
8;17;7;44777;1
8;72;7;15555;16
8;244;6;1214;41
8;1;6;1221;1
8;177;6;1245;1
8;3;3;13;108
8;38;6;1000;1
8;4;7;11113;4
8;4;7;22022;2
8;59;6;5013;1
8;32;6;4477;3
8;13;7;96;2
8;164;7;10000;14
8;241;6;2210;1
8;170;6;95;3
8;46;5;555;4
8;17;6;1300;1
8;280;7;13013;9
8;114;3;95;7
8;298;7;22556;1
8;224;6;2222;1
8;20;7;33222;1
8;47;6;4410;2
8;286;7;12333;1
8;195;6;5577;1
8;242;6;4440;18
8;263;6;1333;24
8;114;7;11113;1
8;286;6;1214;85
8;248;7;12444;1
8;298;7;44567;1
8;123;5;131;137
8;316;6;4422;2
8;265;6;1333;7
8;253;6;1333;14
8;27;3;12;12
8;73;3;95;18
8;166;6;5511;3
8;260;7;50777;1
8;172;7;11444;3
8;177;6;2255;14
8;264;6;2222;6
8;35;7;70123;2
8;35;5;700;69
8;19;7;13456;5
8;49;7;12111;1
8;48;6;2233;1
8;229;6;12;1
8;229;6;23;2
8;229;7;11;2
8;229;7;12;1
8;229;7;13;5
8;229;7;14;1
8;187;6;1234;1
8;222;7;44567;2
8;158;6;2211;6
8;260;3;96;8
8;68;6;5511;6
8;248;6;1313;2
8;303;7;12222;1
8;32;7;12345;1
8;210;6;4410;1
8;7;7;15333;1
8;280;7;13456;4
8;79;7;14444;1
8;313;7;96;8
8;23;7;33193;1
8;268;7;44447;1
8;33;7;12500;1
8;59;6;1333;8
8;263;7;12144;103
8;122;5;700;28
8;20;5;96;19
8;59;7;13456;1
8;30;3;44;114
8;52;5;96;37
8;202;6;4445;2
8;297;6;4433;1
8;298;7;33789;1
8;258;7;22777;8
8;242;7;50500;1
8;258;6;1333;6
8;66;6;4000;1
8;16;6;4000;1
8;22;7;55678;1
8;251;7;22123;1
8;266;7;12333;1
8;298;3;95;7
8;115;7;10000;3
8;29;7;12000;16
8;192;6;4422;1
8;122;6;4444;1
8;170;5;131;66
8;78;7;44190;1
8;13;6;1818;1
8;158;7;22120;1
8;214;6;2211;5
8;34;6;4410;1
8;77;6;2277;2
8;165;6;1234;1
8;29;6;2210;4
8;237;5;131;173
8;204;7;13123;1
8;303;5;131;66
8;66;3;13;128
8;202;7;11444;2
8;32;7;22123;1
8;103;6;2255;5
8;23;7;12;4
8;23;7;13;8
8;23;7;14;1
8;23;7;44;4
8;23;7;55;1
8;23;7;70;3
8;310;7;15333;1
8;31;6;11;1
8;31;6;13;3
8;31;6;14;1
8;31;6;40;1
8;31;7;11;2
8;31;7;12;3
8;31;7;13;12
8;31;7;22;2
8;31;7;44;1
8;3;6;2288;5
8;118;7;44;1
8;118;7;70;1
8;73;7;11111;1
8;80;6;1201;2
8;122;7;12555;2
8;261;3;44;122
8;242;7;50444;1
8;39;5;96;20
8;226;7;70027;1
8;111;6;2200;1
8;272;7;45123;1
8;109;6;2288;5
8;280;6;2210;1
8;41;6;1522;1
8;12;6;2222;3
8;26;7;23192;1
8;32;6;4440;59
8;242;6;2277;5
8;70;6;96;4
8;112;7;11113;1
8;62;7;22555;1
8;291;7;12500;2
8;53;7;11444;2
8;226;7;10122;1
8;158;6;2288;1
8;50;6;1234;2
8;44;6;4477;8
8;120;5;131;76
8;204;7;22190;2
8;173;6;1221;7
8;45;6;4440;40
8;12;7;55444;1
8;246;7;10000;1
8;247;3;96;10
8;289;7;12114;1
8;71;6;1522;1
8;245;7;22777;3
8;67;6;5013;2
8;44;6;1331;1
8;37;6;5511;3
8;282;5;131;168
8;43;6;2211;2
8;302;6;13;1
8;302;6;15;1
8;302;6;22;1
8;200;6;5533;3
8;227;7;12011;1
8;238;6;5001;1
8;38;7;44400;1
8;118;6;2255;5
8;80;6;5001;1
8;240;6;2200;1
8;43;3;96;7
8;178;5;700;51
8;1;7;96;4
8;161;6;95;13
8;268;3;12;38
8;195;7;22190;1
8;195;5;131;158
8;275;7;12114;1
8;268;7;12000;9
8;261;5;96;18
8;294;7;12456;14
8;80;7;44111;1
8;52;3;96;12
8;123;6;1111;1
8;123;7;95;6
8;192;6;1300;1
8;126;7;96;8
8;315;6;6565;1
8;241;7;22120;1
8;37;7;12999;2
8;265;7;11111;1
8;253;7;11111;12
8;222;6;1214;85
8;26;7;11444;1
8;44;7;50777;1
8;44;6;2100;1
8;3;7;11444;10
8;260;6;7020;1
8;248;6;2288;2
8;247;7;22222;2
8;247;7;44190;1
8;265;5;555;5
8;253;5;555;7
8;224;7;23190;1
8;238;7;70123;2
8;313;7;44111;9
8;313;6;1292;1
8;118;3;12;51
8;291;5;700;47
8;235;6;4044;1
8;27;6;5511;1
8;57;6;3333;1
8;302;7;12144;86
8;222;7;11444;1
8;177;6;2210;1
8;240;7;12;2
8;240;7;13;3
8;240;7;23;1
8;240;7;44;1
8;240;7;55;1
8;240;6;11;2
8;240;6;12;1
8;63;7;55678;1
8;240;6;23;1
8;240;7;11;3
8;6;7;70007;1
8;54;5;96;28
8;242;6;11;1
8;242;6;12;2
8;242;6;13;4
8;242;6;22;3
8;242;6;50;1
8;242;6;70;1
8;242;7;11;1
8;242;7;12;5
8;194;7;23190;1
8;242;7;13;3
8;242;7;22;4
8;242;7;40;1
8;242;7;44;2
8;14;7;44123;2
8;258;6;1214;114
8;221;6;4440;43
8;47;7;12999;2
8;315;7;22777;1
8;192;6;2277;3
8;226;7;33888;2
8;190;7;10123;5
8;46;7;44020;1
8;46;7;96;11
8;242;7;13555;3
8;103;5;555;2
8;44;7;22777;7
8;314;7;11111;1
8;70;5;95;18
8;60;6;2211;2
8;222;6;1255;1
8;16;7;13133;2
8;248;6;4440;42
8;16;3;12;42
8;7;7;12500;1
8;158;6;1214;84
8;53;7;96;16
8;165;5;555;4
8;24;7;13013;25
8;28;7;22022;4
8;192;6;1213;5
8;318;6;95;4
8;214;6;4444;2
8;67;7;12144;68
8;5;7;70321;1
8;117;7;22556;1
8;22;7;13222;1
8;15;3;13;108
8;14;6;1313;4
8;26;6;2277;1
8;53;6;1322;1
8;104;6;5511;5
8;120;7;14444;1
8;256;3;13;105
8;207;3;12;28
8;63;7;13456;1
8;231;3;21;1
8;5;6;4447;3
8;21;6;2299;1
8;4;3;96;10
8;47;7;10123;2
8;24;6;4477;4
8;235;7;22999;1
8;68;3;96;8
8;50;7;70190;1
8;195;7;96;2
8;53;5;700;46
8;161;7;13555;3
8;268;7;22777;10
8;5;6;4490;4
8;15;7;23190;1
8;60;6;1100;1
8;181;6;2288;4
8;80;3;44;45
8;235;3;12;33
8;211;7;44123;1
8;210;7;22777;3
8;47;7;13234;1
8;264;6;5511;3
8;242;6;2222;9
8;122;6;2255;19
8;256;7;15555;1
8;187;6;10;1
8;187;6;12;1
8;187;6;13;2
8;187;7;13;3
8;187;7;22;4
8;187;7;44;1
8;187;7;45;1
8;187;7;70;2
8;161;7;13;9
8;161;7;14;1
8;161;7;22;1
8;161;7;44;1
8;161;7;45;1
8;161;7;70;2
8;56;6;11;1
8;56;6;12;1
8;56;6;19;1
8;66;5;131;142
8;56;6;44;1
8;56;7;11;1
8;56;7;12;5
8;56;7;13;5
8;56;7;22;1
8;56;7;44;1
8;185;6;11;1
8;185;6;12;1
8;185;6;22;1
8;185;6;65;1
8;263;6;2288;1
8;71;7;96;3
8;27;6;2288;3
8;4;7;43211;1
8;49;3;21;1
8;14;7;44567;2
8;44;3;95;11
8;175;7;13555;4
8;109;7;10123;1
8;171;7;22777;7
8;26;7;22555;1
8;109;6;2222;6
8;27;3;13;66
8;237;5;96;23
8;161;3;13;118
8;265;6;4477;11
8;177;3;44;42
8;25;7;33033;1
8;236;6;2211;7
8;226;6;5055;2
8;177;5;95;13
8;83;6;2210;3
8;265;6;2277;3
8;318;6;2222;1
8;58;6;2222;7
8;231;7;22777;3
8;73;5;700;53
8;40;7;44567;10
8;26;6;2222;6
8;280;7;33700;2
8;315;7;22222;3
8;315;7;44190;1
8;80;7;11999;1
8;162;7;55011;1
8;2;7;12144;118
8;314;6;4490;2
8;42;7;15333;2
8;116;6;4455;5
8;22;6;1515;2
8;25;6;2299;3
8;21;6;1213;3
8;245;6;4456;1
8;29;6;95;11
8;80;6;1333;10
8;192;7;33888;2
8;45;3;13;108
8;28;5;555;2
8;258;7;13234;1
8;26;6;4410;1
8;282;6;96;5
8;238;7;95;9
8;181;7;55777;1
8;166;7;33888;1
8;316;7;12100;4
8;21;7;13555;4
8;20;3;12;26
8;217;7;95;10
8;164;7;95;5
8;226;6;2277;13
8;216;7;50444;1
8;222;7;70123;1
8;222;5;700;74
8;13;7;12000;6
8;38;6;1213;2
8;1;7;10123;1
8;177;7;18;1
8;177;7;13;11
8;177;7;14;1
8;177;7;15;1
8;177;7;22;1
8;177;7;44;1
8;110;6;1214;66
8;294;6;2222;8
8;39;7;12999;3
8;58;6;2288;1
8;166;7;12999;6
8;214;6;2299;2
8;23;6;12;2
8;23;6;13;3
8;237;6;5533;4
8;295;5;555;10
8;20;6;4440;34
8;25;7;55777;1
8;25;7;44111;4
8;13;6;2255;8
8;195;6;12;2
8;195;6;13;3
8;195;7;11;1
8;195;7;12;3
8;195;7;13;3
8;195;7;23;1
8;195;7;45;1
8;241;6;5511;5
8;37;6;1201;1
8;212;7;10030;2
8;212;7;96;3
8;221;6;5533;5
8;18;7;12144;104
8;247;6;2299;1
8;289;7;50000;1
8;200;7;12456;9
8;103;7;22222;2
8;202;6;96;11
8;83;7;10000;4
8;34;7;13131;2
8;34;7;55888;2
8;39;6;1111;1
8;6;6;1313;1
8;165;7;44776;1
8;125;7;70222;2
8;125;7;13132;5
8;11;5;131;118
8;264;3;96;8
8;27;7;44776;1
8;214;6;4422;1
8;227;3;95;3
8;166;7;96;7
8;51;7;50500;1
8;237;5;95;26
8;77;6;1214;80
8;47;6;2211;3
8;50;7;12456;3
8;111;6;5511;4
8;20;6;2288;5
8;263;7;13777;1
8;30;6;95;4
8;71;6;2211;4
8;29;6;5567;1
8;56;6;1234;3
8;267;6;5511;6
8;272;7;12222;1
8;215;7;22555;1
8;278;3;13;63
8;9;5;96;14
8;185;7;55234;1
8;48;6;96;9
8;286;7;12456;2
8;196;7;12456;6
8;3;6;4440;50
8;237;7;10000;1
8;17;6;1255;2
8;61;7;22022;2
8;282;6;2222;5
8;45;6;95;13
8;65;6;5590;1
8;190;7;13013;26
8;40;3;44;95
8;238;6;1333;8
8;310;6;1311;1
8;237;6;1533;2
8;211;7;13013;21
8;194;6;44;1
8;194;7;13;4
8;24;7;23190;2
8;238;3;13;131
8;3;3;44;75
8;301;6;2211;5
8;23;6;2201;1
8;16;7;13013;26
8;67;7;15333;1
8;81;7;50500;1
8;51;6;96;5
8;16;6;1292;2
8;175;6;2255;44
8;313;7;44777;1
8;236;6;4044;1
8;244;6;96;6
8;202;6;1214;97
8;22;5;555;6
8;261;6;1213;1
8;23;6;44;1
8;23;6;65;1
8;23;7;10;1
8;260;7;45000;1
8;82;7;15120;1
8;74;7;22120;1
8;263;7;50500;5
8;268;7;12456;4
8;192;7;12144;128
8;38;7;44321;1
8;217;7;11113;1
8;217;7;22022;4
8;44;6;2299;4
8;113;6;95;1
8;215;7;36555;1
8;23;6;2211;1
8;48;7;33888;1
8;75;3;12;39
8;50;6;1299;2
8;175;7;11111;14
8;65;6;1313;1
8;260;7;44777;2
8;31;7;70700;1
8;192;7;13234;1
8;116;7;12222;1
8;1;7;12999;2
8;204;3;12;36
8;52;7;70222;7
8;48;7;23123;1
8;31;6;4456;1
8;31;6;1010;1
8;75;7;95;15
8;70;7;55444;1
8;236;7;12000;6
8;78;7;12000;23
8;103;6;1213;4
8;37;6;1322;1
8;124;7;12144;17
8;34;5;555;4
8;103;6;4477;8
8;19;7;11111;4
8;256;7;65013;1
8;111;3;44;60
8;165;3;95;10
8;203;7;22111;1
8;221;3;12;34
8;56;7;10000;2
8;33;7;22222;2
8;200;7;13013;19
8;200;7;70699;1
8;7;7;22333;1
8;19;6;96;3
8;51;6;1221;8
8;71;7;44111;1
8;256;5;96;11
8;37;7;44567;2
8;34;6;1234;1
8;286;7;36192;1
8;288;7;11111;14
8;41;6;1322;3
8;43;7;70333;3
8;117;6;1333;1
8;77;6;2222;1
8;72;7;12123;2
8;237;6;2222;11
8;9;6;2299;2
8;173;6;4477;3
8;45;7;50500;1
8;276;6;1214;53
8;125;7;11444;2
8;123;7;22222;4
8;105;6;1010;1
8;105;6;4456;1
8;23;7;12555;1
8;172;3;96;10
8;172;7;13555;1
8;13;6;4490;3
8;2;6;1010;1
8;44;7;22222;2
8;44;7;44190;1
8;106;7;22777;5
8;282;7;22111;2
8;297;5;700;53
8;212;5;96;19
8;194;7;12500;5
8;28;6;1222;1
8;194;6;4410;4
8;303;7;13456;1
8;222;3;95;9
8;125;6;2255;27
8;189;6;1313;2
8;6;7;55333;1
8;35;7;13132;1
8;45;6;2210;1
8;24;5;555;7
8;3;7;70190;1
8;224;6;2210;1
8;110;7;13456;1
8;292;7;11999;1
8;288;6;1251;2
8;196;5;555;1
8;286;5;555;7
8;2;7;13138;1
8;29;6;1111;4
8;221;6;2299;1
8;317;7;15555;4
8;286;6;95;15
8;196;6;95;3
8;211;7;22222;4
8;211;7;44190;3
8;280;6;1313;3
8;112;6;1214;124
8;73;7;15678;1
8;30;6;4410;1
8;175;6;4440;84
8;268;6;4422;1
8;241;7;70321;1
8;268;7;95;15
8;67;5;96;9
8;244;7;22777;1
8;158;7;15757;1
8;3;7;70007;1
8;41;6;1333;11
8;297;5;96;13
8;178;7;13258;1
8;64;7;70369;1
8;291;7;13013;21
8;295;6;4000;4
8;235;3;95;12
8;31;5;700;66
8;195;7;70345;1
8;289;7;12000;15
8;56;5;96;19
8;33;7;12333;1
8;210;7;70321;1
8;59;7;11;1
8;59;7;12;5
8;59;7;13;3
8;59;7;22;1
8;59;7;45;1
8;126;7;22333;2
8;62;5;96;16
8;302;7;12444;1
8;302;7;13013;8
8;196;5;95;14
8;28;7;12;5
8;28;7;13;5
8;28;7;14;1
8;39;6;5533;4
8;80;7;33800;4
8;240;5;160;1
8;6;7;12456;3
8;297;7;95;11
8;108;6;95;11
8;11;7;33133;1
8;247;6;2222;11
8;261;7;96;10
8;7;7;70567;1
8;164;6;4411;1
8;315;5;700;59
8;16;7;96;7
8;264;6;96;1
8;282;5;700;67
8;317;6;4490;3
8;73;6;5010;1
8;215;7;22200;1
8;272;7;10123;1
8;263;7;12333;1
8;114;7;22222;1
8;26;7;11113;8
8;26;7;22022;3
8;41;7;13333;1
8;185;7;12456;15
8;2;7;96;3
8;109;7;95;10
8;181;7;23123;1
8;116;5;131;160
8;209;6;95;4
8;209;7;45000;1
8;28;6;13;1
8;317;6;5533;1
8;37;6;1234;1
8;280;7;44567;1
8;42;6;95;7
8;42;7;45000;1
8;241;3;13;112
8;18;7;12500;2
8;11;7;44567;1
8;3;6;1333;10
8;24;7;14522;1
8;181;6;2211;3
8;112;6;1322;1
8;60;6;2200;2
8;42;7;95;16
8;171;7;15000;1
8;314;5;95;22
8;75;7;12144;108
8;64;6;5511;2
8;50;6;4440;60
8;41;7;95;20
8;303;5;96;8
8;280;6;1333;5
8;315;6;2299;2
8;28;6;1313;1
8;293;6;5533;1
8;231;7;13013;5
8;282;6;1522;2
8;17;7;13132;1
8;240;6;5555;1
8;108;3;95;8
8;122;6;5588;1
8;64;6;1333;31
8;117;7;23123;12
8;23;6;4444;3
8;22;7;11113;2
8;22;7;22022;2
8;268;7;22333;7
8;15;7;22777;4
8;267;6;95;8
8;93;7;15555;5
8;48;6;1213;6
8;291;6;1500;1
8;291;3;95;19
8;126;6;4422;1
8;36;6;1010;1
8;241;6;1111;2
8;265;6;5511;2
8;253;6;5511;1
8;75;7;15333;1
8;80;6;1456;1
8;27;6;6565;2
8;2;6;2211;2
8;77;7;44;4
8;77;7;13;5
8;77;7;22;1
8;77;7;23;1
8;77;7;70;1
8;80;6;11;1
8;80;6;13;3
8;80;6;22;1
8;80;7;12;2
8;80;7;13;9
8;80;7;14;1
8;80;7;18;1
8;34;7;12555;1
8;4;7;44044;1
8;108;5;96;20
8;256;6;1333;10
8;53;7;12114;1
8;157;7;44567;6
8;13;7;70222;1
8;254;6;2211;4
8;69;6;96;5
8;190;3;95;7
8;295;7;33133;1
8;209;7;55888;1
8;266;7;11113;4
8;266;7;22022;3
8;204;7;50777;2
8;251;6;2211;5
8;24;7;12144;111
8;288;7;95;22
8;23;7;95;12
8;23;6;1111;2
8;261;7;15555;2
8;226;6;5007;1
8;246;3;44;50
8;104;6;1314;1
8;301;5;555;4
8;6;6;5001;1
8;11;7;55333;1
8;33;7;11113;1
8;33;7;22022;6
8;287;6;95;3
8;314;7;50500;2
8;7;7;50777;1
8;26;6;1214;119
8;49;6;2299;1
8;282;7;70190;1
8;11;7;12999;1
8;29;6;1331;1
8;265;6;2211;3
8;253;6;2211;2
8;288;6;4044;1
8;268;6;2225;1
8;17;3;44;77
8;176;6;2225;1
8;124;6;1313;7
8;114;6;5010;1
8;42;7;44456;1
8;75;7;70762;2
8;260;6;5555;1
8;52;6;1245;1
8;45;6;2222;8
8;274;6;1213;3
8;5;7;44447;5
8;30;6;1313;2
8;271;6;1311;1
8;53;7;33888;1
8;242;3;44;88
8;170;7;65000;1
8;54;7;11444;2
8;6;7;55444;1
8;260;6;1313;4
8;42;3;12;26
8;67;7;11113;2
8;67;7;22022;3
8;245;7;12100;1
8;214;7;12100;1
8;271;6;1918;1
8;3;3;95;11
8;17;7;22123;1
8;64;7;15333;2
8;111;3;95;9
