zona;secao;cargo;numero;votos
121;242;13;40630;5
121;288;13;40888;1
121;254;13;44;4
121;77;13;20111;4
121;128;13;25200;1
24;669;13;13123;3
24;533;13;20999;2
121;100;13;20666;3
24;560;13;44999;2
24;624;13;44999;4
24;453;13;20024;3
121;328;13;95;2
24;469;13;44777;2
24;466;13;96;14
121;277;13;40500;1
121;138;13;40630;2
121;110;13;13222;1
24;669;13;95;11
24;215;13;13333;2
121;237;13;20666;1
121;57;13;20999;1
24;477;13;44111;5
121;58;13;13444;1
121;60;13;20000;2
24;193;13;15190;7
121;11;13;25123;1
24;664;13;95;15
24;202;13;20000;6
121;291;13;40;2
121;318;13;20666;1
24;121;13;22100;1
121;125;13;44999;2
121;131;13;20000;6
121;116;13;44222;5
24;649;13;40888;6
24;483;13;40500;1
121;291;13;44444;2
24;407;13;40630;8
24;471;13;96;6
121;242;13;13222;1
24;666;13;44777;10
121;111;13;44190;2
24;122;13;44633;2
24;671;13;44633;3
24;555;13;25222;2
121;312;13;15700;2
121;96;13;15700;2
121;241;13;40000;1
24;97;13;25123;5
24;81;13;44222;8
121;16;13;36000;1
121;281;13;40123;4
24;95;13;44000;4
24;560;13;15111;1
24;624;13;40456;2
121;260;13;44500;5
121;136;13;25044;2
24;472;13;25044;1
121;57;13;65157;1
24;84;13;22;1
121;307;13;40;1
121;276;13;20100;2
121;256;13;15333;2
24;202;13;44500;1
24;636;13;44500;4
24;664;13;44500;3
121;271;13;20123;1
121;26;13;25044;1
24;436;13;40700;1
24;310;13;40333;61
121;138;13;15678;1
121;306;13;44144;1
121;94;13;22456;1
121;60;13;44190;3
121;62;13;36444;1
24;551;13;13000;1
121;96;13;13133;4
121;114;13;15999;2
24;563;13;15222;1
24;309;13;25144;2
24;655;13;44321;2
121;288;13;20123;4
121;104;13;13100;1
24;79;13;44190;3
121;291;13;22226;1
24;98;13;25444;3
121;92;13;20777;1
121;79;13;13456;1
121;78;13;40321;1
24;565;13;40630;2
24;562;13;15456;4
121;237;13;95;7
24;529;13;40456;4
24;102;13;44500;4
121;13;13;40456;3
24;529;13;22123;1
121;291;13;36000;1
121;55;13;15190;1
121;36;13;13222;3
121;100;13;95;9
24;323;13;13731;1
121;298;13;13444;1
24;309;13;40500;1
121;69;13;96;6
24;676;13;40888;2
24;463;13;40630;6
121;172;13;95;12
121;160;13;25155;2
24;437;13;44144;1
24;565;13;13;1
24;312;13;44;4
24;71;13;44555;5
121;312;13;22345;1
121;300;13;95;12
24;91;13;20024;2
24;523;13;13000;1
121;82;13;20024;1
24;501;13;20999;1
24;650;13;20666;2
121;38;13;20567;2
24;563;13;40600;1
24;672;13;40000;1
24;406;13;44222;1
24;657;13;15456;7
24;660;13;20567;2
24;193;13;20567;2
24;79;13;40321;1
121;94;13;22222;7
24;539;13;96;6
24;628;13;20100;2
24;554;13;15001;1
24;529;13;25999;2
121;291;13;40500;1
121;26;13;20555;3
24;518;13;25444;1
24;555;13;40321;1
24;621;13;40700;1
121;151;13;13731;4
24;664;13;40500;2
121;134;13;20000;10
121;33;13;13456;5
121;73;13;40700;1
121;270;13;20555;3
24;309;13;15000;1
24;104;13;44333;4
121;132;13;22000;1
24;626;13;40111;5
24;491;13;44888;1
24;105;13;44000;1
121;36;13;44000;1
24;552;13;44321;1
24;492;13;44321;5
121;53;13;44321;4
121;160;13;44321;15
24;679;13;13731;2
24;678;13;15190;1
121;328;13;40456;2
24;614;13;44888;1
24;331;13;44000;4
121;100;13;44000;1
24;106;13;65157;1
121;317;13;95;14
24;367;13;22333;1
24;144;13;40700;5
24;364;13;25444;1
24;676;13;22777;1
121;41;13;15111;1
121;152;13;15456;1
24;243;13;36555;1
24;102;13;40700;6
24;667;13;13000;2
121;67;13;22222;1
121;178;13;44444;3
24;407;13;13731;4
24;144;13;44190;1
24;85;13;25123;5
121;35;13;40123;22
24;530;13;25999;4
24;398;13;15700;1
121;301;13;44444;1
24;627;13;40700;7
121;172;13;44000;1
121;23;13;15111;1
24;342;13;25622;1
24;78;13;15111;4
121;136;13;44;2
24;69;13;44007;1
121;38;13;15111;2
24;462;13;13013;1
121;125;13;36555;1
121;64;13;13731;2
24;202;13;22777;1
24;124;13;20888;2
121;130;13;36000;2
24;563;13;65065;3
24;78;13;40123;3
121;91;13;15700;1
24;493;13;40000;3
121;31;13;40000;42
121;254;13;44633;7
121;73;13;40123;56
121;81;13;22000;1
24;660;13;44222;14
24;102;13;44111;4
24;477;13;40111;9
121;275;13;44000;7
24;552;13;15333;3
24;489;13;15111;3
24;489;13;15999;9
24;102;13;15333;6
24;471;13;15678;1
24;102;13;22211;1
24;97;13;44888;1
24;232;13;44888;4
24;394;13;13731;5
24;517;13;40333;8
121;8;13;44007;4
121;44;13;13000;2
24;76;13;44190;4
24;555;13;20024;2
24;671;13;20000;1
121;298;13;20000;3
24;467;13;20100;1
24;370;13;44500;1
121;325;13;20024;3
24;420;13;96;13
121;91;13;44000;2
24;511;13;15111;2
24;91;13;15555;6
121;307;13;15333;1
121;31;13;15456;1
121;82;13;15456;1
24;557;13;15456;3
24;105;13;15999;1
121;178;13;40777;2
121;89;13;20000;2
121;169;13;40888;4
121;13;13;22000;1
24;547;13;20888;2
24;472;13;15456;4
24;648;13;44500;4
121;248;13;20777;1
24;530;13;20999;2
121;65;13;44222;13
121;276;13;40123;4
121;16;13;40123;20
121;135;13;20234;2
24;650;13;22228;1
121;134;13;15333;5
24;91;13;40456;6
121;242;13;15111;5
24;653;13;25999;2
121;127;13;20024;1
121;317;13;40630;1
24;627;13;44777;6
121;89;13;40000;1
121;308;13;40700;6
121;312;13;40321;3
121;34;13;40700;3
24;671;13;20024;2
24;99;13;40500;2
24;661;13;95;15
24;523;13;40111;9
121;147;13;20020;1
24;367;13;44333;3
24;86;13;44123;4
24;120;13;15190;2
121;238;13;95;5
24;527;13;20024;10
121;21;13;40888;100
121;169;13;40630;7
121;294;13;13222;2
121;87;13;96;5
121;158;13;13444;1
24;472;13;44500;6
24;118;13;15777;1
121;168;13;40333;1
121;249;13;96;8
24;268;13;95;2
24;614;13;44500;2
24;645;13;44888;1
24;410;13;20200;1
24;364;13;22211;1
121;248;13;15456;3
121;57;13;15111;5
121;153;13;20024;1
24;100;13;20000;3
121;12;13;95;11
121;15;13;20000;4
24;231;13;96;7
121;281;13;96;7
24;513;13;95;8
24;467;13;20000;2
121;283;13;40456;2
24;415;13;44123;5
24;661;13;22000;2
24;526;13;15190;1
121;106;13;44190;4
24;506;13;13133;1
24;396;13;44222;1
24;625;13;13222;2
121;296;13;40630;6
121;77;13;13013;1
24;493;13;20333;1
24;520;13;25144;2
121;127;13;44633;1
24;100;13;40404;1
121;134;13;44007;1
121;282;13;40321;1
24;202;13;44999;5
121;16;13;44999;8
24;520;13;44789;1
121;178;13;20111;1
121;178;13;44789;1
121;254;13;40999;4
24;623;13;44190;3
121;299;13;40123;4
24;620;13;36000;1
24;405;13;40500;2
121;62;13;40630;1
121;78;13;15456;2
24;85;13;25622;1
24;544;13;25622;1
121;302;13;40456;1
24;71;13;15111;1
24;82;13;13123;1
24;388;13;20666;1
24;620;13;44200;3
121;237;13;40333;2
121;125;13;13013;1
24;653;13;65180;1
24;650;13;44999;5
24;102;13;65180;2
24;506;13;96;11
24;88;13;40000;2
121;82;13;40321;1
24;665;13;25000;1
121;152;13;44007;1
121;242;13;40333;6
24;557;13;13731;1
121;77;13;44777;6
24;174;13;44444;12
121;300;13;15111;1
24;501;13;25999;1
24;471;13;40123;4
24;415;13;15888;8
121;128;13;40800;2
121;278;13;20323;2
121;271;13;44777;6
24;73;13;44190;1
121;55;13;20888;3
24;102;13;22777;1
24;652;13;15888;4
24;660;13;40789;6
24;193;13;40789;14
24;119;13;40456;3
121;127;13;15456;9
24;524;13;40800;1
24;645;13;15190;1
121;18;13;40800;2
24;469;13;40444;9
121;51;13;44500;2
121;296;13;15111;45
121;77;13;44888;2
121;26;13;20333;1
121;6;13;44190;1
121;277;13;40333;2
121;95;13;44633;18
24;68;13;40111;5
121;326;13;65157;1
24;271;13;20678;1
24;459;13;13731;10
121;56;13;15777;1
24;144;13;15777;2
24;566;13;40333;4
24;566;13;15777;1
121;178;13;15151;1
121;160;13;15456;7
121;300;13;15999;1
24;147;13;13000;1
121;326;13;13122;1
24;147;13;15678;1
24;79;13;44555;1
121;180;13;15888;9
24;557;13;13888;1
121;116;13;40444;2
121;96;13;44101;2
121;75;13;13333;1
24;443;13;44567;15
121;8;13;13333;1
24;615;13;20999;6
121;11;13;22211;1
24;405;13;22123;1
24;119;13;22345;4
24;491;13;22211;1
121;271;13;40123;12
24;506;13;44000;8
24;239;13;40456;3
24;563;13;15555;1
24;78;13;44000;4
24;436;13;44000;9
121;237;13;15456;1
24;521;13;44888;1
24;542;13;15555;5
24;364;13;65157;1
121;167;13;40444;1
24;241;13;44567;2
121;88;13;22456;2
121;319;13;15888;2
24;665;13;25144;3
24;381;13;44777;6
121;291;13;20323;1
24;560;13;20323;9
24;554;13;44567;12
24;121;13;13123;1
121;142;13;22100;2
24;318;13;20000;1
121;169;13;44222;8
24;83;13;65157;2
121;93;13;15700;2
24;469;13;20000;6
121;295;13;40888;1
121;93;13;44123;4
24;526;13;20000;2
121;23;13;40630;2
24;512;13;15700;1
121;13;13;20000;1
121;128;13;15234;1
24;658;13;44444;11
24;299;13;22220;4
24;521;13;40444;10
121;12;13;20999;3
121;116;13;20333;4
121;116;13;13000;1
121;48;13;44567;6
121;48;13;22220;4
121;75;13;20660;10
24;625;13;44567;12
121;270;13;40444;7
121;171;13;20660;1
24;615;13;20660;1
24;627;13;44999;5
121;96;13;40222;5
24;117;13;44567;4
121;127;13;20666;2
24;545;13;40444;7
121;127;13;65180;1
24;678;13;20660;4
121;311;13;15333;5
24;237;13;44888;62
24;500;13;40123;1
24;117;13;20100;13
24;653;13;44888;3
121;113;13;13222;3
24;637;13;15888;2
24;453;13;44400;7
121;118;13;40789;41
121;51;13;44567;5
121;113;13;15153;1
24;309;13;25555;1
121;61;13;40800;1
121;276;13;25190;1
24;672;13;15888;6
24;440;13;40222;1
121;178;13;20999;4
24;268;13;44999;1
24;101;13;44789;1
121;14;13;65180;2
24;623;13;13123;8
24;438;13;44999;4
121;129;13;22100;1
24;628;13;22211;1
24;98;13;96;10
24;659;13;40000;5
24;249;13;40630;97
121;134;13;40630;6
24;232;13;13731;1
24;237;13;22777;1
121;278;13;22228;1
121;98;13;44333;4
121;281;13;40111;5
24;87;13;96;10
24;245;13;20666;7
121;126;13;44111;8
121;126;13;22211;2
121;173;13;20666;1
121;129;13;65180;3
24;669;13;44111;8
121;105;13;20111;1
24;614;13;13013;1
24;468;13;36555;1
121;285;13;20024;1
24;75;13;40630;1
121;61;13;20000;1
121;71;13;13222;2
121;321;13;40630;1
121;291;13;44123;3
121;36;13;96;2
24;388;13;95;15
121;303;13;40888;4
24;627;13;25622;2
24;354;13;44222;1
24;489;13;44444;5
24;533;13;44444;2
24;327;13;20323;13
121;45;13;13888;1
24;446;13;20024;2
24;676;13;20100;1
24;147;13;15111;1
24;668;13;15555;11
121;147;13;40456;4
24;71;13;25300;1
24;71;13;65157;3
24;652;13;40777;9
24;467;13;20678;4
121;169;13;40789;6
24;101;13;20222;1
24;144;13;13888;2
121;56;13;44321;4
121;134;13;44200;1
24;91;13;20123;1
24;419;13;44789;2
24;550;13;44200;3
24;523;13;13123;1
121;65;13;20222;20
24;81;13;40444;7
121;6;13;44101;3
24;528;13;20111;2
121;136;13;65180;2
24;679;13;13122;2
121;91;13;44999;2
24;73;13;40321;2
24;189;13;20888;3
24;440;13;25144;1
24;633;13;20567;1
24;384;13;40123;4
121;103;13;20111;7
24;548;13;20;1
24;550;13;44999;11
121;13;13;44999;3
121;167;13;20200;2
121;128;13;96;6
121;33;13;96;5
121;170;13;40630;2
24;380;13;44123;4
24;74;13;20000;6
24;86;13;96;11
24;472;13;13222;2
24;446;13;40500;1
24;526;13;44888;1
24;677;13;22227;1
121;12;13;15222;1
24;557;13;22226;1
121;104;13;15234;1
121;35;13;44777;4
24;309;13;44444;6
24;620;13;25123;5
24;445;13;25444;1
121;104;13;22240;1
24;91;13;44321;1
24;491;13;44321;7
121;243;13;40789;2
24;490;13;44444;10
24;671;13;44777;7
24;615;13;44123;5
24;380;13;20234;1
24;659;13;15444;1
24;440;13;44007;1
24;503;13;44222;7
121;139;13;40580;4
121;286;13;65065;3
24;434;13;44;8
121;51;13;15777;2
121;315;13;25444;1
24;122;13;13731;2
24;658;13;40333;24
121;276;13;13731;1
24;495;13;13013;1
121;14;13;15222;1
121;281;13;40321;1
24;625;13;22456;1
24;81;13;22777;1
121;272;13;44190;1
24;516;13;44222;6
121;169;13;25123;3
24;555;13;40123;3
24;84;13;44123;4
121;287;13;40700;5
24;646;13;25444;1
24;628;13;25888;1
121;64;13;40333;1
24;420;13;44555;5
121;128;13;40999;4
24;90;13;13000;3
24;539;13;13731;1
121;68;13;40888;15
121;321;13;13000;4
24;622;13;44555;6
121;69;13;22226;7
121;85;13;40000;1
121;85;13;44222;13
121;285;13;15190;4
121;278;13;40123;4
24;545;13;40000;6
121;252;13;13456;2
121;35;13;15222;7
24;80;13;44111;1
24;490;13;40123;12
24;394;13;44777;7
24;118;13;20100;11
121;294;13;44000;1
24;228;13;15700;1
24;80;13;44123;5
24;388;13;13731;4
121;135;13;44007;2
24;317;13;20888;4
24;652;13;22000;1
121;174;13;20660;1
24;526;13;44111;2
24;120;13;44111;1
24;667;13;20999;4
24;533;13;40222;8
121;94;13;15555;1
24;118;13;44000;6
24;96;13;44000;4
24;545;13;20100;2
24;551;13;40000;6
24;100;13;20567;2
121;81;13;40321;1
121;116;13;44999;10
24;79;13;20999;3
24;236;13;22222;1
24;474;13;36555;1
24;365;13;22222;1
24;317;13;15789;2
24;298;13;44333;11
121;302;13;40111;1
121;305;13;44222;11
24;103;13;20234;1
24;440;13;44633;4
24;98;13;25000;1
121;82;13;44633;2
121;283;13;25222;1
24;652;13;22211;2
24;468;13;36444;1
24;443;13;20111;1
121;96;13;44999;5
24;463;13;22777;1
24;620;13;13731;3
24;352;13;13731;1
24;107;13;44333;2
121;294;13;25222;1
121;126;13;20567;1
24;234;13;15789;1
24;317;13;13731;2
121;155;13;40333;1
24;648;13;22222;1
121;12;13;40321;2
121;15;13;13100;2
121;271;13;36000;1
121;57;13;44123;5
121;53;13;44123;5
121;245;13;44777;9
24;551;13;13444;2
121;155;13;13444;1
24;381;13;95;10
24;493;13;44633;2
121;57;13;44633;12
121;62;13;22211;2
24;452;13;25321;1
24;620;13;13122;4
24;514;13;44999;8
24;620;13;44344;2
24;90;13;25222;1
121;116;13;40333;2
24;491;13;25444;1
121;48;13;22333;1
24;491;13;13000;1
24;468;13;13000;3
24;478;13;13013;1
121;242;13;44007;1
121;98;13;44633;3
24;467;13;20777;5
24;234;13;20024;1
24;474;13;40630;5
24;120;13;95;6
24;85;13;20777;8
24;541;13;40630;2
24;68;13;40456;4
24;628;13;44500;2
121;111;13;15151;2
121;57;13;44000;6
24;92;13;15333;10
24;405;13;22211;2
24;655;13;44999;3
121;291;13;20555;1
24;620;13;40999;1
24;415;13;44555;4
24;342;13;25777;4
24;545;13;44555;2
121;272;13;25777;1
24;624;13;13456;3
24;626;13;15456;3
121;96;13;44888;1
24;104;13;15500;2
121;279;13;13100;1
24;493;13;40111;2
121;283;13;15234;1
24;493;13;25000;2
24;677;13;20123;1
121;294;13;20123;3
24;501;13;13122;2
121;242;13;13731;5
121;98;13;25222;1
121;92;13;25777;11
24;380;13;13444;1
121;167;13;40630;8
121;118;13;40700;24
121;325;13;13131;2
24;318;13;13122;1
24;518;13;40999;3
24;661;13;25222;2
121;155;13;20888;5
121;68;13;40111;1
24;558;13;13444;1
24;317;13;20000;4
24;245;13;44500;1
24;103;13;15555;2
24;552;13;15151;2
24;401;13;22123;1
121;105;13;15333;5
24;398;13;44444;3
121;17;13;15123;1
121;115;13;13131;1
24;556;13;20444;2
121;252;13;25444;1
24;657;13;20444;29
24;626;13;44500;2
121;77;13;15333;2
121;300;13;44333;5
121;118;13;44321;2
121;311;13;40777;4
24;473;13;44444;2
24;82;13;40000;1
24;653;13;44222;3
24;530;13;22000;1
24;116;13;25000;1
24;501;13;22000;16
24;193;13;22222;1
24;80;13;25777;1
121;325;13;20555;1
24;413;13;40999;5
121;256;13;13122;1
24;413;13;13456;1
121;282;13;44555;3
24;545;13;20200;1
121;171;13;40700;9
24;446;13;15789;1
121;152;13;40;2
121;104;13;44444;1
24;472;13;40555;5
24;472;13;40789;5
121;175;13;40555;4
121;87;13;65180;2
121;274;13;40222;1
121;62;13;22220;4
24;514;13;25400;2
24;89;13;22211;4
24;93;13;40444;7
24;354;13;40444;72
24;533;13;40789;5
121;124;13;20111;4
121;75;13;20111;5
24;420;13;25321;3
121;54;13;44999;4
24;664;13;20999;1
121;260;13;13333;1
121;260;13;20999;1
121;110;13;44633;2
24;543;13;44777;5
121;173;13;40000;1
121;111;13;44222;12
121;59;13;44333;6
24;405;13;20234;1
24;622;13;22000;3
24;83;13;22000;1
24;620;13;13444;1
121;243;13;95;2
121;312;13;20000;3
121;147;13;20024;2
24;92;13;44000;3
24;533;13;20000;2
121;138;13;15;1
121;138;13;20;1
24;527;13;13122;3
121;127;13;13456;1
121;36;13;44;1
24;93;13;20100;2
24;554;13;44123;12
24;530;13;44567;8
121;87;13;20666;1
24;83;13;25400;1
24;405;13;40555;3
24;648;13;22220;7
121;326;13;40789;3
24;518;13;13333;19
24;452;13;22220;3
24;489;13;40444;9
121;256;13;20999;1
24;81;13;65180;1
24;323;13;20111;1
121;173;13;40999;5
121;111;13;40999;10
24;490;13;20333;3
24;235;13;15456;1
24;367;13;15999;2
24;503;13;44000;4
24;99;13;15555;1
121;298;13;15456;3
121;250;13;44500;1
121;15;13;44321;6
24;240;13;15888;3
24;101;13;13888;1
121;78;13;40789;3
121;317;13;22220;6
24;68;13;15888;3
121;126;13;13122;3
24;436;13;22345;2
121;114;13;13777;1
24;665;13;40321;5
121;96;13;20000;7
121;94;13;20888;2
121;113;13;15000;1
24;381;13;20777;2
24;318;13;65065;2
24;468;13;20777;1
24;318;13;40123;4
24;520;13;25123;3
24;105;13;25111;1
121;175;13;44111;2
121;260;13;44000;1
121;37;13;20100;1
121;173;13;44321;2
121;135;13;20123;1
24;620;13;40888;2
24;667;13;15555;2
121;262;13;44000;3
121;91;13;15333;4
121;62;13;15456;1
24;484;13;44555;7
24;636;13;44555;2
24;623;13;40999;4
121;93;13;22222;1
121;242;13;40999;2
24;547;13;20444;29
121;291;13;44888;1
121;28;13;44000;1
24;301;13;15456;6
121;151;13;44321;1
24;626;13;44200;1
24;498;13;15888;8
121;127;13;40444;2
24;85;13;13000;3
24;467;13;44555;6
24;94;13;20200;3
121;237;13;22345;1
24;636;13;20555;1
24;520;13;40999;6
24;678;13;44633;5
24;402;13;20100;1
24;318;13;44777;11
121;52;13;95;5
24;436;13;40456;12
121;326;13;40777;1
24;660;13;20024;3
24;229;13;13222;4
121;166;13;13222;1
121;16;13;44500;1
24;501;13;44321;5
121;149;13;40888;10
24;527;13;13222;2
121;63;13;13222;1
121;250;13;20024;5
24;93;13;44888;2
121;105;13;20100;1
24;117;13;22123;1
121;115;13;15333;4
121;86;13;15333;2
24;501;13;20100;2
121;87;13;22456;1
24;93;13;25444;5
24;233;13;13731;2
121;238;13;40888;25
24;367;13;40630;3
24;76;13;13013;5
121;48;13;13731;2
24;310;13;40630;1
121;38;13;40888;1
121;97;13;40500;2
24;101;13;25144;1
24;566;13;20100;6
24;566;13;15555;3
121;136;13;40456;8
121;283;13;44000;2
121;134;13;40700;5
24;521;13;40700;3
121;96;13;36555;1
24;120;13;40456;5
24;637;13;15999;1
24;396;13;40456;13
24;330;13;25622;1
24;483;13;15999;2
24;101;13;15777;2
121;156;13;13000;5
24;388;13;40700;4
121;179;13;44007;4
121;160;13;25444;3
24;234;13;15555;30
24;526;13;40456;3
24;478;13;40456;5
24;560;13;44000;5
121;284;13;25622;1
121;284;13;44888;1
121;16;13;44000;2
24;618;13;40888;1
24;248;13;40888;2
24;556;13;13222;1
24;563;13;20000;3
24;305;13;20024;2
24;342;13;13222;1
24;492;13;20000;3
24;623;13;96;4
24;514;13;95;10
121;242;13;20000;1
121;67;13;20000;7
24;243;13;20100;1
24;632;13;20100;3
24;565;13;15999;1
121;126;13;15555;1
121;282;13;20000;1
121;70;13;44444;10
121;276;13;40630;8
24;552;13;96;15
121;142;13;15777;3
121;11;13;13013;1
121;67;13;13444;48
24;524;13;25888;1
121;139;13;40321;2
121;292;13;15333;5
24;514;13;40456;2
24;318;13;22222;3
121;53;13;44555;6
24;517;13;40700;3
24;545;13;40700;6
121;317;13;13731;2
24;229;13;40333;6
24;77;13;44190;2
121;73;13;13122;1
24;532;13;25444;2
121;318;13;44190;2
121;237;13;13731;3
121;95;13;15777;1
121;25;13;13731;3
24;99;13;36555;1
121;115;13;40700;7
121;293;13;22226;1
121;8;13;40333;3
24;537;13;13731;3
121;118;13;40321;1
24;523;13;15777;1
24;93;13;44555;7
121;45;13;44007;3
24;503;13;36555;1
24;452;13;15111;2
24;512;13;44190;5
121;317;13;44190;2
24;189;13;22777;1
24;331;13;22222;2
121;151;13;22777;1
24;419;13;25200;1
24;655;13;13123;3
121;254;13;20444;3
24;554;13;40999;3
121;113;13;13122;2
121;14;13;22333;1
24;560;13;44190;2
24;236;13;20666;1
121;170;13;44789;3
121;308;13;25044;2
121;53;13;40777;6
24;557;13;44321;8
24;421;13;40888;20
121;157;13;15456;1
121;173;13;40222;8
24;94;13;65180;2
121;88;13;20111;2
24;468;13;25044;1
121;111;13;44200;4
24;558;13;40888;4
24;121;13;15111;2
24;513;13;40456;19
121;25;13;44500;1
24;72;13;13;1
24;71;13;65;1
121;147;13;65;1
24;72;13;44;5
24;70;13;20;1
24;627;13;20;1
121;81;13;40;5
24;552;13;40;3
24;440;13;13;1
24;92;13;15;2
24;468;13;15;1
24;382;13;43;1
121;237;13;20;1
24;92;13;25;1
24;405;13;40;6
24;628;13;44;1
121;60;13;40;1
121;295;13;20888;1
24;516;13;40600;3
121;151;13;44633;6
121;286;13;22228;1
24;627;13;44444;3
24;530;13;15111;1
24;539;13;44123;1
121;63;13;20234;1
121;298;13;22228;1
24;104;13;13100;1
24;453;13;20888;2
24;244;13;44633;2
121;237;13;44444;9
121;136;13;36000;1
121;93;13;40404;2
121;249;13;22000;5
121;241;13;20888;3
121;294;13;20777;1
121;111;13;15333;8
121;303;13;15333;7
24;641;13;44222;36
24;532;13;44123;3
121;292;13;25123;1
121;294;13;15190;4
121;177;13;65065;1
24;540;13;44333;1
24;315;13;22000;1
121;306;13;44777;8
24;240;13;40;4
24;326;13;13;1
24;118;13;95;8
24;364;13;44500;2
121;279;13;44888;1
121;168;13;15333;2
24;489;13;15456;5
24;147;13;40888;5
121;171;13;40500;1
24;309;13;20024;1
24;96;13;95;10
24;483;13;36222;1
121;260;13;22123;2
24;87;13;44999;4
121;169;13;13122;2
121;79;13;44;2
121;67;13;44;3
24;679;13;40123;10
24;651;13;65065;1
121;54;13;44123;6
24;626;13;13222;1
24;298;13;44222;8
24;107;13;44444;6
121;52;13;44123;4
24;367;13;15700;1
121;251;13;15001;2
121;171;13;20024;3
121;265;13;25777;2
121;39;13;20200;1
24;72;13;44555;3
121;88;13;20555;1
24;666;13;40456;8
24;537;13;40456;8
24;672;13;44500;4
24;394;13;25999;3
121;15;13;15333;4
24;512;13;44321;6
121;175;13;40111;2
24;72;13;20555;2
24;643;13;13000;1
24;643;13;22222;2
24;429;13;44555;1
24;627;13;15777;1
121;142;13;25155;1
121;278;13;15678;5
121;277;13;15153;1
121;104;13;20666;2
121;285;13;22220;1
121;55;13;13123;1
24;556;13;25555;1
24;462;13;25400;2
24;495;13;40222;5
24;664;13;40555;1
24;666;13;15999;1
121;278;13;20660;4
24;398;13;44111;4
24;652;13;20999;1
24;381;13;40444;6
24;642;13;44111;2
24;537;13;15333;4
24;490;13;25999;6
121;97;13;15333;4
121;175;13;44333;5
24;380;13;44200;2
121;167;13;40777;1
24;90;13;44200;5
24;483;13;44321;1
121;281;13;20678;2
24;627;13;25333;1
24;628;13;13456;1
121;27;13;15678;8
121;278;13;40789;6
24;76;13;40444;4
121;131;13;44567;2
121;21;13;40444;3
24;342;13;15153;2
121;282;13;40555;2
24;75;13;40222;4
121;106;13;13;1
121;115;13;20111;3
24;93;13;13123;1
121;326;13;13;1
24;489;13;44789;1
121;55;13;13456;1
24;398;13;13131;1
24;388;13;13013;14
24;556;13;20111;2
24;446;13;20111;1
24;452;13;44789;2
24;489;13;20666;2
24;473;13;44999;9
24;483;13;44633;4
24;499;13;44633;2
24;491;13;40000;2
24;473;13;22211;1
121;14;13;40333;1
121;277;13;44444;2
121;284;13;44777;48
121;57;13;25123;3
24;330;13;40123;4
121;62;13;15700;2
121;174;13;44633;3
24;244;13;44;5
24;553;13;44;6
24;658;13;15000;1
24;125;13;20567;1
24;243;13;15789;1
24;402;13;44123;2
121;240;13;40000;87
24;648;13;44123;2
24;245;13;44633;6
121;91;13;44633;18
121;88;13;44333;4
24;566;13;44633;3
24;632;13;44;2
24;676;13;40;2
24;550;13;44007;1
24;83;13;44190;1
24;309;13;20567;2
24;174;13;15151;1
24;554;13;44000;3
24;174;13;25999;1
24;174;13;15333;8
121;296;13;22123;1
24;301;13;44888;2
24;486;13;20123;4
121;295;13;44200;7
24;101;13;15500;1
24;467;13;40107;1
121;146;13;40444;4
24;81;13;15888;6
121;13;13;22456;1
24;624;13;13777;1
121;86;13;44344;1
24;563;13;44555;7
24;82;13;36000;1
24;463;13;44633;6
24;104;13;20567;3
24;174;13;20100;5
24;230;13;44888;3
121;43;13;15333;5
121;127;13;15111;2
121;141;13;20100;3
121;166;13;15555;2
24;558;13;44200;2
121;118;13;20678;1
121;280;13;22227;1
121;154;13;15678;31
24;91;13;40444;3
24;468;13;44567;8
24;550;13;22220;2
24;632;13;20660;1
24;467;13;20660;1
24;626;13;20666;1
24;436;13;44222;3
121;147;13;13122;2
24;679;13;15222;1
24;550;13;40444;5
24;401;13;40555;4
24;243;13;40222;22
24;243;13;13333;16
24;506;13;20660;1
24;235;13;40111;3
24;654;13;15444;2
24;96;13;15190;3
24;236;13;15700;2
24;436;13;44123;3
121;157;13;40000;9
121;138;13;40000;1
121;13;13;15777;2
121;318;13;44144;1
24;501;13;36555;1
121;118;13;20234;3
24;77;13;20888;3
24;434;13;20777;1
24;527;13;40123;2
121;15;13;44444;5
24;437;13;40600;1
24;483;13;20888;1
24;550;13;25123;4
24;532;13;13731;1
24;660;13;40404;5
24;614;13;25333;9
121;132;13;44144;1
24;512;13;40600;2
121;291;13;15190;2
24;527;13;40404;1
24;367;13;40600;2
24;628;13;13731;2
24;298;13;15700;1
24;544;13;20777;1
24;467;13;65065;3
24;420;13;40000;1
121;124;13;20234;1
121;124;13;25123;3
121;317;13;65065;4
121;150;13;20200;4
121;293;13;15789;2
24;551;13;40999;5
121;78;13;40700;4
121;127;13;25444;1
24;79;13;20234;2
24;527;13;44;1
121;154;13;43;1
24;490;13;22345;1
24;89;13;13456;2
121;59;13;20200;3
121;150;13;44344;1
121;124;13;22222;2
121;318;13;40600;1
121;276;13;44633;1
121;294;13;15789;3
24;625;13;25000;2
24;381;13;44123;3
121;36;13;40000;77
24;537;13;40;4
121;24;13;20;1
121;154;13;44;2
121;38;13;40;9
121;141;13;25;1
121;129;13;13013;3
121;114;13;22211;2
24;269;13;20666;1
24;466;13;40;4
24;560;13;20;1
24;229;13;44;5
24;69;13;13456;2
121;44;13;13444;2
121;62;13;13222;2
121;14;13;40630;2
24;566;13;40888;3
24;405;13;40888;1
