zona;secao;cargo;numero;votos
55;82;6;5511;2
55;117;6;96;4
55;7;6;1326;1
55;4;3;44;65
55;36;6;1333;1
55;99;7;15556;1
55;21;7;13;9
55;21;7;16;1
55;21;7;33;1
55;21;7;45;1
55;21;7;55;1
55;21;7;70;2
55;11;6;4477;1
55;9;3;96;10
55;31;5;555;1
55;17;6;2255;1
55;21;3;96;9
55;41;5;700;2
55;19;7;45645;1
55;140;5;700;30
55;134;7;95;4
55;7;6;1212;2
55;153;6;4433;1
55;14;7;12500;2
55;4;6;5511;9
55;35;6;1122;1
55;133;3;95;6
55;19;7;96;4
55;8;7;13258;2
55;1;5;96;15
55;13;7;11444;82
55;117;6;4447;93
55;11;7;22556;1
55;36;6;2244;1
55;30;7;95;4
55;117;7;12444;1
55;14;6;1177;1
55;29;6;2211;1
55;16;6;1313;1
55;3;6;2222;4
55;2;6;4000;1
55;11;7;55333;80
55;31;6;7040;1
55;14;3;95;4
55;1;7;12000;1
55;3;6;1222;2
55;3;6;1234;14
55;13;6;1233;1
55;19;5;95;5
55;15;6;2255;2
55;37;6;95;8
55;16;3;13;147
55;27;7;13333;4
55;136;6;1313;1
55;17;6;2222;2
55;6;6;2288;3
55;4;6;5533;2
55;32;5;95;4
55;138;6;2288;1
55;14;6;95;6
55;1;7;22777;8
55;4;7;22022;3
55;30;7;13;7
55;30;6;22;1
55;30;7;11;4
55;18;7;11444;65
55;3;7;12444;1
55;85;6;1292;1
55;37;6;2288;5
55;90;5;700;15
55;41;7;15888;21
55;136;6;4422;1
55;29;6;1111;1
55;29;7;95;3
55;133;7;70000;1
55;39;6;4444;3
55;117;6;55;1
55;117;6;70;1
55;117;7;10;2
55;117;7;13;14
55;117;7;22;1
55;117;7;45;1
55;117;7;55;3
55;38;3;96;2
55;133;6;21;1
55;133;6;23;1
55;21;6;1232;2
55;6;7;10123;1
55;134;7;23192;2
55;113;7;22222;4
55;134;7;13456;1
55;134;7;15888;18
55;30;6;2222;2
55;5;6;12;1
55;5;6;13;2
55;5;6;70;1
55;5;7;11;2
55;5;7;12;3
55;5;7;13;6
55;5;7;33;1
55;5;7;55;2
55;30;6;11;1
55;30;6;12;5
55;30;6;13;1
55;8;7;44123;2
55;32;6;7011;1
55;19;7;50500;2
55;19;6;1123;2
55;113;7;22777;8
55;13;7;13222;2
55;1;7;90180;1
55;105;7;13222;3
55;136;5;555;6
55;35;6;1221;8
55;36;5;131;234
55;85;3;44;29
55;91;3;44;72
55;140;5;131;217
55;18;7;96;5
55;32;6;4444;3
55;90;6;1213;6
55;2;7;13258;1
55;14;5;95;10
55;136;7;12300;1
55;20;6;2201;1
55;18;5;131;154
55;133;6;4488;1
55;18;6;2244;11
55;15;7;11444;55
55;136;7;22777;4
55;30;5;96;10
55;91;7;50444;1
55;9;7;22022;2
55;37;7;44789;5
55;1;6;1234;16
55;34;6;2288;4
55;90;7;55333;66
55;85;6;1233;2
55;31;7;55555;1
55;34;3;44;19
55;105;6;2277;3
55;19;7;13222;7
55;41;6;2200;1
55;20;3;95;4
55;117;7;65013;2
55;38;6;1122;1
55;140;7;12000;1
55;2;6;95;4
55;2;7;45000;1
55;19;3;96;6
55;14;7;11444;58
55;133;6;1277;1
55;133;6;10;2
55;133;6;11;3
55;133;6;12;1
55;133;6;13;6
55;105;6;1222;1
55;105;6;1234;19
55;90;6;4455;1
55;37;6;2255;2
55;136;6;1213;18
55;20;7;11;1
55;20;7;12;1
55;20;7;13;12
55;20;7;15;1
55;9;6;4444;1
55;18;6;1213;10
55;11;6;1212;1
55;18;6;11;2
55;38;6;2022;1
55;105;3;12;58
55;19;7;55333;52
55;91;7;12555;2
55;117;6;5533;1
55;29;7;13222;4
55;1;6;2222;8
55;39;7;55555;1
55;99;5;131;215
55;82;6;96;2
55;36;6;4422;3
55;36;6;1588;1
55;32;7;44123;1
55;34;6;1111;1
55;34;7;95;3
55;7;7;13456;2
55;3;7;50444;2
55;41;6;1221;18
55;37;7;13258;1
55;3;5;700;43
55;36;6;2200;2
55;12;6;5588;2
55;2;7;10123;1
55;99;7;12100;3
55;136;6;4456;1
55;19;7;95;3
55;41;3;44;6
55;38;7;15888;26
55;153;5;700;20
55;39;7;12345;1
55;39;7;65013;2
55;38;7;12344;1
55;31;7;55333;62
55;36;7;44123;2
55;38;5;95;5
55;105;5;95;10
55;34;6;7011;1
55;7;7;65013;3
55;90;5;96;9
55;26;7;55333;61
55;19;6;4447;49
55;30;6;2210;1
55;1;7;55333;72
55;17;7;15888;34
55;15;5;96;14
55;8;7;22022;1
55;1;7;23192;1
55;1;7;15888;24
55;20;6;5511;3
55;41;7;13222;5
55;37;6;5588;31
55;26;5;131;164
55;6;6;1322;26
55;98;5;95;5
55;17;7;22022;2
55;113;7;13222;5
55;2;7;13;5
55;2;7;44;2
55;2;7;70;1
55;115;6;4555;1
55;31;7;12100;3
55;10;5;700;27
55;113;7;95;3
55;3;6;1322;30
55;36;6;4477;1
55;8;7;11444;86
55;32;7;11444;91
55;136;7;12100;1
55;4;7;15888;24
55;30;6;5544;2
55;8;7;12333;1
55;27;5;95;3
55;17;7;95;5
55;29;3;21;1
55;39;6;1444;1
55;117;6;1533;2
55;13;6;1323;1
55;12;5;555;4
55;31;6;1321;1
55;39;6;1111;2
55;39;7;95;6
55;11;6;1000;1
55;6;6;5055;1
55;136;6;1000;1
55;38;6;4444;2
55;134;6;1010;5
55;134;6;4456;2
55;99;7;12000;2
55;12;6;1090;2
55;9;6;95;4
55;5;6;1234;13
55;34;7;12123;1
55;17;6;96;4
55;36;7;12345;1
55;36;7;65013;2
55;98;6;5555;1
55;4;6;4444;1
55;13;5;96;17
55;133;6;96;6
55;31;7;13123;1
55;38;5;700;14
55;11;5;700;60
55;6;3;44;54
55;133;6;4455;1
55;105;7;55333;96
55;98;6;2299;1
55;85;7;22333;1
55;19;7;44;1
55;19;7;45;1
55;19;7;65;1
55;19;6;11;3
55;19;6;12;3
55;19;6;20;1
55;140;7;13222;10
55;11;6;5544;1
55;31;6;5544;1
55;105;6;4447;97
55;30;6;96;6
55;14;6;1444;1
55;115;6;1213;13
55;2;6;1111;3
55;2;7;95;4
55;13;5;131;168
55;85;7;55;4
55;2;6;2255;2
55;39;6;4445;2
55;6;7;13456;1
55;6;7;15888;21
55;41;7;33456;1
55;85;6;2201;1
55;4;7;45045;1
55;140;6;5588;1
55;140;7;12100;3
55;6;5;555;2
55;6;7;33193;1
55;6;7;55555;1
55;117;6;1232;1
55;2;3;44;77
55;35;6;5533;2
55;8;6;5511;6
55;133;7;44123;3
55;16;7;13133;2
55;3;7;12888;2
55;3;7;13333;1
55;30;7;11444;62
55;39;6;1212;1
55;140;6;5511;3
55;140;7;12111;1
55;91;7;22444;1
55;29;7;55333;84
55;3;6;1313;2
55;6;6;5001;1
55;5;6;5511;6
55;38;6;1313;2
55;134;6;5088;3
55;115;5;95;7
55;30;7;12100;2
55;136;7;45333;1
55;30;5;555;1
55;31;5;131;148
55;5;3;13;152
55;99;6;1177;1
55;26;6;1213;2
55;12;6;1292;1
55;12;7;43456;1
55;9;7;22556;1
55;12;7;22022;3
55;11;6;1313;1
55;91;7;13222;3
55;133;7;96;7
55;31;6;1123;1
55;1;7;12555;1
55;15;6;1133;1
55;117;7;22222;2
55;91;6;2244;2
55;39;6;4422;4
55;134;6;5544;1
55;113;6;1016;2
55;4;6;6565;1
55;36;3;95;8
55;15;3;13;120
55;133;7;13222;2
55;117;7;95;7
55;38;5;96;9
55;21;5;700;12
55;17;3;44;19
55;113;6;2277;6
55;13;3;12;49
55;113;3;13;142
55;136;7;11;1
55;136;7;13;4
55;136;7;22;3
55;136;7;44;1
55;136;7;45;1
55;136;6;11;2
55;136;6;13;1
55;98;6;4422;2
55;11;6;2200;1
55;138;6;96;6
55;105;3;21;1
55;7;7;23192;1
55;134;6;96;2
55;6;6;2244;2
55;8;7;22777;4
55;91;3;12;54
55;8;6;2255;2
55;29;7;22777;2
55;19;7;13131;1
55;20;6;4447;46
55;8;7;12888;1
55;27;7;55333;66
55;90;6;4441;1
55;3;6;5555;2
55;19;3;44;23
55;134;7;30000;1
55;4;7;12555;1
55;16;6;1232;2
55;26;6;2222;2
55;82;5;131;222
55;29;6;4510;1
55;27;5;96;6
55;91;7;13555;1
55;30;3;13;109
55;14;6;1233;1
55;82;6;1213;5
55;105;6;2222;13
55;7;7;13789;1
55;31;6;2288;1
55;19;7;22222;2
55;19;7;13444;1
55;36;7;44789;4
55;34;6;2222;2
55;136;7;12500;1
55;153;6;5511;2
55;15;6;11;1
55;15;6;12;6
55;7;3;13;144
55;133;3;13;150
55;1;6;1313;1
55;113;6;2201;1
55;2;6;1313;4
55;136;7;55333;73
55;11;6;1213;13
55;2;7;14444;1
55;98;7;15888;20
55;7;7;44777;1
55;11;3;95;3
55;12;7;65700;1
55;16;6;4441;1
55;41;6;4444;2
55;8;6;4456;1
55;85;6;10;1
55;85;6;11;2
55;85;6;12;3
55;85;6;13;2
55;85;6;44;2
55;85;7;12;3
55;85;7;13;15
55;85;7;14;1
55;85;7;44;1
55;13;5;700;29
55;29;6;1213;6
55;133;6;2222;7
55;134;6;4444;4
55;5;6;2277;5
55;133;5;131;214
55;18;3;13;134
55;31;6;11;2
55;31;6;12;2
55;31;6;16;1
55;31;6;23;1
55;31;6;33;1
55;31;6;44;1
55;31;7;11;1
55;31;7;12;4
55;31;7;13;7
55;1;6;1533;3
55;26;6;5533;1
55;10;7;55333;50
55;8;6;1111;1
55;8;7;95;13
55;32;6;1111;1
55;32;7;95;5
55;19;3;12;38
55;85;7;65700;2
55;4;7;96;2
55;26;3;44;30
55;3;7;13456;2
55;3;7;15888;21
55;17;3;96;6
55;4;7;11123;1
55;3;6;2255;2
55;20;6;11;1
55;133;6;1111;1
55;133;7;95;6
55;4;7;10123;1
55;35;5;96;10
55;133;5;555;5
55;11;7;50013;2
55;117;7;55888;1
55;133;6;1122;1
55;113;7;44556;2
55;3;6;4477;2
55;6;6;4445;1
55;21;6;1322;27
55;19;6;2222;6
55;138;7;55333;64
55;105;7;23190;1
55;6;6;1447;1
55;105;6;4422;1
55;85;7;10123;1
55;98;5;555;9
55;82;7;65234;1
55;10;6;11;2
55;10;6;12;2
55;10;6;13;2
55;10;6;21;1
55;10;6;90;1
55;10;7;12;1
55;10;7;13;6
55;10;7;15;1
55;10;7;23;1
55;10;7;45;1
55;10;7;70;1
55;153;7;10000;1
55;82;6;7040;1
55;6;3;12;62
55;8;6;4445;1
55;9;7;44789;1
55;12;7;15888;18
55;115;7;96;5
55;90;3;96;4
55;90;6;1221;30
55;1;6;4433;2
55;4;6;2288;1
55;2;7;13444;1
55;136;5;131;143
55;98;7;44123;2
55;113;7;12888;1
55;37;7;50013;2
55;5;6;1326;1
55;105;5;96;19
55;13;6;5177;1
55;98;5;96;7
55;99;6;2277;5
55;91;7;13258;1
55;133;6;2277;7
55;12;3;44;37
55;15;5;95;6
55;6;6;5555;2
55;19;7;15120;1
55;117;5;131;198
55;85;7;96;2
55;34;6;5588;21
55;13;6;2222;2
55;31;7;44444;1
55;136;5;96;7
55;31;7;44441;1
55;115;7;13333;3
55;14;6;4447;56
55;8;7;55678;1
55;134;7;50777;1
55;5;7;12888;1
55;82;7;13789;1
55;30;5;95;7
55;2;6;2200;2
55;32;7;22777;6
55;36;6;2277;1
55;115;6;95;5
55;9;7;11;1
55;9;7;12;2
55;9;7;13;5
55;9;7;44;3
55;9;7;45;1
55;9;7;55;4
55;9;6;11;4
55;9;6;12;1
55;9;6;13;1
55;9;6;21;1
55;9;6;22;1
55;27;7;95;1
55;34;6;1322;51
55;9;6;2277;3
55;38;7;50444;2
55;21;7;13222;2
55;29;6;1444;1
55;38;6;2211;1
55;136;3;13;102
55;34;7;13258;4
55;99;7;50013;1
55;12;6;5055;2
55;29;6;4490;1
55;5;7;13132;1
55;133;7;13333;1
55;7;6;1522;1
55;2;6;5013;1
55;5;6;1333;1
55;140;3;44;38
55;113;7;55333;90
55;12;7;22222;1
55;10;7;50500;1
55;32;6;95;5
55;82;6;1331;1
55;133;6;2201;1
55;13;7;70090;1
55;3;7;12300;1
55;133;7;10123;1
55;13;6;1313;5
55;27;7;22380;1
55;29;6;4444;4
55;16;6;1314;2
55;85;6;5001;3
55;15;6;1232;1
55;34;7;65013;3
55;133;3;12;63
55;91;7;55333;95
55;26;6;1292;1
55;26;6;96;1
55;2;6;5555;2
55;9;7;44123;1
55;117;6;2244;1
55;21;6;1313;1
55;134;6;2222;5
55;38;7;12333;4
55;18;3;44;16
55;3;6;96;3
55;115;3;44;28
55;21;3;44;17
55;98;6;5533;1
55;82;3;13;154
55;35;7;13222;4
55;5;3;96;13
55;117;3;12;66
55;136;6;1333;1
55;10;3;13;121
55;14;7;12888;1
55;133;6;1322;22
55;31;7;44;1
55;31;7;55;2
55;31;7;70;1
55;85;7;13777;1
55;38;6;1212;1
55;82;6;5055;1
55;98;7;65013;1
55;38;7;96;2
55;21;5;555;2
55;11;7;44888;1
55;4;6;1212;1
55;90;5;131;155
55;38;6;1233;1
55;153;7;45999;1
55;133;6;1213;13
55;117;6;1333;1
55;115;6;2211;1
55;11;6;1588;1
55;11;6;96;4
55;98;6;1313;1
55;7;6;5533;3
55;20;7;55333;62
55;30;3;96;3
55;153;7;22777;5
55;90;6;4422;1
55;3;7;12457;1
55;136;6;1322;22
55;153;3;96;6
55;82;6;1313;3
55;3;6;1010;6
55;5;7;22777;4
55;134;7;11444;71
55;117;6;2222;5
55;105;6;2201;1
55;113;6;96;5
55;153;7;13777;1
55;5;3;12;48
55;138;6;1234;17
55;6;5;700;40
55;5;6;1322;20
55;2;7;44027;1
55;14;7;12100;2
55;16;6;2211;1
55;13;6;1012;1
55;19;6;1232;4
55;5;7;23123;1
55;99;6;1111;1
55;134;7;15120;1
55;38;6;96;4
55;134;5;96;13
55;12;6;2288;5
55;98;6;1234;14
55;11;6;5511;2
55;26;5;700;15
55;34;6;2255;1
55;29;6;1277;1
55;105;7;10123;1
55;6;7;55888;1
55;37;7;96;1
55;16;6;2244;3
55;5;7;13258;1
55;37;6;2244;2
55;117;6;1010;3
55;117;6;4456;1
55;133;6;1292;1
55;12;6;1010;2
55;3;7;44777;1
55;3;6;1212;1
55;10;3;96;4
55;15;5;555;3
55;11;7;15888;34
55;105;3;44;50
55;38;6;5001;2
55;2;7;22022;1
55;2;6;4444;1
55;136;6;2211;1
55;16;7;13333;1
55;91;7;22222;4
55;91;7;44190;1
55;153;7;55555;1
55;31;5;700;18
55;31;6;2255;1
55;34;7;12333;2
55;90;6;1322;65
55;37;6;2222;1
55;5;6;11;2
55;2;7;12333;1
55;27;5;555;1
55;105;6;95;8
55;39;6;1313;2
55;5;5;96;13
55;7;7;15123;1
55;8;7;70070;1
55;140;7;22111;1
55;3;7;95;4
55;31;7;12000;1
55;8;6;4488;2
55;36;3;12;55
55;117;7;96;6
55;134;6;2201;4
55;27;6;1234;3
55;85;6;2277;3
55;37;7;15888;31
55;13;7;22777;4
55;5;6;1010;2
55;3;6;4447;87
55;153;7;11;1
55;153;7;13;6
55;153;7;44;1
55;153;7;55;4
55;136;7;95;10
55;11;3;96;4
55;8;6;1313;3
55;99;6;96;6
55;3;6;1314;1
55;7;6;95;7
55;98;6;4447;59
55;153;3;44;32
55;136;7;11444;59
55;8;6;2244;1
55;32;6;2244;3
55;15;7;15888;32
55;82;5;96;14
55;32;6;4477;3
55;115;6;5001;1
55;10;6;5533;1
55;7;7;13333;1
55;20;6;1215;1
55;2;6;1212;1
55;2;7;12123;1
55;4;6;4423;1
55;113;5;555;5
55;12;6;7013;1
55;12;7;10123;1
55;7;6;1322;26
55;1;7;14444;1
55;12;6;1323;1
55;136;7;12333;1
55;41;6;1322;30
55;30;6;1234;8
55;19;7;33789;1
55;39;7;12100;2
55;6;5;96;21
55;134;6;5055;2
55;90;6;4447;56
55;14;6;1222;2
55;3;7;50013;1
55;91;6;2200;3
55;16;7;13222;4
55;9;5;131;153
55;115;6;4488;1
55;136;7;44333;2
55;34;7;44123;1
55;10;3;95;1
55;21;7;95;2
55;140;6;10;1
55;140;6;11;3
55;140;6;12;5
55;140;6;13;2
55;140;7;11;1
55;140;7;13;7
55;140;7;14;1
55;140;7;22;1
55;140;7;44;1
55;140;7;45;1
55;140;7;55;2
55;8;5;95;14
55;31;5;96;14
55;14;6;4444;4
55;15;6;1292;2
55;11;6;1533;1
55;36;7;13258;6
55;3;3;95;4
55;18;6;1322;39
55;39;6;4004;1
55;15;3;44;19
55;134;6;13;4
55;134;7;12;1
55;134;7;13;2
55;134;7;40;1
55;134;7;44;1
55;134;7;55;1
55;27;5;131;160
55;140;7;22777;6
55;37;7;55888;2
55;2;3;96;12
55;21;6;11;1
55;21;6;12;6
55;10;6;2210;1
55;38;7;55888;3
55;29;7;13456;2
55;29;7;15888;35
55;9;7;12100;5
55;34;5;555;3
55;2;7;33123;1
55;39;6;9090;1
55;153;7;96;4
55;16;7;12100;1
55;41;7;50444;1
55;18;6;2222;1
55;39;6;1588;1
55;39;6;96;3
55;38;6;1444;1
55;113;6;2244;2
55;105;7;15444;1
55;39;3;95;6
55;117;3;96;15
55;26;7;12100;3
55;5;6;4456;1
55;85;5;131;229
55;10;7;50444;2
55;3;5;131;197
55;115;7;13222;2
55;133;7;13456;1
55;30;6;4447;51
55;1;6;4490;3
55;1;6;5588;1
55;20;5;700;8
55;115;1;12;10
55;113;1;44;1
55;90;1;13;147
55;10;1;95;2
55;153;1;95;3
55;39;1;95;2
55;90;1;12;8
55;115;1;15;2
55;21;1;13;175
55;14;1;44;1
55;30;1;15;2
55;18;1;13;154
55;12;1;80;1
55;5;1;15;4
55;3;1;22;53
55;41;1;22;4
55;30;1;13;145
55;30;1;22;18
55;30;1;12;3
55;5;1;22;47
55;5;1;12;10
55;14;1;15;2
55;8;1;95;1
55;32;1;95;1
55;5;1;13;202
55;134;1;22;40
55;27;1;22;16
55;21;1;15;2
55;26;1;13;161
55;115;1;22;18
55;30;1;95;6
55;32;1;80;1
55;5;1;95;2
55;99;1;13;227
55;21;1;96;3
55;18;1;96;5
55;7;1;13;213
55;4;1;13;206
55;12;1;13;175
55;20;1;13;179
55;98;1;13;140
55;17;1;13;159
55;13;1;13;167
55;36;1;13;238
55;34;1;13;244
55;82;1;22;25
55;38;1;13;261
55;2;1;13;177
55;29;1;13;210
55;136;1;13;145
55;10;1;22;36
55;5;1;44;1
55;153;1;22;30
55;115;1;95;1
55;15;1;13;157
55;14;1;96;4
55;21;1;12;9
55;1;1;44;2
55;133;1;13;223
55;18;1;12;8
55;19;1;13;151
55;138;1;13;161
55;90;1;96;3
55;115;1;96;9
55;14;1;95;2
55;35;1;13;118
55;105;1;12;8
55;30;1;96;2
55;5;1;96;4
55;105;1;13;209
55;85;1;12;7
55;1;1;12;13
55;34;1;12;5
55;21;1;95;2
55;113;1;13;208
55;14;1;12;10
55;1;1;13;192
55;16;1;13;176
55;117;1;12;11
55;18;1;95;5
55;117;1;13;204
55;85;1;44;1
55;113;1;12;9
55;8;1;22;48
55;32;1;22;29
55;85;1;13;233
55;39;1;22;23
55;90;1;22;24
55;115;1;13;162
55;113;1;22;38
55;14;1;22;29
55;34;1;22;16
55;21;1;22;6
55;113;1;15;1
55;18;1;22;13
55;117;1;22;31
55;34;1;15;1
55;105;1;15;1
55;20;1;95;2
55;98;1;95;1
55;117;1;15;2
55;37;1;13;252
55;113;1;96;5
55;38;1;95;3
55;85;1;15;1
55;1;1;15;2
55;26;1;12;7
55;15;1;95;1
55;117;1;96;7
55;1;1;30;1
55;105;1;22;37
55;4;1;12;15
55;138;1;95;4
55;82;1;96;2
55;19;1;22;18
55;105;1;96;5
55;133;1;12;11
55;34;1;96;1
55;17;1;12;11
55;13;1;12;13
55;134;1;96;2
55;7;1;22;41
55;12;1;22;34
55;3;1;15;5
55;85;1;96;3
55;138;1;22;22
55;136;1;12;12
55;8;1;96;4
55;32;1;96;2
55;37;1;12;6
55;1;1;96;5
55;99;1;22;21
55;20;1;22;10
55;98;1;22;30
55;39;1;96;3
55;134;1;15;3
55;37;1;22;21
55;10;1;96;5
55;153;1;96;4
55;2;1;22;69
55;1;1;22;50
55;15;1;96;7
55;38;1;22;16
55;138;1;96;1
55;29;1;22;37
55;36;1;14;1
55;19;1;12;7
55;7;1;12;12
55;29;1;96;4
55;85;1;22;25
55;12;1;12;10
55;113;1;95;2
55;16;1;15;1
55;36;1;22;19
55;16;1;96;3
55;35;1;96;1
55;16;1;22;14
55;35;1;22;10
55;8;1;15;1
55;32;1;15;4
55;2;1;12;13
55;85;1;21;1
55;134;1;30;1
55;117;1;21;1
55;38;1;12;6
55;15;1;12;4
55;36;1;96;3
55;138;1;12;11
55;29;1;12;4
55;2;1;96;8
55;39;1;15;2
55;15;1;22;16
55;82;1;15;4
55;17;1;95;2
55;13;1;95;1
55;36;1;44;2
55;36;1;95;5
55;26;1;95;3
55;99;1;12;7
55;39;1;30;1
55;20;1;12;7
55;133;1;95;1
55;20;1;96;4
55;98;1;96;3
55;39;1;44;1
55;98;1;12;13
55;99;1;96;6
55;136;1;95;1
55;3;1;13;185
55;41;1;13;129
55;4;1;95;2
55;98;1;44;2
55;29;1;44;1
55;117;1;95;2
55;91;1;22;55
55;98;1;15;3
55;140;1;13;227
55;8;1;14;1
55;133;1;96;6
55;39;1;14;1
55;140;1;22;36
55;17;1;96;4
55;6;1;22;47
55;13;1;96;3
55;9;1;13;156
55;31;1;22;22
55;134;1;13;136
55;11;1;22;68
55;10;1;13;144
55;153;1;13;193
55;82;1;95;1
55;27;1;13;157
55;138;1;15;1
55;3;1;95;2
55;9;1;22;26
55;105;1;95;2
55;99;1;15;2
55;91;1;13;178
55;134;1;95;1
55;27;1;95;1
55;2;1;30;1
55;8;1;13;207
55;32;1;13;223
55;82;1;13;212
55;4;1;96;2
55;16;1;44;1
55;29;1;15;3
55;36;1;12;11
55;1;1;95;3
55;39;1;13;241
55;20;1;15;1
55;11;1;13;175
55;31;1;13;148
55;26;1;96;1
55;12;1;95;3
55;7;1;95;1
55;35;1;12;5
55;37;1;95;3
55;16;1;12;6
55;82;1;12;9
55;6;1;13;198
55;34;1;95;2
55;3;1;12;17
55;41;1;12;6
55;7;1;15;5
55;85;1;95;3
55;12;1;15;2
55;15;1;15;1
55;134;1;12;7
55;26;1;22;26
55;31;1;12;8
55;27;1;12;7
55;140;1;12;6
55;136;1;96;2
55;10;1;12;11
55;153;1;12;7
55;2;1;15;3
55;136;1;22;38
55;91;1;12;22
55;39;1;12;9
55;140;1;95;2
55;38;1;15;1
55;4;1;22;50
55;8;1;12;11
55;32;1;12;10
55;11;1;15;7
55;11;1;12;16
55;133;1;22;33
55;9;1;12;6
55;91;1;30;1
55;91;1;95;1
55;9;1;15;2
55;17;1;22;18
55;13;1;22;31
55;6;1;12;7
55;31;1;15;1
55;6;1;44;2
55;6;1;95;1
55;6;1;96;9
55;12;1;96;4
55;11;1;95;1
55;4;1;15;1
55;140;1;15;1
55;13;1;15;6
55;9;1;96;11
55;91;1;96;4
55;17;1;44;1
55;13;1;44;3
55;6;1;15;2
55;11;1;44;1
55;91;1;15;1
55;136;1;15;1
55;91;1;44;1
55;140;1;44;2
55;133;1;15;3
55;13;1;30;1
55;11;1;96;1
55;31;1;96;4
55;37;1;96;3
55;140;1;96;3
55;19;1;96;7
55;7;1;96;5
55;4;1;44;1
55;133;1;44;2
55;19;1;44;1
55;12;1;44;1
55;26;1;44;1
