zona;secao;cargo;numero;votos
30;195;7;10123;5
30;225;7;10;1
30;225;7;12;4
30;225;7;13;15
30;225;7;14;1
30;225;7;15;1
30;356;3;12;10
30;21;6;5533;1
30;278;7;55222;1
30;328;7;55888;1
30;310;7;65013;2
30;212;6;96;5
30;20;6;3500;1
30;188;5;96;19
30;269;7;70;1
30;36;3;96;12
30;7;7;12456;26
30;195;6;2255;2
30;382;6;1123;1
30;210;6;4455;6
30;357;7;45333;1
30;6;3;12;5
30;47;7;22022;1
30;170;7;90123;2
30;11;7;44556;1
30;334;7;13789;51
30;357;6;1213;8
30;39;7;10000;1
30;212;7;70321;1
30;22;6;1212;1
30;377;7;11000;15
30;48;5;96;27
30;12;6;2288;2
30;3;7;12888;9
30;3;7;13333;1
30;212;6;4440;1
30;187;3;95;7
30;41;6;2222;4
30;248;5;95;15
30;334;6;5000;1
30;248;6;5001;1
30;41;7;10121;1
30;74;6;95;12
30;190;6;5055;1
30;25;6;2211;3
30;34;6;1331;1
30;248;6;4477;1
30;29;7;44111;1
30;56;7;11100;1
30;235;7;50500;1
30;52;3;96;9
30;353;6;96;2
30;12;3;13;138
30;365;5;95;15
30;60;6;5001;1
30;353;7;12345;1
30;328;6;2211;6
30;283;6;5599;1
30;21;7;22222;6
30;21;7;44190;4
30;303;5;131;165
30;4;7;15888;1
30;283;7;96;10
30;372;7;12888;9
30;296;6;5511;1
30;60;7;12345;1
30;60;7;65013;3
30;372;6;1907;1
30;296;7;55011;1
30;183;5;700;45
30;364;7;13123;8
30;195;5;96;27
30;10;3;44;65
30;64;7;55234;1
30;24;6;5511;2
30;1;6;5511;10
30;71;6;1313;1
30;376;6;5599;1
30;25;6;4455;1
30;409;7;23192;1
30;364;6;4444;4
30;42;6;1333;1
30;371;6;5588;1
30;60;6;1245;1
30;201;3;13;148
30;2;6;7011;1
30;44;7;22777;1
30;45;7;10000;1
30;372;5;700;41
30;36;6;2255;1
30;265;6;2211;2
30;16;3;44;66
30;377;7;55234;1
30;30;5;96;14
30;70;6;1313;1
30;35;6;5060;1
30;183;6;2222;4
30;335;7;44888;1
30;55;6;1277;2
30;59;7;10123;1
30;371;7;70000;1
30;212;3;96;11
30;220;7;12345;1
30;13;7;45111;4
30;59;7;33475;1
30;274;3;44;87
30;199;6;11;1
30;199;6;12;1
30;199;6;44;1
30;199;7;10;1
30;199;7;11;3
30;61;6;1010;8
30;61;6;4456;1
30;62;6;1251;2
30;71;7;12456;101
30;33;6;1311;1
30;39;7;44333;1
30;293;7;13123;3
30;371;6;1111;17
30;371;7;95;28
30;295;6;1010;6
30;207;7;22190;1
30;238;7;12888;3
30;72;6;1213;17
30;22;7;44333;1
30;47;6;2222;7
30;238;5;131;116
30;166;5;131;178
30;44;6;1322;5
30;9;6;1011;1
30;49;6;2222;5
30;320;7;11123;1
30;320;7;70070;2
30;265;6;1000;1
30;384;7;50500;1
30;72;7;22556;1
30;283;6;1234;1
30;20;6;5555;1
30;293;7;50013;1
30;7;7;12222;1
30;337;6;1010;2
30;303;6;5511;1
30;59;7;22777;14
30;344;7;70007;1
30;278;7;70190;1
30;365;7;55234;2
30;52;6;1213;17
30;17;6;1245;1
30;8;7;13123;9
30;9;7;11000;41
30;55;6;1292;3
30;55;7;44111;1
30;4;7;70222;5
30;26;7;36400;1
30;283;7;55234;1
30;36;7;44888;1
30;20;7;15888;1
30;320;5;700;72
30;14;6;4488;3
30;194;6;1313;5
30;299;6;1233;140
30;190;6;2255;1
30;21;6;1277;1
30;284;6;4455;1
30;49;6;1111;35
30;62;7;23123;25
30;409;7;11000;25
30;27;6;1251;1
30;303;7;45111;4
30;9;6;96;7
30;171;6;1111;43
30;41;6;2277;1
30;330;7;13;7
30;330;7;55;1
30;330;7;70;1
30;344;6;4488;1
30;283;6;4488;2
30;64;3;96;13
30;55;3;96;6
30;7;6;5013;1
30;265;5;555;3
30;212;7;55011;1
30;322;3;13;115
30;297;7;13100;2
30;12;5;95;17
30;238;3;44;33
30;166;3;44;87
30;194;6;4456;1
30;295;6;1012;3
30;284;6;1012;2
30;201;7;13133;1
30;7;5;95;7
30;32;7;12112;1
30;17;7;44888;1
30;7;7;11111;2
30;356;6;5511;3
30;25;6;2255;1
30;23;7;23123;2
30;190;6;1322;4
30;50;6;1313;2
30;50;6;4466;1
30;57;6;4001;2
30;220;7;12888;2
30;50;6;1010;1
30;61;5;555;2
30;60;6;2299;2
30;35;5;95;22
30;267;5;95;12
30;377;7;22777;1
30;353;7;70222;2
30;38;7;13123;12
30;369;3;13;97
30;207;6;96;8
30;54;7;45111;19
30;265;7;45111;3
30;54;7;44244;1
30;278;7;65700;1
30;247;6;95;19
30;21;6;4456;1
30;368;6;1333;2
30;33;7;70321;1
30;303;7;22222;3
30;303;7;44190;2
30;188;7;11000;13
30;71;6;4488;1
30;269;7;33888;1
30;296;7;12;4
30;296;7;10;3
30;296;7;11;1
30;296;7;13;15
30;296;7;23;1
30;269;3;13;129
30;47;6;1322;1
30;12;7;10;4
30;12;7;12;5
30;12;7;13;10
30;12;7;22;1
30;12;7;70;1
30;55;6;4445;1
30;298;7;55234;4
30;15;3;13;144
30;269;6;95;6
30;184;7;70000;1
30;409;7;12000;1
30;376;3;44;83
30;374;6;95;4
30;24;7;12345;1
30;171;6;1313;1
30;212;7;12888;23
30;212;7;13333;1
30;216;7;70222;3
30;328;6;2222;14
30;220;6;1331;1
30;322;7;22555;2
30;54;5;700;35
30;166;7;45111;5
30;283;5;96;20
30;344;5;96;9
30;45;5;555;1
30;43;7;44044;1
30;186;6;2233;2
30;278;7;40331;2
30;171;7;12888;14
30;66;6;2255;3
30;1;7;45999;1
30;232;6;12;3
30;232;6;13;1
30;232;6;23;1
30;232;7;10;1
30;186;7;12888;1
30;8;7;11111;1
30;359;7;11222;1
30;67;6;1010;2
30;213;7;13123;12
30;334;7;44111;1
30;337;3;96;8
30;356;6;4410;2
30;334;7;13123;17
30;62;6;12;5
30;62;6;13;3
30;62;6;19;2
30;62;6;21;1
30;62;6;22;1
30;22;7;96;12
30;13;6;5590;1
30;278;7;15222;1
30;38;7;55234;4
30;43;7;13;10
30;43;7;55;1
30;41;3;44;101
30;48;7;22022;1
30;204;6;1233;142
30;49;6;4010;1
30;231;6;1299;5
30;15;6;1292;3
30;376;6;11;1
30;382;7;50500;3
30;162;7;50500;1
30;21;7;13123;1
30;278;7;12888;21
30;53;3;12;9
30;170;5;96;15
30;322;7;44244;1
30;22;6;1213;21
30;192;6;5013;1
30;21;7;10;1
30;21;7;11;1
30;21;7;12;2
30;21;7;13;5
30;378;6;7040;2
30;378;7;12190;1
30;74;7;70222;12
30;39;7;12222;1
30;31;5;96;21
30;52;7;50000;1
30;35;3;12;9
30;374;7;44190;1
30;374;7;22222;7
30;34;6;96;6
30;201;6;4488;2
30;212;7;22999;1
30;320;3;13;133
30;365;7;33222;1
30;272;6;1233;157
30;210;7;12111;1
30;56;7;45111;2
30;17;7;96;5
30;358;7;70007;1
30;57;7;13123;16
30;365;6;2222;5
30;44;7;96;11
30;62;6;2222;3
30;238;6;1233;81
30;348;6;4567;1
30;17;7;43333;2
30;17;7;55888;2
30;374;5;131;46
30;12;6;95;11
30;296;7;96;2
30;169;7;45111;10
30;380;7;13789;20
30;357;7;22222;4
30;59;5;555;1
30;184;7;11111;2
30;20;7;55234;2
30;299;6;4555;1
30;44;7;13333;3
30;73;7;55007;1
30;384;3;95;14
30;265;7;10;1
30;265;7;11;2
30;201;6;1111;47
30;201;7;95;12
30;22;6;1111;31
30;47;7;11000;86
30;368;7;70001;1
30;188;7;36666;1
30;236;6;96;2
30;272;6;1111;38
30;272;7;95;11
30;238;5;95;9
30;166;5;95;18
30;66;7;10124;86
30;169;5;131;73
30;365;6;1212;1
30;71;7;22022;1
30;17;7;70222;8
30;293;5;95;11
30;376;6;1333;1
30;7;3;13;108
30;74;6;2222;10
30;34;7;10123;1
30;230;6;2288;4
30;41;6;5001;1
30;328;7;22022;3
30;377;7;12888;3
30;372;7;11000;44
30;357;6;4410;1
30;6;6;1214;1
30;188;6;11;1
30;188;6;12;4
30;188;6;21;2
30;188;6;22;1
30;188;7;12;2
30;188;7;13;8
30;188;7;23;1
30;188;7;45;1
30;188;7;70;4
30;195;6;1010;3
30;195;6;4456;1
30;26;7;10124;83
30;374;7;10124;13
30;295;7;45111;5
30;67;6;5588;1
30;295;6;5588;1
30;9;7;12456;14
30;9;7;15123;1
30;295;5;700;72
30;200;6;5511;1
30;357;6;95;10
30;344;6;95;5
30;36;6;1333;2
30;328;7;12123;1
30;50;7;90000;1
30;210;6;2323;1
30;403;6;2277;2
30;57;7;11111;2
30;210;6;1311;1
30;39;6;1100;1
30;297;6;5533;1
30;5;7;11000;60
30;71;6;1233;166
30;14;6;7090;1
30;329;7;22222;8
30;188;6;4411;2
30;30;6;1333;1
30;68;7;96;2
30;278;7;70007;1
30;378;6;96;4
30;371;7;55234;1
30;238;6;1155;1
30;30;6;5533;1
30;41;6;4490;2
30;71;5;555;2
30;372;7;95;14
30;24;6;2211;3
30;29;6;11;2
30;29;6;12;2
30;29;6;14;1
30;29;6;44;1
30;29;7;10;4
30;29;7;11;1
30;29;7;12;5
30;29;7;13;6
30;29;7;43;1
30;29;7;45;1
30;58;6;1313;2
30;375;7;55888;7
30;52;7;36444;1
30;28;5;131;140
30;265;5;96;10
30;67;6;4433;1
30;274;7;10124;81
30;275;6;1234;1
30;71;6;10;1
30;71;6;12;11
30;71;6;13;2
30;71;6;22;1
30;71;7;10;2
30;71;7;12;11
30;71;7;13;20
30;71;7;14;1
30;71;7;43;1
30;71;7;70;1
30;4;7;50500;5
30;9;7;10123;7
30;322;6;2211;16
30;46;5;96;20
30;330;7;22022;1
30;296;7;13100;2
30;221;5;96;21
30;14;7;44190;1
30;72;7;45111;2
30;269;7;13133;1
30;212;5;131;160
30;59;6;4447;1
30;299;7;12888;7
30;376;6;7011;1
30;27;7;12333;1
30;295;6;5533;2
30;230;6;1233;126
30;3;7;44543;1
30;328;7;10124;87
30;328;7;22010;1
30;3;7;22222;4
30;17;7;22222;6
30;17;7;44190;1
30;320;7;45111;7
30;195;6;2222;3
30;200;7;10124;64
30;3;6;1111;25
30;3;7;95;7
30;13;7;95;8
30;13;6;1111;38
30;66;6;12;5
30;66;6;22;1
30;66;6;23;1
30;369;5;700;20
30;61;6;7040;1
30;334;6;1111;6
30;334;7;95;5
30;212;3;95;4
30;32;3;95;8
30;201;7;11999;1
30;184;6;95;3
30;184;7;45000;1
30;348;7;95;12
30;190;7;45045;1
30;344;6;4490;3
30;73;6;5590;1
30;195;7;11111;2
30;58;6;5511;1
30;53;7;10123;2
30;21;6;2211;3
30;61;6;5599;1
30;33;7;55234;1
30;12;5;131;143
30;22;6;4444;1
30;210;7;70000;12
30;303;6;2277;1
30;275;6;5555;4
30;5;7;55444;1
30;38;6;2277;2
30;52;6;2222;7
30;65;5;131;135
30;368;6;1292;1
30;348;7;44888;1
30;6;6;4411;6
30;384;7;65192;1
30;192;7;44244;5
30;34;7;22022;3
30;58;7;10000;1
30;16;7;22777;2
30;14;7;45555;1
30;55;6;1111;30
30;170;7;13789;1
30;384;3;12;11
30;207;7;12114;1
30;322;5;700;52
30;2;6;2201;2
30;10;7;43333;1
30;74;7;10124;88
30;295;3;12;9
30;279;6;4422;1
30;42;6;1233;119
30;220;7;44111;1
30;274;7;33000;2
30;170;6;1100;1
30;183;7;12456;15
30;24;6;96;2
30;52;7;44244;1
30;30;6;11;1
30;30;6;12;5
30;376;6;1321;1
30;372;3;96;7
30;68;7;12888;3
30;344;7;11100;1
30;279;7;70000;3
30;6;6;4456;3
30;51;6;1010;2
30;207;7;55234;3
30;72;7;70321;2
30;237;6;1111;2
30;237;7;95;10
30;265;7;50500;1
30;367;6;1010;1
30;353;6;1233;128
30;37;7;22222;2
30;48;6;2222;2
30;284;7;50013;1
30;188;6;2211;41
30;170;6;1111;49
30;28;7;12888;5
30;28;7;13333;2
30;42;5;700;69
30;368;5;95;18
30;73;7;45111;3
30;231;5;700;52
30;45;3;12;7
30;11;6;1122;1
30;68;3;95;17
30;38;6;1245;1
30;22;6;2277;4
30;322;6;96;2
30;237;7;11000;28
30;71;6;1222;1
30;7;6;1322;1
30;37;6;5511;3
30;58;7;10122;1
30;376;3;16;1
30;283;6;4444;3
30;369;7;13123;1
30;73;5;95;10
30;203;7;96;4
30;375;7;12888;11
30;236;6;4488;3
30;358;5;131;73
30;384;7;55600;1
30;4;7;11111;1
30;47;6;1100;1
30;384;3;44;73
30;38;3;13;122
30;369;7;11000;7
30;69;7;45111;36
30;329;6;9090;1
30;331;3;12;5
30;36;7;22222;1
30;36;7;44190;3
30;337;7;45111;1
30;39;7;45111;4
30;231;5;96;39
30;6;5;700;42
30;298;6;4447;1
30;51;5;700;76
30;44;6;1300;1
30;2;5;131;132
30;1;7;70007;2
30;31;7;44888;1
30;73;6;2255;1
30;310;7;55011;1
30;11;3;95;7
30;2;5;95;14
30;235;7;96;15
30;231;6;1111;18
30;231;7;95;59
30;47;6;1012;1
30;21;6;1221;1
30;32;6;2077;1
30;359;6;1245;1
30;293;6;4488;1
30;20;6;5533;3
30;25;7;11111;2
30;40;6;1123;1
30;334;7;12456;14
30;376;7;45999;4
30;40;3;13;140
30;27;7;12888;3
30;60;3;13;126
30;295;7;12888;8
30;16;6;2222;6
30;258;6;1010;2
30;258;6;4456;2
30;199;7;45300;1
30;249;6;2222;4
30;221;6;13;1
30;221;7;45;1
30;221;7;70;3
30;221;6;12;4
30;204;7;12456;24
30;1;3;12;15
30;57;7;10000;1
30;368;7;11000;32
30;194;6;95;15
30;194;7;45000;1
30;225;7;10456;1
30;372;7;65013;1
30;23;6;1234;1
30;368;7;50500;3
30;27;7;95;11
30;27;6;1111;14
30;225;7;44244;2
30;54;6;1213;4
30;310;3;95;11
30;60;7;45999;1
30;371;6;1013;1
30;52;7;10124;59
30;225;7;50500;1
30;26;7;22022;1
30;54;3;95;5
30;216;5;131;161
30;40;6;1010;3
30;40;6;4456;1
30;201;6;1292;1
30;375;6;4099;1
30;375;7;12345;1
30;344;7;10190;1
30;1;7;45111;2
30;1;7;23192;1
30;380;7;11000;1
30;65;7;33133;1
30;297;6;4455;1
30;213;7;23123;1
30;171;6;1010;10
30;57;7;11113;1
30;57;7;22022;1
30;33;7;22022;4
30;73;6;1313;2
30;235;3;95;6
30;320;7;12888;5
30;299;7;12;4
30;299;7;13;17
30;299;7;55;1
30;212;6;5001;1
30;357;7;50777;1
30;59;6;1111;15
30;298;7;22222;1
30;2;5;96;20
30;232;7;11;1
30;232;7;12;1
30;232;7;13;25
30;232;7;40;1
30;232;7;44;1
30;335;6;12;3
30;335;6;13;2
30;335;6;22;1
30;335;6;50;1
30;335;7;10;2
30;335;7;11;3
30;43;7;10124;34
30;297;7;22222;2
30;297;7;44190;3
30;7;6;4447;1
30;329;6;1233;108
30;376;6;1233;135
30;216;7;12222;1
30;57;6;1055;2
30;2;5;700;80
30;187;6;7040;1
30;283;7;10122;1
30;66;7;13;10
30;66;6;33;1
30;66;6;80;1
30;66;7;12;2
30;66;7;22;1
30;66;7;70;2
30;51;6;4410;1
30;330;6;96;2
30;368;7;22789;1
30;32;7;22222;1
30;32;7;44190;1
30;220;6;7011;1
30;310;7;45000;2
30;310;6;95;10
30;23;6;1155;1
30;72;3;12;15
30;22;3;95;10
30;46;7;11000;95
30;55;6;1213;1
30;380;3;13;48
30;61;7;10124;82
30;42;7;96;5
30;322;6;1313;1
30;47;6;95;16
30;34;6;1233;137
30;357;6;1245;1
30;37;5;700;59
30;24;7;12888;1
30;364;7;55234;1
30;68;6;96;4
30;279;6;1100;1
30;72;3;95;8
30;293;7;12600;1
30;295;7;65013;1
30;55;7;44600;1
30;41;7;10124;105
30;295;3;44;86
30;43;5;700;59
30;293;6;2211;4
30;384;6;96;5
30;21;6;2299;1
30;27;6;4410;1
30;48;6;4410;2
30;323;3;96;12
30;297;7;12888;11
30;25;6;1277;1
30;3;7;36192;1
30;17;3;96;13
30;64;6;1123;1
30;335;7;95;6
30;409;7;95;1
30;344;7;50013;2
30;297;6;4488;1
30;190;7;44777;1
30;25;7;13123;3
30;265;5;131;129
30;372;7;70222;3
30;372;3;44;56
30;356;7;15120;1
30;344;3;80;1
30;323;6;4444;2
30;213;6;1213;14
30;60;7;33789;1
30;199;6;1251;1
30;35;6;1171;1
30;249;7;96;4
30;225;7;12888;3
30;225;7;13333;3
30;190;6;4477;1
30;52;7;50500;1
30;368;6;1111;34
30;221;7;22777;7
30;67;6;1333;3
30;403;6;1333;11
30;14;7;23123;1
30;213;7;44333;2
30;13;7;11000;34
30;26;6;4411;1
30;17;6;1292;1
30;36;7;13777;1
30;186;7;70000;2
30;348;7;70000;2
30;200;3;44;71
30;26;7;11333;1
30;11;6;2277;1
30;20;6;2277;6
30;210;6;1111;13
30;210;7;95;20
30;384;5;131;154
30;278;6;2211;3
30;293;7;70000;10
30;53;7;22111;1
30;8;7;33789;1
30;344;7;22022;4
30;283;7;22022;4
30;1;7;22222;4
30;375;7;33300;1
30;7;7;12888;10
30;10;7;45111;7
30;369;7;45111;13
30;382;7;12111;1
30;35;6;95;9
30;299;7;45111;4
30;210;3;16;1
30;47;7;55678;9
30;275;7;55678;1
30;71;6;1212;1
30;166;7;15;1
30;166;7;70;2
30;46;7;50777;3
30;258;7;96;4
30;375;3;12;14
30;334;7;96;4
30;2;6;4490;1
30;279;7;96;3
30;46;7;44888;1
30;26;7;55234;2
30;237;7;70321;1
30;34;6;1012;1
30;353;6;1055;3
30;323;6;96;5
30;187;3;44;97
30;56;6;95;5
30;61;6;4488;1
30;258;7;10124;57
30;216;7;12456;75
30;375;6;95;7
30;48;7;13123;6
30;10;7;10000;1
30;368;7;44190;1
30;368;7;22222;4
30;42;6;1222;1
30;48;6;1123;1
30;382;3;96;8
30;65;3;44;94
30;21;7;44447;1
30;21;7;44456;1
30;20;3;13;118
30;29;5;95;2
30;329;7;13456;1
30;329;7;15888;1
30;23;7;10123;1
30;50;6;2211;6
30;62;3;95;9
30;184;6;5588;2
30;187;7;95;6
30;190;6;2277;1
30;74;7;22022;3
30;39;6;6565;1
30;68;6;95;22
30;299;7;70222;3
30;67;6;5055;1
30;310;7;10123;3
30;323;7;70567;1
30;2;3;96;8
30;26;3;13;115
30;34;3;95;12
30;225;7;55234;4
30;184;6;1010;1
30;36;7;13456;2
30;237;6;1322;2
30;375;6;1212;1
30;249;7;12;6
30;21;6;4490;1
30;372;7;22777;2
30;328;6;5599;1
30;274;7;22777;11
30;220;7;11444;3
30;71;7;11100;1
30;275;7;12456;30
30;330;6;11;1
30;330;6;12;1
30;207;6;2288;11
30;67;7;12333;1
30;358;6;1111;12
30;358;7;95;23
30;258;6;5533;1
30;192;7;12888;10
30;192;7;13333;1
30;353;6;5511;2
30;409;7;45999;2
30;45;7;22222;1
30;192;6;2201;1
30;22;6;1233;134
30;210;7;55234;6
30;235;7;12456;26
30;369;6;4410;2
30;296;6;7011;1
30;9;6;4488;3
30;297;6;1313;2
30;60;6;2277;2
30;183;7;13133;1
30;258;7;22022;2
30;2;7;22022;6
30;303;7;10124;99
30;15;7;43640;1
30;382;7;45111;2
30;162;7;45111;10
30;38;7;43333;1
30;231;5;131;124
30;372;7;44888;2
30;348;7;30000;1
30;9;7;30000;1
30;32;7;70222;3
30;225;7;45999;1
30;359;7;44333;1
30;56;7;12456;35
30;358;7;12456;34
30;382;6;4447;2
30;295;7;12456;26
30;12;7;11000;24
30;258;6;1111;20
30;377;7;22222;3
30;212;7;13123;8
30;7;6;1222;1
30;66;6;4488;1
30;54;7;44190;1
30;192;7;12111;1
30;184;7;13123;6
30;210;3;80;1
30;32;6;1322;6
30;21;6;1012;1
30;190;6;5590;1
30;42;5;131;125
30;258;6;2222;8
30;20;6;2210;2
30;203;7;12456;11
30;283;6;1111;24
30;199;5;95;45
30;192;3;13;140
30;68;7;22190;1
30;303;6;4490;2
30;328;6;4433;1
30;37;7;12888;3
30;29;7;12999;1
30;34;7;45999;1
30;210;6;2277;2
30;279;7;55234;1
30;275;7;13123;12
30;213;3;96;5
30;303;3;96;22
30;380;7;12555;1
30;3;7;11000;33
30;5;3;44;84
30;378;5;700;41
30;403;7;95;2
30;42;6;2288;1
30;237;7;13123;55
30;335;6;5001;25
30;348;6;4488;3
30;56;5;96;30
30;43;7;55555;1
30;207;6;1313;1
30;225;7;12456;63
30;3;7;70222;6
30;320;7;12333;1
30;36;6;1123;1
30;265;6;1100;1
30;357;6;96;6
30;8;6;2211;1
30;320;6;1213;6
30;221;6;2277;5
30;35;6;1213;1
30;353;6;1111;49
30;353;7;95;11
30;72;6;5511;2
30;9;7;22222;4
30;9;7;44190;1
30;199;7;45111;1
30;372;7;10123;4
30;272;6;4511;1
30;188;3;44;63
30;299;7;70333;1
30;73;7;96;11
30;275;5;131;121
30;357;3;12;16
30;29;7;22022;1
30;60;6;1292;2
30;267;6;1322;1
30;51;7;22777;20
30;38;6;4477;2
30;269;3;95;10
30;274;7;96;3
30;30;6;95;6
30;210;6;1522;1
30;21;3;13;111
30;296;7;22777;10
30;382;6;4488;1
30;162;6;4488;1
30;369;7;12456;39
30;375;7;13123;9
30;27;7;96;8
30;65;6;2211;1
30;68;3;13;121
30;68;6;4455;44
30;329;6;1012;1
30;11;6;1234;1
30;200;3;95;11
30;72;7;13123;7
30;57;6;1123;1
30;194;7;12333;1
30;337;7;23123;2
30;68;6;5590;2
30;44;6;2222;7
30;247;6;2222;8
30;33;6;1012;3
30;64;3;44;107
30;34;7;11999;1
30;20;3;12;10
30;356;7;10124;85
30;34;6;5511;1
30;73;7;65013;1
30;73;7;12345;1
30;377;6;1333;1
30;74;7;11000;27
30;329;6;1300;1
30;329;6;1112;1
30;11;6;1010;1
30;11;6;4456;1
30;20;6;1010;2
30;8;6;96;4
30;359;6;1111;22
30;359;7;95;21
30;31;7;22022;1
30;296;6;2211;1
30;200;7;95;12
30;200;6;1111;29
30;353;7;70007;1
30;348;7;12333;1
30;60;7;22123;1
30;225;7;36400;1
30;25;6;4410;3
30;59;6;96;11
30;21;5;555;2
30;7;7;13123;9
30;269;5;555;2
30;36;6;5599;1
30;40;5;95;11
30;358;3;44;42
30;52;6;2277;11
30;40;7;95;8
30;40;6;1111;55
30;220;6;2211;70
30;371;6;4447;1
30;183;6;2277;2
30;357;3;44;63
30;199;6;4447;1
30;272;7;50500;1
30;274;7;44543;1
30;32;7;22777;1
30;225;7;33;1
30;371;6;2220;1
30;2;6;2277;2
30;44;6;1233;103
30;74;7;55234;1
30;320;6;1233;150
30;72;7;70222;13
30;72;7;13132;1
30;357;7;96;3
30;39;7;36555;1
30;52;7;96;8
30;40;7;12888;10
30;55;7;65013;1
30;344;7;50777;1
30;356;7;14007;1
30;16;6;4444;1
30;2;6;5050;1
30;194;5;96;12
30;71;3;44;45
30;4;6;5055;1
30;4;7;11222;1
30;170;7;12456;42
30;409;6;95;1
30;201;6;4001;1
30;195;6;1123;1
30;371;6;1012;4
30;371;6;1321;4
30;39;6;1012;1
30;39;6;1321;1
30;278;5;700;87
30;2;6;1299;2
30;190;6;2210;1
30;403;6;1515;1
30;9;3;13;114
30;45;6;5511;1
30;293;6;1112;1
30;284;6;2288;2
30;2;7;70345;1
30;3;6;5533;1
30;33;7;30000;2
30;236;5;96;33
30;297;7;70000;1
30;21;3;80;1
30;7;7;65013;1
30;376;6;1322;1
30;1;7;96;4
30;230;3;95;8
30;248;7;12;3
30;248;7;13;11
30;6;6;1111;30
30;40;6;2200;1
30;331;7;12333;1
30;216;3;95;8
30;51;6;2288;1
30;299;7;95;20
30;14;7;70;4
30;378;6;1010;3
30;38;7;10123;2
30;210;7;12456;33
30;13;7;12123;1
30;58;7;13123;1
30;296;7;11000;54
30;334;6;96;3
30;204;6;5555;1
30;20;7;50500;4
30;21;6;2244;1
30;295;6;22;1
30;295;7;10;2
30;295;7;11;5
30;295;7;12;1
30;295;7;13;13
30;295;7;44;1
30;357;6;10;1
30;357;6;12;2
30;357;6;13;2
30;357;6;21;1
30;310;7;55888;3
30;374;7;11000;14
30;329;6;4488;1
30;298;7;44777;2
30;368;3;44;83
30;61;7;12333;1
30;14;7;10124;76
30;15;7;10124;43
30;5;7;12000;1
30;409;7;12100;1
30;236;7;44022;1
30;238;6;2222;5
30;212;7;45999;1
30;212;7;45333;1
30;293;6;1111;29
30;13;3;12;10
30;295;6;4411;1
30;38;6;1212;2
30;16;6;1333;1
30;371;7;55111;1
30;171;6;1213;7
30;38;7;22999;2
30;322;6;1012;1
30;170;7;10123;3
30;9;7;36192;1
30;279;7;10777;1
30;190;3;95;9
30;334;7;44567;1
30;230;7;45000;1
30;230;6;95;11
30;64;7;44888;1
30;5;7;13234;1
30;364;6;95;6
30;1;7;13234;1
30;24;7;45111;2
30;51;6;2210;1
30;310;3;96;9
30;220;7;13123;3
30;10;7;11;2
30;10;7;12;3
30;10;7;13;6
30;10;7;15;1
30;10;7;22;1
30;47;5;555;2
30;323;7;12456;22
30;377;7;55011;1
30;274;5;555;1
30;35;7;12444;1
30;33;6;4410;1
30;27;6;5511;3
30;51;6;1234;1
30;236;6;95;6
30;169;6;1277;12
30;2;7;12123;1
30;50;7;13123;4
30;231;6;2211;16
30;212;6;1099;1
30;64;6;95;9
30;369;3;95;3
30;39;7;13123;8
30;348;7;70369;1
30;35;7;55888;2
30;183;7;44888;1
30;236;6;2277;2
30;298;3;44;93
30;283;6;6565;1
30;323;7;55234;2
30;50;6;13;2
30;50;6;23;1
30;50;6;70;1
30;50;7;10;1
30;50;7;11;1
30;50;7;12;6
30;50;7;13;7
30;50;7;33;1
30;50;7;44;1
30;50;7;45;3
30;50;7;70;2
30;64;5;131;131
30;162;5;131;146
30;382;5;131;136
30;58;7;44244;2
30;3;6;1010;3
30;200;7;70222;11
30;62;5;95;21
30;70;6;4511;1
30;236;7;10124;33
30;67;6;2277;1
30;47;7;10;1
30;47;7;11;1
30;27;6;4445;1
30;365;7;11;1
30;365;7;12;5
30;365;7;13;3
30;365;7;50;1
30;275;6;1515;1
30;41;5;95;17
30;278;7;22222;4
30;248;5;700;26
30;247;7;10111;1
30;60;6;5533;1
30;49;6;1012;1
30;171;3;44;81
30;31;3;13;122
30;295;6;95;12
30;74;7;96;4
30;297;6;2288;2
30;320;6;1010;5
30;320;6;4456;1
30;65;7;44888;1
30;359;7;11000;43
30;348;6;4444;2
30;267;3;44;74
30;1;7;12345;1
30;1;7;65013;1
30;274;6;1251;2
30;192;7;40111;1
30;171;7;22222;2
30;374;7;70222;3
30;213;3;44;69
30;51;6;4447;1
30;323;3;12;13
30;41;7;23190;1
30;353;6;4444;1
30;13;7;55666;1
30;39;6;2210;2
30;382;7;50777;1
30;212;6;5555;1
30;284;7;44888;1
30;284;6;9090;1
30;192;6;1322;2
30;3;6;2200;3
30;17;6;2200;2
30;375;7;55678;1
30;162;6;96;3
30;382;6;96;4
30;330;6;1213;16
30;68;7;10124;46
30;376;5;131;152
30;74;5;96;16
30;48;7;23456;1
30;267;6;2288;1
30;320;7;44888;1
30;7;6;1111;39
30;31;6;1245;1
30;216;3;44;78
30;194;7;13;10
30;194;7;45;1
30;194;7;70;6
30;356;7;12456;16
30;230;7;11111;1
30;331;7;70000;28
30;220;6;4444;1
30;36;6;1313;1
30;32;7;10122;1
30;22;5;555;5
30;60;7;30000;1
30;60;6;1269;1
30;17;6;2201;1
30;368;6;3333;1
30;323;7;23123;2
30;59;6;2277;9
30;188;7;50500;1
30;356;7;13;10
30;356;7;22;1
30;356;7;70;1
30;187;6;4455;6
30;51;6;5511;2
30;51;5;160;1
30;52;6;96;7
30;364;7;96;9
30;364;7;44020;1
30;68;7;95;25
