zona;secao;cargo;numero;votos
121;22;6;2277;1
24;256;6;1533;1
121;147;6;5001;4
24;526;7;13133;3
121;319;7;12444;1
24;534;6;1321;33
24;478;7;33033;1
24;478;7;44556;1
24;478;6;1213;5
24;517;5;95;29
24;299;6;1292;6
121;107;6;4490;1
121;170;7;65700;2
24;398;7;40888;1
24;398;7;50013;3
24;503;6;5013;1
121;113;7;22999;1
24;120;6;96;18
24;147;6;96;17
121;162;7;15120;1
121;8;5;131;140
24;429;5;555;11
121;40;5;555;2
121;5;6;4455;3
121;73;7;12000;1
24;89;7;12000;1
24;491;7;13100;1
24;452;7;22555;1
24;471;6;4410;3
24;664;7;50777;3
24;93;7;45000;3
121;108;6;1818;1
24;298;6;1233;7
24;244;7;23192;1
24;648;7;12600;8
24;648;7;65700;1
24;83;5;700;63
121;26;6;1213;8
121;305;6;2211;3
121;61;6;5533;5
121;34;7;15888;1
24;500;6;50;1
24;500;6;65;1
121;162;3;95;17
24;649;7;70007;1
24;489;7;10777;1
24;489;6;1500;1
24;564;6;4488;37
24;664;6;1234;2
24;520;7;15333;1
121;33;7;23192;1
24;90;7;50131;1
24;553;6;1213;6
121;12;7;55888;2
24;91;6;1292;4
24;560;7;12888;4
24;560;7;13333;1
121;106;7;95;10
121;106;6;1111;3
24;120;6;1233;4
121;98;7;70190;3
121;113;6;5599;1
24;88;6;1233;5
24;381;7;22022;3
121;172;7;12144;6
24;478;5;555;5
24;547;6;1214;2
121;282;7;12456;2
24;90;6;4033;1
121;44;7;44888;21
121;122;6;1221;1
24;380;6;4445;1
24;646;5;555;1
24;315;7;12300;2
24;81;6;2313;1
24;81;7;10123;1
121;284;7;12114;1
24;530;6;4490;3
24;388;7;70000;9
24;654;7;12456;3
121;281;7;22556;2
121;117;7;15120;1
121;2;6;1111;1
121;54;7;70000;6
24;237;7;22000;1
121;141;7;10275;2
24;452;7;13555;1
24;514;7;44700;7
121;61;7;70;2
121;61;6;10;1
121;61;6;12;1
121;61;6;13;3
121;61;6;16;1
121;61;6;44;2
121;61;6;70;1
24;459;7;12000;1
24;407;7;12345;71
24;489;3;12;38
24;327;6;4447;2
24;437;7;12600;8
24;437;7;65700;3
24;499;6;4477;1
24;357;6;96;1
24;69;7;10122;1
24;144;7;55011;2
24;118;5;95;38
24;473;7;55678;1
24;101;6;2200;2
24;82;6;2200;2
121;30;7;45999;3
24;331;6;4488;37
24;429;6;4488;19
24;445;7;95;42
24;445;6;1111;2
24;234;6;1322;1
24;544;7;95;30
24;544;6;1111;2
24;497;7;22777;2
24;97;7;22777;6
24;298;3;13;110
121;32;7;50444;1
121;103;6;1111;1
121;179;6;1111;3
121;20;6;4422;3
121;292;7;44700;4
24;255;7;44700;2
121;44;6;1233;1
24;85;6;1012;1
121;132;6;5001;1
121;91;3;96;13
24;309;6;4488;39
121;83;7;95;29
24;483;6;1212;53
24;463;7;44000;1
24;490;6;2323;1
121;298;3;44;113
24;384;3;44;41
121;69;6;1221;1
121;175;6;1285;1
24;84;6;6565;2
24;116;7;13555;1
121;49;6;1311;2
24;77;6;1311;1
121;300;6;2210;2
24;438;7;22777;7
121;63;6;5533;1
121;312;5;95;58
121;63;6;95;29
24;193;6;2201;1
24;614;7;50013;1
121;249;6;95;25
24;241;6;4488;37
121;81;3;13;150
121;104;7;10123;3
121;285;6;1311;1
121;94;6;7040;1
24;117;7;95;29
24;512;7;12456;5
24;120;7;40888;2
24;120;7;50013;1
121;142;7;22122;3
121;307;6;5055;2
121;150;7;55111;1
121;150;6;4555;1
121;60;6;1212;29
24;308;6;1212;51
24;565;6;4400;1
24;81;7;10275;4
121;94;6;2299;2
24;649;7;40888;2
24;649;7;50013;9
121;294;7;44044;1
121;52;7;22022;6
121;296;6;96;6
121;97;7;70000;1
121;111;6;1010;6
24;312;7;11999;10
121;23;7;12300;3
24;565;6;6565;3
24;78;6;1569;1
24;553;6;5511;8
24;667;7;12123;1
24;655;6;4422;2
121;169;6;4090;1
24;68;6;1322;1
121;163;6;3000;1
121;286;6;2323;2
24;81;6;6565;4
24;241;6;96;7
121;20;6;4488;2
24;87;6;1111;2
24;87;7;95;44
24;124;6;1111;2
24;125;3;13;91
24;174;6;1214;4
121;39;7;22556;3
121;118;6;5522;1
121;122;7;13013;2
24;83;7;50013;1
24;545;6;1233;1
24;317;6;1233;2
24;541;7;45111;10
121;163;7;70722;1
121;246;7;12999;25
24;312;6;1212;82
24;98;7;13234;1
24;388;6;2277;3
24;530;7;96;12
121;166;7;12114;1
24;540;6;1313;1
24;86;7;12999;1
24;401;6;4410;1
24;545;6;1090;1
121;80;7;11999;4
121;54;6;1511;1
24;453;6;2222;8
24;367;7;10123;3
121;29;3;13;143
24;508;3;13;176
24;243;7;13333;8
121;17;7;23456;1
121;71;7;50777;1
24;665;7;22556;1
121;285;6;96;10
24;256;7;12345;89
24;661;7;12144;1
24;452;7;44447;3
121;45;6;96;9
121;130;7;13132;2
121;307;7;96;4
121;172;6;5005;1
121;104;3;13;125
24;626;6;1111;1
24;425;6;4477;2
24;522;6;1212;48
121;52;6;1212;32
121;71;7;70000;3
121;107;7;22022;12
24;97;7;96;10
24;626;7;44111;1
121;256;7;12456;4
24;438;6;5044;1
24;438;7;12333;17
24;271;6;4455;6
24;147;7;50500;10
24;526;6;1313;5
121;172;7;40888;2
24;557;7;12000;1
121;125;7;12000;1
121;37;5;95;18
121;299;7;44700;1
121;17;6;1533;5
121;111;3;96;12
121;302;5;96;15
24;560;6;1533;2
121;47;7;45999;9
121;168;7;70190;1
121;66;7;70123;1
121;66;5;700;38
121;179;7;70000;1
121;303;7;70000;3
24;202;7;12600;9
24;643;6;11;1
24;643;6;12;1
24;643;6;13;2
24;643;6;14;1
24;643;6;21;1
24;561;6;1322;1
24;452;5;555;4
24;637;7;23190;1
121;26;6;2323;2
121;77;7;13258;1
24;271;3;95;26
121;11;3;95;23
121;241;7;70444;1
24;70;6;5533;1
24;642;7;10275;3
24;526;7;50444;2
121;27;7;12300;15
24;621;6;2200;1
24;560;6;4490;2
121;41;6;2200;1
121;89;5;95;37
24;664;7;12600;4
24;664;7;65700;2
24;244;7;10123;1
24;318;7;13013;2
121;4;7;44567;1
24;202;6;4410;2
24;544;6;5566;1
121;35;7;44700;1
121;133;6;95;8
121;273;7;13123;2
24;312;6;4511;1
121;166;7;15888;3
121;21;7;22777;3
24;483;7;44027;1
24;459;7;70222;2
24;364;6;2210;1
24;661;7;10000;1
121;155;6;1010;6
121;154;6;5044;2
121;52;6;4490;1
121;50;6;1212;35
121;17;6;5533;1
24;654;6;5533;1
24;473;6;5005;1
24;667;7;22022;10
121;66;7;12112;1
121;319;7;22777;3
24;193;7;22777;3
24;473;7;12345;46
24;566;7;12345;32
24;271;5;95;55
24;327;7;44700;3
121;49;7;50777;2
24;242;6;5511;7
121;113;5;131;121
121;28;3;96;24
121;164;7;22678;1
121;291;6;2244;2
24;550;6;5055;5
24;511;7;22556;4
24;238;7;13133;1
24;486;6;1222;1
24;486;6;1234;7
24;486;6;4411;1
121;139;6;4512;1
24;74;7;13234;1
121;10;7;65700;1
121;10;7;12600;8
121;15;7;44123;1
24;122;7;15888;10
121;57;7;13220;1
24;96;6;2288;1
121;47;6;2255;3
121;156;7;45999;1
121;159;6;5500;1
121;65;7;55888;1
24;641;6;2200;12
121;97;7;13100;1
121;139;6;4000;1
121;18;7;44321;1
121;29;7;96;5
24;508;7;96;11
121;67;6;2288;1
24;641;7;10123;1
121;25;6;1222;1
121;25;6;1234;21
121;16;5;555;13
24;122;7;12333;12
121;178;7;70007;2
24;144;6;2255;1
24;103;7;12345;38
24;103;7;65013;1
121;177;6;1292;3
24;331;6;4567;1
121;157;7;12123;1
121;257;7;11111;1
24;308;6;95;29
24;308;7;45000;3
121;60;6;95;40
121;60;7;45000;3
121;242;7;12345;40
121;242;7;65013;1
121;117;3;96;7
121;38;7;44888;38
24;533;6;7000;1
24;69;7;45999;5
121;19;7;44888;37
24;327;6;4400;1
24;331;7;12999;3
24;656;5;160;1
24;117;7;44700;6
24;381;3;12;54
121;57;7;22556;3
121;10;7;12000;1
24;641;5;700;109
121;98;6;4488;46
24;490;7;12300;2
121;16;7;55888;1
24;94;6;1000;1
24;312;7;45413;5
24;73;7;23456;1
24;365;6;2277;5
24;100;6;1331;1
121;262;6;4410;1
24;301;7;44700;4
121;83;7;22777;6
24;628;6;4444;4
24;506;7;50123;1
24;669;6;1292;3
121;15;6;1111;2
121;15;7;95;38
121;315;7;12112;1
24;522;6;1233;2
24;104;7;23192;3
24;80;6;5055;1
121;114;5;131;130
121;5;6;5533;2
24;120;7;70000;10
24;420;6;1010;9
121;31;6;2222;6
121;249;3;96;10
121;5;7;55234;2
121;161;7;23192;1
24;452;5;131;148
121;49;6;1112;2
121;151;7;12600;8
24;116;6;4422;2
24;533;6;5050;1
121;298;3;95;22
24;119;6;1251;1
24;628;7;23192;3
121;98;6;1522;1
121;1;7;12333;2
24;529;3;12;20
121;70;7;44888;13
24;556;7;12333;13
24;661;7;50500;16
24;498;7;23192;3
24;382;6;4488;89
24;617;6;1221;1
24;555;6;2222;12
121;28;6;4490;3
121;118;7;12600;2
121;107;7;40888;1
121;107;7;50013;5
121;305;6;1213;3
24;342;6;2222;14
24;625;7;50013;3
121;311;5;555;7
121;47;6;1234;3
24;79;5;96;27
24;193;7;10275;1
121;26;3;13;100
24;659;7;12300;3
24;408;5;131;186
24;407;7;40888;3
24;407;7;50013;1
121;140;7;70700;1
121;175;7;23123;1
24;174;3;96;12
24;550;7;10124;3
24;507;6;2244;5
121;159;7;22556;2
121;130;6;96;16
121;260;6;4599;1
121;63;7;44777;2
121;53;7;45000;4
24;522;7;13133;1
121;50;7;10123;2
24;642;7;22556;1
24;636;7;11111;3
24;83;3;12;37
121;285;7;12600;9
121;285;7;65700;1
24;434;6;1232;1
121;279;6;2211;5
24;144;7;50500;6
24;514;7;50500;4
121;30;6;96;7
121;306;3;44;115
121;158;7;44888;21
121;298;6;2288;6
24;120;6;4422;1
121;146;7;55678;1
24;518;5;131;109
24;427;6;1214;3
121;311;6;1214;1
121;301;6;12;2
121;301;6;13;2
121;301;6;22;1
121;301;7;10;1
121;301;7;12;3
121;301;7;13;3
121;301;7;19;1
121;301;7;45;1
121;272;7;12600;2
24;407;7;44888;35
24;240;7;22111;2
24;189;5;160;1
24;189;6;5511;16
24;301;7;22556;3
24;642;6;2222;17
24;468;6;1111;1
121;247;7;95;11
24;398;7;22556;2
24;72;6;4000;2
24;388;7;45234;2
24;103;7;70123;1
24;103;5;700;63
121;59;7;12345;40
121;139;7;22022;4
121;136;7;13133;2
24;551;7;13133;2
121;1;7;22777;24
24;539;7;22777;4
121;117;7;55123;1
24;380;7;23333;1
24;352;7;11999;3
24;474;7;50444;1
121;107;6;1233;3
24;503;7;12345;33
121;73;6;7040;2
121;118;6;2323;1
24;380;6;4488;57
24;381;7;40111;1
24;381;6;4490;1
121;136;6;2201;1
121;35;7;44888;42
121;75;7;55678;2
24;410;6;44;5
24;410;7;11;1
24;410;7;12;8
24;410;7;13;22
24;410;7;22;1
24;410;7;44;3
24;410;7;45;1
24;410;7;70;6
24;336;7;15111;1
24;420;7;23456;2
24;474;6;2201;1
24;119;7;12600;17
121;292;7;12600;6
121;50;7;12114;1
121;307;5;95;19
24;97;7;12600;8
24;119;7;22022;2
121;292;7;22022;4
24;624;7;11999;3
121;122;6;1212;33
24;508;6;1313;2
121;65;6;5050;1
24;566;6;7033;1
121;111;7;10122;3
24;627;7;12300;4
24;489;6;5533;2
24;661;6;1201;2
24;560;7;13132;1
121;171;6;1322;1
24;83;7;70000;3
121;57;7;65234;1
24;73;7;13130;1
121;82;6;1321;12
121;123;5;555;3
24;655;7;11999;1
24;623;6;1313;5
121;10;6;4490;3
24;664;5;96;10
24;657;7;22777;5
121;173;6;1299;1
24;88;7;70070;1
24;270;7;95;12
24;529;7;12345;32
24;529;7;65013;3
24;467;7;12345;67
121;44;5;95;20
24;651;6;4456;3
24;651;6;1010;7
24;429;7;22777;2
121;40;7;22777;2
24;308;7;23123;1
24;452;6;1421;1
121;127;7;12144;1
24;70;7;13777;2
121;59;6;5001;1
24;410;6;2277;9
121;152;6;1212;60
121;170;6;5511;13
121;172;7;50013;4
24;83;7;11999;10
24;528;7;13333;2
121;161;7;12345;61
121;85;7;12345;51
121;85;7;65013;2
121;89;6;2277;2
24;436;6;1111;2
24;462;7;45999;4
24;466;6;5511;12
24;365;5;131;173
121;238;6;1292;2
24;116;7;12333;15
24;507;7;12345;108
24;507;7;65013;1
121;121;7;43640;2
121;10;6;4422;2
121;75;6;4422;1
121;63;7;33111;1
24;503;7;55555;2
24;521;7;65013;3
121;271;6;4567;1
121;146;7;45999;4
24;364;6;5005;1
24;310;7;23123;1
121;154;7;50777;2
121;127;7;11113;1
121;127;7;22022;1
121;11;7;12300;1
121;170;6;1221;1
121;78;7;45999;3
121;16;7;45999;7
24;103;7;45999;5
24;438;7;22556;1
24;68;6;2288;1
24;330;7;22222;3
24;330;7;44190;4
121;44;6;96;4
121;41;5;555;3
24;500;6;96;17
24;68;7;55555;1
24;477;7;55333;1
24;354;7;45111;1
24;467;7;12600;11
24;551;7;33369;1
121;279;3;44;51
121;174;7;40222;1
121;146;3;80;1
24;560;6;4488;32
121;31;3;96;13
121;100;3;13;103
24;660;6;96;7
24;565;6;1292;2
121;106;7;13133;1
121;169;6;2222;9
121;71;6;1322;3
121;47;6;1111;2
24;354;7;22022;2
24;477;6;2244;1
121;56;7;13555;1
24;661;7;45999;8
24;405;7;22556;2
121;299;7;70500;1
24;472;6;1234;19
121;54;6;1326;1
121;49;7;55600;1
24;529;7;50013;1
121;54;7;12;5
121;54;7;13;6
121;54;7;22;2
121;54;7;44;1
121;54;6;11;2
121;54;6;12;2
24;546;7;10007;1
24;667;3;44;53
24;425;7;12600;10
121;146;7;12999;13
121;78;7;12999;1
121;16;7;12999;4
121;116;7;11111;1
121;249;7;10124;1
24;68;7;12456;1
24;401;7;12888;4
24;401;7;13333;3
121;59;7;70000;6
121;25;6;2210;1
24;499;7;55123;1
121;110;7;45000;2
24;147;7;10124;2
121;271;7;10777;2
121;132;5;96;13
24;70;7;13333;1
24;443;7;13222;1
24;648;3;13;113
121;179;7;55600;2
24;116;7;70123;1
24;116;5;700;57
24;434;7;11111;1
121;148;6;2244;1
121;172;5;95;14
24;546;6;1333;1
121;6;7;12222;1
24;326;7;45999;3
121;164;7;45111;1
24;546;6;6565;2
24;106;7;10123;1
24;650;6;1299;4
121;95;7;55123;1
24;78;7;22556;1
121;100;6;5044;1
121;100;7;12333;2
121;133;7;15000;1
24;394;5;131;136
121;118;6;1544;1
24;71;6;2210;1
121;270;6;2244;2
24;660;6;3660;1
121;5;7;44888;39
24;425;3;12;47
121;128;7;55555;1
121;46;6;4488;25
121;250;7;40888;2
121;250;7;50013;2
24;315;7;70123;3
24;315;5;700;60
121;53;7;12600;10
121;53;7;65700;1
121;68;7;12222;3
121;242;7;70000;3
24;413;6;1010;9
24;545;5;700;53
24;118;5;131;132
121;156;7;13131;1
121;86;7;22122;1
121;55;5;700;74
24;271;6;1588;2
24;271;6;96;4
121;26;7;15;1
121;26;7;22;2
121;26;7;44;3
121;26;7;50;1
121;300;3;13;91
121;288;7;12456;6
121;104;3;95;10
24;330;7;44456;1
24;656;6;4477;1
121;24;7;70000;1
121;136;6;1292;2
24;524;7;11999;2
121;298;7;45111;1
24;514;5;96;24
24;466;6;5533;5
24;503;7;12600;11
121;265;6;2277;14
121;147;6;2288;1
121;169;6;2211;6
24;382;7;44333;1
24;533;7;44567;1
121;261;6;1233;6
24;557;6;1234;9
121;293;5;95;23
24;625;6;1533;1
24;74;7;65234;1
121;91;6;1221;1
121;158;6;2123;1
121;51;6;2211;3
24;669;7;44000;1
121;171;5;555;8
121;262;7;22222;2
24;638;3;96;12
121;8;6;2022;2
24;327;7;13131;1
24;327;7;55888;2
121;171;7;70222;1
24;251;5;96;16
24;493;7;23192;3
24;506;7;11111;2
121;12;7;13222;2
24;233;7;23190;1
121;45;6;4447;4
121;294;6;2323;2
24;394;6;4455;4
121;258;7;50500;3
24;542;7;12123;1
121;237;3;95;15
121;171;6;1199;1
24;88;7;12222;1
121;247;6;4488;16
24;468;6;4488;33
24;116;7;44123;1
24;652;7;14014;1
24;241;7;44888;30
24;427;7;70000;1
121;247;5;95;10
24;71;7;45000;1
24;255;7;13333;1
24;532;6;1213;7
24;76;7;50444;1
24;516;7;12600;14
24;516;7;65700;2
24;122;7;70000;3
121;12;7;70007;1
121;241;6;1277;3
24;660;6;2211;8
121;67;7;22777;15
24;378;7;12345;55
121;291;6;2201;2
24;119;7;23333;1
24;511;3;95;16
121;148;6;2277;3
121;118;7;22556;3
24;626;6;1314;1
24;666;6;1232;1
24;107;6;4488;57
24;520;7;45999;2
24;511;7;11111;1
24;122;7;12600;8
121;282;6;4488;56
24;299;7;13123;8
121;52;5;96;16
24;232;6;1322;3
121;129;7;44;1
121;129;7;45;2
121;129;7;70;1
121;129;6;13;2
121;129;6;22;1
121;295;6;2255;1
24;564;5;131;145
121;3;7;11999;1
24;462;3;95;20
121;121;3;95;1
24;327;7;11444;1
24;565;6;5599;1
121;130;6;1277;1
24;521;6;6565;1
24;666;6;2288;4
24;323;7;22222;3
121;91;7;44190;2
121;61;7;12144;1
121;306;6;4488;28
24;75;6;4447;1
24;96;6;1292;3
24;661;7;33123;1
24;547;3;12;32
121;165;7;22678;1
24;623;7;12600;13
24;623;7;65700;1
24;558;6;4555;1
24;354;5;555;1
24;443;6;2211;9
24;119;6;11;1
24;119;6;12;5
24;119;6;13;4
24;119;6;15;1
24;119;6;21;1
24;119;6;22;1
121;58;6;7040;1
121;58;7;13155;1
24;530;7;44700;5
121;46;6;1321;19
24;364;6;2288;3
24;657;7;44222;1
121;172;6;5599;1
121;62;7;12300;2
121;292;7;44123;1
24;520;7;11000;1
24;103;6;2222;14
121;78;6;2222;4
121;16;6;2222;9
121;15;6;5511;14
121;59;7;13131;1
121;59;7;55888;1
121;250;5;95;10
121;174;6;1311;1
121;279;7;33193;1
121;240;3;44;66
24;358;5;131;94
24;501;7;12111;1
24;89;7;22777;3
24;124;7;45999;3
24;489;6;1292;2
121;172;6;2210;1
121;38;6;4000;1
121;122;6;13;1
121;122;6;50;1
121;1;7;13333;4
24;539;7;13333;8
121;105;6;2255;1
121;260;5;95;32
121;260;7;70244;1
24;469;7;44888;50
121;60;6;1214;3
121;178;7;12444;3
121;178;7;13013;1
121;178;7;45333;1
24;522;7;45999;1
24;384;7;96;8
121;116;5;700;59
24;453;7;12345;38
24;420;7;22022;1
121;106;3;13;62
24;244;6;2211;1
24;543;7;12123;1
24;649;7;12456;3
24;641;7;23192;4
121;97;6;2244;1
24;548;6;2222;5
24;299;7;55888;1
24;545;6;4512;1
24;628;7;65700;1
24;543;6;1214;1
24;92;6;1221;2
24;637;7;12600;14
121;43;7;12600;13
121;43;7;65700;1
24;147;6;5555;2
24;124;7;23123;1
24;474;6;1321;19
121;172;7;12555;1
24;446;3;95;12
24;440;5;96;22
121;142;7;55234;1
121;292;7;44333;2
121;62;7;70500;2
121;94;6;2222;12
24;434;6;2255;1
24;440;7;44;2
24;440;6;12;1
24;440;6;13;2
24;440;6;14;1
24;440;6;22;3
24;440;6;44;1
24;440;6;55;1
24;440;7;10;1
24;440;7;12;5
24;440;7;13;3
24;440;7;23;1
24;308;6;10;1
24;308;6;11;1
24;308;6;12;2
24;308;6;13;2
121;86;7;22222;4
121;86;7;44190;3
24;235;5;96;26
24;330;7;12222;1
24;527;7;70000;4
24;330;7;12123;1
24;651;5;131;143
121;107;7;65700;1
121;107;7;12600;6
121;57;7;44027;1
121;132;7;70722;1
121;123;7;23456;2
121;123;6;3000;1
121;10;6;4080;1
121;12;7;44027;2
24;415;7;22777;2
121;281;7;22777;3
121;248;5;95;31
24;543;6;1299;1
24;394;6;1214;3
121;68;7;45999;3
24;105;6;1212;42
121;81;7;12456;1
121;163;7;11;1
121;163;7;12;4
121;163;7;13;16
121;163;7;15;1
121;163;7;22;3
121;163;7;44;5
121;163;7;45;3
121;163;7;65;1
121;163;7;70;1
121;163;6;10;1
121;163;6;11;1
121;163;6;12;6
121;163;6;13;8
121;163;6;15;1
121;163;6;40;2
121;281;6;2323;2
24;86;7;13456;2
24;493;5;555;12
121;175;6;1234;3
121;175;6;4411;2
24;438;6;5511;20
121;85;6;2277;1
121;112;6;95;5
24;309;3;13;83
121;317;6;2200;2
24;443;6;7040;1
24;626;7;10123;7
24;530;6;5511;18
24;238;7;70000;1
24;429;7;55011;1
121;38;3;12;29
121;163;7;50500;1
121;96;6;4000;3
121;295;7;22122;2
121;47;7;23456;4
24;543;7;44700;8
24;664;6;5001;2
121;125;6;1500;2
121;156;6;7040;1
24;521;7;12888;3
24;521;7;13333;3
24;193;6;5511;16
121;151;6;4422;2
24;637;6;2201;1
121;12;6;2201;1
24;384;5;131;128
24;547;3;13;113
24;308;5;96;18
24;351;6;1313;1
24;660;7;90000;1
121;270;6;9090;2
121;270;7;44888;28
24;453;7;22777;6
121;114;6;1311;2
121;279;7;70000;1
24;554;5;700;66
24;446;6;12;1
24;446;6;13;3
24;446;6;22;1
24;446;7;10;2
24;446;7;12;3
24;446;7;13;4
24;446;7;22;1
121;172;7;12123;3
24;95;7;10124;1
24;615;6;2233;1
24;491;3;44;48
121;50;3;96;13
24;564;6;1214;1
24;425;6;4444;2
121;94;7;44700;12
24;472;7;23456;1
24;474;7;23456;1
24;81;6;2277;2
121;254;6;1311;1
121;47;7;50777;1
24;495;6;1313;1
24;554;7;23190;1
121;294;7;12888;2
24;357;7;90333;1
24;653;7;22122;1
121;256;6;4444;3
24;545;5;555;7
24;95;3;13;120
24;517;6;1213;3
24;517;6;2288;1
121;12;7;22122;1
24;310;7;50700;1
121;25;7;13132;1
24;474;6;12;2
24;474;6;13;3
24;474;6;21;2
24;474;6;50;1
24;474;7;12;2
24;474;7;13;2
24;474;7;14;1
24;474;7;50;1
24;474;7;55;3
24;474;7;70;3
24;466;6;1020;2
24;530;6;1515;1
24;245;6;5511;6
121;68;7;13133;3
24;244;6;4445;2
121;64;7;15888;22
24;413;6;1313;4
24;310;6;1314;1
24;425;6;44;1
24;425;6;80;1
24;425;7;10;1
24;425;7;12;1
24;425;7;13;4
24;425;7;15;1
24;425;7;45;1
121;242;7;44700;13
24;88;6;5533;2
24;558;7;12456;4
121;121;7;95;9
121;121;6;1111;3
24;232;6;4000;1
24;147;6;2201;5
24;147;6;5515;2
24;452;6;4411;1
24;655;5;95;30
121;249;6;1313;3
24;555;6;4447;1
24;654;6;1292;7
24;301;6;1919;1
24;394;7;12127;1
121;146;7;12123;1
121;245;6;4447;1
121;115;3;13;77
24;489;7;11999;3
24;468;7;22022;7
24;656;6;1233;2
121;274;7;12600;5
24;271;7;12300;3
121;113;7;23192;2
24;521;6;5511;17
121;24;7;44234;1
121;279;7;13555;1
24;121;6;4447;1
121;300;6;4444;1
24;338;7;12333;2
24;652;6;4455;2
24;562;6;4512;1
24;107;6;1213;19
121;133;6;2288;1
121;39;7;10123;1
24;537;5;96;36
24;542;7;12300;2
121;301;7;10124;1
24;551;6;5013;1
121;50;7;70123;1
24;537;6;2323;2
121;282;7;44888;41
24;502;6;1234;3
121;117;6;3660;1
24;77;7;70007;2
121;171;6;4567;1
24;513;7;12;4
24;513;6;21;3
24;269;6;4445;1
24;342;7;12999;1
121;43;7;11999;32
24;421;6;1020;1
121;86;7;96;14
121;248;6;4456;5
121;122;7;12;1
121;122;7;13;3
121;122;7;55;1
24;504;7;44888;102
24;518;7;12600;11
24;405;7;70321;1
121;75;6;7000;2
121;37;6;4488;85
24;657;6;1020;2
121;62;6;5533;2
121;151;6;4400;4
121;77;6;1233;1
24;484;6;1212;98
121;288;6;4410;1
121;135;7;44000;2
24;398;5;131;164
24;317;7;44789;1
121;89;7;13555;1
24;544;7;70123;2
24;544;5;700;71
24;174;7;15333;1
121;317;7;23192;6
24;511;7;44556;2
121;47;6;2210;1
121;6;6;4490;1
24;437;5;131;162
24;331;6;1010;2
24;331;6;4456;1
121;124;6;5566;1
24;118;3;12;24
121;117;7;12999;1
121;311;7;12999;1
24;298;7;12456;5
24;301;6;5599;1
121;286;6;1533;1
24;189;6;1212;33
121;121;7;22022;8
24;554;6;2288;4
24;466;6;4090;1
24;655;7;44888;22
121;281;6;4490;3
24;513;6;23;1
24;513;7;11;1
24;513;7;13;9
24;513;7;36;1
24;513;7;40;1
24;513;7;44;2
24;513;7;45;1
24;513;7;70;4
24;81;6;4444;1
121;65;6;7000;1
121;23;7;22556;2
24;121;5;131;136
24;123;6;1292;1
24;533;7;22555;1
24;94;6;4447;2
24;98;7;55888;4
121;134;6;2288;1
24;543;7;22222;5
24;122;7;12456;2
24;468;7;13777;2
121;106;6;5533;2
24;96;6;2227;1
24;96;7;50500;2
24;95;5;95;29
24;522;6;4488;34
24;492;6;2288;2
24;410;3;95;24
24;380;7;44123;2
121;307;6;1533;2
24;550;7;12444;2
24;550;7;45333;1
24;240;6;1213;8
24;305;6;1321;5
24;342;6;7040;1
121;59;6;4411;1
121;59;6;1234;15
121;27;3;44;69
121;159;7;12600;29
121;159;7;65700;1
24;121;7;12300;2
121;33;6;1221;1
121;283;6;4422;2
24;652;7;96;17
121;77;6;4410;1
121;111;6;4400;1
24;553;6;4455;2
121;42;7;45999;4
121;38;6;5555;1
121;117;7;50013;4
24;396;7;22022;1
24;626;7;23192;4
24;545;7;55888;2
24;144;6;2100;1
24;484;7;15888;2
24;85;7;70500;1
24;547;7;13123;5
24;230;5;555;5
121;165;7;12345;63
121;165;7;65013;2
24;103;6;5001;3
121;88;6;1020;1
24;107;7;12123;2
121;42;7;10275;1
121;288;5;95;38
121;279;6;4488;26
24;624;7;45000;5
24;524;6;4444;4
24;388;6;5005;2
24;653;6;1245;1
121;38;7;12333;5
24;89;7;55123;1
24;459;7;96;18
24;627;5;555;5
24;421;7;12999;2
121;152;7;13777;1
24;312;6;5533;4
24;493;7;12888;2
24;493;7;13333;1
121;55;7;23456;2
121;75;6;65;1
121;75;6;70;1
121;75;7;11;1
121;75;7;12;4
121;75;7;13;10
121;75;7;22;1
121;75;7;44;5
121;75;7;45;2
121;173;7;12600;6
24;550;6;2211;3
121;168;6;96;8
121;271;7;12300;4
121;127;6;4433;1
121;50;6;96;15
121;246;6;4411;5
121;88;6;55;1
121;238;6;11;1
121;238;6;12;4
121;238;6;13;6
121;238;6;21;1
121;238;6;33;1
24;230;3;95;26
24;632;6;2222;1
121;161;6;4444;1
121;82;6;5555;4
121;274;7;44333;1
121;118;7;15122;1
121;299;3;13;126
24;104;3;13;101
24;563;6;1010;12
121;303;6;4321;1
24;622;6;1255;1
121;169;7;13132;1
121;286;3;44;95
24;633;7;11999;4
24;434;7;45111;6
24;641;7;44333;2
121;65;7;70000;2
121;136;7;13;1
121;136;7;22;1
121;136;7;44;1
121;166;7;33444;1
24;521;7;12300;1
121;65;7;36555;1
121;47;7;65000;1
24;98;3;80;1
24;425;5;131;146
121;13;3;96;5
24;513;7;45333;81
24;193;6;6565;2
24;561;6;4410;2
121;39;7;96;6
24;514;7;55888;1
121;55;3;96;13
24;99;7;23333;2
121;14;7;10123;4
24;430;7;13777;3
121;238;7;12;3
121;238;7;13;19
121;238;7;40;1
121;238;7;44;1
121;140;6;12;1
121;140;6;13;2
121;140;6;22;1
121;140;7;12;3
121;140;7;13;4
121;140;7;23;1
121;140;7;44;2
121;140;7;70;1
121;141;6;12;2
121;141;6;13;1
121;141;6;70;1
121;141;7;12;4
121;141;7;13;7
121;141;7;16;1
121;141;7;70;1
121;107;6;12;1
121;107;6;13;3
121;107;6;22;1
