zona;secao;cargo;numero;votos
75;41;11;40;68
75;67;11;40;86
75;39;11;40;68
75;55;11;40;48
75;37;11;40;70
75;90;11;40;60
75;110;11;40;110
75;119;11;40;75
75;127;11;40;74
75;80;11;40;30
75;26;11;40;86
75;17;11;13;141
75;63;11;40;59
75;43;11;40;69
75;15;11;40;58
75;35;11;40;122
75;87;11;40;82
75;121;11;40;119
75;74;11;96;9
75;34;11;96;4
75;66;11;96;20
75;103;11;96;12
75;143;11;40;67
75;86;11;40;98
75;69;11;40;56
75;25;11;40;84
75;100;11;40;57
75;120;11;95;4
75;140;11;95;1
75;22;11;40;66
75;96;11;40;84
75;143;11;13;187
75;88;11;40;59
75;29;11;40;67
75;56;11;40;78
75;61;11;40;71
75;40;11;13;122
75;109;11;13;185
75;79;11;96;9
75;84;11;96;11
75;52;11;96;6
75;101;11;96;14
75;122;11;96;3
75;97;11;96;5
75;69;11;13;146
75;44;11;13;127
75;79;11;13;125
75;84;11;13;142
75;52;11;13;233
75;63;11;13;171
75;43;11;13;121
75;106;11;13;185
75;134;11;13;151
75;36;11;13;121
75;135;11;13;179
75;99;11;13;151
75;95;11;13;176
75;18;11;13;149
75;64;11;13;148
75;49;11;13;99
75;73;11;13;162
75;91;11;13;147
75;53;11;13;212
75;15;11;13;180
75;35;11;13;144
75;50;11;96;5
75;24;11;96;8
75;53;11;96;12
75;15;11;96;15
75;35;11;96;10
75;38;11;13;130
75;26;11;13;138
75;80;11;13;112
75;89;11;40;94
75;57;11;40;74
75;50;11;13;81
75;24;11;13;131
75;21;11;13;137
75;93;11;13;106
75;51;11;13;180
75;48;11;13;159
75;138;11;13;211
75;118;11;13;101
75;26;11;96;10
75;57;11;96;9
75;38;11;96;10
75;44;11;96;8
75;55;11;95;4
75;37;11;95;4
75;48;11;95;4
75;138;11;95;5
75;118;11;95;4
75;77;11;95;3
75;89;11;96;10
75;83;11;95;11
75;111;11;95;8
75;17;11;95;6
75;44;11;40;112
75;79;11;40;79
75;84;11;40;79
75;52;11;40;136
75;60;11;96;4
75;101;11;40;90
75;122;11;40;64
75;97;11;40;87
75;50;11;40;41
75;24;11;40;93
75;47;11;40;59
75;59;11;40;76
75;141;11;40;66
75;123;11;40;46
75;86;11;13;150
75;42;11;13;132
75;131;11;13;105
75;112;11;40;81
75;131;11;96;4
75;90;11;96;4
75;110;11;96;5
75;62;11;96;8
75;42;11;96;10
75;131;11;40;63
75;16;11;40;83
75;114;11;40;88
75;38;11;40;68
75;60;11;40;44
75;130;11;40;83
75;70;11;40;81
75;112;11;96;6
75;103;11;95;5
75;32;11;96;7
75;41;11;96;3
75;67;11;96;14
75;39;11;96;7
75;92;11;95;7
75;120;11;40;103
75;140;11;40;22
75;21;11;40;66
75;93;11;40;91
75;51;11;40;74
75;83;11;96;7
75;111;11;96;4
75;34;11;40;110
75;66;11;40;86
75;103;11;40;82
75;30;11;13;107
75;31;11;13;108
75;27;11;13;180
