zona;secao;cargo;numero;votos
98;221;13;20777;2
98;213;13;43123;5
98;155;13;13555;1
98;175;13;20123;4
98;195;13;15678;14
98;132;13;20123;3
98;221;13;20333;17
98;190;13;20789;11
98;168;13;13000;7
98;206;13;40122;2
98;122;13;44244;9
98;159;13;20333;31
98;104;13;15123;3
98;124;13;13555;1
98;176;13;13333;1
98;170;13;20444;7
98;144;13;43333;2
98;111;13;20333;27
98;143;13;15789;6
98;120;13;15777;37
98;110;13;20678;3
98;126;13;43333;3
98;105;13;22444;2
98;101;13;20888;14
98;143;13;20;2
98;143;13;44;1
98;140;13;22222;5
98;116;13;65;2
98;134;13;43333;42
98;105;13;22222;1
98;102;13;40789;1
98;167;13;40555;1
98;136;13;13000;8
98;111;13;55000;3
98;104;13;15678;1
98;186;13;15777;6
98;133;13;40444;2
98;188;13;55;1
98;169;13;95;3
98;165;13;96;5
98;166;13;13444;4
98;104;13;55;3
98;199;13;55;1
98;127;13;40678;53
98;193;13;96;5
98;194;13;15;1
98;179;13;44;1
98;200;13;13444;1
98;113;13;40333;2
98;127;13;15123;3
98;128;13;15123;6
98;109;13;40122;8
98;200;13;15000;6
98;170;13;44244;1
98;185;13;13222;2
98;184;13;15789;3
98;111;13;22222;3
98;171;13;40444;4
98;116;13;15789;1
98;113;13;15444;2
98;147;13;40122;47
98;112;13;15000;4
98;177;13;20444;1
98;218;13;20456;1
98;175;13;20345;1
98;137;13;44000;2
98;160;13;40112;12
98;115;13;22789;2
98;123;13;20789;1
98;133;13;65123;1
98;135;13;20120;1
98;150;13;96;6
98;114;13;44244;2
98;192;13;22234;1
98;124;13;20789;2
98;158;13;15111;1
98;167;13;20111;2
98;195;13;22123;5
98;111;13;44244;1
98;168;13;43123;2
98;139;13;13000;61
98;148;13;20333;2
98;156;13;40123;1
98;127;13;20789;4
98;111;13;20444;6
98;150;13;22444;1
98;208;13;13222;1
98;111;13;20678;4
98;98;13;40444;9
98;168;13;20444;4
98;187;13;20678;4
98;215;13;13222;1
98;215;13;40369;11
98;104;13;40369;6
98;213;13;22122;1
98;209;13;22222;7
98;137;13;20333;13
98;154;13;20789;2
98;167;13;40122;2
98;182;13;20444;18
98;164;13;40555;1
98;101;13;20789;5
98;188;13;15678;1
98;133;13;10222;12
98;106;13;20222;1
98;139;13;15123;1
98;210;13;44789;1
98;156;13;15678;4
98;101;13;13333;1
98;178;13;20789;3
98;155;13;20678;4
98;177;13;43333;1
98;203;13;40555;4
98;115;13;40456;9
98;176;13;40121;1
98;111;13;10222;1
98;213;13;40121;1
98;219;13;13333;1
98;105;13;40789;1
98;198;13;40123;9
98;104;13;43333;6
98;211;13;13000;8
98;172;13;15;1
98;177;13;44;2
98;147;13;22;1
98;125;13;20;2
98;127;13;43;2
98;195;13;55;3
98;105;13;20456;11
98;198;13;44444;4
98;142;13;40123;11
98;205;13;44;1
98;171;13;40;5
98;200;13;40;5
98;98;13;40456;3
98;207;13;40369;6
98;209;13;40000;23
98;160;13;40456;4
98;122;13;43123;6
98;101;13;15321;1
98;139;13;40456;1
98;153;13;44000;6
98;110;13;15555;7
98;201;13;40369;6
98;168;13;20345;6
98;161;13;43;1
98;183;13;44;1
98;145;13;55444;1
98;203;13;20456;12
98;101;13;44000;6
98;137;13;20456;6
98;135;13;55;2
98;182;13;20;1
98;160;13;44222;2
98;115;13;40121;3
98;130;13;55888;1
98;218;13;40456;1
98;131;13;55123;2
98;116;13;96;2
98;159;13;44654;1
98;131;13;55222;3
98;102;13;55000;2
98;215;13;22444;3
98;116;13;20000;1
98;110;13;20123;6
98;207;13;65123;160
98;203;13;20000;7
98;206;13;40369;13
98;186;13;40369;4
98;106;13;40678;8
98;109;13;40112;9
98;177;13;40369;4
98;158;13;44000;6
98;215;13;40678;16
98;104;13;20000;15
98;127;13;13123;1
98;143;13;15444;17
98;116;13;22444;2
98;219;13;40444;2
98;148;13;95;1
98;192;13;15777;6
98;105;13;40333;1
98;137;13;65123;3
98;128;13;20333;3
98;102;13;40000;9
98;105;13;13123;1
98;133;13;40333;1
98;127;13;22444;4
98;213;13;40444;5
98;206;13;22222;2
98;208;13;43222;2
98;153;13;20333;5
98;166;13;44000;1
98;188;13;22444;2
98;184;13;40112;6
98;135;13;40456;2
98;190;13;40444;12
98;158;13;22444;4
98;105;13;15555;1
98;186;13;40555;6
98;112;13;40555;3
98;205;13;44123;3
98;214;13;55123;1
98;112;13;20444;12
98;186;13;43333;12
98;183;13;20444;11
98;201;13;13123;1
98;149;13;20777;2
98;175;13;20;2
98;140;13;15;1
98;175;13;22;1
98;180;13;55;1
98;157;13;20444;8
98;172;13;40000;2
98;162;13;44000;14
98;144;13;20345;19
98;192;13;55234;1
98;119;13;22;1
98;165;13;40369;6
98;205;13;43123;5
98;212;13;40369;4
98;104;13;44000;4
98;139;13;40121;5
98;179;13;15111;1
98;161;13;40000;12
98;183;13;40123;5
98;185;13;44222;2
98;161;13;10123;2
98;131;13;40123;43
98;196;13;40369;1
98;162;13;40456;6
98;131;13;43123;1
98;208;13;40456;4
98;110;13;20456;13
98;169;13;15555;2
98;158;13;55789;1
98;204;13;20345;1
98;222;13;40000;7
98;190;13;55234;5
98;215;13;10111;1
98;135;13;40555;1
98;106;13;40112;10
98;98;13;20888;26
98;111;13;22000;2
98;201;13;10222;1
98;223;13;55555;1
98;133;13;40122;1
98;113;13;20123;6
98;165;13;20123;5
98;213;13;40369;4
98;147;13;55222;25
98;199;13;20888;4
98;149;13;55222;14
98;153;13;15678;3
98;175;13;40555;1
98;190;13;55222;1
98;187;13;20789;6
98;120;13;40444;1
98;115;13;55000;5
98;106;13;20888;16
98;209;13;15789;6
98;167;13;20678;20
98;120;13;65123;4
98;139;13;44789;1
98;200;13;22122;2
98;168;13;43333;6
98;182;13;22000;2
98;111;13;44;1
98;207;13;40333;3
98;129;13;20888;2
98;188;13;13456;1
98;206;13;20123;2
98;156;13;40678;2
98;215;13;65123;1
98;140;13;40333;1
98;168;13;40;2
98;203;13;22444;4
98;129;13;40122;39
98;187;13;15789;3
98;158;13;22000;2
98;137;13;43333;1
98;106;13;20678;8
98;166;13;55;2
98;128;13;20789;4
98;114;13;40122;5
98;164;13;20678;27
98;157;13;40678;10
98;101;13;20777;4
98;208;13;20777;3
98;201;13;15123;4
98;159;13;40789;1
98;207;13;15888;2
98;166;13;20888;3
98;148;13;96;4
98;208;13;20333;12
98;128;13;55789;1
98;172;13;20444;11
98;124;13;95;1
98;196;13;40678;1
98;201;13;15555;14
98;110;13;15123;7
98;117;13;13222;1
98;157;13;20111;3
98;138;13;95;2
98;198;13;20111;5
98;206;13;13123;4
98;162;13;40444;11
98;153;13;40678;2
98;113;13;43333;8
98;182;13;55234;1
98;177;13;40333;5
98;203;13;40333;1
98;202;13;22444;2
98;109;13;22444;6
98;160;13;43222;1
98;185;13;40333;2
98;195;13;40121;1
98;153;13;15777;2
98;175;13;40333;1
98;182;13;20333;46
98;215;13;20333;27
98;202;13;65123;7
98;211;13;10111;2
98;199;13;15678;2
98;186;13;40333;6
98;192;13;15444;1
98;214;13;40444;13
98;214;13;40789;2
98;189;13;20;1
98;188;13;15;2
98;222;13;20678;11
98;122;13;40444;1
98;139;13;40122;2
98;170;13;44;1
98;122;13;40;6
98;136;13;20789;9
98;210;13;15777;1
98;125;13;40678;3
98;192;13;20000;8
98;159;13;20000;16
98;196;13;15777;11
98;191;13;40;1
98;179;13;40444;2
98;211;13;15123;2
98;138;13;40;1
98;210;13;15;4
98;192;13;15123;2
98;122;13;20789;2
98;113;13;40678;13
98;164;13;40122;1
98;145;13;40122;41
98;166;13;15444;41
98;134;13;40444;3
98;193;13;40123;9
98;117;13;20444;6
98;172;13;13111;1
98;111;13;20888;12
98;148;13;20222;92
98;209;13;96;3
98;223;13;15678;1
98;196;13;20777;1
98;203;13;13333;2
98;124;13;20678;1
98;154;13;15888;1
98;98;13;40123;8
98;187;13;22111;1
98;214;13;40678;13
98;102;13;22444;3
98;184;13;13333;11
98;101;13;20444;11
98;141;13;20444;2
98;161;13;44244;1
98;207;13;44789;1
98;158;13;15555;5
98;195;13;44000;1
98;158;13;20444;9
98;156;13;40369;40
98;214;13;95;4
98;160;13;20000;18
98;204;13;13000;5
98;135;13;13000;7
98;147;13;55555;1
98;133;13;40456;2
98;169;13;44000;3
98;136;13;20222;6
98;198;13;40444;1
98;157;13;40234;1
98;221;13;22122;1
98;192;13;20333;20
98;160;13;22122;2
98;199;13;40369;1
98;111;13;20222;1
98;115;13;44000;8
98;218;13;44444;1
98;130;13;22122;14
98;141;13;20789;2
98;102;13;40234;3
98;142;13;40555;1
98;117;13;20789;15
98;171;13;13456;12
98;101;13;15678;1
98;113;13;40122;3
98;150;13;20222;89
98;161;13;95;2
98;98;13;40000;19
98;170;13;13111;1
98;189;13;20222;1
98;190;13;15123;2
98;204;13;13123;1
98;163;13;22123;17
98;160;13;40000;13
98;175;13;22444;6
98;176;13;15789;5
98;104;13;20222;1
98;104;13;22234;3
98;186;13;20222;2
98;123;13;55;1
98;202;13;40;2
98;123;13;44;1
98;121;13;40;4
98;187;13;40;5
98;184;13;40123;7
98;110;13;22;2
98;203;13;15555;5
98;164;13;55;1
98;101;13;20456;11
98;184;13;15555;1
98;156;13;44000;2
98;175;13;15111;1
98;125;13;20777;1
98;206;13;40000;19
98;137;13;43123;3
98;115;13;40;2
98;218;13;22;1
98;218;13;40;5
98;125;13;40369;69
98;161;13;40;9
98;219;13;40123;5
98;141;13;20;2
98;178;13;20;1
98;207;13;40112;2
98;199;13;20456;5
98;203;13;40123;4
98;195;13;43333;1
98;138;13;65123;189
98;203;13;96;6
98;223;13;40333;2
98;140;13;20444;3
98;155;13;20456;9
98;127;13;40369;2
98;135;13;15555;6
98;104;13;20123;5
98;176;13;20000;14
98;155;13;40444;21
98;155;13;20333;10
98;185;13;15777;1
98;101;13;22234;4
98;202;13;44000;1
98;166;13;40369;3
98;129;13;55888;1
98;124;13;20123;5
98;122;13;65123;2
98;160;13;15678;1
98;98;13;22222;6
98;124;13;65123;1
98;162;13;22222;2
98;186;13;10123;1
98;183;13;40678;14
98;213;13;44444;1
98;140;13;43123;1
98;111;13;40369;14
98;208;13;22444;1
98;128;13;40123;3
98;194;13;40123;1
98;149;13;40333;38
98;119;13;20333;3
98;214;13;43222;3
98;180;13;40333;48
98;171;13;96;8
98;178;13;40123;3
98;140;13;15999;3
98;186;13;55888;1
98;221;13;43222;4
98;124;13;20333;12
98;141;13;40369;1
98;218;13;20444;24
98;176;13;20444;6
98;163;13;20444;8
98;189;13;20111;2
98;123;13;55888;1
98;140;13;40000;13
98;176;13;15555;2
98;159;13;22222;2
98;115;13;13333;2
98;179;13;43333;2
98;141;13;40121;1
98;132;13;40112;25
98;180;13;43;1
98;180;13;44;1
98;131;13;20;1
98;181;13;20;1
98;131;13;44;1
98;200;13;40123;5
98;187;13;44000;7
98;186;13;43123;14
98;192;13;43222;2
98;112;13;43123;5
98;178;13;20456;2
98;153;13;13456;1
98;118;13;55;2
98;117;13;40000;10
98;164;13;44000;1
98;136;13;15555;5
98;116;13;43123;1
98;171;13;20345;5
98;221;13;43123;10
98;200;13;43123;4
98;183;13;40112;11
98;121;13;44222;1
98;169;13;43123;3
98;185;13;40123;4
98;112;13;40121;2
98;163;13;44000;2
98;158;13;20777;1
98;201;13;43123;12
98;177;13;43123;28
98;211;13;43123;5
98;110;13;40112;9
98;221;13;40456;1
98;171;13;44000;1
98;186;13;40000;20
98;199;13;40112;34
98;118;13;40112;25
98;158;13;13222;1
98;145;13;15000;1
98;187;13;20888;21
98;125;13;15789;1
98;149;13;95;1
98;183;13;15888;1
98;211;13;10123;3
98;190;13;20678;1
98;185;13;15000;1
98;115;13;20678;6
98;155;13;15123;1
98;194;13;10123;1
98;205;13;20789;1
98;185;13;40122;3
98;176;13;20120;1
98;152;13;20333;3
98;178;13;20120;1
98;122;13;20123;3
98;133;13;40123;8
98;215;13;10222;3
98;167;13;40333;1
98;207;13;15777;3
98;170;13;15777;2
98;194;13;15789;9
98;191;13;15000;2
98;118;13;20678;26
98;109;13;20;1
98;137;13;20789;10
98;198;13;40122;10
98;132;13;20000;12
98;161;13;20222;3
98;124;13;10123;1
98;205;13;15777;5
98;189;13;40333;5
98;182;13;20888;4
98;187;13;13333;1
98;171;13;13111;1
98;220;13;22000;1
98;208;13;40678;12
98;180;13;65123;1
98;134;13;55000;2
98;132;13;20111;1
98;221;13;40555;5
98;196;13;15;1
98;209;13;40369;100
98;190;13;40369;10
98;188;13;43123;8
98;208;13;13555;1
98;106;13;40555;2
98;195;13;13000;5
98;150;13;44244;1
98;183;13;55000;1
98;204;13;20333;29
98;160;13;13222;1
98;109;13;40678;13
98;130;13;20789;1
98;178;13;20333;6
98;192;13;22444;2
98;182;13;43333;11
98;114;13;96;7
98;208;13;40234;3
98;215;13;40123;4
98;191;13;13123;2
98;104;13;95;5
98;222;13;40112;32
98;132;13;15444;8
98;138;13;65456;4
98;153;13;96;5
98;191;13;40555;4
98;114;13;20000;11
98;156;13;40;1
98;120;13;40333;14
98;143;13;15777;3
98;128;13;55222;3
98;162;13;15777;3
98;206;13;20678;6
98;148;13;55222;17
98;211;13;43222;1
98;137;13;15789;6
98;121;13;15777;34
98;104;13;40789;1
98;159;13;20;1
98;116;13;40;4
98;128;13;40789;3
98;126;13;40333;3
98;113;13;40555;3
98;189;13;40;4
98;190;13;40555;3
98;133;13;13000;5
98;199;13;20333;6
98;145;13;13;1
98;182;13;55000;1
98;182;13;96;7
98;122;13;15;1
98;163;13;40444;1
98;206;13;40678;12
98;161;13;20000;11
98;112;13;95;1
98;211;13;95;3
98;162;13;40333;3
98;220;13;13;1
98;170;13;15;1
98;119;13;40333;1
98;175;13;96;4
98;126;13;96;3
98;206;13;15123;4
98;171;13;40122;1
98;142;13;40678;9
98;188;13;40789;1
98;213;13;20333;40
98;145;13;22222;1
98;124;13;40;4
98;201;13;40;6
98;185;13;13444;1
98;156;13;95;4
98;115;13;20222;1
98;190;13;22789;1
98;215;13;15789;1
98;137;13;40122;13
98;218;13;20789;1
98;184;13;15444;5
98;223;13;13000;2
98;141;13;40123;55
98;220;13;22222;8
98;190;13;55000;2
98;200;13;40456;3
98;175;13;40444;4
98;139;13;65456;1
98;149;13;96;5
98;191;13;22456;2
98;118;13;55555;4
98;161;13;44000;11
98;222;13;15555;1
98;193;13;15789;2
98;221;13;20123;4
98;169;13;40121;3
98;160;13;96;8
98;130;13;20111;1
98;124;13;40234;1
98;182;13;40234;4
98;110;13;55123;1
98;212;13;20888;54
98;211;13;40234;2
98;167;13;15123;1
98;179;13;15444;2
98;133;13;43333;40
98;115;13;95;3
98;135;13;22222;4
98;200;13;15678;2
98;181;13;22122;8
98;223;13;44244;1
98;152;13;20120;62
98;181;13;40444;1
98;132;13;40444;3
98;213;13;10123;1
98;198;13;20123;3
98;170;13;10123;1
98;118;13;13123;1
98;223;13;40555;1
98;105;13;20444;4
98;192;13;13000;9
98;153;13;43333;2
98;223;13;40444;1
98;105;13;95;1
98;213;13;40112;7
98;213;13;22222;1
98;106;13;20333;15
98;218;13;40234;11
98;127;13;43333;7
98;177;13;40000;18
98;213;13;15678;1
98;191;13;22444;5
98;208;13;15777;3
98;127;13;20333;2
98;150;13;44;1
98;120;13;40;2
98;127;13;10;1
98;111;13;40000;17
98;124;13;40112;4
98;135;13;40000;7
98;167;13;15;1
98;157;13;15555;4
98;102;13;40369;11
98;214;13;40112;8
98;170;13;40112;23
98;136;13;20345;1
98;128;13;40369;3
98;118;13;40369;1
98;129;13;43;1
98;183;13;40;8
98;143;13;40000;7
98;221;13;40112;9
98;116;13;44222;1
98;168;13;15555;4
98;141;13;40;2
98;141;13;55;2
98;136;13;20;2
98;190;13;20456;10
98;190;13;40112;7
98;137;13;40123;4
98;106;13;13123;1
98;200;13;40112;23
98;170;13;20678;32
98;210;13;65123;53
98;220;13;65123;2
98;223;13;20000;5
98;137;13;20000;5
98;223;13;55234;2
98;216;13;20345;1
98;183;13;43123;3
98;199;13;40678;1
98;188;13;22234;1
98;179;13;22222;3
98;102;13;22456;1
98;181;13;13222;1
98;222;13;20888;2
98;213;13;65123;3
98;112;13;55000;2
98;142;13;40333;1
98;139;13;96;8
98;203;13;55234;1
98;119;13;13456;6
98;200;13;13222;1
98;104;13;40333;1
98;98;13;15678;1
98;168;13;15777;2
98;190;13;40333;3
98;115;13;13000;4
98;147;13;43333;3
98;176;13;96;1
98;209;13;15777;1
98;125;13;13333;1
98;143;13;13222;1
98;193;13;40112;12
98;98;13;43123;6
98;121;13;22444;1
98;208;13;40123;3
98;172;13;43123;1
98;220;13;20333;7
98;170;13;20456;2
98;187;13;10123;1
98;215;13;15777;2
98;130;13;15777;2
98;161;13;20444;7
98;124;13;13000;4
98;123;13;95;1
98;210;13;40000;3
98;166;13;13456;5
98;134;13;15678;1
98;187;13;43123;12
98;109;13;44222;1
98;105;13;40112;16
98;221;13;20456;5
98;136;13;44000;2
98;214;13;44000;1
98;158;13;15777;5
98;128;13;13123;1
98;198;13;20456;1
98;105;13;40121;4
98;215;13;43123;4
98;183;13;40369;1
98;164;13;20111;1
98;160;13;20111;2
98;110;13;20111;2
98;179;13;20444;137
98;198;13;40112;7
98;105;13;40;5
98;155;13;40;7
98;206;13;15555;2
98;149;13;20456;1
98;105;13;44;3
98;111;13;40121;4
98;98;13;10;1
98;171;13;15111;1
98;111;13;43123;8
98;98;13;40121;3
98;203;13;40456;7
98;159;13;40112;10
98;213;13;40456;50
98;199;13;44000;4
98;220;13;15999;1
98;223;13;44222;8
98;188;13;40123;7
98;153;13;20456;5
98;187;13;40000;16
98;109;13;40123;6
98;141;13;40000;3
98;201;13;55444;1
98;189;13;40369;3
98;134;13;15333;1
98;142;13;40369;1
98;172;13;40112;25
98;157;13;40112;6
98;128;13;40112;11
98;223;13;10222;1
98;169;13;40000;5
98;122;13;44000;2
98;112;13;15555;6
98;139;13;22123;1
98;139;13;15999;7
98;177;13;40456;2
98;204;13;40121;1
98;124;13;43123;5
98;179;13;15555;19
98;121;13;40000;1
98;104;13;40112;8
98;185;13;40456;8
98;213;13;20345;1
98;157;13;20456;30
98;209;13;20444;8
98;154;13;15789;12
98;157;13;40122;4
98;189;13;22456;3
98;201;13;15444;1
98;113;13;22222;2
98;123;13;15123;2
98;171;13;40112;24
98;152;13;40369;2
98;112;13;20333;32
98;195;13;13111;2
98;113;13;20678;8
98;203;13;15000;3
98;176;13;10222;1
98;129;13;20222;17
98;159;13;20888;12
98;133;13;43123;6
98;115;13;43123;7
98;162;13;15000;3
98;213;13;20888;2
98;102;13;55234;1
98;114;13;15789;2
98;119;13;20888;2
98;140;13;13123;89
98;203;13;20;1
98;191;13;22222;1
98;179;13;20333;4
98;144;13;22222;1
98;102;13;20888;15
98;112;13;20678;7
98;164;13;65123;1
98;132;13;20888;11
98;171;13;55000;1
98;213;13;40122;15
98;149;13;20120;3
98;211;13;20678;1
98;211;13;55000;4
98;136;13;15444;5
98;223;13;43333;11
98;145;13;43333;1
98;145;13;20222;85
98;185;13;15123;4
98;145;13;20120;3
98;129;13;22122;15
98;186;13;13333;2
98;208;13;22456;1
98;210;13;15789;137
98;198;13;13;1
98;198;13;40;3
98;186;13;20678;3
98;201;13;13333;1
98;123;13;40122;1
98;128;13;20888;26
98;154;13;22;1
98;154;13;44;8
98;147;11;55;64
98;198;11;55;69
98;198;11;10;3
98;164;11;96;5
98;142;11;96;10
98;160;11;10;5
98;98;11;10;7
98;115;11;10;8
98;215;11;10;7
98;104;11;10;6
98;187;11;95;10
98;162;11;95;4
98;186;11;95;2
98;166;11;95;5
98;112;11;95;8
98;202;11;95;4
98;109;11;95;5
98;111;11;95;5
98;176;11;10;5
98;170;11;10;3
98;141;11;95;5
98;187;11;55;63
98;162;11;55;69
98;160;11;55;61
98;98;11;55;50
98;190;11;55;78
98;213;11;55;119
98;202;11;44;69
98;109;11;44;23
98;111;11;44;14
98;128;11;55;73
98;118;11;55;98
98;194;11;55;49
98;211;11;55;82
98;113;11;55;65
98;215;11;55;77
98;199;11;55;73
98;104;11;55;41
98;176;11;55;65
98;170;11;55;95
98;157;11;40;193
98;177;11;40;181
98;193;11;40;123
98;127;11;40;176
98;148;11;55;58
98;188;11;55;66
98;222;11;55;82
98;158;11;55;55
98;221;11;55;38
98;223;11;95;2
98;137;11;95;2
98;145;11;95;3
98;203;11;95;3
98;114;11;95;7
98;180;11;95;3
98;115;11;96;7
98;130;11;96;4
98;179;11;96;14
98;216;11;96;2
98;152;11;96;7
98;110;11;96;12
98;212;11;96;1
98;128;11;96;11
98;118;11;96;14
98;194;11;96;4
98;211;11;96;18
98;113;11;96;11
98;144;11;96;6
98;165;11;96;4
98;188;11;95;4
98;222;11;95;6
98;158;11;95;5
98;120;11;95;2
98;200;11;95;2
98;213;11;96;8
98;195;11;95;5
98;138;11;95;1
98;210;11;95;1
98;191;11;95;4
98;119;11;95;3
98;221;11;95;6
98;208;11;95;3
98;139;11;95;4
98;106;11;95;8
98;175;11;95;3
98;209;11;44;37
98;204;11;44;17
98;135;11;44;10
98;172;11;10;2
98;130;11;10;2
98;220;11;10;1
98;102;11;10;2
98;167;11;10;2
98;185;11;95;6
98;171;11;95;2
98;134;11;95;5
98;105;11;95;3
98;182;11;95;3
98;177;11;95;5
98;193;11;95;6
98;127;11;95;7
98;153;11;96;6
98;124;11;96;8
98;150;11;95;3
98;105;11;40;157
98;182;11;40;162
98;141;11;40;135
98;153;11;40;114
98;124;11;40;156
98;206;11;95;6
98;184;11;95;4
98;159;11;95;5
98;125;11;95;2
98;201;11;55;68
98;101;11;95;6
98;189;11;95;4
98;169;11;95;4
98;181;11;95;2
98;128;11;95;14
98;118;11;95;6
98;194;11;95;5
98;211;11;95;5
98;113;11;95;8
98;144;11;95;4
98;165;11;95;5
98;143;11;95;4
98;131;11;95;2
98;204;11;95;7
98;135;11;95;1
98;205;11;95;3
98;116;11;95;3
98;219;11;95;1
98;122;11;96;8
98;218;11;96;5
98;163;11;96;6
98;160;11;95;10
98;98;11;95;8
98;122;11;95;4
98;218;11;95;2
98;163;11;95;3
98;172;11;96;6
98;196;11;96;7
98;141;11;96;9
98;128;11;10;4
98;118;11;10;1
98;194;11;10;3
98;211;11;10;14
98;113;11;10;5
98;165;11;10;1
98;202;11;10;6
98;109;11;10;3
98;111;11;10;2
98;120;11;10;1
98;200;11;10;8
98;186;11;55;75
98;166;11;55;83
98;121;11;55;92
98;112;11;55;64
98;220;11;55;53
98;102;11;55;47
98;207;11;55;103
98;167;11;55;93
98;157;11;10;4
98;177;11;10;5
98;193;11;10;3
98;127;11;10;1
98;122;11;10;7
98;163;11;10;1
98;101;11;10;5
98;189;11;10;9
98;196;11;10;1
98;123;11;96;11
98;155;11;96;11
98;140;11;96;7
98;188;11;10;5
98;222;11;10;3
98;158;11;10;6
98;175;11;10;5
98;114;11;44;23
98;180;11;44;16
98;106;11;44;18
98;159;11;44;26
98;125;11;44;13
98;147;11;44;16
98;154;11;44;80
98;117;11;44;3
98;114;11;55;58
98;180;11;55;50
98;208;11;55;64
98;115;11;95;5
98;172;11;40;112
98;196;11;40;100
98;192;11;44;12
98;161;11;44;16
98;171;11;44;12
98;134;11;44;10
98;123;11;44;12
98;155;11;44;81
98;140;11;44;20
98;172;11;44;9
98;196;11;44;57
98;105;11;55;45
98;182;11;55;107
98;106;11;55;51
98;101;11;55;40
98;189;11;55;65
98;157;11;96;9
98;209;11;96;3
98;204;11;96;12
98;135;11;96;13
98;190;11;96;14
98;114;11;96;14
98;180;11;96;4
98;143;11;96;12
98;131;11;96;6
98;122;11;44;21
98;218;11;44;9
98;163;11;44;8
98;190;11;44;29
98;160;11;96;12
98;98;11;96;9
98;149;11;96;10
98;178;11;96;1
98;136;11;95;4
98;133;11;95;4
98;214;11;95;5
98;190;11;40;148
98;187;11;96;14
98;162;11;96;17
98;223;11;96;3
98;137;11;96;6
98;145;11;96;5
98;203;11;96;9
98;148;11;44;17
98;175;11;96;7
98;188;11;44;20
98;222;11;44;12
98;158;11;44;15
98;110;11;44;18
98;212;11;44;2
98;157;11;95;5
98;159;11;96;15
98;125;11;96;8
98;154;11;96;14
98;117;11;96;6
98;126;11;55;67
98;169;11;55;88
98;181;11;55;50
98;223;11;55;36
98;137;11;55;122
98;145;11;55;65
98;203;11;55;59
98;201;11;96;13
98;150;11;96;12
98;205;11;96;7
98;116;11;96;9
98;219;11;96;1
98;177;11;96;7
98;120;11;96;4
98;200;11;96;4
98;139;11;96;13
98;120;11;55;83
98;200;11;55;88
98;149;11;55;62
98;178;11;55;30
98;154;11;95;7
98;117;11;95;3
98;120;11;44;11
98;200;11;44;14
98;101;11;44;20
98;189;11;44;23
98;190;11;95;9
98;183;11;95;5
98;186;11;40;180
98;166;11;40;127
98;121;11;40;78
98;112;11;40;200
98;110;11;40;177
98;212;11;40;126
98;130;11;40;194
98;179;11;40;183
98;216;11;40;62
98;152;11;40;130
98;195;11;55;108
98;129;11;55;46
98;185;11;55;58
98;123;11;40;161
98;155;11;40;158
98;140;11;40;166
98;186;11;44;20
98;166;11;44;11
98;121;11;44;16
98;112;11;44;17
98;186;11;10;6
98;166;11;10;1
98;112;11;10;4
98;147;11;96;9
98;198;11;96;5
98;132;11;55;74
98;168;11;55;88
98;156;11;55;47
98;202;11;55;48
98;109;11;55;65
98;111;11;55;77
98;132;11;96;9
98;168;11;96;6
98;156;11;96;8
98;123;11;10;5
98;126;11;10;4
98;181;11;10;1
98;223;11;10;2
98;137;11;10;4
98;203;11;10;5
98;221;11;10;1
98;208;11;10;6
98;219;11;10;2
98;192;11;96;16
98;161;11;96;12
98;102;11;95;5
98;207;11;95;2
98;167;11;95;2
98;149;11;10;1
98;178;11;10;3
98;142;11;10;1
98;187;11;10;5
98;162;11;10;3
98;155;11;95;5
98;140;11;95;1
98;198;11;95;3
98;147;11;95;2
98;185;11;10;6
98;130;11;44;30
98;179;11;44;12
98;216;11;44;12
98;152;11;44;15
98;220;11;44;17
98;102;11;44;12
98;207;11;44;49
98;167;11;44;5
98;201;11;95;5
98;132;11;95;5
98;168;11;95;4
98;156;11;95;1
98;159;11;40;194
98;125;11;40;168
98;147;11;40;156
98;187;11;40;203
98;162;11;40;204
98;128;11;40;198
98;118;11;40;130
98;194;11;40;89
98;211;11;40;144
98;113;11;40;198
98;144;11;40;148
98;165;11;40;117
98;172;11;95;3
98;196;11;95;5
98;183;11;96;4
98;192;11;40;166
98;161;11;40;174
98;164;11;95;4
98;142;11;95;2
98;138;11;10;1
98;210;11;10;1
98;191;11;10;5
98;119;11;10;2
98;110;11;10;8
98;212;11;10;1
98;139;11;55;73
98;209;11;55;33
98;204;11;55;103
98;135;11;55;91
98;149;11;95;2
98;178;11;95;4
98;170;11;95;5
98;136;11;96;14
98;133;11;96;12
98;214;11;96;6
98;136;11;40;121
98;133;11;40;184
98;214;11;40;178
98;202;11;96;8
98;109;11;96;11
98;111;11;96;11
98;105;11;96;7
98;182;11;96;18
98;186;11;96;13
98;166;11;96;12
98;121;11;96;8
98;112;11;96;9
98;185;11;44;33
98;143;11;44;9
98;131;11;44;21
98;192;11;55;71
98;161;11;55;76
98;221;11;44;12
98;208;11;44;14
98;150;11;44;13
98;205;11;44;13
98;116;11;44;13
98;219;11;44;1
98;150;11;55;60
98;205;11;55;90
98;116;11;55;77
98;219;11;55;48
98;164;11;55;77
98;142;11;55;73
98;159;11;55;49
98;125;11;55;69
98;221;11;96;7
98;208;11;96;14
98;126;11;40;156
98;169;11;40;137
98;143;11;40;144
98;131;11;40;158
98;181;11;40;118
98;223;11;40;70
98;137;11;40;101
98;145;11;40;154
98;203;11;40;180
98;175;11;40;223
98;205;11;40;112
98;116;11;40;127
