zona;secao;cargo;numero;votos
17;649;7;13222;1
17;647;7;22022;2
17;676;6;2277;2
17;641;6;2277;2
17;685;6;4000;1
17;655;6;1016;1
17;622;7;55345;1
17;677;7;10124;3
17;641;7;22777;1
17;627;6;1111;3
17;655;7;15777;1
17;647;5;95;11
17;650;6;2123;2
17;661;7;12100;1
17;661;6;11;1
17;661;6;12;13
17;661;6;13;2
17;661;6;15;2
17;661;7;11;1
17;661;7;12;7
17;622;6;1233;2
17;667;6;96;10
17;634;6;2288;3
17;640;6;96;8
17;649;7;33888;1
17;637;7;55600;3
17;646;5;555;25
17;641;6;1212;1
17;637;7;15000;1
17;636;3;13;133
17;641;6;4444;22
17;661;7;12500;131
17;647;6;4455;18
17;626;7;12111;1
17;673;3;12;23
17;685;3;95;3
17;655;3;44;64
17;646;6;1233;17
17;623;3;12;21
17;644;6;1010;5
17;644;6;4456;2
17;664;6;1213;2
17;674;6;1277;1
17;622;7;12500;8
17;664;6;5500;3
17;677;7;45111;2
17;638;6;4447;1
17;705;6;4512;1
17;637;6;2211;21
17;639;6;2277;5
17;656;3;95;11
17;652;7;15000;1
17;705;7;12222;2
17;655;6;5533;1
17;670;6;4444;92
17;645;7;10122;1
17;662;5;700;17
17;648;6;2211;17
17;669;7;12456;8
17;646;6;1213;13
17;679;6;4488;17
17;642;7;55234;17
17;623;7;10190;1
17;623;6;1016;1
17;644;7;12011;1
17;679;7;12300;1
17;672;7;11111;1
17;650;6;1010;4
17;668;7;10737;1
17;623;7;12500;7
17;670;6;6565;1
17;645;6;1010;3
17;645;6;4456;4
17;641;7;44;1
17;641;7;45;1
17;641;7;55;1
17;641;7;70;2
17;630;6;4410;2
17;673;5;96;10
17;638;7;45111;4
17;652;7;45111;2
17;625;6;4411;1
17;674;7;12555;18
17;677;6;4433;4
17;646;3;13;121
17;645;7;12123;3
17;642;7;55888;2
17;705;6;5010;1
17;666;7;44567;4
17;636;6;4000;4
17;672;7;44123;1
17;644;6;1233;25
17;656;6;1333;20
17;669;5;700;36
17;640;6;1020;1
17;630;6;5511;1
17;641;6;1533;16
17;642;7;22222;1
17;642;7;44190;1
17;635;6;1016;3
17;628;5;96;12
17;705;7;44190;1
17;647;7;65700;1
17;677;6;4455;18
17;641;7;33133;1
17;664;5;700;8
17;650;6;95;11
17;625;7;96;6
17;661;7;13;11
17;664;7;10124;21
17;636;6;1010;4
17;634;7;23123;4
17;679;6;5533;8
17;671;7;13123;1
17;643;6;1533;13
17;636;6;1255;1
17;630;6;2222;2
17;665;7;70000;1
17;685;6;1213;1
17;679;7;70;2
17;626;6;2211;34
17;643;7;12456;30
17;643;7;15123;3
17;662;6;2222;2
17;630;3;12;22
17;640;6;4433;2
17;635;7;44567;1
17;651;7;45111;2
17;672;7;12144;1
17;622;6;4477;1
17;665;7;14122;1
17;629;6;1000;1
17;636;7;22000;1
17;623;7;13132;8
17;623;7;70222;1
17;679;7;12222;2
17;649;7;13132;5
17;704;7;12500;5
17;654;6;1333;35
17;647;7;44234;1
17;634;7;44190;2
17;648;6;1292;2
17;622;3;96;9
17;669;7;44111;18
17;671;6;1010;1
17;639;6;2000;1
17;647;7;22322;1
17;639;7;22022;3
17;649;6;10;1
17;649;6;11;1
17;652;6;5566;1
17;679;7;13234;1
17;652;6;95;10
17;638;6;95;12
17;649;6;5088;2
17;626;6;4444;15
17;661;7;15;3
17;661;7;19;1
17;664;6;1588;1
17;664;6;96;10
17;622;6;1277;1
17;642;6;4490;1
17;671;6;4555;1
17;669;7;43640;1
17;676;5;131;183
17;642;6;5555;41
17;685;3;12;5
17;643;6;95;10
17;651;5;95;15
17;625;7;23192;1
17;635;7;45999;1
17;664;6;2244;6
17;665;3;96;12
17;634;6;4455;19
17;622;7;50500;1
17;658;6;1314;1
17;705;6;2211;5
17;640;6;1269;1
17;661;7;44567;2
17;634;7;45123;1
17;644;7;44447;3
17;644;7;44456;1
17;626;7;13111;1
17;648;6;5555;42
17;677;6;1252;1
17;634;7;44888;7
17;643;5;131;138
17;657;6;1292;1
17;636;6;1323;1
17;637;7;22777;5
17;676;6;1213;6
17;629;6;2288;5
17;672;6;1313;1
17;704;3;13;40
17;643;7;13132;5
17;643;7;70222;1
17;656;6;5013;1
17;636;6;1000;1
17;625;6;1515;1
17;640;6;2222;4
17;662;7;15000;2
17;662;6;4444;1
17;640;7;12000;2
17;626;7;23123;8
17;626;6;1333;5
17;661;6;95;8
17;669;6;1333;8
17;625;7;11111;2
17;646;6;5555;46
17;636;6;4555;1
17;671;7;10000;1
17;674;6;2210;1
17;639;6;4422;4
17;625;6;4488;1
17;638;6;4455;19
17;674;7;22000;1
17;666;6;1333;7
17;628;7;44111;37
17;677;7;12111;1
17;664;7;10000;2
17;655;7;12555;8
17;655;6;1233;25
17;667;7;23123;6
17;647;6;4411;3
17;651;6;4410;10
17;645;7;45111;3
17;663;7;13789;7
17;657;6;1199;1
17;643;6;12;1
17;643;6;13;3
17;643;6;22;1
17;643;6;23;1
17;643;6;40;1
17;643;6;55;2
17;643;7;13;6
17;643;7;15;2
17;643;7;22;2
17;643;7;23;1
17;641;6;7040;3
17;638;7;55500;1
17;669;7;45111;6
17;634;7;14888;1
17;677;7;44111;63
17;658;6;1233;84
17;664;5;555;8
17;666;7;44111;8
17;672;7;55888;2
17;642;7;10124;4
17;638;7;44447;3
17;705;6;2288;1
17;670;3;13;135
17;647;3;96;5
17;630;6;4029;3
17;631;7;10000;3
17;622;6;4447;1
17;640;6;10;1
17;640;6;12;1
17;640;6;13;1
17;640;6;15;2
17;656;7;22000;2
17;668;6;12;4
17;626;6;5500;5
17;668;6;13;2
17;668;7;11;1
17;668;7;12;5
17;668;7;13;3
17;668;7;55;3
17;664;6;10;1
17;664;6;12;4
17;664;6;13;4
17;664;6;44;2
17;664;7;11;2
17;650;7;12500;39
17;630;6;1016;1
17;646;6;4444;2
17;627;6;1212;1
17;669;6;10;1
17;669;6;13;1
17;669;6;33;1
17;669;6;44;1
17;669;6;45;2
17;669;7;11;1
17;669;7;13;2
17;669;7;22;1
17;624;6;1333;6
17;634;5;555;23
17;665;7;15888;2
17;665;6;5555;13
17;657;6;4456;1
17;649;6;4455;13
17;662;5;555;4
17;625;6;2222;4
17;668;6;3323;1
17;668;7;44888;4
17;651;6;1313;3
17;705;6;2222;6
17;631;7;33882;1
17;705;6;4000;1
17;630;7;44111;43
17;676;7;33022;1
17;626;6;1233;1
17;676;7;44888;14
17;665;6;4456;1
17;665;6;1010;1
17;672;7;15115;1
17;654;6;1000;5
17;639;5;700;72
17;669;6;1016;2
17;634;6;2233;2
17;631;3;12;27
17;668;3;12;10
17;672;7;13133;1
17;672;5;95;14
17;648;5;555;16
17;670;7;13333;1
17;667;7;12456;21
17;666;7;45300;2
17;646;7;13123;1
17;643;3;13;120
17;665;6;1533;87
17;648;6;2244;2
17;685;7;13;2
17;685;6;12;3
17;685;6;13;1
17;639;7;22777;6
17;677;7;12123;1
17;677;7;12;1
17;677;7;13;10
17;677;7;16;1
17;677;7;22;1
17;677;7;40;1
17;677;7;45;1
17;677;7;70;1
17;647;6;1010;5
17;665;7;55234;2
17;663;7;44777;1
17;634;6;1016;2
17;646;7;90000;1
17;656;6;4511;1
17;635;7;44447;4
17;648;7;70345;1
17;651;7;12;1
17;651;7;13;16
17;651;7;15;1
17;637;3;44;73
17;643;6;4000;4
17;631;7;44123;1
17;641;7;23192;1
17;639;7;12456;18
17;670;6;1213;2
17;667;7;12123;21
17;657;6;1533;44
17;669;7;12123;5
17;657;6;4455;13
17;663;7;22222;3
17;663;7;44190;1
17;654;6;5511;1
17;668;7;13456;8
17;631;7;13456;2
17;625;6;4444;13
17;646;7;55888;1
17;665;6;6565;1
17;636;6;1333;14
17;647;7;13132;8
17;705;6;5500;4
17;667;5;700;21
17;640;7;13133;1
17;647;6;5055;1
17;667;6;95;2
17;674;6;4411;7
17;646;6;95;6
17;646;7;45000;1
17;685;7;96;1
17;655;7;12100;2
17;666;6;4029;1
17;663;7;22022;3
17;669;7;70000;13
17;640;6;1123;1
17;629;6;5511;1
17;628;7;44777;1
17;704;5;131;49
17;644;7;95;7
17;644;6;1111;1
17;672;7;44044;1
17;669;7;12222;3
17;657;7;13789;5
17;677;6;4444;6
17;677;6;1311;1
17;667;3;13;175
17;646;7;55555;1
17;676;7;55555;1
17;674;6;4488;12
17;635;5;700;49
17;642;7;13444;1
17;629;6;4029;2
17;662;3;13;206
17;634;7;44111;42
17;679;5;700;62
17;640;7;12222;2
17;641;7;44444;1
17;644;7;13132;11
17;634;7;13789;7
17;651;7;12555;22
17;679;6;1233;21
17;654;7;12500;21
17;641;7;70123;4
17;641;5;700;58
17;705;5;95;3
17;669;7;45123;2
17;630;7;55555;1
17;652;3;96;6
17;627;7;45333;1
17;677;6;2266;1
17;671;7;22777;11
17;643;6;4444;28
17;651;6;1213;1
17;651;6;1533;48
17;622;7;70000;9
17;679;6;1533;32
17;644;6;1252;1
17;627;6;1199;1
17;679;7;44888;15
17;648;7;13132;3
17;637;6;4444;5
17;664;6;4400;1
17;647;5;131;142
17;628;6;5500;2
17;655;7;15888;1
17;655;7;13456;2
17;705;6;96;3
17;664;7;50444;1
17;670;6;4490;2
17;646;6;1292;3
17;646;7;44111;54
17;642;5;131;148
17;628;6;2000;1
17;641;7;45111;4
17;676;6;1233;24
17;654;6;4512;1
17;648;5;96;23
17;656;3;96;21
17;645;6;1016;4
17;645;7;10190;1
17;676;6;2211;15
17;630;7;10222;1
17;622;6;1333;8
17;705;7;65234;1
17;674;6;1333;20
17;640;7;10123;2
17;657;6;1111;2
17;679;7;44567;1
17;664;6;5001;1
17;623;7;15000;1
17;667;7;50123;8
17;676;7;43640;4
17;645;6;1533;34
17;676;6;1311;1
17;644;7;12500;11
17;646;7;15333;1
17;626;7;22022;1
17;652;7;44777;1
17;672;7;44888;4
17;635;7;50500;1
17;667;7;45000;1
17;637;7;23123;6
17;665;6;96;7
17;655;6;4490;4
17;655;6;5588;1
17;640;7;44111;45
17;646;7;43640;2
17;656;7;11111;1
17;622;6;4444;14
17;642;7;13456;1
17;642;7;15888;2
17;648;7;12;1
17;648;7;13;5
17;648;7;15;2
17;648;7;44;3
17;648;7;55;5
17;648;7;70;1
17;648;6;12;1
17;648;6;13;1
17;648;6;15;1
17;648;6;22;1
17;648;6;44;4
17;648;6;51;1
17;674;3;95;10
17;662;6;1313;5
17;640;6;4090;1
17;641;7;15115;1
17;631;6;1033;3
17;643;6;4455;16
17;639;6;4456;2
17;638;7;44111;36
17;629;6;2299;1
17;638;7;22777;3
17;655;6;4477;1
17;623;6;4410;2
17;634;6;6565;2
17;655;6;1199;1
17;641;7;11999;1
17;637;6;1033;2
17;646;6;2277;1
17;644;6;7040;1
17;656;7;13456;3
17;638;7;15333;1
17;640;7;11999;2
17;679;7;10124;1
17;652;7;22022;3
17;657;7;44027;1
17;636;7;95;15
17;671;6;95;4
17;661;7;12000;9
17;669;7;13133;1
17;656;6;1016;2
17;677;7;13456;2
17;677;7;15888;15
17;623;7;12000;3
17;673;6;1313;4
17;676;7;12500;19
17;651;7;10000;1
17;634;7;44567;2
17;650;6;4410;1
17;642;7;45123;1
17;649;6;95;3
17;628;7;22022;2
17;658;6;2211;23
17;623;7;23123;8
17;658;7;55555;1
17;641;7;12123;2
17;645;7;55888;3
17;645;6;1155;1
17;638;6;5511;4
17;654;6;2222;7
17;623;6;1010;1
17;623;6;4456;2
17;649;6;1016;1
17;640;7;23123;24
17;645;6;4000;3
17;673;7;11999;12
17;658;5;131;220
17;628;7;13456;1
17;637;6;1171;1
17;677;6;1533;23
17;655;7;10123;6
17;658;7;13456;2
17;650;6;1513;1
17;671;6;4444;28
17;634;6;5511;2
17;651;7;11999;4
17;644;3;44;95
17;676;7;65100;1
17;667;3;44;33
17;627;7;12000;1
17;625;7;44888;1
17;677;6;6565;1
17;649;7;13456;6
17;646;7;65234;1
17;673;6;1000;1
17;676;6;96;10
17;647;6;12;2
17;647;6;13;2
17;647;6;44;1
17;647;7;13;10
17;647;7;22;1
17;647;7;44;1
17;647;7;45;2
17;647;7;55;1
17;647;7;70;1
17;674;7;70677;2
17;628;6;4410;3
17;636;7;15333;1
17;665;7;50113;2
17;629;7;12300;1
17;672;6;1011;1
17;644;7;33000;1
17;679;7;10123;2
17;629;7;12555;17
17;674;6;4477;1
17;637;7;44567;1
17;655;6;2123;1
17;639;7;95;16
17;639;6;1245;1
17;657;7;15000;30
17;637;6;5555;39
17;625;7;13456;3
17;667;6;1322;1
17;674;6;1212;1
17;669;3;44;49
17;677;7;44567;1
17;624;7;43640;2
17;657;6;4411;4
17;676;6;4447;2
17;638;6;4490;3
17;663;6;5001;3
17;673;7;12600;2
17;645;6;2244;2
17;623;7;15115;1
17;622;7;22222;4
17;644;6;5055;1
17;639;7;12500;4
17;641;6;5511;2
17;623;7;12111;2
17;622;7;10000;1
17;635;6;12;1
17;635;6;13;1
17;635;6;55;2
17;635;7;11;1
17;635;7;12;2
17;635;7;13;11
17;635;7;44;2
17;635;7;45;1
17;635;7;55;1
17;635;7;70;1
17;667;7;15123;1
17;664;7;55555;1
17;705;7;96;3
17;636;7;22222;4
17;676;7;44447;3
17;667;6;1222;1
17;667;6;4411;1
17;637;5;131;144
17;646;7;13131;1
17;638;6;5588;1
17;634;3;95;7
17;637;6;96;4
17;663;6;4411;1
17;669;7;23123;62
17;658;6;1333;13
17;650;7;12555;8
17;646;7;12345;1
17;634;7;55333;2
17;624;6;2233;1
17;651;3;44;38
17;656;6;5111;1
17;640;6;1599;1
17;646;7;12500;14
17;658;3;12;15
17;656;6;2323;1
17;639;6;2222;8
17;643;5;555;25
17;669;7;40130;1
17;665;7;44101;1
17;664;3;44;33
17;640;7;33000;1
17;625;6;5555;41
17;704;5;95;7
17;628;7;43640;1
17;627;6;5555;28
17;648;7;44777;1
17;705;3;13;81
17;669;3;96;3
17;668;6;5500;1
17;627;7;22777;3
17;648;6;2222;2
17;662;6;4455;19
17;625;6;2211;28
17;665;6;5533;3
17;641;6;2211;10
17;656;6;5001;1
17;629;7;95;2
17;643;7;65013;1
17;672;6;2277;7
17;644;5;96;19
17;628;7;70000;8
17;670;7;10777;1
17;647;5;555;17
17;674;6;1123;1
17;628;7;11111;3
17;622;6;2200;1
17;665;7;12300;1
17;635;7;55888;3
17;674;7;50013;2
17;629;6;2277;2
17;677;7;70000;14
17;669;6;5599;1
17;640;7;45111;2
17;662;7;12000;2
17;677;6;1277;1
17;644;7;11113;1
17;644;7;22022;2
17;636;3;12;27
17;642;7;12555;8
17;635;6;2123;1
17;657;6;1314;1
17;643;7;15000;3
17;658;7;45111;2
17;635;7;10123;3
17;626;7;13456;1
17;648;6;4490;2
17;654;7;10000;4
17;628;6;2299;1
17;654;6;1221;1
17;638;5;700;49
17;629;7;12600;1
17;639;7;70070;1
17;677;6;5500;2
17;628;3;96;5
17;636;7;55600;2
17;671;7;12555;12
17;655;7;70000;2
17;670;7;96;2
17;656;7;13789;9
17;635;3;95;14
17;636;7;22022;3
17;669;7;55234;4
17;651;6;2244;1
17;641;6;5555;33
17;661;7;13132;4
17;655;7;44111;23
17;676;7;44111;57
17;642;6;4444;21
17;638;6;1300;1
17;647;7;12500;13
17;685;6;5555;7
17;662;6;22;2
17;662;6;65;1
17;662;7;11;1
17;662;7;12;1
17;662;7;13;14
17;662;7;15;3
17;662;7;22;1
17;662;7;43;1
17;662;7;44;1
17;662;7;45;1
17;662;7;55;2
17;662;7;70;2
17;685;6;1533;37
17;654;5;96;7
17;645;6;1313;1
17;629;7;11999;5
17;650;6;5013;1
17;654;7;13123;3
17;654;7;12300;1
17;652;7;13;3
17;649;7;40;1
17;649;7;44;1
17;649;7;70;2
17;652;7;15;1
17;652;7;22;1
17;652;6;13;1
17;652;6;50;1
17;655;6;11;1
17;655;6;12;2
17;655;6;13;3
17;655;6;15;1
17;655;6;33;2
17;630;7;50;1
17;651;7;15331;1
17;704;7;13777;1
17;665;7;23123;1
17;685;6;2211;2
17;643;7;55123;1
17;663;7;23123;5
17;670;6;2211;10
17;655;6;40;1
17;655;6;45;1
17;622;7;11999;10
17;668;6;2211;6
17;631;6;2211;25
17;625;7;50123;1
17;627;6;2222;6
17;666;7;10190;1
17;676;7;10789;1
17;641;6;1016;2
17;648;6;4512;1
17;627;7;10124;1
17;672;6;3000;1
17;647;7;44777;1
17;671;6;4488;1
17;635;7;70852;1
17;648;7;11222;1
17;677;7;10737;1
17;650;7;96;6
17;661;7;23190;1
17;625;3;95;4
17;635;7;12222;2
17;657;6;2244;5
17;648;6;4444;4
17;638;7;10444;1
17;624;7;10000;1
17;669;7;44190;1
17;650;7;12456;1
17;650;7;15123;2
17;623;6;1322;1
17;639;6;4411;4
17;639;6;1234;1
17;641;6;4447;2
17;636;7;65013;1
17;679;7;55555;2
17;665;6;2210;1
17;679;6;1269;1
17;664;7;12000;1
17;638;6;4445;1
17;674;5;131;167
17;630;3;96;10
17;639;3;16;1
17;679;6;4000;1
17;641;7;45000;1
17;648;7;15555;1
17;630;6;22;2
17;630;6;23;1
17;630;6;55;1
17;630;7;10;1
17;630;7;12;3
17;630;7;13;5
17;630;7;44;2
17;669;6;96;3
17;654;6;2211;24
17;641;6;1333;9
17;647;7;13789;4
17;662;3;96;11
17;631;5;95;7
17;668;5;95;5
17;625;7;10000;1
17;630;6;4555;2
17;644;6;1234;1
17;644;6;4411;4
17;642;6;4412;1
17;672;6;1000;1
17;705;7;12100;2
17;671;7;12500;25
17;665;6;5500;1
17;622;7;12000;3
17;668;7;70000;5
17;667;7;33222;1
17;631;7;70000;5
17;669;6;4033;1
17;658;6;4000;4
17;666;6;4456;1
17;642;3;21;1
17;627;7;22022;4
17;669;6;4410;1
17;640;5;96;18
17;637;7;70190;1
17;630;6;1313;2
17;649;7;12456;17
17;649;7;15123;2
17;646;7;33133;1
17;639;7;15000;1
17;643;7;13777;3
17;668;7;55234;3
17;631;7;55234;1
17;647;7;55600;3
17;677;6;2288;7
17;644;6;2200;3
17;670;7;23123;87
17;634;6;1313;5
17;635;7;95;13
17;635;6;1111;1
17;628;3;44;43
17;674;7;13132;13
17;647;7;44447;5
17;647;7;44456;1
17;656;7;10000;1
17;666;7;10000;1
17;679;3;95;11
17;670;3;96;10
17;646;6;4447;2
17;656;7;12456;9
17;656;7;15123;2
17;622;6;5567;1
17;639;7;10123;8
17;668;6;1245;1
17;679;7;55600;3
17;636;6;4488;13
17;634;6;4488;7
17;631;7;22777;2
17;663;6;2222;5
17;667;5;96;16
17;649;7;12144;1
17;637;7;12555;15
17;641;6;1093;1
17;634;5;700;53
17;648;6;4422;1
17;631;7;12000;1
17;644;7;23192;3
17;645;6;5055;1
17;705;7;13133;1
17;661;6;4000;1
17;669;7;95;10
17;670;7;44444;1
17;667;6;1118;1
17;667;6;4455;2
17;671;7;44111;23
17;662;6;5500;1
17;677;7;44447;2
17;677;7;44456;2
17;648;6;4410;8
17;625;6;1333;8
17;674;6;4000;1
17;672;6;6565;1
17;672;7;10789;2
17;665;3;13;115
17;650;7;12123;16
17;640;6;2277;3
17;643;7;44444;1
17;651;3;13;168
17;648;7;12300;1
17;679;6;4456;2
17;631;6;1214;1
17;634;7;10124;8
17;639;6;1277;2
17;642;6;1233;28
17;667;6;1277;6
17;624;7;12222;1
17;643;6;1313;2
17;672;6;5500;2
17;630;3;95;6
17;652;7;13333;2
17;672;7;23192;1
17;669;6;5500;2
17;655;7;22000;1
17;651;6;5577;1
17;651;7;12222;1
17;655;6;2233;1
17;664;3;95;15
17;663;7;12500;10
17;705;7;55600;1
17;625;5;555;10
17;655;6;4410;3
17;672;5;96;10
17;669;7;12555;3
17;623;6;96;4
17;671;6;2211;12
17;673;6;2277;3
17;674;7;44111;65
17;629;6;96;9
17;639;7;15123;6
17;629;7;12456;10
17;629;7;15123;1
17;628;6;2211;21
17;677;6;1255;1
17;646;6;1326;1
17;666;5;700;33
17;639;7;13777;1
17;652;6;2123;1
17;631;5;700;36
17;705;7;13132;4
17;670;6;95;9
17;676;7;55678;1
17;624;5;131;116
17;627;7;12600;1
17;657;7;44111;12
17;637;6;4411;2
17;649;7;12000;1
17;623;7;22777;4
17;647;3;12;19
17;639;6;2233;1
17;654;7;44447;1
17;635;6;4000;2
17;635;6;5533;8
17;654;6;4444;2
17;666;6;1000;2
17;655;6;1213;4
17;661;6;5511;2
17;623;5;131;122
17;662;7;50444;1
17;630;5;131;105
17;673;6;1333;7
17;644;7;96;8
17;671;7;23190;1
17;656;7;45111;6
17;672;6;1292;2
17;672;7;36800;2
17;672;7;44111;40
17;649;7;43222;1
17;637;6;1313;3
17;637;6;7011;2
17;629;7;12000;6
17;652;5;700;17
17;639;3;95;10
17;624;7;22222;3
17;646;6;1010;3
17;646;6;4456;1
17;623;7;12100;1
17;624;7;70000;3
17;677;6;7000;1
17;628;7;12456;8
17;628;7;15123;1
17;644;6;1251;1
17;655;7;44567;1
17;644;7;10123;5
17;677;5;555;24
17;635;7;12500;6
17;662;5;96;17
17;636;7;13132;14
17;672;6;2222;16
17;656;7;22111;1
17;656;7;12000;5
17;643;7;10789;5
17;622;7;44444;1
17;650;6;1233;3
17;639;6;1233;29
17;630;5;95;5
17;649;6;1313;3
17;661;6;96;4
17;679;7;65100;1
17;679;3;13;169
17;664;6;2288;4
17;630;6;4455;3
17;647;7;44567;1
17;679;6;1000;1
17;624;6;1292;2
17;663;6;2288;4
17;673;7;11111;3
17;648;7;43640;3
17;625;6;4455;5
17;705;7;22700;1
17;640;7;44;2
17;640;7;55;2
17;640;7;70;1
17;640;7;15888;1
17;623;7;44447;1
17;649;6;1213;3
17;652;6;4040;1
17;662;7;43640;1
17;650;6;2211;11
17;647;7;45111;1
17;674;6;5511;2
17;637;7;15123;7
17;625;6;1213;3
17;674;6;5500;4
17;650;6;4455;6
17;636;7;12579;2
17;664;7;55234;8
17;656;7;44567;2
17;661;5;700;46
17;669;6;4488;3
17;657;6;2288;16
17;643;5;95;13
17;643;6;1292;3
17;643;7;44111;51
17;679;6;1333;13
17;634;3;12;24
17;658;7;13132;26
17;636;6;95;12
17;645;6;5555;38
17;625;7;12500;8
17;634;3;96;6
17;635;6;4456;3
17;657;6;1010;6
17;677;3;12;28
17;630;6;7044;1
17;663;6;4445;1
17;705;7;22111;1
17;630;7;13222;1
17;672;7;70123;2
17;672;5;700;71
17;657;5;131;171
17;679;6;4445;5
17;641;7;23123;22
17;622;6;2211;19
17;669;6;1010;5
17;655;7;55500;1
17;640;7;10789;2
17;641;6;1313;12
17;657;7;10124;8
17;679;6;5013;1
17;676;6;7000;2
17;666;6;2288;1
17;655;7;96;7
17;704;7;13789;1
17;656;6;4445;1
17;648;6;1213;12
17;704;6;4445;4
17;627;7;13222;2
17;649;6;4456;4
17;666;7;95;6
17;676;7;55888;3
17;626;6;1322;1
17;646;7;10123;4
17;705;7;22022;1
17;667;3;12;16
17;638;6;1233;10
17;652;7;44122;1
17;638;7;12333;1
17;646;3;12;26
17;652;6;2211;15
17;661;6;1213;1
17;661;7;10123;3
17;645;7;13222;3
17;656;5;555;7
17;641;6;4410;3
17;624;7;50500;1
17;622;5;96;12
17;641;6;1277;2
17;622;6;1213;1
17;641;7;11113;1
17;670;5;131;144
17;677;7;44027;1
17;630;7;10124;4
17;629;7;44567;1
17;635;7;50113;1
17;662;7;95;13
17;677;6;4488;16
17;677;6;5099;1
17;677;7;15123;10
17;645;7;50013;2
17;664;7;13789;3
17;654;3;44;48
17;630;6;95;8
17;630;7;45000;1
17;674;6;1313;6
17;704;6;95;2
17;657;7;44122;1
17;626;7;12100;1
17;646;6;4490;3
17;635;7;23123;2
17;640;7;55234;13
17;672;6;4000;5
17;631;7;12555;18
17;648;6;7069;1
17;625;6;12;1
17;625;6;13;1
17;625;6;15;2
17;625;6;51;1
17;625;6;70;1
17;625;7;12;1
17;625;7;13;3
17;685;7;12500;42
17;679;6;1313;2
17;651;6;2222;1
17;685;7;44111;5
17;644;3;95;3
17;643;6;1020;1
17;674;7;65100;1
17;641;6;3323;1
17;641;7;44888;1
17;650;6;1333;34
17;647;7;43640;4
17;661;7;50500;1
17;651;6;1333;35
17;677;7;70762;1
17;645;6;1233;22
17;643;3;12;24
17;704;6;2222;4
17;667;7;13777;1
17;650;3;44;24
17;637;6;5500;8
17;640;7;22222;1
17;640;7;44190;1
17;679;7;70677;1
17;630;6;5500;2
17;704;5;96;6
17;676;3;12;30
17;628;5;95;10
17;645;7;44447;3
17;661;6;2123;1
17;629;6;4444;24
17;677;7;12555;24
17;634;6;5533;4
17;669;5;95;12
17;674;5;555;34
17;628;6;4488;1
17;648;5;95;17
17;664;3;12;15
17;629;6;1233;4
17;685;7;12555;1
17;668;6;7040;2
17;705;6;5555;21
17;625;7;10124;2
17;640;6;4000;4
17;639;7;45111;4
17;646;7;12111;1
17;664;7;55888;1
17;657;6;2233;1
17;637;7;50500;1
17;671;3;12;29
17;664;7;12500;8
17;657;6;4444;1
17;663;6;1323;1
17;650;7;13222;1
17;637;6;4447;3
17;662;6;4410;5
17;657;7;22222;5
17;625;6;1233;4
17;654;7;50123;14
17;636;6;5555;31
17;655;7;55888;2
17;654;7;45000;1
17;657;6;1016;2
17;657;7;10190;1
17;629;7;13555;1
17;673;6;1213;3
17;679;7;23190;1
17;658;6;43;1
17;658;7;12;4
17;658;7;13;23
17;658;7;22;1
17;658;7;45;1
17;658;7;55;2
17;658;7;70;1
17;705;7;45999;1
17;631;3;13;90
17;668;3;13;77
17;631;7;13132;6
17;631;7;70222;2
17;672;3;95;8
17;673;6;4411;2
17;669;5;96;14
17;677;6;5511;3
17;623;7;22444;1
17;646;7;96;7
17;664;7;44567;1
17;646;6;4000;2
17;637;7;70123;1
17;637;5;700;49
17;652;6;2000;2
17;623;6;95;7
17;663;6;1213;1
17;671;7;11999;7
17;663;6;1313;6
17;625;7;44111;38
17;650;7;55555;1
17;628;6;3300;1
17;663;6;2211;35
17;666;6;1111;1
17;669;7;15333;1
17;674;6;4444;4
17;623;6;1512;1
17;667;7;13234;1
17;635;6;7000;1
17;636;6;7069;1
17;665;6;7069;1
17;668;7;13333;1
17;663;7;10124;22
17;661;5;131;162
17;643;7;22222;5
17;643;7;44190;4
17;637;7;12579;1
17;637;7;44111;37
17;667;6;5100;1
17;662;6;1333;38
17;657;7;55234;1
17;679;6;1213;12
17;641;7;12345;1
17;635;7;44888;8
17;679;7;12123;2
17;637;6;2123;1
17;652;7;12500;20
17;672;6;1245;1
17;676;7;15;4
17;676;7;43;2
17;676;7;44;5
17;676;7;45;1
17;676;7;55;1
17;676;7;70;3
17;676;6;11;3
17;676;6;12;5
17;676;6;13;3
17;676;6;22;1
17;676;6;44;1
17;636;6;4411;4
17;676;6;2222;4
17;630;7;13777;1
17;667;7;45111;5
17;647;6;4433;1
17;640;3;95;4
17;638;7;55600;3
17;652;7;55600;1
17;650;5;700;11
17;640;7;15000;7
17;622;6;6565;1
17;641;7;13222;2
17;674;6;4447;1
17;650;7;45111;8
17;679;3;12;31
17;636;6;2288;3
17;658;6;4447;1
17;663;3;13;216
17;626;3;12;21
17;626;7;33300;1
17;661;6;4447;1
17;630;6;1213;3
17;644;7;22123;1
17;654;6;5555;20
17;674;7;13333;1
17;650;6;1322;1
17;677;7;90000;1
17;645;6;2222;10
17;662;6;96;3
17;679;7;45300;1
17;648;7;22777;3
17;670;7;65000;1
17;630;6;4444;19
17;627;6;1233;5
17;666;6;11;1
17;666;6;12;13
17;666;6;13;4
17;666;6;16;1
17;666;7;12;1
17;666;7;13;9
17;666;7;15;1
17;666;7;44;1
17;646;5;96;17
17;630;7;12000;2
17;622;6;1322;1
17;635;6;4422;1
17;705;7;10777;1
17;676;6;7040;1
17;673;5;700;30
