zona;secao;cargo;numero;votos
67;92;13;44612;17
67;4;13;44444;5
67;65;13;12321;11
67;4;13;12321;2
67;163;13;77456;2
67;80;13;44555;1
67;165;13;11111;12
67;103;13;10111;1
67;5;13;77555;2
67;169;13;40333;1
67;9;13;10789;7
67;77;13;11333;1
67;137;13;10456;2
67;126;13;77456;1
67;4;13;40333;5
67;68;13;11123;76
67;157;13;12000;2
67;86;13;11;2
67;36;13;11456;5
67;163;13;40888;11
67;27;13;12111;56
67;124;13;12234;1
67;61;13;40777;1
67;271;13;40345;2
67;130;13;40888;1
67;163;13;95;4
67;31;13;44123;1
67;157;13;40456;3
67;56;13;95;5
67;10;13;18888;1
67;8;13;12;3
67;35;13;40;1
67;135;13;10888;3
67;68;13;40888;2
67;271;13;44000;1
67;163;13;11999;2
67;124;13;10;2
67;8;13;11;4
67;130;13;44333;1
67;165;13;96;3
67;130;13;44666;3
67;102;13;12345;3
67;90;13;40123;9
67;26;13;77888;2
67;5;13;55222;3
67;105;13;11111;12
67;64;13;77456;1
67;73;13;10555;8
67;31;13;55000;2
67;87;13;10123;1
67;25;13;11000;9
67;120;13;11000;4
67;125;13;11111;16
67;88;13;10777;5
67;103;13;11999;1
67;9;13;10444;3
67;87;13;40123;10
67;86;13;10000;3
67;11;13;40777;4
67;5;13;55555;10
67;47;13;10444;1
67;91;13;12321;5
67;6;13;40777;8
67;82;13;11;1
67;139;13;96;1
67;115;13;10;6
67;90;13;96;4
67;77;13;44;1
67;40;13;77;2
67;129;13;12222;1
67;268;13;44444;3
67;8;13;11999;1
67;161;13;11456;52
67;74;13;12456;1
67;25;13;11234;1
67;56;13;11111;5
67;77;13;11234;2
67;126;13;77247;2
67;66;13;18222;1
67;163;13;11;1
67;63;13;11;2
67;89;13;44;1
67;109;13;77;1
67;163;13;44;1
67;109;13;10333;2
67;124;13;77000;4
67;154;13;77100;1
67;137;13;40456;8
67;14;13;50000;8
67;34;13;10333;1
67;73;13;12777;1
67;168;13;40456;5
67;152;13;10888;53
67;92;13;77356;7
67;137;13;44222;1
67;11;13;77124;1
67;80;13;12777;3
67;26;13;96;2
67;96;13;12777;1
67;20;13;40456;1
67;1;13;12777;1
67;126;13;10888;65
67;162;13;10888;48
67;26;13;40555;1
67;90;13;12000;9
67;123;13;11456;2
67;25;13;10555;1
67;67;13;77000;1
67;66;13;44;2
67;36;13;12;1
67;91;13;11777;8
67;164;13;55789;1
67;95;13;10888;2
67;63;13;10888;6
67;47;13;12222;92
67;35;13;44333;2
67;103;13;96;5
67;103;13;11222;4
67;6;13;40123;10
67;66;13;40123;19
67;4;13;10555;14
67;137;13;11222;6
67;155;13;12222;33
67;35;13;50222;2
67;34;13;10000;37
67;8;13;44612;8
67;8;13;55222;6
67;64;13;10555;16
67;81;13;40456;3
67;86;13;40123;11
67;96;13;11777;2
67;65;13;12555;1
67;169;13;11000;47
67;91;13;10789;5
67;18;13;11123;94
67;40;13;12000;10
67;81;13;10555;2
67;137;13;55888;1
67;93;13;44222;1
67;61;13;40444;1
67;30;13;11000;2
67;157;13;40888;4
67;18;13;10555;4
67;83;13;11456;1
67;66;13;44444;7
67;152;13;44555;1
67;77;13;12000;3
67;88;13;11123;1
67;124;13;11555;1
67;26;13;55222;1
67;129;13;18999;1
67;155;13;11000;6
67;18;13;55789;2
67;9;13;77111;2
67;30;13;40123;26
67;96;13;55111;1
67;48;13;10;1
67;81;13;77000;7
67;91;13;10000;1
67;10;13;11333;4
67;47;13;44000;6
67;125;13;11234;1
67;18;13;40345;2
67;103;13;44;1
67;30;13;40;1
67;69;13;95;3
67;65;13;18888;1
67;135;13;55555;1
67;63;13;11999;2
67;103;13;12444;1
67;271;13;11000;1
67;5;13;10444;2
67;5;13;11000;8
67;135;13;11999;1
67;73;13;10456;16
67;161;13;77222;6
67;40;13;40123;14
67;167;13;11999;3
67;74;13;77777;15
67;30;13;11123;1
67;9;13;18222;1
67;68;13;95;5
67;271;13;11123;1
67;93;13;10777;3
67;162;13;11000;25
67;137;13;11444;3
67;157;13;95;5
67;268;13;77555;2
67;80;13;12000;61
67;125;13;77111;10
67;83;13;11333;1
67;96;13;12111;6
67;77;13;12555;3
67;77;13;77111;1
67;109;13;11777;1
67;163;13;10777;9
67;152;13;10777;6
67;63;13;12456;3
67;62;13;11333;6
67;74;13;40123;9
67;92;13;77777;16
67;1;13;10444;1
67;40;13;77888;1
67;9;13;77222;1
67;165;13;44444;3
67;156;13;77111;3
67;100;13;40444;1
67;10;13;55222;4
67;162;13;11222;2
67;80;13;11222;1
67;166;13;10123;2
67;27;13;11111;15
67;268;13;77000;1
67;91;13;55888;1
67;6;13;12222;3
67;9;13;40111;1
67;5;13;12000;9
67;7;13;11000;12
67;129;13;40123;9
67;67;13;12345;9
67;139;13;11456;32
67;154;13;10555;18
67;11;13;77247;1
67;69;13;11234;1
67;30;13;40777;6
67;104;13;11000;2
67;120;13;77111;1
67;73;13;40456;1
67;168;13;11000;1
67;81;13;10789;2
67;156;13;11333;6
67;88;13;40123;11
67;105;13;12345;22
67;163;13;11123;3
67;130;13;11111;61
67;7;13;10456;5
67;65;13;44555;1
67;11;13;10777;5
67;67;13;44612;2
67;64;13;18888;2
67;123;13;40789;87
67;165;13;11444;1
67;56;13;44444;1
67;66;13;11111;36
67;90;13;12345;3
67;68;13;40333;1
67;8;13;12456;6
67;17;13;50000;4
67;152;13;40777;30
67;157;13;44567;2
67;11;13;77456;1
67;90;13;55222;4
67;102;13;40777;2
67;6;13;40888;6
67;67;13;44333;2
67;69;13;44;1
67;268;13;10000;3
67;90;13;11444;3
67;10;13;11113;7
67;86;13;11333;2
67;120;13;95;1
67;90;13;40111;1
67;169;13;12222;2
67;64;13;40456;17
67;63;13;11456;5
67;271;13;11;1
67;164;13;44;1
67;26;13;10888;4
67;93;13;10;1
67;137;13;95;1
67;48;13;10789;29
67;137;13;12111;2
67;103;13;12111;1
67;47;13;11123;17
67;99;13;12222;3
67;156;13;77123;3
67;35;13;55555;3
67;135;13;11000;18
67;67;13;55555;2
67;86;13;11456;2
67;40;13;10456;3
67;115;13;40123;5
67;156;13;40111;1
67;109;13;10999;1
67;30;13;11111;6
67;123;13;55555;2
67;88;13;10000;2
67;11;13;12000;6
67;109;13;77111;1
67;47;13;40333;2
67;152;13;10789;9
67;68;13;55789;1
67;152;13;12000;9
67;157;13;40444;2
67;36;13;44612;2
67;100;13;77777;1
67;129;13;11999;1
67;162;13;12;2
67;91;13;96;5
67;5;13;40777;6
67;93;13;10789;2
67;65;13;50222;5
67;11;13;44444;12
67;35;13;10789;1
67;63;13;12222;2
67;65;13;11111;33
67;6;13;11111;15
67;61;13;12222;38
67;88;13;55999;1
67;112;13;11555;2
67;11;13;40333;10
67;139;13;44612;3
67;40;13;55555;4
67;6;13;11456;1
67;9;13;10888;3
67;31;13;95;4
67;89;13;11;2
67;109;13;44;2
67;89;13;10;4
67;74;13;40;1
67;162;13;10333;4
67;168;13;10888;2
67;40;13;44000;2
67;135;13;96;3
67;67;13;12321;2
67;92;13;12321;1
67;103;13;10888;3
67;126;13;12321;3
67;87;13;40111;3
67;102;13;10888;4
67;10;13;11444;3
67;89;13;77124;2
67;64;13;50000;1
67;100;13;77000;3
67;6;13;12999;1
67;86;13;12999;1
67;88;13;77124;1
67;48;13;55888;2
67;103;13;11456;4
67;73;13;11777;4
67;73;13;10333;3
67;109;13;11000;37
67;152;13;12111;2
67;268;13;40000;1
67;90;13;11111;41
67;48;13;11123;1
67;4;13;11;3
67;65;13;11;2
67;167;13;12345;3
67;40;13;10333;4
67;62;13;10555;1
67;126;13;44044;1
67;68;13;11456;40
67;64;13;55222;14
67;17;13;11555;1
67;99;13;11234;2
67;93;13;11111;10
67;44;13;12234;1
67;27;13;40123;2
67;83;13;40333;4
67;11;13;40123;12
67;169;13;95;1
67;165;13;77888;3
67;271;13;10123;8
67;120;13;10456;5
67;67;13;11777;1
67;103;13;77247;1
67;6;13;11777;5
67;8;13;11000;12
67;115;13;77111;1
67;6;13;10222;1
67;130;13;11444;1
67;14;13;11;3
67;4;13;10333;2
67;168;13;11999;2
67;105;13;44;1
67;112;13;40;2
67;92;13;96;2
67;34;13;44000;3
67;89;13;10888;2
67;156;13;55999;1
67;63;13;44444;11
67;268;13;10888;2
67;105;13;77000;14
67;91;13;77000;2
67;163;13;55888;1
67;65;13;55888;6
67;63;13;12444;1
67;73;13;11000;53
67;161;13;11000;2
67;88;13;12222;2
67;9;13;12222;3
67;91;13;40999;1
67;137;13;10555;32
67;7;13;11777;3
67;137;13;12444;4
67;52;13;12111;3
67;64;13;77247;1
67;168;13;44666;1
67;4;13;11113;3
67;40;13;12456;9
67;88;13;50222;1
67;120;13;40444;2
67;162;13;95;7
67;20;13;96;3
67;7;13;11111;27
67;103;13;11000;1
67;81;13;11000;22
67;90;13;40789;3
67;115;13;12345;10
67;19;13;10123;13
67;19;13;50000;1
67;96;13;11000;45
67;8;13;12000;17
67;64;13;11777;4
67;130;13;11333;3
67;63;13;11777;2
67;63;13;12555;1
67;27;13;11777;2
67;92;13;12555;1
67;87;13;11000;5
67;66;13;12234;1
67;69;13;11333;3
67;53;13;11333;1
67;154;13;50222;2
67;152;13;77000;1
67;18;13;12345;4
67;99;13;10222;1
67;10;13;77111;1
67;7;13;18222;3
67;6;13;12444;2
67;135;13;12234;13
67;10;13;12321;5
67;268;13;10111;1
67;30;13;10456;1
67;67;13;11123;90
67;137;13;18222;1
67;31;13;10111;26
67;9;13;40000;1
67;161;13;44333;1
67;48;13;12111;3
67;73;13;11113;1
67;44;13;40789;72
67;20;13;44333;1
67;99;13;11333;1
67;103;13;10777;2
67;137;13;11777;4
67;66;13;44555;3
67;34;13;11123;3
67;63;13;44555;1
67;109;13;50222;1
67;168;13;55222;7
67;162;13;12234;2
67;80;13;11111;9
67;130;13;10777;3
67;61;13;12345;3
67;139;13;10555;2
67;167;13;12000;1
67;18;13;11333;2
67;152;13;77777;3
67;120;13;12321;34
67;103;13;40333;8
67;139;13;10456;2
67;53;13;11111;4
67;82;13;11111;18
67;65;13;40333;13
67;126;13;10789;6
67;163;13;55222;10
67;157;13;44044;12
67;87;13;77555;1
67;56;13;40888;1
67;17;13;12;1
67;162;13;11123;1
67;81;13;12456;3
67;8;13;12234;1
67;9;13;95;3
67;47;13;10789;1
67;65;13;95;1
67;63;13;10123;1
67;125;13;77;1
67;155;13;11;1
67;35;13;12;1
67;156;13;40777;4
67;74;13;11456;8
67;93;13;77456;1
67;31;13;44612;43
67;268;13;10555;20
67;9;13;40123;7
67;31;13;10222;1
67;17;13;10000;7
67;66;13;10000;2
67;26;13;12456;1
67;14;13;44333;4
67;168;13;11222;1
67;47;13;44333;5
67;161;13;10444;2
67;120;13;12000;6
67;69;13;12000;1
67;65;13;12000;12
67;168;13;18222;1
67;11;13;10555;19
67;157;13;12345;7
67;69;13;10777;2
67;95;13;40333;5
67;81;13;12111;6
67;64;13;40789;1
67;163;13;55555;8
67;137;13;40555;5
67;80;13;10555;11
67;129;13;12321;1
67;9;13;12;1
67;80;13;55;1
67;17;13;40777;2
67;61;13;12;3
67;161;13;55;1
67;268;13;10;2
67;61;13;10;2
67;165;13;55555;2
67;6;13;50222;2
67;120;13;50222;2
67;4;13;11111;24
67;88;13;11456;1
67;26;13;11123;4
67;91;13;40777;7
67;9;13;77247;3
67;11;13;10999;1
67;135;13;12321;1
67;74;13;11;2
67;163;13;40;1
67;77;13;77000;1
67;31;13;44;1
67;109;13;77356;1
67;69;13;44012;1
67;66;13;77100;2
67;137;13;40777;3
67;120;13;44000;1
67;109;13;10888;61
67;152;13;40456;4
67;87;13;11113;2
67;162;13;77124;1
67;62;13;40456;10
67;56;13;12999;6
67;135;13;40888;1
67;66;13;77000;1
67;64;13;11113;4
67;157;13;50222;1
67;89;13;40777;4
67;93;13;40888;2
67;103;13;55999;1
67;10;13;40777;7
67;129;13;10777;1
67;129;13;10333;2
67;91;13;10333;1
67;152;13;11000;41
67;63;13;10777;9
67;126;13;11000;40
67;81;13;44612;11
67;20;13;77456;4
67;152;13;11111;13
67;25;13;11123;1
67;91;13;95;6
67;120;13;10;3
67;44;13;12111;1
67;88;13;11333;3
67;73;13;55222;6
67;63;13;55222;6
67;105;13;44012;27
67;102;13;10555;4
67;4;13;40123;8
67;66;13;10444;2
67;90;13;77124;1
67;125;13;12222;40
67;112;13;11111;15
67;166;13;11777;1
67;86;13;12555;1
67;92;13;55678;1
67;69;13;40123;17
67;165;13;11777;2
67;4;13;12456;4
67;25;13;12345;11
67;61;13;11456;4
67;77;13;40345;5
67;67;13;11456;39
67;18;13;77111;1
67;74;13;44333;1
67;14;13;40333;3
67;65;13;10222;1
67;26;13;44612;2
67;8;13;77100;1
67;162;13;40456;7
67;88;13;11000;7
67;68;13;10123;6
67;268;13;11;2
67;89;13;10333;1
67;99;13;40;2
67;156;13;44444;4
67;168;13;40777;8
67;112;13;44;1
67;83;13;40;2
67;47;13;95;3
67;163;13;12777;2
67;44;13;40777;1
67;9;13;77000;1
67;89;13;40345;1
67;137;13;44;2
67;165;13;95;3
67;137;13;10;4
67;137;13;12;2
67;64;13;44;1
67;7;13;10777;7
67;105;13;11000;1
67;4;13;18888;2
67;155;13;40444;1
67;61;13;11111;37
67;18;13;40123;2
67;34;13;12222;109
67;124;13;10000;1
67;155;13;10000;23
67;68;13;10555;4
67;100;13;96;5
67;40;13;12555;1
67;162;13;18999;1
67;161;13;12456;2
67;88;13;40555;1
67;129;13;10456;1
67;168;13;95;4
67;87;13;11777;2
67;65;13;40555;2
67;162;13;40888;1
67;40;13;40888;7
67;137;13;11000;3
67;125;13;11123;14
67;169;13;12111;1
67;6;13;11333;5
67;67;13;11333;3
67;271;13;96;1
67;103;13;11444;5
67;123;13;12456;7
67;109;13;12234;1
67;155;13;55555;2
67;115;13;12111;2
67;93;13;12345;74
67;32;13;12222;12
67;115;13;40789;1
67;152;13;40123;10
67;109;13;40123;11
67;162;13;11333;4
67;53;13;77124;1
67;154;13;10777;8
67;89;13;10123;3
67;5;13;77222;1
67;69;13;40555;81
67;103;13;12000;12
67;5;13;77888;1
67;36;13;44123;19
67;14;13;77111;5
67;11;13;18222;3
67;31;13;40888;1
67;88;13;55222;6
67;25;13;55789;2
67;36;13;12000;1
67;87;13;44222;3
67;65;13;12345;7
67;6;13;12345;8
67;137;13;77000;2
67;125;13;12999;2
67;102;13;95;3
67;25;13;40789;2
67;83;13;12000;3
67;47;13;40123;5
67;27;13;44044;2
67;123;13;40456;1
67;102;13;18999;1
67;86;13;55222;6
67;93;13;10000;2
67;137;13;55222;11
67;88;13;77222;1
67;87;13;10789;5
67;157;13;55222;1
67;81;13;40333;2
67;14;13;12345;1
67;91;13;44567;1
67;87;13;12222;3
67;87;13;77777;1
67;65;13;77456;1
67;34;13;11234;8
67;56;13;11123;65
67;93;13;12456;7
67;63;13;11333;4
67;163;13;12321;4
67;26;13;40333;13
67;65;13;77123;1
67;52;13;40777;1
67;102;13;44555;8
67;26;13;40123;14
67;5;13;40333;6
67;87;13;77456;2
67;135;13;40777;3
67;137;13;40333;7
67;69;13;50000;1
67;88;13;40888;7
67;162;13;11113;3
67;27;13;55678;2
67;109;13;10444;2
67;91;13;77247;2
67;156;13;77247;1
67;163;13;44612;7
67;109;13;40777;25
67;103;13;10456;3
67;86;13;10;5
67;88;13;12000;9
67;5;13;11999;1
67;20;13;77;1
67;169;13;10333;2
67;66;13;77777;2
67;102;13;11777;4
67;80;13;40333;5
67;47;13;44123;1
67;86;13;11222;2
67;26;13;12234;1
67;166;13;11123;1
67;30;13;10111;21
67;156;13;12444;1
67;156;13;44333;1
67;68;13;11777;1
67;64;13;11111;35
67;91;13;12444;1
67;123;13;40000;5
67;91;13;40000;1
67;163;13;10789;3
67;52;13;11000;56
67;125;13;40123;11
67;268;13;12345;8
67;5;13;12222;1
67;102;13;55555;1
67;20;13;12345;13
67;65;13;55555;14
67;6;13;55555;11
67;161;13;12345;1
67;109;13;12000;7
67;62;13;11111;74
67;81;13;44555;1
67;8;13;40789;1
67;268;13;11111;15
67;4;13;10456;3
67;56;13;40777;1
67;4;13;40777;4
67;166;13;44;3
67;62;13;44;1
67;73;13;44;1
67;161;13;11;1
67;91;13;10;2
67;62;13;10;2
67;169;13;40;1
67;169;13;10;3
67;123;13;40;6
67;102;13;11444;3
67;100;13;40888;1
67;154;13;44444;5
67;77;13;40123;8
67;73;13;12222;1
67;115;13;10123;15
67;124;13;40000;9
67;120;13;11111;24
67;88;13;12444;2
67;4;13;11456;2
67;168;13;55000;1
67;34;13;12;1
67;155;13;77000;4
67;27;13;44000;2
67;152;13;77356;1
67;154;13;77124;2
67;26;13;77124;1
67;103;13;40456;10
67;9;13;10456;7
67;6;13;77356;1
67;91;13;40888;13
67;40;13;40456;2
67;137;13;40123;14
67;10;13;12777;2
67;157;13;96;2
67;67;13;11111;3
67;63;13;10333;2
67;91;13;40123;18
67;88;13;11444;1
67;169;13;40456;1
67;11;13;40444;1
67;91;13;77124;2
67;52;13;55555;1
67;64;13;77777;3
67;1;13;77000;69
67;123;13;44012;62
67;268;13;40888;6
67;126;13;40789;3
67;168;13;44567;2
67;30;13;77777;4
67;87;13;40345;1
67;31;13;10789;1
67;7;13;11222;1
67;30;13;44612;48
67;64;13;44612;4
67;91;13;11444;3
67;65;13;12456;4
67;6;13;12456;1
67;69;13;11123;2
67;48;13;40123;6
67;7;13;40123;11
67;47;13;55555;5
67;154;13;10888;6
67;69;13;12555;5
67;89;13;55111;1
67;9;13;10777;4
67;271;13;11234;47
67;31;13;11111;14
67;166;13;11456;1
67;115;13;11777;2
67;167;13;12456;3
67;124;13;11000;5
67;7;13;44612;3
67;66;13;12777;3
67;268;13;12;2
67;157;13;77111;3
67;92;13;12;1
67;81;13;55;1
67;100;13;11;6
67;25;13;55;1
67;27;13;12777;1
67;6;13;12777;1
67;157;13;10789;1
67;93;13;40123;2
67;64;13;11456;4
67;125;13;11456;3
67;129;13;44555;1
67;100;13;11111;12
67;64;13;40555;1
67;6;13;55888;1
67;95;13;12444;2
67;86;13;44222;1
67;124;13;40444;3
67;154;13;10222;1
67;103;13;11111;80
67;56;13;10123;11
67;89;13;12234;1
67;35;13;11111;7
67;20;13;11113;2
67;103;13;77777;1
67;20;13;55222;2
67;109;13;12345;5
67;65;13;55000;2
67;8;13;44567;1
67;6;13;40555;1
67;11;13;10444;3
67;8;13;77247;1
67;10;13;40333;17
67;44;13;12345;4
67;92;13;12111;8
67;156;13;40999;1
67;74;13;10456;2
67;88;13;44567;1
67;92;13;11555;1
67;64;13;11123;3
67;167;13;12222;2
67;162;13;12345;4
67;77;13;12777;1
67;88;13;11113;1
67;137;13;11123;1
67;73;13;55678;1
67;9;13;11333;3
67;152;13;11777;1
67;14;13;12555;2
67;25;13;11777;4
67;130;13;12345;10
67;11;13;12345;6
67;156;13;12456;41
67;168;13;11333;4
67;115;13;44444;1
67;9;13;44444;9
67;90;13;77111;1
67;130;13;44000;1
67;67;13;12456;1
67;44;13;40123;16
67;88;13;44222;1
67;7;13;44555;1
67;166;13;10000;3
67;27;13;11000;1
67;69;13;44444;1
67;126;13;40333;18
67;155;13;12321;1
67;30;13;44044;12
67;126;13;10111;1
67;115;13;40333;1
67;164;13;55222;6
67;26;13;10456;7
67;156;13;44044;1
67;268;13;40555;2
67;18;13;12456;2
67;19;13;55000;1
67;95;13;40123;22
67;129;13;40333;22
67;48;13;77000;4
67;65;13;77111;1
67;271;13;12999;3
67;5;13;11113;3
67;102;13;55999;6
67;8;13;77356;1
67;268;13;10222;1
67;164;13;11111;44
67;73;13;10789;52
67;53;13;10123;1
67;91;13;12345;5
67;74;13;44612;1
67;164;13;44612;17
67;92;13;40333;1
67;66;13;11333;2
67;6;13;44555;1
67;83;13;12345;3
67;69;13;10111;2
67;5;13;55111;1
67;9;13;55555;19
67;9;13;12000;10
67;11;13;95;4
67;65;13;77555;2
67;63;13;95;2
67;10;13;95;2
67;34;13;10456;1
67;87;13;12321;4
67;30;13;12456;3
67;126;13;11113;8
67;168;13;10444;5
67;56;13;44612;2
67;8;13;95;6
67;124;13;55333;8
67;166;13;55000;1
67;86;13;77456;1
67;100;13;44333;1
67;115;13;50000;3
67;11;13;55222;9
67;11;13;40888;6
67;89;13;12321;2
67;61;13;77111;1
67;64;13;10333;1
67;100;13;11456;4
67;125;13;10;1
67;100;13;11234;2
67;93;13;40456;2
67;89;11;96;6
67;18;11;96;7
67;139;11;96;2
67;90;11;96;4
67;17;11;44;34
67;66;11;44;36
67;130;11;44;113
67;11;11;44;27
67;26;11;44;17
67;14;11;44;20
67;48;11;44;52
67;156;11;44;17
67;7;11;44;21
67;168;11;96;2
67;68;11;96;4
67;104;11;96;5
67;130;11;96;1
67;11;11;96;4
67;139;11;95;5
67;65;11;95;2
67;56;11;95;2
67;4;11;95;8
67;65;11;11;149
67;6;11;11;87
67;120;11;11;126
67;56;11;11;116
67;4;11;11;68
67;86;11;11;91
67;90;11;11;118
67;30;11;96;5
67;8;11;96;8
67;64;11;96;3
67;124;11;96;9
67;125;11;96;7
67;155;11;96;2
67;129;11;96;8
67;268;11;96;2
67;73;11;96;3
67;161;11;96;3
67;87;11;44;23
67;93;11;44;17
67;61;11;44;7
67;162;11;11;100
67;80;11;11;161
67;67;11;10;65
67;92;11;10;51
67;31;11;10;57
67;83;11;11;107
67;96;11;11;135
67;112;11;95;1
67;31;11;11;121
67;95;11;10;87
67;63;11;10;112
67;25;11;10;33
67;52;11;10;73
67;139;11;11;140
67;100;11;44;60
67;169;11;44;5
67;61;11;95;1
67;166;11;44;42
67;87;11;10;105
67;61;11;11;95
67;40;11;10;135
67;99;11;10;103
67;154;11;10;127
67;35;11;44;16
67;137;11;44;30
67;103;11;44;30
67;164;11;44;35
67;88;11;10;106
67;115;11;10;93
67;9;11;10;126
67;30;11;10;71
67;8;11;10;117
67;64;11;10;117
67;124;11;10;83
67;125;11;10;96
67;155;11;10;78
67;89;11;95;2
67;18;11;95;2
67;25;11;44;47
67;52;11;44;16
67;157;11;44;79
67;129;11;44;11
67;268;11;44;16
67;73;11;44;9
67;161;11;44;16
67;40;11;44;24
67;99;11;44;6
67;77;11;10;37
67;112;11;10;30
67;90;11;44;25
67;83;11;44;18
67;96;11;44;33
67;135;11;44;16
67;1;11;44;22
67;81;11;44;45
67;96;11;95;1
67;81;11;10;52
67;115;11;11;163
67;9;11;11;116
67;162;11;10;167
67;80;11;10;72
67;82;11;10;43
67;10;11;10;107
67;139;11;44;28
67;162;11;44;7
67;80;11;44;17
67;82;11;44;16
67;10;11;44;28
67;74;11;44;20
67;44;11;44;8
67;167;11;44;23
67;62;11;44;98
67;168;11;10;94
67;68;11;10;69
67;104;11;10;73
67;163;11;10;112
67;34;11;10;101
67;152;11;10;161
67;109;11;10;158
67;65;11;10;117
67;6;11;10;74
67;120;11;10;111
67;56;11;10;79
67;4;11;10;88
67;88;11;44;23
67;69;11;44;24
67;53;11;44;38
67;165;11;44;15
67;19;11;44;16
67;32;11;44;2
67;27;11;44;44
67;69;11;96;5
67;53;11;96;4
67;165;11;96;4
67;17;11;10;64
67;93;11;96;6
67;90;11;95;3
67;157;11;11;116
67;14;11;11;166
67;48;11;11;112
67;156;11;11;136
67;7;11;11;136
67;31;11;44;107
67;95;11;44;21
67;63;11;44;38
67;66;11;10;125
67;126;11;10;173
67;157;11;95;1
67;47;11;95;4
67;20;11;95;1
67;271;11;95;2
67;61;11;10;115
67;102;11;10;140
67;19;11;95;4
67;32;11;95;2
67;81;11;11;102
67;93;11;95;2
67;47;11;10;133
67;27;11;10;47
67;30;11;95;1
67;8;11;95;3
67;64;11;95;4
67;124;11;95;2
67;125;11;95;3
67;155;11;95;2
67;102;11;95;4
67;77;11;11;40
67;112;11;11;51
67;163;11;11;146
67;34;11;11;156
67;152;11;11;128
67;109;11;11;117
67;93;11;10;89
67;5;11;11;89
67;36;11;11;147
67;100;11;10;46
67;169;11;10;98
67;126;11;11;103
67;167;11;95;2
67;62;11;95;3
67;27;11;95;2
67;66;11;95;1
67;167;11;96;3
67;62;11;96;1
67;26;11;95;4
67;164;11;95;1
67;86;11;96;2
67;154;11;11;155
67;105;11;10;29
67;123;11;10;39
67;91;11;10;115
67;130;11;10;20
67;11;11;10;89
67;35;11;95;3
67;137;11;95;2
67;103;11;95;3
67;77;11;96;5
67;112;11;96;2
67;35;11;96;8
67;137;11;96;5
67;103;11;96;2
67;167;11;11;146
67;62;11;11;113
67;154;11;96;1
67;74;11;96;1
67;44;11;96;5
67;17;11;96;3
67;66;11;96;3
67;19;11;11;144
67;32;11;11;24
67;164;11;96;2
67;47;11;11;152
67;88;11;95;2
67;30;11;44;90
67;8;11;44;22
67;64;11;44;30
67;124;11;44;34
67;125;11;44;47
67;155;11;44;2
67;26;11;11;126
67;87;11;11;91
67;88;11;11;101
67;82;11;11;107
67;10;11;11;145
67;109;11;95;3
67;20;11;96;2
67;162;11;96;4
67;80;11;96;2
67;65;11;44;36
67;6;11;44;17
67;120;11;44;18
67;56;11;44;18
67;4;11;44;24
67;86;11;44;27
67;115;11;44;22
67;9;11;44;28
67;69;11;95;1
67;53;11;95;2
67;165;11;95;3
67;155;11;11;131
67;69;11;11;150
67;53;11;11;158
67;165;11;11;120
67;95;11;11;162
67;63;11;11;142
67;162;11;95;5
67;80;11;95;6
67;61;11;96;7
67;105;11;95;1
67;123;11;95;2
67;91;11;95;4
67;135;11;95;3
67;105;11;44;45
67;123;11;44;124
67;91;11;44;27
67;100;11;95;3
67;169;11;95;1
67;163;11;95;5
67;34;11;95;1
67;67;11;95;2
67;92;11;95;2
67;47;11;44;31
67;168;11;44;19
67;68;11;44;7
67;104;11;44;11
67;102;11;44;11
67;115;11;96;6
67;9;11;96;7
67;30;11;11;126
67;8;11;11;146
67;64;11;11;161
67;124;11;11;155
67;125;11;11;129
67;129;11;11;57
67;268;11;11;97
67;73;11;11;79
67;161;11;11;114
67;135;11;96;6
67;1;11;96;3
67;164;11;10;20
67;26;11;96;4
67;35;11;10;105
67;137;11;10;114
67;103;11;10;118
67;40;11;11;165
67;99;11;11;102
67;47;11;96;8
67;40;11;95;1
67;154;11;95;3
67;44;11;95;2
67;129;11;95;1
67;268;11;95;2
67;73;11;95;2
67;161;11;95;2
67;126;11;95;2
67;31;11;96;4
67;87;11;96;4
67;27;11;96;4
67;5;11;96;8
67;36;11;96;10
67;19;11;10;69
67;32;11;10;70
67;83;11;10;43
67;96;11;10;116
67;90;11;10;151
67;69;11;10;78
67;53;11;10;50
67;165;11;10;111
67;26;11;10;139
67;74;11;10;87
67;44;11;10;69
67;9;11;95;3
67;123;11;96;5
67;91;11;96;6
67;89;11;11;89
67;18;11;11;127
67;135;11;10;120
67;17;11;11;119
67;66;11;11;143
67;1;11;10;112
67;81;11;96;6
67;52;11;95;2
67;5;11;95;3
67;36;11;95;3
67;40;11;96;6
67;99;11;96;9
67;88;11;96;1
67;130;11;11;99
67;11;11;11;152
67;86;11;95;6
67;168;11;95;1
67;68;11;95;7
67;104;11;95;1
67;25;11;11;153
67;52;11;11;156
67;135;11;11;110
67;1;11;11;141
67;139;11;10;108
67;163;11;96;3
67;34;11;96;3
67;152;11;96;4
67;109;11;96;10
67;65;11;96;4
67;6;11;96;5
67;120;11;96;9
67;56;11;96;4
67;4;11;96;6
67;164;11;11;70
67;95;11;95;4
67;63;11;95;2
67;7;11;10;111
67;167;11;10;38
67;62;11;10;28
67;166;11;11;169
67;20;11;10;16
67;271;11;10;31
67;74;11;11;76
67;44;11;11;132
67;14;11;10;137
67;48;11;10;100
67;156;11;10;100
67;93;11;11;153
67;105;11;11;43
67;123;11;11;154
67;91;11;11;132
67;102;11;11;113
67;157;11;10;79
