zona;secao;cargo;numero;votos
64;23;6;2201;1
64;11;6;2277;5
64;1;6;4000;1
64;91;7;44888;25
64;20;6;1533;3
64;128;7;15888;5
64;25;7;70222;1
64;87;6;4455;2
64;24;7;12888;4
64;72;7;13333;2
64;5;5;555;6
64;72;7;22777;1
64;91;6;1233;2
64;98;5;95;6
64;71;6;2123;1
64;32;6;2222;11
64;36;3;95;14
64;123;6;1000;1
64;1;6;1212;62
64;35;7;44888;5
64;35;7;96;9
64;2;6;1500;1
64;2;3;95;6
64;17;3;44;38
64;3;6;1234;11
64;70;6;2211;9
64;128;6;4055;1
64;2;7;33123;2
64;26;6;13;1
64;26;6;15;1
64;26;6;22;2
64;128;3;13;59
64;38;3;12;14
64;6;7;12333;1
64;38;6;1533;4
64;31;7;70123;1
64;96;6;1321;1
64;32;6;1588;1
64;32;6;96;7
64;99;6;2211;5
64;97;5;700;19
64;69;7;12600;2
64;68;6;5118;1
64;33;6;4003;1
64;28;6;1533;1
64;19;3;95;11
64;6;7;13222;1
64;87;7;44888;10
64;97;6;1234;7
64;2;7;10123;5
64;1;7;22556;1
64;125;6;5555;1
64;11;6;2022;1
64;100;6;4455;3
64;35;6;1123;2
64;83;7;13133;1
64;24;7;44444;2
64;3;6;5511;2
64;73;6;1213;8
64;95;7;13777;1
64;27;7;44888;27
64;105;7;96;5
64;101;6;1010;5
64;7;6;5533;1
64;17;3;95;8
64;105;6;2201;2
64;10;6;2323;1
64;82;6;2244;1
64;85;7;36123;1
64;9;6;2288;1
64;1;7;55111;1
64;2;6;2244;1
64;6;6;1234;5
64;71;6;5055;1
64;18;5;555;1
64;23;7;44888;27
64;37;6;1212;66
64;84;6;4410;1
64;6;6;2222;7
64;70;6;4411;2
64;70;6;1234;3
64;26;7;22777;1
64;30;7;15888;6
64;87;6;96;7
64;27;5;131;132
64;122;7;44888;41
64;21;7;13013;1
64;21;7;45333;1
64;84;3;12;14
64;1;6;1221;2
64;82;7;65700;4
64;27;7;22556;4
64;69;6;1292;2
64;96;7;90180;2
64;123;7;13123;1
64;5;7;50500;2
64;83;7;23192;1
64;116;6;4455;2
64;98;6;1447;1
64;108;6;5050;1
64;83;7;12345;59
64;101;5;96;20
64;1;6;95;6
64;31;6;4488;21
64;5;6;2201;1
64;63;5;555;1
64;38;7;55555;1
64;24;3;95;10
64;1;6;5599;1
64;73;7;12345;67
64;80;6;4477;9
64;106;6;3612;1
64;108;6;5533;1
64;8;6;7040;1
64;18;7;22222;1
64;86;6;2222;12
64;22;7;33369;1
64;106;6;2211;23
64;64;7;50500;7
64;69;5;700;27
64;88;7;45999;1
64;6;6;4488;33
64;5;5;131;163
64;26;6;1222;1
64;26;6;1234;1
64;128;5;555;3
64;85;7;11;1
64;85;7;12;1
64;85;7;13;3
64;85;7;44;3
64;85;7;70;2
64;87;6;2201;1
64;19;3;21;1
64;123;7;15111;33
64;32;6;2211;17
64;2;7;12000;1
64;24;7;65700;1
64;91;6;4000;1
64;125;3;13;93
64;80;7;11444;1
64;104;6;4422;1
64;23;6;1533;2
64;125;6;95;12
64;84;6;2211;16
64;84;6;5511;2
64;122;7;96;5
64;25;6;4455;1
64;57;3;95;2
64;7;7;65700;2
64;125;7;95;10
64;9;6;4477;17
64;74;6;4455;2
64;4;3;13;141
64;18;6;4555;1
64;101;6;1313;4
64;7;5;131;133
64;24;3;12;11
64;64;6;2222;6
64;26;6;1313;2
64;97;6;95;8
64;68;3;96;7
64;87;7;70123;1
64;87;5;700;23
64;80;5;131;137
64;7;7;13777;2
64;69;7;12;1
64;69;7;13;5
64;57;7;22022;2
64;20;7;12888;6
64;20;7;13333;1
64;4;3;44;96
64;11;6;1444;1
64;27;5;700;44
64;23;3;13;94
64;3;7;45000;1
64;4;7;13133;1
64;57;7;44123;1
64;23;7;44774;1
64;95;7;50500;1
64;104;6;1245;1
64;107;3;96;10
64;64;6;96;6
64;1;7;12400;1
64;1;7;95;6
64;6;5;96;21
64;20;6;4411;1
64;3;7;22000;1
64;101;7;15111;35
64;10;6;2277;3
64;26;7;12345;62
64;26;7;65013;1
64;4;6;4410;3
64;91;6;1212;81
64;106;3;44;92
64;33;7;22222;4
64;99;6;96;3
64;10;7;14100;2
64;122;7;55888;1
64;13;7;12888;7
64;13;7;13333;1
64;22;6;2277;1
64;69;7;13123;5
64;64;6;5050;1
64;18;3;12;3
64;95;6;1245;1
64;27;3;13;119
64;26;7;44888;29
64;77;7;22222;3
64;77;7;44190;3
64;2;6;5511;2
64;21;6;2277;2
64;10;6;1588;1
64;10;6;96;4
64;97;6;1533;5
64;4;6;5511;4
64;80;5;95;19
64;116;5;95;14
64;30;5;95;4
64;27;7;12111;1
64;64;5;131;137
64;115;6;1232;1
64;37;7;12888;1
64;71;7;12345;37
64;71;7;65013;7
64;106;6;1511;1
64;21;6;4490;1
64;125;3;12;20
64;96;5;96;12
64;97;6;2211;3
64;11;5;131;154
64;32;7;45999;3
64;36;6;2244;2
64;116;5;555;6
64;30;5;555;4
64;106;7;36190;1
64;5;7;55111;1
64;86;7;22777;1
64;26;7;95;7
64;22;7;95;8
64;5;7;15333;1
64;74;6;5511;4
64;36;7;12;2
64;36;7;10;1
64;36;7;13;6
64;36;7;15;1
64;36;7;22;1
64;36;6;11;1
64;36;6;12;2
64;36;6;13;3
64;36;6;15;1
64;36;6;21;1
64;6;3;96;8
64;9;6;5555;2
64;57;7;22122;1
64;25;6;4411;2
64;16;6;1234;2
64;16;6;4411;1
64;7;7;44020;1
64;7;7;96;3
64;25;7;12345;64
64;25;7;65013;1
64;10;5;555;7
64;84;7;65700;1
64;125;3;95;9
64;8;7;13123;1
64;28;7;22222;1
64;107;7;70007;1
64;86;7;55555;1
64;6;6;1133;1
64;105;6;1122;1
64;20;7;22556;2
64;38;5;700;11
64;100;6;1213;3
64;95;7;12345;122
64;68;7;12456;20
64;57;5;131;122
64;123;7;12345;48
64;105;6;1313;7
64;19;6;2222;2
64;2;6;2211;13
64;70;7;65700;1
64;122;5;700;56
64;1;7;90192;1
64;100;6;1313;2
64;8;3;13;95
64;125;5;555;6
64;38;7;12456;53
64;73;7;44888;9
64;85;7;12400;2
64;85;7;95;6
64;38;3;44;18
64;99;6;2277;4
64;88;6;1221;1
64;32;6;95;11
64;36;6;4477;3
64;68;6;11;2
64;68;6;12;1
64;68;6;13;4
64;88;7;12000;1
64;19;7;70000;1
64;9;7;11444;1
64;5;6;4488;32
64;87;6;1212;58
64;107;6;95;19
64;122;6;1323;1
64;8;7;22222;1
64;8;7;44190;1
64;91;7;40888;1
64;101;6;1233;6
64;87;5;96;15
64;5;6;1321;2
64;70;7;96;6
64;108;7;13133;2
64;128;6;4455;3
64;101;7;22022;3
64;71;7;44888;6
64;64;6;1292;1
64;37;7;22555;1
64;38;7;95;8
64;6;7;22222;1
64;97;6;1313;3
64;9;6;2277;8
64;21;6;1213;2
64;106;3;96;6
64;99;3;96;8
64;123;7;70123;1
64;123;5;700;68
64;99;6;95;4
64;86;7;12888;10
64;28;6;4477;1
64;69;3;44;44
64;80;7;23456;1
64;122;5;555;3
64;72;6;5555;4
64;77;6;1213;3
64;7;7;22777;3
64;84;6;1333;1
64;123;6;2277;5
64;86;7;70001;1
64;69;6;4488;12
64;100;6;4488;13
64;85;6;1221;1
64;85;6;4412;1
64;20;3;95;3
64;34;6;1533;2
64;17;6;5055;1
64;87;6;5566;1
64;107;7;45999;1
64;57;5;96;14
64;31;6;4456;1
64;125;7;15888;15
64;109;3;12;5
64;87;6;6565;1
64;57;5;700;44
64;105;6;2220;1
64;18;6;1214;1
64;6;7;44190;2
64;91;5;700;52
64;95;5;700;59
64;95;7;96;9
64;10;6;7000;1
64;115;7;12456;85
64;13;7;13777;3
64;69;3;96;1
64;85;6;1010;5
64;85;6;4456;5
64;16;6;1213;3
64;100;5;700;29
64;5;6;1234;13
64;91;6;4411;1
64;19;6;1234;1
64;77;6;1533;4
64;57;6;1212;89
64;2;6;2200;1
64;98;6;4477;47
64;74;6;1333;1
64;18;6;1233;1
64;108;6;4477;8
64;20;3;13;94
64;32;3;13;183
64;27;7;95;13
64;31;6;1234;1
64;13;7;22222;1
64;13;7;44190;1
64;88;7;70222;1
64;32;5;555;8
64;21;6;2323;1
64;72;6;95;3
64;74;7;13138;1
64;2;6;1010;6
64;122;7;15888;15
64;88;5;131;111
64;7;7;22123;1
64;31;5;700;16
64;6;7;12456;28
64;68;7;13777;1
64;125;6;1533;2
64;3;7;13123;2
64;31;7;13333;2
64;77;6;1212;134
64;23;6;5511;2
64;104;3;12;4
64;123;7;12456;25
64;5;6;96;8
64;116;6;1533;5
64;81;6;2211;1
64;9;7;12333;1
64;38;7;15111;6
64;81;3;96;2
64;83;6;1321;1
64;20;7;95;9
64;33;7;13333;1
64;21;6;2200;2
64;1;6;1321;2
64;11;6;5511;3
64;72;6;1234;2
64;26;6;1311;1
64;115;7;13777;1
64;37;7;22022;1
64;11;6;4000;5
64;27;6;1016;1
64;10;7;22022;1
64;37;7;65700;1
64;101;6;2222;1
64;100;6;1245;1
64;63;6;1245;2
64;5;6;4555;2
64;35;7;50013;1
64;118;6;4000;1
64;83;7;95;13
64;125;7;44234;1
64;11;6;2299;1
64;82;5;131;194
64;125;7;12456;21
64;123;6;4490;1
64;83;6;2277;6
64;83;6;2211;8
64;123;6;1234;3
64;6;6;1314;1
64;21;7;96;5
64;37;6;96;1
64;25;7;23192;2
64;125;6;5001;1
64;122;6;1111;1
64;71;6;1221;1
64;71;7;50500;1
64;29;6;4477;3
64;34;7;15555;1
64;36;7;12345;79
64;23;7;12345;58
64;71;3;12;10
64;13;7;14100;1
64;36;7;33333;1
64;11;7;43640;1
64;24;3;44;40
64;100;6;3612;2
64;100;3;12;17
64;83;6;2222;4
64;57;6;3000;1
64;13;3;13;124
64;8;7;65700;2
64;34;7;22222;5
64;21;7;44888;19
64;37;7;12345;58
64;118;3;12;15
64;28;5;96;29
64;27;7;12300;1
64;30;7;11;1
64;30;7;12;3
64;30;7;13;9
64;30;7;15;2
64;30;7;23;1
64;115;6;1221;1
64;32;6;1221;2
64;5;7;13777;2
64;10;7;13123;1
64;25;7;96;8
64;125;7;55111;1
64;33;7;23192;2
64;34;7;13456;1
64;13;7;44700;1
64;101;3;12;8
64;22;6;1326;1
64;6;6;3000;2
64;98;3;95;2
64;118;5;700;13
64;108;7;11111;2
64;69;6;1511;2
64;19;6;1313;2
64;30;6;6513;1
64;2;7;95;7
64;105;7;13555;1
64;21;6;1212;66
64;125;6;1234;8
64;125;7;44888;27
64;8;7;50500;3
64;7;6;4477;5
64;86;7;15888;14
64;71;3;44;14
64;68;6;1313;5
64;10;6;4444;2
64;100;3;13;131
64;25;6;5555;1
64;13;6;2211;6
64;118;6;4488;32
64;38;3;13;170
64;99;6;1112;1
64;100;6;95;18
64;100;7;45000;7
64;22;5;96;22
64;1;7;55555;2
64;23;7;44700;2
64;106;3;80;1
64;70;6;1213;7
64;34;5;96;23
64;109;6;1122;1
64;108;6;2277;3
64;6;6;5050;2
64;26;5;95;6
64;25;3;12;13
64;16;3;12;3
64;23;6;96;1
64;87;7;15111;18
64;32;7;44;1
64;32;7;45;2
64;32;7;70;2
64;32;6;11;4
64;32;6;12;9
64;100;6;1010;16
64;100;6;4456;2
64;22;3;95;5
64;3;6;1213;11
64;105;6;1133;1
64;77;5;96;18
64;36;6;1221;1
64;96;6;9090;2
64;96;7;44888;22
64;86;6;2277;5
64;33;3;44;55
64;74;3;13;131
64;96;3;95;11
64;5;6;5055;2
64;73;7;23456;2
64;91;7;44027;1
64;125;7;33133;1
64;6;3;13;142
64;20;6;2255;1
64;73;6;95;7
64;13;3;21;1
64;33;6;4000;2
64;27;7;30000;2
64;99;3;44;22
64;84;7;44777;6
64;20;6;1122;1
64;73;7;13123;1
64;115;7;44888;2
64;3;6;95;13
64;10;6;1313;2
64;106;6;4456;3
64;80;6;1511;1
64;68;7;45999;1
64;29;6;95;5
64;77;3;13;130
64;6;6;5001;3
64;69;6;1222;1
64;100;7;22777;1
64;22;6;1313;1
64;22;6;4466;1
64;7;7;12400;1
64;7;7;95;15
64;100;7;12999;2
64;17;6;2222;4
64;86;6;4490;1
64;63;6;1533;8
64;34;6;1313;1
64;80;3;96;7
64;34;7;44888;4
64;68;7;12123;1
64;68;6;2211;20
64;108;6;2288;1
64;22;6;1233;5
64;57;7;15888;12
64;71;7;12114;1
64;11;6;1533;2
64;101;6;1234;3
64;123;6;4477;12
64;4;7;55234;2
64;64;7;13123;4
64;1;7;11444;1
64;96;3;12;11
64;10;7;96;5
64;115;6;1212;29
64;73;5;96;22
64;21;7;22999;1
64;4;6;4455;3
64;125;5;131;120
64;122;7;13777;2
64;18;7;44888;1
64;38;6;1111;1
64;30;6;1233;2
64;19;7;15555;2
64;30;5;96;15
64;123;5;131;129
64;105;5;700;23
64;96;5;700;43
64;16;7;12457;1
64;125;6;2200;3
64;97;5;555;5
64;38;6;1233;1
64;21;6;96;5
64;1;6;2200;1
64;11;7;50500;2
64;87;7;44447;1
64;115;7;55888;1
64;19;7;23192;1
64;86;6;2244;1
64;118;7;12456;61
64;109;6;1234;3
64;83;7;15111;1
64;38;3;95;2
64;99;6;1322;1
64;38;6;1222;1
64;72;6;1311;1
64;71;6;4488;7
64;80;7;50500;1
64;3;7;44888;23
64;70;6;5511;3
64;57;6;4411;1
64;22;6;1122;1
64;25;6;2277;2
64;4;6;1233;19
64;106;7;14100;1
64;1;7;15111;29
64;2;6;4490;1
64;3;7;44700;1
64;101;7;65700;5
64;5;7;12111;1
64;125;5;95;15
64;68;6;1322;1
64;35;6;5013;1
64;17;5;700;28
64;25;6;1313;1
64;16;6;1313;6
64;35;7;15111;5
64;29;3;12;17
64;81;6;12;5
64;81;7;12;4
64;81;7;13;6
64;81;7;70;1
64;100;6;1511;1
64;36;6;4488;21
64;4;7;10123;7
64;108;7;11000;1
64;80;6;4490;4
64;82;7;45123;1
64;101;7;12123;1
64;5;7;12456;29
64;5;7;15123;1
64;73;5;131;99
64;2;6;96;4
64;10;7;11444;1
64;6;6;4412;1
64;10;6;6565;1
64;30;6;6565;1
64;57;7;12000;1
64;3;7;10123;2
64;80;6;95;14
64;10;7;36123;1
64;37;7;22456;1
64;31;3;13;117
64;125;7;44190;1
64;11;6;5001;1
64;25;6;2323;1
64;13;6;4490;1
64;13;6;5588;4
64;30;6;5511;1
64;71;6;1233;3
64;109;6;1533;5
64;21;6;4477;6
64;116;6;2277;2
64;13;6;1234;3
64;68;7;12888;3
64;68;7;13333;2
64;10;7;12600;1
64;10;7;65700;1
64;116;6;5555;1
64;63;3;12;8
64;6;6;1333;1
64;5;7;22222;1
64;5;7;44190;1
64;36;7;44444;1
64;106;5;96;9
64;105;5;95;8
64;7;6;4488;44
64;1;6;1292;1
64;98;7;44888;22
64;19;7;44666;1
64;18;7;15888;12
64;122;6;1233;6
64;101;7;12888;1
64;13;6;1333;1
64;72;5;555;1
64;91;7;96;2
64;71;7;96;2
64;3;5;555;7
64;122;7;15333;1
64;31;6;1221;1
64;70;7;23192;7
64;9;6;1533;1
64;86;7;44888;21
64;19;6;4488;30
64;10;7;55555;1
64;72;6;1221;1
64;24;6;1233;6
64;104;7;44123;1
64;128;7;13;2
64;128;6;11;1
64;109;7;65700;1
64;34;5;95;19
64;123;6;1313;8
64;9;6;1322;1
64;6;6;4555;5
64;22;6;1212;95
64;71;5;95;6
64;85;3;13;106
64;20;6;1010;1
64;5;7;13789;1
64;6;6;5055;1
64;38;6;4433;1
64;100;7;44888;11
64;27;6;4477;10
64;85;6;4000;3
64;36;6;4456;1
64;68;7;96;3
64;128;6;1010;1
64;123;7;15888;13
64;1;7;13777;1
64;10;6;1221;1
64;30;7;70123;1
64;30;5;700;21
64;99;6;4477;21
64;3;3;12;18
64;11;6;1588;1
64;11;6;96;5
64;27;3;96;5
64;118;7;96;1
64;27;7;12888;6
64;23;6;4400;1
64;6;6;2255;2
64;34;6;1511;1
64;4;6;95;12
64;4;7;13123;3
64;96;6;1213;3
64;116;3;13;129
64;30;3;13;120
64;32;7;70000;1
64;69;6;1213;8
64;21;6;2211;8
64;32;7;80180;1
64;33;7;15333;1
64;7;6;1234;7
64;11;7;12345;56
64;6;7;23123;1
64;10;6;95;9
64;10;7;45000;1
64;9;7;11555;1
64;63;7;12345;22
64;128;7;44111;2
64;128;6;1292;1
64;36;7;22777;10
64;23;6;4477;10
64;10;7;13222;1
64;123;6;12;2
64;1;7;44777;4
64;70;7;13123;1
64;81;7;15888;1
64;13;7;22555;1
64;74;6;1221;1
64;105;7;12888;4
64;108;7;12456;18
64;109;5;96;14
64;97;7;65700;1
64;97;6;4455;2
64;77;7;15111;9
64;2;7;13133;2
64;81;6;1221;1
64;18;6;1313;1
64;70;7;45000;1
64;17;5;131;136
64;123;7;95;14
64;6;7;13258;1
64;1;7;13133;1
64;22;6;2323;1
64;108;7;12123;1
64;87;3;96;6
64;6;5;95;21
64;128;6;2255;1
64;74;7;65700;1
64;128;6;1221;1
64;21;6;2201;2
64;77;5;131;150
64;107;5;555;4
64;6;6;1233;29
64;115;6;2222;2
64;82;7;12345;56
64;25;7;22222;2
64;3;6;4490;1
64;68;6;2288;1
64;3;6;4477;8
64;80;6;1533;4
64;5;6;4477;8
64;85;7;10123;3
64;64;7;22777;1
64;125;7;15111;27
64;24;6;1299;1
64;87;3;12;10
64;63;7;13133;1
64;72;6;2211;87
64;122;6;1533;2
64;8;7;13138;1
64;8;7;70321;1
64;23;3;44;53
64;6;7;12123;4
64;77;7;44111;2
64;83;7;45333;1
64;13;5;700;44
64;25;7;22120;1
64;99;6;1213;6
64;77;6;2211;12
64;100;6;4477;25
64;122;7;22222;1
64;122;7;44190;1
64;1;6;12;4
64;1;6;13;3
64;1;7;11;1
64;1;7;12;2
64;1;7;13;15
64;1;7;22;1
64;1;7;44;2
64;1;7;70;4
64;24;6;12;5
64;85;7;12123;2
64;24;6;21;1
64;24;6;44;4
64;24;7;12;6
64;24;7;13;11
64;24;7;44;2
64;24;7;45;1
64;24;7;70;1
64;88;7;15888;9
64;21;7;95;12
64;95;6;2200;1
64;35;6;1212;131
64;98;7;12456;49
64;106;7;45;1
64;106;7;13;4
64;106;7;14;3
64;106;7;15;2
64;106;7;70;1
64;32;7;44700;1
64;35;3;44;66
64;35;6;1213;7
64;29;6;5050;1
64;27;7;45000;1
64;24;7;15111;2
64;20;7;13123;1
64;10;7;13456;1
64;10;7;15888;8
64;88;6;2222;8
64;36;7;95;12
64;18;6;1212;88
64;11;6;1213;14
64;63;7;12456;70
64;122;7;12345;53
64;95;6;5511;1
64;128;7;11444;1
64;28;7;55234;2
64;6;6;4477;6
64;38;6;4477;52
64;106;7;22022;5
64;116;7;13333;2
64;10;6;2255;1
64;81;6;1292;1
64;3;6;1333;1
64;88;6;2211;8
64;37;6;1234;6
64;11;7;70090;1
64;31;6;1245;2
64;27;5;555;8
64;122;7;95;13
64;35;6;4490;1
64;98;7;22777;1
64;11;7;12123;2
64;84;7;10123;2
64;87;7;95;10
64;33;7;12500;1
64;104;6;4488;3
64;20;3;96;12
64;64;3;44;42
64;16;7;13123;6
64;10;6;1234;5
64;36;5;700;57
64;87;7;12345;54
64;87;7;65013;2
64;98;6;2211;46
64;33;6;1588;1
64;33;6;96;3
64;33;7;12333;1
64;118;7;12300;1
64;128;3;95;3
64;57;6;2255;1
64;82;5;555;1
64;29;7;44888;11
64;91;6;1221;1
64;21;5;96;20
64;23;6;5533;1
64;122;7;44777;2
64;107;6;1233;17
64;101;7;22555;1
64;106;7;12111;1
64;82;5;95;30
64;31;6;12;4
64;31;6;13;3
64;31;6;23;1
64;31;7;12;3
64;31;7;13;7
64;31;7;45;2
64;31;7;70;2
64;68;6;1292;2
64;68;7;44111;2
64;105;3;95;2
64;84;7;11111;1
64;19;7;40888;1
64;83;6;5533;1
64;128;7;55100;1
64;34;3;44;63
64;99;5;700;25
64;7;6;1010;1
64;70;3;13;147
64;97;5;95;12
64;128;7;44888;8
64;11;3;13;120
64;108;6;1044;1
64;109;6;1233;8
64;118;5;95;6
64;72;6;4488;2
64;7;7;50500;4
64;97;7;23192;1
64;17;5;96;22
64;21;6;2222;5
64;101;6;4490;4
64;17;7;13123;1
64;28;7;12555;1
64;8;6;1533;1
64;77;7;12100;1
64;104;7;12456;34
64;72;7;13777;1
64;7;7;44777;4
64;5;7;96;6
64;6;6;1213;8
64;30;6;4455;5
64;13;6;6565;1
64;85;7;30000;1
64;81;7;12123;1
64;99;6;1122;1
64;6;7;23192;3
64;4;7;11111;2
64;91;7;15888;8
64;13;6;1111;1
64;18;7;12456;37
64;68;6;1213;6
64;109;6;95;17
64;109;7;45000;1
64;27;6;2222;2
64;107;6;4477;6
64;88;7;44700;3
64;8;7;55234;1
64;3;6;4488;31
64;9;6;1213;7
64;106;7;13234;1
64;98;7;13789;2
64;38;7;96;3
64;84;6;1213;6
64;5;7;44111;2
64;70;7;15888;10
64;3;7;96;5
64;10;6;1111;1
64;10;7;95;9
64;104;7;55888;1
64;68;6;1221;2
64;19;3;44;48
64;101;7;13333;2
64;4;7;23333;3
64;107;7;22777;2
64;37;6;1233;5
64;25;6;1213;7
64;20;6;4447;1
64;123;7;44700;1
64;8;6;5001;2
64;4;7;50500;1
64;99;3;12;30
64;36;7;33133;1
64;23;7;13789;1
64;106;7;36123;1
64;123;3;12;7
64;109;7;12456;14
64;125;6;1333;1
64;21;3;95;5
64;109;3;96;3
64;100;7;96;4
64;109;3;95;13
64;27;6;3000;1
64;25;6;11;1
64;25;6;12;5
64;25;6;15;1
64;125;7;50500;2
64;34;5;700;49
64;83;7;15555;3
64;91;5;555;1
64;86;7;15111;1
64;87;6;5013;3
64;80;6;1234;7
64;24;7;15000;1
64;32;6;1314;1
64;17;6;4488;11
64;105;7;22777;5
64;34;7;12888;1
64;125;7;12333;1
64;85;7;12345;43
64;22;3;44;48
64;1;7;23333;2
64;99;7;96;3
64;32;7;11000;1
64;32;7;13111;1
64;74;6;1233;2
64;95;6;1233;7
64;72;6;2233;1
64;68;7;44333;1
64;106;6;2277;5
64;70;5;96;26
64;85;6;1299;1
64;96;7;12600;1
64;19;7;45999;3
64;28;7;22022;1
64;37;7;12000;1
64;30;6;2288;1
64;91;3;95;3
64;101;6;1322;1
64;109;7;15888;6
64;25;7;10124;1
64;9;6;1010;2
64;9;6;4456;2
64;35;5;95;9
64;36;6;1333;1
64;26;3;13;110
64;1;7;15777;1
64;68;6;1511;1
64;2;3;96;7
64;118;6;1233;1
64;125;6;1212;66
64;18;3;95;8
64;82;6;1212;69
64;128;7;15111;28
64;107;7;15888;16
64;77;5;555;3
64;88;6;5511;3
64;13;7;22999;1
64;86;6;1313;1
64;13;6;1313;1
64;107;7;44777;2
64;31;6;5013;2
64;23;6;95;10
64;10;6;4343;1
64;10;7;22777;5
64;29;7;50500;4
64;24;7;22777;1
64;6;7;55011;1
64;23;6;1233;3
64;3;5;131;105
64;11;7;12999;1
64;87;6;1313;7
64;77;7;13777;1
64;8;6;95;10
64;80;6;2222;2
64;33;7;12345;68
64;33;7;65013;1
64;109;7;12888;3
64;109;7;13333;1
64;4;6;2211;21
64;99;7;12345;33
64;21;7;22777;2
64;5;6;2200;2
64;100;7;13777;1
64;20;7;12456;10
64;9;7;12999;1
64;91;6;4488;29
64;68;6;5555;1
64;6;7;96;7
64;8;6;1233;11
64;85;6;4488;29
64;10;6;5511;2
64;26;6;2222;1
64;9;3;96;6
64;81;3;12;9
64;4;3;12;21
64;7;5;555;9
64;24;6;2222;2
64;84;6;1511;1
64;2;5;96;15
64;87;7;96;9
64;97;7;50500;4
64;123;5;95;15
64;64;7;12345;44
64;64;7;65013;2
64;20;7;44777;1
64;7;7;22222;2
64;7;7;44190;1
64;1;7;13222;1
64;100;7;55123;1
64;34;7;23190;1
64;70;7;45999;2
64;26;7;13789;1
64;20;6;1213;4
64;128;7;12456;18
64;31;7;50500;3
64;5;7;15111;45
64;88;7;12345;71
64;104;7;12500;1
64;69;3;95;7
64;81;7;44888;40
64;1;7;12888;2
64;128;5;131;79
64;16;7;15888;14
64;11;5;700;46
64;87;5;131;127
64;63;6;11;1
64;63;6;12;3
64;99;6;1533;12
64;25;3;95;8
64;16;3;95;12
64;63;6;13;3
64;63;7;12;5
64;63;7;13;4
64;63;7;15;1
64;9;7;22022;1
64;9;7;12345;62
64;9;7;65013;1
64;24;7;96;6
64;97;6;4447;2
64;2;7;12457;1
64;125;7;70190;1
64;123;6;4000;2
64;80;7;10123;5
64;2;7;45999;2
64;30;7;12456;31
64;1;6;2299;1
64;108;7;44027;1
64;30;7;44700;1
64;77;7;44888;3
64;17;6;1232;1
64;77;3;96;9
64;21;6;2020;1
64;122;6;1213;4
64;5;6;4000;1
64;98;6;1322;1
64;95;6;1450;1
64;69;6;2222;6
64;27;6;1233;8
64;70;7;12888;3
64;38;7;15888;41
64;1;7;96;4
64;85;7;44111;2
64;85;6;1292;2
64;83;6;1023;1
64;105;5;96;17
64;1;7;23123;1
64;107;6;5055;1
64;2;6;1533;1
64;84;6;4445;1
64;35;7;13234;1
64;101;5;95;20
64;82;6;5511;2
64;31;7;95;5
64;33;3;13;169
64;98;6;95;5
64;10;7;11555;1
64;70;6;1010;6
64;70;6;4456;1
64;104;6;95;9
64;80;7;13123;2
64;13;6;1277;1
64;27;6;1245;1
64;23;6;1212;72
64;11;7;15888;15
64;10;5;131;158
64;7;7;15333;1
64;85;7;50500;1
64;104;6;1533;2
64;85;7;44700;1
64;28;7;44700;1
64;34;6;13;1
64;5;7;12123;3
64;74;7;15111;24
64;35;3;13;135
64;37;6;4455;1
64;26;7;15111;1
64;128;7;12114;1
64;30;6;1212;60
64;71;5;700;16
64;84;5;700;70
64;107;7;12345;46
64;31;7;13789;1
64;128;6;4488;12
64;28;6;95;5
64;13;6;1533;3
64;11;6;1245;1
64;32;7;12888;5
64;32;7;13333;1
64;33;7;96;4
64;32;7;65700;1
64;106;7;44027;1
64;32;7;50500;4
64;95;5;96;14
64;57;3;96;8
64;38;6;1213;2
64;73;6;2201;1
64;23;6;1213;4
64;35;6;1333;1
64;2;6;1314;1
64;96;7;55555;1
64;4;6;1333;3
64;64;3;13;124
64;1;6;5555;2
64;86;7;13123;1
64;84;6;2201;1
64;25;6;2244;1
64;34;3;12;14
64;82;6;4455;1
64;13;6;5555;2
64;87;7;22777;4
64;29;6;1313;2
64;22;3;13;115
64;22;6;4488;26
64;88;6;4488;37
64;108;3;12;19
64;30;6;1313;8
64;20;5;131;104
64;13;6;1212;72
64;122;7;22122;1
64;7;3;21;1
64;10;6;1233;24
64;68;6;1321;1
64;83;6;96;1
64;106;6;11;4
64;106;6;12;1
64;32;7;70123;1
64;70;6;1233;35
64;7;6;1313;11
64;29;6;1533;1
64;116;6;96;4
64;70;6;2255;1
64;57;6;2201;3
64;4;7;96;5
64;18;6;1232;2
64;17;3;12;29
64;30;6;1234;6
64;22;7;12456;15
64;5;7;23333;2
64;72;6;1323;1
64;99;6;1234;3
64;18;6;11;1
64;18;6;12;3
64;18;6;14;1
64;18;6;44;2
64;18;6;70;1
64;77;6;2222;10
64;86;6;95;11
64;96;7;22556;4
64;85;5;555;7
64;84;5;95;23
64;34;3;13;133
64;2;6;4455;3
64;72;6;1233;1
64;30;6;12;6
64;70;6;4455;11
64;2;6;2222;1
64;19;7;12345;72
64;19;7;65013;1
64;83;3;44;64
64;5;7;12888;7
64;5;7;13333;1
64;11;7;12456;24
64;32;7;95;10
64;17;7;22222;1
64;5;3;13;137
64;74;7;12456;26
64;3;7;22022;5
64;19;6;5533;1
64;13;7;15888;3
64;24;7;13777;1
64;64;7;70123;3
64;64;5;700;28
64;20;6;4455;1
64;96;6;1533;1
64;8;7;12456;26
