zona;secao;cargo;numero;votos
59;13;11;96;6
59;66;11;96;13
59;101;11;96;8
59;50;11;96;18
59;88;11;10;77
59;13;11;10;99
59;66;11;10;65
59;38;11;10;104
59;70;11;10;55
59;77;11;10;84
59;67;11;10;112
59;46;11;10;155
59;41;11;10;54
59;72;11;95;3
59;132;11;95;1
59;44;11;95;5
59;138;11;95;1
59;127;11;95;1
59;158;11;96;2
59;124;11;96;6
59;45;11;96;15
59;59;11;13;35
59;16;11;13;102
59;144;11;13;86
59;145;11;10;109
59;161;11;95;1
59;37;11;95;3
59;155;11;95;3
59;78;11;96;2
59;151;11;96;7
59;142;11;13;111
59;10;11;13;159
59;23;11;13;93
59;76;11;96;4
59;4;11;96;8
59;29;11;95;1
59;78;11;10;32
59;151;11;10;84
59;117;11;10;73
59;51;11;96;8
59;9;11;96;11
59;141;11;96;11
59;104;11;96;11
59;125;11;10;110
59;145;11;96;16
59;79;11;13;83
59;83;11;13;183
59;59;11;95;1
59;16;11;95;3
59;120;11;95;1
59;147;11;95;5
59;140;11;13;107
59;6;11;13;112
59;150;11;13;123
59;73;11;13;130
59;126;11;13;99
59;97;11;95;3
59;109;11;95;1
59;65;11;95;5
59;22;11;95;4
59;88;11;70;1
59;66;11;70;1
59;136;11;95;1
59;135;11;13;69
59;106;11;13;71
59;52;11;13;94
59;1;11;13;90
59;61;11;13;137
59;136;11;13;54
59;125;11;70;1
59;59;11;96;1
59;49;11;96;5
59;30;11;96;9
59;129;11;96;6
59;146;11;96;6
59;72;11;70;1
59;120;11;70;2
59;19;11;96;8
59;11;11;96;8
59;85;11;96;11
59;95;11;96;9
59;89;11;95;2
59;131;11;95;4
59;103;11;96;13
59;57;11;96;8
59;54;11;13;178
59;97;11;13;94
59;109;11;13;57
59;65;11;13;68
59;68;11;13;82
59;22;11;13;116
59;144;11;96;7
59;1;11;95;2
59;61;11;95;5
59;122;11;95;3
59;143;11;95;1
59;116;11;96;11
59;56;11;96;4
59;21;11;96;10
59;94;11;96;17
59;115;11;96;7
59;16;11;96;14
59;5;11;96;9
59;18;11;96;10
59;108;11;96;5
59;12;11;95;3
59;89;11;96;9
59;131;11;96;7
59;7;11;96;5
59;58;11;96;8
59;134;11;96;13
59;142;11;10;119
59;10;11;10;40
59;23;11;10;92
59;58;11;95;2
59;134;11;95;6
59;54;11;10;68
59;122;11;10;61
59;143;11;10;43
59;140;11;10;94
59;6;11;10;109
59;150;11;10;134
59;25;11;96;4
59;26;11;96;9
59;46;11;96;6
59;41;11;96;7
59;15;11;95;5
59;36;11;95;5
59;17;11;96;12
59;130;11;96;10
59;116;11;95;6
59;21;11;95;3
59;59;11;10;4
59;16;11;10;102
59;107;11;10;171
59;113;11;10;46
59;27;11;10;62
59;48;11;10;81
59;132;11;96;9
59;44;11;96;4
59;95;11;10;86
59;140;11;96;2
59;6;11;96;11
59;150;11;96;11
59;38;11;13;124
59;70;11;13;105
59;112;11;13;51
59;145;11;70;1
59;121;11;96;14
59;107;11;96;5
59;113;11;96;4
59;27;11;96;18
59;48;11;96;12
59;75;11;10;90
59;87;11;10;87
59;128;11;10;41
59;15;11;96;8
59;36;11;96;11
59;29;11;10;54
59;101;11;10;82
59;50;11;10;91
59;122;11;96;8
59;143;11;96;15
59;133;11;96;2
59;118;11;96;5
59;3;11;96;11
59;140;11;70;1
59;120;11;10;61
59;147;11;10;78
59;38;11;95;3
59;77;11;96;8
59;117;11;96;6
59;53;11;96;5
59;49;11;70;2
59;75;11;95;2
59;87;11;95;3
59;103;11;10;121
59;57;11;10;95
59;78;11;95;1
59;151;11;95;5
59;102;11;10;37
59;28;11;10;65
59;119;11;10;90
59;1;11;10;92
59;61;11;10;99
59;58;11;10;55
59;134;11;10;105
59;160;11;95;2
59;90;11;95;3
59;135;11;96;8
59;106;11;96;1
59;52;11;96;18
59;117;11;70;2
59;135;11;10;96
59;106;11;10;80
59;52;11;10;119
59;17;11;10;112
59;25;11;10;63
59;26;11;10;78
59;58;11;13;77
59;134;11;13;129
59;101;11;95;1
59;50;11;95;2
59;39;11;95;2
59;140;11;95;1
59;6;11;95;2
59;99;11;96;1
59;92;11;96;9
59;138;11;96;9
59;127;11;96;4
59;51;11;95;1
59;9;11;95;1
59;141;11;95;3
59;104;11;95;1
59;23;11;95;4
59;12;11;13;138
59;27;11;70;1
59;53;11;95;6
59;5;11;13;109
59;18;11;13;92
59;108;11;13;71
59;142;11;95;3
59;10;11;95;1
59;38;11;96;15
59;70;11;96;5
59;151;11;70;1
59;112;11;95;2
59;73;11;96;5
59;126;11;96;9
59;86;11;95;5
59;96;11;95;3
59;142;11;96;6
59;10;11;96;11
59;23;11;96;10
59;69;11;96;11
59;43;11;96;12
59;153;11;96;6
59;77;11;95;2
59;79;11;96;6
59;83;11;96;18
59;160;11;96;4
59;90;11;96;12
59;133;11;10;42
59;118;11;10;112
59;3;11;10;81
59;86;11;10;95
59;96;11;10;106
59;125;11;96;12
59;51;11;13;111
59;9;11;13;103
59;141;11;13;117
59;104;11;13;155
59;103;11;95;3
59;60;11;96;2
59;64;11;96;9
59;71;11;96;11
59;8;11;96;3
59;72;11;96;13
59;110;11;96;9
59;74;11;96;10
59;24;11;96;20
59;100;11;96;17
59;80;11;96;5
59;14;11;96;4
59;86;11;70;2
59;57;11;95;3
59;4;11;13;93
59;130;11;13;122
59;118;11;70;1
