zona;secao;cargo;numero;votos
50;59;7;44123;3
50;145;6;5500;65
50;71;7;70000;1
50;75;7;33145;1
50;145;5;96;11
50;222;5;555;5
50;57;7;44543;2
50;178;7;95;3
50;75;7;11000;9
50;112;7;13456;2
50;49;7;45111;1
50;178;7;22555;3
50;145;6;4455;44
50;64;7;13456;6
50;202;6;1313;5
50;57;7;15115;1
50;57;7;70321;1
50;72;7;55011;3
50;163;7;13132;2
50;157;6;4400;3
50;87;7;55234;1
50;142;7;33193;2
50;70;7;50013;1
50;61;7;10190;1
50;175;6;4411;1
50;215;7;70222;1
50;182;7;11444;8
50;194;3;13;150
50;130;7;13258;41
50;99;7;13013;3
50;48;7;23192;2
50;155;7;45;2
50;155;7;55;1
50;46;6;2201;5
50;62;6;2201;4
50;126;5;700;43
50;169;7;10000;2
50;146;7;15000;1
50;146;6;1111;1
50;146;7;95;5
50;99;7;50113;1
50;112;6;5511;8
50;159;7;22022;2
50;225;7;70777;1
50;181;6;1251;4
50;126;6;2277;1
50;161;6;1221;29
50;74;7;12300;2
50;70;7;70321;3
50;155;6;5511;1
50;68;7;22722;1
50;171;6;4555;1
50;53;6;1212;1
50;201;7;96;3
50;160;7;50500;1
50;146;6;4447;3
50;180;5;700;52
50;171;6;2200;7
50;75;7;13133;2
50;81;6;5588;6
50;138;5;95;21
50;68;7;11444;19
50;53;6;1023;1
50;117;7;40111;1
50;48;7;33444;1
50;157;7;23192;2
50;114;6;4445;1
50;153;7;12144;2
50;99;6;1020;1
50;127;7;13333;3
50;165;7;13555;14
50;130;6;1221;27
50;97;6;96;9
50;112;6;5512;1
50;160;6;2277;1
50;138;6;5567;1
50;87;3;44;37
50;126;7;22022;1
50;185;6;1010;1
50;99;6;1439;1
50;99;5;95;10
50;222;6;13;4
50;222;6;45;1
50;222;7;10;1
50;222;7;12;2
50;222;7;13;7
50;222;7;15;1
50;225;7;44567;4
50;184;7;15123;1
50;161;5;96;8
50;225;7;13444;1
50;146;6;1010;6
50;126;7;10777;1
50;170;6;1233;1
50;142;6;2200;4
50;83;7;15000;1
50;209;7;55888;2
50;52;7;44567;6
50;152;6;4012;3
50;178;5;96;19
50;160;6;4455;34
50;112;7;45777;1
50;209;7;55678;2
50;211;6;4445;6
50;85;6;4455;41
50;77;6;4455;50
50;45;6;3000;2
50;221;5;96;18
50;160;6;2244;5
50;131;7;23190;2
50;184;3;13;139
50;91;6;4447;3
50;52;7;22555;1
50;57;6;1212;2
50;78;6;96;8
50;217;6;4490;2
50;217;6;5588;4
50;113;7;23192;1
50;152;6;2277;4
50;130;6;2201;2
50;97;5;95;11
50;76;6;2222;9
50;126;6;4456;1
50;212;6;33;1
50;212;6;44;2
50;212;6;50;1
50;212;7;10;1
50;212;7;11;1
50;99;6;5500;7
50;190;7;23023;1
50;127;6;1221;28
50;127;7;10680;1
50;168;7;55678;1
50;127;6;19;1
50;61;6;4012;1
50;54;5;95;5
50;170;7;11444;17
50;168;7;33193;1
50;124;3;96;9
50;57;7;22022;4
50;152;3;13;131
50;88;7;95;4
50;49;6;2233;1
50;175;7;44888;33
50;99;6;1133;1
50;165;7;44556;1
50;165;6;1213;1
50;165;7;44888;5
50;185;3;96;17
50;188;7;30000;1
50;196;6;1313;5
50;217;7;12144;1
50;138;6;4445;1
50;138;7;44900;1
50;212;6;1212;1
50;57;6;1234;2
50;130;7;11000;1
50;64;5;131;190
50;182;6;2277;1
50;63;7;70321;4
50;81;6;95;5
50;89;6;7040;1
50;112;6;2200;1
50;215;6;1171;1
50;170;6;5050;1
50;170;6;1322;3
50;153;7;44567;6
50;175;6;2222;8
50;182;7;13777;1
50;113;6;2288;4
50;91;6;1213;4
50;45;7;13234;1
50;217;6;4488;10
50;153;7;65013;2
50;64;7;55888;1
50;213;7;13234;4
50;163;7;70000;2
50;91;6;1313;6
50;165;6;5599;1
50;52;6;96;7
50;73;6;5511;16
50;212;6;1322;1
50;53;7;44555;1
50;53;5;700;84
50;106;7;45123;1
50;189;7;44123;2
50;193;5;700;43
50;73;6;4411;6
50;125;6;4477;2
50;175;6;2201;2
50;53;7;13234;1
50;160;6;96;8
50;221;6;7040;2
50;152;7;10555;1
50;130;7;11444;5
50;72;7;11444;22
50;161;7;22222;1
50;161;7;44190;3
50;170;6;2277;2
50;46;3;13;124
50;62;3;13;116
50;89;6;4455;36
50;106;3;12;60
50;113;6;2222;4
50;171;7;44444;1
50;112;7;45123;1
50;83;6;4411;5
50;162;6;4455;106
50;126;7;96;5
50;211;7;11444;22
50;157;6;1213;1
50;57;7;50113;1
50;68;6;1221;24
50;68;6;4412;1
50;60;6;5511;10
50;179;7;11000;6
50;175;7;23190;1
50;106;6;5511;4
50;69;6;96;10
50;193;7;13132;5
50;193;7;70222;1
50;49;6;2222;8
50;174;6;1251;4
50;126;6;4455;90
50;48;5;95;20
50;74;6;4422;1
50;124;6;1277;2
50;72;6;2022;1
50;63;6;2288;3
50;53;6;4444;1
50;61;7;70321;1
50;61;7;15115;1
50;48;7;15115;1
50;48;7;70321;3
50;82;7;22777;3
50;113;7;13456;3
50;211;7;44556;4
50;115;6;2222;4
50;181;7;13133;2
50;174;6;95;13
50;131;3;96;10
50;131;6;1580;1
50;69;7;23190;1
50;88;6;4555;1
50;170;7;11113;1
50;170;7;22022;4
50;87;7;55333;1
50;209;6;1233;1
50;127;6;2277;1
50;69;6;2277;3
50;48;6;1333;54
50;52;7;30000;5
50;211;7;96;11
50;113;7;22777;1
50;54;6;4490;1
50;54;6;5588;6
50;165;5;96;25
50;222;6;2288;6
50;130;6;5044;1
50;130;7;12333;3
50;169;7;11000;4
50;55;6;5533;2
50;153;3;13;165
50;175;6;4456;1
50;194;6;4445;3
50;194;7;44900;1
50;61;6;4000;1
50;217;6;4555;1
50;127;6;1333;27
50;170;6;1525;2
50;126;7;33000;1
50;88;6;4447;1
50;127;6;1123;1
50;72;3;21;1
50;97;6;1023;2
50;45;6;1251;9
50;174;7;13456;5
50;138;6;4447;3
50;142;7;22777;2
50;82;7;22234;1
50;97;7;13133;4
50;76;7;33888;1
50;144;7;44101;1
50;163;5;555;4
50;74;6;1313;4
50;209;6;4555;2
50;179;7;70000;1
50;159;7;50500;2
50;161;7;12123;50
50;178;3;12;21
50;155;6;1010;10
50;155;6;4456;1
50;209;6;44;1
50;209;6;10;2
50;209;6;12;1
50;194;5;95;10
50;73;7;13133;3
50;72;6;5555;1
50;127;7;33123;1
50;75;6;2288;3
50;69;6;2201;2
50;188;7;11777;1
50;85;7;22777;1
50;113;6;5177;1
50;68;7;44543;1
50;152;6;5588;18
50;72;7;70777;2
50;106;7;13133;2
50;99;7;10000;1
50;63;6;2277;3
50;138;6;1251;3
50;45;7;45999;2
50;175;7;23192;1
50;60;6;95;9
50;174;5;131;162
50;222;6;1525;1
50;184;7;70321;3
50;59;6;1331;1
50;153;6;5511;10
50;153;6;1233;2
50;209;6;4422;4
50;83;6;4511;1
50;143;7;95;3
50;54;5;131;135
50;124;7;95;11
50;77;7;96;5
50;184;3;21;1
50;138;3;44;51
50;88;7;44027;2
50;127;6;90;1
50;127;6;23;1
50;127;6;29;1
50;127;6;55;3
50;113;7;45111;1
50;53;3;12;49
50;61;6;2244;1
50;54;7;22777;6
50;152;6;1213;7
50;152;7;44556;1
50;49;7;23190;2
50;146;7;12123;89
50;144;6;2069;1
50;194;6;4455;52
50;190;6;1010;2
50;152;7;50777;1
50;125;6;1000;1
50;155;6;1251;7
50;112;6;7011;1
50;82;5;96;26
50;185;3;13;177
50;57;6;95;3
50;174;6;2222;13
50;181;6;1292;5
50;160;3;96;16
50;126;6;12;2
50;126;6;13;3
50;126;6;15;1
50;126;6;21;1
50;126;6;44;2
50;126;7;11;1
50;126;7;12;6
50;126;7;13;14
50;126;7;44;3
50;126;7;55;1
50;126;7;70;2
50;91;7;23190;1
50;126;3;44;61
50;53;6;1233;1
50;179;6;1333;22
50;85;7;55234;2
50;127;6;1251;2
50;222;6;1213;5
50;202;7;11000;1
50;83;6;1500;3
50;46;6;1251;9
50;62;6;1251;8
50;194;6;2288;1
50;225;7;12123;35
50;157;6;1533;1
50;138;7;13133;1
50;97;7;12300;1
50;81;6;1010;1
50;64;6;4455;46
50;131;7;55333;1
50;182;7;12112;1
50;188;7;13333;8
50;62;7;23023;3
50;62;6;1133;1
50;124;5;555;5
50;184;7;95;14
50;89;7;44567;6
50;55;7;96;5
50;209;7;70321;5
50;184;6;1111;2
50;139;7;12123;115
50;70;6;2277;2
50;130;7;70222;2
50;188;7;12500;1
50;72;7;12123;50
50;74;6;2201;3
50;97;7;13234;1
50;215;7;70777;3
50;145;6;1322;8
50;212;7;22234;1
50;156;6;1322;21
50;215;7;12100;2
50;128;6;95;13
50;85;7;13258;22
50;65;3;80;1
50;162;7;70001;1
50;61;7;33123;1
50;48;7;33123;1
50;70;6;4447;2
50;171;6;4447;1
50;73;6;1010;1
50;89;6;4490;3
50;89;6;5588;6
50;144;6;65;1
50;124;3;95;10
50;144;6;1020;1
50;156;7;23192;1
50;75;6;4411;2
50;145;6;4447;5
50;97;6;4012;1
50;132;6;4477;1
50;45;6;2100;1
50;115;3;96;7
50;174;6;4445;2
50;194;5;700;29
50;111;6;1277;2
50;52;7;12345;3
50;59;7;55011;1
50;112;6;1321;1
50;71;6;1313;4
50;112;7;44888;8
50;159;7;44123;2
50;48;7;95;18
50;99;5;131;175
50;111;6;4411;3
50;81;6;1222;1
50;81;6;4411;3
50;147;7;80180;3
50;44;7;33000;1
50;194;3;44;51
50;125;6;1333;73
50;156;7;44888;4
50;159;6;1221;10
50;159;6;4412;1
50;57;7;12000;2
50;112;7;13234;1
50;181;3;96;10
50;179;6;4490;7
50;179;6;5588;13
50;217;3;13;83
50;62;7;13132;2
50;62;7;70222;1
50;124;6;5533;1
50;159;7;14122;1
50;184;7;12123;47
50;47;6;5511;7
50;115;7;44190;2
50;181;6;4000;1
50;48;7;44123;5
50;185;7;44111;1
50;185;6;1292;1
50;68;6;4410;1
50;188;3;44;76
50;213;7;65013;1
50;174;6;4012;3
50;170;7;12999;3
50;211;6;1010;3
50;63;7;44027;1
50;75;6;4400;2
50;157;7;11444;10
50;68;7;70321;3
50;45;7;44777;1
50;99;7;44555;1
50;99;7;70123;1
50;99;5;700;62
50;162;6;2200;4
50;184;6;1322;2
50;99;6;1331;1
50;217;7;12500;2
50;132;6;5555;3
50;62;7;13333;2
50;115;7;10456;1
50;74;6;1292;1
50;147;7;12123;37
50;160;6;4444;1
50;91;7;33789;1
50;132;7;96;6
50;144;7;45123;2
50;115;7;13789;1
50;159;7;55999;1
50;188;7;10789;1
50;213;7;13555;1
50;184;5;700;51
50;202;7;70070;1
50;169;5;96;13
50;99;6;1221;17
50;188;6;5007;2
50;188;7;12333;1
50;212;7;12123;30
50;211;7;70777;2
50;147;6;5177;1
50;163;6;6565;1
50;97;3;44;76
50;73;6;4488;8
50;212;7;44888;9
50;124;6;5005;1
50;165;6;1599;1
50;45;7;13258;56
50;215;6;1322;2
50;125;5;555;7
50;189;5;131;182
50;97;6;1033;1
50;154;6;4447;2
50;217;6;96;7
50;99;6;96;9
50;160;7;12000;1
50;75;5;131;183
50;87;7;11444;1
50;222;6;4411;5
50;52;3;44;90
50;222;7;22234;1
50;144;7;22555;1
50;159;7;12111;3
50;171;7;70001;1
50;138;6;4488;4
50;165;6;4012;8
50;53;7;10124;1
50;196;7;96;2
50;71;7;65013;1
50;88;7;12000;1
50;164;6;2222;4
50;211;7;55234;5
50;75;7;13555;3
50;127;7;11113;2
50;127;7;22022;4
50;76;6;1221;50
50;76;6;4412;1
50;124;7;11123;1
50;83;3;12;27
50;54;6;2200;1
50;83;6;4000;2
50;112;6;1251;15
50;112;7;14888;1
50;153;6;4455;65
50;185;6;1251;3
50;75;6;3620;1
50;75;6;4012;1
50;114;6;96;5
50;71;6;4445;1
50;225;3;95;8
50;193;6;1500;1
50;211;7;55111;1
50;68;6;5500;12
50;190;6;2244;1
50;78;7;11;5
50;78;7;12;5
50;78;7;13;14
50;78;7;22;2
50;171;6;1313;2
50;78;7;33;1
50;78;7;44;2
50;78;7;55;1
50;81;7;11777;1
50;97;6;5533;3
50;74;7;23192;1
50;138;6;1023;2
50;97;7;12123;47
50;78;5;700;41
50;117;3;95;1
50;70;7;11444;18
50;106;7;11444;8
50;155;6;6565;2
50;213;6;5511;9
50;72;6;1292;3
50;60;7;44022;1
50;65;7;13456;6
50;130;3;12;55
50;152;7;55123;1
50;117;5;131;232
50;211;6;5050;1
50;115;6;2200;3
50;71;6;2277;4
50;87;7;43222;1
50;124;6;5013;1
50;114;7;95;6
50;61;7;44888;9
50;83;7;33193;2
50;44;6;5555;1
50;162;7;12500;4
50;152;6;1023;1
50;75;7;50013;1
50;163;6;4555;1
50;194;7;50013;1
50;152;7;45333;1
50;75;6;1020;1
50;182;7;13333;2
50;171;5;95;1
50;60;7;44567;3
50;117;6;1212;2
50;111;6;2277;3
50;81;6;2277;1
50;57;6;1214;3
50;184;7;10122;1
50;152;7;12500;1
50;209;6;1533;1
50;75;7;65013;3
50;89;6;4422;3
50;196;6;1322;15
50;132;7;13258;26
50;190;6;4490;2
50;115;6;95;2
50;52;7;33133;1
50;75;6;1214;3
50;49;6;5055;2
50;163;6;5013;1
50;188;6;1233;1
50;201;7;13133;1
50;45;6;1122;1
50;180;7;11000;19
50;144;7;12144;2
50;131;7;70777;1
50;212;6;2288;12
50;126;3;96;7
50;73;6;4321;1
50;132;3;96;7
50;55;6;2222;7
50;225;6;2222;9
50;85;7;22234;2
50;60;7;36192;1
50;115;6;1016;1
50;99;6;3323;1
50;99;7;44888;6
50;213;7;15000;1
50;64;7;22556;3
50;64;7;45123;1
50;130;7;22234;2
50;194;7;11444;15
50;70;7;50500;2
50;171;7;50500;1
50;124;6;5500;9
50;169;5;131;194
50;130;6;2288;1
50;115;7;13;16
50;115;7;44;2
50;115;7;45;1
50;115;7;70;1
50;88;6;4488;6
50;53;6;3000;1
50;114;7;11000;3
50;83;6;1533;2
50;159;6;2201;7
50;222;7;44027;1
50;179;6;2201;4
50;169;6;5001;1
50;70;6;2201;7
50;82;6;4010;1
50;72;6;4411;1
50;189;7;45000;1
50;184;7;13133;3
50;152;7;70070;1
50;91;3;13;94
50;59;7;23123;1
50;91;7;44567;7
50;179;7;22222;4
50;179;7;44190;4
50;139;6;2233;1
50;209;6;2201;5
50;222;3;12;35
50;111;7;44111;1
50;81;6;1292;2
50;45;6;4411;1
50;52;6;1326;1
50;71;7;70070;1
50;210;5;131;81
50;225;6;1213;12
50;159;7;13456;3
50;128;6;4445;2
50;64;6;4488;16
50;130;6;1277;2
50;144;7;22720;1
50;44;7;12123;42
50;59;6;1313;3
50;114;5;555;3
50;165;7;55011;1
50;72;7;12190;1
50;87;7;44556;1
50;59;6;4488;1
50;130;3;44;79
50;181;6;96;7
50;160;5;555;2
50;188;6;1313;3
50;73;5;95;17
50;156;6;1055;1
50;184;3;44;77
50;153;6;95;3
50;88;3;95;1
50;78;7;10220;1
50;126;7;13333;2
50;213;7;11444;8
50;55;7;65013;1
50;144;6;1201;1
50;144;7;13132;1
50;189;7;22222;1
50;73;7;13456;3
50;85;6;2222;4
50;138;7;23023;1
50;74;7;22555;2
50;59;7;45333;1
50;55;7;44567;3
50;185;6;1023;1
50;161;7;55555;1
50;126;6;1313;8
50;115;7;13333;1
50;82;3;44;86
50;179;7;33145;1
50;209;7;22190;1
50;68;5;160;1
50;68;6;5511;13
50;221;7;44123;1
50;62;7;22234;3
50;222;7;22777;1
50;143;3;13;202
50;60;7;12127;1
50;73;7;50013;2
50;201;7;22777;1
50;225;5;95;17
50;178;6;96;2
50;70;6;1333;46
50;70;7;50131;1
50;211;7;10456;1
50;211;7;12100;1
50;171;6;1333;69
50;53;6;6565;1
50;153;6;6565;1
50;114;7;11;1
50;114;7;12;3
50;114;7;13;13
50;114;7;14;1
50;114;7;33;2
50;114;7;55;2
50;114;6;11;1
50;114;6;12;1
50;114;6;13;7
50;88;7;23023;1
50;180;6;2222;15
50;131;7;14888;1
50;131;6;1251;9
50;201;6;1251;4
50;212;7;13555;3
50;81;7;22777;1
50;142;7;13333;1
50;132;3;13;145
50;75;7;12123;35
50;201;6;95;1
50;62;7;22000;1
50;213;6;1251;1
50;76;7;13555;45
50;111;6;1221;17
50;81;6;1221;11
50;201;7;22222;3
50;161;6;1500;1
50;64;7;70222;1
50;159;3;44;81
50;68;7;22;1
50;68;7;23;1
50;68;7;44;1
50;156;7;13789;1
50;156;6;2210;1
50;59;6;4455;40
50;83;6;4555;1
50;117;6;4488;76
50;190;7;70777;1
50;71;6;96;10
50;217;7;44888;6
50;182;7;13133;3
50;85;7;22222;5
50;188;6;4012;1
50;126;6;5588;1
50;145;7;11000;1
50;190;6;4400;1
50;182;6;1292;3
50;127;7;55;1
50;127;7;70;3
50;117;6;5533;3
50;68;6;4445;2
50;62;6;4490;7
50;62;6;5588;14
50;69;7;95;14
50;184;7;45999;1
50;73;7;22222;6
50;73;7;44190;2
50;97;6;5013;1
50;169;7;22777;5
50;47;6;4512;2
50;138;6;1010;1
50;52;7;13131;1
50;52;7;55888;1
50;160;7;22555;5
50;59;6;1500;3
50;196;7;13234;5
50;170;6;96;11
50;169;6;4490;4
50;72;6;1251;1
50;174;3;95;10
50;78;7;12111;1
50;193;6;7080;1
50;87;6;1221;14
50;138;7;50013;2
50;142;3;12;31
50;65;6;95;11
50;111;3;12;39
50;55;6;4422;2
50;65;7;10124;1
50;212;6;1023;3
50;142;7;44888;55
50;65;6;1321;3
50;181;3;95;11
50;97;7;11444;14
50;125;6;29;1
50;125;6;44;3
50;125;7;12;4
50;125;7;13;15
50;125;7;44;2
50;125;7;55;2
50;178;6;11;2
50;178;6;12;2
50;178;6;13;1
50;178;7;12;5
50;178;7;13;8
50;178;7;45;2
50;178;7;70;1
50;87;6;1313;2
50;89;3;13;160
50;74;7;70007;1
50;194;6;4410;1
50;89;6;2222;8
50;71;6;2222;12
50;62;6;7080;1
50;48;7;45300;1
50;144;7;96;11
50;175;6;96;9
50;181;6;2288;2
50;221;7;23123;3
50;97;6;8080;1
50;175;6;6565;1
50;175;7;10789;2
50;61;7;14100;1
50;112;7;44123;3
50;138;6;5533;3
50;212;6;2255;2
50;124;7;44567;1
50;64;6;1251;5
50;63;7;36192;1
50;49;5;131;213
50;60;6;1213;2
50;212;6;2277;3
50;82;6;1213;7
50;82;7;44556;2
50;55;5;96;15
50;59;6;4555;1
50;143;3;95;3
50;222;7;15123;1
50;170;6;4456;2
50;142;6;4447;4
50;144;6;4422;1
50;146;6;1251;2
50;143;6;1016;1
50;161;7;95;16
50;196;5;700;19
50;184;7;22777;3
50;73;7;45555;1
50;161;7;43;1
50;161;7;44;2
50;161;7;70;1
50;125;6;11;1
50;125;6;12;3
50;125;6;13;6
50;91;6;1933;1
50;91;7;13333;5
50;63;6;5001;1
50;127;6;4441;1
50;53;7;65100;1
50;201;7;12600;1
50;88;6;4445;2
50;63;6;1313;1
50;147;7;11111;2
50;68;7;13131;1
50;47;3;12;23
50;61;6;1277;1
50;78;3;13;130
50;64;7;44447;1
50;73;6;4455;42
50;68;6;1313;4
50;47;7;50500;3
50;130;6;4012;2
50;189;6;4410;1
50;44;6;5588;9
50;202;7;13456;5
50;164;6;1221;7
50;184;6;5533;3
50;65;6;96;7
50;169;6;1214;7
50;127;5;555;2
50;170;7;12111;1
50;161;7;70777;1
50;190;7;10123;3
50;89;6;2277;3
50;112;6;4490;4
50;112;6;5588;10
50;174;3;12;27
50;115;7;11000;1
50;73;7;13;9
50;73;7;70;1
50;210;6;5500;16
50;165;6;1251;13
50;138;5;555;4
50;106;3;96;13
50;106;7;13555;1
50;87;6;4411;1
50;64;6;2200;1
50;44;7;50500;6
50;185;5;555;1
50;48;3;12;27
50;97;7;70222;2
50;161;6;5013;2
50;171;7;43640;1
50;52;6;1221;32
50;70;7;22;1
50;70;7;40;1
50;70;7;44;1
50;70;7;55;1
50;171;6;12;1
50;201;7;12123;35
50;215;6;1500;2
50;215;3;95;11
50;47;6;4455;29
50;165;7;50113;1
50;63;6;2200;2
50;180;7;12111;1
50;87;7;55011;2
50;64;6;5050;1
50;70;7;96;10
50;64;3;16;1
50;87;6;5533;1
50;202;6;1322;1
50;89;5;700;35
50;157;3;13;113
50;54;7;70007;3
50;212;6;5555;2
50;117;6;95;4
50;145;7;11113;2
50;145;7;22022;2
50;170;7;13777;1
50;60;6;4599;1
50;124;6;4455;76
50;179;7;44123;3
50;89;6;4000;2
50;85;6;1212;1
50;217;6;95;6
50;127;6;5500;11
50;161;7;45333;1
50;44;6;96;6
50;184;7;44567;14
50;174;7;95;12
50;78;7;22999;2
50;131;6;2277;2
50;52;6;1212;1
50;165;6;1300;1
50;221;6;1333;53
50;221;5;700;26
50;132;6;5533;1
50;128;7;13333;3
50;179;6;5044;1
50;70;7;22234;3
50;171;7;22234;1
50;215;6;1010;7
50;44;7;22022;11
50;44;7;11113;3
50;174;6;1214;1
50;184;6;2222;7
50;156;7;14122;1
50;178;5;95;8
50;209;7;44888;47
50;190;7;55234;3
50;83;7;44557;3
50;190;7;13456;7
50;89;7;22120;1
50;144;7;44556;2
50;112;7;96;11
50;46;6;2323;1
50;127;5;131;169
50;74;7;12500;1
50;131;3;44;69
50;153;7;50500;1
50;210;7;11999;1
50;57;7;55234;2
50;81;7;15000;1
50;114;3;44;38
50;124;7;44777;2
50;82;7;13258;53
50;125;7;13123;1
50;215;6;5500;8
50;44;6;1232;1
50;69;6;1326;1
50;53;7;11444;15
50;46;7;44456;1
50;113;7;11113;4
50;113;7;22022;3
50;153;7;13131;1
50;182;7;44027;1
50;189;7;44556;3
50;189;6;1213;9
50;73;6;1299;1
50;162;7;44567;18
50;83;7;70070;2
50;113;7;55011;2
50;87;7;12300;1
50;97;6;5599;1
50;49;7;33133;1
50;164;6;1213;4
50;70;6;1285;1
50;179;6;2277;1
50;61;7;50500;3
50;168;6;96;2
50;212;7;55888;5
50;49;6;4411;4
50;83;7;13789;1
50;169;7;70321;3
50;178;7;55234;9
50;83;7;95;16
50;196;7;22555;2
50;48;6;1234;1
50;171;6;13;1
50;171;6;44;1
50;171;7;10;1
50;171;7;12;2
50;171;7;13;4
50;171;7;23;1
50;171;7;44;3
50;171;7;50;1
50;171;7;70;1
50;70;6;4411;6
50;169;7;11113;2
50;169;7;22022;5
50;73;7;11113;1
50;73;7;22022;6
50;63;5;555;2
50;181;6;4488;77
50;126;6;1221;16
50;81;7;96;7
50;124;6;1214;3
50;117;7;13258;36
50;211;7;44567;5
50;74;7;44888;10
50;127;6;3300;1
50;184;5;555;4
50;180;7;55888;1
50;97;7;15333;1
50;113;7;70321;4
50;152;6;5001;1
50;145;3;12;18
50;69;6;1214;3
50;55;6;5500;11
50;225;6;5500;10
50;68;3;95;7
50;68;6;1500;2
50;180;6;4411;1
50;144;6;2200;1
50;185;6;4455;37
50;69;7;45123;1
50;161;3;95;16
50;52;7;55555;1
50;181;6;1000;1
50;193;7;23023;2
50;185;7;15555;1
50;209;6;4445;3
50;165;6;95;7
50;169;7;45123;1
50;57;7;12;3
50;57;7;13;5
50;57;7;44;1
50;72;6;95;8
50;72;7;45000;2
50;153;7;70000;2
50;59;6;1933;1
50;209;3;12;34
50;212;6;4447;5
50;54;6;2277;2
50;127;7;44556;1
50;178;6;4411;3
50;139;3;96;15
50;152;7;13258;42
50;179;7;13258;28
50;188;7;70222;7
50;156;7;95;7
50;225;6;5055;1
50;130;6;5511;4
50;153;7;40888;1
50;147;7;10111;1
50;163;3;95;2
50;188;7;13258;44
50;57;6;4555;1
50;91;7;11000;7
50;211;6;1221;30
50;174;6;1111;3
50;72;7;10123;2
50;184;6;1313;3
50;212;6;1500;2
50;179;6;4445;4
50;45;7;13013;2
50;74;6;5013;1
50;130;6;5050;1
50;159;7;45111;3
50;53;7;55011;1
50;75;6;5533;1
50;73;5;96;16
50;169;6;95;7
50;111;6;1212;2
50;146;5;131;201
50;81;7;50777;1
50;111;6;1313;5
50;222;6;4012;3
50;73;7;23123;1
50;168;7;44888;45
50;68;6;1016;1
50;78;7;44111;1
50;221;6;95;8
50;221;7;45000;3
50;132;6;2277;2
50;152;6;2222;19
50;144;6;1212;1
50;146;6;1214;1
50;169;7;44123;6
50;70;6;4400;1
50;125;6;4455;85
50;81;6;4444;1
50;68;7;12500;1
50;170;7;12114;2
50;162;6;1333;43
50;64;5;96;13
50;45;7;13555;4
50;55;7;11113;1
50;55;7;22022;4
50;225;7;22022;3
50;225;7;11113;3
50;189;7;12444;2
50;146;3;12;65
50;89;7;22022;6
50;188;7;44190;5
50;97;7;50500;1
50;185;7;22022;4
50;163;7;11444;4
50;142;7;44567;19
50;145;7;70001;4
50;65;6;1214;2
50;178;7;11444;6
50;162;7;12123;38
50;161;6;1333;49
50;113;7;70222;1
50;113;7;13132;1
50;153;7;33145;1
50;168;6;95;7
50;168;7;45000;1
50;222;7;12123;37
50;106;6;4477;1
50;76;6;5555;1
50;124;5;95;13
50;212;6;1313;2
50;87;7;15120;1
50;211;6;4411;7
50;188;7;55234;1
50;49;3;44;81
50;47;7;11;2
50;47;7;12;3
50;47;7;13;7
50;47;7;44;1
50;47;7;70;2
50;47;6;11;2
50;47;6;12;1
50;47;6;13;3
50;47;6;44;1
50;212;6;11;1
50;212;6;12;3
50;212;6;13;6
50;144;6;5588;14
50;179;7;45999;1
50;212;7;12;5
50;212;7;13;16
50;193;7;95;8
50;221;6;4422;2
50;75;6;1333;48
50;117;6;2244;3
50;52;7;55011;1
50;211;7;22777;3
50;160;7;44444;1
50;77;7;13456;7
50;89;7;12999;3
50;138;7;44567;1
50;82;7;13132;3
50;65;6;4077;2
50;45;6;5533;1
50;196;7;13333;10
50;188;6;1919;1
50;83;7;65234;1
50;54;3;96;11
50;74;7;33888;1
50;76;6;1251;1
50;97;3;96;9
50;143;7;12600;1
50;132;7;70090;2
50;146;6;1221;4
50;130;7;96;14
50;184;6;7080;2
50;189;6;1511;1
50;115;7;44777;3
50;73;5;700;57
50;55;7;33444;1
50;127;3;96;3
50;144;7;44444;2
50;114;6;5511;1
50;47;6;2244;1
50;87;6;1321;1
50;97;5;131;168
50;125;3;12;45
50;124;6;7040;1
50;127;7;45300;1
50;76;6;95;5
50;76;7;45000;1
50;111;6;4555;3
50;194;6;7011;1
50;68;7;50500;2
50;117;7;44888;69
50;91;7;13133;2
50;127;7;44444;1
50;78;7;22111;1
50;164;6;5500;4
50;201;7;44444;2
50;212;6;5533;4
50;152;7;12144;6
50;152;7;70300;1
50;185;6;2244;3
50;115;5;131;177
50;162;7;11;2
50;162;7;12;8
50;162;7;13;11
50;162;7;44;3
50;47;7;13133;3
50;64;6;5500;25
50;59;6;1111;1
50;64;6;4055;1
50;190;7;45234;1
50;182;7;45333;1
50;175;6;1323;2
50;55;7;13333;3
50;225;7;13333;3
50;169;7;12444;1
50;131;6;3000;1
50;68;7;55444;1
50;46;7;10555;1
50;162;7;23023;2
50;152;7;13132;4
50;87;6;4410;2
50;82;6;2201;3
50;163;6;1292;1
50;45;7;50013;2
50;174;7;55888;1
50;83;6;1292;6
50;157;7;12300;1
50;193;6;1251;13
50;209;6;4456;2
50;170;7;12144;2
50;117;7;11000;2
50;64;6;1212;1
50;189;6;95;17
50;55;7;13555;5
50;225;7;13555;10
50;182;7;44567;4
50;217;6;4433;1
50;170;6;5007;1
50;212;6;6565;2
50;210;6;5588;1
50;45;6;4445;1
50;126;6;2200;1
50;64;6;2211;1
50;194;6;1313;1
50;152;6;2288;7
50;87;3;96;7
50;72;7;40888;1
50;89;3;95;5
50;212;7;12345;1
50;143;6;1322;14
50;202;6;2244;2
50;146;7;44888;14
50;77;6;1212;5
50;165;3;13;134
