zona;secao;cargo;numero;votos
89;185;13;13111;32
89;185;13;40888;2
89;113;13;96;8
89;218;13;15777;4
89;195;13;30;4
89;117;13;40333;1
89;149;13;30000;2
89;225;13;10111;47
89;105;13;10999;1
89;102;13;40888;7
89;200;13;15123;1
89;148;13;55;5
89;218;13;30;1
89;220;13;30;1
89;162;13;30;1
89;172;13;40222;1
89;100;13;10147;4
89;116;13;13222;87
89;116;13;30678;1
89;178;13;15123;2
89;149;13;40222;1
89;92;13;30222;1
89;162;13;13456;34
89;203;13;40000;4
89;131;13;95;1
89;92;13;30678;1
89;170;13;10345;18
89;134;13;12112;1
89;121;13;12;1
89;172;13;12;1
89;140;13;55;1
89;97;13;55;1
89;279;13;13222;2
89;185;13;30678;1
89;154;13;40555;6
89;135;13;10111;4
89;105;13;13444;2
89;88;13;30456;1
89;88;13;13444;6
89;174;13;40888;7
89;133;13;10111;30
89;115;13;13222;5
89;117;13;30123;4
89;197;13;13123;1
89;282;13;15123;3
89;195;13;13333;9
89;99;13;40444;7
89;129;13;10777;1
89;152;13;10124;4
89;275;13;30111;1
89;130;13;40000;8
89;190;13;40444;8
89;89;13;40555;9
89;161;13;55789;5
89;205;13;55789;5
89;116;13;55333;2
89;281;13;40444;1
89;178;13;55333;1
89;108;13;55555;3
89;130;13;55555;2
89;197;13;13333;9
89;187;13;10777;1
89;194;13;30111;10
89;172;13;55111;2
89;181;13;40222;1
89;109;13;13222;10
89;170;13;40777;11
89;108;13;10345;5
89;124;13;40123;1
89;100;13;12123;1
89;99;13;43123;1
89;153;13;30111;1
89;220;13;15001;2
89;164;13;40222;8
89;279;13;13123;3
89;288;13;40000;3
89;210;13;40444;3
89;95;13;95;2
89;114;13;40678;1
89;135;13;55111;3
89;145;13;40777;1
89;212;13;55678;11
89;128;13;13555;1
89;212;13;55555;15
89;102;13;13123;17
89;218;13;30000;7
89;88;13;15333;14
89;115;13;10123;11
89;90;13;15111;1
89;192;13;10124;2
89;185;13;13333;128
89;101;13;43123;1
89;165;13;40123;14
89;134;13;30789;1
89;109;13;10456;22
89;154;13;10456;3
89;151;13;10456;8
89;216;13;55444;1
89;192;13;12234;3
89;145;13;55222;1
89;103;13;55444;1
89;218;13;40777;4
89;99;13;55222;1
89;114;13;55000;1
89;187;13;40678;9
89;279;13;13444;4
89;103;13;13333;8
89;284;13;30555;1
89;104;13;10777;8
89;139;13;40777;4
89;154;13;13333;4
89;118;13;40222;1
89;162;13;13123;18
89;284;13;15123;1
89;225;13;55678;13
89;100;13;15678;1
89;174;13;55555;170
89;150;13;10123;8
89;202;13;55444;1
89;100;13;13;5
89;184;13;30789;18
89;99;13;13000;9
89;158;13;55789;6
89;225;13;55789;7
89;213;13;10333;1
89;102;13;13000;10
89;89;13;96;1
89;203;13;13222;1
89;282;13;43777;1
89;152;13;15000;3
89;133;13;12112;3
89;188;13;30555;1
89;114;13;12555;1
89;154;13;40444;7
89;132;13;13123;1
89;101;13;55333;1
89;205;13;13123;1
89;183;13;30123;2
89;133;13;40222;1
89;218;13;40444;11
89;101;13;10456;7
89;153;13;10124;8
89;158;13;10124;2
89;138;13;10111;1
89;197;13;13222;86
89;198;13;13222;54
89;146;13;55222;1
89;90;13;13123;11
89;284;13;55123;1
89;187;13;13333;15
89;104;13;13222;4
89;198;13;12345;19
89;140;13;10345;1
89;140;13;10333;1
89;95;13;40345;3
89;89;13;13123;12
89;288;13;40345;3
89;150;13;30222;1
89;178;13;10000;3
89;152;13;40333;6
89;94;13;10777;13
89;203;13;10111;5
89;208;13;30999;1
89;195;13;40555;13
89;97;13;10147;2
89;105;13;15222;1
89;126;13;10111;3
89;275;13;30678;1
89;96;13;13000;9
89;191;13;12222;1
89;285;13;15000;1
89;103;13;55111;2
89;147;13;40555;1
89;220;13;30123;1
89;124;13;43123;2
89;130;13;40444;2
89;126;13;55777;9
89;178;13;40888;6
89;130;13;96;9
89;191;13;30678;1
89;149;13;30555;2
89;282;13;55444;2
89;89;13;55789;4
89;101;13;12555;1
89;281;13;15444;2
89;202;13;10456;2
89;158;13;10456;1
89;119;13;55789;4
89;152;13;13456;3
89;144;13;55444;1
89;91;13;15111;4
89;118;13;96;4
89;109;13;40555;7
89;186;13;12345;2
89;285;13;40123;3
89;131;13;12;1
89;217;13;40;1
89;182;13;40;1
89;135;13;40000;6
89;147;13;10456;1
89;195;13;40000;9
89;100;13;13222;9
89;214;13;40123;10
89;132;13;15222;2
89;218;13;13444;3
89;153;13;12123;1
89;216;13;15333;2
89;165;13;13456;4
89;102;13;55555;5
89;154;13;40234;7
89;225;13;13444;1
89;218;13;40678;2
89;220;13;13456;6
89;214;13;13555;3
89;87;13;55789;6
89;106;13;15001;1
89;178;13;40;1
89;108;13;13456;3
89;130;13;30999;10
89;220;13;30999;1
89;91;13;40000;8
89;92;13;15000;2
89;211;13;13555;2
89;92;13;10777;9
89;109;13;10147;3
89;226;13;40000;126
89;91;13;30555;5
89;179;13;10147;2
89;166;13;40222;3
89;197;13;40333;4
89;138;13;40678;2
89;107;13;40777;7
89;157;13;10123;2
89;289;13;13111;8
89;134;13;13;2
89;190;13;43;1
89;204;13;15123;1
89;285;13;10345;1
89;114;13;55789;2
89;99;13;13111;21
89;148;13;13111;2
89;133;13;12345;28
89;90;13;13111;13
89;187;13;13000;6
89;102;13;40345;1
89;148;13;15333;2
89;191;13;55;2
89;149;13;13456;1
89;137;13;12222;2
89;95;13;15678;2
89;195;13;40888;1
89;217;13;40444;9
89;89;13;13;3
89;211;13;40555;1
89;132;13;40222;2
89;93;13;40222;17
89;173;13;12112;1
89;216;13;40345;1
89;89;13;40345;1
89;135;13;43777;5
89;154;13;96;7
89;134;13;40888;1
89;99;13;30000;2
89;166;13;13222;9
89;150;13;10777;6
89;139;13;13123;1
89;109;13;40456;4
89;198;13;15333;1
89;134;13;55789;2
89;177;13;40345;5
89;95;13;15333;20
89;93;13;55333;1
89;153;13;15888;1
89;174;13;10000;2
89;116;13;40888;1
89;87;13;15123;1
89;277;13;12112;1
89;140;13;43123;1
89;103;13;40333;8
89;91;13;43777;4
89;115;13;40345;2
89;145;13;96;3
89;146;13;13111;15
89;197;13;13444;4
89;157;13;12;2
89;161;13;12;2
89;157;13;55123;1
89;135;13;12777;15
89;101;13;43777;6
89;99;13;13444;2
89;87;13;30456;2
89;150;13;96;2
89;213;13;40444;144
89;182;13;55555;7
89;88;13;40234;1
89;173;13;55222;11
89;193;13;40678;10
89;96;13;43777;1
89;282;13;13222;7
89;199;13;55678;2
89;204;13;13222;33
89;96;13;40678;1
89;104;13;13456;10
89;178;13;10124;2
89;90;13;10999;1
89;182;13;10111;2
89;90;13;10124;3
89;118;13;55;3
89;169;13;40555;2
89;117;13;10124;2
89;218;13;10124;3
89;210;13;13222;7
89;107;13;95;1
89;136;13;13444;3
89;136;13;96;6
89;105;13;10124;2
89;90;13;43777;10
89;193;13;40888;3
89;182;13;30456;2
89;105;13;12345;1
89;101;13;55456;1
89;102;13;13111;18
89;275;13;30;1
89;98;13;13130;1
89;207;13;10;3
89;205;13;13;3
89;170;13;40;1
89;218;13;13;4
89;169;13;40222;2
89;220;13;10147;3
89;169;13;10345;1
89;136;13;13999;6
89;174;13;40555;2
89;116;13;95;3
89;89;13;30000;5
89;200;13;40555;14
89;194;13;10000;8
89;147;13;55777;10
89;128;13;13000;8
89;172;13;30678;3
89;172;13;55777;4
89;225;13;15222;1
89;144;13;13456;1
89;154;13;10333;55
89;140;13;12;2
89;275;13;40444;3
89;154;13;13456;7
89;147;13;10147;1
89;137;13;13;2
89;89;13;10999;1
89;119;13;10;1
89;192;13;12;1
89;157;13;40222;5
89;114;13;40333;85
89;138;13;15000;2
89;285;13;10124;1
89;100;13;40888;11
89;284;13;40444;13
89;203;13;12000;1
89;129;13;10000;1
89;89;13;10000;5
89;103;13;40444;7
89;115;13;40222;4
89;93;13;55789;9
89;121;13;10000;1
89;152;13;30111;1
89;93;13;55111;1
89;185;13;15333;1
89;208;13;55444;1
89;132;13;10147;2
89;172;13;55555;2
89;169;13;13123;1
89;106;13;40555;12
89;113;13;10333;2
89;192;13;12112;1
89;216;13;13333;109
89;154;13;10123;2
89;89;13;40222;19
89;95;13;15000;5
89;291;13;10345;45
89;150;13;12123;1
89;116;13;10333;2
89;200;13;15222;1
89;153;13;40234;3
89;103;13;13456;3
89;97;13;40222;25
89;149;13;12555;1
89;139;13;10000;1
89;145;13;12122;1
89;183;13;10111;2
89;195;13;12345;1
89;202;13;10345;72
89;124;13;40444;14
89;158;13;10000;17
89;138;13;30555;1
89;96;13;12555;3
89;88;13;10123;7
89;104;13;55789;5
89;101;13;55111;2
89;186;13;15000;1
89;281;13;10333;4
89;158;13;55456;19
89;91;13;55123;1
89;119;13;40333;3
89;211;13;10333;7
89;150;13;10456;4
89;143;13;13456;1
89;207;13;40777;2
89;133;13;13111;2
89;130;13;40888;16
89;178;13;30222;1
89;141;13;10456;6
89;106;13;30555;11
89;88;13;10456;3
89;106;13;40222;16
89;154;13;40333;4
89;187;13;30555;2
89;185;13;55333;7
89;138;13;13111;17
89;113;13;40777;2
89;158;13;55555;3
89;181;13;13222;1
89;101;13;15678;1
89;135;13;12;2
89;135;13;40;2
89;92;13;55555;6
89;102;13;10147;5
89;281;13;55789;2
89;161;13;43133;2
89;152;13;55444;1
89;217;13;40345;1
89;182;13;13555;17
89;89;13;40777;1
89;132;13;40333;1
89;275;13;55555;4
89;104;13;10333;9
89;281;13;40333;6
89;168;13;55444;1
89;158;13;10123;5
89;91;13;40222;24
89;115;13;40555;16
89;107;13;13000;10
89;183;13;40000;1
89;94;13;40123;1
89;204;13;96;1
89;275;13;13456;5
89;218;13;40123;2
89;225;13;10123;50
89;279;13;30000;5
89;184;13;13333;120
89;113;13;40000;3
89;139;13;55111;2
89;152;13;13444;6
89;152;13;15123;1
89;182;13;12456;1
89;188;13;40333;14
89;117;13;13000;2
89;121;13;13000;5
89;97;13;13456;6
89;208;13;13222;1
89;145;13;10333;1
89;198;13;12777;2
89;208;13;40345;4
89;104;13;15333;21
89;137;13;10124;1
89;91;13;13123;9
89;197;13;10123;1
89;152;13;40888;9
89;152;13;30555;1
89;186;13;13123;10
89;115;13;10999;1
89;141;13;15444;1
89;220;13;40444;6
89;150;13;30678;2
89;184;13;10345;5
89;188;13;95;1
89;135;13;95;2
89;225;13;10345;11
89;126;13;30456;15
89;191;13;95;2
89;207;13;95;1
89;170;13;12122;3
89;197;13;10345;5
89;198;13;10345;8
89;118;13;10333;1
89;99;13;10123;8
89;91;13;10333;8
89;140;13;30000;3
89;91;13;10777;4
89;100;13;13555;2
89;191;13;13555;9
89;114;13;40777;8
89;187;13;40444;4
89;200;13;10456;3
89;213;13;12;1
89;217;13;15678;5
89;87;13;13222;3
89;157;13;96;6
89;100;13;30678;1
89;281;13;40123;1
89;284;13;40234;2
89;105;13;55555;6
89;188;13;13456;3
89;119;13;15333;2
89;191;13;40345;3
89;129;13;55555;1
89;178;13;13444;12
89;177;13;43123;1
89;288;13;40777;1
89;285;13;40777;2
89;205;13;43777;1
89;220;13;13555;3
89;198;13;30789;21
89;281;13;10;1
89;99;13;30789;1
89;291;13;13456;1
89;98;13;40234;1
89;218;13;40000;25
89;182;13;30999;2
89;108;13;13555;7
89;128;13;40777;39
89;149;13;40000;60
89;177;13;40234;2
89;99;13;13123;14
89;291;13;13555;66
89;180;13;13555;7
89;188;13;13123;1
89;154;13;30;1
89;164;13;55789;3
89;121;13;55111;2
89;277;13;13;1
89;208;13;55;1
89;136;13;13333;5
89;144;13;13000;8
89;154;13;43133;1
89;282;13;10777;1
89;177;13;10000;7
89;133;13;43000;1
89;132;13;30789;2
89;104;13;30789;1
89;95;13;13000;6
89;208;13;55777;1
89;126;13;30555;4
89;179;13;40444;2
89;275;13;40000;16
89;210;13;40777;3
89;203;13;40;1
89;202;13;12;2
89;158;13;55;3
89;190;13;13;4
89;275;13;10000;3
89;288;13;96;4
89;87;13;15888;1
89;170;13;40444;3
89;95;13;10147;4
89;185;13;55789;1
89;194;13;96;1
89;211;13;12345;1
89;148;13;96;2
89;205;13;55333;3
89;117;13;15555;3
89;207;13;40678;2
89;208;13;13111;43
89;108;13;40888;2
89;161;13;15000;1
89;199;13;40888;9
89;88;13;43;1
89;220;13;15111;1
89;104;13;10345;2
89;181;13;10;3
89;89;13;40;2
89;88;13;30678;2
89;148;13;30000;1
89;170;13;40222;1
89;141;13;13123;5
89;166;13;95;5
89;281;13;43777;10
89;179;13;43777;3
89;198;13;55333;2
89;88;13;12333;1
89;204;13;10345;2
89;275;13;12345;1
89;177;13;13111;16
89;188;13;13444;8
89;178;13;95;1
89;140;13;12123;1
89;102;13;10111;1
89;181;13;13111;2
89;220;13;40345;3
89;106;13;15777;2
89;89;13;15777;1
89;88;13;55222;2
89;132;13;40678;1
89;131;13;55222;2
89;97;13;40123;2
89;217;13;43777;32
89;101;13;30000;4
89;202;13;40444;9
89;92;13;15999;1
89;285;13;55333;1
89;101;13;13456;6
89;143;13;40333;31
89;139;13;55;4
89;197;13;55;2
89;114;13;12;1
89;212;13;40678;8
89;97;13;13222;5
89;168;13;13222;6
89;225;13;55222;2
89;106;13;13;4
89;92;13;43777;6
89;214;13;96;3
89;107;13;10345;7
89;97;13;13111;23
89;211;13;15333;3
89;129;13;55777;1
89;220;13;13;7
89;151;13;30000;4
89;170;13;13;3
89;212;13;13;2
89;185;13;15444;1
89;217;13;40555;3
89;197;13;12555;1
89;185;13;13456;1
89;130;13;55777;1
89;218;13;15222;2
89;198;13;40555;3
89;117;13;30456;1
89;180;13;15333;7
89;96;13;40888;4
89;204;13;55678;1
89;197;13;30123;47
89;197;13;40444;2
89;288;13;95;1
89;104;13;10147;2
89;162;13;40444;4
89;183;13;40678;16
89;150;13;13456;4
89;95;13;13456;2
89;95;13;30;1
89;144;13;10147;2
89;119;13;55;1
89;203;13;12;2
89;226;13;13222;6
89;105;13;13130;2
89;157;13;10345;13
89;217;13;13111;10
89;128;13;55222;1
89;100;13;13111;26
89;165;13;13333;18
89;134;13;40555;1
89;205;13;10123;8
89;115;13;30222;1
89;169;13;40000;2
89;153;13;15123;9
89;199;13;55444;3
89;92;13;40444;4
89;212;13;10777;1
89;279;13;15333;4
89;205;13;10000;1
89;200;13;13333;27
89;143;13;55333;1
89;214;13;40555;5
89;145;13;13000;3
89;132;13;12222;7
89;126;13;55555;1
89;87;13;40111;1
89;173;13;12122;1
89;129;13;10123;39
89;129;13;10147;1
89;89;13;10147;5
89;132;13;10345;4
89;162;13;40333;8
89;105;13;13000;6
89;275;13;15001;3
89;133;13;40000;6
89;180;13;10345;65
89;158;13;55123;1
89;106;13;10567;1
89;285;13;40000;24
89;275;13;13222;7
89;117;13;15333;3
89;284;13;12123;5
89;99;13;10345;3
89;91;13;12555;1
89;132;13;10123;41
89;100;13;40777;2
89;191;13;13000;10
89;213;13;13000;14
89;121;13;12123;1
89;175;13;30111;15
89;179;13;30000;1
89;225;13;55111;2
89;218;13;40345;1
89;146;13;55555;1
89;87;13;40000;16
89;107;13;10999;3
89;108;13;40123;1
89;151;13;10123;6
89;188;13;30999;2
89;164;13;40000;8
89;173;13;10456;4
89;165;13;13111;18
89;139;13;30555;3
89;175;13;30555;1
89;103;13;30222;1
89;138;13;15333;10
89;109;13;13444;4
89;181;13;55555;4
89;288;13;12;1
89;134;13;55111;1
89;214;13;15001;1
89;105;13;40222;22
89;164;13;40;2
89;169;13;12;1
89;98;13;13;1
89;140;13;43133;2
89;132;13;12112;5
89;145;13;15888;4
89;205;13;13111;52
89;192;13;13123;1
89;193;13;96;8
89;94;13;10123;9
89;90;13;10456;6
89;289;13;13456;1
89;139;13;55123;1
89;137;13;40777;2
89;151;13;10124;3
89;195;13;10124;1
89;153;13;10123;2
89;98;13;13123;23
89;115;13;13333;4
89;88;13;40555;7
89;284;13;10124;7
89;113;13;40888;1
89;281;13;10456;8
89;152;13;43777;8
89;115;13;13444;17
89;191;13;10345;40
89;187;13;40222;8
89;197;13;55444;1
89;151;13;13222;9
89;214;13;40333;18
89;98;13;13111;23
89;132;13;30999;3
89;218;13;96;8
89;212;13;40888;21
89;91;13;55789;4
89;97;13;55222;2
89;218;13;10567;1
89;143;13;10000;8
89;175;13;10777;1
89;185;13;10345;7
89;126;13;40345;7
89;116;13;15333;2
89;212;13;40777;10
89;115;13;15333;11
89;98;13;12123;1
89;130;13;13444;1
89;131;13;40678;1
89;136;13;40777;3
89;179;13;55789;7
89;214;13;55789;4
89;153;13;10777;1
89;165;13;40444;93
89;101;13;55123;2
89;118;13;10123;1
89;170;13;55789;11
89;115;13;95;2
89;226;13;30111;2
89;192;13;55333;1
89;102;13;30000;5
89;128;13;15000;1
89;220;13;15333;29
89;106;13;10147;3
89;179;13;13555;1
89;185;13;13555;1
89;128;13;40888;18
89;170;13;40345;7
89;191;13;10000;4
89;98;13;55444;1
89;284;13;13;1
89;138;13;40123;1
89;162;13;30678;3
89;182;13;10;2
89;106;13;13456;3
89;175;13;10333;2
89;96;13;40333;4
89;89;13;55555;5
89;105;13;10345;3
89;180;13;95;2
89;153;13;13111;9
89;129;13;15333;1
89;218;13;43777;15
89;108;13;13;6
89;173;13;13555;8
89;138;13;95;3
89;208;13;13456;5
89;186;13;13555;4
89;191;13;40000;2
89;115;13;13;2
89;130;13;40;2
89;211;13;40000;5
89;113;13;10000;5
89;121;13;13555;1
89;183;13;13333;1
89;168;13;13333;12
89;203;13;13456;17
89;95;13;55789;8
89;141;13;10000;5
89;197;13;10124;1
89;190;13;10;1
89;202;13;40;1
89;284;13;40222;5
89;105;13;40444;8
89;182;13;55777;62
89;148;13;40678;5
89;184;13;15222;51
89;108;13;96;7
89;218;13;13456;8
89;132;13;96;9
89;130;13;12122;3
89;172;13;12122;2
89;178;13;13000;13
89;129;13;12;1
89;191;13;10;3
89;220;13;10333;7
89;90;13;40111;1
89;138;13;55123;1
89;214;13;15123;4
89;186;13;43123;1
89;164;13;96;5
89;181;13;10333;1
89;92;13;13111;7
89;106;13;15000;3
89;119;13;10456;1
89;281;13;13222;11
89;281;13;95;1
89;102;13;95;4
89;106;13;15333;25
89;92;13;40888;4
89;225;13;15333;2
89;115;13;10000;6
89;106;13;96;1
89;166;13;12345;1
89;179;13;40345;2
89;95;13;15999;1
89;296;13;96;1
89;129;13;12345;28
89;149;13;15333;2
89;102;13;43123;1
89;105;13;13333;7
89;130;13;40345;7
89;135;13;13444;1
89;285;13;55222;1
89;96;13;10123;4
89;181;13;13000;7
89;157;13;40;2
89;131;13;40345;10
89;188;13;40888;1
89;141;13;43133;1
89;207;13;43777;1
89;195;13;13444;2
89;144;13;96;2
89;291;13;55222;20
89;194;13;13222;2
89;169;13;40333;1
89;294;13;55;2
89;119;13;12000;1
89;133;13;13444;1
89;147;13;30000;1
89;205;13;30123;1
89;148;13;30456;3
89;173;13;30678;2
89;193;13;15333;2
89;94;13;13456;9
89;169;13;40444;1
89;129;13;10124;2
89;93;13;13000;2
89;139;13;13456;1
89;168;13;95;1
89;184;13;10;1
89;226;13;30999;1
89;175;13;40333;46
89;210;13;40888;1
89;107;13;40888;1
89;168;13;40888;8
89;197;13;13;3
89;169;13;12345;1
89;128;13;40000;4
89;151;13;13;4
89;151;13;55;1
89;152;13;10;1
89;96;13;10456;5
89;166;13;13111;45
89;179;13;15123;1
89;200;13;12234;1
89;96;13;13333;8
89;204;13;13333;49
89;170;13;10;1
89;175;13;13444;54
89;154;13;30000;1
89;198;13;30123;1
89;91;13;55555;8
89;288;13;13000;1
89;93;13;13;2
89;143;13;40;1
89;96;13;15999;1
89;138;13;10000;1
89;136;13;40;2
89;135;13;40333;1
89;202;13;40678;36
89;168;13;96;6
89;147;13;95;1
89;138;13;40444;1
89;145;13;40444;2
89;183;13;10345;69
89;93;13;10;1
89;134;13;96;9
89;103;11;55;69
89;152;11;13;179
89;212;11;13;231
89;165;11;55;80
89;131;11;55;139
89;130;11;55;152
89;220;11;55;89
89;172;11;55;119
89;175;11;13;148
89;117;11;13;171
89;94;11;13;187
89;121;11;13;114
89;146;11;55;103
89;217;11;55;70
89;174;11;55;186
89;87;11;55;59
89;154;11;13;196
89;95;11;13;172
89;164;11;13;147
89;193;11;13;150
89;296;11;95;3
89;104;11;95;4
89;288;11;95;2
89;194;11;95;1
89;147;11;95;2
89;285;11;95;2
89;133;11;95;6
89;129;11;55;153
89;216;11;55;55
89;190;11;55;58
89;89;11;55;57
89;136;11;13;166
89;192;11;13;156
89;113;11;96;15
89;170;11;55;151
89;129;11;96;13
89;216;11;96;4
89;190;11;96;6
89;89;11;96;9
89;88;11;55;52
89;183;11;13;153
89;97;11;13;208
89;168;11;13;208
89;161;11;96;4
89;205;11;96;7
89;175;11;95;1
89;117;11;95;6
89;94;11;95;3
89;121;11;95;1
89;207;11;96;4
89;183;11;95;3
89;97;11;95;4
89;168;11;95;1
89;124;11;55;55
89;210;11;55;29
89;119;11;55;58
89;107;11;55;77
89;136;11;55;102
89;192;11;55;94
89;162;11;96;1
89;100;11;96;10
89;98;11;96;7
89;114;11;96;14
89;282;11;95;6
89;138;11;55;54
89;294;11;55;21
89;145;11;55;102
89;197;11;55;95
89;200;11;55;84
89;198;11;55;113
89;207;11;13;97
89;154;11;95;4
89;95;11;95;7
89;164;11;95;1
89;185;11;95;11
89;217;11;96;9
89;174;11;96;4
89;87;11;96;7
89;170;11;95;2
89;165;11;95;4
89;131;11;95;4
89;130;11;95;9
89;220;11;95;1
89;172;11;95;4
89;116;11;96;8
89;153;11;55;71
89;202;11;55;132
89;158;11;55;55
89;186;11;55;105
89;181;11;55;152
89;180;11;55;122
89;137;11;13;189
89;203;11;13;111
89;185;11;13;171
89;279;11;13;101
89;204;11;96;10
89;288;11;13;29
89;194;11;13;168
89;147;11;13;212
89;285;11;13;158
89;133;11;13;130
89;161;11;13;149
89;205;11;13;104
89;275;11;55;59
89;289;11;55;15
89;109;11;55;67
89;157;11;55;73
89;197;11;13;144
89;200;11;13;247
89;198;11;13;123
89;296;11;13;57
89;104;11;13;204
89;175;11;55;62
89;117;11;55;76
89;94;11;55;66
89;121;11;55;78
89;116;11;13;185
89;150;11;13;173
89;126;11;13;209
89;144;11;13;152
89;98;11;55;59
89;114;11;55;58
89;173;11;13;220
89;141;11;13;138
89;90;11;95;2
89;182;11;95;2
89;173;11;95;7
89;141;11;95;4
89;105;11;95;3
89;134;11;95;10
89;113;11;55;39
89;153;11;96;7
89;202;11;96;11
89;158;11;96;7
89;186;11;96;7
89;181;11;96;8
89;180;11;96;9
89;191;11;96;8
89;91;11;96;8
89;187;11;55;42
89;173;11;96;9
89;141;11;96;7
89;109;11;96;7
89;157;11;96;7
89;137;11;95;19
89;203;11;95;3
89;225;11;95;8
89;218;11;95;4
89;116;11;95;5
89;98;11;95;11
89;114;11;95;5
89;113;11;95;3
89;146;11;95;3
89;177;11;55;63
89;179;11;55;66
89;113;11;13;227
89;152;11;55;75
89;212;11;55;107
89;115;11;55;52
89;146;11;13;161
89;225;11;13;155
89;218;11;13;230
89;281;11;55;57
89;140;11;55;67
89;102;11;55;79
89;166;11;55;113
89;177;11;13;151
89;179;11;13;166
89;138;11;95;1
89;294;11;95;1
89;145;11;95;1
89;275;11;95;2
89;289;11;95;2
89;152;11;95;2
89;212;11;95;4
89;129;11;95;3
89;216;11;95;3
89;190;11;95;2
89;89;11;95;4
89;188;11;96;11
89;88;11;95;2
89;170;11;96;8
89;183;11;96;2
89;97;11;96;5
89;168;11;96;5
89;281;11;95;3
89;140;11;95;3
89;102;11;95;10
89;166;11;95;7
89;184;11;95;5
89;139;11;95;4
89;284;11;95;8
89;193;11;55;52
89;118;11;96;8
89;103;11;96;6
89;106;11;96;7
89;135;11;96;18
89;90;11;96;7
89;152;11;96;6
89;212;11;96;12
89;154;11;96;6
89;95;11;96;3
89;164;11;96;3
89;204;11;13;191
89;173;11;55;142
89;141;11;55;68
89;177;11;95;5
89;179;11;95;3
89;153;11;95;5
89;202;11;95;6
89;158;11;95;2
89;186;11;95;6
89;181;11;95;3
89;180;11;95;5
89;178;11;95;1
89;118;11;95;7
89;103;11;95;7
89;207;11;55;72
89;211;11;95;1
89;226;11;95;2
89;101;11;95;8
89;288;11;55;58
89;194;11;55;28
89;147;11;55;80
89;285;11;55;55
89;133;11;55;188
89;151;11;13;182
89;93;11;13;170
89;291;11;13;114
89;208;11;13;95
89;108;11;13;131
89;132;11;13;118
89;195;11;13;179
89;199;11;13;67
89;197;11;95;5
89;200;11;95;1
89;143;11;55;71
89;178;11;55;67
89;275;11;96;17
89;289;11;96;2
89;197;11;96;2
89;200;11;96;13
89;198;11;96;5
89;288;11;96;2
89;194;11;96;9
89;147;11;96;5
89;285;11;96;10
89;133;11;96;7
89;213;11;96;8
89;169;11;96;3
89;214;11;13;176
89;92;11;13;161
89;149;11;13;190
89;90;11;55;68
89;182;11;55;138
89;296;11;55;31
89;104;11;55;71
89;109;11;13;139
89;157;11;13;145
89;128;11;55;161
89;275;11;13;173
89;289;11;13;78
89;137;11;55;90
89;203;11;55;134
89;213;11;55;125
89;169;11;55;72
89;165;11;13;148
89;131;11;13;131
89;130;11;13;108
89;220;11;13;207
89;172;11;13;178
89;281;11;13;172
89;140;11;13;129
89;102;11;13;180
89;166;11;13;220
89;98;11;13;200
89;114;11;13;199
89;162;11;55;89
89;100;11;55;73
89;115;11;13;235
89;185;11;55;102
89;279;11;55;57
89;191;11;13;152
89;91;11;13;169
89;105;11;13;199
89;134;11;13;159
89;116;11;55;56
89;118;11;13;161
89;103;11;13;199
89;106;11;13;178
89;135;11;13;166
89;150;11;55;71
89;126;11;55;46
89;144;11;55;103
89;106;11;55;75
89;135;11;55;94
89;96;11;13;188
89;204;11;95;5
89;161;11;55;63
89;205;11;55;63
89;128;11;13;124
89;151;11;55;70
89;93;11;55;70
89;291;11;55;35
89;208;11;55;87
89;108;11;55;69
89;132;11;55;161
89;195;11;55;71
89;199;11;55;103
89;187;11;95;3
89;150;11;96;8
89;144;11;96;11
89;126;11;96;11
89;99;11;95;5
89;148;11;95;2
89;277;11;95;4
89;188;11;95;4
89;165;11;96;3
89;131;11;96;16
89;130;11;96;18
89;220;11;96;12
89;172;11;96;6
89;151;11;96;5
89;93;11;96;6
89;291;11;96;2
89;208;11;96;4
89;108;11;96;10
89;132;11;96;14
89;195;11;96;11
89;199;11;96;1
89;146;11;96;5
89;183;11;55;117
89;97;11;55;66
89;168;11;55;69
89;157;11;95;4
89;198;11;95;1
89;117;11;96;11
89;94;11;96;5
89;121;11;96;6
89;175;11;96;8
89;193;11;96;6
89;136;11;96;25
89;192;11;96;18
89;143;11;13;148
89;178;11;13;179
89;188;11;13;168
89;217;11;13;176
89;174;11;13;111
89;87;11;13;167
89;143;11;96;2
89;178;11;96;9
89;204;11;55;43
89;105;11;96;3
89;134;11;96;21
89;88;11;96;5
89;124;11;96;10
89;210;11;96;6
89;119;11;96;3
89;107;11;96;9
89;191;11;95;4
89;91;11;95;6
89;193;11;95;1
89;96;11;95;5
89;106;11;95;4
89;135;11;95;14
89;211;11;96;6
89;226;11;96;2
89;101;11;96;8
89;281;11;96;4
89;140;11;96;8
89;102;11;96;4
89;166;11;96;11
89;115;11;95;5
89;124;11;13;129
89;210;11;13;88
89;119;11;13;203
89;107;11;13;134
89;282;11;55;72
89;213;11;13;226
89;169;11;13;183
89;99;11;13;191
89;148;11;13;213
89;277;11;13;149
89;211;11;55;15
89;226;11;55;33
89;101;11;55;74
89;129;11;13;131
89;216;11;13;119
89;190;11;13;141
89;89;11;13;181
89;188;11;55;89
89;153;11;13;199
89;202;11;13;144
89;158;11;13;160
89;186;11;13;173
89;181;11;13;122
89;180;11;13;145
89;128;11;95;7
89;88;11;13;185
