zona;secao;cargo;numero;votos
86;119;1;22;31
86;87;1;13;133
86;105;1;13;219
86;119;1;13;187
86;89;1;96;6
86;100;1;13;190
86;86;1;13;143
86;83;1;22;29
86;97;1;44;1
86;111;1;13;175
86;109;1;96;3
86;97;1;96;8
86;104;1;13;196
86;117;1;13;199
86;108;1;13;216
86;99;1;13;174
86;83;1;13;180
86;81;1;22;27
86;116;1;13;208
86;107;1;13;216
86;102;1;13;192
86;90;1;13;165
86;118;1;13;214
86;119;1;30;1
86;84;1;13;141
86;89;1;12;7
86;79;1;44;2
86;119;1;96;4
86;85;1;13;125
86;106;1;13;189
86;92;1;13;180
86;109;1;12;8
86;94;1;13;219
86;115;1;44;1
86;83;1;95;1
86;115;1;96;5
86;96;1;13;202
86;89;1;14;1
86;83;1;96;3
86;119;1;12;8
86;79;1;96;3
86;117;1;12;12
86;91;1;13;171
86;112;1;13;207
86;89;1;95;2
86;99;1;12;5
86;115;1;95;3
86;109;1;95;2
86;113;1;13;35
86;113;1;12;2
86;103;1;13;181
86;103;1;12;8
86;93;1;80;1
86;97;1;22;53
86;113;1;22;15
86;89;1;22;23
86;99;1;15;3
86;104;1;14;1
86;109;1;22;37
86;115;1;22;33
86;101;1;13;162
86;103;1;15;1
86;111;1;95;1
86;103;1;22;37
86;104;1;95;1
86;97;1;12;18
86;95;1;13;218
86;100;1;12;8
86;104;1;80;1
86;87;1;95;1
86;106;1;95;2
86;97;1;13;208
86;86;1;95;3
86;117;1;96;3
86;99;1;96;5
86;92;1;95;1
86;85;1;22;33
86;99;1;22;17
86;94;1;22;56
86;102;1;22;36
86;90;1;12;12
86;118;1;12;6
86;81;1;96;5
86;103;1;96;7
86;108;1;12;8
86;88;1;96;6
86;93;1;96;4
86;92;1;22;13
86;116;1;12;1
86;117;1;22;39
86;95;1;12;13
86;113;1;96;1
86;86;1;96;2
86;95;1;22;43
86;102;1;12;4
86;106;1;96;8
86;92;1;96;4
86;107;1;22;47
86;105;1;22;43
86;88;1;15;1
86;93;1;15;1
86;85;1;12;13
86;94;1;12;7
86;84;1;22;29
86;86;1;12;10
86;111;1;96;4
86;111;1;22;12
86;101;1;96;1
86;104;1;12;10
86;104;1;22;45
86;96;1;15;1
86;87;1;12;8
86;84;1;15;2
86;111;1;12;6
86;112;1;15;1
86;87;1;22;27
86;101;1;15;1
86;96;1;96;5
86;91;1;22;11
86;112;1;22;14
86;104;1;96;1
86;84;1;96;5
86;101;1;22;31
86;96;1;22;44
86;87;1;96;10
86;106;1;12;8
86;92;1;12;2
86;91;1;96;2
86;112;1;96;6
86;86;1;22;28
86;106;1;22;61
86;101;1;95;2
86;100;1;95;1
86;90;1;16;1
86;84;1;95;2
86;107;1;12;14
86;118;1;95;1
86;116;1;95;4
86;106;1;44;1
86;105;1;21;1
86;101;1;27;1
86;96;1;12;15
86;108;1;95;2
86;94;1;30;1
86;91;1;12;5
86;112;1;12;8
86;110;1;13;204
86;110;1;22;45
86;88;1;13;152
86;93;1;13;213
86;88;1;95;1
86;93;1;95;1
86;80;1;22;43
86;90;1;96;6
86;118;1;96;4
86;93;1;16;1
86;117;1;95;1
86;101;1;12;9
86;98;1;22;18
86;103;1;95;5
86;82;1;22;29
86;100;1;96;4
86;108;1;96;1
86;105;1;95;5
86;99;1;95;3
86;84;1;12;9
86;95;1;15;3
86;81;1;13;136
86;102;1;15;2
86;85;1;95;1
86;94;1;95;1
86;105;1;15;1
86;95;1;95;1
86;80;1;13;197
86;102;1;95;6
86;85;1;15;5
86;94;1;15;1
86;86;1;15;1
86;116;1;96;2
86;82;1;13;147
86;88;1;12;7
86;93;1;12;13
86;98;1;13;175
86;106;1;15;3
86;92;1;15;1
86;100;1;22;14
86;107;1;15;4
86;81;1;12;7
86;108;1;22;54
86;80;1;30;1
86;98;1;21;1
86;116;1;22;47
86;80;1;12;11
86;110;1;12;7
86;90;1;22;23
86;118;1;22;33
86;82;1;12;3
86;110;1;95;1
86;98;1;12;7
86;82;1;44;1
86;100;1;15;1
86;82;1;95;4
86;105;1;96;9
86;82;1;96;2
86;82;1;15;1
86;98;1;15;2
86;98;1;96;4
86;98;1;95;2
86;108;1;30;1
86;108;1;15;1
86;118;1;15;3
86;80;1;15;1
86;110;1;96;1
86;110;1;44;1
86;80;1;96;6
86;102;1;96;7
86;85;1;96;3
86;95;1;96;2
86;94;1;96;2
86;102;1;44;1
86;94;1;44;1
