zona;secao;cargo;numero;votos
25;110;6;5511;2
25;5;6;1213;20
25;46;3;12;7
25;57;3;96;12
25;141;3;95;1
25;121;6;95;31
25;194;6;1233;146
25;191;6;1322;12
25;17;5;96;18
25;198;3;44;66
25;136;6;1255;1
25;97;7;10124;1
25;30;6;4447;1
25;172;7;13777;1
25;36;6;1333;2
25;138;6;1333;1
25;19;7;55011;1
25;225;7;13456;1
25;38;6;1533;1
25;9;7;55011;1
25;56;6;4400;1
25;131;6;5511;3
25;195;6;1234;1
25;45;6;1213;1
25;194;3;13;203
25;196;5;131;126
25;215;6;1000;1
25;20;6;2100;1
25;49;3;95;1
25;156;6;1245;2
25;138;5;95;19
25;153;6;11;1
25;153;6;12;11
25;153;6;13;1
25;153;6;22;1
25;153;6;23;1
25;153;6;44;2
25;153;6;70;1
25;153;7;11;1
25;153;7;12;7
25;153;7;13;23
25;153;7;14;2
25;153;7;15;1
25;153;7;22;1
25;153;7;40;1
25;153;7;44;2
25;153;7;45;1
25;153;7;70;1
25;50;7;12345;1
25;206;6;1010;4
25;190;6;1513;1
25;190;6;4488;8
25;97;6;4488;42
25;14;6;1322;8
25;145;7;22777;1
25;190;7;12345;1
25;23;6;2288;2
25;164;5;95;15
25;178;5;700;13
25;1;6;5511;20
25;42;7;22777;3
25;164;6;4444;1
25;178;3;12;2
25;59;7;55234;1
25;14;6;96;12
25;167;7;12888;38
25;195;5;95;6
25;169;6;5055;1
25;222;7;12456;55
25;136;7;45300;1
25;132;3;44;51
25;29;6;4433;1
25;136;6;1245;1
25;39;7;12345;2
25;145;6;4444;1
25;164;6;4477;1
25;115;7;50444;1
25;129;6;2288;1
25;24;6;1212;3
25;116;6;4490;1
25;26;6;2288;1
25;11;6;1313;3
25;45;5;96;22
25;21;6;5511;33
25;207;6;5511;6
25;48;7;12333;1
25;170;7;44111;4
25;64;6;4490;1
25;115;6;7011;1
25;60;5;131;157
25;10;6;95;13
25;181;7;44441;1
25;12;6;1313;1
25;123;6;1292;1
25;123;7;44111;9
25;38;5;555;6
25;28;7;95;6
25;62;5;96;27
25;145;3;95;22
25;134;6;1234;21
25;61;7;22022;2
25;55;7;96;9
25;132;6;1221;1
25;23;6;5111;1
25;116;7;22022;1
25;165;5;555;9
25;19;6;1313;3
25;171;3;95;8
25;17;7;13444;20
25;195;5;700;18
25;195;3;95;4
25;38;6;95;11
25;49;7;13777;1
25;24;7;44027;1
25;198;6;5055;1
25;183;7;44000;1
25;174;7;55011;1
25;11;6;2233;1
25;123;6;1245;2
25;11;6;10;1
25;11;6;12;3
25;11;7;12;4
25;11;7;13;8
25;11;7;44;1
25;11;7;55;2
25;11;7;70;1
25;142;3;96;5
25;209;7;45111;5
25;143;6;4456;6
25;98;7;15;2
25;98;7;40;1
25;98;7;44;2
25;40;7;95;13
25;40;6;1111;1
25;31;6;95;20
25;194;7;96;7
25;37;6;10;1
25;37;6;12;8
25;37;6;13;3
25;37;6;23;1
25;37;7;12;4
25;37;7;13;5
25;37;7;14;3
25;37;7;15;1
25;37;7;36;1
25;37;7;44;2
25;37;7;45;1
25;37;7;55;1
25;115;6;4444;3
25;100;7;44888;1
25;10;6;1313;5
25;16;6;1292;1
25;16;7;44111;4
25;110;5;131;191
25;134;6;4477;1
25;122;7;96;3
25;27;6;1233;94
25;129;6;96;11
25;26;6;1234;6
25;133;6;4444;1
25;108;6;1321;1
25;99;6;1292;1
25;99;7;44111;1
25;110;6;1234;3
25;30;6;4477;3
25;230;7;12456;49
25;228;6;4444;3
25;97;7;12;8
25;97;7;13;6
25;97;7;14;1
25;97;7;45;1
25;97;7;55;1
25;190;6;12;2
25;190;6;13;1
25;190;7;12;3
25;190;7;13;6
25;190;7;45;1
25;16;6;4422;1
25;49;6;4441;1
25;117;7;13444;8
25;57;7;44441;2
25;24;6;1333;2
25;216;6;2277;3
25;206;3;44;9
25;220;7;13;19
25;28;5;700;4
25;28;7;12456;86
25;23;7;23190;1
25;124;7;12345;2
25;110;7;44888;1
25;156;6;4000;10
25;133;7;22777;1
25;6;5;700;19
25;134;6;96;8
25;167;7;10;1
25;167;7;12;5
25;21;6;1313;6
25;16;6;4490;2
25;204;6;4000;35
25;184;6;5098;1
25;40;7;11111;1
25;35;6;1277;3
25;116;6;1111;1
25;45;6;4000;35
25;184;7;45;1
25;9;6;96;5
25;131;6;1313;1
25;143;7;12456;136
25;36;6;5533;1
25;116;6;1321;2
25;222;7;95;11
25;137;6;4466;1
25;137;6;1313;2
25;169;6;5511;41
25;175;6;4000;11
25;160;6;1010;2
25;160;6;4456;3
25;39;6;4567;1
25;151;6;1234;37
25;151;6;4411;2
25;131;7;44888;1
25;13;6;2069;1
25;198;3;13;202
25;64;3;13;175
25;225;7;44111;14
25;5;5;700;27
25;172;7;22222;2
25;172;6;2222;2
25;31;7;96;6
25;24;6;2233;1
25;42;5;96;28
25;6;6;1234;4
25;28;7;14;1
25;28;7;44;1
25;28;7;55;1
25;195;7;12;10
25;195;7;13;12
25;195;7;15;1
25;195;7;16;1
25;195;7;70;1
25;6;6;1292;3
25;123;6;2255;1
25;115;7;22777;3
25;195;5;131;159
25;64;7;44444;1
25;181;6;96;3
25;165;6;1311;1
25;204;6;95;5
25;17;7;10124;3
25;100;7;10123;1
25;34;7;44111;3
25;216;3;96;8
25;1;7;30000;1
25;20;3;44;47
25;102;3;44;77
25;39;3;12;17
25;148;6;4444;3
25;23;3;12;15
25;137;7;44111;15
25;58;6;1234;3
25;3;6;4051;1
25;164;3;96;9
25;61;6;5050;1
25;216;3;13;165
25;122;7;44111;6
25;150;6;4456;3
25;2;7;96;9
25;64;7;13444;2
25;49;6;1234;27
25;49;6;4411;1
25;129;3;13;159
25;118;5;96;24
25;53;7;45111;1
25;171;3;96;9
25;61;6;5098;1
25;225;7;50013;1
25;225;7;43333;1
25;129;6;1233;79
25;138;6;2222;8
25;1;7;22222;2
25;1;7;44190;1
25;136;7;50777;1
25;35;6;1213;2
25;46;6;1234;20
25;46;6;4411;1
25;21;6;95;17
25;49;6;1292;1
25;11;7;12123;1
25;218;7;13456;1
25;169;7;50013;1
25;34;5;131;153
25;145;7;65700;1
25;181;7;96;3
25;11;6;4511;1
25;210;6;44;1
25;210;7;12;6
25;210;7;13;6
25;210;7;14;1
25;210;7;15;1
25;213;7;70;1
25;213;6;12;5
25;213;6;23;3
25;213;7;12;3
25;213;7;13;9
25;194;6;4488;11
25;225;3;96;13
25;30;5;96;4
25;100;7;13133;1
25;226;6;1111;1
25;142;6;96;5
25;144;7;13132;1
25;236;7;13456;1
25;2;6;1233;74
25;52;5;700;15
25;11;6;4000;1
25;97;6;4422;1
25;32;7;95;6
25;53;7;13444;4
25;5;6;5098;1
25;154;7;13444;3
25;193;7;12345;1
25;37;6;2210;1
25;54;6;4000;10
25;64;7;50115;1
25;150;3;44;37
25;62;7;12888;32
25;226;7;95;7
25;3;7;44111;2
25;195;7;13100;1
25;5;6;4433;1
25;211;6;4488;9
25;46;6;1292;2
25;61;7;22222;2
25;236;6;1123;1
25;34;6;1533;1
25;212;7;44777;1
25;153;7;12888;52
25;153;7;13333;1
25;12;6;1233;74
25;30;6;1277;6
25;164;3;12;10
25;188;7;45111;1
25;57;7;12888;20
25;174;6;1123;2
25;164;7;12888;41
25;159;5;95;9
25;179;5;700;20
25;4;7;13777;2
25;19;6;1233;90
25;209;6;2222;4
25;53;6;96;6
25;15;7;44111;4
25;139;6;1533;1
25;221;6;4000;4
25;7;3;44;49
25;118;7;12;3
25;118;7;13;5
25;118;7;30;1
25;55;3;95;5
25;16;7;45111;2
25;43;6;5013;2
25;220;6;1233;81
25;206;6;12;2
25;206;6;21;1
25;196;5;95;10
25;26;3;96;13
25;226;6;1010;2
25;24;7;10123;4
25;178;6;1221;3
25;14;7;22222;2
25;222;3;44;15
25;40;6;5511;2
25;41;6;1313;1
25;116;7;12888;39
25;116;7;13333;1
25;7;6;95;15
25;112;7;44441;8
25;150;7;12456;94
25;188;6;1234;3
25;3;7;10124;1
25;3;7;22322;1
25;197;6;1234;1
25;122;5;96;19
25;118;6;4410;1
25;18;6;1322;3
25;131;6;1212;1
25;165;6;4456;2
25;148;6;4000;3
25;210;7;33789;1
25;191;7;16;1
25;191;7;55;1
25;153;7;10124;1
25;22;6;2210;1
25;216;7;30000;1
25;167;7;10124;1
25;28;6;1322;1
25;116;6;4000;1
25;151;6;4488;1
25;144;7;12456;195
25;191;6;2277;4
25;155;5;700;4
25;19;6;5555;2
25;176;7;96;7
25;29;7;12456;144
25;218;6;4456;3
25;198;7;44447;2
25;1;7;12345;1
25;40;5;95;13
25;16;3;44;50
25;6;5;555;8
25;2;3;95;12
25;172;6;1322;1
25;12;3;95;15
25;165;6;96;5
25;222;5;700;8
25;3;7;13123;1
25;63;7;44123;3
25;15;7;13013;1
25;123;7;13555;1
25;160;6;5511;1
25;155;3;96;14
25;179;7;44020;1
25;179;7;96;13
25;19;7;45111;2
25;16;6;1213;11
25;205;6;1322;3
25;53;7;44101;1
25;31;3;12;24
25;142;7;14014;1
25;170;7;22;1
25;170;7;12;4
25;170;7;13;12
25;170;7;14;1
25;170;7;55;2
25;207;7;12456;104
25;16;7;22222;3
25;16;7;44190;1
25;19;6;5001;1
25;188;3;13;163
25;195;6;12;5
25;195;6;13;1
25;195;6;22;1
25;195;6;33;1
25;195;6;44;1
25;139;6;4410;1
25;59;6;5590;1
25;59;7;96;14
25;129;7;13444;7
25;52;6;1233;151
25;2;6;4444;2
25;115;7;10124;1
25;130;6;95;14
25;41;7;44111;6
25;30;7;12888;23
25;30;7;13333;1
25;8;6;4444;3
25;4;6;12;2
25;4;6;13;1
25;4;7;12;2
25;4;7;13;7
25;4;7;16;1
25;4;7;70;1
25;59;6;5544;1
25;64;7;44111;26
25;22;6;6565;8
25;24;6;4444;2
25;236;5;131;131
25;235;6;1234;2
25;235;6;4411;1
25;180;6;1213;8
25;204;7;10124;3
25;52;7;22777;3
25;191;6;5044;1
25;38;7;96;11
25;46;6;1321;2
25;165;7;44111;6
25;144;6;4488;37
25;206;7;96;7
25;220;5;95;21
25;29;7;14;1
25;29;7;22;1
25;29;7;45;1
25;29;7;70;2
25;21;7;44441;29
25;207;7;44441;1
25;55;6;1112;1
25;27;3;13;114
25;235;7;50013;1
25;134;5;95;10
25;60;7;44441;2
25;204;3;12;13
25;164;7;12456;164
25;216;5;700;23
25;139;7;33456;1
25;123;3;95;10
25;30;7;12456;187
25;17;6;1234;7
25;15;3;95;9
25;167;6;1213;6
25;11;5;95;19
25;27;3;12;17
25;60;5;555;8
25;53;6;1233;133
25;34;3;13;154
25;110;6;1322;2
25;199;6;5013;1
25;138;6;1233;75
25;17;7;22999;1
25;61;7;12345;1
25;141;7;12456;134
25;25;7;13777;1
25;226;5;555;52
25;148;7;13444;12
25;123;7;12888;28
25;180;7;44888;2
25;190;5;700;2
25;7;3;96;7
25;203;7;22999;1
25;1;6;5522;1
25;1;6;95;21
25;199;6;96;6
25;130;6;1233;140
25;12;6;1533;2
25;11;6;4088;1
25;226;5;95;8
25;150;6;2277;3
25;184;7;12456;124
25;11;3;13;143
25;19;6;4488;17
25;221;7;44111;6
25;236;6;1245;1
25;37;6;1111;1
25;37;7;95;9
25;130;6;96;9
25;211;7;12345;1
25;209;7;96;15
25;4;6;4444;2
25;55;7;11;2
25;55;7;12;8
25;55;7;13;18
25;55;7;15;3
25;55;7;44;1
25;48;6;5055;8
25;44;7;96;10
25;27;6;1234;2
25;171;3;44;30
25;183;6;2277;6
25;99;7;22222;2
25;216;6;1313;2
25;191;6;95;29
25;58;7;96;13
25;23;6;1234;11
25;179;6;5511;1
25;3;7;13013;1
25;198;6;2222;2
25;121;6;4422;1
25;148;5;95;36
25;151;7;12345;1
25;159;3;12;11
25;133;7;12888;15
25;180;3;12;5
25;3;7;44888;1
25;150;6;1245;1
25;13;6;1233;88
25;139;3;96;15
25;194;6;1234;1
25;237;6;5511;2
25;183;3;13;155
25;15;7;12456;104
25;18;6;1313;1
25;203;6;1313;2
25;63;6;1313;1
25;136;3;12;11
25;42;3;13;133
25;1;6;1292;1
25;176;3;44;14
25;11;6;4477;1
25;58;6;1233;101
25;20;6;4051;1
25;22;5;131;176
25;5;7;11111;1
25;118;6;1233;141
25;13;7;13123;1
25;193;6;4000;1
25;102;6;1000;1
25;215;7;22422;1
25;3;6;1213;18
25;174;6;4000;2
25;7;6;4422;1
25;45;7;12456;44
25;19;3;95;14
25;23;7;44190;1
25;124;7;96;15
25;174;6;1213;16
25;53;3;95;13
25;33;7;44441;1
25;175;6;4488;18
25;118;6;1313;1
25;3;6;2200;2
25;236;7;96;4
25;37;5;95;7
25;142;6;1111;1
25;142;7;95;11
25;42;6;1233;98
25;209;7;13456;1
25;32;7;12345;1
25;164;7;44111;7
25;220;7;50500;1
25;176;3;12;10
25;55;5;131;174
25;184;5;555;12
25;226;7;18;1
25;226;7;12;11
25;226;7;13;7
25;226;7;14;2
25;226;7;44;2
25;226;7;45;1
25;226;7;55;2
25;115;5;555;6
25;145;3;13;172
25;3;6;1010;3
25;3;6;4456;5
25;175;7;12456;122
25;142;5;700;13
25;228;5;131;158
25;9;6;2201;1
25;18;7;13444;10
25;216;6;2222;2
25;193;5;131;132
25;164;6;1234;100
25;164;6;4411;1
25;199;6;2255;4
25;19;6;1245;2
25;221;6;2323;2
25;9;6;1322;8
25;3;6;1234;7
25;124;6;5511;4
25;193;7;11000;1
25;121;7;65013;1
25;184;6;2277;1
25;208;6;96;3
25;237;6;1233;94
25;51;7;44000;1
25;230;6;12;1
25;230;6;44;2
25;230;6;65;1
25;230;7;12;1
25;230;7;13;1
25;230;7;44;1
25;230;7;45;1
25;230;7;55;1
25;121;6;12;3
25;121;6;13;4
25;121;6;23;1
25;121;6;40;1
25;121;6;55;1
25;121;6;65;1
25;63;6;1333;2
25;228;5;700;15
25;9;6;1010;5
25;9;6;4456;4
25;131;6;2299;1
25;174;6;96;15
25;206;5;700;6
25;25;6;1213;9
25;172;7;22777;3
25;10;3;95;9
25;165;6;2277;2
25;138;6;1234;11
25;138;6;4411;2
25;33;3;96;9
25;159;6;96;5
25;145;7;12345;1
25;220;6;96;15
25;194;6;2255;12
25;61;6;1234;2
25;61;6;4411;1
25;174;6;2244;1
25;21;6;4422;7
25;16;3;95;21
25;22;7;10123;1
25;214;7;44190;1
25;63;7;45000;1
25;203;6;95;30
25;99;7;44888;1
25;40;6;1123;1
25;144;7;95;4
25;205;6;96;11
25;61;6;5555;1
25;225;3;95;9
25;55;6;1010;1
25;55;6;4456;1
25;208;5;131;59
25;16;6;1010;6
25;218;7;40111;1
25;15;3;12;19
25;209;3;96;18
25;192;3;13;166
25;59;6;1322;2
25;169;6;1322;10
25;116;7;12345;2
25;29;7;70070;1
25;99;7;44700;1
25;25;7;44111;2
25;118;7;96;12
25;13;3;96;16
25;141;7;55345;1
25;211;6;5050;1
25;175;7;55678;1
25;205;3;96;13
25;57;7;43;1
25;57;7;11;1
25;57;7;12;6
25;57;7;13;20
25;57;7;44;1
25;57;7;45;2
25;57;7;65;1
25;154;6;4444;2
25;9;6;2210;1
25;132;7;12888;25
25;132;7;13333;1
25;15;7;12111;1
25;42;6;1212;1
25;180;3;95;4
25;44;6;12;10
25;44;6;13;2
25;1;6;1322;8
25;164;7;13777;1
25;203;6;4088;1
25;45;6;5055;4
25;197;7;12345;1
25;116;7;15888;2
25;214;3;13;155
25;171;6;10;1
25;171;6;11;1
25;171;6;12;10
25;171;6;23;1
25;235;7;96;4
25;116;7;50777;2
25;20;3;12;10
25;178;6;95;1
25;199;7;11222;1
25;20;6;1213;13
25;21;7;50500;2
25;199;6;4000;14
25;117;6;6565;3
25;24;6;4441;1
25;216;6;4000;1
25;167;6;2288;1
25;20;7;50500;3
25;34;3;95;5
25;35;7;12888;54
25;175;7;12345;1
25;58;5;131;139
25;235;6;2288;2
25;167;6;4422;1
25;14;7;44543;1
25;179;7;12345;4
25;100;7;12456;121
25;18;6;1333;3
25;203;6;1333;1
25;28;6;1533;1
25;167;7;13;10
25;167;7;15;2
25;167;7;44;1
25;167;6;12;4
25;167;6;13;4
25;167;6;15;1
25;167;6;43;1
25;167;6;55;1
25;134;6;5055;2
25;53;6;2200;1
25;172;6;4444;1
25;138;6;5599;1
25;123;7;13444;3
25;236;5;700;2
25;30;6;1533;19
25;38;3;95;9
25;29;6;1277;1
25;62;7;12456;83
25;179;3;12;10
25;171;7;22777;1
25;235;7;13444;4
25;61;7;13444;10
25;132;3;95;11
25;164;6;23;1
25;164;6;12;4
25;164;6;13;1
25;164;7;12;8
25;164;7;13;9
25;141;6;2200;1
25;116;6;7011;1
25;222;5;555;3
25;12;6;4444;3
25;190;6;1333;2
25;63;6;1213;12
25;237;7;22777;2
25;32;6;2222;4
25;42;6;5555;1
25;181;3;95;2
25;199;7;45111;1
25;15;5;555;8
25;171;7;44888;1
25;24;6;5533;3
25;63;6;6565;1
25;203;6;6565;1
25;51;6;22;1
25;51;6;11;2
25;51;6;12;8
25;51;6;13;1
25;51;6;23;1
25;51;7;11;1
25;51;7;12;11
25;51;7;13;10
25;51;7;14;3
25;110;3;44;33
25;62;7;44111;15
25;54;7;13;23
25;54;7;14;1
25;54;7;16;1
25;54;7;44;1
25;54;7;70;1
25;54;6;12;10
25;54;6;13;1
25;148;6;2323;1
25;40;6;1234;2
25;54;6;15;1
25;54;6;23;1
25;9;6;4488;11
25;205;7;44111;2
25;214;6;2222;2
25;61;6;96;6
25;115;7;12333;1
25;100;7;12111;1
25;124;6;4400;2
25;137;6;1245;3
25;183;6;4477;1
25;97;7;11999;1
25;159;6;5555;2
25;207;6;1245;2
25;59;6;96;16
25;197;7;12456;91
25;156;6;5055;1
25;29;6;4488;24
25;58;6;1322;7
25;160;6;4088;5
25;12;6;4488;14
25;31;7;22222;1
25;27;6;2200;1
25;170;6;4488;13
25;1;7;70070;1
25;176;6;1513;1
25;4;6;4456;3
25;122;3;95;3
25;208;6;1245;1
25;12;6;4490;1
25;31;6;1013;1
25;36;7;96;4
25;13;6;2200;3
25;131;6;4444;1
25;3;6;2222;1
25;205;7;95;18
25;190;3;12;13
25;136;7;50444;1
25;115;7;12456;109
25;40;3;44;22
25;144;3;44;13
25;53;3;13;161
25;16;7;44441;7
25;179;6;1213;2
25;156;7;95;14
25;36;7;12888;37
25;46;3;44;60
25;193;7;12888;87
25;45;6;4422;1
25;165;7;13789;1
25;49;6;1233;67
25;4;5;95;14
25;228;6;3000;3
25;56;5;131;140
25;172;5;131;152
25;23;6;1212;4
25;108;7;70300;1
25;43;6;96;7
25;208;5;95;5
25;172;6;4477;2
25;99;6;1010;5
25;99;6;4456;2
25;178;3;44;21
25;97;5;96;25
25;211;3;96;6
25;141;3;96;6
25;61;5;700;25
25;204;3;96;6
25;36;6;12;10
25;36;6;13;3
25;36;6;15;1
25;36;6;22;1
25;36;6;23;1
25;36;6;33;1
25;36;6;44;1
25;36;7;10;1
25;36;7;12;15
25;36;7;13;13
25;36;7;14;1
25;36;7;15;2
25;36;7;33;1
25;36;7;45;7
25;36;7;70;2
25;236;6;1322;3
25;188;5;555;12
25;145;6;2255;5
25;24;7;13444;15
25;180;5;131;113
25;32;6;6565;1
25;203;7;50777;1
25;98;7;55678;1
25;46;6;4400;1
25;17;7;22022;1
25;5;7;12345;2
25;5;7;65013;3
25;155;6;1322;7
25;53;3;44;30
25;46;6;2222;3
25;4;6;1322;4
25;117;7;45111;3
25;215;6;95;16
25;184;7;45000;1
25;184;6;95;18
25;214;6;4488;10
25;215;7;13777;1
25;25;7;33123;1
25;44;5;96;30
25;100;5;555;12
25;29;3;44;40
25;34;6;2222;4
25;26;5;131;153
25;144;7;55234;1
25;194;7;12345;1
25;211;6;95;10
25;222;3;96;6
25;7;7;10124;2
25;22;6;1234;10
25;59;6;1333;1
25;226;7;12888;69
25;226;7;13333;3
25;52;6;1322;6
25;216;3;95;15
25;97;7;95;9
25;14;7;15888;1
25;28;6;1233;91
25;7;7;15777;1
25;195;5;96;20
25;39;6;4400;1
25;139;6;4488;21
25;205;7;13133;1
25;208;6;95;6
25;10;6;2200;1
25;184;5;131;154
25;49;7;12888;7
25;10;7;12555;1
25;226;6;4456;1
25;213;5;131;113
25;235;7;12345;1
25;16;6;4433;1
25;16;7;50111;1
25;220;7;70;2
25;22;6;1010;5
25;22;6;4456;5
25;23;6;1533;2
25;1;6;4001;1
25;210;5;700;6
25;124;7;44441;1
25;237;3;13;99
25;220;6;2277;2
25;62;7;13222;1
25;1;3;12;9
25;175;7;44111;11
25;55;3;96;13
25;208;6;1213;1
25;18;7;22022;1
25;43;7;12456;87
25;155;7;12888;68
25;155;7;13333;1
25;21;6;5050;1
25;131;6;4488;25
25;184;6;4000;24
25;228;7;44441;11
25;2;7;44441;10
25;174;7;10124;1
25;115;5;131;193
25;124;6;1213;13
25;2;6;1245;1
25;43;6;1214;1
25;99;7;44441;8
25;116;6;1123;1
25;159;7;22222;3
25;132;7;11000;1
25;52;7;12888;32
25;154;7;13456;1
25;22;6;4444;2
25;169;7;44447;1
25;169;7;12888;37
25;169;7;13333;1
25;6;7;44441;5
25;54;6;1234;5
25;112;7;95;10
25;25;6;1245;2
25;64;6;1234;5
25;64;6;4411;1
25;12;7;44111;3
25;138;3;12;13
25;102;6;2255;1
25;212;7;13;6
25;212;7;14;1
25;108;7;12888;34
25;108;7;13333;2
25;153;6;4488;40
25;130;6;1234;5
25;54;5;96;20
25;195;3;13;166
25;176;6;2222;1
25;170;7;12345;4
25;33;6;2222;7
25;59;7;95;6
25;11;3;95;15
25;205;3;44;61
25;165;3;13;110
25;148;7;44700;1
25;1;6;1245;1
25;138;6;2277;1
25;124;6;4411;1
25;172;6;1010;8
25;172;6;4456;2
25;100;6;1010;3
25;137;5;95;18
25;159;6;1277;1
25;59;5;95;7
25;25;7;12888;16
25;160;6;12;2
25;160;7;12;4
25;160;7;13;1
25;160;7;14;1
25;21;3;96;16
25;154;6;12;12
25;154;6;11;1
25;154;6;13;2
25;154;6;23;1
25;154;6;44;1
25;21;6;6565;10
25;194;6;1245;2
25;35;7;95;6
25;112;7;22777;2
25;195;7;44111;1
25;222;5;131;82
25;29;6;5511;3
25;164;6;4456;3
25;164;6;1010;1
25;116;6;4410;1
25;25;3;44;23
25;129;5;131;171
25;124;6;2255;1
25;7;3;95;11
25;37;7;96;7
25;237;6;1234;1
25;171;6;1233;122
25;124;5;95;5
25;133;6;1333;1
25;26;6;1010;1
25;26;6;4456;1
25;129;5;555;10
25;222;7;44020;1
25;222;7;96;4
25;190;7;95;6
25;21;6;4000;6
25;207;6;4000;15
25;54;7;12300;1
25;18;6;4422;1
25;209;3;12;11
25;23;6;5055;1
25;175;7;22777;4
25;17;6;12;1
25;136;6;2277;1
25;205;5;95;26
25;203;6;1269;1
25;190;7;12456;95
25;61;5;96;21
25;143;5;700;17
25;164;5;555;13
25;98;7;13444;3
25;8;6;1234;8
25;116;6;4433;1
25;20;6;4455;2
25;193;5;700;7
25;130;7;13444;3
25;124;7;13123;1
25;188;6;1245;1
25;19;6;5098;1
25;174;6;4488;24
25;220;7;70333;1
25;62;3;44;36
25;218;6;2222;2
25;118;7;13444;2
25;20;5;700;23
25;14;6;5001;1
25;58;7;45;2
25;58;7;65;1
25;133;6;4422;1
25;132;6;4488;23
25;167;6;5533;1
25;21;6;2288;2
25;102;3;96;13
25;151;7;44441;8
25;112;6;4490;1
25;8;6;4555;1
25;167;6;1212;1
25;112;6;1212;4
25;198;5;131;211
25;64;5;131;182
25;196;6;1533;1
25;30;6;95;6
25;102;6;4488;3
25;130;7;12456;130
25;18;6;1213;11
25;203;6;1213;2
25;24;6;2222;5
25;153;6;5555;2
25;13;6;2222;8
25;118;6;5511;9
25;14;7;44441;16
25;188;5;95;22
25;55;7;95;9
25;132;6;1313;1
25;214;6;96;8
25;116;6;1232;1
25;167;6;2022;1
25;184;7;95;17
25;174;6;1234;7
25;5;7;44441;5
25;204;6;23;2
25;204;6;40;1
25;204;7;12;6
25;204;7;13;4
25;204;7;15;1
25;204;7;40;2
25;226;6;1123;1
25;204;7;45;2
25;212;3;44;55
25;155;7;44441;1
25;132;6;96;6
25;112;3;95;1
25;21;6;4490;3
25;134;3;12;18
25;29;6;1313;1
25;14;6;5511;34
25;226;7;11;1
25;23;5;555;5
25;42;3;95;2
25;160;7;36190;1
25;45;7;95;4
25;129;5;95;15
25;137;7;11000;1
25;229;5;95;3
25;148;6;1213;6
25;218;6;96;6
25;148;6;1245;1
25;193;6;2222;1
25;225;6;4488;15
25;139;7;12456;120
25;39;7;11111;1
25;221;7;40111;1
25;117;6;1292;2
25;117;7;44111;3
25;154;6;1277;4
25;137;6;7040;4
25;154;7;44441;1
25;53;7;13555;1
25;183;3;96;8
25;48;7;12888;7
25;225;6;4411;1
25;174;7;70111;1
25;115;3;95;22
25;35;3;95;6
25;58;6;5511;3
25;145;3;12;19
25;141;7;22777;1
25;54;7;55234;1
25;209;6;1234;3
25;116;7;23192;1
25;6;6;5055;2
25;63;7;44444;1
25;133;3;44;20
25;99;6;1313;2
25;7;6;1214;1
25;3;7;44123;1
25;4;6;1212;4
25;41;6;1234;2
25;235;6;1213;7
25;156;5;96;22
25;9;5;95;21
25;134;6;2201;1
25;198;6;2277;25
25;174;6;1111;3
25;174;7;95;14
25;143;6;1456;1
25;57;6;4488;13
25;172;6;1233;111
25;136;7;12456;115
25;136;7;15123;1
25;19;6;2277;1
25;46;6;1123;1
25;196;6;5511;1
25;196;5;160;2
25;2;7;13123;1
25;26;7;12000;1
25;23;6;4567;1
25;17;6;1233;75
25;100;7;22022;1
25;39;7;12456;89
25;108;6;1112;1
25;171;6;1245;1
25;97;7;13444;1
25;50;6;4488;19
25;22;6;4490;2
25;172;5;95;14
25;31;7;12888;31
25;31;7;13333;5
25;56;3;13;148
25;169;3;96;14
25;12;7;95;17
25;165;5;131;114
25;37;6;2222;1
25;215;5;555;10
25;15;7;44123;1
25;209;7;95;8
25;199;6;5511;3
25;183;3;95;8
25;188;6;1213;4
25;190;6;95;6
25;35;5;555;32
25;57;7;22777;3
25;55;6;4477;1
25;145;6;1331;1
25;145;7;13444;1
25;176;6;4488;2
25;19;7;11;1
25;19;7;12;8
25;19;7;13;15
25;19;7;23;1
25;19;7;36;1
25;19;7;55;1
25;19;6;12;3
25;19;6;13;2
25;19;6;23;1
25;19;6;36;1
25;2;5;700;29
25;1;6;1233;72
25;138;7;12333;1
25;129;7;11000;2
25;191;6;1234;5
25;2;7;45300;1
25;145;6;12;15
25;145;6;13;2
25;145;6;20;1
25;145;6;22;2
25;145;6;23;3
25;145;6;40;1
25;145;6;45;1
25;145;6;55;2
25;145;7;11;2
25;145;7;12;12
25;145;7;13;17
25;145;7;14;1
25;117;6;5001;1
25;205;6;4033;1
25;116;7;43333;2
25;116;7;55888;1
25;3;7;12300;1
25;209;6;4441;3
25;20;6;1333;1
25;98;7;50113;1
25;204;7;44111;26
25;10;6;4433;5
25;29;6;5013;1
25;16;6;5511;17
25;29;5;96;17
25;18;3;13;138
25;164;7;40;1
25;164;7;70;1
25;100;7;13777;1
25;148;5;700;31
25;213;7;12888;11
25;207;6;96;5
25;172;6;2277;7
25;53;6;4000;6
25;4;7;95;10
25;205;5;96;19
25;43;6;2255;1
25;129;7;22322;1
25;129;7;10124;1
25;132;3;96;8
25;169;7;23192;2
25;148;7;44111;6
25;164;6;4000;4
25;15;6;5098;1
25;167;5;131;183
25;216;6;2210;1
25;17;6;1322;5
25;9;6;5098;3
25;16;5;95;24
25;34;7;44000;2
25;142;7;96;5
25;141;6;95;5
25;142;6;1023;5
25;150;7;36190;1
25;181;3;44;17
25;188;6;2277;1
25;167;6;1311;1
25;236;3;96;7
25;156;6;95;17
