zona;secao;cargo;numero;votos
71;24;7;50;2
71;24;7;55;1
71;24;7;70;2
71;144;6;4410;7
71;34;7;44555;1
71;23;7;12220;1
71;17;7;44321;1
71;101;6;4040;3
71;101;7;13222;13
71;82;7;96;2
71;118;7;22222;1
71;125;6;95;9
71;80;6;5050;1
71;94;7;12555;21
71;92;7;15555;6
71;125;6;1326;1
71;84;7;55100;3
71;25;6;1213;13
71;115;7;22222;1
71;13;5;96;22
71;101;6;12;2
71;101;6;13;1
71;101;6;14;2
71;101;6;22;1
71;101;6;65;1
71;58;6;1251;4
71;53;7;15331;1
71;140;5;131;147
71;55;7;13131;1
71;34;6;12;8
71;34;6;11;1
71;34;6;15;1
71;34;6;65;1
71;34;7;12;5
71;97;7;12555;50
71;88;6;5533;1
71;39;7;12555;9
71;24;6;1155;1
71;25;7;23192;2
71;7;7;45000;3
71;94;7;96;4
71;12;7;12111;1
71;10;6;5511;1
71;140;6;4029;11
71;10;6;1322;13
71;17;7;23123;1
71;86;6;1251;1
71;39;6;5588;3
71;82;3;12;22
71;118;7;12555;24
71;26;7;44222;1
71;68;6;1123;3
71;94;6;4441;2
71;17;6;4477;13
71;31;7;22777;2
71;124;6;4477;6
71;72;6;5517;3
71;102;7;12600;2
71;74;6;95;1
71;106;7;15151;3
71;111;7;15222;19
71;52;7;55888;1
71;27;6;1233;3
71;53;6;1100;1
71;25;7;12333;5
71;6;6;1213;8
71;55;7;15120;7
71;53;6;2211;7
71;40;6;4433;1
71;15;7;55055;1
71;98;6;1112;1
71;129;7;12114;35
71;111;5;95;11
71;111;6;6513;1
71;53;7;12220;1
71;138;7;11;1
71;138;7;12;3
71;138;7;13;3
71;138;7;45;1
71;138;7;70;2
71;128;3;12;13
71;83;6;7070;1
71;88;6;7070;1
71;136;6;4456;1
71;145;6;1221;12
71;106;3;95;3
71;94;7;15222;2
71;55;6;95;5
71;124;7;22222;3
71;28;7;12444;1
71;28;7;45333;1
71;86;6;4447;1
71;113;6;1213;2
71;40;7;22222;2
71;84;7;45111;3
71;61;7;23192;1
71;70;7;55100;2
71;136;7;13222;21
71;32;7;12555;14
71;114;6;4477;7
71;115;7;12112;1
71;57;6;95;5
71;57;7;45000;1
71;16;7;45000;1
71;92;3;95;13
71;80;6;4456;3
71;86;7;12333;3
71;15;6;96;8
71;15;6;1588;1
71;115;6;1322;27
71;88;6;15;2
71;88;6;22;1
71;119;7;12555;11
71;100;6;4040;2
71;100;7;13222;13
71;34;7;45333;30
71;145;6;1322;27
71;14;6;1322;21
71;138;6;1522;4
71;129;6;1222;1
71;129;6;1234;44
71;22;6;4488;1
71;30;6;1251;2
71;69;6;1233;3
71;9;5;95;4
71;15;6;1522;14
71;13;7;15888;20
71;81;7;15888;13
71;134;6;4447;5
71;18;6;7070;2
71;15;6;2210;7
71;90;3;95;2
71;100;6;1213;4
71;27;6;2288;2
71;101;6;1251;2
71;138;6;95;3
71;138;7;45000;2
71;11;7;13333;1
71;132;6;1299;9
71;137;3;12;30
71;23;7;44777;1
71;14;6;1188;1
71;119;7;70;1
71;121;6;1213;1
71;61;6;5511;8
71;61;7;15010;1
71;14;6;4447;1
71;6;6;96;5
71;145;6;4447;7
71;105;7;15222;45
71;81;6;4578;1
71;20;7;15555;1
71;68;7;11;2
71;68;7;12;7
71;68;7;13;8
71;68;7;15;2
71;68;7;22;2
71;68;7;44;1
71;68;7;45;2
71;68;7;70;1
71;68;6;12;4
71;68;6;13;1
71;68;6;15;1
71;68;6;22;1
71;110;6;5517;1
71;91;6;1322;7
71;17;3;12;19
71;111;6;2211;13
71;97;6;1522;16
71;39;6;2288;1
71;53;7;15222;10
71;31;6;1221;3
71;105;5;131;165
71;25;7;65123;17
71;138;7;15888;2
71;7;6;1522;6
71;106;6;95;4
71;102;6;1311;1
71;102;7;45111;2
71;84;6;1522;8
71;108;6;1221;7
71;118;6;13;1
71;118;6;22;1
71;118;6;50;1
71;118;7;12;1
71;118;7;13;4
71;118;7;44;1
71;118;7;70;1
71;18;7;55100;1
71;91;7;11444;1
71;125;7;12144;1
71;91;6;2299;1
71;61;6;4444;1
71;96;3;44;22
71;2;6;4455;1
71;128;7;23190;2
71;7;6;1100;1
71;111;5;131;126
71;16;7;15888;14
71;138;3;13;117
71;29;3;95;4
71;34;6;4456;1
71;29;3;12;3
71;135;6;1123;1
71;135;6;96;14
71;75;6;96;2
71;105;7;13222;4
71;124;6;1221;4
71;111;7;55888;2
71;26;6;11;1
71;26;6;12;7
71;26;6;13;4
71;26;6;15;1
71;26;6;44;1
71;26;6;65;1
71;26;7;12;6
71;26;7;13;14
71;26;7;15;2
71;26;7;45;1
71;26;7;65;1
71;26;7;70;1
71;72;7;13111;2
71;70;3;44;57
71;81;5;555;2
71;6;6;1123;1
71;16;6;2211;13
71;125;3;13;127
71;100;7;44222;1
71;130;7;22190;1
71;130;5;131;230
71;22;7;96;11
71;91;6;2201;1
71;17;6;1333;1
71;7;7;12345;1
71;39;7;22022;2
71;52;6;7070;1
71;66;6;7070;3
71;141;7;13131;1
71;73;7;15888;14
71;57;6;5588;5
71;105;7;12;4
71;105;7;13;5
71;105;7;22;2
71;105;7;44;2
71;105;7;55;1
71;141;7;15888;21
71;75;7;15888;3
71;128;6;11;1
71;128;6;12;5
71;128;6;13;3
71;128;6;15;1
71;53;6;5001;1
71;1;5;96;11
71;105;6;5588;10
71;125;6;5588;3
71;140;6;2277;2
71;7;7;12;2
71;7;7;13;4
71;7;7;14;1
71;7;7;40;1
71;7;7;70;1
71;7;6;11;1
71;7;6;12;4
71;29;7;50444;1
71;117;7;13777;2
71;64;7;15333;3
71;119;6;95;7
71;119;7;45000;2
71;27;7;12333;4
71;23;7;12114;50
71;137;7;95;4
71;7;3;96;5
71;31;6;4422;2
71;140;7;10123;1
71;80;7;22222;3
71;80;6;4447;3
71;57;7;15120;8
71;23;7;44321;1
71;107;6;2211;14
71;125;7;15333;1
71;73;6;5588;2
71;52;6;1533;17
71;101;6;2299;1
71;128;6;5055;1
71;29;6;4040;1
71;29;7;13222;14
71;80;7;44123;1
71;136;7;96;11
71;13;3;13;157
71;30;7;45300;2
71;20;6;1100;2
71;26;6;7070;5
71;20;7;15888;5
71;27;3;21;1
71;118;6;1213;4
71;11;7;23333;6
71;140;7;15333;1
71;16;7;15;2
71;16;7;22;1
71;16;7;44;2
71;16;7;70;3
71;16;7;80;1
71;8;7;15222;18
71;119;7;12333;2
71;58;3;13;100
71;124;5;555;2
71;117;7;50500;2
71;117;7;55100;2
71;125;7;95;12
71;13;7;15120;9
71;72;6;7013;1
71;105;7;95;3
71;22;6;5511;11
71;82;3;13;150
71;68;7;23333;3
71;137;3;44;28
71;68;5;555;1
71;15;7;22022;4
71;64;7;13222;15
71;125;5;96;20
71;124;6;5588;3
71;121;7;13456;2
71;121;7;15888;3
71;26;7;15555;5
71;84;6;5588;13
71;58;6;2211;18
71;93;7;15222;30
71;17;6;1588;1
71;134;7;15333;5
71;113;3;12;13
71;6;6;5050;2
71;70;6;1213;2
71;120;6;4477;13
71;32;7;44555;3
71;32;5;700;25
71;140;6;12;2
71;140;6;13;3
71;140;6;55;1
71;140;7;12;3
71;140;7;13;4
71;140;7;22;1
71;140;7;65;1
71;53;7;13333;1
71;70;7;45111;6
71;145;7;45111;8
71;34;3;13;153
71;31;6;4456;3
71;115;7;45333;3
71;17;7;22022;3
71;57;5;131;124
71;39;7;50444;4
71;93;5;95;4
71;25;6;1292;1
71;23;3;80;1
71;107;6;12;4
71;107;6;21;1
71;107;6;44;1
71;107;7;11;1
71;107;7;12;2
71;107;7;13;3
71;55;6;4567;1
71;31;6;4022;1
71;128;7;13131;1
71;124;7;15331;2
71;73;6;1533;31
71;34;6;1292;1
71;107;7;65123;22
71;138;7;15555;3
71;7;6;13;1
71;124;6;1100;2
71;52;6;5555;1
71;6;5;96;12
71;8;7;12555;13
71;120;7;13777;2
71;113;7;45333;34
71;8;3;95;2
71;55;6;7040;1
71;15;6;12;5
71;15;6;13;9
71;15;6;65;1
71;15;7;12;5
71;15;7;13;18
71;15;7;15;1
71;15;7;44;3
71;15;7;45;1
71;15;7;70;5
71;93;7;15120;1
71;82;6;4455;1
71;134;6;11;1
71;134;6;12;5
71;134;6;13;6
71;26;7;95;16
71;145;7;22222;1
71;98;5;96;8
71;117;7;22222;2
71;105;6;1533;6
71;125;6;1533;18
71;135;7;33123;1
71;68;6;2277;2
71;105;7;22380;4
71;55;3;44;54
71;91;6;2222;2
71;16;6;4000;1
71;6;3;95;2
71;55;7;44333;1
71;105;7;22222;1
71;31;7;15333;1
71;134;7;12333;3
71;18;7;95;1
71;102;6;2211;67
71;114;7;10123;1
71;110;7;15555;2
71;20;6;2222;6
71;108;7;12112;1
71;58;7;50500;1
71;58;7;55100;2
71;110;6;1520;1
71;97;7;15555;1
71;18;3;44;40
71;113;5;555;2
71;105;6;4447;4
71;125;6;4447;5
71;55;6;1221;7
71;32;3;13;98
71;93;7;15888;2
71;113;6;4533;2
71;117;7;12111;1
71;140;3;95;6
71;27;7;12555;4
71;25;6;2222;10
71;108;7;23190;6
71;1;3;12;13
71;108;5;555;1
71;114;6;1299;13
71;7;6;2222;4
71;84;6;1512;2
71;67;6;95;8
71;14;7;44321;1
71;72;7;55100;4
71;61;6;2210;1
71;136;7;15120;7
71;75;7;12555;24
71;106;7;45333;1
71;132;6;5517;1
71;74;6;2277;3
71;31;3;95;3
71;134;7;12345;1
71;55;6;1213;10
71;73;5;131;217
71;27;6;96;9
71;18;6;1233;8
71;53;6;1251;1
71;120;3;96;9
71;117;6;2211;4
71;111;6;4410;6
71;87;7;13777;2
71;23;7;50444;9
71;102;6;1313;1
71;34;6;1123;1
71;66;7;12114;75
71;24;6;5050;3
71;23;7;44222;3
71;114;6;6513;1
71;98;6;95;1
71;86;5;131;103
71;140;6;4447;6
71;55;6;1299;5
71;140;3;13;123
71;105;6;1520;2
71;27;6;2233;1
71;14;6;1522;80
71;26;7;13333;1
71;2;6;1010;2
71;24;7;55333;1
71;52;6;4488;1
71;29;7;44447;1
71;113;7;15888;8
71;9;6;4444;2
71;133;6;4040;2
71;98;6;1533;5
71;20;7;96;9
71;108;7;12999;1
71;9;6;95;2
71;9;7;45000;1
71;120;6;4456;2
71;55;7;44555;11
71;7;6;1233;1
71;17;7;11333;1
71;55;7;70123;1
71;55;5;700;33
71;88;7;33123;1
71;15;7;22777;1
71;120;6;2244;1
71;113;6;1323;1
71;66;7;96;5
71;94;3;13;78
71;28;6;13;2
71;136;5;131;197
71;7;7;23333;4
71;88;6;11;1
71;88;6;12;3
71;88;6;13;2
71;52;6;2211;21
71;16;3;13;156
71;2;3;95;11
71;133;6;1221;9
71;69;6;1522;23
71;106;7;13456;1
71;106;7;15888;6
71;68;7;23192;1
71;23;6;4456;4
71;58;7;22022;3
71;136;7;30000;1
71;128;6;2211;13
71;26;6;2123;1
71;119;7;15333;1
71;26;6;95;16
71;26;7;45000;2
71;22;3;13;146
71;61;7;13333;1
71;26;6;1533;19
71;137;6;2211;63
71;111;6;1322;35
71;136;3;12;14
71;91;7;44654;1
71;13;6;5511;4
71;17;6;5511;5
71;55;7;15555;2
71;135;6;1251;1
71;13;7;15333;1
71;140;6;5050;1
71;40;6;10;1
71;40;6;12;2
71;40;6;13;2
71;40;7;12;4
71;40;7;13;7
71;100;7;22;1
71;134;7;22022;1
71;64;7;22022;1
71;64;5;95;4
71;84;6;5055;5
71;102;7;96;6
71;130;6;4447;19
71;17;7;22777;2
71;144;6;96;2
71;119;7;23333;5
71;98;3;44;12
71;125;6;4410;2
71;145;6;5588;3
71;81;7;55100;2
71;91;7;44222;3
71;133;7;13333;1
71;73;6;1232;1
71;57;5;160;1
71;57;6;5511;4
71;130;6;1322;39
71;34;7;23192;1
71;140;3;44;42
71;93;7;12555;49
71;25;6;2211;18
71;107;3;95;2
71;120;7;15888;5
71;128;3;13;144
71;52;7;12222;1
71;31;6;4490;2
71;31;6;5588;3
71;128;6;1010;1
71;64;3;96;3
71;110;6;1512;1
71;81;6;96;1
71;23;5;131;179
71;124;7;95;4
71;93;7;44123;1
71;32;3;95;3
71;8;3;12;6
71;129;7;45111;1
71;53;6;95;6
71;53;7;45000;1
71;30;7;13555;1
71;114;3;13;103
71;98;6;2211;4
71;15;6;1322;35
71;91;3;13;138
71;29;6;12;8
71;29;6;13;2
71;29;6;15;2
71;29;6;21;1
71;29;6;22;1
71;29;6;33;1
71;29;6;44;1
71;81;7;96;2
71;141;6;1251;1
71;1;6;1233;3
71;128;6;1212;1
71;87;6;1233;3
71;91;6;1299;4
71;15;7;22380;1
71;115;7;13111;1
71;24;6;1520;3
71;66;6;1100;1
71;145;7;15151;2
71;14;7;15151;86
71;121;6;1322;2
71;108;7;12345;1
71;69;7;12114;9
71;90;7;12111;1
71;96;6;44;1
71;96;7;45;1
71;96;6;12;2
71;96;6;13;1
71;136;7;15222;36
71;24;6;1322;23
71;102;6;5050;1
71;141;6;5050;2
71;27;6;5511;7
71;27;5;160;2
71;96;6;1213;1
71;108;6;5005;1
71;144;7;12555;5
71;140;7;12789;1
71;2;3;44;64
71;9;6;1221;1
71;88;7;50007;1
71;93;6;2222;1
71;53;6;1213;8
71;12;6;1213;13
71;119;7;96;5
71;17;6;2222;4
71;40;6;5533;1
71;68;7;44777;1
71;15;7;13111;3
71;39;5;700;14
71;40;6;5588;4
71;102;6;1100;1
71;128;5;131;181
71;93;6;4490;2
71;145;6;7013;1
71;102;6;1333;1
71;27;7;22022;5
71;17;3;13;153
71;30;7;65123;2
71;68;7;15222;11
71;124;7;45000;1
71;6;6;1100;2
71;55;7;22222;3
71;81;6;2211;4
71;40;6;1533;11
71;16;6;2222;4
71;86;6;96;4
71;52;6;4029;10
71;68;7;15333;2
71;110;6;1322;26
71;125;6;2201;1
71;64;6;4000;1
71;7;7;65123;6
71;110;6;1299;9
71;117;6;4444;1
71;16;6;4447;7
71;26;7;12222;1
71;118;6;2220;1
71;100;7;15222;8
71;61;3;13;164
71;119;6;1100;4
71;6;7;44222;3
71;98;3;13;52
71;66;3;13;135
71;17;6;7070;2
71;24;3;95;9
71;68;7;45333;40
71;53;6;1323;1
71;82;5;96;20
71;12;7;45333;1
71;124;7;13222;11
71;130;6;6565;1
71;13;6;6565;1
71;115;3;13;210
71;11;6;4456;2
71;70;7;11222;1
71;101;7;44789;1
71;136;7;65013;1
71;100;3;95;3
71;128;7;10444;2
71;57;7;22555;2
71;52;6;4499;1
71;140;6;1311;1
71;30;7;12222;2
71;105;7;13123;1
71;137;7;65123;4
71;32;7;45111;1
71;90;6;96;6
71;125;3;44;62
71;138;6;1213;3
71;15;7;13777;4
71;1;7;22222;1
71;16;7;22222;2
71;128;7;13132;1
71;128;6;1322;23
71;132;6;4477;14
71;90;3;13;91
71;110;7;95;11
71;132;6;2200;1
71;13;6;5055;1
71;113;7;15330;2
71;73;7;13333;5
71;97;6;5517;1
71;140;5;555;1
71;133;6;1322;25
71;67;6;4029;2
71;8;7;15120;1
71;40;3;13;102
71;26;6;2211;12
71;138;6;1533;4
71;20;6;1221;3
71;6;7;95;1
71;97;6;1221;21
71;53;6;96;10
71;82;7;13333;3
71;133;6;6565;3
71;23;6;2210;1
71;133;5;131;191
71;53;6;1234;36
71;84;7;15333;1
71;72;3;96;8
71;132;7;44111;1
71;12;6;1232;2
71;1;6;1245;1
71;52;6;1233;4
71;108;6;4422;1
71;67;7;12222;1
71;12;6;4003;1
71;15;7;44777;1
71;17;3;95;7
71;6;6;1111;1
71;58;6;4490;2
71;58;6;5588;5
71;86;7;22222;4
71;2;5;131;171
71;52;7;50500;2
71;52;7;55100;3
71;30;6;1299;3
71;6;3;44;52
71;137;6;7070;3
71;134;6;1255;1
71;101;5;700;17
71;17;6;4410;7
71;132;7;44777;1
71;30;6;1214;1
71;32;6;4477;13
71;135;6;1588;1
71;133;6;5588;1
71;81;6;5511;2
71;81;5;160;1
71;15;6;5050;1
71;15;7;12114;58
71;87;3;12;16
71;32;6;12;3
71;32;7;11;2
71;32;7;12;6
71;32;7;13;4
71;32;7;44;1
71;32;7;55;1
71;145;6;7070;3
71;1;3;96;9
71;12;6;1322;39
71;110;7;22022;4
71;6;6;1522;3
71;68;3;95;2
71;84;7;12555;15
71;22;6;4003;1
71;94;7;45;1
71;70;6;1333;1
71;23;6;2211;9
71;100;6;4511;2
71;27;6;7013;1
71;141;6;1533;14
71;133;6;2211;15
71;136;5;96;23
71;92;6;1515;1
71;27;6;5517;1
71;6;7;12;5
71;6;7;13;9
71;6;7;15;2
71;6;7;16;1
71;6;7;23;1
71;6;7;45;1
71;6;7;65;1
71;57;6;12;4
71;57;6;13;3
71;57;6;15;1
71;57;6;44;1
71;57;6;90;1
71;57;7;11;1
71;57;7;13;5
71;57;7;15;1
71;57;7;40;1
71;57;7;45;1
71;83;3;12;5
71;84;7;12333;22
71;6;6;4456;1
71;145;6;96;4
71;58;7;44222;1
71;117;6;1222;1
71;117;6;1234;37
71;16;7;12333;2
71;118;3;96;4
71;23;7;15222;29
71;115;6;1533;74
71;13;7;70345;1
71;28;6;1251;4
71;130;6;1520;1
71;135;6;1213;11
71;84;6;5050;2
71;69;6;1222;1
71;69;6;1234;13
71;113;7;12144;2
71;110;3;44;73
71;81;6;5088;1
71;130;7;13333;2
71;12;5;131;207
71;124;6;1010;2
71;128;6;1234;28
71;145;7;12300;1
71;132;6;5001;1
71;16;7;65123;14
71;6;7;13222;14
71;11;3;44;30
71;73;7;45000;1
71;17;7;12111;2
71;117;7;45111;11
71;10;6;4040;2
71;91;3;12;30
71;23;6;5044;1
71;23;7;12333;5
71;135;6;1522;21
71;28;7;12000;1
71;130;6;4456;1
71;27;5;96;20
71;52;6;95;12
71;52;7;45000;2
71;72;7;45111;5
71;52;7;22111;1
71;107;6;5050;1
71;31;5;131;110
71;75;6;4477;12
71;24;7;45333;1
71;133;7;12555;11
71;132;7;12555;8
71;100;6;1233;5
71;53;7;44555;6
71;53;7;70123;1
71;53;5;700;27
71;132;3;44;83
71;119;6;11;1
71;119;6;12;3
71;119;6;13;4
71;119;6;15;2
71;119;6;44;3
71;119;6;65;2
71;124;7;65013;2
71;125;6;1522;6
71;7;7;45333;2
71;84;7;12114;49
71;124;6;1322;19
71;74;7;13222;12
71;18;7;22380;1
71;136;3;96;13
71;57;7;12333;2
71;92;3;13;139
71;145;6;4567;1
71;8;5;555;1
71;94;7;45111;1
71;16;6;4003;3
71;55;7;70800;1
71;119;7;70123;5
71;119;5;700;27
71;12;7;13133;1
71;86;7;95;6
71;110;6;1122;1
71;132;6;7070;3
71;23;6;4447;11
71;64;6;1251;4
71;64;6;2222;4
71;129;7;23333;1
71;23;7;12555;4
71;2;6;2288;1
71;55;3;13;144
71;52;7;15888;9
71;102;6;4410;2
71;102;7;44654;1
71;141;6;4410;6
71;16;7;30000;1
71;31;6;1251;2
71;114;7;44222;7
71;132;6;1251;1
71;124;7;13777;1
71;12;7;70670;1
71;134;7;13333;3
71;84;7;15123;1
71;137;7;22777;5
71;90;7;15555;1
71;52;6;5007;1
71;52;7;12333;3
71;15;7;12120;1
71;22;6;1322;22
71;91;7;13333;1
71;30;7;44555;1
71;30;5;700;12
71;102;7;45333;2
71;10;7;96;3
71;27;7;13333;1
71;17;6;1233;7
71;81;6;1221;6
71;72;6;1213;3
71;70;5;555;1
71;73;7;44555;1
71;92;7;11;2
71;92;7;12;6
71;80;5;700;31
71;145;3;12;9
71;14;3;12;26
71;132;7;95;9
71;80;7;13222;6
71;114;7;65123;30
71;128;7;70190;2
71;52;7;12114;47
71;86;7;13222;1
71;86;6;4040;2
71;125;6;4477;16
71;20;6;4422;1
71;133;7;45333;3
71;102;7;15888;6
71;20;7;13222;13
71;130;6;4029;6
71;13;6;1333;1
71;92;7;13;8
71;92;7;15;2
71;92;7;22;1
71;92;7;40;1
71;92;7;44;1
71;92;7;55;1
71;92;7;70;7
71;97;5;131;153
71;108;6;4477;8
71;120;7;50444;2
71;108;7;96;2
71;110;7;65123;16
71;100;7;50444;1
71;30;6;1215;1
71;91;7;96;4
71;130;7;10;1
71;130;7;11;1
71;130;7;12;3
71;130;7;13;11
71;130;7;14;1
71;130;7;15;1
71;130;7;22;1
71;88;6;5555;1
71;130;7;44;1
71;130;7;45;1
71;130;7;70;3
71;130;6;12;4
71;130;6;13;3
71;130;6;22;1
71;130;6;65;2
71;52;6;65;1
71;52;6;12;3
71;52;6;13;2
71;52;6;15;1
71;2;7;12114;44
71;115;7;45300;2
71;135;7;55100;2
71;55;6;2201;1
71;117;6;4040;1
71;117;7;13222;18
71;72;6;5501;1
71;31;7;15120;1
71;100;6;1322;13
71;145;7;12114;50
71;93;7;45300;7
71;80;7;12555;14
71;70;6;4410;3
71;132;6;2288;3
71;92;6;1122;2
71;1;6;1213;9
71;102;5;555;1
71;17;6;1221;4
71;108;6;44;1
71;108;6;50;1
71;108;6;65;1
71;108;7;12;5
71;108;7;13;7
71;108;7;15;1
71;108;7;22;1
71;108;7;44;2
71;22;7;55100;4
71;22;6;12;5
71;22;6;13;3
71;22;6;22;2
71;22;6;35;1
71;22;7;11;1
71;22;7;12;2
71;22;7;13;7
71;22;7;15;1
71;22;7;22;1
71;55;6;4422;1
71;57;6;7040;1
71;106;7;12555;43
71;86;7;15333;2
71;130;7;44555;2
71;130;7;70123;4
71;130;5;700;39
71;102;7;22777;2
71;52;7;11111;1
71;113;6;1222;1
71;113;6;1234;79
71;86;6;1155;1
71;86;7;13131;2
71;98;6;4410;7
71;18;3;95;1
71;113;7;70222;1
71;92;6;95;6
71;15;3;44;73
71;66;6;11;1
71;66;6;12;5
71;66;6;22;1
71;66;7;12;3
71;66;7;13;10
71;66;7;15;4
71;66;7;90;1
71;128;6;4029;4
71;92;6;1588;1
71;92;6;96;8
71;119;7;11;2
71;119;7;12;6
71;119;7;13;17
71;64;6;1522;12
71;92;5;96;30
71;2;7;70;2
71;108;6;1353;1
71;6;7;13789;1
71;80;6;2220;1
71;134;6;1122;1
71;22;7;95;11
71;130;7;22777;3
71;134;7;70123;1
71;134;5;700;35
71;74;6;1533;4
71;73;7;12111;2
71;73;6;2200;1
71;7;7;13111;2
71;120;3;13;85
71;124;6;1233;4
71;18;7;50444;2
71;84;6;4477;22
71;111;6;2210;1
71;10;6;1251;4
71;66;7;50444;2
71;137;7;12555;58
71;29;6;2211;15
71;82;3;95;1
71;22;7;15555;4
71;72;6;2200;1
71;29;6;1234;28
71;125;7;13444;1
71;84;7;13333;1
71;6;6;1299;5
71;26;7;12144;1
71;53;7;15888;5
71;32;7;70;2
71;16;7;95;16
71;31;5;555;3
71;52;3;96;14
71;115;7;44543;2
71;135;7;95;7
71;86;3;96;3
71;20;7;44222;1
71;141;6;1221;1
71;8;5;95;2
71;125;5;131;147
71;74;7;15120;2
71;20;7;13333;1
71;53;6;4410;2
71;93;7;12114;66
71;7;7;22022;5
71;1;6;4029;1
71;61;6;4410;5
71;135;7;44027;1
71;57;7;23333;11
71;125;7;13777;1
71;22;7;12111;1
71;137;6;5517;1
71;18;6;4477;7
71;61;7;15333;2
71;136;6;4488;1
71;17;6;13;4
71;17;6;40;1
71;17;6;65;1
71;17;7;11;1
71;55;6;1522;4
71;28;7;12114;66
71;74;5;95;1
71;66;7;15222;7
71;55;7;65013;1
71;115;6;1251;5
71;114;3;95;1
71;73;6;95;3
71;28;6;4447;10
71;23;5;555;1
71;119;7;22111;1
71;6;6;1533;14
71;106;6;1533;11
71;94;6;2299;2
71;18;6;1522;1
71;12;7;15555;7
71;22;6;2200;2
71;133;6;5533;2
71;2;6;2299;1
71;73;6;1010;1
71;82;6;5555;4
71;27;7;23190;1
71;1;6;5588;2
71;57;5;96;8
71;6;7;15120;5
71;55;6;1123;3
71;132;7;10444;1
71;108;7;23333;3
71;141;6;1299;3
71;40;7;65700;1
71;118;6;4410;11
71;72;7;12111;1
71;40;5;555;2
71;101;6;1855;2
71;74;5;131;104
71;66;6;1533;11
71;1;6;96;5
71;26;5;95;13
71;134;7;13777;3
71;23;6;2277;1
71;91;6;1233;2
71;52;7;44555;5
71;120;6;2211;39
71;110;6;2211;9
71;57;7;15555;3
71;125;6;5517;2
71;125;6;7070;2
71;110;7;15222;34
71;55;6;1201;1
71;22;7;65123;13
71;119;7;45413;1
71;58;7;12888;1
71;7;6;1221;4
71;132;7;45333;1
71;72;6;2211;28
71;55;6;5588;3
71;26;7;12333;2
71;75;6;1212;1
71;17;6;2288;3
71;2;7;55100;4
71;138;6;5588;3
71;138;6;4490;1
71;145;3;13;139
71;14;3;13;200
71;92;7;65123;4
71;105;7;12111;1
71;125;7;12111;1
71;9;7;44555;1
71;9;5;700;21
71;117;7;45645;1
71;32;7;22111;1
71;73;7;45333;2
71;12;6;1215;2
71;115;7;33123;1
71;138;7;12333;2
71;20;3;95;1
71;137;6;95;1
71;84;6;5511;1
71;106;7;15010;1
71;130;7;15331;1
71;23;6;96;12
71;40;6;4477;7
71;110;6;96;6
71;87;7;12;3
71;87;7;13;4
71;67;6;1233;2
71;24;6;4411;1
71;24;6;1234;38
71;58;6;5511;2
71;23;6;1533;15
71;73;7;13777;1
71;128;7;45333;1
71;7;6;6565;1
71;108;6;1233;1
71;135;6;4447;7
71;98;7;15120;2
71;133;7;50;1
71;133;7;65;3
71;133;7;70;1
71;133;6;12;9
71;133;6;13;4
71;133;6;15;1
71;133;6;22;1
71;133;6;44;1
71;133;6;55;1
71;98;6;96;2
71;97;5;95;1
71;125;7;44777;1
71;24;6;1233;12
71;22;3;44;90
71;125;7;50500;1
71;125;7;55100;3
71;135;7;12555;11
71;119;6;7070;6
71;132;7;65123;14
71;132;7;55123;1
71;18;6;4447;19
71;136;7;50500;2
71;136;7;55100;2
71;107;7;50500;2
71;135;7;13123;3
71;53;7;12555;6
71;100;6;4447;3
71;113;7;65123;5
71;110;7;13333;2
71;84;5;95;11
71;53;6;5511;3
71;145;6;95;14
71;40;7;12333;3
71;84;6;2222;3
71;10;6;1522;25
71;134;6;18;1
71;134;6;22;1
71;24;6;4029;5
71;22;6;1100;5
71;10;6;12;2
71;10;6;13;2
71;58;7;22222;3
71;58;7;44190;1
71;128;6;4477;6
71;16;5;95;16
71;52;6;2244;1
71;121;3;13;71
71;111;7;11222;1
71;17;6;5055;1
71;68;7;13777;1
71;17;7;44222;2
71;137;5;95;4
71;12;7;15333;2
71;25;7;95;11
71;61;7;23333;7
71;32;6;1213;5
71;138;7;12000;3
71;115;6;4511;1
71;66;6;2211;42
71;74;3;44;38
71;120;7;11111;1
71;120;7;12344;1
71;94;6;4410;1
71;100;6;2211;38
71;1;6;2210;2
71;135;3;44;54
71;135;6;1234;29
71;69;3;12;22
71;75;3;44;34
71;12;6;1233;14
71;64;6;1221;1
71;26;3;95;6
71;32;6;96;2
71;135;7;44222;3
71;75;7;44222;1
71;22;6;96;10
71;72;5;131;272
71;94;6;7070;1
71;93;3;95;2
71;24;3;13;176
71;102;6;4490;1
71;141;6;5588;1
71;12;6;4410;4
71;1;6;1331;1
71;10;5;131;108
71;18;5;131;133
71;64;6;1100;1
71;24;6;4444;1
71;90;6;1213;2
71;58;7;12114;29
71;111;6;1221;11
71;83;6;1299;1
71;27;6;1251;2
71;15;3;13;170
71;1;6;4488;1
71;18;7;13513;1
71;12;3;95;9
71;91;5;700;23
71;133;7;70670;1
71;133;7;12114;67
71;120;6;4003;1
71;144;7;45000;3
71;88;6;96;1
71;88;6;2210;1
71;20;6;1299;2
71;117;7;23192;1
71;84;7;12345;1
71;8;7;65123;2
71;52;7;22022;4
71;66;6;4455;1
71;119;7;50444;2
71;138;3;95;6
71;93;6;5511;1
71;118;5;96;8
71;73;6;1251;2
71;23;3;95;9
71;92;7;15151;27
71;17;3;80;1
