zona;secao;cargo;numero;votos
29;115;13;33456;1
29;41;13;35777;1
29;191;13;65123;4
29;138;13;33456;1
29;68;13;25555;1
29;5;13;70777;1
29;14;13;13000;2
29;32;13;95;6
29;180;13;35333;2
29;191;13;12000;7
29;200;13;55555;1
29;176;13;55678;1
29;18;13;25444;9
29;281;13;22222;4
29;131;13;70777;1
29;3;13;13456;12
29;4;13;70333;1
29;134;13;13456;13
29;49;13;70999;3
29;33;13;55000;1
29;47;13;55000;13
29;152;13;96;5
29;70;13;12345;3
29;97;13;65123;2
29;4;13;55222;3
29;198;13;70666;1
29;112;13;35789;1
29;19;13;35777;1
29;19;13;55333;1
29;141;13;70678;8
29;131;13;70222;2
29;203;13;12000;4
29;99;13;33555;1
29;66;13;35789;15
29;182;13;35777;1
29;38;13;40123;3
29;190;13;12111;6
29;204;13;33444;2
29;42;13;55000;1
29;12;13;12111;1
29;40;13;70678;11
29;150;13;70666;4
29;15;13;35123;1
29;24;13;96;6
29;48;13;70111;2
29;39;13;95;1
29;179;13;25555;4
29;269;13;43789;5
29;107;13;13456;6
29;25;13;25444;1
29;4;13;55000;3
29;30;13;55000;10
29;148;13;35777;1
29;4;13;96;9
29;141;13;12444;2
29;192;13;12444;2
29;265;13;55;1
29;193;13;12;2
29;113;13;12;1
29;148;13;13456;1
29;140;13;70100;8
29;134;13;35000;3
29;164;13;40222;1
29;97;13;13456;14
29;58;13;25444;1
29;117;13;22222;3
29;178;13;33456;1
29;54;13;13000;2
29;18;13;70333;3
29;96;13;43789;5
29;119;13;43789;5
29;281;13;43789;2
29;54;13;22345;2
29;8;13;25456;2
29;49;13;55555;1
29;273;13;40013;2
29;41;13;33123;5
29;204;13;65123;1
29;48;13;13123;3
29;15;13;33123;3
29;4;13;70678;14
29;154;13;70678;7
29;43;13;22333;3
29;123;13;50150;1
29;186;13;25444;53
29;28;13;40123;4
29;181;13;12;1
29;26;13;25555;7
29;46;13;65;1
29;119;13;55000;1
29;2;13;35777;1
29;185;13;70666;1
29;33;13;22;1
29;23;13;22789;4
29;51;13;35123;1
29;146;13;25000;8
29;116;13;35789;9
29;26;13;12325;6
29;54;13;40456;21
29;203;13;25222;1
29;111;13;95;7
29;53;13;25678;18
29;185;13;35222;1
29;42;13;22123;2
29;142;13;22123;4
29;33;13;25678;1
29;169;13;25444;18
29;32;13;35333;12
29;109;13;12000;3
29;112;13;25;2
29;19;13;33444;1
29;109;13;35678;5
29;52;13;22222;5
29;155;13;25000;4
29;63;13;25000;7
29;96;13;35789;3
29;172;13;12888;1
29;63;13;50123;2
29;45;13;33456;2
29;99;13;35678;2
29;158;13;12345;4
29;29;13;35423;2
29;34;13;95;7
29;191;13;70000;3
29;123;13;25555;4
29;66;13;96;3
29;63;13;35678;2
29;119;13;33444;2
29;108;13;95;2
29;107;13;33444;1
29;146;13;70777;2
29;185;13;55555;1
29;22;13;50123;3
29;269;13;95;10
29;33;13;50123;2
29;42;13;50123;5
29;172;13;22190;39
29;24;13;12000;1
29;55;13;55444;1
29;123;13;22111;1
29;39;13;55444;2
29;175;13;70456;2
29;119;13;22190;2
29;138;13;40123;3
29;130;13;22123;1
29;131;13;12999;4
29;39;13;55123;1
29;125;13;55555;3
29;168;13;35000;3
29;133;13;13123;1
29;179;13;40456;5
29;11;13;70123;6
29;168;13;55888;2
29;16;13;25123;1
29;173;13;12999;7
29;139;13;55444;4
29;199;13;22190;9
29;39;13;12525;1
29;177;13;12525;2
29;198;13;55444;3
29;204;13;40123;7
29;15;13;12333;4
29;154;13;12999;7
29;15;13;12999;3
29;30;13;22123;4
29;193;13;22190;45
29;134;13;25133;1
29;63;13;35555;2
29;115;13;70888;2
29;72;13;40456;3
29;106;13;40123;3
29;29;13;40456;4
29;115;13;35555;15
29;176;13;35444;1
29;53;13;40123;2
29;173;13;22190;5
29;191;13;55444;2
29;30;13;25678;1
29;154;13;40456;9
29;191;13;43789;8
29;34;13;43789;48
29;204;13;25678;2
29;59;13;70100;5
29;273;13;22223;2
29;16;13;55555;4
29;61;13;70111;2
29;111;13;70100;2
29;112;13;12325;3
29;177;13;25321;2
29;177;13;35123;1
29;191;13;40333;1
29;140;13;55666;1
29;61;13;35000;1
29;180;13;35000;2
29;134;13;12444;7
29;147;13;35444;1
29;14;13;12;1
29;24;13;22;2
29;122;13;13;1
29;198;13;13;1
29;100;13;22333;2
29;116;13;22192;1
29;116;13;33123;14
29;68;13;12;2
29;141;13;55000;15
29;99;13;70999;1
29;1;13;70678;15
29;125;13;12423;8
29;179;13;12444;1
29;18;13;22192;1
29;107;13;55444;42
29;130;13;70456;2
29;51;13;33123;2
29;50;13;13123;4
29;122;13;12345;9
29;192;13;25456;2
29;13;13;12444;2
29;178;13;22345;3
29;68;13;35777;3
29;159;13;22222;9
29;67;13;70678;1
29;182;13;13123;1
29;129;13;70333;1
29;179;13;13123;2
29;19;13;13123;5
29;66;13;70678;5
29;50;13;12444;1
29;104;13;12325;6
29;37;13;65123;2
29;53;13;22345;4
29;121;13;25222;1
29;70;13;35;1
29;1;13;13;1
29;199;13;65123;1
29;275;13;22423;1
29;108;13;25;2
29;67;13;70;2
29;168;13;70;1
29;109;13;13;1
29;116;13;35;2
29;168;13;55;1
29;26;13;55123;1
29;122;13;13456;1
29;276;13;22446;1
29;3;13;35100;2
29;268;13;70100;3
29;40;13;70100;3
29;52;13;70100;1
29;273;13;70100;3
29;149;13;25456;1
29;164;13;35888;3
29;181;13;35888;1
29;170;13;33555;1
29;265;13;25000;1
29;107;13;70100;2
29;11;13;70111;2
29;178;13;33123;1
29;106;13;13123;7
29;130;13;13000;5
29;273;13;25000;2
29;138;13;22345;1
29;6;13;55000;13
29;69;13;55000;27
29;281;13;65123;3
29;123;13;70333;1
29;97;13;22222;8
29;165;13;50123;2
29;15;13;35333;1
29;20;13;70222;1
29;158;13;55000;6
29;5;13;70111;3
29;138;13;70100;1
29;157;13;22345;1
29;203;13;13123;4
29;103;13;33123;125
29;6;13;70000;6
29;147;13;13000;20
29;58;13;12325;11
29;183;13;40013;1
29;105;13;22222;5
29;8;13;33555;1
29;281;13;25;1
29;186;13;12;2
29;12;13;12444;2
29;120;13;12325;8
29;52;13;55222;2
29;273;13;70999;1
29;17;13;55000;8
29;150;13;55222;1
29;183;13;22;2
29;172;13;55;1
29;193;13;70555;2
29;30;13;55555;5
29;170;13;22222;15
29;156;13;65123;9
29;70;13;22345;9
29;72;13;55;1
29;105;13;70;3
29;186;13;12000;1
29;160;13;25444;4
29;138;13;13456;4
29;183;13;12423;4
29;18;13;25;1
29;170;13;35333;1
29;23;13;43;1
29;142;13;22;2
29;1;13;22220;1
29;32;13;40222;4
29;50;13;35777;2
29;68;13;50123;2
29;283;13;33123;5
29;44;13;40000;9
29;135;13;40000;2
29;130;13;12999;7
29;19;13;12999;13
29;141;13;35555;3
29;168;13;40456;6
29;129;13;70000;1
29;184;13;25133;1
29;140;13;40000;20
29;176;13;22111;2
29;28;13;22190;5
29;9;13;40456;2
29;46;13;40456;8
29;112;13;35555;2
29;5;13;22111;1
29;121;13;40123;2
29;35;13;55444;3
29;269;13;12333;7
29;185;13;55444;1
29;202;13;55222;2
29;23;13;35000;3
29;150;13;40333;1
29;141;13;55222;1
29;44;13;33123;2
29;122;13;13123;11
29;71;13;55444;4
29;12;13;55444;2
29;39;13;55888;2
29;104;13;35444;1
29;66;13;35555;5
29;61;13;40456;7
29;7;13;35555;5
29;117;13;70123;32
29;146;13;55888;4
29;184;13;25678;1
29;180;13;40123;2
29;158;13;35333;1
29;150;13;55444;1
29;175;13;22111;10
29;148;13;40000;4
29;122;13;55444;3
29;269;13;70000;4
29;111;13;22190;15
29;3;13;12999;11
29;156;13;33555;1
29;141;13;25555;5
29;3;13;25000;1
29;159;13;35678;2
29;45;13;35678;1
29;277;13;12999;2
29;121;13;70123;5
29;65;13;55555;6
29;32;13;35789;9
29;130;13;35789;5
29;72;13;55555;1
29;58;13;25000;2
29;123;13;70000;2
29;16;13;70000;4
29;58;13;12100;1
29;35;13;12;1
29;268;13;33;1
29;4;13;40123;4
29;160;13;33444;1
29;52;13;25555;14
29;273;13;12345;8
29;46;13;70100;9
29;142;13;22345;6
29;283;13;70;1
29;50;13;35423;2
29;8;13;43;1
29;43;13;70000;10
29;102;13;55000;8
29;58;13;12999;6
29;139;13;25678;2
29;48;13;35666;1
29;182;13;55333;11
29;15;13;12444;4
29;135;13;22333;3
29;23;13;35678;1
29;2;13;55222;1
29;43;13;12999;5
29;282;13;70678;3
29;170;13;70123;11
29;129;13;12325;1
29;46;13;96;6
29;130;13;43789;5
29;36;13;35555;5
29;2;13;95;11
29;12;13;70123;7
29;277;13;70000;4
29;199;13;22123;4
29;134;13;22190;3
29;155;13;55888;3
29;273;13;35000;1
29;10;13;22190;4
29;64;13;22190;6
29;202;13;22111;1
29;31;13;25555;8
29;169;13;35000;3
29;283;13;40000;5
29;20;13;12333;2
29;176;13;35555;7
29;4;13;55444;9
29;16;13;22190;5
29;157;13;40000;7
29;61;13;55444;3
29;52;13;35222;1
29;2;13;22190;7
29;67;13;12999;5
29;265;13;35666;1
29;171;13;55444;1
29;5;13;70000;2
29;13;13;70123;11
29;31;13;40000;2
29;64;13;40456;15
29;48;13;40013;1
29;119;13;25;4
29;54;13;55;2
29;4;13;22190;3
29;47;13;40;2
29;69;13;55;2
29;175;13;96;11
29;182;13;40123;7
29;107;13;70555;2
29;71;13;22222;1
29;100;13;25444;4
29;177;13;35423;1
29;154;13;13456;4
29;202;13;50;1
29;281;13;95;3
29;200;13;96;8
29;177;13;43789;10
29;193;13;35423;2
29;14;13;12325;9
29;12;13;55;1
29;5;13;96;3
29;73;13;70100;2
29;174;13;65656;2
29;73;13;43789;27
29;166;13;96;9
29;11;13;96;7
29;73;13;12345;3
29;185;13;96;2
29;111;13;12345;3
29;134;13;35678;1
29;11;13;95;4
29;170;13;95;2
29;125;13;70999;1
29;45;13;12345;16
29;51;13;12345;2
29;97;13;25;2
29;130;13;25;1
29;14;13;43789;5
29;97;13;22423;1
29;173;13;13000;2
29;24;13;55333;2
29;106;13;70100;2
29;203;13;95;8
29;204;13;22345;1
29;179;13;22345;1
29;155;13;70555;1
29;71;13;22223;1
29;4;13;25000;1
29;63;13;12000;2
29;120;13;55777;6
29;3;13;33;1
29;198;13;43789;5
29;11;13;70999;1
29;169;13;55555;2
29;17;13;12444;2
29;71;13;22345;9
29;11;13;55222;2
29;159;13;70333;3
29;155;13;35789;11
29;42;13;22789;1
29;59;13;55555;6
29;3;13;50123;9
29;98;13;12345;2
29;154;13;25000;1
29;50;13;12000;1
29;1;13;25444;10
29;172;13;25000;1
29;172;13;22333;2
29;23;13;22223;1
29;159;13;55000;14
29;166;13;55000;2
29;121;13;35888;1
29;171;13;25444;8
29;123;13;25000;2
29;108;13;35789;1
29;37;13;25000;3
29;17;13;50150;1
29;203;13;22222;7
29;163;13;12444;2
29;123;13;33555;1
29;194;13;35678;9
29;6;13;22222;6
29;7;13;55123;1
29;19;13;22333;2
29;42;13;12000;3
29;200;13;55123;1
29;125;13;25;2
29;37;13;25;2
29;163;13;35333;4
29;194;13;55555;2
29;6;13;40222;1
29;68;13;96;7
29;4;13;33555;1
29;18;13;12345;4
29;169;13;43789;7
29;23;13;55555;2
29;2;13;70555;1
29;23;13;70678;5
29;178;13;12111;2
29;109;13;22345;1
29;105;13;22333;1
29;275;13;35666;1
29;65;13;55000;2
29;193;13;12345;8
29;194;13;70000;1
29;109;13;70000;8
29;55;13;12325;3
29;203;13;12345;5
29;183;13;22345;3
29;2;13;25555;4
29;31;13;95;4
29;135;13;13456;6
29;2;13;70678;10
29;71;13;70000;1
29;160;13;55222;6
29;156;13;22222;48
29;131;13;43789;7
29;183;13;13000;3
29;199;13;35333;4
29;99;13;70100;1
29;100;13;70111;2
29;111;13;70000;30
29;104;13;25555;3
29;3;13;22222;11
29;282;13;70111;1
29;157;13;13456;6
29;176;13;55;2
29;273;13;25;1
29;54;13;12345;2
29;264;13;43789;7
29;10;13;25555;2
29;46;13;70999;2
29;178;13;25444;3
29;149;13;35666;40
29;164;13;96;6
29;109;13;96;7
29;164;13;43789;6
29;46;13;55000;10
29;25;13;12325;9
29;23;13;22333;1
29;17;13;43789;1
29;22;13;70111;1
29;141;13;40222;2
29;38;13;40222;1
29;191;13;33444;2
29;66;13;25555;2
29;30;13;50150;1
29;184;13;40123;4
29;28;13;65123;7
29;131;13;65656;1
29;184;13;40222;3
29;70;13;33444;1
29;3;13;35003;1
29;99;13;35666;2
29;67;13;35777;1
29;174;13;25222;1
29;156;13;12325;8
29;159;13;55222;1
29;104;13;95;6
29;275;13;95;1
29;53;13;55222;1
29;13;13;13000;4
29;158;13;25456;2
29;138;13;40013;1
29;53;13;70678;3
29;17;13;65656;1
29;160;13;95;3
29;21;13;43789;2
29;154;13;43789;3
29;163;13;96;4
29;176;13;12423;1
29;158;13;40222;2
29;34;13;12325;4
29;113;13;35;1
29;191;13;70666;1
29;146;13;22223;4
29;106;13;22223;1
29;265;13;55555;2
29;152;13;95;1
29;35;13;43789;2
29;40;13;22345;1
29;3;13;35000;1
29;193;13;12111;3
29;190;13;55000;9
29;66;13;40333;1
29;180;13;35789;9
29;58;13;22222;6
29;65;13;25444;4
29;265;13;70555;1
29;19;13;95;10
29;13;13;96;4
29;204;13;40013;1
29;134;13;70333;1
29;37;13;22345;1
29;4;13;25123;3
29;50;13;12999;6
29;193;13;35000;3
29;166;13;40333;4
29;46;13;50;1
29;13;13;55;1
29;48;13;22223;1
29;107;13;22220;1
29;180;13;70678;4
29;112;13;12444;1
29;17;13;25444;3
29;203;13;33123;1
29;183;13;55222;1
29;26;13;12000;3
29;106;13;12444;2
29;163;13;25000;5
29;147;13;70678;15
29;2;13;35555;5
29;26;13;40000;7
29;282;13;96;3
29;204;13;35423;4
29;198;13;40123;2
29;175;13;35555;10
29;157;13;55444;1
29;111;13;22222;2
29;111;13;25444;6
29;19;13;12333;1
29;121;13;55666;1
29;174;13;12000;5
29;129;13;70678;1
29;40;13;22222;4
29;204;13;25;2
29;204;13;33;1
29;193;13;12325;8
29;146;13;35777;1
29;36;13;96;5
29;97;13;40333;2
29;276;13;25000;1
29;172;13;22000;2
29;50;13;25000;3
29;46;13;70333;3
29;17;13;13456;7
29;190;13;22222;20
29;25;13;25555;2
29;31;13;40123;1
29;191;13;95;3
29;130;13;12345;6
29;176;13;70000;7
29;159;13;12000;2
29;158;13;22222;8
29;97;13;35666;1
29;116;13;22333;4
29;174;13;22333;5
29;158;13;25444;9
29;179;13;25444;1
29;125;13;35789;3
29;18;13;40555;3
29;1;13;35666;1
29;170;13;55222;1
29;42;13;96;4
29;2;13;55444;1
29;22;13;22111;1
29;203;13;22190;42
29;187;13;22111;2
29;10;13;55444;6
29;64;13;40000;9
29;283;13;55444;3
29;58;13;25123;3
29;269;13;70123;13
29;276;13;12444;2
29;140;13;70456;1
29;178;13;25555;6
29;140;13;55123;1
29;5;13;65656;6
29;149;13;96;6
29;52;13;70456;1
29;169;13;40456;5
29;170;13;35555;6
29;1;13;70123;12
29;123;13;55444;8
29;142;13;40000;8
29;29;13;22123;3
29;191;13;55888;15
29;112;13;40123;2
29;108;13;12333;1
29;192;13;40456;1
29;30;13;55444;4
29;273;13;35555;8
29;282;13;70123;1
29;65;13;55888;3
29;48;13;55000;3
29;50;13;35555;5
29;31;13;12999;26
29;121;13;25678;1
29;176;13;12999;6
29;20;13;55888;2
29;115;13;55444;2
29;22;13;35555;2
29;61;13;35555;1
29;109;13;50150;11
29;40;13;22123;1
29;7;13;70123;5
29;52;13;25678;5
29;179;13;12333;2
29;32;13;35444;1
29;156;13;25456;3
29;200;13;55000;6
29;177;13;65123;5
29;158;13;12325;10
29;6;13;25123;2
29;111;13;40123;2
29;22;13;12999;4
29;277;13;12;1
29;100;13;70999;1
29;110;13;12325;6
29;181;13;70678;4
29;28;13;12444;1
29;166;13;70666;1
29;122;13;33444;1
29;135;13;25444;17
29;193;13;25555;2
29;264;13;13123;5
29;3;13;12444;3
29;110;13;40456;21
29;175;13;22123;5
29;24;13;12;2
29;180;13;22333;7
29;140;13;55222;4
29;51;13;25444;3
29;67;13;55000;3
29;52;13;35678;2
29;199;13;25222;1
29;3;13;13123;4
29;179;13;13000;1
29;173;13;55555;1
29;182;13;70678;1
29;8;13;22789;1
29;65;13;40222;1
29;32;13;35678;1
29;63;13;70333;1
29;45;13;13123;4
29;21;13;40222;3
29;130;13;13123;6
29;46;13;13123;1
29;58;13;70678;13
29;25;13;13123;4
29;139;13;55000;2
29;154;13;65123;6
29;121;13;22000;1
29;31;13;33;2
29;70;13;25;4
29;99;13;25222;2
29;47;13;22222;1
29;146;13;25444;4
29;58;13;65656;4
29;108;13;40;1
29;1;13;33123;6
29;8;13;22223;1
29;159;13;25456;2
29;166;13;13123;6
29;28;13;25456;1
29;200;13;33123;5
29;64;13;22333;6
29;35;13;13456;6
29;131;13;70111;1
29;106;13;33123;1
29;69;13;35888;1
29;202;13;13456;7
29;166;13;70100;1
29;31;13;25;5
29;178;13;13;1
29;283;13;35423;2
29;146;13;22222;5
29;8;13;33456;2
29;199;13;40333;1
29;8;13;22333;4
29;51;13;22;1
29;166;13;33123;16
29;34;13;13456;9
29;107;13;25456;30
29;107;13;13123;9
29;42;13;65656;1
29;15;13;55555;4
29;174;13;13123;2
29;26;13;70678;11
29;1;13;65123;6
29;264;13;12007;1
29;130;13;70678;8
29;8;13;55222;4
29;23;13;22222;1
29;190;13;95;6
29;19;13;22222;5
29;173;13;25555;1
29;200;13;25456;1
29;179;13;12;1
29;176;13;22333;1
29;98;13;70000;4
29;177;13;22223;2
29;275;13;22222;5
29;29;13;25444;5
29;122;13;55678;2
29;39;13;13456;3
29;35;13;22345;1
29;123;13;13456;6
29;154;13;12000;1
29;277;13;55123;2
29;58;13;12444;4
29;139;13;25444;6
29;265;13;35000;1
29;30;13;13000;2
29;42;13;12325;3
29;103;13;25;2
29;59;13;70678;7
29;159;13;12444;4
29;120;13;33;1
29;104;13;22222;14
29;105;13;25444;9
29;121;13;13123;4
29;103;13;25456;2
29;138;13;35888;1
29;8;13;35789;8
29;183;13;12;1
29;149;13;55;2
29;172;13;35;1
29;273;13;35100;1
29;142;13;12325;3
29;141;13;13123;4
29;38;13;55123;2
29;23;13;25;4
29;54;13;40000;9
29;21;13;40456;9
29;102;13;35222;2
29;142;13;40456;10
29;264;13;25678;1
29;149;13;12999;21
29;22;13;40456;21
29;273;13;55444;2
29;273;13;22111;1
29;40;13;55555;5
29;159;13;12999;5
29;159;13;12333;3
29;164;13;70123;3
29;51;13;40456;1
29;108;13;22111;2
29;134;13;40456;4
29;165;13;55444;7
29;149;13;35444;1
29;102;13;35555;9
29;149;13;33123;15
29;164;13;22190;1
29;97;13;55444;5
29;192;13;33123;19
29;154;13;33123;9
29;106;13;22190;7
29;73;13;12525;3
29;67;13;40000;3
29;96;13;40000;14
29;121;13;35555;5
29;32;13;55888;1
29;2;13;33123;4
29;170;13;12444;6
29;37;13;13123;2
29;139;13;70123;8
29;125;13;35555;9
29;140;13;70678;3
29;129;13;13123;1
29;123;13;70123;10
29;35;13;25678;1
29;141;13;70123;12
29;39;13;22190;9
29;17;13;40123;5
29;29;13;12999;5
29;123;13;35555;2
29;156;13;12999;1
29;170;13;55888;5
29;6;13;55888;4
29;165;13;55888;4
29;73;13;35333;5
29;158;13;22123;2
29;38;13;25678;1
29;152;13;12999;1
29;202;13;22123;5
29;190;13;70100;9
29;17;13;55888;4
29;183;13;70123;9
29;100;13;22123;2
29;99;13;22123;2
29;63;13;40456;10
29;198;13;70123;11
29;121;13;12333;3
29;173;13;70123;10
29;61;13;13000;1
29;276;13;12345;14
29;155;13;12345;4
29;276;13;50123;15
29;125;13;25000;1
29;277;13;33444;1
29;154;13;40123;2
29;8;13;22190;4
29;48;13;12325;22
29;10;13;22345;1
29;14;13;12333;1
29;9;13;22123;4
29;268;13;40456;6
29;160;13;35555;7
29;35;13;33444;1
29;130;13;70100;2
29;49;13;35789;10
29;121;13;25;1
29;58;13;33444;1
29;149;13;70000;4
29;120;13;35423;1
29;40;13;25555;4
29;24;13;35666;1
29;275;13;12000;2
29;61;13;12345;14
29;268;13;70000;9
29;65;13;70123;8
29;154;13;70999;1
29;4;13;22333;4
29;269;13;96;8
29;150;13;35555;6
29;11;13;35555;6
29;174;13;43789;4
29;46;13;55888;4
29;104;13;22190;6
29;63;13;55888;5
29;34;13;70123;4
29;103;13;55888;2
29;45;13;12999;14
29;148;13;70123;22
29;172;13;43190;1
29;154;13;70123;11
29;18;13;70349;1
29;191;13;22123;7
29;119;13;55888;2
29;5;13;35678;1
29;275;13;35000;1
29;22;13;55333;2
29;38;13;12999;7
29;160;13;12333;1
29;160;13;40456;6
29;72;13;12999;9
29;180;13;70888;1
29;17;13;25123;1
29;176;13;40000;5
29;55;13;12999;2
29;193;13;12999;14
29;99;13;35555;5
29;3;13;70123;12
29;64;13;35222;1
29;23;13;55888;7
29;163;13;55444;3
29;192;13;40123;5
29;193;13;40000;2
29;23;13;70123;28
29;134;13;22123;4
29;204;13;22123;5
29;194;13;55888;1
29;53;13;50123;2
29;49;13;25;6
29;112;13;22123;2
29;10;13;96;8
29;47;13;12;1
29;49;13;70;5
29;69;13;70;1
29;142;13;35;1
29;184;13;25;5
29;54;13;40123;3
29;180;13;35666;1
29;190;13;12325;14
29;113;13;55222;1
29;65;13;55;2
29;157;13;12345;8
29;203;13;22111;1
29;177;13;95;7
29;11;13;22345;1
29;7;13;70;1
29;34;13;12;1
29;119;13;35423;94
29;40;13;43789;7
29;273;13;43789;4
29;200;13;43789;5
29;65;13;95;4
29;10;13;12345;12
29;5;13;22789;1
29;166;13;43789;33
29;31;13;13000;1
29;146;13;35888;1
29;203;13;12325;9
29;103;13;12345;7
29;17;13;12345;11
29;174;13;12100;1
29;113;13;43789;6
29;275;13;70678;5
29;3;13;40;1
29;177;13;25555;5
29;165;13;22345;1
29;119;13;22345;1
29;163;13;22333;8
29;159;13;12345;23
29;32;13;12345;16
29;99;13;55333;1
29;31;13;33999;1
29;19;13;12000;2
29;184;13;70555;1
29;121;13;13000;3
29;129;13;22222;7
29;110;13;12345;7
29;276;13;12000;3
29;191;13;22222;5
29;164;13;33;1
29;180;13;13000;1
29;200;13;25555;10
29;282;13;12345;2
29;105;13;22223;1
29;111;13;22345;2
29;70;13;55222;1
29;133;13;13000;1
29;13;13;55000;8
29;185;13;25444;2
29;193;13;35789;7
29;125;13;25555;5
29;16;13;65656;2
29;5;13;22333;6
29;172;13;35789;3
29;159;13;35789;3
29;180;13;22222;8
29;37;13;50123;2
29;131;13;33444;3
29;102;13;55222;1
29;275;13;12620;1
29;39;13;25333;1
29;185;13;13456;1
29;16;13;25000;3
29;125;13;12111;2
29;139;13;50123;6
29;7;13;13000;3
29;65;13;55678;1
29;12;13;13123;5
29;50;13;13456;2
29;6;13;43789;3
29;102;13;96;11
29;199;13;55222;3
29;63;13;55000;5
29;20;13;12423;1
29;105;13;25456;1
29;41;13;35100;1
29;1;13;25000;5
29;19;13;12111;1
29;183;13;96;4
29;35;13;12345;7
29;142;13;13123;13
29;109;13;12423;3
29;155;13;55000;7
29;23;13;22345;2
29;146;13;70333;4
29;73;13;25321;1
29;43;13;25456;4
29;43;13;13123;1
29;123;13;43789;4
29;21;13;95;1
29;133;13;70333;1
29;130;13;70111;2
29;108;13;55222;1
29;172;13;12423;2
29;160;13;35100;4
29;179;13;50150;1
29;155;13;70000;3
29;23;13;25555;7
29;37;13;22333;3
29;30;13;55222;3
29;98;13;22345;4
29;172;13;55678;1
29;119;13;25321;3
29;71;13;25321;1
29;16;13;22333;2
29;48;13;22345;1
29;16;13;12345;10
29;139;13;95;8
29;199;13;12111;1
29;178;13;96;7
29;18;13;13456;5
29;175;13;33444;3
29;139;13;25000;7
29;264;13;96;8
29;154;13;12345;7
29;31;13;12345;13
29;2;13;55777;1
29;38;13;70678;10
29;68;13;35000;1
29;203;13;33444;4
29;41;13;33444;2
29;119;13;12345;8
29;99;13;12345;7
29;65;13;33555;1
29;59;13;43789;7
29;7;13;43789;3
29;265;13;43789;11
29;147;13;43789;3
29;160;13;70678;18
29;204;13;12345;7
29;135;13;70999;2
29;47;13;70222;3
29;193;13;55000;7
29;147;13;22333;2
29;45;13;25555;12
29;146;13;12000;2
29;203;13;33456;2
29;41;13;55000;1
29;108;13;35000;2
29;146;13;12444;6
29;187;13;25444;2
29;36;13;65656;1
29;38;13;12444;1
29;152;13;12444;1
29;193;13;25;6
29;97;13;22345;3
29;277;13;13456;24
29;66;13;22222;2
29;202;13;22222;4
29;47;13;22223;3
29;66;13;35333;1
29;14;13;70999;2
29;268;13;22345;5
29;42;13;95;5
29;96;13;96;5
29;140;13;96;12
29;99;13;43789;4
29;194;13;43789;30
29;117;13;33123;18
29;112;13;33456;1
29;46;13;55;2
29;99;13;55000;4
29;173;13;70111;1
29;171;13;22345;4
29;172;13;55555;6
29;269;13;22223;1
29;20;13;22192;3
29;113;13;22222;9
29;139;13;13123;6
29;185;13;70678;3
29;46;13;25;2
29;11;13;55;2
29;98;13;55123;3
29;171;13;22111;1
29;178;13;70100;3
29;63;13;95;4
29;142;13;70000;6
29;130;13;35555;6
29;194;13;55222;2
29;50;13;95;3
29;169;13;22222;8
29;102;13;35333;3
29;177;13;70777;2
29;181;13;95;2
29;22;13;12000;13
29;33;13;12345;3
29;164;13;35678;1
29;130;13;12333;2
29;103;13;35777;1
29;133;13;40123;1
29;10;13;33;1
29;204;13;22;2
29;36;13;43789;6
29;6;13;70555;1
29;45;13;70100;11
29;181;13;70100;3
29;119;13;25000;3
29;96;13;25000;3
29;163;13;70000;1
29;38;13;35678;1
29;265;13;70222;1
29;265;13;35222;7
29;277;13;12345;2
29;43;13;22789;2
29;45;13;65123;1
29;174;13;12345;19
29;203;13;55555;5
29;116;13;70333;1
29;154;13;35777;2
29;41;13;22190;9
29;142;13;43789;29
29;193;13;70666;5
29;30;13;40000;10
29;123;13;40123;8
29;277;13;40000;6
29;146;13;43100;1
29;58;13;40123;3
29;42;13;25123;1
29;134;13;55444;5
29;160;13;35000;1
29;97;13;12999;3
29;275;13;40000;3
29;107;13;70123;2
29;107;13;55888;4
29;194;13;12999;3
29;63;13;40123;4
29;107;13;40000;9
29;61;13;12999;5
29;52;13;35555;2
29;140;13;12999;3
29;21;13;55888;1
29;170;13;25123;1
29;177;13;70678;9
29;96;13;35555;6
29;70;13;35555;1
29;12;13;12999;6
29;149;13;40456;6
29;40;13;70123;1
29;59;13;70123;5
29;186;13;40000;9
29;120;13;40000;3
29;185;13;35555;2
29;131;13;22123;2
29;32;13;12333;3
29;268;13;12333;2
29;30;13;22190;6
29;20;13;70123;19
29;176;13;55888;3
29;142;13;12999;13
29;97;13;25678;1
29;17;13;70100;2
29;264;13;35423;1
29;187;13;22345;1
29;264;13;33444;2
29;48;13;33123;3
29;148;13;55555;1
29;112;13;22222;1
29;159;13;12325;7
29;69;13;35777;1
29;186;13;13456;3
29;156;13;40000;12
29;129;13;12423;1
29;109;13;12333;1
29;200;13;65123;23
29;157;13;35789;1
29;102;13;33123;2
29;282;13;12000;1
29;123;13;35678;1
29;13;13;22190;8
29;273;13;70000;1
29;159;13;22123;4
29;43;13;55888;1
29;202;13;13123;7
29;186;13;70678;3
29;134;13;22192;1
29;30;13;12444;2
29;108;13;35999;1
29;71;13;25456;2
29;36;13;13456;3
29;110;13;13123;1
29;120;13;25222;1
29;181;13;22190;13
29;107;13;40222;2
29;107;13;70678;5
29;96;13;25444;5
29;199;13;70333;1
29;14;13;22423;1
29;53;13;12325;8
29;273;13;35333;4
29;181;13;55123;2
29;135;13;70678;6
