zona;secao;cargo;numero;votos
16;33;6;21;1
16;33;6;22;1
16;33;6;45;2
16;33;6;50;1
16;33;6;65;1
16;33;7;11;1
16;33;7;12;3
16;33;7;13;21
16;33;7;15;1
16;33;7;22;2
16;33;7;55;1
16;113;6;12;2
16;113;6;13;2
16;113;6;15;1
16;113;6;22;2
16;113;7;12;2
16;104;7;55100;3
16;39;6;4444;1
16;11;7;50444;7
16;11;6;5123;1
16;61;6;2200;1
16;34;6;1222;1
16;34;6;1234;8
16;39;6;96;9
16;95;6;1233;1
16;50;6;1919;3
16;50;7;12888;1
16;50;7;13333;14
16;113;6;96;1
16;42;7;22222;3
16;17;7;55333;1
16;42;7;44190;1
16;27;7;15222;4
16;27;6;1222;4
16;70;7;13132;1
16;75;6;1333;1
16;88;6;1333;1
16;6;6;1580;2
16;6;3;96;6
16;6;6;1234;8
16;104;7;13789;1
16;90;6;1123;1
16;38;7;13777;6
16;95;7;15120;1
16;77;3;96;9
16;89;7;44654;1
16;8;7;22567;1
16;86;7;65013;1
16;78;7;22777;11
16;7;7;13333;8
16;22;3;95;1
16;105;6;4040;1
16;66;6;1010;3
16;66;6;4456;8
16;69;6;4040;1
16;60;6;5517;2
16;45;6;1251;2
16;63;7;15151;1
16;44;7;15331;1
16;77;6;1123;3
16;55;6;95;11
16;86;6;5511;1
16;87;7;96;2
16;17;6;1333;2
16;30;6;1213;4
16;30;6;6565;2
16;15;7;12114;45
16;45;6;1111;1
16;15;6;1100;2
16;67;6;2211;16
16;89;5;95;14
16;66;6;1333;6
16;70;7;23192;1
16;34;7;55100;1
16;77;7;95;5
16;47;6;96;10
16;50;5;96;18
16;1;6;1292;1
16;67;6;2220;1
16;31;5;95;11
16;78;7;12222;27
16;95;7;12011;2
16;6;6;2200;1
16;45;6;2288;3
16;12;7;22999;1
16;7;7;96;6
16;106;7;45222;1
16;68;7;22022;2
16;35;6;1321;1
16;43;6;1333;1
16;50;6;2200;1
16;48;3;96;5
16;73;6;7013;1
16;73;7;10123;3
16;81;7;70007;2
16;78;7;12114;132
16;54;7;45000;1
16;13;7;30000;1
16;94;6;2201;5
16;3;7;12111;1
16;22;6;2210;1
16;93;6;2211;13
16;47;6;12;6
16;47;6;13;3
16;47;6;15;3
16;47;7;11;1
16;47;7;12;6
16;47;7;13;15
16;47;7;15;1
16;47;7;18;1
16;47;7;22;2
16;47;7;43;1
16;47;7;44;1
16;47;7;45;3
16;90;6;12;5
16;90;6;13;1
16;90;6;22;1
16;90;7;11;1
16;24;7;12555;1
16;104;7;44555;2
16;104;7;70123;1
16;104;5;700;33
16;17;6;3000;1
16;13;6;4444;3
16;58;6;2211;19
16;39;7;45333;1
16;67;6;1333;3
16;88;7;33888;1
16;12;7;13789;1
16;15;6;1251;1
16;27;3;13;173
16;47;6;2277;4
16;80;6;1111;1
16;80;7;95;16
16;77;7;22022;1
16;20;6;4445;1
16;39;6;1533;55
16;77;6;2200;1
16;51;3;95;6
16;12;7;12111;2
16;111;7;13133;1
16;70;7;22022;2
16;4;7;13222;20
16;93;6;2201;2
16;66;7;13333;8
16;45;7;22222;2
16;99;6;1313;1
16;38;7;22555;1
16;99;6;1311;1
16;91;6;4444;3
16;114;7;15222;5
16;93;7;44122;1
16;83;7;14357;1
16;8;3;16;1
16;62;3;96;6
16;9;6;1212;1
16;94;6;1520;1
16;94;6;2299;31
16;7;6;5511;3
16;3;7;96;6
16;17;5;555;6
16;51;6;4578;2
16;70;7;44556;1
16;111;6;95;15
16;42;7;22678;1
16;2;3;16;1
16;90;3;96;8
16;90;6;1580;1
16;71;7;65000;1
16;76;6;1100;1
16;98;7;12222;48
16;108;7;15331;1
16;34;7;22111;1
16;46;7;15151;1
16;62;6;96;1
16;113;7;45413;7
16;86;7;10123;1
16;19;7;11999;1
16;78;7;13513;1
16;73;6;1520;8
16;81;6;1213;5
16;27;6;1333;1
16;84;6;2211;5
16;21;7;22022;2
16;47;6;1233;3
16;19;6;1333;1
16;107;6;5511;1
16;80;7;12114;90
16;30;6;1100;2
16;9;7;44776;1
16;10;6;1111;1
16;43;6;2210;1
16;16;6;5517;6
16;22;7;22111;1
16;73;7;12100;1
16;97;6;2277;1
16;28;6;44;1
16;28;6;20;1
16;28;6;22;1
16;28;6;36;1
16;28;6;55;1
16;41;6;29;1
16;41;6;50;1
16;41;6;55;1
16;41;7;12;2
16;41;7;13;13
16;41;7;15;1
16;41;7;22;1
16;41;7;40;1
16;41;7;44;1
16;41;7;70;1
16;34;6;12;3
16;34;6;13;4
16;31;6;1500;1
16;31;3;95;7
16;37;6;4444;2
16;70;6;1520;9
16;14;6;1311;1
16;115;6;5044;1
16;92;6;1322;17
16;38;6;96;11
16;44;7;45333;1
16;3;7;12114;48
16;85;7;12114;109
16;83;7;22999;1
16;23;7;96;6
16;91;6;1123;2
16;76;3;95;12
16;56;6;5511;4
16;13;7;22222;1
16;13;6;12;9
16;75;7;13222;17
16;56;7;10123;1
16;9;7;44555;2
16;46;6;1533;51
16;38;7;22111;1
16;44;7;12345;1
16;18;6;2277;2
16;107;7;44222;1
16;87;6;4456;17
16;93;3;96;7
16;21;7;44456;1
16;56;3;96;8
16;80;7;55123;2
16;102;6;4490;1
16;102;6;5588;3
16;111;7;22222;4
16;83;3;95;9
16;80;3;13;173
16;11;7;44456;1
16;22;6;1299;1
16;7;5;131;121
16;45;7;12111;1
16;85;6;1533;88
16;3;6;1533;51
16;44;6;1314;1
16;44;7;96;5
16;60;7;44888;1
16;24;6;2200;1
16;99;7;15331;2
16;95;6;4444;5
16;74;6;22;2
16;74;6;40;1
16;74;7;12;3
16;74;7;13;10
16;74;7;15;1
16;74;7;22;2
16;74;7;43;1
16;74;7;44;1
16;74;7;45;2
16;84;6;11;9
16;84;6;12;9
16;84;6;14;1
16;84;6;22;2
16;84;6;23;1
16;78;6;1100;1
16;53;6;1311;2
16;56;6;13;5
16;56;6;15;1
16;56;6;30;1
16;56;6;51;1
16;56;7;11;2
16;56;7;12;5
16;56;7;13;5
16;56;7;15;1
16;56;7;22;2
16;56;7;44;2
16;86;6;2222;1
16;95;3;12;32
16;90;7;12222;49
16;4;7;15222;17
16;4;7;44234;1
16;114;6;1533;15
16;29;6;1213;4
16;7;7;12100;1
16;105;7;15115;1
16;46;6;4444;3
16;14;6;6565;1
16;9;7;15333;1
16;60;6;2210;2
16;21;7;55100;1
16;7;6;5055;1
16;97;5;95;12
16;55;6;1321;1
16;5;6;5055;2
16;91;6;4490;2
16;2;7;15151;11
16;92;7;12144;1
16;21;7;22380;2
16;66;6;1313;3
16;50;7;55555;1
16;108;3;12;53
16;47;6;1232;1
16;106;6;95;3
16;42;6;6565;3
16;91;6;1323;1
16;58;6;2288;3
16;54;6;1213;4
16;9;6;2211;15
16;31;5;96;13
16;43;6;1520;1
16;84;5;95;20
16;93;7;15123;1
16;21;6;1251;1
16;55;7;44123;1
16;46;7;12222;57
16;94;6;2288;1
16;35;7;13222;1
16;89;7;12120;1
16;35;6;5588;1
16;27;5;555;1
16;46;7;11111;1
16;30;6;2211;14
16;20;5;96;20
16;41;7;22556;1
16;44;6;1516;1
16;44;7;13789;1
16;64;7;13111;1
16;17;7;15120;7
16;40;6;2299;44
16;5;7;95;17
16;28;7;12111;3
16;85;7;96;22
16;51;7;12000;1
16;76;6;1512;1
16;24;7;12114;39
16;99;7;14;1
16;99;7;11;2
16;99;7;12;7
16;99;7;13;14
16;99;7;15;3
16;99;7;22;4
16;99;7;44;1
16;99;7;45;1
16;91;6;11;1
16;91;6;12;7
16;91;6;13;1
16;56;7;11333;1
16;20;7;33123;1
16;109;5;131;206
16;109;7;13123;1
16;71;7;22556;4
16;88;7;13111;1
16;108;6;2299;50
16;71;6;5007;1
16;71;6;15;1
16;71;7;10;1
16;71;7;12;4
16;71;7;13;8
16;71;7;22;1
16;93;7;33699;3
16;9;6;5533;2
16;29;6;1533;86
16;60;3;13;150
16;54;6;5517;3
16;41;7;33699;1
16;50;7;45300;1
16;33;7;12600;1
16;74;6;8080;1
16;89;3;12;60
16;39;7;22556;1
16;77;6;2222;4
16;111;7;15222;10
16;25;7;15222;12
16;11;6;5533;5
16;63;3;16;1
16;19;6;96;3
16;60;6;4578;4
16;35;6;2277;2
16;15;5;96;17
16;17;7;13777;1
16;105;5;95;11
16;49;5;700;7
16;9;7;44789;1
16;2;6;2222;2
16;78;7;95;16
16;66;7;55333;2
16;44;6;1322;17
16;27;7;55100;1
16;86;6;4456;5
16;111;6;2222;5
16;25;6;2222;2
16;23;6;1333;1
16;41;5;95;15
16;42;3;95;4
16;17;7;13131;1
16;17;7;55888;2
16;68;7;12522;1
16;40;7;13234;1
16;62;5;555;2
16;105;6;1233;1
16;101;7;44000;1
16;30;6;2222;4
16;23;6;4444;2
16;24;7;12111;1
16;51;7;22555;1
16;112;7;95;5
16;89;6;1292;3
16;77;6;7070;2
16;28;7;14444;1
16;85;6;1123;1
16;33;6;1221;1
16;98;6;1221;1
16;39;7;22123;1
16;99;7;12222;55
16;28;7;11;1
16;28;7;12;6
16;28;7;13;12
16;28;7;15;2
16;28;7;22;1
16;28;7;40;1
16;28;7;44;3
16;28;7;70;1
16;41;6;12;2
16;41;6;13;3
16;41;6;15;1
16;41;6;22;1
16;74;7;15151;13
16;70;5;96;21
16;29;6;1233;1
16;22;7;12114;27
16;23;7;12222;56
16;37;6;1213;8
16;40;6;4578;2
16;95;7;55123;1
16;9;6;1333;2
16;115;3;12;36
16;15;6;1522;3
16;24;7;15331;1
16;53;6;1111;1
16;81;3;44;42
16;44;3;44;20
16;5;7;22022;2
16;39;6;5517;8
16;42;6;1311;1
16;62;3;13;111
16;27;6;2222;8
16;33;6;95;15
16;21;6;95;19
16;64;6;7040;2
16;88;6;2222;2
16;69;6;1333;1
16;61;6;2222;3
16;91;7;15120;3
16;63;7;44654;1
16;89;6;1299;1
16;1;5;96;25
16;88;6;1155;1
16;74;6;1212;1
16;77;6;2233;1
16;21;6;2288;3
16;73;7;65013;3
16;4;7;55234;1
16;21;6;2211;20
16;80;6;2200;4
16;41;7;15222;19
16;63;3;95;5
16;9;7;23190;1
16;42;5;160;1
16;85;7;22111;7
16;60;7;22222;9
16;60;7;44190;2
16;28;6;1232;1
16;87;6;1533;28
16;85;6;1233;1
16;29;6;2210;1
16;23;7;13;11
16;23;7;14;1
16;23;7;15;2
16;23;7;45;1
16;23;7;70;1
16;99;6;12;9
16;99;6;13;3
16;99;6;14;1
16;99;6;22;1
16;99;6;29;1
16;99;6;44;1
16;56;6;5517;3
16;44;6;1533;60
16;20;6;4444;1
16;104;6;96;11
16;8;6;96;6
16;1;6;2210;2
16;45;7;44556;1
16;105;7;13333;5
16;74;6;1580;1
16;17;7;15333;2
16;88;3;96;6
16;11;7;11222;1
16;11;6;5055;3
16;50;5;131;169
16;39;7;23190;1
16;88;6;1222;1
16;39;6;1333;3
16;50;6;2222;6
16;95;7;95;12
16;113;3;95;4
16;46;7;15120;4
16;110;7;33123;4
16;84;6;2299;1
16;89;7;55055;1
16;38;7;12144;1
16;17;7;33233;2
16;98;7;23192;3
16;47;5;96;25
16;40;6;5533;1
16;28;7;15333;1
16;60;7;22777;1
16;3;5;96;21
16;55;6;1322;20
16;64;7;65013;1
16;93;7;10190;1
16;11;6;2277;1
16;33;6;1010;1
16;67;6;1522;1
16;17;6;2200;2
16;27;6;2200;4
16;28;6;2222;6
16;69;6;1313;1
16;60;6;1313;3
16;34;7;13555;1
16;13;7;15333;2
16;82;6;1251;2
16;83;6;1533;36
16;66;7;22222;4
16;51;6;96;5
16;34;7;12222;18
16;26;7;55123;2
16;43;7;96;7
16;113;6;4422;1
16;3;6;5599;2
16;40;5;555;6
16;24;7;33133;1
16;17;6;5050;1
16;29;5;555;2
16;104;6;1321;1
16;97;6;1533;35
16;97;7;15757;1
16;1;6;4456;6
16;108;7;13222;28
16;66;6;5511;4
16;45;6;4510;1
16;2;7;22000;1
16;81;7;13222;10
16;108;5;555;3
16;53;7;12222;25
16;7;6;4456;2
16;3;7;50444;1
16;21;7;12222;52
16;11;7;12114;63
16;5;6;1522;2
16;31;3;13;111
16;64;6;5555;1
16;43;5;96;21
16;109;6;7089;2
16;21;7;12144;2
16;56;6;2200;4
16;9;5;131;198
16;37;6;2200;2
16;98;3;12;60
16;22;6;1213;3
16;8;7;12555;1
16;41;7;95;23
16;26;7;44456;1
16;21;6;96;11
16;5;7;12114;48
16;71;7;44;1
16;71;7;45;2
16;71;7;65;1
16;42;6;11;5
16;42;6;12;10
16;42;6;13;6
16;42;6;22;3
16;42;6;29;1
16;42;6;35;1
16;42;6;55;1
16;42;7;11;1
16;42;7;12;9
16;42;7;13;9
16;64;6;7013;1
16;50;6;1292;1
16;30;6;4422;1
16;47;7;15151;7
16;34;7;13456;1
16;108;7;15678;1
16;42;6;2200;5
16;95;3;21;1
16;66;7;44555;2
16;66;5;700;27
16;30;6;5533;2
16;64;7;45111;1
16;15;6;1533;42
16;50;7;13789;1
16;115;6;5533;1
16;66;6;2200;1
16;88;6;1313;1
16;74;6;2299;17
16;97;7;11222;3
16;102;6;2222;8
16;69;7;96;8
16;35;6;2222;1
16;107;7;12114;34
16;68;7;13777;1
16;89;7;33123;1
16;43;6;1214;1
16;11;6;1919;1
16;62;7;22999;1
16;67;7;12222;47
16;30;6;2299;3
16;92;6;1313;2
16;29;7;13777;1
16;105;6;2211;19
16;82;3;80;1
16;108;7;70670;1
16;115;7;33333;1
16;86;6;1522;1
16;111;7;33000;1
16;17;6;5533;4
16;113;7;12112;1
16;41;6;5001;1
16;5;6;1322;24
16;75;7;96;1
16;93;6;4578;4
16;23;6;1515;1
16;31;6;5517;2
16;9;5;96;16
16;34;6;5517;4
16;37;7;55100;3
16;71;7;12222;53
16;29;6;1221;1
16;29;6;2222;5
16;85;6;5055;1
16;113;5;131;133
16;20;6;2277;1
16;38;7;13132;1
16;91;6;1234;13
16;33;6;4456;10
16;43;6;4422;3
16;107;6;2929;1
16;108;6;2200;2
16;54;7;65123;2
16;78;6;1222;1
16;78;6;1234;12
16;1;6;1533;37
16;67;6;4444;1
16;73;7;15330;2
16;84;7;15333;1
16;115;6;2299;30
16;21;5;555;4
16;89;7;22777;3
16;74;3;12;25
16;11;7;95;17
16;11;6;1111;1
16;87;7;13333;1
16;43;3;95;7
16;21;6;4490;1
16;21;6;5588;2
16;38;6;1233;2
16;58;5;96;29
16;107;7;23333;1
16;19;7;13777;1
16;92;7;22777;1
16;63;6;1133;1
16;6;7;95;10
16;6;6;1111;1
16;23;6;1233;1
16;31;6;1515;1
16;100;7;13111;3
16;16;6;4433;1
16;109;6;2277;1
16;43;6;95;12
16;51;7;55234;2
16;86;5;95;11
16;23;6;12;5
16;23;6;13;3
16;23;6;15;1
16;23;6;22;1
16;23;7;10;1
16;23;7;11;2
16;23;7;12;7
16;31;6;4456;2
16;114;7;15151;1
16;89;6;1010;5
16;89;6;4456;5
16;10;6;2200;2
16;37;3;95;13
16;70;6;96;7
16;69;6;1155;1
16;49;6;1212;1
16;46;7;22022;2
16;91;6;2288;3
16;85;6;2200;3
16;113;6;7013;2
16;113;7;10123;2
16;4;6;2200;1
16;54;6;5533;1
16;11;6;1010;3
16;48;7;13777;26
16;99;7;11111;1
16;17;6;1123;3
16;27;6;1123;1
16;106;6;1222;1
16;6;3;44;25
16;66;7;44123;1
16;44;7;15;1
16;50;7;50500;1
16;50;7;55100;4
16;36;6;1222;2
16;36;6;1234;2
16;115;7;13234;1
16;104;6;95;3
16;55;6;2201;2
16;56;6;2201;3
16;56;7;13111;1
16;84;7;44556;1
16;84;6;1213;11
16;81;6;1520;1
16;17;3;96;8
16;113;7;95;11
16;102;7;15222;4
16;81;6;2299;62
16;95;7;22777;1
16;33;6;1333;2
16;115;6;1100;2
16;110;6;1213;1
16;54;6;1333;5
16;115;7;55100;1
16;37;7;15331;1
16;110;6;2211;6
16;98;6;1333;1
16;62;7;12114;81
16;37;7;44456;2
16;21;7;15151;2
16;71;6;2210;2
16;80;6;5588;1
16;89;7;22022;1
16;107;7;14357;1
16;107;6;1292;2
16;29;7;12345;1
16;5;7;12333;1
16;50;7;50113;1
16;93;7;55100;1
16;93;7;12222;40
16;64;3;96;7
16;1;6;5055;2
16;25;7;15555;1
16;90;7;12114;38
16;46;6;2200;4
16;6;6;4456;4
16;21;6;1299;1
16;94;7;13513;1
16;85;3;95;12
16;85;6;1500;1
16;5;7;15222;9
16;78;6;1213;12
16;5;6;1533;67
16;26;7;12114;78
16;6;6;1212;1
16;47;3;44;33
16;92;7;13123;1
16;110;5;555;3
16;107;6;1522;8
16;68;6;2210;4
16;91;7;13131;1
16;91;7;13133;1
16;104;6;1213;2
16;38;6;1222;1
16;38;6;1234;17
16;50;6;95;12
16;109;7;30000;1
16;70;5;131;205
16;18;7;13131;1
16;97;6;1251;4
16;49;7;13222;3
16;41;5;555;4
16;78;7;22022;1
16;109;7;22022;1
16;67;6;2288;2
16;109;6;5001;1
16;82;6;4578;1
16;9;7;70123;3
16;86;7;12222;43
16;21;6;1233;1
16;83;6;2201;9
16;81;6;96;10
16;37;7;12222;63
16;110;6;2277;4
16;23;6;95;24
16;102;7;13777;3
16;73;7;22567;2
16;91;7;12120;1
16;107;7;13333;5
16;91;7;13132;1
16;51;6;2299;26
16;6;7;13777;1
16;110;6;5511;1
16;23;6;1520;1
16;10;6;96;5
16;89;7;50444;1
16;28;7;44654;1
16;84;7;95;31
16;47;7;22101;1
16;63;6;1533;32
16;112;5;700;8
16;31;7;65123;1
16;43;6;2288;2
16;89;7;95;17
16;89;6;1111;2
16;97;6;1233;1
16;97;6;2288;1
16;81;7;12555;1
16;93;7;22147;1
16;39;5;96;20
16;74;6;2200;5
16;42;3;13;164
16;67;7;95;10
16;82;6;1222;1
16;82;6;1234;15
16;2;6;2210;1
16;86;6;7030;1
16;88;6;95;14
16;88;7;45000;2
16;15;7;12120;1
16;27;7;96;9
16;29;7;15222;2
16;16;6;96;8
16;2;7;44555;1
16;2;5;700;14
16;112;7;12114;46
16;86;7;44555;1
16;40;6;1100;3
16;42;7;23192;2
16;11;7;33123;1
16;101;5;96;21
16;11;3;44;44
16;44;7;12789;2
16;104;6;1322;7
16;23;3;44;37
16;28;3;96;14
16;84;6;1292;2
16;24;7;23192;1
16;108;6;4533;1
16;90;6;96;5
16;18;5;96;15
16;112;3;12;13
16;36;7;23192;1
16;38;6;1313;4
16;82;7;22111;1
16;9;7;10444;1
16;9;7;44123;3
16;76;7;22222;1
16;11;6;1313;3
16;21;6;2299;34
16;82;6;1580;1
16;33;7;96;4
16;22;3;12;43
16;1;6;4488;1
16;92;6;6565;1
16;44;7;50444;1
16;99;7;13777;11
16;73;6;5517;2
16;50;7;22777;2
16;77;6;5533;1
16;12;6;1520;6
16;70;6;1222;1
16;70;6;1234;28
16;28;7;15151;4
16;44;6;1234;19
16;30;7;12555;2
16;97;5;96;17
16;60;6;2200;2
16;30;5;131;172
16;68;6;1251;1
16;42;6;2211;11
16;74;6;1100;1
16;61;6;1515;2
16;70;3;44;41
16;87;3;13;92
16;46;5;555;5
16;42;6;95;12
16;76;5;131;160
16;60;6;5005;1
16;67;6;2299;52
16;106;6;1533;73
16;56;6;1533;25
16;108;7;45333;4
16;80;6;95;17
16;1;3;13;121
16;4;6;5055;1
16;115;7;15333;1
16;80;6;1333;2
16;71;6;2200;1
16;29;5;96;26
16;45;6;1313;1
16;40;7;22555;1
16;13;6;1251;2
16;58;7;12222;38
16;23;7;12555;1
16;23;6;96;5
16;49;7;15222;2
16;64;6;9000;1
16;45;7;12444;1
16;35;6;1100;1
16;19;6;2211;7
16;111;7;15001;1
16;60;6;5588;1
16;74;3;13;156
16;30;3;96;10
16;81;7;12114;106
16;44;7;12114;71
16;50;6;7089;2
16;70;7;44441;1
16;80;6;1321;8
16;49;6;4000;1
16;71;6;4477;1
16;70;7;50500;1
16;94;3;95;11
16;37;6;4422;1
16;105;7;44555;3
16;37;6;1292;2
16;77;6;96;4
16;24;3;13;155
16;48;3;13;111
16;107;7;13777;1
16;37;7;22015;1
16;30;6;7040;1
16;81;7;22111;2
16;44;7;22111;3
16;93;7;50444;1
16;38;6;4490;2
16;26;6;5055;1
16;24;6;1123;3
16;61;7;22678;1
16;101;7;13333;2
16;41;6;1010;1
16;44;6;1213;4
16;39;6;1213;10
16;39;7;44556;1
16;29;6;1123;1
16;6;7;13132;1
16;40;7;45111;1
16;6;6;4410;2
16;71;6;4412;1
16;81;5;131;226
16;37;6;2277;1
16;1;7;13333;7
16;20;6;1213;5
16;47;6;5511;1
16;98;6;1520;1
16;3;7;13789;1
16;15;6;1213;2
16;47;7;15222;4
16;81;6;1222;3
16;81;6;1234;13
16;7;3;96;8
16;58;5;131;178
16;10;3;12;29
16;92;6;4422;1
16;45;6;2323;1
16;28;6;1215;1
16;20;7;12144;1
16;9;6;1300;1
16;42;6;1010;1
16;42;6;4456;5
16;16;7;15123;1
16;83;6;2222;8
16;80;3;44;35
16;6;7;96;8
16;55;6;5533;1
16;70;6;4444;1
16;64;6;1222;1
16;64;6;1234;83
16;80;7;50500;2
16;115;6;1292;1
16;111;6;1213;8
16;111;7;44556;1
16;45;6;96;9
16;83;7;15222;15
16;50;6;2323;1
16;71;6;2288;1
16;5;3;12;51
16;85;7;22380;1
16;36;6;2277;1
16;55;6;4578;1
16;3;7;22380;1
16;78;6;4444;4
16;69;6;5588;4
16;33;7;13222;40
16;100;6;2299;33
16;92;7;96;11
16;3;6;1292;2
16;33;6;1234;27
16;4;3;96;13
16;90;7;13456;1
16;113;5;555;1
16;3;5;95;6
16;85;5;95;17
16;33;7;50500;1
16;33;7;55100;3
16;100;3;12;33
16;38;6;5511;7
16;84;6;1111;1
16;28;7;12222;24
16;110;6;1123;3
16;94;7;15120;3
16;33;5;131;165
16;90;7;15331;1
16;4;6;1292;2
16;20;7;12222;68
16;60;6;1111;2
16;60;7;95;19
16;29;5;700;22
16;29;7;44555;5
16;75;7;95;12
16;14;7;55333;1
16;12;5;131;188
16;90;6;4578;2
16;88;6;1533;71
16;42;7;96;11
16;75;5;555;1
16;64;6;2299;2
16;20;7;10123;2
16;4;7;15120;1
16;63;7;12114;102
16;27;3;95;11
16;69;6;4477;1
16;24;7;33123;1
16;12;6;2222;6
16;58;7;12111;2
16;11;6;5517;6
16;37;6;1234;21
16;94;6;1512;1
16;1;6;4445;1
16;107;6;5013;1
16;92;7;13132;2
16;87;6;2211;2
16;93;6;5055;2
16;100;6;4444;14
16;91;6;2277;1
16;55;6;2211;9
16;10;7;12114;91
16;97;6;1213;9
16;31;6;2299;25
16;98;7;55888;1
16;5;7;13789;3
16;17;7;22022;3
16;11;7;13333;11
16;75;7;15151;1
16;106;6;1213;1
16;48;6;1233;2
16;93;6;2299;25
16;30;6;1292;3
16;25;7;15151;1
16;55;6;1333;3
16;109;6;1292;1
16;38;7;15123;1
16;92;7;44556;3
16;85;6;1520;2
16;3;6;1520;2
16;94;6;2211;12
16;58;6;4578;5
16;44;7;15888;1
16;94;3;12;34
16;92;3;96;9
16;94;7;43333;1
16;36;7;44;1
16;28;6;11;1
16;28;6;12;4
16;28;6;13;2
16;39;6;1234;16
16;39;6;1222;2
16;14;7;96;10
16;105;3;13;170
16;19;6;1520;1
16;51;7;22120;1
16;14;6;1322;15
16;78;7;22123;1
16;34;6;1322;17
16;26;5;96;29
16;14;6;2222;4
16;106;7;12114;21
16;29;7;22678;1
16;82;6;1323;1
16;51;7;13100;1
16;107;6;2211;12
16;56;7;15151;2
16;88;7;13131;1
16;67;6;5588;1
16;66;6;1251;1
16;66;7;44441;1
16;13;7;15120;7
16;38;7;14357;1
16;74;3;21;1
16;82;6;1322;8
16;46;7;12999;1
16;108;6;1010;4
16;44;6;2299;36
16;49;3;13;107
16;20;7;22;3
16;20;7;45;1
16;33;3;13;130
16;100;7;13777;1
16;62;6;1010;1
16;62;6;4456;1
16;8;6;2299;23
16;115;7;96;14
16;115;3;96;13
16;12;6;96;8
16;41;6;1533;45
16;34;7;96;6
16;113;6;95;10
16;73;7;44555;1
16;17;3;13;111
16;101;6;11;1
16;101;7;15;2
16;101;7;33;1
16;101;7;45;1
16;101;6;12;6
16;101;6;13;2
16;101;6;15;2
16;20;7;10;1
16;20;7;11;1
16;20;7;12;5
16;20;7;13;8
16;6;7;55888;1
16;61;3;96;6
16;34;6;1123;1
16;90;7;95;24
16;46;6;1522;4
16;92;7;12600;1
16;76;6;1213;2
16;114;6;1213;7
16;94;3;96;9
16;24;7;13333;6
16;48;7;13333;1
16;71;7;15151;2
16;24;6;2211;9
16;10;6;4477;2
16;14;7;22222;2
16;14;6;1292;2
16;42;7;12222;57
16;56;7;13222;25
16;85;6;1251;1
16;38;3;96;8
16;31;7;15151;1
16;17;6;5511;2
16;27;6;5511;2
16;91;6;2299;51
16;35;5;555;5
16;58;5;555;2
16;58;7;15123;3
16;114;5;96;2
16;99;3;12;61
16;22;7;13456;1
16;9;6;4410;1
16;15;7;22111;2
16;29;6;1322;32
16;95;6;5511;2
16;23;7;12114;97
16;23;7;70670;1
16;62;6;95;7
16;1;6;4410;2
16;66;3;12;37
16;8;7;23192;2
16;40;7;12114;62
16;89;6;1233;1
16;86;6;1222;1
16;86;6;1234;18
16;13;6;5055;1
16;13;7;11222;1
16;2;7;12114;53
16;40;7;15151;2
16;97;3;21;1
16;24;7;44555;3
16;24;5;700;13
16;13;6;1533;58
16;92;7;10700;1
16;86;6;96;4
16;15;6;4490;2
16;75;6;4000;2
16;6;5;96;15
16;10;7;22022;2
16;9;7;13777;1
16;101;6;5522;1
16;101;6;95;12
16;4;7;15331;1
16;14;7;22999;1
16;93;7;30000;1
16;88;3;13;145
16;13;7;12345;1
16;90;6;1100;2
16;33;7;12222;38
16;91;7;44027;1
16;49;6;1533;21
16;101;7;95;14
16;107;7;15120;3
16;60;7;50777;1
16;14;7;15222;11
16;73;6;1251;2
16;20;7;55888;1
16;46;7;55234;1
16;84;6;5533;1
16;39;5;131;193
16;37;3;96;9
16;11;7;22022;4
16;36;6;12;8
16;36;6;13;2
16;36;6;22;1
16;36;7;11;3
16;36;7;12;8
16;36;7;13;13
16;36;7;15;1
16;36;7;22;1
16;46;7;22999;1
16;11;6;5511;3
16;85;7;45645;1
16;46;7;14888;1
16;46;6;1251;2
16;98;6;1251;4
16;98;7;44123;1
16;34;7;44555;2
16;55;7;23333;1
16;95;6;2299;36
16;94;7;13222;43
16;60;7;15151;1
16;39;7;10123;1
16;31;6;5013;1
16;51;7;10123;1
16;112;5;95;1
16;62;7;15151;1
16;49;7;70;1
16;49;7;22;2
16;49;7;23;1
16;49;7;55;1
16;75;7;13;9
16;7;6;2201;4
16;58;7;22111;3
16;54;7;70000;1
16;109;5;700;20
16;18;6;1233;2
16;20;6;1112;1
16;95;6;1333;4
16;39;6;1221;2
16;27;7;12222;17
16;85;7;44333;1
16;6;7;15120;2
16;62;6;1214;1
16;108;6;7070;1
16;19;6;1313;1
16;10;7;15151;7
16;58;7;44556;1
16;21;3;12;61
16;53;6;2222;1
16;10;7;12222;24
16;49;6;1251;2
16;68;7;40;1
16;68;7;12;5
16;68;7;13;9
16;68;7;15;1
16;68;7;70;1
16;54;6;12;4
16;54;6;13;4
16;54;6;45;1
16;54;7;12;4
16;54;7;13;8
16;54;7;15;1
16;55;7;12222;32
16;33;6;5588;1
16;50;7;12222;56
16;97;6;96;6
16;23;6;1213;9
16;85;3;96;15
16;17;6;1322;12
16;27;6;1322;29
16;14;7;22777;2
16;67;6;2222;1
16;82;5;95;15
16;71;6;96;4
16;31;3;12;29
16;46;3;44;56
16;26;7;96;6
16;9;6;1010;2
16;27;7;13513;1
16;6;6;5533;2
16;33;7;15120;3
16;97;7;12114;40
16;50;6;5055;5
