zona;secao;cargo;numero;votos
18;143;6;2200;2
18;20;6;95;7
18;20;7;45000;1
18;65;7;95;5
18;60;3;12;10
18;57;6;33;1
18;57;7;12;5
18;57;7;13;14
18;57;7;15;1
18;57;7;43;1
18;57;7;65;1
18;57;7;70;1
18;25;6;13;1
18;66;6;2222;2
18;95;5;555;1
18;129;6;1333;11
18;14;7;96;8
18;22;6;7078;1
18;27;7;11999;1
18;64;6;1213;44
18;19;6;2222;3
18;67;7;12114;1
18;38;7;50444;2
18;60;6;2200;1
18;143;7;44190;1
18;84;5;95;6
18;98;7;33888;4
18;26;6;4444;1
18;119;6;1520;1
18;82;7;13777;53
18;71;7;13222;27
18;109;7;13456;1
18;34;7;11999;1
18;84;6;1333;27
18;109;5;95;10
18;54;6;2211;2
18;144;7;13222;30
18;144;7;96;6
18;126;7;23192;1
18;119;6;1234;55
18;25;6;1222;1
18;25;6;1234;36
18;37;6;5533;8
18;65;6;1333;2
18;137;7;23333;1
18;37;7;14357;1
18;67;3;13;193
18;152;7;22777;14
18;138;6;1331;1
18;138;3;44;24
18;50;6;2201;1
18;108;6;4477;12
18;81;7;15120;1
18;108;7;65700;11
18;26;7;13222;33
18;38;7;50500;1
18;97;6;1533;21
18;110;6;1322;3
18;54;7;15120;3
18;108;6;5511;10
18;76;5;700;17
18;26;7;12111;1
18;88;7;55888;1
18;53;7;22777;1
18;134;6;5001;2
18;143;7;95;13
18;15;3;13;128
18;126;7;15222;15
18;153;3;13;171
18;84;7;65700;6
18;98;7;10123;4
18;82;7;15888;2
18;26;6;2010;1
18;55;6;1522;1
18;81;7;55100;1
18;80;7;15120;3
18;13;7;15222;40
18;20;6;2277;1
18;91;7;15222;36
18;64;6;96;4
18;37;7;13222;18
18;146;7;12111;2
18;110;6;1234;5
18;108;3;44;18
18;25;6;1112;1
18;143;5;131;166
18;158;7;23333;2
18;15;3;12;5
18;73;6;5588;26
18;152;7;44447;1
18;152;7;44456;1
18;144;6;2211;3
18;67;6;1533;17
18;37;7;65123;2
18;109;7;12114;1
18;35;6;4000;2
18;35;7;22678;1
18;134;7;12111;2
18;99;7;95;18
18;138;6;5533;3
18;77;3;95;2
18;37;7;33133;1
18;76;7;55123;2
18;152;6;1222;1
18;152;6;1234;42
18;126;7;65700;1
18;110;3;44;7
18;37;7;55100;1
18;19;7;15120;3
18;138;6;1533;19
18;21;7;13222;13
18;119;7;12333;1
18;91;7;12555;1
18;138;6;4000;1
18;109;7;15123;1
18;77;7;15222;12
18;60;6;1533;8
18;90;7;13777;47
18;108;7;96;8
18;49;7;95;7
18;19;7;13456;2
18;57;7;22777;1
18;54;6;2277;3
18;80;6;2022;1
18;80;7;22777;4
18;11;7;44555;3
18;11;5;700;42
18;127;7;10123;5
18;155;6;7040;1
18;53;6;2222;4
18;149;6;1313;1
18;21;3;96;6
18;108;6;1533;11
18;143;7;22678;1
18;155;6;2222;2
18;65;7;55555;1
18;88;6;2277;3
18;66;7;13777;57
18;127;6;95;17
18;57;6;7040;1
18;71;3;95;4
18;138;7;13123;1
18;137;6;5013;1
18;46;6;96;6
18;56;6;95;11
18;55;7;95;14
18;73;7;13222;11
18;55;7;15120;1
18;13;6;6565;3
18;12;5;95;6
18;49;6;1321;1
18;91;6;5533;3
18;91;7;33777;1
18;50;7;13777;60
18;129;7;33300;1
18;95;6;4447;1
18;111;7;65013;1
18;149;7;22322;1
18;90;7;23192;2
18;126;6;1313;3
18;95;7;13555;1
18;54;7;11999;1
18;21;7;12777;1
18;22;6;5055;1
18;95;6;1322;21
18;49;6;4447;2
18;50;7;15222;34
18;66;6;1123;1
18;80;6;1321;1
18;53;6;96;3
18;90;7;12;1
18;90;7;13;4
18;90;7;44;1
18;12;6;11;1
18;12;6;12;2
18;12;6;22;1
18;12;6;23;1
18;12;7;11;1
18;12;7;13;4
18;12;7;22;1
18;12;7;44;1
18;129;6;12;3
18;129;6;13;4
18;81;7;13131;1
18;129;7;12;2
18;129;7;13;5
18;129;7;15;1
18;129;7;44;1
18;98;6;1155;1
18;98;7;55888;4
18;97;6;4477;11
18;134;6;1133;2
18;158;5;95;12
18;71;7;65123;3
18;143;7;65123;6
18;55;7;96;10
18;15;7;13333;1
18;108;7;22222;1
18;108;7;44190;1
18;19;5;131;104
18;66;7;12222;1
18;109;7;12111;4
18;37;7;11999;3
18;67;6;1133;1
18;153;6;1123;1
18;152;7;96;8
18;11;7;55555;3
18;21;7;23192;1
18;149;3;12;4
18;143;6;1010;1
18;143;6;4456;10
18;110;3;95;13
18;98;7;22022;2
18;119;6;4000;4
18;119;7;22678;1
18;68;7;55555;1
18;13;7;13222;14
18;147;6;1255;1
18;76;6;96;4
18;138;7;13777;90
18;158;6;95;16
18;147;6;4477;12
18;152;7;55123;5
18;108;7;23333;8
18;95;7;45333;1
18;93;6;2222;1
18;82;6;1234;47
18;99;3;44;5
18;93;6;11;1
18;93;6;12;10
18;93;6;13;5
18;93;6;44;1
18;93;7;11;1
18;93;7;12;3
18;93;7;13;24
18;93;7;44;1
18;93;7;45;1
18;46;6;7040;1
18;68;6;1533;14
18;129;7;44333;1
18;54;6;1111;1
18;127;3;96;15
18;46;6;1213;29
18;109;7;50444;1
18;142;6;95;13
18;91;7;22777;2
18;152;7;33888;2
18;134;6;1010;1
18;80;6;2211;1
18;82;7;95;10
18;155;6;2200;2
18;91;3;12;9
18;93;7;13555;1
18;46;6;4410;1
18;45;7;12457;1
18;20;3;12;4
18;50;7;15333;1
18;55;7;22777;4
18;66;7;10123;3
18;126;6;2222;3
18;22;7;12222;1
18;68;6;1333;8
18;65;3;96;7
18;93;6;21;1
18;97;7;22022;2
18;38;6;4000;1
18;98;7;55123;2
18;84;7;45300;1
18;145;7;15222;19
18;38;7;22222;1
18;34;6;5511;6
18;45;7;15222;13
18;119;6;4029;1
18;80;5;131;157
18;21;7;10001;1
18;84;6;96;7
18;94;5;96;22
18;14;7;12333;29
18;45;5;700;8
18;13;6;95;6
18;20;3;95;4
18;56;6;4477;23
18;56;6;1533;11
18;57;6;1221;1
18;90;3;95;3
18;144;6;1234;61
18;64;3;95;3
18;11;7;23333;2
18;66;6;6565;1
18;109;6;4456;1
18;143;7;12789;1
18;94;6;1222;1
18;94;6;1234;6
18;15;5;555;1
18;91;7;14357;1
18;35;6;2288;2
18;36;6;1123;1
18;93;7;23333;3
18;97;6;1213;32
18;158;7;50444;1
18;71;7;12123;1
18;145;6;1333;26
18;134;7;44027;2
18;153;3;12;8
18;110;7;13456;3
18;36;7;13777;61
18;19;3;44;27
18;95;6;4400;1
18;97;7;15222;31
18;47;6;1123;1
18;47;7;23333;1
18;26;3;80;1
18;97;7;44555;2
18;97;5;700;27
18;80;7;65123;4
18;97;6;1100;1
18;64;7;95;8
18;67;7;15555;1
18;129;6;5007;1
18;65;7;50500;2
18;27;6;1020;1
18;25;6;4410;1
18;71;6;95;8
18;60;6;1234;52
18;88;3;13;163
18;132;3;95;5
18;37;7;13456;1
18;158;7;15555;1
18;38;7;11444;1
18;22;6;1299;1
18;146;7;12;4
18;146;6;22;1
18;146;6;44;1
18;146;7;11;1
18;146;7;13;10
18;146;7;15;1
18;146;7;22;1
18;146;7;65;1
18;146;7;70;1
18;99;6;11;1
18;99;6;12;4
18;99;7;12;2
18;99;7;13;19
18;99;7;22;1
18;143;6;95;11
18;80;7;65700;3
18;12;6;4456;4
18;119;7;13222;25
18;12;7;23333;1
18;153;7;33300;1
18;147;6;5517;2
18;56;6;1155;1
18;56;7;55888;1
18;137;6;5511;15
18;137;5;160;1
18;129;6;4567;1
18;35;5;95;4
18;149;6;1234;13
18;149;6;4411;1
18;127;7;15120;1
18;68;7;13555;1
18;36;6;7078;1
18;27;7;95;13
18;60;3;13;165
18;55;7;10123;2
18;80;7;65100;1
18;66;6;1251;1
18;20;3;13;93
18;142;6;2211;1
18;13;5;700;20
18;12;6;7070;1
18;47;7;96;5
18;80;6;96;6
18;90;7;43777;1
18;137;7;44447;1
18;137;7;44456;1
18;21;6;1234;35
18;36;6;5511;2
18;146;7;65700;4
18;81;3;13;134
18;76;3;12;4
18;134;7;65700;1
18;50;7;11123;1
18;126;3;44;14
18;49;6;4456;2
18;127;6;5588;3
18;57;7;13222;51
18;153;6;1010;6
18;129;7;44555;1
18;129;5;700;31
18;93;6;2211;7
18;152;7;15555;3
18;55;5;95;10
18;84;7;65123;2
18;143;7;23192;2
18;108;7;65123;6
18;19;7;12345;2
18;109;6;4410;1
18;22;7;33300;1
18;26;6;1533;20
18;56;6;1100;1
18;77;6;5511;8
18;91;3;95;9
18;55;6;5511;4
18;36;6;1234;33
18;109;7;96;12
18;143;7;55;1
18;143;7;65;2
18;143;6;11;1
18;143;6;12;7
18;143;6;13;10
18;143;6;15;1
18;143;6;33;1
18;143;6;65;2
18;110;7;11999;2
18;71;7;15222;20
18;93;7;19777;1
18;98;6;95;15
18;146;7;22222;2
18;146;7;44190;4
18;11;7;22777;2
18;27;7;22022;1
18;67;7;95;17
18;45;6;2211;1
18;15;7;12;2
18;15;7;13;8
18;15;7;23;1
18;54;7;13138;1
18;12;3;12;11
18;149;7;44654;1
18;80;7;44456;1
18;24;7;13222;24
18;129;7;65700;3
18;66;7;13123;1
18;12;7;22777;1
18;149;7;13222;11
18;47;6;1533;21
18;127;6;2222;11
18;155;7;55555;2
18;77;7;96;9
18;46;6;1221;3
18;153;6;4456;4
18;81;7;10123;1
18;47;3;95;4
18;49;6;12;6
18;49;6;13;6
18;49;6;23;1
18;49;7;11;1
18;49;7;12;5
18;49;7;13;10
18;49;7;22;1
18;49;7;45;2
18;49;7;70;2
18;34;6;13;6
18;34;7;12;4
18;34;7;13;4
18;34;6;12;2
18;46;6;11;3
18;46;6;12;3
18;46;6;13;5
18;46;6;21;1
18;46;7;13;14
18;46;7;15;4
18;46;7;22;1
18;90;6;12;1
18;90;6;13;2
18;11;6;1333;18
18;81;7;65123;2
18;65;6;1292;3
18;149;3;13;86
18;152;6;1122;1
18;54;5;95;7
18;35;7;50444;2
18;65;7;22022;1
18;37;3;12;6
18;73;6;2201;1
18;55;6;1010;2
18;55;6;4456;1
18;80;7;12222;1
18;149;5;131;88
18;111;6;1010;9
18;56;7;15120;2
18;81;7;23192;1
18;111;6;2222;4
18;60;7;22222;4
18;60;7;44190;4
18;127;6;4567;1
18;14;7;50444;1
18;111;6;1292;1
18;25;7;12422;1
18;55;6;7011;1
18;81;7;45;1
18;81;7;55;1
18;81;7;70;1
18;81;6;11;3
18;81;6;12;8
18;81;6;13;4
18;81;6;15;2
18;37;7;70007;1
18;77;7;13222;48
18;54;3;13;110
18;158;7;65123;2
18;12;6;1533;6
18;129;7;22777;1
18;94;6;96;14
18;34;7;13111;1
18;138;6;1155;2
18;93;6;96;5
18;109;7;23192;1
18;54;7;15123;1
18;77;7;22222;5
18;66;6;1221;2
18;149;6;1533;10
18;49;7;15333;1
18;11;5;131;180
18;137;6;1322;9
18;67;3;12;15
18;110;6;1221;2
18;158;7;96;5
18;26;7;33123;1
18;65;7;22222;2
18;50;6;1234;54
18;144;6;2277;1
18;81;5;95;21
18;49;6;1234;45
18;66;6;1322;5
18;97;3;44;34
18;27;7;23313;1
18;134;6;1233;2
18;129;6;4477;14
18;65;6;2201;3
18;155;7;44777;1
18;36;6;5533;4
18;119;3;12;3
18;47;6;6565;2
18;27;7;12444;1
18;25;6;2201;2
18;47;6;1213;35
18;50;3;12;2
18;144;5;700;23
18;92;5;700;15
18;20;3;96;3
18;147;3;44;8
18;158;6;5588;3
18;24;6;1322;14
18;84;6;2222;5
18;73;7;22222;3
18;54;6;1533;7
18;126;6;2210;1
18;38;6;4040;1
18;38;7;13222;21
18;137;7;14357;1
18;134;6;5511;3
18;138;7;95;11
18;24;6;2277;1
18;35;7;70123;1
18;35;5;700;22
18;50;6;1522;1
18;71;7;13123;1
18;95;3;12;4
18;134;6;1313;1
18;24;6;1234;48
18;138;7;55123;3
18;126;6;1277;1
18;12;7;10123;1
18;38;7;12111;2
18;11;5;555;4
18;132;7;95;9
18;76;7;12444;1
18;109;7;22777;2
18;134;6;5020;1
18;153;7;23313;1
18;108;7;22777;5
18;77;6;11;1
18;77;6;12;3
18;77;6;13;1
18;13;6;2220;1
18;137;7;22000;1
18;47;6;4000;4
18;38;5;160;1
18;14;7;33888;1
18;98;6;5001;1
18;53;7;13;2
18;53;7;15;1
18;53;7;44;2
18;53;7;45;1
18;134;6;11;2
18;134;6;12;1
18;134;6;13;8
18;134;6;14;1
18;134;6;23;2
18;134;6;33;1
18;134;6;36;1
18;134;7;11;1
18;134;7;12;3
18;134;7;13;17
18;134;7;14;1
18;134;7;44;1
18;134;7;70;1
18;81;6;70;1
18;81;7;11;2
18;81;7;12;6
18;81;7;13;19
18;81;7;15;1
18;81;7;44;1
18;146;3;95;11
18;109;6;1533;9
18;143;3;95;9
18;71;6;96;8
18;158;5;700;25
18;129;7;45333;1
18;97;6;4490;1
18;97;6;5588;1
18;129;6;5533;3
18;64;3;44;27
18;129;7;12114;1
18;155;3;13;179
18;155;7;50444;1
18;137;6;4447;1
18;147;3;95;3
18;53;6;1333;7
18;67;7;44190;3
18;145;6;1313;3
18;73;7;50444;1
18;15;5;700;24
18;68;6;1233;2
18;127;7;12300;1
18;153;7;15120;4
18;19;7;13222;14
18;22;6;1522;4
18;50;7;22022;1
18;53;7;44456;3
18;80;7;15222;14
18;67;7;15222;26
18;19;6;1919;1
18;37;5;96;9
18;77;7;12345;1
18;158;7;15333;1
18;111;7;13456;1
18;95;7;22022;3
18;80;6;12;3
18;146;7;15120;5
18;111;7;23333;3
18;11;7;13444;1
18;129;6;96;9
18;54;5;700;15
18;36;3;96;7
18;147;6;2255;1
18;34;7;10000;1
18;46;6;2222;1
18;34;3;96;8
18;134;6;1123;2
18;57;7;11113;1
18;57;7;22022;1
18;47;7;50444;3
18;129;7;12345;1
18;129;7;65013;1
18;66;6;7011;2
18;46;6;5517;5
18;98;7;44456;5
18;55;6;1313;2
18;25;7;12222;1
18;108;7;15120;2
18;26;6;4477;21
18;76;5;131;159
18;68;7;44;1
18;68;7;50;1
18;54;6;11;1
18;54;6;12;2
18;54;6;13;3
18;54;6;65;1
18;54;7;13;5
18;60;6;11;1
18;60;6;12;7
18;60;6;13;8
18;60;6;22;1
18;60;6;30;1
18;60;6;43;1
18;82;7;12111;2
18;11;6;2299;1
18;37;7;50444;3
18;76;6;95;13
18;35;7;96;4
18;12;7;50013;1
18;152;7;50444;1
18;47;7;44;1
18;134;7;55123;1
18;47;7;70;1
18;49;7;22022;1
18;98;6;6565;2
18;53;6;1322;6
18;37;7;44456;1
18;65;6;96;2
18;11;7;10123;3
18;137;6;4477;13
18;91;6;2211;2
18;46;6;4477;17
18;138;6;1333;34
18;73;7;15120;2
18;60;5;700;23
18;22;6;50;1
18;22;7;11;1
18;22;7;12;1
18;22;7;13;7
18;22;7;15;1
18;132;7;13777;46
18;134;7;13013;1
18;36;6;7070;1
18;134;7;13131;1
18;134;7;55888;2
18;127;6;1100;1
18;27;7;15222;18
18;21;7;13777;53
18;146;6;1010;4
18;146;6;4456;5
18;34;6;7011;2
18;24;7;70;1
18;24;6;12;3
18;24;6;13;2
18;84;6;65;1
18;84;7;11;1
18;84;7;12;2
18;50;6;1213;16
18;110;6;4000;2
18;11;7;65123;2
18;66;7;13222;15
18;64;6;95;7
18;129;3;13;145
18;109;6;5511;7
18;138;3;96;13
18;67;5;555;3
18;36;7;15120;1
18;38;7;65123;4
18;65;5;95;7
18;152;6;1522;1
18;45;7;50444;1
18;84;7;23192;1
18;110;7;45645;1
18;47;7;95;11
18;21;6;1333;10
18;50;3;13;128
18;34;7;45300;1
18;68;6;1251;1
18;146;6;2277;3
18;68;7;13222;17
18;36;6;4477;11
18;22;7;12345;1
18;77;7;13777;72
18;129;5;95;5
18;66;3;96;5
18;142;3;12;4
18;13;6;4455;1
18;27;7;50444;2
18;60;7;10123;1
18;95;5;95;16
18;46;7;22777;4
18;26;7;12333;3
18;98;7;65123;7
18;67;7;96;12
18;13;7;22777;1
18;97;6;1313;1
18;84;6;4456;3
18;84;6;1010;1
18;149;6;1333;6
18;21;6;4477;10
18;88;6;2211;1
18;68;7;44555;1
18;68;5;700;17
18;153;5;555;2
18;81;6;4447;1
18;60;6;2288;1
18;46;6;2211;2
18;34;6;2211;3
18;13;6;1251;4
18;81;5;96;25
18;27;6;22;1
18;27;7;12;2
18;27;7;13;24
18;27;7;23;1
18;27;7;40;1
18;27;7;45;2
18;27;7;65;1
18;65;6;12;2
18;35;7;13456;1
18;146;6;5588;3
18;27;6;5511;2
18;45;7;13111;1
18;13;6;1221;1
18;54;7;13777;56
18;92;6;1234;27
18;145;7;22222;2
18;153;6;5511;5
18;68;7;90192;1
18;49;7;13777;77
18;12;7;96;2
18;88;7;65700;1
18;27;6;95;12
18;95;7;15120;1
18;36;5;95;11
18;98;6;4477;32
18;158;7;12333;1
18;158;7;12114;1
18;25;7;13;12
18;25;6;23;1
18;25;6;65;1
18;25;7;12;3
18;25;7;15;1
18;25;7;45;1
18;25;7;65;1
18;49;6;11;1
18;37;6;4447;1
18;158;6;1213;33
18;77;7;12120;1
18;90;5;96;3
18;109;3;96;11
18;152;7;95;9
18;144;6;1533;18
18;95;7;15123;1
18;153;6;2200;2
18;152;6;3333;1
18;20;6;5013;1
18;68;6;95;11
18;137;7;95;12
18;27;6;5588;1
18;64;7;15123;2
18;34;3;12;8
18;46;3;12;7
18;152;3;44;46
18;109;6;2288;1
18;26;7;15777;1
18;64;6;1322;19
18;50;5;95;4
18;38;6;5511;5
18;99;6;96;3
18;60;6;5511;4
18;67;6;1500;1
18;67;3;95;2
18;67;6;1522;1
18;71;3;44;9
18;143;3;44;43
18;153;7;12120;1
18;55;6;1533;10
18;36;6;1122;1
18;25;6;4477;10
18;97;6;2123;1
18;54;7;12888;1
18;54;7;13333;1
18;143;7;15120;7
18;158;7;10123;1
18;153;6;4029;1
18;94;6;1232;1
18;38;7;44555;1
18;146;7;12222;2
18;91;7;50444;1
18;34;7;13789;1
18;34;7;44321;1
18;36;6;1010;1
18;45;7;11999;2
18;137;7;65013;2
18;27;5;131;165
18;66;7;13456;1
18;24;6;4000;1
18;77;7;12114;1
18;80;6;1213;36
18;147;6;1533;19
18;76;3;96;9
18;47;7;55100;1
18;36;6;4456;1
18;71;5;700;5
18;15;7;13513;1
18;137;6;4013;3
18;45;6;4490;1
18;144;6;1213;29
18;119;7;13456;1
18;13;6;1533;27
18;50;6;4444;1
18;35;5;131;109
18;26;3;96;10
18;126;6;1533;12
18;142;3;95;5
18;21;7;44456;1
18;19;5;96;12
18;109;6;1233;3
18;109;3;44;23
18;64;7;50444;3
18;126;5;95;7
18;110;6;5588;1
18;77;7;45555;1
18;38;6;1285;1
18;129;7;13234;4
18;11;6;1010;3
18;11;6;4456;9
18;55;6;1333;15
18;94;6;95;11
18;27;7;13777;61
18;129;7;12888;1
18;36;3;44;23
18;84;7;11113;1
18;84;7;22022;3
18;94;7;13234;1
18;65;7;96;4
18;19;7;65700;5
18;68;6;2277;2
18;65;6;7040;1
18;111;3;12;3
18;149;7;22777;2
18;111;5;95;17
18;143;7;13789;1
18;67;6;1221;1
18;36;6;1155;1
18;94;3;12;7
18;99;6;1322;6
18;110;7;12222;2
18;119;6;2222;2
18;27;5;96;19
18;67;7;65700;5
18;76;7;13456;2
18;93;7;15222;14
18;12;6;1000;1
18;119;7;10123;2
18;143;3;13;167
18;149;6;1322;4
18;88;6;4477;51
18;20;3;44;28
18;56;7;12114;2
18;76;7;22222;1
18;76;7;44190;1
18;47;7;22015;1
18;76;7;50444;3
18;12;6;1522;3
18;143;7;45555;1
18;21;6;1533;8
18;56;7;22111;1
18;24;6;1333;7
18;88;3;96;4
18;22;6;95;3
18;132;7;11113;4
18;132;6;1234;19
18;14;6;1520;1
18;56;7;65123;1
18;126;7;15120;1
18;34;6;1010;2
18;34;6;4456;2
18;82;5;555;1
18;95;7;65123;6
18;153;5;131;172
18;66;6;5511;3
18;97;6;1234;38
18;142;7;13456;2
18;109;7;13111;1
18;71;7;44555;1
18;152;6;1123;2
18;119;6;95;15
18;138;6;5588;1
18;55;7;13555;1
18;53;5;131;102
18;46;7;13777;107
18;67;6;1212;1
18;146;6;5533;19
18;24;6;5511;2
18;24;7;15010;1
18;19;7;12114;1
18;152;7;65700;4
18;95;6;2277;3
18;155;7;22222;2
18;155;7;44190;1
18;111;7;13111;2
18;91;7;13222;30
18;81;6;1123;1
18;152;6;4444;2
18;15;7;13777;59
18;127;5;96;26
18;147;6;1322;8
18;143;7;96;5
18;21;7;65123;4
18;27;6;1010;11
18;64;3;96;7
18;49;7;50444;1
18;119;7;50444;2
18;35;6;15;1
18;35;6;45;1
18;35;7;12;3
18;35;7;13;8
18;35;7;14;1
18;35;7;15;1
18;35;7;33;1
18;35;7;70;1
18;26;6;11;1
18;26;6;12;3
18;65;7;65123;16
18;73;7;22777;1
18;98;6;1333;17
18;24;6;4490;1
18;46;5;131;182
18;144;6;4477;31
18;11;6;4011;1
18;22;5;95;3
18;77;6;1010;3
18;66;6;2200;2
18;11;7;15222;21
18;56;6;1234;40
18;46;6;4456;2
18;11;6;5511;4
18;67;6;7011;2
18;144;3;13;193
18;111;7;12333;1
18;143;6;2277;5
18;138;7;12777;1
18;73;3;44;54
18;12;6;2277;1
18;149;5;96;7
18;143;6;2210;2
18;77;7;13456;1
18;77;7;15888;1
18;145;6;1213;25
18;50;7;10123;1
18;12;6;1222;1
18;12;6;1234;31
18;158;7;22222;3
18;138;7;15777;1
18;66;7;22222;2
18;66;7;44190;1
18;13;7;10123;1
18;146;6;1213;68
18;99;6;1213;19
18;26;7;23313;1
18;77;7;95;11
18;64;6;5588;2
18;46;7;13131;1
18;129;7;44222;1
18;153;6;1422;1
18;37;6;96;4
18;37;6;1213;34
18;146;7;12120;1
18;82;6;1522;1
18;26;6;2277;1
18;95;6;1323;1
18;127;5;95;13
18;143;6;1313;1
18;45;3;96;9
18;153;6;1292;3
18;146;7;45645;1
18;50;7;13222;19
18;95;5;700;27
18;68;7;45000;1
18;66;6;4000;1
18;22;6;2210;1
18;119;7;12777;1
18;129;3;12;16
18;20;7;15120;1
18;158;6;4090;1
18;91;6;1123;1
18;129;7;12222;1
18;64;6;1333;16
18;155;6;4490;2
18;155;6;5588;1
18;98;3;44;33
18;38;7;13777;44
18;56;3;95;8
18;88;7;15222;13
18;147;6;7040;1
18;137;7;22222;4
18;137;7;44190;3
18;15;3;96;4
18;111;6;1233;2
18;57;6;7011;1
18;64;6;1221;1
18;144;7;33888;4
18;129;7;55123;2
18;153;7;15222;16
18;132;6;2211;1
18;129;7;50500;3
18;129;7;55100;1
18;108;7;70321;4
18;57;6;1292;1
18;73;6;1213;60
18;25;6;4447;1
18;71;5;95;8
18;94;6;1522;1
18;134;6;4000;1
18;137;7;12120;1
18;64;7;12333;2
18;152;7;13222;44
18;82;7;15222;21
18;109;6;2222;3
18;129;7;13333;1
18;126;7;12222;1
18;19;7;13777;54
18;153;6;4477;20
18;64;6;1311;1
18;155;7;33123;1
18;47;7;13222;17
18;134;7;13777;94
18;127;7;12345;2
18;147;7;15222;20
18;158;6;1333;19
18;35;7;12111;1
18;95;7;10123;1
18;91;6;1277;1
18;90;6;96;1
18;13;7;50555;1
18;57;6;3323;1
18;50;7;55555;1
18;35;6;1533;13
18;53;6;5511;10
18;22;7;12120;1
18;49;7;96;13
18;65;6;4422;1
18;152;7;12114;2
18;37;6;7078;1
18;108;7;13777;79
18;93;7;44555;1
18;97;3;95;10
18;56;7;96;7
18;155;7;13222;36
18;88;6;4447;1
18;82;5;95;8
18;47;5;96;19
18;127;6;4433;1
18;91;6;1133;1
18;54;6;96;6
18;134;7;12222;2
18;56;7;95;13
18;98;7;22567;1
18;81;6;5511;2
18;77;6;1533;13
18;12;6;1123;1
18;132;3;13;74
18;158;6;4477;28
18;80;7;90192;1
18;134;7;15120;2
18;36;7;22222;2
18;20;7;13777;45
18;88;7;13513;1
18;127;6;7078;1
18;109;5;700;14
18;99;6;1292;1
18;134;7;15222;13
18;108;3;13;208
18;158;7;22777;10
18;14;3;44;33
18;71;3;12;2
18;82;5;700;8
18;143;5;96;23
18;88;6;13;2
18;81;6;21;1
18;81;6;23;1
18;88;6;12;4
18;88;6;45;1
18;88;7;11;1
18;88;7;12;3
18;35;5;555;3
18;53;6;1533;16
18;73;6;95;5
18;108;6;95;10
18;20;6;1213;28
18;119;3;95;9
18;66;3;95;7
18;127;7;12120;1
18;25;6;1522;3
18;14;5;96;10
18;88;6;1222;1
18;88;6;1234;23
18;88;6;4411;1
18;84;6;1322;20
18;137;6;2222;5
18;57;3;12;6
18;81;6;1234;48
18;81;7;22222;1
18;109;6;5588;1
18;129;6;1322;17
18;129;7;11999;2
18;127;6;1213;59
18;91;7;13111;5
18;137;5;131;165
18;45;6;1251;1
18;57;7;15222;2
18;126;3;96;8
18;37;6;4444;1
18;53;7;12114;1
18;55;6;2222;4
18;80;7;45300;1
18;97;6;1233;1
18;108;3;95;10
18;129;7;44447;1
18;129;7;44456;2
18;55;7;13456;1
18;80;6;1333;17
18;64;7;10444;1
18;38;7;45333;1
18;46;7;96;10
18;12;3;44;26
18;53;7;13777;52
18;158;6;3000;1
18;12;6;1221;1
18;57;7;80180;1
18;57;7;10000;1
18;90;6;1233;1
18;60;6;1013;1
18;73;7;13456;1
18;155;6;1233;1
18;145;3;12;4
18;88;5;700;15
18;19;3;95;3
18;13;6;1292;2
18;47;3;96;11
18;53;1;95;1
18;35;1;30;1
18;98;1;95;3
18;91;1;95;1
18;153;1;95;2
18;90;1;12;2
18;26;1;15;2
18;71;1;15;1
18;15;1;12;13
18;24;1;12;9
18;35;1;15;2
18;149;1;22;11
18;149;1;12;11
18;134;1;22;19
18;149;1;13;84
18;20;1;95;2
18;67;1;13;203
18;15;1;22;27
18;90;1;13;86
18;158;1;13;182
18;64;1;13;165
18;149;1;95;2
18;111;1;13;166
18;34;1;13;110
18;46;1;13;192
18;55;1;13;165
18;97;1;13;135
18;13;1;13;181
18;126;1;13;162
18;155;1;13;201
18;26;1;96;6
18;71;1;96;11
18;143;1;96;5
18;68;1;96;2
18;95;1;13;171
18;94;1;13;193
18;25;1;13;152
18;15;1;13;124
18;36;1;13;103
18;129;1;13;146
18;145;1;13;205
18;11;1;13;154
18;110;1;22;5
18;77;1;13;186
18;26;1;95;2
18;143;1;95;5
18;152;1;13;206
18;37;1;13;105
18;45;1;13;172
18;68;1;95;1
18;82;1;13;129
18;91;1;22;20
18;92;1;13;88
18;108;1;13;223
18;15;1;44;3
18;97;1;44;1
18;146;1;13;216
18;99;1;13;155
18;127;1;21;1
18;149;1;44;1
18;98;1;22;25
18;153;1;22;26
18;65;1;13;180
18;38;1;13;97
18;35;1;21;1
18;76;1;44;1
18;81;1;22;18
18;14;1;13;126
18;88;1;22;21
18;93;1;13;262
18;73;1;13;163
18;76;1;96;5
18;54;1;96;2
18;15;1;95;2
18;94;1;44;2
18;138;1;13;218
18;15;1;96;1
18;142;1;12;7
18;149;1;96;2
18;142;1;13;155
18;35;1;96;2
18;127;1;13;211
18;94;1;12;6
18;145;1;12;6
18;36;1;12;14
18;56;1;13;161
18;22;1;13;136
18;80;1;13;168
18;60;1;12;8
18;56;1;12;11
18;50;1;13;138
18;147;1;12;5
18;60;1;13;176
18;22;1;12;10
18;20;1;22;21
18;47;1;13;194
18;147;1;13;107
18;53;1;22;19
18;97;1;12;8
18;13;1;12;2
18;64;1;21;1
18;145;1;80;1
18;26;1;22;6
18;36;1;22;17
18;71;1;22;6
18;143;1;22;35
18;68;1;22;25
18;76;1;12;7
18;54;1;12;9
18;60;1;30;1
18;97;1;15;1
18;13;1;15;5
