zona;secao;cargo;numero;votos
96;8;6;5590;9
96;38;6;1010;1
96;38;6;4456;3
96;82;7;10124;9
96;71;5;700;27
96;173;7;12888;71
96;173;7;13333;1
96;61;7;12123;1
96;80;7;70000;2
96;180;6;1213;11
96;88;7;22022;1
96;60;6;1522;1
96;60;7;13234;1
96;32;6;4488;1
96;37;6;4445;1
96;49;6;7040;1
96;13;7;11111;10
96;41;5;95;15
96;173;6;95;10
96;37;7;11;1
96;45;7;70;2
96;37;6;12;2
96;37;6;45;1
96;37;7;12;1
96;37;7;13;8
96;37;7;18;1
96;37;7;70;1
96;72;7;10;1
96;72;7;11;1
96;72;7;12;3
96;25;6;2222;9
96;90;6;1322;3
96;72;7;13;6
96;72;7;22;1
96;72;7;70;1
96;72;6;12;1
96;72;6;13;4
96;71;7;11111;12
96;176;7;11111;20
96;45;6;1292;3
96;37;5;700;19
96;13;6;4444;2
96;5;7;10124;7
96;6;6;96;8
96;22;7;11999;1
96;4;6;4455;1
96;12;6;2200;3
96;49;7;13123;7
96;63;6;1212;1
96;184;7;65013;3
96;26;3;96;14
96;25;6;4447;1
96;16;6;5590;19
96;22;7;55234;2
96;184;6;7040;1
96;8;5;555;3
96;12;5;96;11
96;20;3;44;44
96;180;5;700;19
96;24;7;13133;2
96;56;7;33000;2
96;6;6;1292;1
96;41;6;1313;2
96;45;7;11111;22
96;60;7;12300;1
96;7;3;96;7
96;171;7;44007;1
96;74;6;5050;1
96;82;3;96;13
96;84;7;43123;1
96;60;6;1123;2
96;22;7;44;1
96;22;7;55;1
96;22;7;70;1
96;78;7;11;2
96;78;7;12;7
96;78;7;13;7
96;78;6;11;1
96;78;6;12;6
96;78;6;13;1
96;78;6;23;1
96;78;6;33;1
96;78;6;44;1
96;53;6;12;8
96;53;6;23;1
96;53;7;10;1
96;53;7;11;1
96;53;7;12;7
96;53;7;13;7
96;53;7;55;4
96;53;7;70;2
96;88;6;96;5
96;77;7;23333;2
96;80;6;4455;1
96;55;3;96;25
96;53;7;96;7
96;55;7;10124;15
96;54;6;5590;3
96;77;6;1234;1
96;2;7;13777;1
96;76;7;22022;1
96;32;7;95;22
96;3;3;96;8
96;41;3;44;48
96;24;5;555;10
96;17;6;1201;1
96;6;6;1111;3
96;6;7;95;14
96;75;6;5511;1
96;12;7;23192;2
96;22;6;4422;1
96;33;7;10124;22
96;24;5;95;10
96;22;6;1313;7
96;185;6;1221;11
96;53;7;22222;6
96;26;7;12555;1
96;9;7;70000;2
96;33;7;12123;1
96;4;6;1245;1
96;60;7;50113;1
96;23;7;22222;2
96;23;7;44190;1
96;10;6;1251;1
96;10;7;33000;2
96;181;6;1111;1
96;80;7;12888;58
96;80;7;13333;1
96;5;7;12333;1
96;10;7;11111;12
96;9;7;11111;9
96;53;6;2222;5
96;33;3;12;15
96;66;7;14014;1
96;171;6;1111;1
96;18;7;11113;1
96;42;7;12888;56
96;1;6;1888;1
96;12;7;22022;2
96;13;6;5511;4
96;71;6;4567;1
96;9;7;13777;1
96;184;7;80180;1
96;171;7;55234;4
96;88;6;1221;18
96;3;5;95;14
96;25;7;12888;59
96;3;7;12222;1
96;87;3;95;4
96;12;6;1010;5
96;12;6;4456;2
96;16;6;7000;1
96;29;5;700;17
96;23;7;12333;2
96;7;7;12456;19
96;44;7;12444;1
96;44;7;45333;1
96;85;3;12;12
96;179;6;2222;2
96;72;6;1233;119
96;78;7;96;3
96;16;6;1292;1
96;1;3;95;7
96;1;6;1500;2
96;85;3;95;4
96;87;5;131;81
96;76;7;55234;3
96;184;7;10124;16
96;7;5;555;10
96;77;3;44;108
96;84;5;555;10
96;74;6;4422;1
96;12;7;11;1
96;12;6;55;1
96;12;6;90;1
96;61;3;44;77
96;4;6;1010;2
96;87;7;22222;2
96;28;6;1322;1
96;90;6;4567;1
96;16;6;1234;1
96;15;7;22222;3
96;46;7;33123;4
96;83;7;13456;1
96;8;6;1111;2
96;8;7;95;10
96;27;7;10;1
96;27;7;11;1
96;4;6;1313;5
96;9;6;1292;2
96;29;6;4433;1
96;20;6;1213;7
96;17;7;44244;1
96;87;6;96;8
96;18;7;10123;2
96;41;6;1123;1
96;63;3;44;28
96;82;6;1233;97
96;172;7;65013;1
96;33;6;1292;1
96;27;7;12;6
96;68;3;44;45
96;63;7;44333;1
96;88;6;1313;5
96;45;7;96;7
96;19;6;5590;10
96;78;5;555;32
96;52;6;1233;101
96;32;7;13130;1
96;179;6;7040;1
96;43;6;1111;45
96;43;7;95;9
96;61;7;22111;1
96;48;7;96;10
96;180;6;1221;5
96;26;7;45234;1
96;21;6;1111;2
96;21;7;95;7
96;77;5;555;13
96;7;6;1251;2
96;2;7;50500;1
96;16;7;11111;10
96;88;7;90909;2
96;90;7;96;8
96;13;7;44456;3
96;12;3;12;26
96;49;7;10123;3
96;82;7;11000;1
96;16;7;70222;1
96;10;5;555;5
96;17;7;10123;1
96;16;6;2222;8
96;15;7;12000;1
96;33;7;23192;1
96;8;6;4444;1
96;184;7;65700;1
96;83;6;4490;2
96;25;7;12500;2
96;48;6;5511;2
96;15;5;95;14
96;176;7;44244;1
96;8;7;70070;1
96;80;3;12;14
96;27;7;10124;13
96;3;6;2277;2
96;41;6;1333;1
96;77;7;10124;17
96;12;5;700;45
96;180;7;95;2
96;180;6;1111;1
96;4;7;70000;1
96;31;3;12;21
96;185;5;96;13
96;1;3;12;23
96;75;7;11000;2
96;3;6;2222;15
96;6;6;4489;3
96;66;6;1213;9
96;50;7;96;20
96;71;7;22222;3
96;26;7;10000;1
96;29;7;23123;1
96;3;7;12888;53
96;22;6;2277;1
96;76;6;95;14
96;10;6;5590;18
96;84;6;1277;1
96;44;7;23123;1
96;44;6;4455;5
96;60;6;5001;1
96;52;7;70;1
96;52;7;18;1
96;8;6;4447;1
96;25;3;13;113
96;11;6;1213;23
96;2;5;96;17
96;184;7;50500;7
96;78;5;95;15
96;5;6;1322;1
96;78;6;4488;4
96;76;7;44888;1
96;37;3;95;3
96;8;7;13123;5
96;80;6;1012;1
96;83;7;12100;1
96;50;3;95;13
96;52;3;44;43
96;18;7;55234;1
96;22;7;45555;1
96;45;6;1311;1
96;74;6;4444;1
96;184;6;4455;2
96;80;6;5555;1
96;8;7;23190;1
96;8;7;33369;1
96;79;7;10124;16
96;52;3;12;18
96;71;7;55678;4
96;62;6;5055;2
96;11;7;65700;1
96;37;6;4455;4
96;172;5;131;119
96;18;7;13123;5
96;76;7;12888;44
96;76;7;13333;1
96;12;6;4444;1
96;24;7;33123;1
96;25;6;4445;1
96;17;7;12000;1
96;171;7;44123;1
96;33;7;22190;1
96;60;7;13456;1
96;18;6;4444;1
96;18;6;5020;1
96;8;3;44;56
96;185;6;1212;1
96;19;7;55011;1
96;181;7;50500;4
96;28;5;95;3
96;55;7;55678;3
96;9;7;55555;1
96;10;6;1111;6
96;77;7;22777;4
96;41;6;1213;22
96;2;6;1313;6
96;172;6;1213;16
96;8;6;5050;4
96;14;7;22222;1
96;11;6;11;2
96;11;6;12;2
96;11;6;13;2
96;11;6;19;1
96;11;7;11;1
96;11;7;12;1
96;11;7;13;4
96;11;7;14;1
96;11;7;55;1
96;83;6;1010;2
96;13;7;12300;1
96;3;3;12;11
96;46;6;2277;4
96;78;6;4455;1
96;6;6;4488;2
96;77;7;44244;1
96;6;6;5511;1
96;24;7;12888;58
96;24;7;13333;1
96;19;3;12;11
96;184;7;11111;13
96;10;7;10124;20
96;52;7;96;9
96;11;5;96;19
96;78;3;96;7
96;172;6;95;19
96;2;6;5133;1
96;60;6;7040;1
96;56;7;12222;1
96;76;6;2277;11
96;48;3;96;10
96;18;6;2277;1
96;44;7;10124;21
96;1;7;44447;1
96;24;7;44567;1
96;1;5;700;33
96;38;7;23190;1
96;185;7;33123;1
96;26;7;12888;59
96;68;7;12555;1
96;23;3;12;20
96;172;7;96;6
96;49;7;22222;13
96;49;7;44190;4
96;58;7;22222;1
96;33;7;55234;3
96;1;6;4455;3
96;22;6;12;4
96;22;6;13;5
96;22;6;44;1
96;22;6;55;1
96;22;7;12;1
96;22;7;13;6
96;20;6;1245;1
96;9;7;50777;1
96;53;7;45000;1
96;53;6;95;5
96;180;6;95;1
96;16;5;555;6
96;74;6;1292;1
96;26;5;555;7
96;76;6;1277;1
96;184;5;96;15
96;11;3;13;77
96;37;7;70000;3
96;42;7;13333;3
96;28;6;2222;3
96;83;7;13333;1
96;24;6;7040;1
96;38;6;4455;5
96;68;7;44888;1
96;46;7;96;13
96;53;6;1333;1
96;185;5;131;116
96;26;6;1213;28
96;88;6;2210;1
96;60;7;44027;1
96;27;5;131;101
96;11;6;1292;3
96;185;7;12345;1
96;16;6;1010;2
96;83;7;50500;2
96;82;7;50500;6
96;83;6;96;8
96;30;7;11111;13
96;68;3;96;7
96;49;6;4000;6
96;77;7;45999;1
96;42;7;43123;1
96;53;6;4488;4
96;44;7;70000;4
96;90;7;22022;1
96;49;7;12456;38
96;60;7;50500;2
96;24;7;36123;1
96;17;7;70222;1
96;74;6;1201;1
96;4;7;44101;1
96;14;6;12;13
96;50;6;1322;4
96;10;6;1533;1
96;4;6;1234;1
96;19;6;5050;1
96;33;7;12144;1
96;61;6;1313;14
96;78;5;700;22
96;173;3;44;83
96;171;3;12;19
96;60;6;95;7
96;54;6;1233;138
96;43;7;13789;1
96;50;3;44;36
96;18;6;1010;2
96;185;6;1010;7
96;5;7;13132;1
96;18;6;13;1
96;5;7;70222;2
96;76;6;1111;4
96;185;3;13;99
96;25;7;13013;1
96;87;7;12345;10
96;5;7;22222;2
96;19;6;3355;1
96;10;6;2201;1
96;38;6;4433;1
96;33;6;4455;10
96;14;6;2277;2
96;12;7;10;1
96;12;7;12;2
96;12;7;13;2
96;12;7;18;1
96;50;6;95;6
96;66;7;23192;1
96;37;7;13777;2
96;24;3;95;9
96;62;7;12888;63
96;62;7;13333;8
96;58;6;1251;2
96;11;6;5044;1
96;18;5;96;9
96;45;6;1213;28
96;72;6;2277;12
96;48;6;1221;9
96;42;7;22556;1
96;42;3;12;30
96;72;7;22222;5
96;13;7;13133;1
96;71;7;36015;1
96;26;6;1292;1
96;46;7;23192;1
96;72;7;12345;1
96;181;6;5050;2
96;58;6;5511;1
96;4;6;5590;22
96;41;6;2201;1
96;84;7;22777;1
96;32;5;131;73
96;12;7;50500;3
96;87;7;12456;2
96;16;5;700;42
96;10;7;13131;1
96;12;7;12456;22
96;185;7;44027;1
96;171;3;96;17
96;4;7;30000;1
96;4;5;96;9
96;15;7;13123;12
96;19;6;12;3
96;23;7;22022;6
96;6;6;12;1
96;6;6;13;2
96;6;6;22;1
96;6;6;23;2
96;18;7;50500;2
96;54;6;1111;1
96;54;7;95;4
96;18;6;4488;1
96;173;6;7000;1
96;52;6;1111;2
96;52;7;95;16
96;83;7;12500;1
96;48;6;5555;1
96;90;6;1313;13
96;30;6;5555;1
96;85;6;1313;1
96;5;7;11113;1
96;172;5;95;16
96;10;7;70000;3
96;171;6;2201;1
96;12;7;44888;1
96;1;7;10124;16
96;61;6;1233;79
96;76;6;2222;7
96;180;3;13;48
96;20;7;22222;1
96;20;7;44190;2
96;85;5;700;13
96;2;6;1233;59
96;2;7;22022;4
96;66;7;33000;1
96;180;3;44;30
96;22;7;22222;4
96;22;7;44190;2
96;41;7;70000;3
96;75;6;5533;1
96;84;7;70000;1
96;12;7;33123;1
96;22;7;55888;1
96;66;7;12300;1
96;171;7;44244;1
96;18;3;96;9
96;56;3;95;12
96;84;6;4455;2
96;85;6;1470;1
96;29;6;1213;31
96;74;6;5590;14
96;61;7;23333;3
96;33;7;50000;1
96;82;3;44;44
96;4;7;33333;1
96;179;7;12888;43
96;179;7;13333;3
96;88;7;13133;1
96;53;7;44700;1
96;17;7;55678;1
96;9;7;43333;1
96;52;7;13123;14
96;44;6;3323;1
96;88;6;1322;2
96;171;5;131;165
96;74;6;1251;4
96;19;7;23333;1
96;49;7;44555;1
96;49;5;700;137
96;184;6;5001;1
96;171;7;15580;2
96;2;6;95;6
96;84;5;95;18
96;37;6;95;7
96;74;6;95;19
96;74;7;45000;3
96;173;7;23333;3
96;71;3;12;23
96;6;3;96;11
96;74;6;1213;33
96;31;7;13123;12
96;33;7;44027;4
96;23;3;95;8
96;45;6;4455;7
96;56;6;4411;1
96;185;6;95;6
96;82;6;2244;1
96;77;7;10456;1
96;78;7;50500;1
96;83;7;44333;1
96;48;6;2288;1
96;76;3;96;11
96;185;6;2277;1
96;12;7;70222;2
96;23;7;10124;18
96;22;5;131;50
96;45;7;12300;1
96;46;5;96;22
96;27;6;1012;1
96;172;7;13456;1
96;53;6;96;7
96;82;7;22222;2
96;84;6;1212;2
96;48;3;13;103
96;11;6;4490;2
96;171;5;96;33
96;20;7;23333;1
96;76;7;45000;1
96;9;5;95;7
96;7;3;12;19
96;77;7;15888;1
96;83;3;96;9
96;44;6;1313;6
96;53;7;30000;1
96;20;7;13;5
96;20;7;19;1
96;20;7;44;2
96;20;7;70;2
96;20;6;11;1
96;20;6;12;3
96;11;7;95;9
96;11;6;1111;3
96;181;6;1221;27
96;77;6;5511;3
96;23;6;4555;2
96;55;7;23333;1
96;10;6;5500;1
96;77;7;96;10
96;66;5;95;6
96;50;6;1214;2
96;16;7;95;9
96;15;7;55234;3
96;5;6;1221;4
96;75;6;1245;1
96;11;5;131;96
96;8;7;55234;1
96;80;3;44;45
96;84;6;4488;1
96;20;6;96;6
96;12;6;8080;1
96;20;5;95;8
96;60;6;2201;1
96;43;6;2222;3
96;48;6;1333;1
96;79;7;10122;1
96;48;6;1123;3
96;31;7;12888;67
96;31;7;13333;9
96;74;7;10123;3
96;83;6;7040;1
96;42;7;15888;6
96;74;6;96;9
96;58;6;3300;1
96;3;6;7040;2
96;54;6;1010;1
96;38;6;1533;1
96;56;6;1233;91
96;79;7;11111;23
96;173;7;12300;1
96;79;6;2277;1
96;2;7;10000;1
96;180;7;12456;11
96;80;7;23333;1
96;44;6;1251;2
96;2;6;4445;1
96;18;6;1213;11
96;55;6;4410;1
96;16;6;5567;1
96;13;7;33123;2
96;49;6;5511;1
96;25;7;22022;1
96;68;6;12;4
96;68;6;15;1
96;68;7;11;1
96;68;7;12;4
96;68;7;13;10
96;68;7;45;1
96;68;7;55;6
96;61;5;131;147
96;6;7;15888;1
96;50;7;12345;1
96;184;3;95;14
96;43;7;23333;2
96;66;6;1122;1
96;12;7;50444;2
96;45;7;45234;1
96;78;7;22555;1
96;49;6;1516;1
96;90;6;2256;1
96;185;7;95;7
96;185;6;1111;3
96;171;3;95;11
96;4;5;131;100
96;30;7;12345;1
96;46;6;1123;1
96;4;7;44244;1
96;46;7;50777;1
96;15;6;5590;19
96;79;5;555;9
96;26;7;65013;1
96;48;6;1292;1
96;66;5;131;61
96;171;5;700;54
96;13;7;50013;1
96;15;7;50500;2
96;33;6;1313;7
96;37;7;10123;1
96;53;7;12456;3
96;8;7;70;2
96;32;3;96;20
96;42;6;96;4
96;38;3;95;11
96;18;7;70070;1
96;32;7;13;11
96;32;7;55;1
96;26;7;10;2
96;26;7;12;3
96;26;7;13;9
96;26;7;55;1
96;26;7;70;1
96;77;6;4455;7
96;7;3;95;3
96;58;6;4455;1
96;2;7;23192;1
96;21;3;95;4
96;54;6;1313;3
96;38;7;15888;1
96;16;7;44565;2
96;56;7;50013;1
96;2;5;555;9
96;83;7;70070;2
96;4;7;14170;1
96;24;6;2277;1
96;45;7;44777;1
96;6;6;4444;1
96;17;7;13234;1
96;77;3;96;12
96;78;7;22222;3
96;7;7;22222;3
96;60;7;22777;1
96;23;6;1212;1
96;60;6;1234;1
96;71;7;13;12
96;71;7;45;1
96;71;7;55;1
96;71;7;70;1
96;15;7;12300;1
96;87;6;1123;1
96;9;6;1201;1
96;45;7;12345;3
96;29;6;1133;1
96;21;5;555;6
96;72;7;10700;1
96;66;3;12;10
96;171;7;70000;17
96;43;7;70000;3
96;41;7;12456;8
96;41;7;15123;1
96;71;7;45333;3
96;176;7;12444;1
96;185;6;1213;32
96;62;3;13;129
96;52;7;15555;1
96;53;6;1322;3
96;23;7;33133;1
96;29;6;1111;11
96;29;7;95;11
96;9;6;4490;1
96;11;7;12456;16
96;88;5;96;21
96;1;6;2222;10
96;21;7;50500;3
96;6;7;12456;38
96;32;6;11;1
96;32;6;12;5
96;32;6;13;1
96;32;7;10;1
96;32;7;11;1
96;32;7;12;5
96;74;7;10124;12
96;55;6;13;2
96;55;6;22;1
96;48;6;1321;1
96;28;7;44234;5
96;55;6;1233;102
96;33;7;22555;1
96;5;6;5533;2
96;44;6;1010;4
96;44;6;4456;2
96;173;5;700;55
96;6;6;2222;5
96;77;7;44123;1
96;77;7;33123;2
96;90;7;22777;15
96;27;6;2233;1
96;8;7;11111;11
96;7;5;96;17
96;75;6;1221;21
96;55;6;2244;1
96;16;6;4488;2
96;12;7;45234;2
96;6;7;96;9
96;71;6;1233;85
96;23;7;45000;3
96;23;6;95;13
96;184;6;1123;1
96;24;6;5511;2
96;172;5;555;3
96;82;5;555;12
96;41;6;10;1
96;41;6;12;5
96;41;6;13;2
96;41;6;44;2
96;41;7;10;1
96;41;7;11;1
96;41;7;12;2
96;21;6;1321;1
96;62;5;95;3
96;66;6;4489;1
96;32;6;1333;1
96;10;7;12345;2
96;50;6;1012;2
96;28;6;1221;2
96;4;5;555;9
96;4;7;12456;19
96;38;6;1588;1
96;38;6;96;7
96;176;7;22777;2
96;71;7;22777;4
96;55;5;96;32
96;14;6;5555;1
96;23;6;11;1
96;23;6;12;4
96;23;6;13;2
96;23;6;22;1
96;23;6;44;2
96;23;6;70;1
96;23;6;90;1
96;23;7;10;2
96;23;7;11;1
96;23;7;12;9
96;23;7;13;19
96;23;7;14;1
96;23;7;22;2
96;23;7;70;1
96;23;7;90;1
96;2;6;2277;1
96;72;3;13;139
96;87;7;12333;1
96;72;6;2222;7
96;26;7;33133;1
96;79;6;2222;11
96;37;7;12456;32
96;37;7;15123;1
96;22;7;22022;1
96;38;7;15115;1
96;82;7;10123;3
96;2;6;5590;22
96;16;7;33000;1
96;75;7;12888;85
96;75;7;13333;9
96;184;6;1221;22
96;53;3;44;34
96;10;6;4490;1
96;33;7;22777;1
96;179;6;2277;5
96;2;6;1010;5
96;2;6;4456;1
96;23;6;5590;19
96;15;6;4444;2
96;12;6;5599;1
96;46;7;23333;3
96;75;7;45123;1
96;19;3;96;11
96;19;7;45234;1
96;87;5;700;15
96;49;6;2222;36
96;77;7;70321;1
96;23;6;6565;1
96;66;3;95;3
96;18;6;1323;1
96;181;7;33000;1
96;43;7;12456;15
96;49;7;55111;1
96;71;6;5013;2
96;21;5;95;6
96;76;7;95;22
96;55;6;5555;1
96;17;6;1010;2
96;17;6;4456;1
96;3;6;1251;2
96;55;3;44;71
96;56;7;70000;6
96;77;7;13123;10
96;176;6;5050;1
96;27;6;95;2
96;3;7;90070;1
96;45;3;95;9
96;15;5;700;41
96;55;7;55234;1
96;2;5;700;48
96;71;7;95;11
96;179;7;22190;1
96;66;7;22222;1
96;4;6;1213;17
96;11;7;70000;4
96;17;7;44567;1
96;15;6;1533;1
96;21;6;2200;1
96;45;3;13;126
96;80;3;13;133
96;66;6;7040;1
96;11;7;23192;2
96;76;6;1322;1
96;23;6;5599;1
96;25;7;55678;1
96;56;7;13123;9
96;84;7;13456;1
96;24;7;33888;1
96;45;7;55678;1
96;23;5;700;41
96;42;6;95;6
96;31;6;4477;1
96;19;5;96;18
96;171;7;13131;1
96;87;7;12555;1
96;173;6;1012;1
96;84;7;12456;25
96;11;7;22222;2
96;11;7;44190;1
96;23;6;3323;1
96;9;3;96;11
96;53;6;1245;1
96;12;6;5007;1
96;12;6;5044;1
96;53;7;12888;126
96;53;7;13333;3
96;41;7;11000;1
96;7;6;4455;3
96;45;7;12123;3
96;61;6;12;4
96;61;6;22;1
96;61;7;10;1
96;61;7;11;2
96;61;7;12;3
96;61;7;13;11
96;61;7;14;1
96;61;7;44;2
96;61;7;55;1
96;61;7;70;1
96;56;7;11111;21
96;58;7;11111;9
96;68;5;95;4
96;20;5;131;50
96;53;7;15888;1
96;185;7;22222;4
96;185;7;44190;3
96;173;6;4455;5
96;61;7;70000;10
96;62;6;4410;1
96;52;7;11111;9
96;176;7;12888;76
96;176;7;13333;1
96;8;7;50777;2
96;85;7;10102;1
96;12;7;22222;5
96;32;6;1313;1
96;30;6;95;7
96;15;7;23333;4
96;28;6;1333;1
96;176;6;5590;13
96;61;6;5511;2
96;50;7;12888;48
96;50;7;13333;9
96;54;6;1333;1
96;33;7;11111;9
96;13;6;1012;1
96;7;7;12111;1
96;7;7;22888;1
96;56;7;23192;1
96;61;7;13789;1
96;26;5;700;36
96;83;7;22222;8
96;173;6;1255;1
96;80;6;1000;1
96;181;7;12456;39
96;4;6;1221;17
96;2;3;96;9
96;9;3;44;61
96;26;7;23333;4
96;17;7;11111;7
96;74;6;1233;94
96;32;6;95;22
96;85;7;12333;1
96;74;7;23192;1
96;16;7;55234;1
96;41;6;1133;1
96;54;7;13123;3
96;171;6;4567;3
96;31;7;11111;28
96;74;7;50500;2
96;88;7;44444;1
96;184;7;10123;13
96;33;6;1245;1
96;17;7;50500;1
96;76;6;4444;1
96;66;7;10124;8
96;55;7;50;1
96;55;7;70;2
96;48;7;22222;3
96;173;7;10123;4
96;41;3;95;8
96;52;7;13777;1
96;43;5;700;28
96;25;7;11999;1
96;76;5;95;24
96;49;7;55678;1
96;13;7;12888;65
96;3;6;1313;7
96;180;5;131;60
96;66;7;70222;1
96;85;6;1292;2
96;44;6;5511;6
96;43;3;96;11
96;55;5;700;45
96;28;6;7069;1
96;19;7;10124;9
96;176;7;65700;1
96;74;7;45333;1
96;171;6;4455;15
96;27;5;700;19
96;21;7;70000;1
96;88;7;22222;6
96;49;6;1233;91
96;15;6;5533;2
96;16;7;10123;2
96;7;6;1277;1
96;21;7;12456;10
96;4;6;4510;1
96;185;6;2255;1
96;2;6;2222;15
96;15;7;10124;17
96;23;3;44;62
96;173;7;10122;1
96;38;7;12333;1
96;28;7;23192;1
96;41;7;22222;2
96;9;7;12888;59
96;87;7;95;6
96;171;6;1292;1
96;13;7;12190;1
96;58;7;13123;1
96;180;6;12;2
96;180;6;13;1
96;180;6;22;1
96;33;6;4490;6
96;84;7;12111;2
96;9;7;96;10
96;44;3;44;88
96;180;7;22777;1
96;83;6;1245;2
96;77;6;1313;11
96;77;6;4466;1
96;185;6;5590;10
96;46;7;45999;1
96;41;7;96;22
96;32;7;22022;1
96;7;7;44888;1
96;44;7;30000;1
96;19;7;11113;1
96;19;7;22022;1
96;181;6;7040;1
96;52;7;13131;1
96;2;7;55678;1
96;48;6;4410;1
96;184;6;1233;57
96;181;6;1251;1
96;17;7;44369;1
96;32;7;44456;1
96;56;5;131;153
96;10;7;36192;1
96;10;6;1313;10
96;17;7;45333;1
96;68;6;2288;1
96;31;5;700;22
96;60;7;96;15
96;23;6;1112;1
96;1;7;10123;2
96;10;7;70321;1
96;176;7;50500;2
96;17;5;555;8
96;179;7;22222;3
96;4;7;44333;1
96;3;6;1213;10
96;68;6;5590;3
96;11;6;5511;5
96;71;5;555;15
96;171;5;95;18
96;49;7;11111;16
96;77;7;33369;1
96;17;7;44333;1
96;31;7;44500;2
96;78;3;12;38
96;13;6;2323;1
96;17;7;22222;3
96;17;7;44190;3
96;6;6;5590;4
96;7;6;5511;1
96;80;7;96;4
96;43;6;4445;1
96;43;6;4456;1
96;184;7;50777;2
96;179;6;1322;2
96;9;6;5001;1
96;74;5;131;163
96;44;6;1221;28
96;27;3;13;103
96;72;3;95;18
96;19;7;13131;1
96;29;7;13123;15
96;66;7;11111;6
96;58;7;12333;1
96;48;6;1000;1
96;44;3;13;111
96;173;7;65013;1
96;33;3;95;8
96;1;5;96;21
96;71;6;5555;1
96;20;6;95;5
96;60;7;12456;30
96;45;6;4444;2
96;74;7;12333;1
96;26;6;1212;1
96;74;7;11111;18
96;181;7;23190;1
96;83;6;1233;82
96;25;7;96;11
96;74;3;13;133
96;42;3;95;6
96;31;7;13133;2
96;90;7;10124;8
96;82;7;11111;13
96;79;7;22222;9
96;29;7;33369;7
96;8;7;50013;1
96;27;6;96;2
96;46;6;2222;15
96;82;6;4455;4
96;7;6;2000;1
96;46;6;4444;4
96;17;6;4490;3
96;17;6;5588;1
96;11;6;1313;5
96;8;6;2222;8
96;74;7;22777;3
96;181;7;12123;1
96;38;7;12888;54
96;38;7;13333;7
96;50;6;1213;13
96;171;7;13123;9
96;56;7;96;18
96;12;3;21;1
96;48;6;1111;3
96;4;3;96;7
96;80;6;2233;1
96;56;6;7000;1
96;8;5;700;44
96;17;6;1123;1
96;80;7;95;14
96;80;6;1111;34
96;25;6;96;10
96;71;6;2210;1
96;13;6;1313;12
96;56;7;10124;19
96;62;6;1277;2
96;72;7;12500;1
96;181;7;14170;1
96;181;7;96;5
96;85;7;95;2
96;44;6;96;6
96;52;7;13456;1
96;3;6;4033;1
96;16;6;4490;1
96;184;7;13138;1
96;3;7;13333;1
96;2;7;12456;26
96;61;7;55011;1
96;82;3;12;29
96;56;7;10123;2
96;55;7;50500;3
96;44;5;131;139
96;26;7;10123;3
96;76;6;1333;1
96;49;6;4445;1
96;173;6;1251;1
96;43;6;4444;3
96;44;7;33000;2
96;90;6;1277;1
96;2;7;70222;1
96;49;7;50113;1
96;9;6;5555;1
96;84;6;1313;1
96;77;5;700;67
96;78;6;2277;1
96;4;6;4088;1
96;44;7;13133;1
96;79;6;1322;1
96;24;7;55;1
96;24;7;70;3
96;60;7;22111;1
96;5;7;45111;1
96;12;3;13;67
96;4;6;5511;3
96;17;6;4455;5
96;82;7;22022;4
96;30;3;13;155
96;82;6;1012;1
96;179;5;131;135
96;83;6;4433;1
96;42;7;12333;2
96;45;6;2222;15
96;2;6;4455;2
96;12;3;96;3
96;9;7;22022;2
96;71;7;23123;1
96;181;7;50444;1
96;55;7;12345;2
96;56;6;1311;1
96;14;5;131;80
96;90;6;96;3
96;44;7;12456;29
96;13;6;13;6
96;13;6;20;1
96;74;6;2222;10
96;24;6;5590;24
96;9;7;22222;2
96;9;7;44190;1
96;181;6;5055;1
96;15;6;1212;1
96;63;3;13;122
96;7;5;700;36
96;74;6;5555;1
96;56;3;80;1
96;60;7;12888;75
96;60;7;13333;1
96;11;7;12888;64
96;63;6;96;8
96;9;6;1322;1
96;41;6;1232;1
96;12;6;1212;3
96;1;6;1212;3
96;5;5;555;3
96;68;7;10000;1
96;82;7;70000;4
96;4;7;45333;1
96;4;7;11111;15
96;26;7;95;12
96;26;7;33123;1
96;7;6;4444;2
96;10;7;22022;5
96;171;6;13;2
96;171;6;21;1
96;171;6;55;1
96;171;7;10;2
96;171;7;11;4
96;171;7;12;9
96;171;7;13;9
96;171;7;40;1
96;171;7;44;1
96;171;7;45;1
96;171;7;55;4
96;171;7;70;3
96;33;6;1233;88
96;54;6;1245;1
96;172;6;2222;6
96;63;7;10124;2
96;171;7;11111;23
96;90;6;5533;2
96;84;7;55234;1
96;41;7;13;4
96;41;7;22;1
96;41;7;55;3
96;41;7;70;2
96;13;6;1292;1
96;71;5;96;24
96;176;5;96;20
96;44;6;95;11
96;180;6;2277;1
96;171;6;2255;1
96;8;6;4490;2
96;43;6;1233;77
96;84;6;2222;2
96;49;7;10000;1
96;33;7;12456;17
96;10;6;95;14
96;49;7;10122;1
96;15;5;131;104
96;30;7;96;4
96;63;7;96;15
96;55;6;5590;12
96;72;5;700;20
96;33;6;1221;40
96;50;7;44888;1
96;5;6;2222;6
96;24;6;5533;1
96;55;7;45999;1
96;52;7;12456;25
96;58;5;700;16
96;56;7;44777;1
96;30;6;1233;73
96;180;7;11123;1
96;37;6;5590;2
96;17;5;131;97
96;13;7;22222;6
96;66;6;2222;3
96;172;3;13;121
