zona;secao;cargo;numero;votos
8;208;7;65013;1
8;148;6;1313;6
8;213;5;700;21
8;140;7;12000;19
8;270;7;44333;1
8;137;6;2288;1
8;127;7;44101;1
8;218;6;4440;3
8;135;6;1245;2
8;183;5;95;6
8;159;6;5567;1
8;225;7;44044;1
8;128;7;12123;1
8;148;7;44567;4
8;134;6;1113;1
8;299;7;12333;4
8;198;7;15333;1
8;255;7;22222;4
8;255;7;44190;3
8;198;6;1322;24
8;159;7;55234;1
8;213;7;65013;1
8;155;6;1322;47
8;213;6;2299;30
8;223;6;1055;1
8;299;7;44555;2
8;250;6;2323;1
8;232;7;12000;38
8;174;7;13456;35
8;159;7;12123;2
8;134;6;2266;1
8;252;6;5555;1
8;136;7;55444;13
8;147;6;5005;1
8;183;6;5533;4
8;129;6;1322;10
8;148;6;5533;3
8;141;6;2222;8
8;152;7;12222;71
8;139;7;13;12
8;139;7;70;1
8;131;6;12;2
8;223;6;1234;5
8;309;6;1322;49
8;134;7;10123;1
8;213;7;10123;1
8;130;6;2222;4
8;262;6;1314;1
8;299;6;4477;1
8;273;7;55444;51
8;155;7;13555;1
8;262;7;11444;1
8;156;7;22777;10
8;141;6;7069;2
8;150;7;44333;2
8;140;6;1313;9
8;309;6;4440;3
8;309;6;7020;1
8;309;7;70100;2
8;152;3;16;1
8;252;7;22111;1
8;299;7;22022;1
8;127;5;131;183
8;131;7;12333;5
8;149;7;22022;1
8;140;6;4489;2
8;252;3;96;7
8;252;7;55123;1
8;255;7;22777;10
8;262;7;12123;3
8;250;7;33888;5
8;262;7;33133;1
8;198;7;12456;6
8;285;3;96;4
8;174;6;4010;1
8;308;5;700;33
8;138;6;1112;1
8;252;6;4490;1
8;259;3;96;11
8;131;7;12456;8
8;152;7;11222;2
8;149;7;12777;1
8;223;6;5544;1
8;128;6;1333;73
8;138;3;13;152
8;232;6;4489;1
8;159;7;11000;1
8;183;6;2222;11
8;223;6;13;4
8;223;7;11;2
8;223;7;13;8
8;130;6;1213;27
8;183;7;12000;29
8;131;6;1313;24
8;133;7;12555;1
8;218;7;12333;3
8;252;6;1313;64
8;259;7;12333;1
8;129;5;700;36
8;141;3;95;12
8;151;7;12190;1
8;133;5;96;12
8;131;7;15120;1
8;299;7;44333;1
8;137;7;22222;2
8;142;5;95;25
8;155;6;4410;1
8;149;6;1213;7
8;270;7;55444;63
8;128;7;12500;1
8;130;6;4433;12
8;183;7;12333;3
8;144;6;2277;1
8;223;5;95;19
8;262;7;13234;1
8;153;7;13132;8
8;255;5;95;21
8;148;6;5005;1
8;130;7;96;10
8;225;6;1111;1
8;133;6;96;4
8;152;6;5555;3
8;155;3;96;4
8;174;5;555;1
8;149;7;55444;55
8;198;7;13131;1
8;159;7;12222;79
8;312;7;95;5
8;223;7;13013;2
8;223;7;45333;2
8;134;7;33133;1
8;132;7;23123;1
8;285;1;12;2
8;183;1;12;7
8;135;1;12;5
8;208;1;12;3
8;139;1;12;8
8;160;1;22;37
8;139;1;15;1
8;147;1;12;11
8;273;1;15;2
8;262;1;22;68
8;273;1;22;89
8;273;1;12;26
8;144;1;22;45
8;273;1;13;159
8;130;1;95;6
8;183;1;13;177
8;299;1;13;182
8;135;1;13;171
8;159;1;13;182
8;139;1;22;49
8;285;1;22;44
8;152;1;13;184
8;148;1;13;142
8;208;1;13;136
8;134;1;44;1
8;273;1;95;2
8;206;1;13;233
8;149;1;13;139
8;154;1;13;41
8;140;1;13;141
8;143;1;13;239
8;141;1;22;69
8;129;1;13;170
8;136;1;13;167
8;142;1;22;52
8;132;1;13;195
8;232;1;13;190
8;139;1;13;208
8;255;1;13;195
8;273;1;30;1
8;250;1;13;151
8;127;1;13;162
8;270;1;13;181
8;225;1;13;157
8;139;1;44;2
8;285;1;44;1
8;285;1;95;1
8;153;1;13;180
8;131;1;95;4
8;309;1;13;146
8;145;1;13;128
8;223;1;13;179
8;312;1;13;60
8;128;1;44;2
8;133;1;13;199
8;128;1;21;1
8;128;1;96;4
8;198;1;22;79
8;139;1;95;5
8;285;1;96;3
8;150;1;13;207
8;139;1;96;2
8;134;1;95;3
8;219;1;12;13
8;273;1;96;6
8;219;1;13;188
8;128;1;95;5
8;252;1;13;208
8;131;1;96;6
8;134;1;96;2
8;308;1;13;154
8;155;1;13;226
8;174;1;12;10
8;308;1;12;18
8;138;1;13;149
8;174;1;13;225
8;130;1;22;65
8;137;1;13;155
8;285;1;13;105
8;128;1;12;11
8;131;1;22;47
8;134;1;22;54
8;308;1;22;64
8;128;1;22;75
8;308;1;15;1
8;312;1;14;2
8;213;1;13;188
8;143;1;95;4
8;146;1;13;135
8;219;1;15;2
8;232;1;95;4
8;149;1;95;4
8;218;1;13;157
8;174;1;15;1
8;154;1;95;1
8;225;1;12;5
8;127;1;95;5
8;299;1;12;8
8;308;1;96;4
8;159;1;12;19
8;131;1;12;7
8;148;1;12;23
8;134;1;12;14
8;128;1;13;145
8;219;1;22;84
8;134;1;15;2
8;140;1;12;4
8;312;1;95;2
8;309;1;12;8
8;131;1;13;196
8;134;1;13;187
8;155;1;22;54
8;152;1;95;2
8;219;1;96;3
8;133;1;12;16
8;141;1;96;5
8;250;1;22;84
8;142;1;96;4
8;206;1;22;40
8;174;1;96;5
8;138;1;22;56
8;144;1;96;2
8;145;1;22;56
8;223;1;22;76
8;149;1;22;50
8;129;1;12;13
8;136;1;12;4
8;154;1;22;149
8;262;1;96;1
8;255;1;12;16
8;128;1;15;1
8;132;1;22;56
8;262;1;15;2
8;153;1;12;10
8;198;1;96;2
8;218;1;12;18
8;312;1;22;32
8;208;1;22;120
8;160;1;96;6
8;130;1;96;5
8;250;1;12;3
8;146;1;22;85
8;232;1;22;73
8;152;1;96;5
8;127;1;22;50
8;145;1;12;10
8;223;1;12;11
8;218;1;22;85
8;312;1;96;2
8;252;1;14;1
8;183;1;22;93
8;146;1;12;20
8;252;1;15;1
8;174;1;22;42
8;135;1;22;76
8;206;1;12;14
8;160;1;15;2
8;137;1;15;1
8;308;1;95;6
8;132;1;12;7
8;155;1;96;4
8;138;1;96;1
8;152;1;12;9
8;213;1;96;4
8;143;1;12;10
8;270;1;22;57
8;150;1;15;3
8;143;1;22;84
8;137;1;22;49
8;127;1;12;15
8;252;1;22;31
8;270;1;96;3
8;213;1;22;58
8;143;1;96;3
8;155;1;15;2
8;150;1;96;5
8;150;1;22;50
8;137;1;96;2
8;312;1;12;7
8;152;1;22;53
8;198;1;15;2
8;127;1;96;4
8;141;1;15;1
8;142;1;15;1
8;213;1;95;4
8;299;1;95;5
8;225;1;95;1
8;130;1;30;2
8;159;1;95;4
8;150;1;95;2
8;149;1;44;1
8;270;1;95;9
8;133;1;95;6
8;137;1;95;2
8;148;1;95;10
8;262;1;44;1
8;252;1;95;2
8;141;1;21;1
8;232;1;96;4
8;232;1;12;17
8;149;1;12;15
8;154;1;12;7
8;255;1;95;5
8;149;1;96;5
8;160;1;13;241
8;154;1;96;1
8;155;1;95;6
8;138;1;95;3
8;270;1;16;1
8;137;1;12;8
8;153;1;95;5
8;141;1;44;1
8;309;1;95;1
8;142;1;44;1
8;140;1;95;3
8;150;1;12;10
8;151;1;22;55
8;129;1;95;8
8;147;1;22;88
8;252;1;12;7
8;232;1;15;1
8;133;1;96;3
8;149;1;15;5
8;151;1;13;179
8;156;1;22;79
8;160;1;95;9
8;143;1;15;1
8;147;1;13;142
8;174;1;95;6
8;259;1;13;212
8;154;1;15;1
8;198;1;95;6
8;262;1;13;170
8;198;1;14;1
8;144;1;13;194
8;141;1;95;3
8;142;1;95;7
8;213;1;12;14
8;225;1;96;3
8;299;1;96;1
8;270;1;30;1
8;198;1;13;185
8;219;1;95;4
8;259;1;22;49
8;262;1;95;5
8;140;1;96;11
8;141;1;13;137
8;144;1;95;7
8;130;1;13;184
8;142;1;13;190
8;138;1;44;1
8;129;1;96;8
8;136;1;96;4
8;146;1;15;2
8;135;1;95;3
8;146;1;95;5
8;218;1;15;1
8;270;1;12;20
8;218;1;95;10
8;159;1;96;7
8;206;1;95;3
8;148;1;96;10
8;132;1;14;1
8;132;1;95;3
8;155;1;12;9
8;208;1;15;1
8;138;1;12;11
8;250;1;95;3
8;137;1;44;1
8;223;1;15;2
8;156;1;13;177
8;146;1;14;1
8;141;1;12;16
8;142;1;12;11
8;208;1;95;1
8;223;1;95;9
8;206;1;15;3
8;132;1;15;2
8;160;1;12;12
8;152;1;15;5
8;144;1;12;14
8;299;1;22;72
8;262;1;12;11
8;255;1;96;3
8;250;1;15;1
8;159;1;22;81
8;148;1;22;75
8;198;1;12;21
8;153;1;96;3
8;127;1;15;2
8;140;1;22;43
8;153;1;22;40
8;309;1;22;90
8;151;1;12;10
8;151;1;95;2
8;129;1;22;69
8;136;1;22;71
8;130;1;12;20
8;133;1;22;45
8;147;1;15;4
8;156;1;12;18
8;255;1;22;71
8;259;1;12;7
8;225;1;22;97
8;259;1;30;1
8;299;1;15;1
8;147;1;95;9
8;259;1;95;3
8;148;1;15;2
8;132;1;96;1
8;183;1;96;1
8;208;1;44;1
8;259;1;96;5
8;135;1;96;4
8;140;1;15;3
8;147;1;44;1
8;129;1;15;5
8;151;1;15;1
8;225;1;44;1
8;255;1;15;2
8;156;1;15;1
8;208;1;96;3
8;225;1;15;3
8;146;1;96;5
8;153;1;15;1
8;153;1;30;2
8;133;1;15;2
8;151;1;96;2
8;218;1;96;7
8;156;1;96;5
8;250;1;96;2
8;145;1;96;1
8;223;1;96;5
8;147;1;96;9
8;206;1;96;7
8;129;1;44;1
8;136;1;44;2
8;145;1;44;1
8;223;1;44;1
8;250;1;44;2
8;133;1;44;2
8;146;1;44;2
8;218;1;44;1
8;148;1;44;1
