zona;secao;cargo;numero;votos
21;77;13;12111;1
21;2;13;13321;2
21;29;13;13999;15
21;123;13;15333;1
21;2;13;13999;1
21;48;13;12777;1
21;18;13;15555;4
21;20;13;13456;1
21;174;13;55444;1
21;77;13;12813;1
21;46;13;40123;4
21;157;13;13999;2
21;157;13;40456;1
21;166;13;40456;2
21;73;13;12;1
21;81;13;40456;2
21;99;13;22123;13
21;91;13;15444;1
21;75;13;12777;2
21;39;13;13777;2
21;4;13;13456;2
21;19;13;13456;2
21;111;13;40800;8
21;137;13;55611;10
21;138;13;40444;7
21;20;13;55555;8
21;22;13;13777;8
21;168;13;40555;12
21;39;13;13;3
21;112;13;40;3
21;144;13;40;2
21;128;13;12;2
21;95;13;40000;1
21;75;13;13013;2
21;16;13;95;3
21;33;13;12777;1
21;112;13;40789;54
21;81;13;55111;1
21;55;13;40888;2
21;28;13;13888;16
21;92;13;40123;4
21;91;13;15555;2
21;164;13;15555;7
21;29;13;55611;3
21;33;13;13123;1
21;60;13;55611;2
21;15;13;55611;1
21;17;13;40456;2
21;29;13;12999;6
21;144;13;13999;8
21;33;13;40123;1
21;81;13;12123;22
21;174;13;40333;3
21;25;13;55111;2
21;173;13;15999;1
21;134;13;13789;2
21;45;13;40123;4
21;25;13;40123;9
21;82;13;22111;1
21;30;13;55444;1
21;123;13;40333;3
21;81;13;13222;5
21;153;13;15888;1
21;30;13;40;1
21;31;13;13888;5
21;89;13;13222;11
21;26;13;12;3
21;31;13;95;2
21;110;13;40;2
21;143;13;13111;6
21;103;13;40888;5
21;33;13;40;2
21;103;13;55;1
21;33;13;13444;1
21;86;13;40888;8
21;50;13;96;5
21;42;13;15666;1
21;93;13;95;4
21;174;13;55666;1
21;91;13;13444;1
21;112;13;40444;1
21;19;13;55777;2
21;1;13;96;6
21;99;13;40777;29
21;103;13;13456;1
21;19;13;55190;12
21;135;13;13;1
21;30;13;12000;1
21;19;13;40234;3
21;38;13;12111;3
21;173;13;55777;1
21;29;13;15888;1
21;143;13;40111;3
21;103;13;13333;34
21;14;13;15123;2
21;171;13;15234;4
21;46;13;40777;3
21;29;13;22000;3
21;54;13;13222;10
21;30;13;13013;1
21;38;13;55611;1
21;174;13;96;5
21;18;13;55611;1
21;54;13;40234;2
21;31;13;13444;3
21;128;13;40222;1
21;157;13;40555;8
21;129;13;40555;19
21;18;13;13444;1
21;151;13;13222;9
21;164;13;95;2
21;158;13;96;5
21;4;13;13111;2
21;27;13;95;2
21;41;13;55190;16
21;67;13;13111;1
21;76;13;55190;4
21;25;13;40333;1
21;25;13;95;1
21;103;13;96;9
21;41;13;40789;6
21;89;13;22000;2
21;74;13;40234;4
21;112;13;13222;68
21;30;13;22345;3
21;172;13;40789;11
21;38;13;13456;8
21;137;13;13555;1
21;173;13;40111;4
21;48;13;12;2
21;136;13;12345;2
21;95;13;40800;3
21;77;13;15000;8
21;43;13;13013;1
21;49;13;13888;4
21;99;13;15000;2
21;32;13;40333;4
21;141;13;40333;3
21;77;13;96;5
21;91;13;95;2
21;167;13;40111;8
21;138;13;22345;1
21;99;13;40111;3
21;167;13;15000;2
21;175;13;12456;1
21;17;13;55611;2
21;173;13;13777;5
21;55;13;13456;1
21;123;13;13111;4
21;77;13;40777;3
21;103;13;55555;1
21;141;13;40234;1
21;126;13;40999;2
21;171;13;13888;5
21;22;13;12000;2
21;95;13;22777;1
21;94;13;40789;19
21;2;13;13222;26
21;93;13;22333;2
21;173;13;13444;3
21;144;13;12345;7
21;18;13;13111;1
21;21;13;13111;5
21;32;13;13222;13
21;141;13;13222;68
21;16;13;15444;2
21;174;13;22222;4
21;19;13;13333;23
21;143;13;13888;7
21;42;13;40222;1
21;173;13;15888;2
21;2;13;12456;1
21;69;13;12456;4
21;69;13;13123;1
21;12;13;55190;9
21;104;13;95;2
21;33;13;22222;2
21;143;13;40999;5
21;160;13;12;2
21;25;13;40888;6
21;24;13;12111;5
21;41;13;13333;30
21;35;13;13456;4
21;38;13;15234;1
21;92;13;55555;4
21;160;13;55;1
21;1;13;12;5
21;22;13;55777;1
21;135;13;13222;3
21;59;13;15015;1
21;82;13;12111;5
21;22;13;22000;2
21;17;13;22222;1
21;74;13;40999;13
21;26;13;13222;12
21;23;13;12456;3
21;82;13;40333;2
21;81;13;40888;4
21;167;13;13777;3
21;46;13;40333;1
21;17;13;55123;2
21;129;13;12111;12
21;95;13;15000;3
21;41;13;55555;3
21;110;13;22222;2
21;134;13;15666;1
21;38;13;22777;1
21;73;13;13777;7
21;137;13;22333;2
21;32;13;12777;1
21;159;13;12444;1
21;43;13;40555;12
21;174;13;40777;15
21;74;13;12999;7
21;166;13;95;2
21;157;13;13222;2
21;153;13;12333;1
21;94;13;13444;1
21;29;13;96;1
21;147;13;12111;6
21;41;13;55611;1
21;75;13;40888;9
21;34;13;55111;2
21;138;13;40789;12
21;2;13;12345;1
21;27;13;13888;6
21;86;13;12000;1
21;88;13;22345;1
21;143;13;13777;3
21;172;13;55555;6
21;74;13;22223;1
21;123;13;55190;12
21;93;13;22222;1
21;171;13;55777;1
21;138;13;55611;4
21;28;13;12345;1
21;43;13;15777;1
21;134;13;40888;3
21;171;13;13789;1
21;77;13;55111;5
21;69;13;40000;1
21;163;13;40456;2
21;30;13;12222;4
21;36;13;40123;4
21;60;13;22;1
21;9;13;43;1
21;26;13;12333;2
21;23;13;12777;10
21;5;13;40444;3
21;49;13;40888;3
21;52;13;55477;1
21;96;13;96;6
21;89;13;40444;5
21;64;13;96;2
21;82;13;12222;6
21;16;13;22111;1
21;5;13;40123;3
21;166;13;12999;2
21;128;13;12333;8
21;90;13;55190;10
21;104;13;13321;10
21;24;13;55611;1
21;160;13;55888;5
21;89;13;55555;14
21;52;13;40;1
21;160;13;40456;3
21;41;13;55888;1
21;42;13;15015;2
21;82;13;15444;1
21;31;13;22333;1
21;22;13;12111;2
21;20;13;12333;1
21;20;13;12123;2
21;15;13;40222;11
21;51;13;22;1
21;166;13;22000;3
21;29;13;12456;1
21;77;13;13321;3
21;28;13;12456;5
21;99;13;40000;11
21;28;13;55;1
21;80;13;40444;2
21;73;13;40555;9
21;28;13;40;5
21;41;13;13123;1
21;91;13;55611;1
21;174;13;22;1
21;11;13;12;3
21;172;13;55190;7
21;167;13;40;1
21;172;13;40;4
21;159;13;15444;3
21;73;13;13333;19
21;29;13;22345;1
21;4;13;22456;1
21;49;13;40789;21
21;36;13;13013;2
21;48;13;55190;11
21;73;13;15234;1
21;32;13;40111;5
21;52;13;40111;3
21;39;13;12456;6
21;18;13;22222;1
21;96;13;15678;1
21;128;13;13013;1
21;131;13;22333;1
21;73;13;12813;2
21;23;13;22000;5
21;16;13;13000;1
21;143;13;22100;1
21;27;13;40777;19
21;27;13;15444;1
21;35;13;40333;2
21;88;13;13555;2
21;63;13;40555;3
21;130;13;22222;1
21;64;13;12456;1
21;132;13;40777;14
21;2;13;13456;5
21;82;13;13555;2
21;157;13;13777;1
21;147;13;22333;1
21;104;13;40111;9
21;123;13;13555;7
21;54;13;40123;1
21;26;13;15999;2
21;97;13;55190;6
21;109;13;40999;3
21;174;13;13333;22
21;97;13;22100;2
21;76;13;22333;1
21;22;13;12123;5
21;167;13;22123;6
21;36;13;12222;1
21;92;13;13000;1
21;172;13;13333;16
21;48;13;55666;1
21;16;13;12456;4
21;24;13;15333;1
21;143;13;15999;1
21;42;13;13789;1
21;137;13;40777;35
21;160;13;95;4
21;94;13;22000;3
21;141;13;15555;1
21;45;13;22123;1
21;69;13;40777;2
21;103;13;22000;2
21;97;13;12999;1
21;129;13;22;1
21;35;13;40123;3
21;81;13;13321;1
21;73;13;13999;7
21;59;13;13321;1
21;59;13;15555;22
21;48;13;40999;7
21;86;13;40800;10
21;129;13;40800;1
21;95;13;40;6
21;150;13;40800;1
21;76;13;22223;1
21;92;13;13321;2
21;17;13;40999;12
21;103;13;40800;4
21;134;13;15015;1
21;5;13;40111;1
21;17;13;40444;7
21;39;13;22223;2
21;128;13;13000;3
21;28;13;40123;2
21;144;13;13;2
21;144;13;40789;21
21;123;13;13888;13
21;43;13;13222;6
21;5;13;12333;1
21;47;13;15999;2
21;54;13;22333;1
21;28;13;40333;3
21;104;13;22333;2
21;143;13;12123;1
21;147;13;13999;5
21;104;13;12333;4
21;36;13;55111;2
21;174;13;12777;2
21;27;13;13999;7
21;171;13;12111;2
21;143;13;12333;1
21;20;13;12222;6
21;29;13;55111;4
21;50;13;40456;1
21;36;13;40456;4
21;34;13;96;2
21;36;13;55477;1
21;175;13;40111;3
21;173;13;22;1
21;25;13;22223;1
21;5;13;15000;3
21;9;13;40123;28
21;173;13;40;3
21;166;13;55;1
21;89;13;15000;4
21;110;13;13;6
21;172;13;13000;5
21;14;13;13777;7
21;128;13;40789;3
21;80;13;40777;4
21;22;13;13222;9
21;135;13;12;3
21;150;13;40888;3
21;75;13;13444;1
21;77;13;40555;13
21;34;13;13;2
21;164;13;40;1
21;23;13;40777;18
21;153;13;13888;9
21;76;13;22345;1
21;47;13;96;4
21;4;13;40444;5
21;91;13;40111;2
21;108;13;55190;2
21;34;13;55190;9
21;82;13;15015;4
21;111;13;40111;1
21;14;13;15015;2
21;168;13;55477;1
21;168;13;13444;2
21;54;13;13111;1
21;45;13;40234;6
21;172;13;40123;10
21;21;13;12345;1
21;151;13;13888;4
21;73;13;13456;6
21;54;13;40999;5
21;47;13;13456;3
21;41;13;22777;2
21;59;13;40555;4
21;138;13;13444;8
21;162;13;40444;13
21;97;13;12111;2
21;165;13;13888;18
21;128;13;12111;13
21;116;13;13111;5
21;26;13;96;3
21;50;13;95;1
21;14;13;40789;14
21;90;13;13888;3
21;22;13;40888;8
21;24;13;13000;1
21;88;13;13000;2
21;63;13;55190;1
21;32;13;12000;2
21;21;13;12000;2
21;134;13;40444;3
21;134;13;40999;3
21;143;13;55555;2
21;5;13;13333;7
21;41;13;15;2
21;41;13;13111;2
21;14;13;13111;1
21;144;13;13222;12
21;94;13;22777;1
21;168;13;15678;2
21;159;13;40888;14
21;15;13;12111;3
21;89;13;55611;1
21;45;13;55;1
21;41;13;40;3
21;47;13;13;2
21;2;13;13888;2
21;91;13;40333;2
21;80;13;40888;3
21;17;13;22223;1
21;138;13;55555;7
21;43;13;96;5
21;174;13;13222;9
21;11;13;40555;3
21;123;13;40999;3
21;108;13;40555;12
21;5;13;22;4
21;110;13;22345;1
21;165;13;40777;1
21;75;13;55555;6
21;136;13;40999;3
21;23;13;13888;11
21;103;13;12111;3
21;39;13;12000;1
21;30;13;13111;4
21;27;13;13444;8
21;24;13;22333;1
21;86;13;13222;20
21;86;13;15000;14
21;17;13;13444;2
21;4;13;12222;1
21;90;13;13111;1
21;27;13;13333;18
21;144;13;12222;8
21;18;13;40555;10
21;151;13;40800;23
21;2;13;13333;4
21;150;13;13456;1
21;63;13;40800;24
21;50;13;13777;2
21;104;13;13013;2
21;137;13;13333;4
21;81;13;13777;2
21;28;13;95;5
21;94;13;12;2
21;136;13;12131;1
21;159;13;15123;1
21;46;13;12813;1
21;94;13;22;1
21;94;13;40;1
21;39;13;13222;22
21;110;13;15015;1
21;153;13;55555;2
21;28;13;40444;9
21;19;13;13000;2
21;132;13;13222;3
21;156;13;13333;132
21;64;13;40444;2
21;26;13;15000;10
21;63;13;40777;1
21;82;13;40789;8
21;14;13;55555;20
21;172;13;40777;11
21;131;13;12123;1
21;22;13;15000;10
21;46;13;15666;1
21;134;13;40123;34
21;92;13;15015;2
21;94;13;13111;7
21;64;13;12;3
21;59;13;95;6
21;59;13;13222;9
21;163;13;40777;7
21;18;13;12345;6
21;147;13;13;4
21;12;13;95;1
21;46;13;13333;18
21;86;13;12111;3
21;22;13;13999;10
21;36;13;15000;10
21;128;13;22111;1
21;166;13;15;1
21;89;13;12345;2
21;162;13;12345;2
21;63;13;40123;6
21;86;13;40111;5
21;20;13;13013;4
21;20;13;15888;1
21;166;13;40;2
21;31;13;55611;1
21;138;13;12345;1
21;159;13;40555;20
21;46;13;15444;2
21;150;13;40333;9
21;14;13;13444;3
21;90;13;15015;3
21;174;13;40999;6
21;168;13;12345;1
21;26;13;13789;2
21;144;13;13789;2
21;22;13;40456;7
21;18;13;40;2
21;60;13;40333;1
21;162;13;96;4
21;165;13;96;1
21;73;13;13444;3
21;14;13;13321;6
21;55;13;96;3
21;175;13;13999;1
21;138;13;12333;1
21;64;13;55555;2
21;67;13;40;3
21;104;13;22;1
21;28;13;15555;2
21;160;13;15555;10
21;31;13;12333;2
21;130;13;15555;1
21;104;13;13;5
21;45;13;15333;2
21;15;13;13321;2
21;143;13;15555;5
21;18;13;12222;5
21;163;13;12123;1
21;49;13;15555;2
21;168;13;12777;1
21;162;13;13999;10
21;108;13;12333;1
21;41;13;40888;15
21;168;13;13999;8
21;47;13;12777;1
21;49;13;55111;2
21;33;13;13456;8
21;2;13;40234;1
21;155;13;22222;1
21;162;13;13456;2
21;91;13;15;1
21;88;13;12;1
21;88;13;40444;5
21;29;13;12888;1
21;28;13;12000;1
21;31;13;13123;1
21;28;13;13123;2
21;104;13;22222;1
21;15;13;40234;3
21;163;13;55555;2
21;35;13;55611;1
21;104;13;15000;13
21;73;13;40111;6
21;20;13;15678;1
21;54;13;12000;8
21;47;13;40555;11
21;171;13;40234;4
21;162;13;13333;8
21;26;13;55190;10
21;11;13;40333;1
21;172;13;12;1
21;15;13;22;1
21;128;13;55190;12
21;163;13;40111;2
21;19;13;40333;2
21;153;13;40777;3
21;103;13;40111;9
21;163;13;12456;18
21;166;13;13555;1
21;163;13;15000;10
21;126;13;40333;8
21;131;13;55190;7
21;18;13;15222;1
21;4;13;15777;1
21;19;13;13013;3
21;75;13;13123;1
21;47;13;40333;2
21;14;13;13000;1
21;33;13;40111;5
21;74;13;13555;1
21;89;13;40222;3
21;96;13;40222;19
21;12;13;12813;1
21;86;13;15777;3
21;108;13;12111;1
21;160;13;55222;2
21;159;13;15015;1
21;151;13;15000;2
21;167;13;40333;3
21;93;13;40333;2
21;104;13;13777;6
21;99;13;40123;8
21;147;13;40800;2
21;45;13;40999;3
21;67;13;40777;8
21;41;13;12999;2
21;69;13;13456;2
21;36;13;13777;6
21;54;13;40222;7
21;46;13;13222;14
21;166;13;55190;10
21;27;13;12777;1
21;159;13;22111;2
21;162;13;12777;7
21;17;13;12222;6
21;76;13;22111;2
21;110;13;12222;5
21;5;13;12456;1
21;129;13;12123;1
21;159;13;22333;1
21;63;13;40222;9
21;76;13;12222;6
21;159;13;12222;5
21;130;13;40456;3
21;11;13;12123;31
21;26;13;55555;4
21;2;13;40777;1
21;141;13;22123;1
21;59;13;13999;11
21;110;13;12777;3
21;89;13;13;3
21;104;13;22000;1
21;80;13;15999;1
21;17;13;55111;2
21;157;13;15555;3
21;89;13;40111;7
21;159;13;15555;5
21;163;13;40800;7
21;52;13;40123;19
21;42;13;13888;11
21;86;13;12345;1
21;97;13;40444;13
21;59;13;13;1
21;59;13;22;1
21;34;13;13222;8
21;29;13;15999;1
21;97;13;15555;4
21;88;13;22333;1
21;67;13;12123;1
21;93;13;40000;1
21;162;13;40456;7
21;55;13;15999;2
21;34;13;55888;1
21;23;13;12111;1
21;94;13;13123;2
21;48;13;12333;2
21;88;13;15555;1
21;14;13;96;6
21;16;13;12999;6
21;128;13;40123;30
21;172;13;15555;5
21;123;13;55111;2
21;82;13;40123;7
21;160;13;55111;1
21;143;13;55444;1
21;123;13;12777;2
21;144;13;40123;1
21;20;13;40123;5
21;95;13;40111;4
21;82;13;40999;13
21;32;13;15777;1
21;131;13;40888;14
21;24;13;95;2
21;14;13;22;2
21;168;13;13888;8
21;168;13;13111;3
21;69;13;13222;5
21;171;13;13;1
21;171;13;15;1
21;22;13;15;1
21;33;13;96;3
21;147;13;40888;3
21;147;13;55612;3
21;97;13;13;7
21;23;13;13222;8
21;156;13;13444;1
21;60;13;40888;2
21;15;13;40888;7
21;173;13;40444;4
21;160;13;12111;4
21;34;13;22000;1
21;46;13;96;8
21;171;13;40777;14
21;41;13;15123;1
21;88;13;40111;9
21;34;13;40888;14
21;128;13;40888;13
21;96;13;15000;8
21;41;13;40999;6
21;91;13;13888;3
21;93;13;13111;3
21;94;13;13888;6
21;164;13;15;2
21;45;13;40555;6
21;159;13;95;3
21;25;13;55777;2
21;51;13;13222;7
21;30;13;13888;9
21;55;13;40111;3
21;51;13;15000;2
21;21;13;13888;4
21;38;13;40444;8
21;32;13;12345;4
21;20;13;40555;10
21;110;13;40555;5
21;2;13;12111;1
21;51;13;40111;1
21;134;13;15000;1
21;14;13;22345;1
21;1;13;40222;2
21;39;13;13111;5
21;32;13;22777;1
21;26;13;40333;3
21;15;13;22222;2
21;172;13;22000;3
21;28;13;12131;1
21;34;13;55113;1
21;134;13;40555;3
21;153;13;13222;9
21;129;13;13777;3
21;158;13;40777;1
21;9;13;40999;11
21;35;13;55190;6
21;94;13;40444;5
21;18;13;40999;20
21;19;13;40111;6
21;86;13;40555;17
21;89;13;13456;4
21;166;13;55611;1
21;38;13;40888;6
21;45;13;95;2
21;54;13;40888;5
21;143;13;15678;2
21;45;13;22000;3
21;75;13;40111;7
21;172;13;15015;1
21;60;13;40111;24
21;38;13;13555;3
21;156;13;55190;8
21;163;13;40789;8
21;35;13;40999;5
21;48;13;13;2
21;166;13;13888;3
21;5;13;12;1
21;165;13;13;1
21;46;13;15888;1
21;28;13;22345;3
21;75;13;13777;2
21;150;13;55555;1
21;39;13;13000;1
21;81;13;13333;7
21;50;13;40555;13
21;88;13;40333;3
21;129;13;13222;48
21;39;13;22000;1
21;12;13;40888;5
21;173;13;15666;1
21;60;13;13111;2
21;31;13;13777;14
21;31;13;40777;12
21;134;13;13013;2
21;134;13;13888;3
21;2;13;40888;5
21;116;13;13000;1
21;18;13;12000;1
21;69;13;15000;4
21;26;13;40444;6
21;45;13;13333;20
21;163;13;40123;4
21;43;13;12345;1
21;164;13;40789;21
21;2;13;15000;3
21;92;13;40777;10
21;132;13;40789;44
21;75;13;95;2
21;73;13;95;1
21;77;13;22777;1
21;81;13;40555;2
21;20;13;15444;2
21;163;13;40234;17
21;160;13;40789;9
21;91;13;55612;1
21;94;13;15444;4
21;110;13;96;6
21;14;13;13333;15
21;93;13;13456;6
21;89;13;15222;1
21;138;13;15000;13
21;164;13;40777;4
21;31;13;13333;18
21;126;13;12;1
21;126;13;55;1
21;94;13;55;1
21;136;13;13;2
21;16;13;55555;10
21;157;13;13444;1
21;89;13;12131;1
21;132;13;95;1
21;69;13;22222;1
21;43;13;40999;14
21;93;13;40234;4
21;93;13;13777;12
21;165;13;40444;1
21;1;13;40800;18
21;52;13;22000;1
21;162;13;12999;3
21;74;13;15000;11
21;158;13;13;4
21;163;13;12777;1
21;47;13;12999;8
21;129;13;55190;6
21;9;13;15444;1
21;19;13;12111;4
21;2;13;40;1
21;64;13;13;8
21;175;13;15333;1
21;41;13;12123;1
21;166;13;22;1
21;1;13;13000;65
21;76;13;40234;2
21;132;13;55555;4
21;89;13;13888;3
21;166;13;40789;11
21;50;13;55555;45
21;173;13;96;7
21;174;13;22111;1
21;93;13;13444;5
21;77;13;13777;8
21;34;13;13888;8
21;97;13;96;6
21;42;13;12111;3
21;36;13;13000;2
21;15;13;13777;5
21;134;13;15777;19
21;165;13;55611;1
21;60;13;22000;5
21;162;13;55111;6
21;74;13;55111;1
21;23;13;13789;3
21;35;13;22222;2
21;167;13;15678;1
21;137;13;40000;1
21;4;13;13789;1
21;12;13;40456;2
21;116;13;22;2
21;151;13;22;1
21;9;13;13;6
21;132;13;12999;1
21;55;13;12111;5
21;41;13;13999;12
21;171;13;12777;3
21;166;13;12456;2
21;172;13;22333;2
21;99;13;96;9
21;99;13;13444;5
21;18;13;12111;4
21;90;13;12111;1
21;11;13;40456;2
21;166;13;55111;1
21;28;13;40888;20
21;69;13;40456;3
21;31;13;40456;1
21;147;13;55111;1
21;64;13;15555;13
21;165;13;55555;1
21;104;13;40;2
21;45;13;40456;3
21;94;13;12777;1
21;136;13;12999;2
21;45;13;55111;3
21;18;13;40456;7
21;90;13;40456;6
21;23;13;13777;7
21;34;13;12999;2
21;34;13;12333;4
21;14;13;40123;11
21;128;13;15555;1
21;29;13;12333;4
21;160;13;22123;1
21;33;13;12123;3
21;168;13;15555;7
21;36;13;55666;1
21;76;13;40123;5
21;46;13;40999;14
21;116;13;55612;1
21;2;13;55190;3
21;31;13;12456;3
21;34;13;13000;1
21;110;13;40800;15
21;94;13;15666;1
21;30;13;22000;1
21;96;13;40789;24
21;88;13;40789;10
21;75;13;40444;8
21;14;13;13123;1
21;51;13;13333;30
21;99;13;13;6
21;80;13;12000;36
21;174;13;12345;4
21;54;13;40555;6
21;86;13;13555;4
21;88;13;15123;2
21;93;13;65;1
21;155;13;15444;1
21;91;13;40777;6
21;174;13;40111;4
21;90;13;13333;15
21;52;13;13333;25
21;21;13;15000;3
21;130;13;40222;13
21;127;13;13111;9
21;162;13;13555;4
21;63;13;12111;3
21;31;13;13555;5
21;110;13;13555;11
21;43;13;40222;5
21;163;13;40222;11
21;99;13;13333;31
21;22;13;40333;1
21;21;13;40555;13
21;52;13;15000;2
21;151;13;12131;1
21;30;13;12456;4
21;18;13;40222;3
21;166;13;40777;20
21;36;13;55190;6
21;143;13;13555;1
21;20;13;40777;10
21;141;13;40555;56
21;22;13;22222;1
21;11;13;13123;1
21;171;13;13555;1
21;128;13;22333;1
21;69;13;12131;1
21;28;13;13777;6
21;21;13;55555;10
21;50;13;13000;1
21;73;13;12111;4
21;116;13;22456;4
21;81;13;40333;4
21;27;13;22777;3
21;45;13;22777;1
21;141;13;40999;4
21;77;13;12333;3
21;54;13;40789;10
21;30;13;40123;4
21;38;13;55555;9
21;59;13;55190;3
21;93;13;96;8
21;157;13;40234;1
21;59;13;13777;1
21;17;13;55190;7
21;49;13;12333;1
21;167;13;40888;14
21;52;13;13789;1
21;168;13;22111;1
21;103;13;40123;1
21;20;13;13789;3
21;39;13;13013;2
21;15;13;12456;3
21;136;13;12222;3
21;14;13;40000;1
21;32;13;12333;1
21;34;13;40000;1
21;127;13;55190;4
21;64;13;12123;23
21;5;13;40456;2
21;28;13;15999;2
21;76;13;55444;2
21;21;13;12333;5
21;32;13;15555;6
21;90;13;15555;4
21;11;13;15666;4
21;99;13;12123;1
21;29;13;95;2
21;131;13;55611;10
21;34;13;12000;2
21;130;13;40800;1
21;74;13;22000;1
21;90;13;55113;2
21;157;13;12000;1
21;166;13;12000;1
21;36;13;13;1
21;155;13;22;2
21;147;13;13456;3
21;168;13;40800;2
21;110;13;13999;16
21;136;13;12777;2
21;136;13;40456;2
21;18;13;55113;2
21;89;13;55113;3
21;175;13;40234;1
21;81;13;12000;43
21;74;13;40777;5
21;41;13;40111;6
21;112;13;12;1
21;123;13;40123;5
21;112;13;13;1
21;138;13;12999;3
21;34;13;13111;1
21;126;13;13222;8
21;110;13;55777;1
21;88;13;13013;2
21;91;13;22777;1
21;67;13;15555;2
21;4;13;13321;1
21;131;13;13999;1
21;147;13;40456;3
21;131;13;40456;2
21;23;13;40789;11
21;150;13;55611;28
21;155;13;13333;14
21;104;13;13888;3
21;88;13;13321;1
21;21;13;40456;2
21;27;13;40456;2
21;26;13;40789;10
21;4;13;40222;58
21;172;13;12999;1
21;89;13;13999;6
21;51;13;13789;2
21;173;13;40123;6
21;175;13;12222;4
21;172;13;40333;1
21;64;13;40000;3
21;19;13;15999;1
21;27;13;40123;4
21;12;13;13789;3
21;74;13;40123;2
21;60;13;40123;3
21;82;13;40234;3
21;22;13;13;2
21;21;13;55111;3
21;48;13;13222;9
21;4;13;55;2
21;19;13;15;2
21;45;13;12;1
21;82;13;40800;5
21;167;13;40777;17
21;21;13;15777;1
21;104;13;40800;2
21;38;13;12345;1
21;4;13;40555;8
21;19;13;40555;7
21;29;13;13;3
21;46;13;40;3
21;109;13;13;1
21;110;13;12;3
21;74;13;95;1
21;144;13;55777;1
21;94;13;13333;19
21;25;13;12000;3
21;22;13;12131;1
21;138;13;13456;5
21;76;13;40999;13
21;128;13;96;12
21;33;13;40888;5
21;164;13;55611;1
21;23;13;55611;4
21;48;13;13888;5
21;36;13;12111;3
21;17;13;40789;13
21;156;13;12131;1
21;127;13;96;4
21;64;13;40234;1
21;20;13;40789;6
21;22;13;15123;3
21;69;13;40555;3
21;46;13;40222;7
21;77;13;40999;9
21;25;13;13456;3
21;164;13;13456;35
21;163;13;13444;2
21;143;13;15000;5
21;73;13;22222;1
21;116;13;40333;1
21;151;13;15777;1
21;156;13;15123;1
21;76;13;40789;13
21;55;13;55611;2
21;11;13;15888;2
21;141;13;12111;5
21;86;13;13444;1
21;36;13;96;5
21;33;13;22777;1
21;74;13;13000;1
21;4;13;95;2
21;131;13;95;6
21;109;13;96;9
21;89;13;13777;3
21;97;13;22222;1
21;4;13;40111;6
21;45;13;40111;8
21;74;13;40333;2
21;162;13;15777;2
21;48;13;40555;12
21;23;13;96;9
21;67;13;40222;56
21;36;13;40888;5
21;16;13;13013;2
21;111;13;95;2
21;167;13;13333;24
21;42;13;55190;8
21;54;13;22000;6
21;174;13;40444;2
21;132;13;13;5
21;86;13;22;1
21;111;13;12;1
21;64;13;40111;1
21;97;13;40800;22
21;157;13;22345;1
21;108;13;95;6
21;94;13;40999;7
21;14;13;15000;11
21;141;13;40123;1
21;91;13;15777;1
21;165;13;13111;4
21;64;13;40888;4
21;158;13;13222;78
21;9;13;95;4
21;86;13;15;1
21;103;13;40999;4
21;123;13;40800;8
21;43;13;40;1
21;123;13;13013;1
21;112;13;13333;1
21;27;13;12000;5
21;75;13;13111;3
21;25;13;13888;5
21;20;13;13888;3
21;19;13;13444;2
21;81;13;12444;9
21;143;13;22777;1
21;143;13;55222;1
21;25;13;15000;8
21;75;13;13222;12
21;16;13;12345;2
21;131;13;12222;2
21;22;13;40555;19
21;143;13;13444;1
21;97;13;13222;6
21;20;13;40999;5
21;163;13;55190;8
21;48;13;40777;6
21;92;13;40234;2
21;160;13;13;3
21;123;13;40888;14
21;99;13;95;5
21;49;13;95;1
21;174;13;40888;15
21;150;13;15123;1
21;48;13;15015;1
21;15;13;22333;1
21;23;13;15444;1
21;51;13;40800;1
21;16;13;55190;9
21;134;13;22223;1
21;166;13;13444;3
21;73;13;40222;7
21;75;13;55888;1
21;35;13;13777;6
21;89;13;22222;1
21;67;13;40444;4
21;51;13;13777;3
21;51;13;13999;5
21;127;13;40800;14
21;89;13;12999;4
21;162;13;40111;4
21;50;13;13333;22
21;97;13;12345;1
21;18;13;55555;7
21;46;13;40800;5
21;48;13;12111;3
21;47;13;40234;4
21;164;13;12345;1
21;14;13;12333;5
21;20;13;40456;11
21;127;13;22222;1
21;4;13;96;9
21;144;13;12111;5
21;77;13;15015;1
21;137;13;40789;11
21;130;13;40333;1
21;75;13;40777;11
21;24;13;13777;7
21;131;13;13888;1
21;39;13;40555;14
21;63;13;55555;1
21;90;13;13789;2
21;64;13;12000;26
21;147;13;13789;2
21;41;13;13444;7
21;21;13;12222;4
21;153;13;13789;1
21;103;13;12222;1
21;18;13;12999;8
21;9;13;40333;26
21;1;13;15555;1
21;134;13;13456;1
21;5;13;40555;4
21;130;13;96;2
21;138;13;15333;1
21;29;13;55888;1
21;41;13;13456;3
21;16;13;55111;4
21;126;13;12777;1
21;130;13;55555;7
21;75;13;40;2
21;123;13;12333;1
21;104;13;13999;8
21;151;13;12123;1
21;55;13;22123;2
21;126;13;12999;1
21;35;13;13999;5
21;93;13;12777;2
21;42;13;12333;4
21;23;13;13321;9
21;174;13;13789;3
21;153;13;13555;3
21;51;13;55444;1
21;69;13;40234;2
21;38;13;22000;2
21;127;13;15000;14
21;116;13;40999;6
21;99;13;40234;2
21;22;13;13333;11
21;110;13;22000;1
21;82;13;40456;11
