zona;secao;cargo;numero;votos
35;29;7;70070;1
35;152;7;12456;71
35;154;7;96;2
35;38;6;2222;5
35;97;3;12;12
35;157;6;96;8
35;70;7;44190;3
35;113;3;12;28
35;56;3;12;27
35;29;7;96;7
35;171;6;96;7
35;8;6;4490;3
35;181;7;44888;10
35;9;6;3000;1
35;74;6;1251;1
35;110;7;40888;2
35;35;3;95;6
35;33;6;5511;3
35;64;6;4003;1
35;1;6;1515;2
35;107;6;1213;4
35;83;6;1500;1
35;4;7;12333;4
35;4;6;5044;3
35;137;6;1500;1
35;56;5;555;19
35;92;7;13555;4
35;86;7;13555;5
35;166;6;5500;1
35;148;7;11111;1
35;179;7;15888;3
35;144;7;65700;3
35;18;7;44234;1
35;91;6;5013;9
35;16;7;23192;2
35;70;7;96;9
35;101;6;2211;4
35;81;6;4490;3
35;169;6;2277;2
35;56;6;1322;2
35;165;7;13555;10
35;57;7;33033;1
35;122;6;4455;6
35;129;6;1533;103
35;58;6;7000;1
35;33;7;22;1
35;33;7;44;1
35;33;7;45;1
35;33;7;70;1
35;187;6;15;1
35;187;6;50;1
35;187;7;13;1
35;187;7;15;1
35;140;6;2255;2
35;70;6;5013;3
35;132;3;13;157
35;146;6;1232;1
35;180;6;95;20
35;141;6;4488;84
35;120;7;44777;8
35;55;6;5555;1
35;165;6;95;11
35;165;7;45000;1
35;1;7;33000;1
35;57;7;13;11
35;124;6;13;1
35;57;7;11;4
35;57;7;12;3
35;57;7;15;3
35;57;7;22;1
35;57;7;44;1
35;57;7;55;3
35;57;7;65;1
35;57;7;70;1
35;4;6;2200;1
35;73;6;95;7
35;20;6;1010;7
35;20;6;4456;1
35;6;7;11999;3
35;61;7;44777;4
35;96;7;96;13
35;12;6;4433;1
35;10;6;4455;1
35;69;6;2222;1
35;176;3;96;3
35;74;7;12300;10
35;61;6;1221;1
35;48;3;12;18
35;98;6;96;3
35;15;6;1100;2
35;103;6;4455;5
35;114;6;2211;2
35;10;7;12123;2
35;97;7;12888;3
35;16;6;22;1
35;16;7;10;1
35;16;7;12;1
35;16;7;13;13
35;16;7;15;4
35;16;7;22;2
35;63;7;22777;1
35;69;3;12;7
35;16;7;44;1
35;16;7;45;1
35;16;7;55;1
35;16;7;70;2
35;121;6;11;2
35;121;6;12;2
35;121;6;13;4
35;121;6;15;4
35;121;7;10;1
35;121;7;11;3
35;121;7;12;2
35;121;7;13;17
35;121;7;15;3
35;121;7;22;1
35;121;7;45;2
35;121;7;55;1
35;121;7;70;1
35;99;6;4477;2
35;157;7;96;9
35;144;6;2211;8
35;32;6;4488;13
35;9;6;4533;1
35;120;6;1333;1
35;94;7;12888;16
35;94;7;13333;1
35;57;6;2244;1
35;120;7;65700;7
35;10;7;44777;2
35;51;6;5511;3
35;10;6;2233;1
35;160;6;1234;1
35;160;6;9000;1
35;124;6;1010;4
35;124;6;4456;1
35;158;6;1292;1
35;17;6;4555;1
35;105;6;1233;25
35;181;3;95;9
35;178;7;12888;3
35;88;3;16;1
35;124;7;22222;2
35;173;6;2210;1
35;30;7;15000;1
35;172;6;4447;1
35;40;6;7040;1
35;35;6;1111;1
35;35;7;12456;29
35;11;5;700;32
35;22;6;1333;1
35;142;6;95;7
35;125;7;13555;9
35;181;6;4410;1
35;129;3;13;147
35;56;6;5013;3
35;9;6;2201;1
35;122;7;15331;1
35;142;5;95;11
35;173;6;1213;7
35;116;5;555;16
35;98;7;44888;3
35;163;6;4455;6
35;81;7;44888;2
35;69;7;65700;1
35;20;6;1515;2
35;17;7;12123;2
35;84;7;12456;38
35;89;6;7000;1
35;95;7;12300;18
35;173;6;4444;9
35;1;6;1213;13
35;176;3;95;3
35;89;7;65700;7
35;160;6;4455;1
35;49;7;10333;1
35;150;7;10123;1
35;64;6;4000;9
35;18;7;50444;1
35;137;3;12;16
35;51;7;11999;1
35;128;7;12456;55
35;27;7;10123;3
35;15;7;22022;1
35;3;7;12456;31
35;3;7;15123;1
35;112;5;96;12
35;17;7;11999;2
35;126;6;1245;1
35;137;7;65700;1
35;109;7;12456;52
35;82;3;12;16
35;41;6;7040;1
35;17;7;65700;12
35;177;7;13555;6
35;176;5;131;76
35;126;7;44888;2
35;110;7;44888;2
35;32;6;95;6
35;28;5;96;27
35;157;5;131;149
35;93;6;5511;1
35;144;6;3300;2
35;150;6;5013;1
35;59;6;2210;2
35;101;6;1214;1
35;80;7;10123;2
35;56;6;1010;6
35;20;3;95;6
35;95;7;12456;68
35;11;6;1233;10
35;153;3;95;4
35;107;3;96;6
35;90;7;13456;1
35;177;6;96;7
35;177;6;1588;1
35;104;7;10123;1
35;71;7;12345;1
35;34;5;96;12
35;13;6;4490;1
35;77;5;555;3
35;164;7;44000;1
35;110;6;1233;28
35;176;7;45333;1
35;71;7;22777;11
35;30;7;13;12
35;30;7;16;1
35;30;7;55;2
35;30;7;65;1
35;30;7;70;1
35;30;6;12;5
35;30;6;13;2
35;30;6;22;1
35;13;6;13;1
35;13;6;22;1
35;41;6;1213;9
35;177;7;65700;1
35;54;5;700;42
35;4;6;4488;14
35;154;7;65700;3
35;63;6;5013;5
35;171;6;1233;10
35;4;6;1233;28
35;86;6;1333;1
35;25;6;4455;2
35;28;6;4455;1
35;170;7;22022;2
35;71;3;96;7
35;18;6;5511;7
35;47;6;4455;7
35;12;6;4490;1
35;87;6;4000;26
35;136;6;5013;7
35;74;6;96;10
35;160;7;12111;1
35;77;6;4488;38
35;100;7;44111;1
35;148;7;22;1
35;148;7;13;4
35;148;7;14;1
35;148;7;15;1
35;148;7;44;2
35;148;7;70;2
35;22;7;10;1
35;22;7;11;5
35;20;3;96;14
35;33;5;555;5
35;58;7;12888;13
35;3;6;1201;3
35;74;7;13456;4
35;33;6;5555;2
35;60;7;12300;6
35;163;6;5013;7
35;34;6;2288;1
35;55;6;2222;18
35;32;5;131;156
35;166;6;4455;4
35;95;6;2222;3
35;169;6;1322;8
35;108;6;1322;6
35;135;3;13;206
35;81;7;13555;4
35;13;6;1212;1
35;155;7;12300;14
35;155;7;45413;2
35;4;7;12300;6
35;105;6;95;27
35;172;6;1313;2
35;70;7;10000;2
35;95;6;1213;1
35;166;7;13456;22
35;15;3;44;48
35;97;7;65013;1
35;68;7;44888;1
35;20;6;1212;1
35;136;3;21;1
35;18;5;700;59
35;1;7;65234;1
35;14;6;5044;2
35;179;7;10123;3
35;25;7;15120;1
35;160;7;22111;2
35;81;7;11999;1
35;135;7;33000;3
35;124;6;95;9
35;171;7;65700;8
35;14;7;11100;1
35;6;6;2211;7
35;181;7;55011;1
35;3;7;44444;1
35;89;7;11;4
35;89;7;12;2
35;89;7;13;16
35;89;7;15;2
35;89;7;19;1
35;5;6;11;1
35;5;6;12;4
35;5;6;13;2
35;5;6;44;1
35;5;7;11;1
35;5;7;12;2
35;5;7;13;10
35;5;7;22;1
35;5;7;45;1
35;5;7;70;1
35;64;7;12;6
35;64;7;13;12
35;64;7;15;3
35;64;7;18;1
35;64;7;22;2
35;64;7;70;2
35;64;6;11;1
35;64;6;12;4
35;111;7;50500;1
35;57;6;5511;3
35;49;7;13456;3
35;146;7;44777;3
35;142;7;13555;1
35;36;6;1588;1
35;36;6;96;7
35;116;6;95;19
35;6;7;22022;1
35;88;6;2033;1
35;2;7;95;11
35;78;7;95;16
35;187;7;22222;1
35;92;5;96;21
35;15;6;1213;12
35;18;7;12123;2
35;136;3;13;179
35;18;6;1533;104
35;4;6;5055;5
35;34;3;13;132
35;154;6;2288;4
35;26;6;1233;23
35;42;6;1333;5
35;36;3;95;7
35;11;6;2211;1
35;2;6;2211;2
35;23;7;44888;7
35;67;7;44888;1
35;99;6;1111;1
35;99;7;12400;1
35;99;7;95;3
35;68;7;13555;4
35;144;6;1531;1
35;28;7;45111;1
35;177;6;4000;1
35;53;7;12123;1
35;21;7;12123;5
35;95;6;1010;1
35;166;6;4410;1
35;131;7;45333;4
35;45;7;22422;1
35;27;7;44888;4
35;103;3;13;145
35;17;3;95;6
35;86;6;1245;1
35;86;7;22422;2
35;42;7;11;2
35;34;7;12;1
35;34;7;13;8
35;112;6;4455;4
35;122;6;2277;1
35;106;7;12300;8
35;29;7;12222;1
35;20;6;2255;1
35;60;3;13;198
35;177;6;5044;2
35;49;7;22422;2
35;45;7;44123;1
35;23;6;5533;6
35;129;6;1213;16
35;126;6;1322;9
35;15;7;12111;1
35;148;6;1010;13
35;130;7;22222;2
35;25;6;4490;1
35;16;7;12300;3
35;88;7;44888;7
35;148;3;95;6
35;135;6;95;34
35;59;6;1299;3
35;170;6;96;12
35;107;6;5533;1
35;153;7;12333;5
35;57;7;96;11
35;56;6;1515;1
35;18;6;3660;1
35;22;6;2211;1
35;82;6;96;6
35;103;6;4000;6
35;70;3;12;14
35;41;7;22422;4
35;41;6;1245;1
35;18;7;12111;3
35;17;6;1233;19
35;94;6;96;15
35;121;7;22022;2
35;42;5;700;41
35;88;7;11000;123
35;90;3;96;14
35;2;6;1233;17
35;2;7;11999;3
35;27;6;5001;1
35;31;6;5013;2
35;95;6;4456;1
35;101;7;22556;2
35;53;7;50500;1
35;53;6;2227;1
35;21;7;50500;3
35;154;6;1533;75
35;3;6;1100;4
35;55;6;2200;2
35;97;6;1201;1
35;85;6;2288;5
35;99;7;12300;1
35;64;6;5013;7
35;45;7;44777;1
35;42;6;1331;1
35;103;6;95;21
35;73;7;44777;3
35;38;6;2277;5
35;22;5;95;9
35;53;6;2201;1
35;163;7;70007;1
35;61;3;12;13
35;89;6;2299;1
35;84;6;4410;3
35;98;7;12888;8
35;69;6;4000;2
35;61;7;12000;1
35;5;3;96;14
35;81;7;12300;9
35;60;7;12456;40
35;18;7;12444;1
35;18;7;45333;2
35;59;6;5050;1
35;51;5;95;6
35;177;7;12888;6
35;90;6;2222;3
35;97;7;12456;69
35;22;7;10122;1
35;99;6;1010;4
35;160;6;1233;45
35;3;6;2210;4
35;155;7;13555;3
35;19;7;15333;1
35;4;6;1213;12
35;172;5;131;172
35;152;6;1533;18
35;68;7;65700;3
35;130;6;5013;8
35;29;5;96;34
35;25;6;1456;1
35;2;7;55555;2
35;8;5;96;19
35;81;6;1292;1
35;80;6;1221;1
35;130;6;1321;1
35;51;6;4488;3
35;165;6;5533;12
35;158;7;13456;13
35;53;6;96;10
35;21;6;96;10
35;39;3;12;16
35;33;6;1531;1
35;66;7;13555;2
35;52;7;11000;60
35;28;7;55234;1
35;14;3;12;10
35;84;6;1533;92
35;32;7;11;3
35;32;7;12;1
35;32;7;13;10
35;32;7;15;4
35;32;7;22;1
35;32;7;55;2
35;32;6;11;1
35;32;6;13;2
35;170;7;11;1
35;170;7;12;1
35;170;7;13;9
35;170;7;44;2
35;170;7;45;1
35;170;7;70;1
35;170;6;10;1
35;170;6;12;2
35;170;6;13;2
35;170;6;15;1
35;170;6;22;1
35;29;7;12300;11
35;29;7;45413;2
35;170;6;33;1
35;170;6;44;1
35;12;6;12;1
35;12;6;13;3
35;92;7;12123;2
35;169;6;2255;1
35;96;6;1331;1
35;89;6;7040;1
35;35;6;1233;12
35;125;5;131;198
35;29;7;10122;1
35;73;5;700;34
35;74;7;15007;1
35;135;6;1221;2
35;61;7;12300;8
35;2;3;44;87
35;78;3;44;36
35;107;7;55555;1
35;25;7;96;7
35;173;7;45333;6
35;30;6;1010;12
35;179;6;1533;94
35;53;6;5044;1
35;25;6;2222;9
35;28;6;2222;2
35;15;7;22422;15
35;140;7;45333;1
35;124;7;13456;5
35;110;6;4455;1
35;145;7;11999;3
35;127;6;1213;6
35;8;6;1212;2
35;66;7;11999;1
35;61;7;22777;5
35;49;7;95;3
35;178;7;65700;3
35;114;6;1213;2
35;94;7;95;15
35;146;7;12300;9
35;133;7;44123;1
35;113;5;131;111
35;97;6;1322;2
35;3;6;1234;1
35;172;6;1333;2
35;146;7;15331;1
35;12;5;700;49
35;84;6;5533;2
35;11;7;44888;7
35;8;3;44;83
35;177;6;5013;5
35;52;5;555;13
35;125;6;1213;1
35;51;6;1213;4
35;14;6;1515;1
35;181;5;131;221
35;88;7;12333;3
35;57;6;1322;1
35;96;5;131;217
35;160;3;44;23
35;23;6;1213;18
35;67;6;1213;1
35;3;6;5050;1
35;5;7;12555;1
35;155;6;4000;17
35;157;7;13555;2
35;26;6;1100;1
35;133;6;96;3
35;130;6;96;2
35;66;6;1285;1
35;48;7;12456;37
35;158;7;96;9
35;71;6;95;6
35;57;3;96;20
35;170;6;2222;5
35;136;6;1010;2
35;136;6;4456;1
35;110;7;44556;1
35;110;6;1213;17
35;104;6;4455;7
35;106;6;4488;16
35;61;3;95;1
35;45;6;5533;1
35;6;7;13100;2
35;120;7;44123;2
35;179;6;1313;2
35;19;7;22120;1
35;132;6;2222;4
35;9;6;2323;1
35;169;7;44234;1
35;103;7;44190;1
35;9;6;95;13
35;106;7;13789;1
35;106;6;1201;1
35;68;6;5555;1
35;6;6;1221;1
35;124;3;44;27
35;144;7;55333;1
35;82;7;44777;4
35;173;6;2299;3
35;27;7;22777;3
35;36;6;1533;88
35;172;6;5555;1
35;23;6;2201;3
35;9;6;1000;1
35;128;7;22422;1
35;128;6;1245;1
35;84;7;65700;2
35;54;6;5555;1
35;41;6;4488;31
35;11;7;55888;1
35;176;6;1322;2
35;45;6;13;3
35;45;7;44;2
35;45;7;45;1
35;45;7;70;1
35;45;6;44;1
35;132;6;11;1
35;132;6;12;3
35;132;6;13;2
35;80;7;14100;1
35;89;6;2222;4
35;153;3;96;3
35;132;6;15;1
35;132;6;30;1
35;132;7;11;2
35;132;7;12;6
35;132;7;13;9
35;132;7;15;1
35;132;7;45;2
35;132;7;55;1
35;180;6;4455;1
35;70;6;1322;6
35;41;6;6565;1
35;50;7;11000;35
35;23;7;12123;1
35;67;7;12123;1
35;69;6;1213;2
35;126;3;95;13
35;69;7;22777;2
35;160;5;131;247
35;120;6;6565;2
35;137;5;131;156
35;56;3;13;109
35;127;3;96;11
35;97;7;13456;2
35;168;7;40101;1
35;23;7;10000;2
35;70;7;15333;1
35;3;7;13456;5
35;3;7;15888;2
35;16;6;96;6
35;109;7;45234;1
35;5;7;55011;1
35;90;7;12456;14
35;87;7;12300;28
35;97;3;95;10
35;17;6;1292;4
35;122;7;22111;1
35;16;6;6565;1
35;169;7;12333;5
35;173;7;50013;1
35;14;7;45333;3
35;169;7;11999;2
35;30;6;2222;3
35;144;7;44777;1
35;66;6;4444;2
35;181;6;2200;3
35;115;6;1533;62
35;103;6;5111;1
35;74;6;1531;1
35;107;6;1100;1
35;1;5;96;26
35;23;6;95;11
35;67;6;95;6
35;122;6;2201;1
35;145;6;2201;2
35;1;7;70070;1
35;61;7;12456;53
35;135;7;12000;1
35;50;6;5013;4
35;95;7;22777;2
35;26;6;5511;2
35;39;6;1010;3
35;45;6;1333;1
35;15;7;22777;1
35;57;6;5013;2
35;112;6;5013;1
35;157;6;1232;1
35;113;6;1515;1
35;136;7;44888;1
35;120;7;22777;2
35;108;7;12300;18
35;70;6;2210;4
35;38;7;22022;1
35;123;5;95;10
35;129;7;44888;7
35;13;7;12345;1
35;171;6;1213;13
35;101;7;22022;1
35;52;5;700;30
35;122;6;96;5
35;16;7;33193;1
35;55;6;1233;7
35;77;3;12;11
35;21;7;13456;3
35;73;6;4490;1
35;131;6;5013;3
35;101;7;12888;51
35;101;7;13333;3
35;45;6;1221;1
35;169;6;2211;1
35;120;7;12888;11
35;117;5;555;9
35;38;5;131;127
35;39;6;1321;1
35;169;6;15;1
35;166;3;96;6
35;169;6;44;1
35;169;7;12;3
35;169;7;13;9
35;55;6;4488;21
35;67;6;2222;2
35;94;6;1111;3
35;80;5;96;12
35;171;5;131;155
35;36;6;5533;4
35;179;7;70000;1
35;36;6;95;8
35;132;7;12300;9
35;120;6;5013;3
35;155;6;1533;95
35;140;5;95;21
35;136;6;1322;5
35;131;7;10;1
35;87;5;96;14
35;35;7;45333;3
35;6;7;12345;1
35;29;6;1221;6
35;144;6;4488;31
35;51;7;22777;7
35;164;6;1322;9
35;157;7;12111;2
35;182;5;131;174
35;127;7;70123;1
35;158;6;1221;3
35;78;6;2222;8
35;48;3;96;10
35;49;6;1533;54
35;28;7;11999;3
35;89;7;22777;4
35;89;7;44777;10
35;38;5;700;32
35;179;5;131;167
35;2;7;12300;6
35;10;6;1513;1
35;133;7;22222;1
35;133;7;44190;3
35;66;7;10123;1
35;160;7;10123;2
35;58;6;4000;4
35;6;7;15151;1
35;140;6;2210;1
35;67;3;12;14
35;23;3;12;22
35;17;5;131;188
35;112;6;2277;1
35;15;7;12333;1
35;68;3;12;24
35;106;7;22222;2
35;146;6;1123;1
35;27;6;1533;94
35;132;7;12888;64
35;132;7;13333;3
35;51;3;21;1
35;136;7;65700;3
35;130;7;15333;1
35;58;7;11100;1
35;187;7;55678;1
35;154;7;13555;5
35;135;6;2299;2
35;108;7;23192;1
35;169;7;23192;4
35;103;5;555;11
35;126;7;13789;2
35;51;7;96;6
35;154;6;1333;2
35;169;6;1201;1
35;69;7;45333;1
35;131;7;11999;5
35;127;5;95;9
35;117;7;22222;1
35;164;6;5013;1
35;88;5;95;13
35;113;3;95;5
35;122;6;5533;12
35;5;6;1016;1
35;158;7;22422;8
35;129;6;7007;2
35;135;6;2200;2
35;173;7;33000;4
35;64;7;12456;39
35;27;6;1000;1
35;170;6;4490;2
35;9;6;4433;1
35;82;6;1277;1
35;10;5;95;11
35;90;5;95;11
35;13;6;5055;1
35;153;7;44441;2
35;10;6;2255;1
35;32;7;95;8
35;81;7;12345;1
35;81;7;65013;3
35;170;7;65100;1
35;72;6;2022;1
35;99;3;95;3
35;18;6;4512;1
35;103;7;45000;2
35;47;7;50500;2
35;19;7;12111;1
35;64;7;13456;1
35;10;7;44000;1
35;158;6;4456;1
35;28;6;1313;1
35;14;6;2069;1
35;72;5;96;22
35;112;7;12888;14
35;112;7;13333;2
35;11;6;2222;6
35;158;6;1313;2
35;90;7;22422;2
35;173;6;2288;2
35;63;7;22222;1
35;4;7;22556;1
35;169;3;12;26
35;3;6;4410;1
35;172;6;2277;3
35;41;7;23190;1
35;146;3;44;30
35;21;6;1000;1
35;20;6;2211;1
35;108;7;10123;2
35;31;6;1313;1
35;14;6;1221;1
35;56;6;5511;3
35;4;6;2210;3
35;82;6;95;10
35;28;6;1212;2
35;74;7;22556;1
35;17;3;12;36
35;122;7;13456;4
35;146;7;22022;1
35;42;7;13789;1
35;99;6;4000;2
35;88;6;2255;1
35;22;6;2277;1
35;148;6;2277;3
35;22;7;22120;1
35;88;7;13456;15
35;96;3;12;18
35;3;6;1533;77
35;2;7;11113;1
35;93;6;1313;1
35;14;7;23192;1
35;54;7;96;8
35;116;7;45111;1
35;65;7;10000;1
35;158;3;96;15
35;4;6;4444;1
35;113;7;22022;1
35;22;6;1233;14
35;66;3;44;20
35;147;7;12123;3
35;99;6;95;5
35;144;6;1100;1
35;131;3;13;166
35;168;6;5567;1
35;31;5;700;16
35;63;7;96;3
35;71;7;11999;1
35;15;6;1000;1
35;12;3;13;134
35;25;7;12888;16
35;28;7;12888;9
35;121;5;555;10
35;30;6;96;4
35;164;7;11999;4
35;40;7;65013;1
35;25;7;45413;1
35;28;7;12300;11
35;28;7;45413;3
35;25;7;12300;3
35;146;6;1533;183
35;94;6;1233;10
35;74;3;96;15
35;11;6;1515;2
35;2;6;1515;1
35;12;6;1213;19
35;81;7;23192;1
35;45;6;4488;34
35;21;6;1212;1
35;111;6;2222;4
35;181;5;95;12
35;13;6;4455;5
35;107;7;11000;84
35;15;7;65234;1
35;82;6;5555;1
35;148;6;4410;1
35;123;6;1111;1
35;150;7;22777;1
35;53;7;10000;1
35;21;7;10000;1
35;42;6;5013;3
35;80;6;1533;115
35;74;7;11999;3
35;108;7;12888;10
35;39;3;96;19
35;91;6;1111;1
35;91;7;95;2
35;101;7;11999;1
35;4;7;44777;2
35;95;3;95;8
35;53;5;95;21
35;133;7;44700;2
35;16;5;555;18
35;116;7;70000;4
35;30;6;1533;101
35;36;6;1111;1
35;121;6;1515;1
35;36;7;95;9
35;114;6;2277;3
35;154;7;12888;63
35;154;7;13333;1
35;3;7;11999;3
35;117;5;131;126
35;65;6;2211;2
35;72;6;2210;4
35;72;6;5599;1
35;12;5;96;21
35;78;6;4488;4
35;1;7;12300;5
35;95;7;12888;4
35;16;7;45333;10
35;25;6;3300;1
35;112;7;70007;1
35;93;3;96;12
35;48;6;5013;4
35;57;3;12;17
35;12;7;13555;3
35;72;7;10123;7
35;26;6;1234;1
35;115;7;11000;66
35;125;7;12456;29
35;77;6;2222;3
35;53;5;96;38
35;21;5;96;28
35;110;7;11999;1
35;83;7;19333;1
35;144;6;96;6
35;89;6;1245;1
35;89;7;22422;11
35;47;7;12123;5
35;153;5;555;17
35;98;6;4000;10
35;27;7;44;2
35;146;6;33;1
35;146;7;10;2
35;146;7;11;3
35;72;7;12123;1
35;17;6;5013;3
35;96;7;13131;2
35;4;6;7080;1
35;171;7;44888;4
35;65;7;11999;3
35;63;6;96;2
35;142;6;1234;1
35;109;7;12111;1
35;154;7;45300;2
35;171;6;7040;1
35;93;5;555;9
35;30;5;131;201
35;18;7;70000;2
35;32;6;2211;6
35;10;6;2222;3
35;35;6;2277;6
35;121;3;95;4
35;5;7;15333;1
35;8;7;13456;8
35;187;5;131;90
35;22;6;1245;3
35;22;7;22422;17
35;96;7;50444;1
35;103;5;131;169
35;61;6;1322;2
35;129;7;11999;5
35;81;7;65700;9
35;126;6;1111;4
35;5;7;12123;2
35;136;7;12888;23
35;9;7;11111;2
35;29;7;12333;12
35;145;7;13555;1
35;47;5;96;16
35;66;7;12123;8
35;124;5;700;17
35;68;5;95;18
35;117;5;95;4
35;2;6;5013;4
35;172;7;12333;2
35;27;6;1213;15
35;177;6;1322;1
35;117;3;44;43
35;163;7;45333;1
35;122;7;12333;1
35;57;7;23192;1
35;166;3;44;25
35;164;7;45333;6
35;2;6;1314;1
35;10;6;1311;1
35;1;6;4410;4
35;135;7;12111;1
35;48;7;12888;3
35;48;7;13333;3
35;23;6;4411;1
35;126;3;96;20
35;19;6;2210;5
35;4;7;45413;1
35;146;6;1133;1
35;9;7;44888;9
35;1;6;2222;8
35;39;5;700;19
35;170;6;5500;1
35;37;7;22777;2
35;65;7;12456;4
35;1;7;22555;1
35;18;7;33000;1
35;106;7;12456;30
35;158;6;96;10
35;187;7;45333;3
35;17;7;22422;23
35;105;7;12300;5
35;178;7;22556;1
35;16;7;65700;4
35;6;7;12456;23
35;171;7;44190;1
35;157;7;44888;4
35;170;7;23192;1
35;107;7;13456;5
35;1;7;12345;1
35;1;7;65013;1
35;65;7;96;6
35;12;6;2201;2
35;6;6;1313;1
35;91;7;33000;2
35;144;7;55234;2
35;40;7;15888;3
35;88;3;12;10
35;108;7;50500;2
35;53;7;13555;5
35;21;7;13555;5
35;150;6;1251;2
35;121;6;95;7
35;103;6;4488;19
35;70;7;11111;3
35;5;7;11999;7
35;124;6;4455;3
35;125;5;555;5
35;26;6;95;8
35;18;6;2288;1
35;90;7;12333;5
35;89;7;22555;1
35;144;6;1533;93
35;18;7;44123;2
35;58;3;13;137
35;2;7;22678;1
35;78;6;4000;7
35;113;6;4488;9
35;132;7;22556;1
35;39;6;4488;42
35;155;7;44027;1
35;25;6;1100;1
35;116;7;11111;15
35;166;5;131;157
35;96;5;700;13
35;60;5;700;7
35;9;7;10123;9
35;5;7;10123;2
35;53;6;2222;22
35;48;6;2210;1
35;25;6;2210;2
35;166;7;22422;4
35;99;6;1233;86
35;64;7;10123;1
35;33;6;4488;15
35;54;7;55234;1
35;73;3;96;17
35;150;5;555;5
35;121;7;12333;4
35;84;7;13456;1
35;145;6;1313;1
35;172;7;12456;29
35;69;7;12456;41
35;112;6;2211;7
35;171;7;13789;3
35;165;3;95;6
35;135;7;12456;55
35;70;6;2277;3
35;54;3;44;57
35;169;6;1111;2
35;28;7;13555;2
35;25;7;13555;4
35;65;3;12;32
35;141;3;12;21
35;172;6;95;11
35;172;7;45000;1
35;95;7;10;1
35;17;6;5511;1
35;116;6;1322;4
35;117;3;12;21
35;98;6;1233;4
35;112;7;96;3
35;93;6;1213;4
35;29;6;4000;10
35;57;3;44;38
35;78;6;4441;1
35;30;3;13;187
35;4;7;13456;3
35;84;3;95;11
35;80;7;11000;100
35;26;7;22422;11
35;74;7;45333;2
35;82;5;96;13
35;152;7;12999;1
35;71;6;1313;1
35;73;6;1533;110
35;106;7;95;9
35;99;7;13131;1
35;23;7;44333;1
35;23;6;1531;1
35;61;6;1353;1
35;123;7;44123;2
35;90;7;70123;1
35;90;5;700;27
35;7;7;14393;1
35;166;7;50500;1
35;182;6;1533;85
35;35;7;12300;5
35;99;6;4488;29
35;15;7;55888;1
35;141;5;555;20
35;48;7;13138;1
35;181;6;1010;14
35;3;6;1020;1
35;125;3;44;62
35;131;7;95;20
35;100;7;13;26
35;100;7;15;2
35;100;7;16;1
35;100;7;40;1
35;100;7;44;1
35;100;7;45;2
35;100;7;55;2
35;11;6;12;3
35;11;6;13;4
35;11;6;15;1
35;164;7;12888;42
35;178;7;10123;1
35;30;6;1322;4
35;48;7;13555;4
35;57;5;131;166
35;141;5;95;13
35;34;6;2255;1
35;148;7;44777;2
35;29;3;95;11
35;112;7;11999;2
35;45;6;1233;10
35;41;7;13222;1
35;108;5;131;174
35;155;7;11000;98
35;68;6;50;1
35;14;6;11;1
35;14;6;12;2
35;14;6;13;4
35;14;6;15;2
35;14;6;22;1
35;14;7;11;1
35;14;7;13;8
35;14;7;15;1
35;14;7;22;2
35;14;7;44;1
35;39;6;13;2
35;39;6;15;1
35;39;6;44;1
35;39;7;11;2
35;39;7;13;10
35;39;7;23;1
35;39;7;70;1
35;25;7;11;2
35;25;7;12;1
35;25;7;13;13
35;25;7;15;2
35;25;7;22;1
35;25;7;70;1
35;9;3;13;118
35;166;7;12333;2
35;91;5;95;5
35;4;6;2201;5
35;39;6;1233;17
35;99;3;96;11
35;77;3;13;118
35;132;7;70000;1
35;34;6;95;11
35;96;6;1300;1
35;124;6;1322;5
35;128;6;1533;137
35;42;6;1322;6
35;59;7;44777;6
35;169;6;1533;89
35;108;6;1533;102
35;129;3;21;1
35;114;7;13;13
35;114;7;15;3
35;96;6;12;7
35;96;6;13;2
35;96;6;15;2
35;96;7;10;1
35;96;7;11;3
35;96;7;12;3
35;96;7;13;21
35;96;7;16;1
35;96;7;50;1
35;96;7;55;1
35;112;6;12;1
35;85;6;1313;1
35;117;7;12888;49
35;140;6;5533;1
35;100;6;4411;1
35;103;6;6565;2
35;68;6;4000;10
35;182;6;4445;2
35;94;6;5511;1
35;157;7;11000;90
35;182;7;95;17
35;18;7;22777;1
35;63;7;95;4
35;30;5;700;26
35;5;6;5013;3
35;153;6;4000;2
35;50;6;4455;12
35;70;6;1111;4
35;70;7;95;14
35;96;6;5050;1
35;33;5;95;11
35;101;7;40101;1
35;103;7;44020;1
35;103;7;96;7
35;93;7;65700;14
35;22;6;4488;11
35;132;7;11000;23
35;59;3;12;20
35;30;7;13100;1
35;37;7;11000;95
35;6;6;1212;3
35;39;3;44;41
35;30;6;2277;4
35;113;6;2211;11
35;73;7;45333;1
35;142;6;2222;4
35;74;6;1353;1
35;61;3;44;41
35;129;7;50500;4
35;84;7;45333;3
35;19;3;95;4
35;21;7;13513;1
35;157;7;12333;1
35;96;6;4422;1
35;109;6;1233;30
35;106;5;95;8
35;112;7;44000;2
35;88;6;4490;2
35;96;6;1322;24
35;81;6;2200;2
35;47;6;4433;1
35;21;7;33890;1
35;87;6;5013;1
35;106;7;45333;1
35;18;7;65700;7
35;52;7;12345;1
35;80;7;45333;1
35;30;7;50500;1
35;166;7;15333;1
35;177;7;13456;1
35;178;5;95;10
35;63;7;65700;1
35;90;7;13;19
35;90;7;50;1
35;90;7;55;2
