zona;secao;cargo;numero;votos
119;351;7;13222;47
119;296;7;12114;27
119;299;7;12114;22
119;301;7;70000;2
119;297;6;2277;1
119;320;6;1100;3
119;332;3;95;4
119;320;6;1533;8
119;355;3;12;9
119;320;6;1234;5
119;287;6;5577;1
119;291;7;55100;4
119;296;3;13;134
119;299;3;13;133
119;304;3;96;7
119;286;6;2200;1
119;350;7;44888;4
119;364;7;65123;2
119;296;6;4455;1
119;344;3;12;15
119;342;3;13;139
119;387;7;13132;1
119;316;7;11;2
119;316;7;12;1
119;316;7;13;9
119;316;7;44;3
119;316;7;45;2
119;316;7;55;1
119;316;7;70;5
119;314;6;4456;3
119;347;6;12;2
119;347;6;13;1
119;347;6;23;1
119;347;6;40;1
119;347;6;44;2
119;347;7;10;1
119;347;7;11;2
119;347;7;12;5
119;347;7;13;11
119;347;7;33;1
119;347;7;44;1
119;347;7;45;1
119;347;7;70;1
119;292;6;5588;7
119;366;7;40101;1
119;342;7;15222;22
119;313;6;1522;5
119;327;6;4533;1
119;296;6;1234;13
119;328;6;1322;7
119;297;7;22777;3
119;292;3;44;52
119;356;6;2222;3
119;281;6;2222;5
119;337;7;22222;6
119;313;6;1222;1
119;313;6;1234;2
119;329;5;95;9
119;305;6;1313;2
119;322;3;12;8
119;352;7;50444;1
119;363;7;22000;1
119;358;7;15222;6
119;279;6;5511;7
119;366;6;1111;47
119;295;6;1111;47
119;295;7;95;15
119;321;7;96;11
119;318;6;95;5
119;326;7;12114;26
119;300;6;2201;1
119;350;7;55100;1
119;306;5;555;6
119;331;5;700;15
119;310;6;95;16
119;298;6;4433;19
119;337;6;1111;64
119;337;7;95;11
119;341;3;44;47
119;321;7;15120;1
119;327;6;96;4
119;303;7;96;6
119;339;7;22123;1
119;370;3;13;99
119;366;3;13;116
119;287;6;2277;1
119;320;7;44000;1
119;280;7;45300;1
119;358;7;10123;3
119;313;5;96;14
119;361;7;15888;1
119;356;7;70000;2
119;289;7;12300;1
119;317;3;12;3
119;333;6;12;1
119;333;6;13;2
119;333;6;15;2
119;333;6;33;1
119;333;6;44;1
119;333;6;45;1
119;333;7;11;2
119;333;7;12;1
119;333;7;13;10
119;333;7;15;1
119;333;7;44;1
119;333;7;70;2
119;348;3;13;110
119;319;3;13;116
119;337;6;2255;1
119;308;6;1333;1
119;333;7;13123;1
119;343;6;2220;1
119;300;3;96;13
119;307;3;12;4
119;368;6;12;1
119;368;6;13;1
119;368;6;15;1
119;368;7;11;2
119;368;7;13;9
119;368;7;15;1
119;368;7;44;1
119;327;5;131;96
119;287;6;5533;1
119;305;6;11;2
119;305;6;12;2
119;305;6;13;5
119;305;6;22;2
119;305;6;23;1
119;305;6;43;1
119;305;7;11;2
119;305;7;12;1
119;305;7;13;12
119;305;7;15;1
119;305;7;33;1
119;305;7;40;1
119;305;7;44;2
119;386;6;1100;9
119;408;5;131;50
119;302;3;13;128
119;332;6;1010;1
119;320;6;1322;8
119;332;6;4456;4
119;309;7;44555;6
119;309;5;700;27
119;324;6;4456;9
119;329;7;13132;8
119;322;5;131;100
119;357;3;95;2
119;309;7;50100;1
119;320;7;13132;1
119;279;7;13555;1
119;337;6;1100;2
119;316;7;12114;8
119;301;7;22000;1
119;349;7;15;1
119;349;7;44;2
119;311;6;95;8
119;334;6;1111;37
119;370;6;96;4
119;291;6;2210;1
119;386;7;55555;2
119;365;6;1100;1
119;311;7;12111;1
119;331;7;13222;102
119;310;6;1122;1
119;313;3;96;6
119;364;5;95;5
119;335;6;4410;2
119;282;3;12;9
119;344;5;131;110
119;362;6;1111;28
119;353;6;1100;5
119;295;7;13777;2
119;330;7;13132;7
119;281;7;22678;1
119;291;7;44555;16
119;367;6;1533;10
119;289;7;13123;1
119;337;7;13456;6
119;351;5;131;113
119;292;7;22380;1
119;349;6;11;1
119;349;6;15;1
119;349;6;30;1
119;349;6;65;2
119;349;7;13;10
119;364;6;5588;3
119;283;7;50444;2
119;304;6;5588;17
119;366;6;4456;9
119;358;6;1313;1
119;307;3;96;10
119;309;6;2222;6
119;292;3;96;12
119;321;7;44555;8
119;321;5;700;13
119;310;5;555;11
119;335;7;50444;1
119;345;7;11111;1
119;292;5;95;9
119;343;3;44;52
119;359;3;44;20
119;316;7;15222;34
119;353;7;55555;2
119;358;7;13131;1
119;331;3;13;146
119;365;6;1111;42
119;365;7;95;6
119;333;6;2255;1
119;292;6;1322;14
119;352;5;96;20
119;364;6;2222;2
119;325;3;13;106
119;296;6;1522;4
119;306;7;22678;1
119;284;3;95;4
119;279;7;65700;2
119;286;6;2244;1
119;361;6;4456;9
119;321;6;1111;27
119;321;7;95;8
119;326;6;1123;1
119;355;6;1533;35
119;281;6;1313;1
119;361;7;13222;65
119;330;5;700;20
119;330;7;44555;12
119;321;7;22022;1
119;282;6;4455;1
119;283;6;6565;1
119;386;7;12114;13
119;358;6;4444;1
119;339;6;1213;2
119;281;5;95;14
119;342;6;95;6
119;358;6;1100;5
119;331;5;95;5
119;305;5;95;5
119;386;7;95;14
119;350;6;1322;3
119;308;6;4456;7
119;370;3;95;2
119;358;6;5588;4
119;323;7;12345;1
119;304;6;96;6
119;350;3;13;105
119;326;6;4455;1
119;285;6;8080;1
119;291;3;44;59
119;296;7;22777;5
119;364;6;95;7
119;331;6;1213;6
119;315;6;4477;37
119;287;6;5050;1
119;344;3;80;1
119;337;6;4410;1
119;304;7;55;1
119;304;7;70;1
119;361;3;13;106
119;343;7;50444;2
119;297;7;50444;3
119;364;6;4410;3
119;332;5;555;1
119;337;5;131;195
119;300;6;5013;2
119;352;6;1213;3
119;361;7;70000;1
119;300;6;6565;1
119;286;6;1303;1
119;286;6;1522;4
119;305;7;44777;8
119;368;6;4433;6
119;283;6;2200;3
119;297;6;4445;1
119;318;5;96;24
119;320;7;13222;96
119;357;6;95;4
119;298;6;1222;1
119;298;6;1234;8
119;279;7;70070;1
119;369;3;44;44
119;332;7;15120;1
119;339;7;12555;1
119;319;6;1100;9
119;343;7;70000;1
119;316;6;5588;1
119;318;6;96;6
119;367;6;1322;10
119;351;7;13456;1
119;284;7;13456;3
119;284;7;15888;1
119;314;7;13132;1
119;304;6;1221;1
119;333;3;13;112
119;341;6;2222;3
119;342;6;5511;3
119;302;6;1234;11
119;295;7;50444;3
119;365;6;4410;2
119;362;3;13;103
119;286;7;15331;1
119;295;7;23192;1
119;282;7;15222;17
119;298;6;2200;1
119;334;6;13;2
119;299;6;1322;14
119;355;6;4447;2
119;370;5;95;2
119;367;6;2222;2
119;370;3;12;5
119;285;6;12;4
119;285;6;13;4
119;285;6;15;1
119;285;6;44;1
119;285;7;11;1
119;285;7;12;1
119;285;7;13;14
119;285;7;15;1
119;285;7;44;3
119;285;7;45;1
119;285;7;70;1
119;302;7;44222;1
119;285;6;1214;1
119;344;7;23192;1
119;341;7;45222;1
119;288;6;1221;1
119;332;7;44888;1
119;279;6;1522;7
119;321;5;96;18
119;324;6;5511;1
119;316;7;44777;1
119;328;7;12114;19
119;295;7;12555;1
119;315;7;65123;7
119;309;6;4423;1
119;356;7;11;1
119;356;7;12;2
119;356;7;13;13
119;356;7;14;1
119;356;7;36;1
119;356;7;44;3
119;356;7;45;1
119;300;7;95;12
119;300;6;1111;33
119;337;6;95;4
119;287;6;5013;1
119;347;6;1322;4
119;305;6;5511;2
119;387;6;2277;1
119;356;5;131;129
119;299;5;131;137
119;345;6;1522;6
119;320;7;44555;14
119;320;5;700;19
119;279;7;70007;1
119;369;7;44190;1
119;317;3;95;8
119;366;7;22777;1
119;344;6;12;5
119;344;6;13;2
119;344;6;15;1
119;344;7;11;3
119;344;7;12;3
119;344;7;13;14
119;344;7;44;2
119;344;7;55;1
119;344;7;65;1
119;344;7;70;2
119;319;6;4410;8
119;284;6;43;1
119;284;6;50;1
119;284;7;12;1
119;284;7;13;10
119;284;7;14;1
119;284;7;50;1
119;284;7;70;1
119;297;7;70321;1
119;341;6;2220;1
119;364;7;50444;3
119;296;6;2201;1
119;364;7;13111;1
119;285;6;2222;1
119;310;6;1522;4
119;328;5;96;12
119;280;7;70000;1
119;331;7;13456;2
119;365;6;95;6
119;285;6;1213;7
119;329;6;95;7
119;279;6;5588;4
119;335;6;2201;1
119;361;7;22222;1
119;295;7;12114;17
119;328;7;15222;7
119;325;6;1234;11
119;331;6;4444;1
119;307;6;5588;1
119;347;7;70000;1
119;325;6;1333;1
119;320;7;15222;4
119;331;3;95;2
119;335;6;1100;3
119;367;7;44777;2
119;288;7;15222;14
119;314;6;5533;1
119;360;3;44;53
119;313;6;1111;49
119;313;7;95;4
119;321;6;4490;2
119;289;7;15333;1
119;297;6;1313;1
119;310;6;1100;1
119;408;7;22022;2
119;306;7;13111;3
119;303;6;2211;1
119;300;6;5588;8
119;287;6;21;1
119;287;6;22;1
119;287;6;30;1
119;287;7;12;1
119;386;6;22;1
119;386;6;35;1
119;386;7;11;1
119;327;3;12;5
119;281;7;50444;4
119;330;7;22022;1
119;316;5;555;5
119;355;7;22022;4
119;386;5;131;161
119;368;6;1111;64
119;302;7;96;4
119;282;7;13132;2
119;316;6;1251;1
119;301;7;65013;3
119;292;5;96;24
119;386;7;23456;1
119;343;7;44777;4
119;318;3;44;30
119;303;7;12600;1
119;304;6;1313;3
119;351;7;15120;2
119;284;7;15120;3
119;334;3;12;4
119;303;6;5500;1
119;281;7;22190;1
119;281;5;131;153
119;352;3;95;6
119;361;7;44777;3
119;281;7;12114;19
119;281;7;70670;1
119;299;6;11;1
119;299;6;12;2
119;299;6;13;1
119;299;6;33;1
119;299;6;43;1
119;299;6;44;1
119;299;6;70;1
119;299;7;11;1
119;299;7;13;5
119;299;7;15;1
119;299;7;44;2
119;299;7;45;3
119;322;7;13777;1
119;308;6;2288;5
119;283;7;45000;2
119;368;6;1533;38
119;347;7;12111;1
119;301;6;1233;1
119;305;7;13456;1
119;347;6;2222;3
119;359;7;13132;14
119;292;5;555;5
119;339;6;1221;1
119;285;5;96;21
119;288;7;65123;4
119;301;6;1533;15
119;342;6;2222;1
119;369;6;1123;2
119;323;3;12;8
119;303;3;12;10
119;298;7;45645;1
119;311;7;13222;80
119;339;3;96;14
119;343;6;4477;13
119;289;7;22777;2
119;286;6;4477;15
119;300;7;22200;1
119;366;6;1234;12
119;288;6;5511;8
119;343;7;13222;106
119;325;7;55555;1
119;305;6;4455;3
119;365;7;15222;4
119;386;7;13258;1
119;386;7;13222;97
119;334;3;95;5
119;363;6;4477;17
119;281;6;1010;1
119;281;6;4456;15
119;311;6;1322;4
119;311;7;50444;1
119;368;7;15120;1
119;289;6;4433;16
119;305;7;15120;3
119;288;6;2288;1
119;320;5;131;135
119;339;7;13111;4
119;353;6;95;5
119;285;6;2288;3
119;319;7;15120;2
119;303;7;15331;1
119;325;7;15757;1
119;339;7;12114;35
119;352;7;13456;39
119;286;6;4490;1
119;286;6;5588;10
119;333;6;96;4
119;288;5;95;10
119;310;5;131;157
119;370;6;4433;2
119;319;6;96;8
119;315;3;13;76
119;357;5;700;12
119;287;7;44888;1
119;342;6;4410;1
119;300;7;55555;2
119;292;7;13133;1
119;349;7;12345;1
119;320;6;1313;1
119;304;5;96;17
119;339;7;13222;144
119;386;6;4455;2
119;291;7;12114;7
119;344;7;22222;1
119;358;7;13222;86
119;321;7;44123;1
119;284;7;65123;5
119;295;6;4040;2
119;295;7;13222;89
119;355;6;5055;1
119;305;7;33123;1
119;295;6;1522;5
119;353;3;12;7
119;291;7;70;3
119;316;7;44555;11
119;316;5;700;39
119;288;3;12;5
119;307;6;12;6
119;307;6;13;6
119;307;6;40;1
119;307;6;44;2
119;307;7;12;3
119;360;6;5511;1
119;387;6;1111;31
119;387;7;95;7
119;351;3;44;27
119;362;7;44774;1
119;298;7;22678;2
119;386;6;4477;16
119;296;6;1100;10
119;357;6;5588;1
119;316;7;11113;1
119;316;7;22022;1
119;317;6;1213;1
119;326;6;1100;2
119;347;7;33123;6
119;339;6;4410;2
119;356;6;1222;2
119;356;6;1234;3
119;321;6;2211;1
119;285;6;1111;37
119;387;7;13258;1
119;327;5;555;4
119;323;6;1112;1
119;283;7;22678;2
119;352;6;4433;7
119;311;7;15222;35
119;337;6;1292;1
119;298;6;2288;2
119;292;6;4029;1
119;353;3;44;47
119;299;7;23192;3
119;295;7;12120;2
119;301;7;55888;1
119;342;6;1533;15
119;331;6;1522;7
119;310;6;1313;1
119;386;7;44123;1
119;356;7;65123;5
119;319;6;2277;1
119;344;7;13333;1
119;370;6;1221;2
119;279;6;1233;1
119;408;5;555;1
119;368;6;1234;5
119;368;6;4411;1
119;367;6;4444;1
119;333;6;2200;1
119;364;7;95;7
119;307;7;13;11
119;307;7;45;1
119;331;3;12;8
119;324;5;95;3
119;358;6;1111;51
119;298;6;1214;1
119;292;7;13222;83
119;343;6;1292;2
119;358;7;96;11
119;289;3;13;139
119;355;7;55555;3
119;357;7;11;1
119;357;7;12;2
119;357;7;13;3
119;357;7;23;1
119;357;7;44;2
119;357;7;65;1
119;297;7;22022;2
119;315;7;95;1
119;315;6;1111;7
119;318;6;1111;20
119;318;7;95;8
119;288;6;1333;2
119;297;7;96;8
119;299;6;96;4
119;357;6;1234;3
119;320;6;1213;7
119;386;6;4444;1
119;291;6;1522;10
119;355;7;96;11
119;339;7;65700;1
119;333;3;12;7
119;305;6;2211;1
119;344;6;1213;4
119;368;7;44777;2
119;341;6;5511;2
119;334;6;1533;29
119;281;7;44888;1
119;366;6;1213;5
119;332;6;4410;5
119;359;6;2277;1
119;358;7;12114;15
119;291;5;95;10
119;316;5;95;7
119;285;7;45000;1
119;292;7;23333;1
119;345;7;44190;3
119;307;6;4477;63
119;359;6;1313;1
119;310;7;13777;1
119;280;7;95;13
119;387;6;2222;3
119;327;3;13;103
119;289;3;44;44
119;344;6;1111;39
119;280;7;13333;1
119;287;7;13234;1
119;356;6;5588;5
119;362;6;1123;3
119;297;6;5511;7
119;297;7;44;2
119;297;7;55;1
119;343;6;11;1
119;343;6;12;2
119;343;6;23;1
119;343;6;44;3
119;351;7;12114;3
119;284;7;12114;25
119;302;6;5013;1
119;297;5;95;7
119;344;3;95;4
119;297;7;65013;3
119;280;6;96;9
119;365;7;22777;1
119;365;7;23190;2
119;349;6;5533;2
119;295;7;13132;1
119;279;6;1100;7
119;302;7;44123;1
119;284;7;33123;1
119;292;6;4445;1
119;282;6;4040;1
119;282;7;13222;98
119;328;7;44777;1
119;329;3;95;7
119;281;6;1122;1
119;305;6;96;13
119;370;6;1100;16
119;366;6;1522;2
119;331;6;96;2
119;365;3;44;24
119;304;7;13222;90
119;314;7;12114;6
119;327;7;13258;2
119;286;3;12;13
119;342;6;1522;24
119;320;5;95;9
119;337;7;55100;5
119;308;3;96;13
119;320;3;12;14
119;355;6;95;8
119;355;7;45000;1
119;281;6;96;5
119;387;7;13456;1
119;366;7;12;2
119;366;7;13;5
119;366;7;23;1
119;366;7;45;1
119;366;7;55;2
119;366;7;70;3
119;366;6;10;1
119;315;6;7040;1
119;305;7;15331;1
119;291;6;5588;4
119;298;7;44190;1
119;357;6;1214;1
119;301;6;1100;4
119;351;6;96;6
119;334;6;5511;4
119;308;6;1122;2
119;310;6;4433;26
119;326;3;12;2
119;333;5;555;2
119;309;6;1122;3
119;353;7;12222;3
119;296;6;13;1
119;296;6;44;3
119;296;7;12;2
119;296;7;13;8
119;296;7;14;1
119;296;7;44;2
119;296;7;70;3
119;368;6;95;3
119;348;6;1533;2
119;367;7;65123;5
119;297;7;12120;1
119;289;3;12;11
119;365;6;2222;2
119;353;6;7040;2
119;369;6;4456;18
119;285;7;45300;3
119;302;7;13132;1
119;284;6;1292;1
119;308;7;13222;86
119;304;6;1333;1
119;306;3;96;16
119;291;5;131;127
119;324;3;44;20
119;365;7;15120;2
119;283;7;33123;1
119;339;7;11111;2
119;308;7;15333;1
119;313;6;1233;1
119;307;7;11113;1
119;307;7;22022;1
119;301;6;2201;1
119;319;6;1221;1
119;305;5;555;1
119;369;5;131;106
119;352;6;1522;18
119;317;5;131;119
119;320;6;5517;2
119;291;7;45300;1
119;386;6;2288;1
119;303;7;12222;1
119;366;6;2255;1
119;300;7;10444;2
119;325;6;1322;9
119;366;6;2200;1
119;286;6;5511;8
119;314;5;131;115
119;289;6;1313;1
119;353;6;5511;7
119;295;7;13456;1
119;311;3;12;6
119;308;7;15120;1
119;321;6;4433;2
119;319;7;13258;1
119;364;7;11111;3
119;349;7;44555;5
119;349;5;700;20
119;298;7;22022;2
119;367;6;4477;13
119;347;6;4422;1
119;289;7;13777;4
119;362;3;95;4
119;348;3;95;7
119;319;3;95;7
119;329;7;55100;1
119;286;6;1111;43
119;286;7;95;13
119;358;7;13333;1
119;332;7;33123;1
119;335;6;4456;15
119;308;5;131;173
119;329;7;13222;114
119;349;7;22222;1
119;295;7;13258;1
119;331;7;12114;10
119;326;3;13;89
119;283;7;10444;2
119;302;6;1292;1
119;355;7;55100;2
119;341;7;23190;1
119;304;7;12120;2
119;287;6;1100;3
119;291;7;12555;1
119;339;6;96;6
119;295;6;5588;8
119;299;6;1010;1
119;287;7;95;8
119;297;6;4456;17
119;324;3;13;106
119;313;6;5533;1
119;316;3;96;14
119;282;6;5511;5
119;366;6;1533;16
119;289;6;1292;2
119;279;3;12;4
119;322;7;13111;2
119;335;6;1044;1
119;387;7;50444;2
119;324;5;555;2
119;350;7;96;2
119;316;7;13456;4
119;308;6;4410;1
119;307;7;65123;3
119;342;3;96;11
119;321;6;1322;13
119;322;6;96;4
119;322;5;96;15
119;281;6;5050;1
119;311;3;44;27
119;302;5;131;141
119;339;6;4456;9
119;291;6;2200;1
119;298;6;1533;5
119;305;6;6565;1
119;334;6;1100;5
119;342;7;13789;1
119;282;7;13789;1
119;347;7;95;10
119;301;7;50444;3
119;355;6;1520;1
119;355;6;4422;1
119;333;6;5588;1
119;323;6;5511;2
119;303;6;5511;1
119;332;5;96;14
119;292;7;13123;1
119;297;7;44111;1
119;330;7;11111;1
119;361;6;1111;39
119;289;6;2200;1
119;286;7;22777;2
119;289;7;12114;15
119;335;7;95;9
119;282;6;1111;60
119;282;7;95;11
119;331;7;13123;2
119;316;6;4455;2
119;321;6;4477;44
119;347;3;13;128
119;362;3;12;4
119;333;6;4477;21
119;333;6;5517;1
119;284;7;70070;1
119;292;6;4433;13
119;349;7;13258;1
119;322;3;96;9
119;325;3;80;1
119;282;5;131;157
119;306;6;5588;1
119;359;6;5123;1
119;297;6;2288;4
119;361;6;4477;10
119;342;7;15555;1
119;347;5;96;19
119;317;5;95;7
119;287;6;1111;46
119;339;6;1100;1
119;343;6;1090;1
119;343;7;12222;1
119;356;3;95;3
119;327;6;44;2
119;327;6;45;1
119;321;6;44;1
119;321;6;55;1
119;321;7;13;6
119;321;7;15;1
119;321;7;22;1
119;321;7;44;1
119;321;7;45;1
119;321;7;55;1
119;321;7;70;1
119;321;6;12;1
119;321;6;13;1
119;286;7;55100;2
119;341;7;11;2
119;341;7;12;1
119;341;7;13;6
119;341;7;15;2
119;341;7;16;1
119;319;7;12114;14
119;341;7;22;1
119;341;7;44;2
119;341;7;70;1
119;303;6;11;1
119;303;6;13;3
119;303;6;15;1
119;304;7;50444;2
119;364;3;44;24
119;282;7;10444;1
119;298;6;2244;1
119;280;6;1251;2
119;332;7;96;3
119;281;6;1322;22
119;362;6;11;1
119;362;6;12;1
119;362;7;10;1
119;362;7;12;2
119;362;7;13;6
119;408;6;1522;3
119;344;6;1100;1
119;314;6;1588;1
119;314;6;96;1
119;350;6;4433;6
119;279;7;44555;21
119;386;6;5511;4
119;387;7;22190;1
119;387;5;131;125
119;297;3;96;11
119;311;6;12;4
119;292;7;15222;10
119;318;7;12114;35
119;283;7;50113;1
119;309;7;12345;1
119;345;6;12;1
119;345;6;44;1
119;345;7;11;1
119;327;6;12;1
119;327;6;13;2
119;327;6;15;1
119;299;7;10123;1
119;347;6;4410;10
119;295;6;2200;1
119;288;3;44;54
119;306;6;2222;1
119;288;6;1522;6
119;351;6;4433;7
119;299;6;1213;12
119;358;5;131;152
119;359;7;12144;2
119;298;6;4456;17
119;356;3;44;19
119;305;6;5050;1
119;344;6;4455;1
119;408;7;70;1
119;292;7;44555;19
119;292;7;70123;1
119;292;5;700;35
119;307;6;1522;1
119;408;5;95;5
119;284;7;13555;1
119;302;7;13555;1
119;335;6;1232;1
119;302;6;1522;3
119;305;7;65123;3
119;287;7;70321;1
119;362;6;7078;2
119;348;5;96;19
119;319;5;96;27
119;318;3;96;9
119;335;6;11;1
119;335;6;12;1
119;335;6;13;1
119;335;6;43;1
119;335;6;44;1
119;322;6;95;4
119;289;7;50444;3
119;327;6;2210;1
119;304;6;2211;2
119;366;6;96;2
119;355;6;1322;24
119;350;7;15222;58
119;351;6;4578;1
119;298;6;11;1
119;298;6;12;4
119;282;6;4433;21
119;355;6;4433;15
119;366;7;15120;2
119;291;7;12111;1
119;296;3;96;7
119;329;6;1100;3
119;361;6;1123;1
119;297;6;4447;1
119;356;6;1322;24
119;308;7;44400;1
119;321;6;4444;1
119;352;3;96;8
119;307;6;1322;6
119;280;7;22777;2
119;302;6;95;6
119;318;6;4433;6
119;311;5;96;19
119;301;7;33123;1
119;300;7;44123;1
119;284;7;15333;1
119;323;7;12;1
119;323;7;13;6
119;323;7;23;1
119;323;7;44;3
119;323;7;45;1
119;323;7;55;1
119;323;7;70;2
119;341;6;11;2
119;341;6;13;1
119;341;6;44;3
119;303;6;22;1
119;303;6;43;1
119;303;6;44;1
119;303;6;45;1
119;303;6;70;1
119;303;7;10;1
119;303;7;11;5
119;303;7;12;2
119;303;7;13;15
119;303;7;22;1
119;303;7;33;1
119;303;7;70;1
119;386;6;2255;1
119;335;7;22777;1
119;280;6;1313;2
119;337;7;70000;1
119;289;7;11222;1
119;315;3;44;19
119;316;7;70000;1
119;344;7;50444;1
119;292;3;12;10
119;351;7;45123;1
119;300;7;44888;1
119;365;3;96;4
119;365;6;2201;1
119;309;5;96;21
119;298;7;55555;2
119;363;7;44000;1
119;356;7;12114;9
119;328;3;96;8
119;348;6;1123;1
119;357;7;50444;1
119;311;6;4456;9
119;280;6;2233;1
119;318;3;12;26
119;329;6;4456;4
119;299;7;44555;26
119;285;6;1100;3
119;299;7;55100;1
119;286;6;4410;4
119;339;7;44777;2
119;304;6;11;1
119;304;6;12;1
119;304;6;13;5
119;304;6;15;1
119;331;7;44;1
119;304;6;44;2
119;304;7;11;2
119;304;7;12;3
119;304;7;13;14
119;304;7;15;1
119;331;7;70;1
119;345;5;555;1
119;292;7;12600;3
119;367;7;22190;1
119;367;5;131;94
119;287;3;96;12
119;311;6;4447;1
119;333;5;131;116
119;292;6;4477;19
119;369;7;12456;1
119;319;6;4477;31
119;364;7;15222;5
119;321;7;13777;1
119;337;6;2211;1
119;352;7;12999;1
119;333;7;44888;1
119;301;7;22777;1
119;349;3;96;8
119;358;3;13;156
119;387;7;15222;5
119;318;6;4455;2
119;296;7;22222;2
119;299;7;22222;1
119;369;6;4433;24
119;328;7;70000;1
119;289;7;15222;9
119;292;6;1251;2
119;305;6;1322;12
119;287;6;2211;3
119;283;7;95;7
119;333;7;55100;1
119;302;6;4433;27
119;325;6;4433;8
119;386;7;12144;1
119;301;5;95;11
119;286;7;70;3
119;289;7;44;1
119;289;7;55;1
119;289;7;70;3
119;289;6;12;1
119;289;6;13;3
119;289;6;43;1
119;289;6;44;1
119;352;7;65123;2
119;358;6;1010;3
119;301;6;1292;2
119;329;6;1322;10
119;386;6;4456;9
119;344;6;4410;6
119;292;6;5511;5
119;288;7;65700;5
119;280;6;2222;4
119;323;7;12114;18
119;303;7;12114;13
119;308;7;96;11
119;305;7;44555;10
119;305;5;700;26
119;349;7;45300;1
119;316;6;11;2
119;316;6;44;2
119;360;6;95;3
119;296;6;4477;19
119;286;7;13222;93
119;408;6;1100;1
119;291;7;11111;1
119;291;7;12600;1
119;325;6;95;5
119;315;7;13777;1
119;386;6;1111;53
119;317;3;13;120
119;359;3;13;139
119;280;7;22022;2
119;325;7;12789;1
119;341;7;13222;99
119;279;7;45300;2
119;318;6;4456;5
119;320;3;44;23
119;284;6;1111;45
119;284;7;95;9
119;285;7;10001;1
119;387;7;15331;1
119;345;6;1331;1
119;339;6;1251;3
119;315;7;96;1
119;370;7;12144;1
119;295;6;1221;1
119;296;7;13132;2
119;344;7;15222;2
119;284;6;1100;9
119;291;6;2277;3
119;300;7;22678;1
119;280;3;96;8
119;364;6;4406;1
119;314;5;95;9
119;297;7;12111;1
119;325;6;1111;41
119;345;5;131;113
119;348;6;4477;42
119;337;6;2288;1
119;334;7;22222;1
119;358;6;4433;12
119;285;7;15222;14
119;361;3;44;23
119;348;6;1322;8
119;296;6;2277;3
119;320;6;4447;1
119;353;7;96;9
119;288;7;44888;1
119;327;6;2222;1
119;324;6;2222;2
119;314;5;96;10
119;351;6;4477;27
119;313;6;1213;2
119;355;6;1251;3
119;317;6;1111;37
119;317;7;95;7
119;355;3;95;4
119;325;7;22222;1
119;319;6;1322;9
119;350;7;44555;8
119;350;5;700;25
119;365;7;70000;1
119;367;6;2277;1
119;342;6;1322;6
119;284;7;15222;17
119;363;5;131;104
119;279;6;4029;1
119;359;6;1251;10
119;351;7;15222;54
119;305;3;95;4
119;328;3;44;38
119;342;7;12456;1
119;362;6;4040;1
119;362;7;13222;66
119;291;5;555;3
119;282;3;95;8
119;309;6;1533;9
119;307;7;13132;69
119;366;7;13777;1
119;285;6;1303;1
119;285;6;1522;10
119;281;6;1531;1
119;319;7;15151;2
119;408;7;96;8
119;370;7;12114;5
119;367;3;13;98
119;365;7;65123;2
119;303;7;44456;1
119;311;6;1311;1
119;320;7;65123;1
119;365;6;96;5
119;283;7;14357;1
119;366;7;15222;6
119;291;3;96;14
119;317;7;50444;2
119;304;6;1123;3
119;315;7;50113;1
119;305;6;1234;4
119;289;6;2210;1
119;304;6;5511;1
119;310;6;1588;1
119;310;6;96;10
119;367;5;555;5
119;307;7;44555;2
119;307;5;700;15
119;366;6;5511;2
119;287;7;12555;1
119;304;6;7040;1
119;352;7;15222;16
119;280;6;2255;1
119;303;6;1251;6
119;303;6;1456;1
119;306;6;1100;1
119;347;3;95;8
119;292;6;7070;1
119;329;7;55555;1
119;298;6;96;2
119;351;6;2288;1
119;301;6;1234;10
119;342;6;96;3
119;342;3;44;44
119;358;7;70000;1
119;289;7;55555;2
119;306;7;22022;1
119;309;7;96;19
119;300;7;13132;1
119;349;6;4040;1
119;349;7;13222;59
119;347;6;1234;21
119;286;5;96;15
119;306;7;12444;1
119;292;6;1232;1
119;334;6;1212;1
119;321;6;4410;11
119;334;7;13123;1
119;308;6;1222;2
119;308;6;1234;30
119;308;6;4411;1
119;298;7;44777;2
119;281;3;96;12
119;365;7;12114;11
119;309;6;5588;7
119;296;7;12456;1
119;361;7;22678;2
119;285;7;22015;1
119;279;7;23333;1
119;279;6;4456;15
119;341;3;12;3
119;286;6;1477;1
119;280;6;1511;1
119;339;6;1222;1
119;339;6;1234;18
119;345;7;22556;1
119;330;7;22222;2
119;284;6;1522;10
119;286;3;13;150
119;287;6;4488;1
119;298;7;15120;6
119;335;7;22222;5
119;282;3;13;149
119;355;6;1213;4
119;304;7;13456;1
119;350;6;1533;4
119;315;6;1234;12
119;303;7;55100;2
119;305;6;4477;20
119;361;7;23192;1
119;387;7;44777;1
119;304;3;95;6
119;307;7;22678;1
119;281;6;1214;1
119;367;6;1234;7
119;291;7;13111;2
119;279;7;13132;1
119;367;7;22022;1
119;328;6;2211;1
119;287;7;13;12
119;287;7;23;1
119;285;6;95;8
119;367;6;1818;1
119;326;7;13222;64
119;317;7;15222;28
119;367;3;12;12
119;326;6;1322;4
119;301;5;131;133
119;344;5;95;7
119;355;6;1111;58
119;304;6;1122;1
119;353;6;2211;1
