zona;secao;cargo;numero;votos
92;12;6;1333;9
92;36;6;1234;5
92;44;6;95;13
92;7;6;2222;5
92;46;6;1221;2
92;13;3;44;21
92;72;6;1010;1
92;20;7;15331;1
92;16;5;131;177
92;17;7;45645;1
92;49;6;4490;1
92;73;7;13333;11
92;7;5;96;16
92;59;3;13;149
92;48;6;1522;2
92;61;6;1113;4
92;39;6;96;2
92;62;6;5533;1
92;2;6;2222;12
92;59;6;1311;1
92;3;6;5555;52
92;21;7;44555;2
92;21;5;700;9
92;8;7;96;5
92;73;6;1522;3
92;66;7;33123;1
92;59;6;1111;6
92;59;7;95;14
92;48;7;13222;16
92;48;6;4040;3
92;55;5;555;9
92;16;6;4099;1
92;16;7;65013;4
92;49;7;12555;52
92;22;6;22;1
92;22;6;55;1
92;24;5;95;4
92;57;7;11444;1
92;40;3;16;1
92;49;7;22777;1
92;50;6;1313;5
92;8;5;95;10
92;12;5;700;16
92;12;7;44555;4
92;72;6;4003;1
92;60;7;15333;2
92;68;5;555;7
92;13;6;1214;2
92;57;6;1522;2
92;4;3;12;27
92;60;7;22987;1
92;20;5;131;214
92;70;6;4000;2
92;33;6;1111;1
92;41;7;55555;2
92;40;6;2277;6
92;52;5;700;25
92;52;6;1222;1
92;2;6;1277;2
92;3;7;22556;1
92;16;7;15123;50
92;54;7;50500;1
92;61;7;15222;4
92;137;6;4003;1
92;65;7;13132;2
92;30;3;44;28
92;21;6;4040;1
92;18;6;1277;2
92;27;7;13123;3
92;34;5;555;8
92;66;6;5511;3
92;66;7;15010;1
92;17;7;15222;9
92;52;6;96;4
92;52;6;1313;6
92;31;5;131;197
92;16;6;4003;1
92;23;5;96;21
92;69;6;1292;2
92;37;5;95;6
92;13;7;70007;1
92;45;7;22555;1
92;24;7;15010;1
92;66;6;5555;34
92;57;7;12555;37
92;137;7;22556;1
92;49;3;12;36
92;60;7;12222;4
92;73;7;22015;1
92;17;6;1234;7
92;57;6;12;1
92;57;6;13;3
92;57;6;15;1
92;57;6;35;1
92;57;6;45;1
92;57;7;11;1
92;57;7;12;2
92;57;7;13;8
92;57;7;15;2
92;57;7;44;1
92;57;7;50;1
92;57;7;55;1
92;57;7;70;1
92;58;6;96;9
92;4;6;5555;45
92;6;6;1533;43
92;16;6;5533;1
92;1;7;96;1
92;58;7;70070;1
92;18;7;65013;2
92;8;5;131;138
92;67;6;4477;10
92;66;7;50500;4
92;5;7;22777;1
92;19;7;13513;1
92;2;7;15331;1
92;37;7;96;5
92;27;7;15222;15
92;24;7;22022;2
92;35;7;12114;48
92;62;6;5511;2
92;59;7;50500;2
92;5;7;12333;1
92;14;7;14714;1
92;22;6;1213;12
92;38;6;1123;1
92;2;7;13123;3
92;54;7;13513;4
92;73;6;1533;61
92;40;6;1234;9
92;20;6;1233;3
92;35;6;5511;2
92;13;6;4022;2
92;30;6;4477;7
92;13;6;5050;2
92;15;3;12;33
92;6;7;95;13
92;6;6;1111;8
92;62;6;1322;14
92;53;7;15120;1
92;14;7;13513;2
92;46;7;12555;44
92;48;7;13333;13
92;14;7;12222;3
92;16;3;13;156
92;5;3;96;8
92;59;7;11333;1
92;37;7;15123;47
92;19;6;95;15
92;62;7;13513;3
92;40;7;65123;1
92;137;6;2222;2
92;33;7;13123;2
92;60;7;44654;1
92;19;6;4477;3
92;68;5;96;10
92;18;6;5533;2
92;50;7;15222;3
92;22;6;2233;2
92;13;6;1333;6
92;20;6;95;19
92;60;6;1322;7
92;61;6;4477;6
92;45;7;44555;13
92;45;5;700;9
92;71;7;15123;13
92;21;7;22222;1
92;53;6;1333;8
92;58;6;4477;18
92;20;7;12114;51
92;137;7;65123;1
92;25;6;7013;1
92;69;6;1123;2
92;58;7;65234;1
92;6;7;12345;1
92;6;7;65013;1
92;12;7;50500;2
92;8;6;12;4
92;8;6;13;3
92;8;6;65;1
92;8;7;11;1
92;8;7;12;2
92;8;7;13;11
92;8;7;15;1
92;49;7;14357;1
92;61;7;13123;1
92;12;6;2288;1
92;38;7;15333;1
92;13;6;1500;1
92;13;3;95;6
92;19;6;5517;3
92;137;6;1213;8
92;73;6;96;7
92;5;7;15333;2
92;54;7;22777;1
92;46;7;11111;2
92;58;7;12555;45
92;53;7;14714;1
92;39;7;55055;1
92;58;6;1214;2
92;6;7;12222;8
92;69;3;12;36
92;40;3;96;12
92;57;6;2277;1
92;20;5;95;17
92;44;6;1533;37
92;27;6;5517;3
92;3;5;555;21
92;53;6;1322;12
92;14;5;555;17
92;1;7;12789;1
92;65;6;1333;5
92;57;6;4003;3
92;19;7;13222;2
92;19;6;4040;1
92;65;7;95;12
92;65;7;70123;1
92;65;5;700;24
92;8;7;15120;1
92;8;7;12555;34
92;59;7;96;6
92;61;3;13;119
92;22;6;4000;1
92;5;6;96;6
92;1;6;96;1
92;46;6;1222;1
92;46;6;1234;16
92;53;7;95;6
92;53;6;1111;19
92;62;6;2233;1
92;67;7;70321;1
92;54;6;95;9
92;48;6;1333;8
92;59;6;2222;12
92;59;6;1090;1
92;59;7;12222;5
92;53;7;12114;17
92;18;7;50444;2
92;3;6;1251;1
92;66;6;2299;2
92;30;7;13234;1
92;65;7;13123;4
92;34;6;1323;1
92;70;6;96;7
92;7;5;555;26
92;57;6;1010;1
92;14;6;2211;1
92;6;7;15123;39
92;30;7;15123;52
92;7;5;95;10
92;58;6;5517;2
92;66;3;95;11
92;12;3;95;9
92;33;7;44555;26
92;33;5;700;22
92;68;6;12;1
92;68;7;12;2
92;68;7;13;2
92;68;7;15;2
92;72;7;13222;21
92;3;5;95;10
92;13;6;1522;1
92;49;6;1123;3
92;19;7;96;8
92;39;6;1520;1
92;3;7;22555;1
92;48;6;1234;6
92;23;7;13513;1
92;55;6;2227;1
92;55;7;50500;2
92;40;7;15123;39
92;14;6;1333;8
92;70;3;44;33
92;44;5;96;10
92;49;3;44;48
92;55;7;13133;1
92;20;3;44;15
92;33;5;555;4
92;21;6;1255;2
92;52;7;95;8
92;35;3;13;104
92;54;6;1522;3
92;61;6;1322;4
92;39;6;2222;1
92;23;6;1322;18
92;57;7;44447;1
92;60;7;22022;1
92;17;6;1311;1
92;17;6;1522;1
92;17;7;15001;1
92;35;6;2277;1
92;58;7;23192;1
92;37;6;95;5
92;16;7;15122;1
92;3;7;13132;1
92;60;6;1512;1
92;35;7;13456;1
92;14;6;4567;1
92;57;6;4477;12
92;21;6;8080;1
92;24;6;2200;1
92;65;6;1234;7
92;16;7;65123;1
92;70;7;13333;14
92;21;7;15123;25
92;55;6;1333;5
92;18;7;65123;2
92;2;6;4022;2
92;4;7;13131;1
92;31;7;10123;1
92;54;3;13;148
92;66;6;4447;1
92;14;3;96;4
92;1;7;12111;1
92;4;7;12114;28
92;61;6;16;1
92;61;6;55;1
92;60;6;11;1
92;60;6;12;3
92;60;6;13;6
92;60;6;30;1
92;60;7;13;13
92;60;7;45;1
92;60;7;55;2
92;72;7;22022;1
92;30;7;22556;1
92;57;7;13777;1
92;37;5;555;11
92;17;7;13123;2
92;70;5;131;164
92;58;6;4567;1
92;24;7;13513;2
92;39;6;5517;2
92;8;7;13132;1
92;12;5;96;33
92;25;5;96;17
92;67;6;5517;9
92;17;3;13;128
92;62;6;4000;1
92;20;6;12;3
92;20;6;13;2
92;20;6;15;1
92;20;6;21;1
92;20;6;33;1
92;35;6;4040;1
92;13;7;22222;1
92;18;7;45333;1
92;33;6;1533;44
92;49;7;45300;2
92;16;6;1522;1
92;55;3;44;23
92;137;7;15120;2
92;67;6;1533;53
92;60;3;12;32
92;19;6;1234;3
92;41;6;1222;1
92;41;6;1234;7
92;20;6;35;1
92;20;7;11;2
92;20;7;12;2
92;20;7;13;9
92;20;7;15;2
92;20;7;22;1
92;20;7;55;1
92;4;6;5511;6
92;54;7;55055;5
92;62;7;15122;1
92;6;7;22555;1
92;58;7;12000;1
92;73;3;44;22
92;40;7;13132;2
92;59;7;13123;2
92;4;7;14200;1
92;21;7;80180;1
92;15;3;21;1
92;50;6;4422;2
92;27;3;44;28
92;5;6;2288;2
92;68;7;15123;15
92;69;7;15120;1
92;22;6;1321;1
92;41;6;2277;5
92;36;7;12555;26
92;67;5;555;10
92;44;6;1313;3
92;54;7;96;7
92;41;7;12555;43
92;52;7;23192;2
92;18;5;96;21
92;36;5;95;9
92;30;7;15331;1
92;58;7;12222;8
92;68;6;1533;18
92;59;7;13132;3
92;16;6;1111;4
92;16;7;95;9
92;70;7;15555;2
92;15;6;4000;1
92;69;7;65123;1
92;71;6;96;2
92;8;7;55678;2
92;24;6;1251;1
92;68;6;95;2
92;71;6;5055;1
92;30;3;95;8
92;37;3;44;14
92;3;6;4000;2
92;61;7;12114;46
92;2;7;15120;1
92;8;6;96;8
92;137;7;95;13
92;137;6;1111;2
92;14;7;13;11
92;14;7;12;3
92;14;7;14;1
92;14;7;15;1
92;14;7;45;1
92;14;7;55;2
92;57;6;1299;1
92;50;7;13777;1
92;14;7;96;3
92;23;7;13222;6
92;46;6;1512;1
92;36;7;15222;13
92;33;3;96;4
92;72;7;15222;35
92;1;7;13456;1
92;46;6;5533;4
92;18;6;4410;1
92;4;5;96;13
92;41;6;1333;3
92;72;7;14444;2
92;2;7;22010;1
92;72;6;1251;2
92;21;6;4003;1
92;65;7;22777;3
92;71;7;50777;1
92;68;6;1522;6
92;72;6;2299;1
92;49;6;96;6
92;16;3;96;16
92;3;7;15120;1
92;37;7;45555;1
92;70;7;13222;6
92;3;7;55678;1
92;38;6;5533;2
92;137;7;96;6
92;39;3;96;7
92;69;7;55555;2
92;38;6;1533;49
92;55;6;4022;1
92;73;7;12222;3
92;19;5;131;209
92;36;6;2210;1
92;15;6;4477;15
92;59;7;44555;9
92;59;7;70123;1
92;59;5;700;43
92;57;6;5123;1
92;57;7;50444;3
92;66;6;95;22
92;66;7;45000;1
92;21;7;45000;1
92;60;7;45300;1
92;45;5;131;131
92;18;6;1111;7
92;55;3;95;11
92;66;6;1333;10
92;40;7;12888;1
92;40;7;13333;8
92;49;7;13777;1
92;46;5;700;23
92;46;7;44555;7
92;66;5;95;22
92;24;7;15333;6
92;12;7;12222;4
92;48;6;2210;1
92;2;6;1322;11
92;2;7;22022;4
92;67;7;50500;2
92;39;7;13123;1
92;62;7;95;6
92;4;6;7089;1
92;70;6;1212;1
92;8;6;4490;3
92;35;7;15222;2
92;21;5;96;23
92;41;5;131;150
92;18;6;1213;11
92;30;6;4000;1
92;45;6;1213;2
92;27;7;12222;2
92;35;6;96;2
92;54;6;1477;1
92;55;6;1313;3
92;52;6;1333;6
92;34;7;15115;1
92;55;6;2233;2
92;70;6;1111;2
92;70;7;95;16
92;58;7;12114;31
92;70;6;1522;2
92;45;7;15123;38
92;15;6;2277;1
92;45;5;96;12
92;46;7;12222;10
92;62;5;555;25
92;5;6;1214;2
92;40;6;1213;10
92;69;7;13132;3
92;12;6;1212;1
92;69;6;5001;2
92;70;7;44555;8
92;70;5;700;24
92;72;6;1533;62
92;49;7;22022;2
92;31;5;95;11
92;50;6;1533;44
92;15;7;13513;2
92;46;6;1333;3
92;62;6;1277;2
92;24;6;1234;6
92;66;7;12555;25
92;22;6;1333;6
92;60;7;15222;8
92;30;7;96;4
92;67;3;12;24
92;16;7;44555;8
92;16;5;700;26
92;15;6;1513;2
92;30;6;4512;1
92;30;7;12114;35
92;22;7;15222;5
92;4;6;4022;1
92;137;7;13133;1
92;12;7;13123;3
92;57;1;30;1
92;14;1;13;162
92;15;1;95;1
92;33;1;13;146
92;72;1;22;11
92;67;1;95;4
92;19;1;12;9
92;41;1;12;11
92;49;1;95;1
92;45;1;12;5
92;8;1;14;1
92;16;1;80;1
92;45;1;15;2
92;1;1;44;1
92;31;1;22;18
92;14;1;44;1
92;13;1;15;1
92;33;1;44;1
92;45;1;13;148
92;40;1;80;1
92;45;1;22;10
92;57;1;15;2
92;13;1;22;13
92;13;1;12;7
92;39;1;13;125
92;35;1;13;147
92;14;1;15;1
92;2;1;22;45
92;13;1;13;168
92;33;1;15;2
92;21;1;80;1
92;68;1;22;2
92;39;1;15;2
92;35;1;15;1
92;39;1;96;4
92;44;1;13;154
92;38;1;13;156
92;5;1;13;210
92;19;1;13;224
92;41;1;13;176
92;35;1;96;8
92;20;1;13;217
92;54;1;13;181
92;58;1;44;3
92;3;1;13;168
92;34;1;22;7
92;6;1;13;198
92;62;1;13;189
92;52;1;13;202
92;65;1;13;174
92;137;1;13;83
92;50;1;13;101
92;14;1;12;9
92;33;1;12;5
92;59;1;13;193
92;58;1;13;175
92;27;1;13;174
92;67;1;22;13
92;23;1;13;180
92;7;1;13;193
92;39;1;12;6
92;57;1;95;1
92;49;1;22;47
92;37;1;13;169
92;24;1;22;23
92;16;1;13;197
92;48;1;13;122
92;35;1;12;7
92;14;1;96;2
92;69;1;44;1
92;33;1;96;4
92;8;1;44;4
92;8;1;96;4
92;30;1;13;224
92;69;1;21;1
92;62;1;44;1
92;33;1;95;1
92;45;1;96;1
92;13;1;96;9
92;18;1;95;3
92;69;1;95;4
92;1;1;12;5
92;57;1;96;5
92;8;1;95;6
92;39;1;95;3
92;62;1;12;12
92;1;1;13;107
92;35;1;95;2
92;58;1;12;12
92;23;1;12;9
92;18;1;96;4
92;69;1;96;2
92;70;1;13;191
92;36;1;96;5
92;21;1;13;215
92;17;1;13;157
92;44;1;12;6
92;73;1;22;13
92;15;1;22;19
92;58;1;80;1
92;18;1;12;8
92;69;1;12;11
92;36;1;12;4
92;6;1;16;1
92;137;1;14;1
92;71;1;13;119
92;8;1;12;10
92;58;1;22;40
92;18;1;22;27
92;69;1;22;26
92;39;1;22;13
92;57;1;22;34
92;36;1;22;12
92;14;1;22;26
92;33;1;22;17
92;35;1;22;7
92;62;1;15;2
92;8;1;22;29
92;61;1;13;166
92;60;1;13;192
92;62;1;30;1
92;23;1;22;19
92;58;1;30;1
92;58;1;15;3
92;40;1;13;174
92;23;1;15;2
92;66;1;13;182
92;12;1;13;167
92;6;1;95;1
92;3;1;95;2
92;57;1;12;12
92;1;1;15;1
92;44;1;22;17
92;5;1;12;9
92;58;1;96;8
92;57;1;13;196
92;44;1;15;3
92;71;1;22;16
92;18;1;13;175
92;69;1;13;182
92;36;1;13;133
92;37;1;95;1
92;55;1;12;9
92;23;1;96;8
92;8;1;13;159
92;62;1;96;3
92;48;1;95;2
92;34;1;96;2
92;62;1;22;30
92;18;1;15;1
92;30;1;22;20
92;1;1;96;2
92;137;1;95;3
92;59;1;22;53
92;20;1;22;14
92;54;1;22;18
92;52;1;12;9
92;1;1;22;5
92;2;1;96;4
92;7;1;12;13
92;3;1;22;31
92;8;1;15;2
92;16;1;22;23
92;68;1;96;2
92;31;1;15;4
92;27;1;12;5
92;69;1;15;1
92;48;1;22;29
92;65;1;22;28
92;50;1;22;6
92;44;1;96;2
92;72;1;96;6
92;19;1;22;8
92;41;1;22;26
92;40;1;22;22
92;6;1;22;24
92;66;1;22;34
92;12;1;22;21
92;65;1;12;9
92;73;1;96;7
92;50;1;12;3
92;15;1;96;3
92;2;1;15;2
92;31;1;96;12
92;59;1;12;10
92;49;1;96;3
92;67;1;96;8
92;37;1;96;3
92;40;1;12;7
92;48;1;96;4
92;24;1;96;6
92;137;1;22;24
92;16;1;12;13
92;66;1;12;10
92;12;1;12;11
92;49;1;15;5
92;24;1;15;1
92;72;1;15;1
92;30;1;12;5
92;17;1;15;3
92;60;1;96;8
92;20;1;12;20
92;54;1;12;23
92;21;1;22;10
92;70;1;15;2
92;61;1;96;3
92;70;1;96;2
92;70;1;22;21
92;21;1;96;8
92;17;1;96;7
92;60;1;22;36
92;68;1;15;1
92;60;1;15;2
92;17;1;22;27
92;71;1;15;1
92;37;1;12;5
92;61;1;22;13
92;73;1;15;2
92;48;1;12;5
92;137;1;96;1
92;71;1;96;1
92;70;1;95;1
92;15;1;15;3
92;60;1;95;3
92;37;1;22;5
92;7;1;95;2
92;60;1;44;1
92;21;1;95;4
92;17;1;95;2
92;137;1;44;1
92;6;1;12;13
92;38;1;95;2
92;5;1;95;3
92;71;1;95;1
92;73;1;44;1
92;137;1;12;5
92;3;1;96;3
92;3;1;12;14
92;6;1;96;6
92;52;1;95;4
92;67;1;44;1
92;37;1;44;1
92;17;1;44;2
92;55;1;95;2
92;41;1;21;1
92;24;1;44;1
92;71;1;12;15
92;66;1;30;1
92;31;1;13;213
92;3;1;44;2
92;20;1;30;2
92;23;1;95;1
92;21;1;12;10
92;3;1;15;4
92;17;1;12;14
92;72;1;13;210
92;25;1;13;167
92;72;1;95;2
92;22;1;22;8
92;25;1;22;20
92;52;1;96;2
92;31;1;95;4
92;4;1;22;24
92;7;1;96;5
92;17;1;30;1
92;2;1;13;171
92;5;1;96;4
92;68;1;13;112
92;53;1;22;3
92;61;1;12;8
92;34;1;95;4
92;49;1;13;173
92;24;1;13;163
92;46;1;22;29
92;137;1;30;1
92;60;1;12;15
92;55;1;13;232
92;34;1;13;155
92;55;1;96;3
92;2;1;95;1
92;68;1;95;2
92;65;1;95;1
92;70;1;44;1
92;40;1;15;1
92;66;1;15;3
92;12;1;15;1
92;40;1;95;1
92;66;1;95;2
92;12;1;95;3
92;15;1;13;172
92;6;1;15;3
92;67;1;13;213
92;53;1;13;185
92;16;1;14;2
92;59;1;15;1
92;30;1;95;2
92;73;1;13;191
92;38;1;96;5
92;19;1;16;1
92;20;1;95;4
92;19;1;15;1
92;41;1;15;6
92;46;1;13;177
92;70;1;12;14
92;58;1;95;3
92;16;1;15;5
92;66;1;16;1
92;22;1;13;217
92;59;1;95;3
92;4;1;13;180
92;19;1;95;3
92;30;1;15;6
92;16;1;95;1
92;20;1;15;5
92;54;1;15;1
92;41;1;95;5
92;72;1;12;8
92;48;1;30;1
92;31;1;12;3
92;37;1;15;2
92;2;1;12;13
92;68;1;12;6
92;48;1;15;6
92;27;1;96;2
92;65;1;15;4
92;73;1;12;8
92;38;1;22;4
92;15;1;12;7
92;27;1;22;25
92;5;1;22;34
92;34;1;12;6
92;137;1;15;1
92;55;1;22;20
92;25;1;12;7
92;49;1;12;11
92;24;1;12;11
92;46;1;12;11
92;67;1;12;5
92;25;1;95;1
92;53;1;15;3
92;53;1;12;3
92;22;1;12;8
92;46;1;15;1
92;52;1;22;14
92;38;1;14;1
92;4;1;12;8
92;7;1;22;29
92;4;1;44;1
92;22;1;95;3
92;55;1;15;1
92;4;1;95;1
92;4;1;96;2
92;53;1;95;1
92;38;1;15;1
92;5;1;15;1
92;46;1;95;2
92;65;1;96;7
92;50;1;96;3
92;25;1;15;4
92;40;1;96;4
92;52;1;15;1
92;52;1;44;1
92;22;1;15;3
92;4;1;15;2
92;19;1;96;2
92;41;1;96;6
92;53;1;44;2
92;46;1;44;1
92;66;1;96;3
92;12;1;96;8
92;27;1;15;1
92;25;1;44;1
92;53;1;96;2
92;46;1;96;1
92;22;1;96;3
92;25;1;96;6
92;59;1;96;5
92;16;1;96;7
92;30;1;96;6
92;20;1;96;11
92;54;1;96;6
92;27;1;44;1
92;30;1;44;1
92;54;1;44;1
92;50;1;44;1
92;5;1;44;1
