zona;secao;cargo;numero;votos
109;119;6;96;6
109;107;6;2323;1
109;108;6;1233;5
109;192;7;13131;1
109;191;7;23192;2
109;108;7;15151;1
109;130;6;1214;8
109;164;7;55555;4
109;115;6;2201;1
109;124;6;5555;59
109;179;6;2222;5
109;157;7;12000;3
109;172;6;2233;1
109;180;6;4445;2
109;131;6;5599;1
109;174;3;96;15
109;124;7;22555;58
109;123;7;22010;1
109;154;5;160;1
109;116;6;4400;3
109;114;6;1023;1
109;143;3;96;10
109;142;7;44123;3
109;131;7;12123;55
109;143;6;1533;4
109;112;6;44;1
109;168;7;55234;1
109;182;7;96;8
109;106;5;95;10
109;117;7;44888;6
109;140;6;2211;3
109;152;7;44567;10
109;152;7;12123;32
109;184;6;2200;4
109;123;6;96;3
109;143;7;13132;3
109;162;7;11444;3
109;180;3;44;75
109;113;6;2255;1
109;150;7;70027;1
109;152;6;4444;2
109;130;6;1313;11
109;121;3;96;13
109;147;7;13133;1
109;130;7;13555;2
109;130;6;5511;6
109;148;6;6565;7
109;129;6;5533;8
109;192;7;30000;4
109;113;3;12;19
109;172;6;6565;1
109;144;6;2255;9
109;150;3;44;114
109;172;7;44777;4
109;121;3;13;93
109;141;7;11;1
109;141;7;12;8
109;141;7;13;9
109;141;7;22;4
109;141;7;23;1
109;141;7;43;1
109;141;7;44;3
109;141;7;45;1
109;141;7;50;1
109;141;7;55;1
109;143;6;4447;3
109;127;7;70;1
109;116;6;1322;2
109;134;7;50013;1
109;139;7;12500;1
109;131;6;1111;1
109;131;7;95;5
109;119;7;10000;1
109;123;6;2299;9
109;150;6;1292;3
109;173;7;12114;1
109;179;7;50444;2
109;184;7;15888;1
109;194;7;12333;1
109;157;6;5044;2
109;179;7;11444;7
109;163;6;13;3
109;127;6;1233;1
109;173;7;10124;1
109;112;6;5522;4
109;205;6;4445;2
109;134;7;10000;2
109;127;6;1234;1
109;198;6;2200;2
109;171;6;4477;5
109;177;7;15333;1
109;126;7;22111;2
109;166;6;7040;1
109;165;6;22;1
109;165;6;44;1
109;165;7;13;7
109;165;7;15;2
109;165;7;22;2
109;165;7;65;1
109;165;7;70;2
109;143;7;55234;1
109;128;7;70123;7
109;127;7;70123;8
109;127;5;700;66
109;175;7;12127;26
109;124;7;13013;1
109;148;7;13456;1
109;193;7;12111;3
109;172;5;131;123
109;172;6;5555;65
109;180;6;4410;2
109;153;6;4410;2
109;134;6;1221;1
109;195;6;4433;6
109;166;6;2210;2
109;139;3;96;9
109;198;6;2288;3
109;119;6;1000;1
109;190;7;45000;2
109;183;7;10000;1
109;183;7;12888;1
109;183;7;13333;1
109;164;6;6565;1
109;115;6;2210;2
109;210;5;555;1
109;126;6;2277;9
109;146;7;13234;5
109;136;6;96;3
109;113;6;1292;1
109;125;5;555;5
109;137;7;22555;81
109;129;7;50777;1
109;161;6;96;9
109;192;7;22777;21
109;143;7;43640;1
109;182;6;1213;6
109;148;6;1233;3
109;180;6;4433;5
109;177;7;22722;1
109;119;7;10123;1
109;113;6;4000;2
109;175;7;13132;2
109;130;7;55555;2
109;139;7;22010;2
109;183;7;23190;1
109;146;6;4433;1
109;155;6;2211;2
109;123;7;44888;5
109;179;6;4488;7
109;209;7;50777;2
109;160;7;12456;1
109;142;6;2023;1
109;195;7;13789;3
109;113;7;11444;9
109;108;7;11444;5
109;176;6;2277;7
109;205;6;1233;4
109;133;7;96;9
109;116;6;2210;5
109;146;5;700;88
109;130;6;4477;4
109;144;6;4477;12
109;182;7;12;1
109;182;7;13;8
109;182;7;44;1
109;182;7;55;1
109;132;7;70123;5
109;132;5;700;64
109;142;7;50013;1
109;131;6;95;5
109;139;3;12;25
109;197;6;4445;3
109;193;7;22022;4
109;120;7;11113;2
109;120;7;22022;2
109;116;6;4477;6
109;118;7;44123;1
109;160;7;11444;4
109;106;7;12000;1
109;145;6;1233;5
109;130;6;4000;3
109;168;7;22111;1
109;122;7;70321;1
109;145;6;2255;6
109;179;6;1326;1
109;141;6;96;5
109;163;7;96;4
109;172;7;23123;2
109;117;7;44567;3
109;151;3;95;10
109;124;3;12;18
109;145;7;10100;1
109;136;5;131;175
109;163;7;15123;1
109;105;7;65234;1
109;181;6;4410;1
109;150;6;1299;1
109;116;7;30000;1
109;143;7;15151;1
109;125;6;4433;2
109;116;7;11444;8
109;179;5;96;9
109;197;7;12000;1
109;155;7;23192;1
109;119;6;2288;3
109;129;6;5511;3
109;107;6;96;7
109;115;3;96;10
109;179;7;22111;3
109;107;6;1313;13
109;144;7;22555;89
109;115;5;96;18
109;106;6;1010;4
109;154;7;45111;1
109;143;6;2200;1
109;121;6;4411;1
109;154;7;12345;1
109;146;6;1000;1
109;151;7;44900;1
109;210;5;95;2
109;132;3;13;136
109;151;6;6565;9
109;145;6;5533;4
109;153;7;12888;1
109;176;7;13132;8
109;125;6;1588;1
109;125;6;96;6
109;170;7;13789;5
109;146;7;22222;3
109;141;3;44;79
109;167;6;5555;81
109;121;3;12;22
109;107;7;44888;7
109;197;6;4488;2
109;118;6;4477;7
109;142;6;1233;7
109;116;6;2299;6
109;205;6;4555;2
109;163;7;12123;7
109;122;7;50013;1
109;158;7;11999;1
109;170;7;45111;1
109;173;7;44567;4
109;134;6;1234;1
109;182;7;13456;2
109;177;6;1313;10
109;196;7;44777;7
109;182;6;2299;2
109;161;7;10123;1
109;198;7;70007;1
109;139;7;55234;2
109;180;6;5555;60
109;133;6;6565;2
109;153;6;2255;1
109;140;6;1313;9
109;136;7;13133;1
109;136;7;44678;1
109;180;7;22010;1
109;138;7;12123;8
109;159;7;22777;8
109;163;3;95;3
109;141;7;14122;1
109;123;6;4444;3
109;105;7;44600;1
109;167;6;1212;3
109;173;3;12;17
109;175;7;44777;5
109;140;7;13777;5
109;175;7;12123;5
109;209;6;2210;3
109;165;7;12123;7
109;149;7;12112;1
109;157;6;5533;1
109;120;6;1221;1
109;121;7;70123;5
109;121;5;700;66
109;118;7;15123;3
109;167;7;55011;1
109;149;7;12114;1
109;194;6;1213;3
109;117;7;22010;1
109;165;7;10124;2
109;147;6;96;9
109;136;6;2299;3
109;169;7;22555;80
109;198;7;70123;25
109;198;5;700;48
109;152;3;96;16
109;177;5;555;4
109;141;7;22222;2
109;141;7;44190;3
109;138;6;2222;13
109;148;6;2299;31
109;161;7;11444;3
109;135;6;5555;85
109;195;6;1214;5
109;140;7;22555;54
109;138;6;2211;1
109;209;6;2201;1
109;172;7;11113;13
109;172;7;22022;8
109;142;6;96;4
109;192;7;15888;1
109;135;6;4000;6
109;120;7;13133;1
109;135;6;4477;2
109;155;6;4447;2
109;147;7;30000;1
109;178;7;10000;3
109;119;7;13133;2
109;168;6;2222;15
109;178;6;5566;1
109;144;6;2211;1
109;162;7;22222;3
109;148;7;95;10
109;148;6;1111;1
109;117;7;13777;4
109;132;6;2277;6
109;128;7;13555;1
109;114;7;70777;1
109;158;6;1214;3
109;156;6;4447;3
109;170;7;13123;4
109;176;7;50013;1
109;197;7;12123;1
109;116;6;95;4
109;107;7;13133;1
109;165;7;13789;4
109;134;7;12123;5
109;121;7;11666;1
109;163;6;22;1
109;163;6;33;1
109;163;6;70;1
109;163;7;12;5
109;163;7;13;5
109;163;7;14;1
109;163;7;22;1
109;163;7;44;1
109;163;7;45;1
109;163;7;55;5
109;163;7;70;1
109;124;7;12123;2
109;119;7;13777;6
109;127;6;4477;3
109;184;5;95;6
109;168;5;555;10
109;125;6;1010;2
109;125;6;4456;1
109;175;7;12300;1
109;197;7;13132;10
109;142;6;2277;4
109;191;6;2277;9
109;162;7;13132;3
109;124;6;2299;5
109;124;6;2211;1
109;121;6;1313;5
109;177;7;96;7
109;150;7;13123;1
109;171;7;22556;1
109;171;7;45123;2
109;118;7;70007;1
109;108;7;55011;1
109;198;6;2201;2
109;138;6;4400;1
109;182;7;22111;1
109;141;7;44888;2
109;125;7;13133;2
109;172;6;1213;13
109;114;6;4010;1
109;161;7;70000;1
109;127;7;22010;2
109;127;7;45777;1
109;177;7;12;1
109;177;7;13;3
109;177;7;22;1
109;177;7;33;1
109;177;7;70;1
109;177;6;13;1
109;177;6;22;1
109;177;6;55;1
109;194;7;13123;7
109;184;6;4410;1
109;146;6;4400;1
109;159;6;95;9
109;183;6;11;1
109;183;6;12;1
109;183;6;13;1
109;183;6;70;1
109;183;7;12;1
109;132;6;5533;5
109;138;6;1214;18
109;138;5;555;4
109;149;7;45555;1
109;198;7;30000;2
109;175;6;1313;7
109;168;7;13333;1
109;107;6;5511;8
109;169;6;2211;3
109;108;7;44556;1
109;108;6;1213;13
109;181;7;22555;47
109;133;7;13777;4
109;120;7;70345;1
109;162;7;15333;1
109;183;7;10124;2
109;183;7;22010;2
109;121;7;55555;1
109;129;7;70190;1
109;126;6;4456;2
109;133;3;44;78
109;148;6;2201;3
109;181;6;1533;2
109;125;6;1213;7
109;170;5;96;17
109;205;7;10123;1
109;145;7;22555;64
109;158;7;11444;4
109;182;7;44888;10
109;166;6;2277;5
109;179;6;2233;1
109;196;7;44123;3
109;175;7;65234;2
109;149;3;96;17
109;197;7;45999;2
109;107;6;4422;2
109;171;7;22010;1
109;128;7;65234;1
109;116;6;5555;69
109;115;6;5566;1
109;131;6;1214;22
109;183;7;13;3
109;183;7;22;1
109;121;6;2222;13
109;131;6;1023;1
109;162;7;13333;1
109;183;6;4445;4
109;105;6;4411;1
109;150;7;30000;2
109;150;6;4321;1
109;108;3;12;33
109;195;6;15;1
109;195;7;70;1
109;195;7;12;2
109;127;6;5533;9
109;112;7;44333;1
109;149;7;22010;2
109;163;3;12;11
109;166;7;12127;47
109;196;7;13132;16
109;176;7;13;6
109;176;7;22;1
109;176;7;23;1
109;176;7;43;1
109;176;7;55;1
109;168;6;1010;1
109;153;6;1533;3
109;195;7;44567;1
109;181;7;23192;1
109;184;6;96;4
109;195;3;12;12
109;121;7;14170;1
109;142;6;5533;5
109;182;5;700;48
109;178;7;13555;1
109;191;6;96;1
109;169;5;555;3
109;148;6;5500;1
109;138;6;4447;63
109;149;6;2200;1
109;106;7;65013;1
109;159;6;2200;1
109;164;7;22777;4
109;135;6;5055;1
109;195;7;10123;2
109;156;6;96;7
109;144;3;95;5
109;137;7;44123;1
109;113;7;44190;1
109;153;6;1213;2
109;141;7;22022;6
109;130;5;131;129
109;108;7;11113;9
109;108;7;22022;6
109;195;6;2210;4
109;119;7;50500;2
109;177;3;96;11
109;177;7;65013;1
109;176;7;22111;1
109;179;7;15000;1
109;154;6;1201;1
109;145;6;2233;1
109;165;7;13456;1
109;165;7;15888;1
109;198;6;4447;7
109;197;7;12222;1
109;145;7;13456;2
109;174;6;1322;1
109;173;7;22777;18
109;125;6;2299;7
109;205;7;13258;1
109;112;6;1233;3
109;178;7;44777;4
109;165;6;5555;82
109;191;6;4477;3
109;162;7;12456;1
109;126;7;10123;1
109;116;7;10000;1
109;168;6;1212;3
109;180;6;95;7
109;180;7;45000;2
109;172;6;7007;3
109;115;7;33123;2
109;166;5;131;157
109;133;5;95;12
109;125;6;1155;1
109;147;7;65013;5
109;180;5;555;4
109;174;6;2299;15
109;175;6;1333;2
109;209;7;55555;1
109;112;6;1533;5
109;137;7;13333;1
109;134;7;33789;1
109;176;7;22777;8
109;140;6;1533;10
109;192;7;44567;7
109;193;6;1214;1
109;120;6;1214;8
109;146;7;22010;1
109;127;6;4444;2
109;195;7;13456;1
109;195;7;15888;12
109;137;6;4411;1
109;137;6;1234;1
109;183;3;95;4
109;128;6;2288;4
109;175;6;4488;14
109;131;7;12321;1
109;123;7;15115;1
109;145;6;5555;57
109;161;7;15115;1
109;147;6;2244;1
109;167;6;5533;3
109;158;7;70123;24
109;158;5;700;35
109;130;7;45777;1
109;130;7;22010;1
109;167;6;12;1
109;123;7;55555;1
109;160;5;95;13
109;117;6;2277;10
109;119;6;1023;1
109;157;7;22555;40
109;163;6;5533;5
109;125;6;7033;1
109;162;7;23192;1
109;154;6;2288;3
109;151;6;2299;33
109;142;6;2233;1
109;136;7;65;1
109;136;7;70;1
109;149;6;1012;1
109;136;5;95;21
109;180;7;11000;1
109;180;7;13111;1
109;148;6;4488;7
109;157;6;4000;1
109;178;6;1313;12
109;142;7;44777;1
109;131;7;55234;1
109;152;3;95;21
109;137;7;12123;5
109;106;6;4488;17
109;126;7;50777;1
109;178;7;13133;2
109;107;6;1030;1
109;135;7;13789;2
109;112;7;44000;1
109;113;6;1010;2
109;174;6;4400;1
109;118;7;70000;1
109;148;7;23192;2
109;120;5;131;141
109;209;6;95;6
109;176;7;65013;1
109;179;6;2201;1
109;190;6;1234;1
109;152;3;44;103
109;125;7;23123;1
109;192;6;4447;4
109;163;7;12127;45
109;107;7;30000;1
109;118;6;6565;1
109;155;6;1221;2
109;108;7;10123;3
109;180;6;1111;1
109;180;7;95;9
109;130;6;1255;1
109;177;6;2277;15
109;105;6;2277;19
109;129;6;5055;1
109;171;5;555;2
109;117;7;23192;1
109;138;7;70123;7
109;176;7;13789;8
109;176;7;11111;1
109;148;6;5511;1
109;141;3;12;36
109;158;6;4477;1
109;175;6;2299;7
109;169;6;2288;3
109;133;7;55555;1
109;178;7;13131;1
109;160;6;4410;1
109;193;7;45123;1
109;155;6;2222;2
109;136;7;95;23
109;150;3;13;140
109;123;7;22222;3
109;157;7;70122;1
109;167;6;4433;3
109;137;7;44144;2
109;137;7;44557;1
109;197;6;5500;1
109;151;7;95;19
109;195;7;22555;60
109;177;6;1533;3
109;162;6;7011;1
109;107;6;4490;1
109;137;7;13234;1
109;119;6;2277;9
109;105;7;44888;13
109;173;7;11113;14
109;173;7;22022;2
109;171;6;7040;3
109;142;6;4444;6
109;130;6;2210;2
109;139;6;4490;1
109;198;6;4445;19
109;190;3;44;95
109;115;7;13258;3
109;117;7;22777;11
109;123;7;11111;2
109;177;6;1522;2
109;164;6;2200;3
109;149;6;2255;7
109;171;3;13;70
109;135;7;50500;3
109;114;7;11113;6
109;114;7;22022;5
109;182;7;70222;1
109;181;6;1000;1
109;152;7;45123;2
109;149;7;12345;1
109;134;7;13132;7
109;124;7;11111;4
109;154;6;1533;5
109;126;6;4444;3
109;178;7;12111;1
109;134;7;55234;1
109;190;7;22556;1
109;177;6;1111;4
109;177;7;95;6
109;194;7;23190;1
109;157;7;23190;1
109;177;7;22111;2
109;125;6;2288;1
109;197;6;95;17
109;120;6;5511;5
109;176;6;1212;1
109;158;5;555;7
109;141;5;131;185
109;138;7;50777;1
109;205;7;13133;1
109;113;7;15555;1
109;137;6;1111;1
109;137;7;95;15
109;163;7;70190;2
109;106;7;70007;2
109;121;3;95;13
109;155;6;12;1
109;155;7;12;2
109;155;7;13;1
109;155;7;22;1
109;155;7;43;1
109;183;7;12789;1
109;146;6;1122;1
109;148;7;15115;1
109;194;7;55234;1
109;106;6;5555;68
109;107;5;96;22
109;106;6;5522;1
109;106;6;95;10
109;190;3;12;17
109;120;6;1233;3
109;139;6;1313;9
109;142;7;13132;6
109;142;7;70222;2
109;171;6;4488;1
109;123;7;33333;1
109;135;7;22380;3
109;124;6;1222;1
109;124;6;1234;1
109;154;6;2244;1
109;107;7;22111;2
109;160;6;4444;3
109;121;7;44567;9
109;106;7;12123;5
109;172;7;15888;2
109;172;7;13456;2
109;176;7;13013;1
109;129;6;1313;3
109;160;5;131;172
109;164;6;4433;18
109;142;6;1212;1
109;137;7;44444;1
109;193;7;70123;2
109;193;5;700;38
109;120;7;70123;7
109;134;7;13777;31
109;174;5;95;14
109;106;6;2233;2
109;184;6;5555;71
109;141;7;12555;1
109;136;7;44543;1
109;176;6;4433;3
109;169;6;4433;1
109;173;7;55777;1
109;183;7;95;4
109;190;7;11444;1
109;197;7;44027;1
109;168;7;65100;1
109;151;5;95;16
109;124;6;9090;1
109;124;7;44888;4
109;165;6;1214;24
109;143;6;4444;5
109;129;6;2211;1
109;152;6;1533;5
109;146;6;1233;2
109;197;6;2288;3
109;190;6;2222;11
109;197;7;44888;1
109;190;6;1111;1
109;190;7;95;9
109;143;6;2323;1
109;122;7;22111;1
109;155;7;15888;1
109;106;6;4456;1
109;116;7;22022;5
109;116;7;11113;4
109;147;7;22555;58
109;173;7;44888;6
109;136;6;5533;3
109;129;7;96;8
109;144;7;50113;1
109;191;7;44777;3
109;106;7;12345;1
109;114;6;4488;18
109;144;6;4444;5
109;127;7;13333;3
109;114;6;7000;1
109;107;7;13555;1
109;179;7;22555;32
109;193;7;13777;1
109;139;7;70321;19
109;139;7;15115;1
109;124;7;70000;3
109;114;7;12111;1
109;131;6;1212;2
109;127;6;2200;1
109;162;6;2222;5
109;112;6;4410;1
109;131;6;5511;2
109;132;6;1311;1
109;142;3;95;13
109;145;7;12111;1
109;139;7;45300;2
109;119;6;1313;5
109;132;7;22010;1
109;155;7;22777;4
109;155;7;55555;2
109;181;7;11113;6
109;181;7;22022;4
109;133;5;131;183
109;176;5;555;8
109;179;3;95;4
109;155;7;10300;1
109;125;7;13131;2
109;155;6;1533;8
109;135;6;2299;4
109;168;7;45111;1
109;145;6;4433;1
109;198;3;21;1
109;167;7;22022;3
109;167;7;11113;23
109;146;6;6565;3
109;139;6;1221;2
109;176;7;12345;2
109;165;6;2210;1
109;172;5;555;3
109;175;7;30000;2
109;162;6;96;6
109;124;6;4411;1
109;196;6;1322;4
109;144;6;1016;1
109;147;6;4400;1
109;146;7;44123;12
109;195;7;11000;1
109;154;7;43640;1
109;209;7;55011;1
109;151;6;1000;1
109;168;6;1322;1
109;169;6;4400;3
109;164;7;30000;1
109;179;7;44567;4
109;121;7;23192;1
109;210;7;12127;20
109;128;6;4445;6
109;167;6;5055;2
109;107;6;2299;9
109;175;6;1221;1
109;144;6;5511;4
109;151;6;1111;2
109;138;5;95;20
109;150;6;95;6
109;150;7;45000;1
109;116;7;44111;1
109;133;7;43640;3
109;150;6;1533;3
109;175;6;1213;11
109;175;7;44556;1
109;152;7;15888;1
109;169;7;43222;1
109;162;6;2211;2
109;182;3;13;84
109;122;6;1232;1
109;162;7;11111;8
109;130;3;95;3
109;125;6;2323;2
109;154;6;1233;3
109;177;7;11113;3
109;177;7;22022;8
109;198;6;2299;8
109;173;6;4477;10
109;205;6;2210;1
109;140;7;13234;1
109;142;7;11111;11
109;156;5;555;7
109;136;7;13132;7
109;176;7;44123;1
109;179;7;90100;2
109;164;7;23192;1
109;174;7;10000;4
109;181;7;13777;2
109;195;7;11444;4
109;174;7;44888;7
109;172;6;1234;1
109;172;6;4411;1
109;114;6;2222;10
109;122;7;11222;1
109;127;6;5522;1
109;127;6;95;7
109;127;7;45000;3
109;108;7;70190;1
109;133;7;13789;4
109;150;7;44447;1
109;150;7;70456;15
109;144;7;13123;9
109;113;5;555;6
109;130;6;4433;3
109;194;6;2222;4
109;157;6;2222;10
109;117;7;70123;11
109;117;5;700;82
109;116;3;95;6
109;138;7;22777;9
109;182;6;5555;52
109;130;7;11444;5
109;116;7;13132;4
109;116;7;70222;2
109;116;7;13234;1
109;134;6;1277;1
109;161;7;12127;21
109;119;6;2299;9
109;128;6;9090;1
109;128;7;44888;6
109;125;5;95;9
109;169;6;1000;1
109;129;7;70123;9
109;129;5;700;64
109;159;7;44888;1
109;197;6;4455;1
109;149;5;131;181
109;122;7;44777;2
109;174;6;13;2
109;174;7;11;1
109;174;7;12;3
109;174;7;13;2
109;174;7;15;2
109;169;7;30000;1
109;161;5;131;189
109;157;7;13;6
109;157;7;22;1
109;157;7;44;3
109;115;6;4433;2
109;131;6;1010;5
109;157;7;55;5
109;157;7;70;1
109;171;7;13130;1
109;131;6;1277;1
109;172;6;5588;4
109;135;7;11444;2
109;182;7;44777;1
109;118;7;22380;1
109;161;7;45333;1
109;159;7;15115;2
109;141;6;4422;3
109;193;7;11444;2
109;120;7;11444;13
109;146;6;5533;3
109;126;7;13789;11
109;162;7;44777;2
109;168;6;4456;1
109;144;7;10123;2
109;196;7;13777;2
109;166;6;4411;2
109;149;5;96;34
109;148;6;12;1
109;148;6;13;4
109;148;6;65;1
109;148;7;10;1
109;148;7;12;1
109;148;7;13;7
109;148;7;22;3
109;148;7;44;2
109;148;7;65;1
109;148;7;70;5
109;131;6;4000;2
109;210;7;11113;2
109;108;6;1023;2
109;181;6;2200;1
109;146;6;2255;5
109;115;7;55111;1
109;165;6;1111;4
109;165;7;95;9
109;141;6;5511;3
109;114;6;4447;6
109;170;7;33123;1
109;162;7;44567;4
109;124;7;10124;1
109;124;7;22010;4
109;124;7;45777;1
109;179;6;2200;2
109;113;6;12;1
109;113;6;13;1
109;113;6;22;1
109;113;7;12;1
109;113;7;13;3
109;113;7;22;1
109;113;7;44;2
109;113;7;70;3
109;148;3;96;15
109;133;6;5588;2
109;162;7;15888;1
109;143;7;15555;1
109;166;7;22555;98
109;140;6;1974;1
109;177;5;160;1
109;165;3;95;8
109;128;7;44123;1
109;127;7;11113;10
109;127;7;22022;2
109;119;3;96;11
109;120;6;1016;1
109;126;5;131;135
109;197;7;44444;1
109;137;3;96;21
109;179;7;10000;1
109;119;6;4000;1
109;134;6;4447;61
109;155;3;96;4
109;137;7;96;8
109;139;6;4447;2
109;113;6;2233;1
109;124;7;11113;3
109;124;7;22022;2
109;125;6;2201;1
109;169;3;95;11
109;159;6;1214;16
109;134;6;1010;1
109;195;7;44333;1
109;195;6;1531;2
109;195;7;22380;2
109;145;7;96;6
109;143;7;50013;3
109;125;7;70345;1
109;145;6;23;1
109;145;6;45;1
109;145;6;65;1
109;145;7;13;6
109;145;7;44;2
109;145;7;45;1
109;145;7;55;1
109;115;6;13;2
109;115;6;55;1
109;115;7;11;2
109;177;6;5533;7
109;121;7;11113;6
109;121;7;22022;6
109;105;6;96;12
109;106;7;13133;2
109;156;6;1000;1
109;134;7;33369;1
109;154;3;95;7
109;193;5;96;7
109;113;6;4433;5
109;108;6;4433;5
109;156;6;4411;1
109;174;7;22;3
109;174;7;33;1
109;174;7;44;3
109;174;7;70;2
109;122;7;10100;1
109;129;7;55234;2
109;210;6;1213;4
109;124;6;1322;1
109;197;7;70000;2
109;138;6;2069;1
109;107;6;1251;1
109;154;7;13132;10
109;142;6;4433;1
109;145;7;44888;7
109;176;6;13;3
109;176;6;43;1
109;126;7;44888;9
109;155;7;15151;1
109;205;7;45999;1
109;131;7;13777;2
109;191;6;2288;4
109;197;6;1322;2
109;107;7;45000;3
109;180;6;1212;1
109;125;6;1112;1
109;177;6;1213;18
109;177;7;44556;1
109;147;6;2210;4
109;129;7;10124;1
109;129;7;22010;2
109;209;6;5511;4
109;209;5;160;1
109;146;7;70000;2
109;197;6;4456;4
109;153;5;131;172
109;115;6;1588;1
109;115;6;96;5
109;183;7;15115;1
109;168;6;1533;33
109;112;7;22222;6
109;105;6;11;1
109;105;6;13;1
109;105;6;15;1
109;105;6;22;2
109;105;7;13;2
109;105;7;22;6
109;171;7;11123;1
109;143;7;44777;1
109;155;6;4477;4
109;197;7;44777;3
109;194;6;5005;1
109;194;7;44027;2
109;198;3;95;4
109;148;6;2255;1
109;169;7;10000;3
109;125;7;13555;1
109;123;7;44244;1
109;141;6;95;12
109;141;7;45000;1
109;114;7;30000;2
109;140;3;95;7
109;112;7;12345;1
109;112;7;65013;1
109;131;5;95;10
109;181;7;96;4
109;126;6;1212;5
109;175;3;13;99
109;165;6;4012;1
109;178;7;95;22
109;184;6;2266;1
109;138;7;11111;1
109;138;7;12344;1
109;135;7;44888;10
109;150;6;1313;4
109;150;6;4466;1
109;105;7;13777;2
109;126;7;15151;1
109;126;6;1030;1
109;106;7;13456;2
109;106;7;15888;2
109;112;6;2201;2
109;112;6;1277;2
109;120;6;2288;4
109;167;7;12500;1
109;179;7;22380;1
109;112;6;1234;2
109;136;6;12;2
109;136;6;13;3
109;136;7;10;1
109;136;7;11;2
109;136;7;12;2
109;136;7;13;10
109;136;7;22;1
109;135;6;1213;5
109;114;7;11999;2
109;148;7;45555;1
109;143;7;12600;1
109;124;6;1313;7
109;128;6;1016;1
109;197;7;12111;1
109;153;6;1214;13
109;139;6;95;11
109;118;6;4433;3
109;107;3;44;114
109;134;6;5555;85
109;146;7;10000;4
109;147;7;50500;5
109;179;7;65234;2
109;183;7;22555;34
109;178;7;11111;4
109;161;6;5533;1
109;161;7;33777;1
109;124;7;15333;1
109;106;6;5511;4
109;168;6;1213;4
109;153;6;1277;1
109;106;6;1251;1
109;166;6;5511;5
109;179;7;12127;23
109;162;6;1111;9
109;168;6;1214;16
109;135;6;1111;1
109;157;5;95;11
109;142;5;700;61
109;163;3;96;20
109;142;6;2211;1
109;116;7;44900;1
109;116;6;4445;3
109;121;6;1251;1
109;121;6;1212;2
109;121;6;1213;6
109;176;6;5522;1
109;197;6;1023;1
109;137;6;5533;1
109;176;6;95;11
109;112;7;55600;1
109;165;7;15000;3
109;177;7;44027;1
109;177;6;5005;1
109;177;7;50113;1
109;157;3;13;126
109;132;7;44888;1
109;140;3;13;153
109;127;6;7069;1
109;130;7;11111;4
109;116;7;14444;1
109;143;6;4445;4
109;122;6;2210;2
109;134;6;1111;1
109;160;6;2210;1
109;137;6;2200;2
109;140;5;700;60
109;193;6;1313;3
109;120;6;1313;9
109;121;7;33789;1
109;126;7;22380;1
109;169;7;96;10
109;151;6;2201;1
109;143;6;4456;5
109;149;3;13;161
109;171;7;55011;1
109;174;7;13789;9
109;151;7;14180;1
109;135;6;4441;1
109;209;7;22222;4
109;210;7;13789;1
109;156;6;95;5
109;156;7;45000;1
109;145;7;43640;1
109;121;7;13789;11
109;170;6;1311;2
109;140;6;1444;1
109;127;6;2288;2
109;129;6;1234;1
109;113;7;15888;5
109;108;7;13456;2
109;108;7;15888;4
109;161;6;4456;1
109;182;6;5005;1
109;136;7;44;3
109;136;7;45;2
109;133;6;2288;1
109;168;7;15888;1
109;112;6;4400;2
109;146;3;95;8
109;115;6;1214;12
109;131;7;13133;1
109;146;7;44567;10
109;137;6;1010;2
109;122;7;13100;1
109;130;7;55888;1
109;130;7;13131;1
109;166;6;2255;1
109;148;6;4444;2
109;176;6;1313;9
109;195;6;5533;2
109;169;7;13456;1
109;169;7;15888;5
109;141;6;4490;1
109;141;6;5588;11
109;209;7;13133;2
109;155;7;12127;22
109;169;7;22777;10
109;184;6;2233;1
109;197;6;4477;3
109;170;6;2255;6
109;176;6;6565;1
109;197;7;12127;21
109;151;6;5588;1
109;183;3;96;6
109;127;7;30000;2
109;106;7;22722;1
109;162;6;4445;3
109;123;7;22555;63
109;145;7;55011;1
109;169;7;44444;1
109;134;7;13555;1
109;193;6;4477;2
109;120;6;4477;3
109;151;7;11113;20
109;151;7;22022;4
109;179;7;15123;1
109;170;6;4488;5
109;181;6;4490;1
109;181;7;12123;2
109;138;6;4456;3
109;146;3;12;10
109;116;3;21;1
109;135;6;1313;3
109;128;7;44447;2
109;119;7;15123;1
109;164;7;10000;3
109;143;7;12000;1
109;117;6;6565;1
109;163;7;11111;1
109;198;7;11444;5
109;121;7;12111;2
109;118;6;2277;17
109;127;3;96;9
109;137;6;5555;90
109;170;7;70456;1
109;169;7;22111;2
109;183;6;4411;1
109;194;6;2210;1
109;151;6;5511;1
109;141;6;4488;3
109;105;7;13123;1
109;159;6;4447;2
109;197;6;1531;3
109;137;6;4455;1
109;197;7;22380;1
109;184;7;10000;1
109;157;7;96;6
109;137;7;13555;2
109;184;6;1111;1
109;150;7;50500;2
109;161;6;4000;4
109;167;6;2255;4
109;114;6;1214;17
109;161;3;13;170
109;120;7;13100;1
109;165;6;4400;2
109;128;6;1212;1
109;122;7;22010;2
109;112;7;22010;2
109;112;7;10124;1
109;145;7;11113;7
109;168;6;1233;2
109;172;7;22380;2
109;172;7;44333;1
109;163;6;5588;2
109;190;7;70;3
109;149;6;4456;1
109;128;6;1444;1
109;173;7;13234;1
109;120;7;15123;3
109;146;3;44;93
109;142;7;44190;1
109;148;7;43640;1
