zona;secao;cargo;numero;votos
84;157;13;11000;1
84;125;13;44;1
84;2;13;43;1
84;69;13;55800;5
84;98;13;11678;3
84;76;13;55555;52
84;25;13;10700;2
84;92;13;44085;1
84;53;13;10700;1
84;31;13;10888;1
84;61;13;43123;1
84;41;13;11456;9
84;49;13;40000;4
84;88;13;20275;2
84;121;13;11678;1
84;173;13;50789;1
84;21;13;40888;10
84;61;13;11456;8
84;1;13;10222;2
84;6;13;11345;2
84;137;13;11123;1
84;2;13;10200;12
84;2;13;25123;3
84;37;13;43789;30
84;166;13;20000;11
84;13;13;43789;29
84;98;13;20000;1
84;154;13;10777;2
84;19;13;55678;3
84;90;13;11123;2
84;182;13;40111;1
84;18;13;13123;1
84;38;13;20123;2
84;75;13;11699;2
84;62;13;13123;1
84;96;13;40777;1
84;146;13;95;3
84;143;13;55162;1
84;81;13;11999;1
84;17;13;40500;17
84;64;13;25678;9
84;161;13;10888;2
84;161;13;50200;3
84;40;13;11000;2
84;156;13;55555;8
84;154;13;40777;4
84;58;13;96;3
84;156;13;55;3
84;27;13;25123;1
84;174;13;25123;5
84;114;13;11345;2
84;21;13;20299;1
84;111;13;11234;2
84;20;13;44999;2
84;178;13;11234;11
84;151;13;13456;2
84;62;13;40234;1
84;98;13;11;2
84;10;13;40111;3
84;160;13;13222;3
84;160;13;44456;4
84;164;13;44555;1
84;22;13;43789;6
84;35;13;10200;2
84;165;13;20123;3
84;157;13;13222;2
84;175;13;10888;5
84;39;13;11222;10
84;160;13;55800;1
84;134;13;12000;1
84;39;13;40111;26
84;4;13;43456;2
84;17;13;96;7
84;74;13;40111;3
84;23;13;10777;2
84;177;13;65123;1
84;62;13;40888;19
84;2;13;40500;1
84;104;13;13;1
84;164;13;55678;10
84;164;13;44456;1
84;142;13;10111;2
84;5;13;18888;1
84;113;13;10777;2
84;88;13;65100;2
84;172;13;65100;1
84;105;13;55678;1
84;48;13;11333;20
84;136;13;40222;1
84;166;13;11234;5
84;176;13;40111;3
84;173;13;25234;6
84;24;13;11234;2
84;105;13;11999;6
84;85;13;25234;7
84;165;13;20000;5
84;138;13;44555;2
84;9;13;55678;6
84;4;13;25234;11
84;17;13;65100;2
84;30;13;10111;1
84;62;13;13007;2
84;161;13;25678;1
84;43;13;25234;13
84;12;13;10000;8
84;179;13;44000;1
84;42;13;40500;18
84;41;13;55123;1
84;62;13;11789;1
84;30;13;55555;2
84;94;13;18555;4
84;97;13;10555;1
84;140;13;11444;4
84;133;13;96;1
84;33;13;25123;23
84;111;13;40665;6
84;70;13;44;2
84;6;13;20140;3
84;33;13;55800;2
84;159;13;10100;1
84;60;13;40111;14
84;23;13;11;2
84;52;13;40;1
84;145;13;55800;2
84;23;13;25;1
84;69;13;40500;2
84;15;13;10222;1
84;167;13;11444;2
84;24;13;13789;1
84;21;13;11222;7
84;175;13;95;4
84;68;13;11999;3
84;172;13;40500;17
84;159;13;11699;2
84;130;13;40500;5
84;17;13;55999;2
84;52;13;12000;5
84;26;13;44456;4
84;138;13;44420;1
84;9;13;55666;1
84;43;13;12800;3
84;26;13;95;4
84;168;13;10888;4
84;5;13;40123;1
84;18;13;40000;1
84;38;13;11456;41
84;161;13;40777;4
84;29;13;44999;13
84;164;13;44999;3
84;9;13;40123;2
84;5;13;11000;4
84;70;13;25234;4
84;161;13;25234;5
84;30;13;40888;5
84;21;13;95;2
84;92;13;25234;8
84;116;13;55555;11
84;174;13;13456;2
84;76;13;25234;1
84;97;13;44555;1
84;30;13;96;4
84;171;13;40888;5
84;55;13;55555;5
84;52;13;25888;1
84;140;13;25678;10
84;58;13;40100;1
84;149;13;13222;11
84;66;13;44000;1
84;90;13;10700;1
84;52;13;11456;2
84;16;13;11234;2
84;73;13;10200;40
84;122;13;11234;1
84;92;13;25123;7
84;164;13;10000;4
84;164;13;55555;5
84;166;13;44555;3
84;22;13;25123;3
84;165;13;25123;2
84;72;13;25234;4
84;138;13;20147;1
84;62;13;65789;9
84;101;13;11444;46
84;53;13;55555;1
84;125;13;40666;1
84;111;13;55678;3
84;149;13;44555;2
84;17;13;13456;1
84;154;13;10444;1
84;56;13;10200;1
84;25;13;40777;1
84;49;13;25234;2
84;19;13;20123;5
84;130;13;10200;5
84;112;13;55555;28
84;145;13;11234;52
84;146;13;40666;1
84;168;13;13789;1
84;156;13;40222;3
84;17;13;12000;6
84;111;13;44999;4
84;121;13;11;6
84;13;13;55678;1
84;39;13;20123;2
84;79;13;11000;2
84;158;13;44999;1
84;16;13;20299;1
84;27;13;11789;1
84;8;13;10111;2
84;22;13;55666;1
84;132;13;43456;1
84;112;13;25123;5
84;51;13;13222;15
84;168;13;25234;12
84;162;13;11123;8
84;3;13;11444;7
84;172;13;55;2
84;34;13;12;1
84;111;13;55;1
84;101;13;44;1
84;96;13;55;3
84;10;13;55123;7
84;13;13;40444;4
84;36;13;12000;33
84;42;13;11222;2
84;173;13;40111;3
84;111;13;11;4
84;65;13;11123;69
84;168;13;12;1
84;162;13;43789;10
84;182;13;11999;13
84;5;13;43789;6
84;9;13;10111;31
84;45;13;11444;3
84;179;13;10888;1
84;89;13;13007;4
84;124;13;13789;1
84;79;13;11699;4
84;84;13;40500;4
84;176;13;55;1
84;146;13;40222;6
84;1;13;10888;13
84;69;13;95;2
84;18;13;95;4
84;103;13;20000;1
84;78;13;96;4
84;52;13;12444;2
84;73;13;12000;2
84;175;13;25234;9
84;97;13;11456;1
84;59;13;11444;4
84;41;13;25123;6
84;175;13;11;1
84;122;13;25;1
84;149;13;55;2
84;177;13;55;1
84;11;13;12;1
84;18;13;44;1
84;5;13;44;2
84;112;13;40111;2
84;172;13;11699;3
84;103;13;95;1
84;164;13;18555;1
84;91;13;11456;39
84;136;13;43123;6
84;20;13;43123;13
84;109;13;10888;6
84;103;13;10888;2
84;148;13;11999;3
84;125;13;11;3
84;50;13;11222;5
84;160;13;96;6
84;43;13;11222;41
84;157;13;10100;1
84;79;13;12000;2
84;42;13;20000;5
84;143;13;40888;13
84;145;13;18555;3
84;158;13;11999;1
84;32;13;20000;1
84;134;13;55;2
84;46;13;11699;3
84;19;13;12777;1
84;11;13;43789;1
84;16;13;18000;1
84;70;13;20000;1
84;78;13;43789;1
84;173;13;55800;2
84;153;13;55;2
84;98;13;12000;11
84;53;13;11000;1
84;156;13;43123;1
84;35;13;10888;4
84;14;13;40888;2
84;42;13;12000;2
84;152;13;40500;7
84;91;13;13007;2
84;58;13;11234;100
84;147;13;96;4
84;122;13;55555;1
84;2;13;95;3
84;45;13;11699;1
84;111;13;44085;1
84;25;13;10555;1
84;97;13;12;1
84;88;13;11;2
84;138;13;11;2
84;138;13;25;1
84;96;13;11999;4
84;159;13;11222;7
84;157;13;40500;3
84;22;13;44;2
84;88;13;43;1
84;95;13;11;4
84;169;13;11222;13
84;20;13;40444;4
84;147;13;40888;12
84;37;13;20000;5
84;16;13;43789;10
84;123;13;95;4
84;126;13;40500;5
84;126;13;18555;1
84;8;13;12000;1
84;155;13;12000;5
84;112;13;10000;4
84;65;13;43123;44
84;116;13;40222;1
84;14;13;10555;1
84;110;13;96;2
84;90;13;13222;6
84;35;13;95;1
84;22;13;40000;11
84;124;13;10888;9
84;147;13;10888;5
84;160;13;40234;1
84;154;13;95;7
84;53;13;40111;11
84;153;13;40222;1
84;114;13;44085;2
84;149;13;12444;1
84;137;13;40400;1
84;155;13;96;4
84;116;13;13333;1
84;116;13;11789;12
84;97;13;43123;4
84;134;13;96;7
84;81;13;13222;8
84;17;13;40888;13
84;156;13;11699;7
84;18;13;11444;1
84;152;13;11444;5
84;25;13;55;1
84;154;13;11;5
84;165;13;40;1
84;67;13;55;5
84;181;13;11123;2
84;84;13;95;5
84;111;13;11444;11
84;24;13;20222;1
84;59;13;13123;2
84;60;13;55;1
84;27;13;11;4
84;27;13;44;1
84;14;13;55;1
84;40;13;11;4
84;96;13;12000;2
84;116;13;65123;1
84;110;13;55;2
84;74;13;12000;1
84;11;13;11000;6
84;62;13;11;6
84;112;13;44999;1
84;171;13;11456;1
84;54;13;11;2
84;29;13;25;1
84;161;13;20123;2
84;122;13;55678;9
84;46;13;11345;5
84;9;13;40777;2
84;144;13;25123;13
84;148;13;11000;1
84;26;13;65100;1
84;57;13;11713;3
84;57;13;13789;1
84;24;13;11456;2
84;61;13;10222;4
84;79;13;13123;1
84;149;13;55800;2
84;41;13;11123;6
84;20;13;13222;20
84;164;13;40665;4
84;143;13;12555;1
84;84;13;11222;5
84;61;13;40111;10
84;5;13;44000;2
84;65;13;10333;2
84;159;13;20140;2
84;15;13;43123;1
84;138;13;10100;2
84;134;13;11456;14
84;153;13;40000;7
84;32;13;50000;2
84;48;13;95;1
84;65;13;20123;1
84;175;13;20123;4
84;59;13;11123;1
84;141;13;11123;5
84;63;13;11345;1
84;166;13;44222;1
84;147;13;55123;3
84;46;13;10555;2
84;90;13;10777;1
84;173;13;10000;11
84;23;13;55162;1
84;133;13;43123;5
84;162;13;11234;9
84;63;13;43123;26
84;57;13;10;1
84;51;13;10777;5
84;56;13;18555;19
84;165;13;11999;21
84;132;13;10555;6
84;171;13;40000;1
84;38;13;11444;7
84;145;13;40000;13
84;24;13;44222;1
84;167;13;25234;25
84;148;13;40000;32
84;126;13;25123;8
84;173;13;40000;4
84;39;13;11789;5
84;33;13;95;2
84;24;13;11222;6
84;72;13;25123;3
84;166;13;50789;2
84;28;13;13333;19
84;8;13;11000;6
84;41;13;11222;2
84;13;13;11999;54
84;98;13;20299;1
84;85;13;96;13
84;98;13;43789;2
84;1;13;44456;1
84;47;13;55800;2
84;84;13;11444;6
84;179;13;11456;1
84;124;13;11456;4
84;24;13;55100;2
84;62;13;20123;3
84;84;13;25123;3
84;92;13;10222;1
84;137;13;11345;4
84;154;13;50789;2
84;51;13;43789;30
84;134;13;43789;1
84;136;13;44321;3
84;49;13;11222;6
84;157;13;40888;9
84;23;13;44555;2
84;98;13;96;4
84;10;13;55555;8
84;75;13;10888;14
84;113;13;40111;2
84;13;13;10200;1
84;166;13;20789;1
84;23;13;11456;4
84;37;13;55999;4
84;155;13;25123;1
84;116;13;40234;1
84;72;13;10555;4
84;43;13;55678;14
84;177;13;44420;1
84;157;13;10200;7
84;152;13;40111;6
84;73;13;20299;2
84;145;13;10888;2
84;35;13;20202;1
84;63;13;55555;5
84;19;13;10200;47
84;23;13;10000;6
84;72;13;11123;4
84;55;13;10555;3
84;98;13;44999;4
84;123;13;13789;1
84;75;13;10700;1
84;153;13;11222;2
84;35;13;13222;3
84;23;13;13789;1
84;124;13;40500;2
84;8;13;13222;2
84;60;13;40888;2
84;51;13;40400;18
84;181;13;44555;2
84;37;13;11123;4
84;75;13;55678;2
84;157;13;12321;1
84;95;13;10111;3
84;116;13;44333;1
84;22;13;40500;12
84;61;13;40444;1
84;145;13;11000;2
84;90;13;40000;10
84;72;13;10200;45
84;97;13;11222;8
84;14;13;11222;1
84;3;13;40111;6
84;155;13;44222;2
84;2;13;20123;31
84;5;13;13123;2
84;6;13;11234;2
84;177;13;11234;4
84;179;13;25678;7
84;13;13;25234;4
84;46;13;96;6
84;23;13;20000;14
84;96;13;40888;9
84;140;13;95;2
84;113;13;18;1
84;147;13;10555;2
84;171;13;10700;1
84;128;13;10000;2
84;74;13;10111;6
84;125;13;11222;18
84;72;13;10000;2
84;89;13;44999;1
84;68;13;12000;67
84;9;13;40500;24
84;103;13;12800;1
84;129;13;11333;1
84;165;13;12000;5
84;168;13;10111;3
84;48;13;10000;6
84;46;13;44222;1
84;144;13;11333;1
84;65;13;25678;11
84;130;13;11123;1
84;110;13;40000;4
84;116;13;40000;10
84;147;13;11789;21
84;16;13;10222;2
84;44;13;25234;5
84;27;13;40888;123
84;49;13;25123;33
84;25;13;11234;1
84;37;13;20123;1
84;161;13;40500;21
84;68;13;40500;1
84;38;13;40111;25
84;3;13;20789;1
84;65;13;11999;5
84;52;13;11234;2
84;62;13;44321;15
84;157;13;11456;8
84;7;13;13123;1
84;42;13;55666;1
84;39;13;43123;1
84;177;13;11789;9
84;59;13;95;4
84;84;13;20123;18
84;146;13;12000;3
84;7;13;10200;4
84;94;13;11456;7
84;35;13;55678;1
84;169;13;40111;82
84;13;13;25789;1
84;8;13;44333;1
84;51;13;40777;2
84;35;13;11234;1
84;64;13;11333;2
84;88;13;11345;5
84;148;13;25777;2
84;11;13;11123;66
84;142;13;11234;3
84;48;13;20000;2
84;111;13;11456;3
84;4;13;96;7
84;4;13;43789;9
84;114;13;40222;2
84;153;13;25888;5
84;27;13;55555;3
84;181;13;13222;1
84;10;13;10200;12
84;133;13;40500;1
84;22;13;18055;1
84;23;13;44999;2
84;37;13;55800;2
84;113;13;40665;3
84;172;13;44555;1
84;1;13;55555;6
84;125;13;10111;1
84;165;13;11123;1
84;45;13;13789;1
84;173;13;10100;3
84;40;13;10100;1
84;117;13;44999;1
84;160;13;13007;2
84;132;13;13456;1
84;136;13;50200;1
84;144;13;11111;1
84;92;13;40777;3
84;8;13;11789;3
84;32;13;13007;1
84;5;13;44999;3
84;7;13;25123;11
84;12;13;11123;66
84;182;13;43456;1
84;73;13;20123;5
84;104;13;40665;16
84;134;13;11699;2
84;142;13;11699;49
84;84;13;55123;15
84;173;13;10777;2
84;87;13;40666;3
84;149;13;44999;4
84;95;13;11123;2
84;16;13;13;1
84;16;13;40;1
84;16;13;55;1
84;179;13;12;1
84;128;13;44;1
84;162;13;25;2
84;162;13;40;1
84;100;13;55;2
84;40;13;55;1
84;79;13;11;4
84;175;13;43123;5
84;72;13;43456;1
84;101;13;55;1
84;79;13;40888;7
84;124;13;55;3
84;123;13;10888;4
84;55;13;11;3
84;137;13;11789;43
84;40;13;40111;1
84;171;13;11999;92
84;122;13;11999;5
84;122;13;20000;1
84;47;13;96;6
84;122;13;96;2
84;111;13;25888;1
84;165;13;44085;1
84;112;13;40;1
84;58;13;40;1
84;176;13;11;1
84;84;13;10555;7
84;75;13;11999;11
84;103;13;96;5
84;130;13;40111;6
84;26;13;25123;4
84;126;13;12;1
84;149;13;11;2
84;5;13;43;1
84;124;13;44555;1
84;175;13;40;1
84;9;13;55456;1
84;159;13;40111;4
84;144;13;12000;3
84;109;13;11;4
84;57;13;10888;4
84;21;13;40500;23
84;1;13;40500;6
84;43;13;11699;16
84;41;13;55800;68
84;58;13;55123;2
84;111;13;43123;2
84;27;13;40500;8
84;41;13;40500;5
84;45;13;55;1
84;126;13;13222;1
84;30;13;11333;1
84;52;13;20789;1
84;104;13;40500;16
84;73;13;25888;3
84;154;13;20789;2
84;149;13;18555;2
84;160;13;43789;3
84;13;13;95;7
84;181;13;11999;7
84;32;13;96;4
84;45;13;96;9
84;176;13;40500;1
84;144;13;96;3
84;27;13;11999;4
84;81;13;55456;2
84;125;13;44900;3
84;48;13;10555;12
84;150;13;40888;18
84;85;13;10123;2
84;54;13;40888;2
84;55;13;40500;3
84;134;13;12;6
84;16;13;65123;1
84;165;13;25678;1
84;35;13;96;7
84;139;13;11999;16
84;124;13;40888;6
84;81;13;40888;1
84;173;13;40888;16
84;40;13;40888;2
84;34;13;25678;3
84;16;13;95;3
84;51;13;11999;46
84;162;13;11999;17
84;14;13;11699;4
84;40;13;11699;2
84;16;13;18444;1
84;89;13;20275;3
84;149;13;55555;8
84;139;13;10;1
84;94;13;12;1
84;94;13;96;6
84;62;13;43789;8
84;66;13;10111;2
84;178;13;96;1
84;172;13;20275;19
84;89;13;40400;1
84;112;13;11234;98
84;173;13;20275;3
84;110;13;55678;18
84;94;13;43789;2
84;73;13;43789;2
84;96;13;43789;1
84;1;13;40234;1
84;104;13;10111;6
84;157;13;11999;3
84;98;13;10888;6
84;88;13;20;1
84;144;13;11;1
84;129;13;55800;4
84;84;13;43123;1
84;12;13;40500;1
84;155;13;95;4
84;28;13;40500;12
84;144;13;11456;2
84;139;13;10888;4
84;137;13;12123;1
84;111;13;55456;1
84;67;13;12000;2
84;113;13;43123;2
84;177;13;20202;1
84;168;13;43123;4
84;167;13;10888;7
84;177;13;10000;6
84;158;13;43123;5
84;51;13;10888;8
84;89;13;44000;1
84;3;13;55777;1
84;169;13;40888;5
84;136;13;20000;1
84;9;13;11789;10
84;9;13;40222;3
84;157;13;12000;1
84;72;13;40233;1
84;36;13;44000;2
84;61;13;11333;2
84;154;13;11699;5
84;69;13;10000;7
84;47;13;13000;2
84;165;13;11777;3
84;165;13;55678;4
84;114;13;55222;3
84;137;13;10111;10
84;91;13;40111;2
84;89;13;55;1
84;41;13;55;6
84;149;13;11444;4
84;97;13;20222;1
84;56;13;18;1
84;110;13;11;3
84;164;13;10111;21
84;87;13;11333;3
84;85;13;18555;3
84;88;13;12444;2
84;57;13;12345;2
84;123;13;11;4
84;172;13;25123;2
84;3;13;11345;2
84;62;13;44;2
84;81;13;25;2
84;182;13;50789;3
84;22;13;11345;1
84;47;13;11888;4
84;156;13;11222;5
84;52;13;40000;5
84;30;13;13789;2
84;164;13;12000;11
84;62;13;10;1
84;57;13;55800;2
84;72;13;55555;14
84;168;13;55678;6
84;53;13;11234;1
84;67;13;13123;2
84;130;13;44999;6
84;55;13;55123;13
84;142;13;95;2
84;90;13;55162;1
84;37;13;13000;1
84;47;13;44888;1
84;113;13;20140;1
84;35;13;10000;3
84;141;13;10222;1
84;163;13;44321;1
84;166;13;44420;1
84;176;13;13222;1
84;181;13;10222;2
84;22;13;11123;2
84;138;13;11444;5
84;95;13;55800;4
84;51;13;11444;1
84;115;13;11222;5
84;24;13;40400;1
84;89;13;96;5
84;98;13;10111;12
84;156;13;10111;18
84;159;13;44999;1
84;107;13;13000;1
84;65;13;10888;4
84;172;13;10777;3
84;155;13;10000;16
84;61;13;40888;19
84;111;13;20123;6
84;5;13;44222;1
84;52;13;10100;7
84;152;13;11678;1
84;155;13;65100;1
84;69;13;10555;1
84;125;13;20162;6
84;88;13;44321;2
84;144;13;10000;47
84;94;13;11789;3
84;174;13;55123;4
84;75;13;11678;18
84;48;13;43123;4
84;86;13;13789;3
84;100;13;55555;49
84;86;13;55678;23
84;132;13;55555;29
84;154;13;11234;1
84;173;13;55055;1
84;16;13;25234;13
84;172;13;40111;13
84;56;13;40111;3
84;109;13;40111;5
84;78;13;11444;2
84;124;13;11333;9
84;8;13;11111;1
84;114;13;55555;7
84;81;13;13456;11
84;128;13;55555;5
84;116;13;20123;2
84;138;13;55678;4
84;21;13;44555;3
84;42;13;44555;2
84;181;13;40888;7
84;28;13;40888;1
84;85;13;40500;14
84;16;13;65345;1
84;177;13;40000;13
84;14;13;11000;4
84;38;13;13123;3
84;85;13;40777;1
84;123;13;20123;4
84;61;13;11789;1
84;144;13;55678;5
84;73;13;40111;3
84;23;13;50123;1
84;23;13;10111;18
84;166;13;55555;6
84;124;13;11222;3
84;96;13;11222;6
84;164;13;11;1
84;57;13;95;4
84;88;13;20123;3
84;17;13;10777;3
84;32;13;40500;6
84;73;13;10111;4
84;16;13;18055;1
84;116;13;55999;1
84;116;13;40400;1
84;165;13;25888;1
84;25;13;10888;1
84;9;13;10888;6
84;32;13;55678;1
84;125;13;20123;3
84;5;13;11234;4
84;8;13;10200;14
84;101;13;11456;3
84;94;13;44333;1
84;154;13;10555;6
84;52;13;40400;16
84;123;13;11222;4
84;90;13;96;11
84;122;13;11;2
84;174;13;11;3
84;135;13;40888;1
84;73;13;11222;1
84;14;13;10111;2
84;21;13;11456;4
84;100;13;11678;2
84;7;13;20123;9
84;32;13;13789;3
84;148;13;25234;1
84;155;13;40100;1
84;175;13;12345;18
84;58;13;43789;2
84;98;13;40000;4
84;7;13;40000;4
84;158;13;11000;152
84;159;13;55;1
84;135;13;11;9
84;135;13;12;1
84;69;13;25;1
84;145;13;11444;1
84;134;13;10111;2
84;35;13;44999;1
84;51;13;55678;1
84;103;13;55555;9
84;158;13;55800;4
84;85;13;11222;1
84;140;13;11000;7
84;46;13;11234;4
84;182;13;10000;3
84;10;13;43789;5
84;145;13;20000;5
84;165;13;11678;1
84;9;13;13123;1
84;18;13;10111;1
84;150;13;43123;2
84;165;13;55800;3
84;171;13;11222;5
84;51;13;55;4
84;42;13;11345;1
84;9;13;11345;3
84;12;13;25123;7
84;61;13;25123;1
84;173;13;10222;8
84;9;13;43456;1
84;41;13;11444;5
84;178;13;20123;6
84;22;13;65100;1
84;2;13;12800;1
84;66;13;12000;1
84;34;13;11333;1
84;164;13;20789;2
84;161;13;44;2
84;25;13;18555;4
84;15;13;96;5
84;159;13;10222;4
84;121;13;11456;2
84;101;13;44123;2
84;26;13;44;1
84;86;13;11699;4
84;1;13;65789;4
84;147;13;10123;1
84;133;13;12000;15
84;11;13;12000;96
84;164;13;55800;1
84;20;13;18123;3
84;51;13;18123;5
84;153;13;20123;2
84;167;13;44222;1
84;174;13;11699;1
84;168;13;18555;1
84;139;13;40888;14
84;37;13;44420;1
84;166;13;11345;8
84;46;13;95;4
84;126;13;11000;11
84;55;13;25123;2
84;166;13;12888;1
84;154;13;11123;3
84;134;13;20123;32
84;78;13;20162;8
84;97;13;13789;1
84;116;13;11234;2
84;136;13;40000;41
84;26;13;11699;5
84;81;13;43123;1
84;92;13;11699;4
84;50;13;18555;6
84;6;13;40222;2
84;177;13;40222;2
84;126;13;11789;1
84;112;13;40100;1
84;161;13;40888;11
84;26;13;55555;10
84;97;13;10888;2
84;105;13;11222;3
84;11;13;20234;1
84;41;13;11234;4
84;48;13;40500;5
84;100;13;55678;5
84;67;13;55555;1
84;176;13;40000;5
84;48;13;25123;1
84;76;13;20000;2
84;10;13;95;1
84;45;13;12800;16
84;21;13;55666;1
84;154;13;55555;3
84;5;13;55100;2
84;128;13;44999;1
84;86;13;11888;1
84;10;13;55678;5
84;164;13;43456;1
84;37;13;40400;10
84;88;13;40777;3
84;24;13;44999;2
84;3;13;20123;2
84;2;13;11234;15
84;136;13;65456;1
84;4;13;20275;1
84;61;13;44555;1
84;58;13;55555;40
84;81;13;43456;1
84;11;13;10000;14
84;22;13;13456;1
84;9;13;10123;1
84;67;13;25123;10
84;166;13;40111;7
84;111;13;10200;1
84;19;13;11000;4
84;151;13;25234;4
84;162;13;10777;2
84;145;13;10000;3
84;40;13;40665;1
84;94;13;20123;24
84;137;13;11333;10
84;155;13;10111;18
84;104;13;10000;1
84;87;13;10000;2
84;121;13;40222;73
84;19;13;10000;3
84;78;13;40888;5
84;103;13;40888;7
84;19;13;40000;3
84;103;13;40000;3
84;12;13;40111;1
84;66;13;11123;3
84;115;13;25;1
84;96;13;11;3
84;181;13;11;1
84;100;13;11;2
84;90;13;44;1
84;179;13;55;2
84;10;13;13123;1
84;4;13;40111;8
84;79;13;95;3
84;152;13;13222;5
84;6;13;96;6
84;136;13;95;3
84;137;13;11000;11
84;126;13;11333;1
84;33;13;11000;155
84;30;13;44999;19
84;96;13;11234;20
84;162;13;96;11
84;113;13;40500;31
84;177;13;43789;6
84;152;13;11222;1
84;132;13;40;1
84;94;13;12000;3
84;122;13;11333;1
84;172;13;43789;9
84;44;13;10888;13
84;115;13;20234;1
84;25;13;11699;5
84;103;13;10700;43
84;59;13;55800;3
84;112;13;43123;1
84;95;13;10888;1
84;101;13;10888;2
84;74;13;18555;3
84;65;13;55;3
84;126;13;25;1
84;42;13;11;5
84;124;13;55678;12
84;103;13;11699;7
84;97;13;95;2
84;68;13;18555;2
84;16;13;20000;13
84;182;13;96;1
84;136;13;11699;1
84;94;13;40888;6
84;19;13;40500;16
84;91;13;40000;4
84;129;13;40888;4
84;143;13;12000;1
84;113;13;20000;2
84;89;13;11699;5
84;155;13;11;4
84;28;13;40;1
84;157;13;13456;3
84;132;13;43123;1
84;68;13;43123;32
84;125;13;44888;2
84;17;13;10345;1
84;159;13;12000;1
84;55;13;11699;8
84;9;13;11999;27
84;154;13;11999;19
84;157;13;12;2
84;165;13;12123;3
84;168;13;65123;1
84;149;13;40500;15
84;17;13;13222;17
84;182;13;10888;1
84;123;13;10555;3
84;46;13;40400;1
84;94;13;13222;1
84;81;13;10555;3
84;167;13;13222;11
84;55;13;13222;1
84;162;13;40888;15
84;162;13;95;6
84;42;13;40888;12
84;159;13;43789;10
84;14;13;40500;3
84;16;13;13222;16
84;134;13;40500;2
84;171;13;43123;1
84;111;13;40500;28
84;90;13;40400;2
84;139;13;20000;5
84;159;13;65123;3
84;13;13;13222;10
84;181;13;20000;4
84;72;13;18555;2
84;76;13;40500;3
84;25;13;10111;7
84;134;13;11999;4
84;153;13;11999;13
84;36;13;25555;4
84;15;13;11699;61
84;9;13;12000;8
84;65;13;96;3
84;79;13;40500;7
84;29;13;18555;1
84;63;13;18789;1
84;151;13;11;1
84;35;13;25;2
84;182;13;18789;1
84;64;13;20000;2
84;15;13;10700;1
84;111;13;11222;5
84;24;13;95;6
84;111;13;10111;21
84;94;13;20000;3
84;155;13;13222;14
84;95;13;25;1
84;61;13;18000;1
84;137;13;96;8
84;92;13;10111;38
84;11;13;11333;1
84;1;13;96;3
84;78;13;55800;10
84;161;13;18000;3
84;128;13;55678;3
84;59;13;44000;1
84;128;13;40000;3
84;73;13;10888;4
84;26;13;40222;1
84;107;13;11789;1
84;12;13;11000;6
84;20;13;12444;1
84;35;13;10111;3
84;26;13;11999;134
84;111;13;96;6
84;142;13;10888;1
84;88;13;43789;6
84;137;13;11111;1
84;97;13;96;3
84;164;13;43789;8
84;5;13;12888;2
84;46;13;43456;2
84;126;13;11;2
84;35;13;11444;2
84;21;13;13007;1
84;56;13;11789;38
84;138;13;55123;1
84;85;13;12345;2
84;10;13;11333;21
84;161;13;13789;1
84;1;13;25;1
84;110;13;44;1
84;146;13;25123;1
84;52;13;18789;2
84;31;13;13333;1
84;84;13;10200;21
84;3;13;40777;1
84;72;13;13007;1
84;140;13;12000;67
84;53;13;11333;1
84;125;13;18555;1
84;155;13;20789;1
84;154;13;11789;4
84;145;13;43;2
84;152;13;50;1
84;5;13;44555;1
84;47;13;55678;16
84;6;13;20275;1
84;129;13;40;1
84;74;13;11678;7
84;172;13;10555;4
84;133;13;55555;16
84;49;13;10200;1
84;161;13;40665;1
84;103;13;13789;20
84;53;13;11777;14
84;51;13;40888;19
84;46;13;11777;1
84;134;13;95;2
84;41;13;40111;9
84;72;13;40000;2
84;15;13;40666;2
84;146;13;25234;6
84;132;13;11123;1
84;28;13;25234;5
84;88;13;11123;8
84;96;13;65456;1
84;88;13;40888;13
84;134;13;40000;34
84;163;13;10000;1
84;17;13;20140;1
84;23;13;40665;1
84;112;13;55800;2
84;76;13;18555;1
84;89;13;12123;1
84;136;13;20123;8
84;16;13;40123;1
84;156;13;40400;2
84;91;13;10888;1
84;51;13;43123;7
84;153;13;43123;6
84;156;13;11234;3
84;7;13;11123;9
84;130;13;20123;9
84;94;13;25123;4
84;171;13;44999;3
84;149;13;44420;4
84;166;13;11456;6
84;88;13;40111;5
84;48;13;11713;7
84;8;13;11;6
84;49;13;11444;7
84;154;13;11222;4
84;22;13;43456;1
84;69;13;44777;11
84;165;13;25234;9
84;165;13;10888;4
84;148;13;10888;1
84;4;13;55678;4
84;126;13;11234;1
84;182;13;11444;2
84;182;13;20299;2
84;6;13;25123;11
84;156;13;10555;1
84;13;13;40500;21
84;9;13;40111;4
84;165;13;65789;1
84;124;13;11234;18
84;18;13;44777;1
84;175;13;55678;2
84;73;13;25777;35
84;136;13;11444;9
84;173;13;25123;1
84;1;13;13123;1
84;6;13;65100;2
84;47;13;11456;1
84;64;13;20123;3
84;5;13;40665;3
84;8;13;40888;7
84;9;13;40444;1
84;75;13;43123;1
84;55;13;25777;2
84;153;13;10000;1
84;62;13;55555;1
84;13;13;55555;5
84;169;13;44456;1
84;175;13;25123;2
84;4;13;55777;1
84;61;13;11000;6
84;60;13;11777;7
84;7;13;55;4
84;74;13;55555;47
84;177;13;55999;8
84;168;13;11111;1
