zona;secao;cargo;numero;votos
99;148;6;1299;1
99;60;6;1111;1
99;68;6;4445;1
99;151;7;11222;1
99;27;6;4456;1
99;68;7;15123;76
99;151;7;22999;1
99;51;6;5500;1
99;14;6;2277;7
99;62;6;1533;2
99;68;7;65234;1
99;70;7;10123;1
99;159;3;95;7
99;37;7;22000;1
99;13;7;12300;9
99;55;7;12500;1
99;36;7;23333;2
99;14;6;4400;1
99;21;7;44543;1
99;31;7;70111;1
99;19;7;13333;7
99;65;6;4567;1
99;159;5;131;143
99;153;6;1322;9
99;60;6;55;1
99;60;6;12;2
99;60;6;13;2
99;60;6;22;1
99;60;7;12;3
99;60;7;13;5
99;60;7;14;1
99;60;7;15;4
99;60;7;22;3
99;60;7;36;1
99;60;7;55;2
99;60;7;70;2
99;32;7;22777;4
99;5;7;12456;1
99;5;7;15123;16
99;35;6;4445;1
99;142;6;2299;121
99;14;7;96;6
99;15;6;2011;1
99;151;7;23333;3
99;71;6;1292;1
99;71;7;44111;1
99;7;7;36192;1
99;56;6;2288;1
99;58;5;700;11
99;45;6;1533;6
99;148;6;5555;1
99;42;5;555;17
99;150;7;13132;2
99;147;6;7044;1
99;159;7;44190;1
99;9;6;1213;2
99;18;6;2277;4
99;153;6;2255;25
99;17;6;95;8
99;10;7;23333;2
99;20;7;44190;1
99;53;7;96;6
99;59;7;22777;3
99;1;6;5511;2
99;50;7;13111;1
99;32;6;1234;2
99;15;7;22556;2
99;11;7;65013;2
99;71;6;5511;1
99;37;6;6565;1
99;71;6;1122;1
99;69;3;12;27
99;159;7;15333;1
99;34;7;70000;1
99;66;7;22999;1
99;147;6;12;2
99;147;6;29;1
99;147;6;43;1
99;29;3;44;25
99;161;6;5555;11
99;37;3;12;12
99;2;5;700;32
99;59;6;1533;3
99;64;6;2222;1
99;40;5;555;18
99;151;7;15122;1
99;16;6;4444;1
99;19;6;2299;82
99;31;6;9000;1
99;36;7;65013;2
99;71;7;22556;1
99;155;7;14444;1
99;54;3;95;7
99;155;5;700;9
99;25;6;7044;1
99;53;5;95;7
99;161;6;95;14
99;34;7;44111;1
99;161;6;2201;1
99;7;7;15333;3
99;160;6;2277;3
99;148;7;90000;1
99;14;6;4445;1
99;29;7;96;3
99;155;5;131;223
99;22;6;2222;3
99;153;7;44888;2
99;44;5;555;20
99;8;7;44999;1
99;32;7;12400;1
99;32;7;95;8
99;6;7;22222;1
99;6;7;44190;1
99;21;6;2222;5
99;48;6;1000;1
99;47;6;95;13
99;4;7;12;1
99;4;7;13;19
99;4;7;14;1
99;27;6;2244;1
99;13;5;96;21
99;142;7;12300;8
99;22;6;1221;2
99;8;6;1251;1
99;151;3;95;6
99;140;7;11333;2
99;39;7;22777;3
99;34;7;15122;1
99;34;7;43640;1
99;34;6;4456;1
99;18;7;12444;66
99;18;7;45333;1
99;1;6;5555;5
99;20;7;22777;6
99;27;6;1292;3
99;17;7;95;12
99;161;7;12;1
99;28;6;4490;1
99;16;6;6565;1
99;24;6;2011;1
99;21;6;1533;4
99;65;6;95;9
99;13;7;22556;1
99;63;7;44888;1
99;29;6;12;2
99;29;6;13;1
99;29;6;22;3
99;29;6;29;2
99;29;7;12;2
99;29;7;13;6
99;29;7;22;3
99;29;7;45;3
99;29;7;70;2
99;26;6;1292;3
99;26;7;44111;1
99;9;7;36192;1
99;57;6;6565;1
99;153;6;2277;5
99;136;6;1313;2
99;10;7;13777;5
99;17;7;12444;64
99;17;7;45333;1
99;24;7;13777;1
99;30;7;13123;1
99;52;6;2222;1
99;10;7;44888;2
99;36;6;4447;1
99;142;6;1234;1
99;57;7;44556;1
99;27;6;2255;11
99;18;6;2222;4
99;64;6;1313;1
99;65;7;43640;5
99;46;6;12;3
99;46;6;13;1
99;46;6;22;3
99;46;6;29;1
99;46;7;12;3
99;46;7;13;12
99;46;7;14;1
99;46;7;22;3
99;46;7;45;1
99;46;7;55;1
99;13;6;2211;1
99;5;7;44888;5
99;30;6;4090;1
99;21;6;96;7
99;22;5;96;17
99;140;7;12300;5
99;68;6;2222;2
99;19;7;95;19
99;148;7;14244;1
99;21;6;1333;2
99;10;6;4456;2
99;53;3;12;26
99;38;7;22022;2
99;57;6;1221;4
99;2;7;23190;2
99;147;7;44888;1
99;64;3;12;16
99;9;6;12;4
99;9;6;13;4
99;9;6;15;1
99;9;6;22;6
99;9;6;23;1
99;45;7;43640;1
99;53;7;12444;111
99;156;7;22555;1
99;153;7;11444;1
99;9;7;12;2
99;9;7;13;14
99;9;7;15;2
99;9;7;22;2
99;9;7;70;2
99;54;6;11;1
99;54;6;13;2
99;70;7;22777;2
99;151;6;1213;1
99;55;7;12300;26
99;10;6;1533;5
99;47;7;55555;9
99;22;6;1321;1
99;153;3;96;17
99;160;7;15333;1
99;38;7;65234;1
99;39;6;2222;5
99;59;7;65234;2
99;27;6;2201;2
99;23;6;1213;1
99;61;3;12;10
99;65;7;11111;1
99;9;7;23333;2
99;158;6;7040;1
99;1;7;44111;1
99;69;6;6565;1
99;14;7;10000;1
99;71;7;15120;2
99;25;7;22222;3
99;25;7;44190;1
99;53;5;96;19
99;38;7;12300;18
99;12;6;4488;7
99;32;7;12127;1
99;137;6;2255;27
99;53;6;5511;1
99;14;6;96;7
99;5;5;95;11
99;158;6;1123;1
99;161;6;2222;5
99;12;3;95;5
99;12;6;1500;2
99;8;6;2244;1
99;7;6;5501;1
99;147;7;12999;1
99;23;5;700;24
99;5;6;2011;1
99;6;6;4456;1
99;49;3;44;14
99;45;5;131;197
99;30;6;1221;2
99;25;7;13133;1
99;155;5;555;5
99;22;6;5013;1
99;23;6;4445;2
99;20;6;1313;1
99;42;6;1512;1
99;46;3;13;154
99;53;6;2200;1
99;20;6;2277;5
99;68;6;1533;1
99;39;3;95;4
99;24;7;55111;1
99;12;7;12444;92
99;12;7;45333;1
99;10;6;2255;24
99;38;7;96;5
99;26;6;1313;2
99;56;7;13333;10
99;24;6;1010;1
99;54;6;5511;1
99;31;7;43640;1
99;33;7;65013;2
99;5;7;33200;1
99;32;6;1322;3
99;46;7;22777;2
99;20;6;1255;1
99;20;6;4477;1
99;4;7;36192;1
99;39;6;12;5
99;39;6;13;4
99;39;6;19;1
99;39;6;22;2
99;39;6;29;2
99;39;6;70;1
99;39;7;12;4
99;39;7;13;7
99;39;7;14;1
99;39;7;15;3
99;39;7;22;2
99;39;7;23;1
99;39;7;44;1
99;39;7;45;1
99;39;7;55;2
99;39;7;70;1
99;40;6;4445;2
99;26;6;4488;2
99;65;7;44678;1
99;35;7;13133;1
99;68;7;13333;2
99;70;3;12;27
99;161;7;44190;1
99;6;7;44222;1
99;29;5;131;117
99;5;6;4488;5
99;36;7;96;12
99;140;7;65234;27
99;58;3;95;12
99;158;7;70190;1
99;23;6;2266;1
99;61;6;2266;2
99;15;6;1313;2
99;14;6;1000;1
99;57;7;23333;1
99;158;6;1299;3
99;147;6;4488;1
99;51;7;70222;12
99;23;7;33200;1
99;30;7;22999;1
99;9;7;13111;1
99;153;6;2256;1
99;137;7;13333;11
99;7;6;1233;1
99;39;7;15123;30
99;35;3;44;31
99;136;6;1299;1
99;136;7;65013;1
99;147;6;2255;21
99;5;6;1233;2
99;32;7;96;2
99;159;7;50500;3
99;8;7;33133;1
99;150;7;44888;2
99;36;6;5511;3
99;22;7;50500;1
99;23;3;12;8
99;9;5;131;168
99;160;6;1221;3
99;136;7;36192;2
99;13;7;13456;1
99;20;6;1199;1
99;50;7;13777;1
99;160;7;65013;1
99;24;6;2288;3
99;29;3;13;116
99;163;6;1010;1
99;31;7;15120;1
99;9;7;22555;1
99;156;3;96;13
99;65;7;15123;10
99;52;6;5005;1
99;15;6;1322;4
99;60;6;95;6
99;26;6;96;9
99;68;6;1255;1
99;71;5;700;27
99;39;6;1533;5
99;25;3;96;7
99;12;7;12000;3
99;63;6;11;2
99;63;6;12;3
99;8;6;4456;1
99;18;6;2299;68
99;39;7;65234;2
99;151;7;13123;1
99;37;7;15444;1
99;161;7;95;22
99;1;6;7011;1
99;142;6;1221;1
99;63;6;2200;1
99;19;7;23190;2
99;68;6;1010;1
99;153;6;7070;1
99;36;7;55555;5
99;151;7;12300;8
99;54;6;5005;8
99;17;6;1323;1
99;20;7;50500;1
99;13;6;4490;1
99;54;7;33123;1
99;16;6;4445;1
99;9;7;43640;1
99;28;6;95;8
99;11;6;2299;117
99;163;6;2210;1
99;160;7;13777;3
99;22;7;13777;2
99;150;5;131;168
99;10;5;95;12
99;163;7;44888;2
99;159;3;96;5
99;22;7;22222;1
99;12;7;13456;2
99;12;5;700;40
99;54;6;1234;2
99;17;6;1533;5
99;22;6;4445;2
99;159;7;13234;1
99;24;6;4456;1
99;14;7;43640;1
99;21;6;5555;9
99;159;6;1213;1
99;55;7;55888;1
99;53;7;12300;3
99;156;7;12300;9
99;18;6;1233;1
99;136;6;4456;1
99;137;6;12;2
99;137;6;18;1
99;137;6;21;1
99;137;6;22;1
99;16;6;1010;1
99;52;7;65013;1
99;52;7;12345;1
99;3;3;13;128
99;156;7;13100;1
99;4;5;131;159
99;142;6;2255;15
99;8;6;9090;2
99;53;6;1221;4
99;64;3;13;116
99;47;7;43640;1
99;27;7;22422;1
99;33;6;2222;4
99;65;3;21;2
99;21;6;2201;1
99;5;7;11000;1
99;12;6;2255;27
99;57;5;95;10
99;34;6;2299;74
99;136;6;96;6
99;5;6;5511;2
99;19;7;12999;1
99;10;7;15123;26
99;4;7;22;1
99;4;7;45;1
99;4;7;70;1
99;28;6;1233;1
99;136;3;96;5
99;8;7;13333;6
99;52;6;2201;1
99;6;6;1300;1
99;1;3;95;4
99;23;3;44;30
99;61;3;44;10
99;21;7;55555;9
99;69;6;2255;23
99;70;6;11;2
99;70;6;12;3
99;70;6;13;1
99;6;7;15333;2
99;70;6;22;7
99;70;6;44;1
99;70;7;11;4
99;70;7;12;2
99;70;7;13;8
99;70;7;14;1
99;2;7;55555;5
99;29;7;12123;1
99;62;3;12;12
99;22;6;4488;1
99;25;6;5500;1
99;142;7;22022;3
99;69;6;1311;1
99;18;6;95;10
99;147;3;95;3
99;24;7;12444;83
99;24;7;45333;1
99;142;3;13;154
99;155;7;50500;3
99;12;6;1221;2
99;66;3;12;23
99;55;7;36192;1
99;153;6;13;5
99;153;6;15;1
99;153;6;21;1
99;153;6;22;3
99;153;6;29;1
99;49;3;13;95
99;44;6;2277;3
99;153;6;1333;1
99;153;7;23;1
99;153;7;44;3
99;153;7;45;1
99;153;7;70;1
99;4;7;23190;1
99;13;6;2323;1
99;71;7;22422;4
99;19;3;13;113
99;161;6;5005;1
99;148;6;96;9
99;11;7;96;5
99;46;6;5555;9
99;2;6;2288;5
99;6;6;2222;4
99;45;6;1322;4
99;38;6;2222;1
99;140;7;96;3
99;151;6;1111;1
99;17;6;2011;2
99;151;7;95;15
99;16;6;1322;3
99;148;7;13131;2
99;70;7;70190;1
99;20;3;13;100
99;23;6;2323;1
99;3;5;700;30
99;17;6;4488;5
99;3;7;13777;2
99;9;6;4456;1
99;27;6;1313;2
99;15;7;22222;2
99;65;6;2277;2
99;4;6;1111;1
99;4;7;95;13
99;155;6;95;12
99;16;7;96;3
99;13;6;1313;2
99;58;3;13;166
99;70;6;6565;1
99;1;6;12;4
99;64;7;22;1
99;23;7;22322;1
99;37;3;44;26
99;15;6;4456;1
99;25;6;4477;1
99;47;6;12;4
99;31;6;4445;1
99;7;7;13777;2
99;137;6;2222;1
99;28;6;1221;2
99;16;7;23190;1
99;54;7;96;11
99;64;7;12345;1
99;30;6;2201;2
99;28;7;12300;3
99;23;6;22;1
99;23;6;23;1
99;23;7;12;1
99;23;7;13;4
99;23;7;14;2
99;23;5;555;13
99;52;6;1322;4
99;142;7;96;8
99;10;6;2210;1
99;13;5;95;7
99;1;7;15333;1
99;29;6;1213;4
99;32;7;45333;1
99;72;6;1311;1
99;44;6;1213;4
99;64;7;12300;4
99;44;6;1322;6
99;53;6;1533;12
99;14;7;23333;3
99;155;6;2244;3
99;71;7;12000;1
99;42;6;2299;84
99;14;7;55555;11
99;140;5;96;4
99;29;6;5511;3
99;140;5;95;3
99;159;6;2299;101
99;19;3;44;34
99;14;6;4456;1
99;72;7;70;1
99;72;6;12;1
99;72;6;13;1
99;72;6;22;1
99;72;6;33;1
99;142;6;12;3
99;142;6;13;4
99;142;7;12;2
99;142;7;13;14
99;142;7;15;1
99;142;7;22;2
99;142;7;44;1
99;142;7;45;1
99;48;6;11;1
99;48;6;12;3
99;48;6;13;1
99;48;6;22;4
99;48;6;55;1
99;48;7;12999;1
99;62;7;22777;2
99;17;6;9090;1
99;17;7;44888;6
99;52;6;1234;2
99;38;6;5555;5
99;161;3;21;1
99;66;6;2123;1
99;31;7;50500;1
99;47;6;2255;26
99;21;6;1322;3
99;52;6;1323;1
99;43;7;12000;2
99;39;7;55888;3
99;42;7;22;2
99;42;7;36;1
99;42;7;44;3
99;42;7;45;3
99;42;7;55;7
99;42;7;65;1
99;42;7;11;2
99;42;7;12;2
99;42;7;13;28
99;57;3;13;145
99;153;7;55555;7
99;22;6;1213;2
99;32;6;1213;6
99;151;7;23192;2
99;20;5;96;20
99;3;7;55555;10
99;47;6;2210;1
99;52;6;5013;2
99;22;3;13;102
99;66;7;12300;8
99;33;6;95;7
99;39;6;2266;1
99;53;7;44888;2
99;161;7;12444;120
99;12;6;7040;1
99;24;6;5555;9
99;4;6;1292;2
99;161;7;12000;1
99;35;6;1313;3
99;46;6;2266;1
99;150;6;4003;1
99;69;7;13133;1
99;15;6;5500;1
99;136;6;95;6
99;159;7;13456;1
99;71;6;4456;1
99;24;6;1512;1
99;70;6;4445;5
99;29;5;96;14
99;58;7;70170;3
99;32;6;1221;1
99;14;7;70000;1
99;42;3;96;19
99;11;7;13777;10
99;150;7;50500;4
99;136;6;2255;13
99;47;7;15333;2
99;23;3;95;6
99;49;3;95;4
99;45;7;15123;42
99;39;7;50444;1
99;142;6;4488;2
99;151;6;2299;113
99;3;6;2222;4
99;35;3;13;111
99;14;7;15123;22
99;6;6;5013;1
99;22;7;14;1
99;22;7;22;1
99;56;6;5555;27
99;23;6;95;9
99;17;3;44;41
99;65;7;22777;3
99;8;6;4447;1
99;60;6;1322;4
99;69;6;1299;2
99;54;7;10123;1
99;2;7;15123;17
99;37;3;95;2
99;158;6;95;15
99;37;6;1533;4
99;46;6;7044;1
99;34;7;22556;2
99;158;6;2299;119
99;68;5;131;110
99;29;7;12444;83
99;29;7;45333;2
99;17;7;44027;2
99;34;7;50500;1
99;36;7;10123;1
99;6;3;13;148
99;43;7;22777;4
99;158;3;95;5
99;13;7;22777;12
99;65;5;131;163
99;7;5;555;7
99;14;7;45333;3
99;14;7;12444;92
99;15;7;44190;4
99;19;6;7099;1
99;45;6;1299;2
99;27;6;5005;1
99;69;3;44;15
99;35;7;96;3
99;62;7;12444;50
99;62;7;45333;1
99;161;7;33000;3
99;150;7;13777;3
99;151;6;7000;1
99;33;3;12;15
99;60;5;555;45
99;153;6;4488;7
99;32;7;13333;3
99;142;7;13132;1
99;159;3;13;141
99;10;7;23192;1
99;7;6;1292;2
99;59;6;2244;2
99;158;6;1221;4
99;160;7;12444;122
99;42;7;45555;1
99;148;7;22777;4
99;55;7;11333;1
99;151;7;13131;1
99;51;6;1213;3
99;30;5;700;25
99;21;6;4456;2
99;1;6;2255;15
99;34;6;2277;1
99;29;7;44888;7
99;69;6;4477;4
99;51;7;12777;1
99;25;6;2277;6
99;43;6;2222;2
99;36;6;5055;1
99;6;7;11333;1
99;150;7;13333;9
99;51;6;5511;1
99;161;6;11;1
99;161;6;12;2
99;161;6;13;4
99;161;6;22;3
99;161;6;23;1
99;4;7;96;8
99;72;6;2210;3
99;7;6;1234;2
99;13;7;12127;1
99;44;7;96;4
99;10;6;5005;3
99;30;7;55333;1
99;44;7;22900;1
99;35;6;1285;1
99;8;7;33890;1
99;8;7;50444;1
99;55;6;96;1
99;35;7;22022;2
99;158;6;4488;2
99;150;7;36192;1
99;11;6;2255;25
99;14;7;55011;2
99;3;6;95;11
99;10;6;1222;1
99;32;7;12000;1
99;159;6;2255;11
99;2;6;1500;1
99;53;6;1213;2
99;161;7;44999;1
99;27;6;5001;1
99;31;7;23190;1
99;151;7;65234;2
99;63;7;22999;1
99;43;7;12300;4
99;68;7;13777;1
99;18;6;1111;1
99;19;6;95;17
99;16;6;1533;9
99;156;6;2299;123
99;137;3;12;22
99;54;6;1245;1
99;22;6;5555;12
99;142;7;22999;1
99;2;3;12;15
99;9;7;55555;9
99;47;3;12;25
99;24;7;95;11
99;15;7;12000;1
99;18;7;13777;6
99;25;5;95;7
99;43;3;12;30
99;18;7;44888;2
99;51;7;55555;7
99;24;7;45;1
99;3;6;2288;3
99;4;7;23192;1
99;37;6;5511;1
99;18;6;7044;1
99;52;6;4422;2
99;155;7;15;3
99;155;7;22;5
99;155;7;45;3
99;155;7;70;2
99;4;3;44;37
99;151;6;2211;1
99;5;6;96;7
99;27;6;2299;68
99;10;6;12;1
99;10;6;13;2
99;10;6;21;1
99;10;6;22;2
99;10;6;29;3
99;30;6;4400;1
99;10;7;11;1
99;10;7;12;4
99;29;7;12500;1
99;71;6;2299;85
99;16;7;70170;1
99;37;7;22777;3
99;9;7;65013;1
99;55;7;13333;11
99;22;7;15122;1
99;45;7;96;6
99;8;6;4490;1
99;18;6;1512;1
99;6;5;700;27
99;150;6;2277;10
99;163;6;5555;6
99;36;6;1221;2
99;69;7;12344;1
99;44;6;95;8
99;19;6;2200;1
99;14;7;11444;1
99;148;6;95;13
99;24;5;555;8
99;147;6;6565;1
99;9;6;2299;103
99;30;7;13777;6
99;8;6;2277;6
99;147;7;43640;1
99;63;6;1444;1
99;21;5;95;8
99;49;7;33000;4
99;33;7;70222;1
99;16;7;65013;2
99;137;7;10123;2
99;26;7;15333;1
99;38;7;22422;1
99;36;5;95;17
99;22;7;22777;2
99;31;7;13444;1
99;42;6;1133;2
99;158;7;13555;1
99;7;6;2266;1
99;50;5;96;11
99;42;7;55555;4
99;52;7;22222;1
99;11;7;15123;21
99;72;7;96;4
99;55;6;4445;3
99;63;5;555;49
99;33;7;12555;1
99;64;6;1010;1
99;64;6;4456;1
99;142;7;95;12
99;6;6;4422;1
99;35;7;13123;1
99;6;7;44027;1
99;6;6;5005;1
99;7;7;22022;2
99;26;3;96;10
99;151;7;22022;3
99;39;7;22022;2
99;151;6;1313;1
99;31;6;4488;4
99;56;6;4488;3
99;151;7;44101;1
99;32;6;4456;1
99;1;6;95;11
99;24;3;44;24
99;156;6;2233;1
99;21;6;1213;3
99;70;6;1233;1
99;27;6;95;8
99;31;3;44;32
99;68;6;2210;2
99;58;6;2299;120
99;7;6;1213;6
99;65;7;13333;1
99;35;7;13333;4
99;39;5;95;6
99;35;6;5050;1
99;39;6;1213;1
99;151;7;12000;4
99;58;6;1213;1
99;63;6;7044;1
99;156;7;23190;1
99;57;3;96;15
99;5;7;12300;5
99;57;6;4444;2
99;13;6;5500;1
99;68;5;95;9
99;68;7;44774;1
99;160;3;13;191
99;37;5;555;12
99;43;6;2299;137
99;140;3;12;7
99;19;7;22555;1
99;60;6;11;2
99;44;6;4456;1
99;65;6;5511;1
99;47;7;22022;1
99;55;7;15123;27
99;147;5;700;7
99;34;6;2222;4
99;22;6;95;9
99;32;7;65013;1
99;24;7;65013;1
99;52;7;13132;2
99;158;7;12000;2
99;30;7;12000;1
99;42;6;1213;10
99;44;6;9090;1
99;65;7;44101;1
99;12;6;2288;1
99;53;6;5555;7
99;6;6;5555;8
99;10;5;96;18
99;64;6;1444;1
99;163;7;50500;1
99;47;7;13333;6
99;50;7;50777;1
99;31;6;5511;3
99;17;6;4444;1
99;153;6;1512;1
99;39;6;1123;1
99;53;6;2277;2
99;151;6;1533;11
99;35;6;1500;1
99;8;7;23333;2
99;159;6;96;6
99;12;7;22111;1
99;22;7;55555;11
99;25;7;95;7
99;161;5;131;189
99;13;6;1245;1
99;13;7;22422;1
99;150;6;2288;1
99;136;7;12444;86
99;136;7;45333;4
99;33;6;1292;1
99;33;7;44111;1
99;14;3;13;147
99;65;6;4400;1
99;6;7;23190;1
99;15;6;1533;5
99;53;6;1313;2
99;159;6;2210;2
99;16;6;4447;1
99;27;6;5555;8
99;18;5;95;13
99;44;6;96;3
99;158;7;13333;9
99;54;7;33000;1
99;72;3;95;3
99;35;7;12127;1
99;31;7;10000;1
99;56;7;10000;1
99;33;6;2299;71
99;5;7;22022;3
99;69;6;4447;1
99;25;6;2299;90
99;37;6;1322;8
99;45;6;5500;2
99;2;7;50500;2
99;151;6;1000;1
99;72;7;55555;2
99;66;3;96;6
99;43;6;95;9
99;150;7;12123;1
99;70;7;13777;4
99;26;7;23192;3
99;5;6;4456;1
99;142;7;15120;3
99;136;6;1533;5
99;10;6;4000;1
99;20;6;2201;1
99;22;6;1292;2
99;22;7;44111;1
99;30;6;4000;1
99;4;7;65013;3
99;159;7;30000;1
99;56;7;22222;1
99;140;6;1322;2
99;54;6;2222;8
99;17;6;1313;1
99;142;7;13123;1
99;53;7;45000;1
99;51;5;131;93
99;62;6;2200;2
99;63;7;12344;1
99;35;6;4490;2
99;14;7;12000;3
99;48;6;5555;5
99;71;6;1232;1
99;1;7;15123;19
99;148;6;1333;1
99;39;7;12300;22
99;65;6;1213;3
99;156;6;1221;7
99;54;6;95;20
99;4;6;4499;1
99;33;6;5555;9
99;33;7;44888;5
99;151;7;44700;2
99;22;7;15333;1
99;45;7;12444;130
99;7;6;9090;2
99;7;7;44888;2
99;18;7;95;13
99;66;6;7040;2
99;11;7;22022;4
99;68;3;12;40
99;20;6;2266;1
99;27;7;19777;1
99;11;6;2222;5
99;3;6;96;10
99;16;5;95;9
99;30;6;1533;6
99;163;7;22777;2
99;1;7;10123;2
99;155;6;1122;1
99;26;5;700;25
99;160;3;12;20
99;22;6;2277;2
99;36;6;2011;3
99;70;7;44555;1
99;70;5;700;16
99;59;7;95;9
99;43;6;1313;3
99;30;7;22380;1
99;36;6;1010;1
99;137;5;555;18
99;46;6;96;5
99;31;7;23192;1
99;33;7;12000;1
99;11;3;13;153
99;25;7;13333;3
99;9;7;13333;6
99;158;3;44;26
99;155;7;23333;3
99;58;3;44;20
99;59;7;22222;1
99;25;7;90180;1
99;70;7;15;1
99;70;7;45;1
99;70;7;55;3
99;55;7;44700;1
99;25;7;22777;8
99;36;5;700;17
99;15;7;44;1
99;48;7;12444;140
99;64;7;55555;3
99;39;3;44;23
99;34;7;12330;1
99;46;6;5511;1
99;150;3;12;23
99;150;5;96;23
99;33;6;5511;1
99;8;7;12000;1
99;137;6;4400;1
99;62;7;13777;2
99;30;7;13456;1
99;42;6;2233;2
99;43;3;44;22
99;156;6;2288;2
99;36;7;50500;4
99;60;3;12;42
99;158;6;1010;1
99;42;6;12;3
99;42;6;13;6
99;42;6;22;3
99;42;6;23;1
99;42;6;29;1
99;42;6;33;1
99;42;6;65;1
99;10;7;12444;88
99;10;7;45333;1
99;64;6;5005;1
99;151;7;55555;20
99;31;6;4444;1
99;39;7;12123;2
99;39;6;1313;1
99;32;6;95;6
99;14;7;13123;1
99;72;6;95;2
99;11;7;10123;1
99;68;6;1322;2
99;65;7;96;2
99;50;7;12345;1
99;9;3;95;5
99;142;7;13333;2
99;21;7;22380;1
99;37;7;15123;13
99;37;6;4422;1
99;34;7;96;2
99;140;3;44;3
99;29;6;4000;1
99;163;7;13777;4
99;147;6;2211;2
99;25;6;1322;3
99;161;7;13777;4
99;33;3;13;102
99;60;7;95;10
99;19;5;96;17
99;136;6;5511;1
99;22;3;96;6
99;64;7;45555;1
99;72;6;2277;16
99;153;3;95;7
99;33;7;33000;1
99;56;6;4445;1
99;57;7;96;9
99;37;6;1299;1
99;136;7;65234;1
99;32;7;23123;1
99;23;6;9000;1
99;27;7;13777;6
99;40;6;96;9
99;59;3;12;26
99;16;6;95;10
99;163;5;700;13
99;151;6;2255;23
99;65;6;2233;1
99;11;6;5511;2
99;16;7;55555;8
99;52;7;12300;4
99;65;5;96;11
99;155;3;96;16
99;44;6;2266;1
99;13;6;1292;2
99;13;7;44111;1
99;18;7;15120;1
99;16;6;5511;5
99;163;7;23333;1
99;4;6;1123;1
99;51;7;12444;59
99;51;7;45333;1
99;27;7;22022;2
99;6;6;96;9
99;8;6;4488;4
99;56;6;1221;2
99;36;7;12300;9
99;34;6;1512;2
99;50;6;4445;1
99;6;6;4000;1
99;33;6;1313;2
99;10;6;2225;1
99;43;6;7044;4
99;137;6;1533;4
99;62;6;22;1
99;62;7;12;1
99;11;6;1313;1
99;150;3;96;15
99;25;7;55555;6
99;13;7;55555;9
99;53;6;4003;1
99;33;6;2277;4
99;13;6;2222;4
99;7;7;55555;10
99;23;6;2277;5
99;35;5;700;25
99;70;6;1221;4
99;11;3;96;6
99;28;6;15;1
99;28;6;18;1
99;28;6;22;2
99;28;6;44;1
99;28;7;11;1
99;28;7;12;3
99;28;7;13;4
99;28;7;15;3
99;28;7;22;1
99;28;7;23;1
99;28;7;43;1
99;28;7;44;1
99;28;7;45;1
99;28;7;55;3
99;28;7;70;1
99;31;6;2225;1
99;161;6;1292;1
99;9;6;7044;2
99;48;5;700;5
99;22;7;12444;71
99;153;6;2233;1
99;142;7;55555;8
99;20;6;4445;1
99;163;6;2244;1
99;56;6;2210;1
99;36;6;1533;7
99;55;7;22022;1
99;148;7;50500;1
99;5;7;36;1
99;5;7;45;1
99;5;7;70;1
99;7;3;44;24
99;29;6;2222;2
99;3;7;12300;3
99;153;7;96;7
99;50;7;15331;1
99;8;6;1313;1
99;3;6;2255;11
99;60;7;65234;1
99;29;7;11333;1
99;34;6;2201;1
99;159;7;12300;27
99;56;7;14444;1
99;150;6;5013;1
99;33;7;50500;2
99;58;6;1234;1
99;160;6;1299;1
99;158;3;13;179
99;29;3;12;15
99;15;3;96;8
99;13;6;4455;1
99;153;6;44;1
99;153;7;12;5
99;153;7;13;28
99;153;7;15;2
99;153;7;22;4
99;66;6;5555;1
99;29;7;55555;7
99;51;7;12500;1
99;155;7;55234;2
99;32;7;55555;6
99;28;6;1322;2
99;5;6;2288;4
99;155;7;45333;1
99;137;5;131;109
99;2;7;22556;2
99;147;7;95;5
99;32;6;2222;4
99;36;6;12;1
99;36;6;13;4
99;148;7;12300;11
99;14;6;2201;2
99;137;6;5511;3
99;24;5;700;20
99;150;6;95;9
99;32;6;1292;1
99;65;3;96;6
99;7;7;43640;2
99;22;6;2299;79
99;58;7;12300;22
99;28;6;1313;3
99;151;6;6565;1
99;15;7;15123;21
99;161;6;1313;1
99;12;7;13333;6
99;35;3;96;5
99;34;6;1313;3
99;12;7;95;13
99;19;6;2288;1
99;39;7;11444;1
99;37;7;22555;1
99;38;6;1533;8
99;52;6;5511;1
99;61;3;13;137
99;19;3;12;11
99;1;7;43640;1
99;62;7;23192;1
99;68;3;13;116
99;46;3;44;18
99;24;6;1313;1
99;6;7;12300;12
99;21;7;13777;6
99;27;7;55555;8
99;69;6;4445;1
99;65;7;15151;1
99;142;5;131;165
99;151;3;44;29
99;17;7;55111;1
99;36;7;12;8
99;36;6;36;1
99;36;6;44;1
99;158;7;55555;3
99;2;6;2222;5
99;151;6;5500;2
99;31;7;96;3
99;32;6;4400;2
99;12;7;22022;2
99;6;7;22022;1
99;7;7;13123;2
99;66;7;13132;1
99;155;7;14244;1
99;53;6;1512;1
99;33;7;10123;1
99;4;7;15333;2
99;53;3;95;3
99;53;7;55555;8
99;21;7;12444;54
99;21;7;45333;1
99;14;7;22022;1
99;55;5;95;10
99;71;6;22;3
99;71;7;12;1
99;71;7;13;4
99;71;7;15;1
99;59;5;131;144
99;159;6;5005;5
99;36;6;2277;1
99;49;7;95;11
99;42;5;96;25
99;61;6;2277;1
99;136;7;22022;2
99;25;6;1533;8
