zona;secao;cargo;numero;votos
23;221;13;55000;3
23;193;13;22789;1
23;25;13;22200;1
23;207;13;55111;7
23;344;13;44567;1
23;111;13;22789;3
23;34;13;11666;2
23;43;13;40000;4
23;27;13;11555;2
23;206;13;22789;1
23;220;13;44222;2
23;32;13;40000;2
23;32;13;44444;14
23;37;13;11234;5
23;25;13;11234;2
23;220;13;22190;3
23;41;13;40222;1
23;202;13;11000;2
23;227;13;13333;19
23;53;13;13777;5
23;51;13;11555;1
23;43;13;11777;1
23;202;13;44567;1
23;206;13;40444;84
23;218;13;11444;1
23;24;13;22123;8
23;61;13;40555;1
23;40;13;11333;7
23;193;13;55000;5
23;52;13;13000;23
23;38;13;11000;5
23;26;13;40555;29
23;208;13;11444;1
23;38;13;44;1
23;129;13;11123;1
23;141;13;11111;10
23;208;13;13000;10
23;126;13;55555;1
23;153;13;22345;1
23;51;13;11444;1
23;349;13;11222;4
23;37;13;11;2
23;61;13;22;4
23;38;13;11;1
23;344;13;55111;17
23;152;13;13777;2
23;52;13;44555;11
23;165;13;44222;1
23;165;13;40111;2
23;53;13;22123;4
23;32;13;22222;3
23;115;13;55000;6
23;140;13;11999;1
23;129;13;44111;1
23;51;13;96;4
23;23;13;13444;5
23;38;13;11666;1
23;48;13;13333;22
23;140;13;11111;16
23;49;13;40555;20
23;217;13;55;1
23;111;13;13;2
23;129;13;95;2
23;208;13;44444;10
23;140;13;22789;2
23;25;13;11678;1
23;344;13;13444;2
23;118;13;44444;5
23;47;13;11444;2
23;207;13;11000;3
23;41;13;11234;2
23;227;13;13555;1
23;127;13;55666;2
23;26;13;44444;17
23;346;13;13444;5
23;228;13;22223;2
23;54;13;22222;2
23;45;13;40555;37
23;350;13;11666;1
23;60;13;22190;3
23;146;13;55999;2
23;350;13;40123;8
23;140;13;40123;29
23;32;13;55666;1
23;45;13;40222;2
23;202;13;40222;1
23;152;13;11777;1
23;152;13;44444;2
23;349;13;13333;2
23;111;13;40222;2
23;206;13;11234;2
23;37;13;22123;10
23;221;13;13;3
23;140;13;13;2
23;179;13;13553;6
23;221;13;13222;2
23;45;13;11234;4
23;193;13;44;2
23;225;13;13222;2
23;179;13;95;2
23;49;13;40111;4
23;228;13;44666;1
23;29;13;40321;3
23;185;13;95;1
23;43;13;11333;11
23;49;13;95;2
23;208;13;95;4
23;32;13;22333;7
23;36;13;40321;2
23;203;13;13444;1
23;224;13;13333;2
23;179;13;44222;2
23;111;13;11999;1
23;47;13;55777;1
23;49;13;13555;3
23;141;13;11222;15
23;346;13;44222;2
23;220;13;22333;2
23;227;13;40333;1
23;349;13;96;1
23;206;13;40555;39
23;54;13;11666;6
23;51;13;11666;2
23;34;13;13555;2
23;216;13;40444;1
23;208;13;44;3
23;185;13;55555;2
23;350;13;11;1
23;32;13;55;1
23;127;13;13777;3
23;118;13;55555;4
23;171;13;40444;1
23;227;13;40123;25
23;165;13;55678;2
23;43;13;11222;4
23;51;13;55;1
23;165;13;40555;28
23;24;13;22345;1
23;111;13;55222;2
23;27;13;40555;27
23;34;13;44555;6
23;39;13;44555;12
23;126;13;96;2
23;202;13;96;2
23;165;13;11111;3
23;47;13;22456;4
23;52;13;55000;8
23;37;13;11222;6
23;153;13;40333;10
23;39;13;40333;2
23;39;13;11222;3
23;24;13;13444;5
23;54;13;13444;13
23;39;13;95;3
23;48;13;40777;1
23;49;13;55222;1
23;52;13;40321;1
23;220;13;13444;1
23;27;13;13553;2
23;29;13;13444;4
23;38;13;13000;11
23;224;13;11666;9
23;40;13;55000;4
23;26;13;13777;10
23;24;13;44555;9
23;218;13;11111;1
23;30;13;55678;2
23;115;11;55;37
23;29;11;55;69
23;221;11;55;62
23;217;11;55;41
23;179;11;55;42
23;146;11;55;51
23;349;11;55;21
23;111;11;55;35
23;171;11;96;8
23;43;11;96;12
23;48;11;96;12
23;25;11;13;199
23;23;11;13;226
23;30;11;55;62
23;26;11;55;58
23;43;11;55;43
23;48;11;55;67
23;185;11;96;5
23;118;11;96;5
23;165;11;96;8
23;193;11;96;6
23;38;11;96;11
23;141;11;96;8
23;207;11;95;3
23;37;11;95;3
23;129;11;95;1
23;30;11;95;6
23;26;11;95;4
23;218;11;95;4
23;228;11;95;3
23;53;11;96;6
23;171;11;95;7
23;60;11;13;114
23;140;11;13;220
23;59;11;95;2
23;206;11;95;3
23;152;11;95;7
23;203;11;55;86
23;61;11;55;108
23;53;11;55;66
23;53;11;95;2
23;127;11;95;2
23;38;11;55;38
23;127;11;96;10
23;216;11;13;228
23;193;11;55;55
23;24;11;96;10
23;27;11;96;9
23;59;11;96;8
23;206;11;96;7
23;152;11;96;11
23;129;11;96;8
23;49;11;13;237
23;51;11;13;184
23;30;11;96;13
23;26;11;96;8
23;343;11;13;208
23;32;11;55;65
23;208;11;13;230
23;344;11;13;178
23;36;11;13;212
23;24;11;55;54
23;27;11;55;56
23;171;11;13;174
23;350;11;55;16
23;207;11;13;246
23;37;11;13;208
23;216;11;55;60
23;39;11;13;153
23;23;11;55;61
23;54;11;55;63
23;129;11;55;76
23;32;11;95;5
23;141;11;95;7
23;218;11;55;51
23;228;11;55;58
23;34;11;55;66
23;39;11;55;32
23;224;11;96;11
23;25;11;96;11
23;185;11;95;1
23;118;11;95;1
23;165;11;95;6
23;60;11;96;7
23;140;11;96;10
23;24;11;95;4
23;27;11;95;4
23;44;11;96;13
23;45;11;96;13
23;227;11;96;11
23;47;11;13;193
23;52;11;13;169
23;220;11;13;194
23;25;11;55;79
23;350;11;13;68
23;43;11;13;160
23;48;11;13;220
23;185;11;55;95
23;118;11;55;115
23;165;11;55;54
23;29;11;13;185
23;221;11;13;209
23;217;11;13;241
23;179;11;13;228
23;171;11;55;91
23;207;11;55;46
23;37;11;55;60
23;126;11;55;71
23;41;11;55;43
23;202;11;55;77
23;153;11;55;114
23;43;11;95;6
23;48;11;95;4
23;34;11;95;4
23;39;11;95;5
23;146;11;13;243
23;349;11;13;99
23;111;11;13;156
23;346;11;96;3
23;44;11;13;218
23;45;11;13;202
23;227;11;13;240
23;40;11;13;105
23;224;11;55;66
23;225;11;13;231
23;126;11;96;9
23;41;11;96;6
23;141;11;55;55
23;32;11;13;226
23;346;11;13;88
23;224;11;95;1
23;203;11;95;2
23;343;11;95;6
23;193;11;95;4
23;208;11;96;8
23;344;11;96;6
23;36;11;96;10
23;60;11;95;3
23;140;11;95;2
23;47;11;96;10
23;52;11;96;8
23;220;11;96;4
23;350;11;96;3
23;216;11;96;10
23;40;11;96;5
23;44;11;95;3
23;45;11;95;4
23;227;11;95;3
23;346;11;95;2
23;225;11;55;61
23;53;11;13;225
23;60;11;55;101
23;140;11;55;58
23;350;11;95;2
23;218;11;96;6
23;54;11;13;229
23;126;11;13;139
23;41;11;13;135
23;23;11;96;8
23;202;11;96;8
23;153;11;96;19
23;32;11;96;8
23;61;11;95;3
23;203;11;13;141
23;40;11;55;31
23;115;11;13;187
23;52;11;95;4
23;220;11;95;4
23;115;11;96;6
23;202;11;95;6
23;153;11;95;3
23;126;11;95;2
23;41;11;95;5
23;38;11;95;2
23;29;11;96;11
23;221;11;96;15
23;217;11;96;8
23;179;11;96;19
23;49;11;55;64
23;51;11;55;41
23;38;11;13;147
23;141;11;13;222
23;146;11;96;13
23;111;11;96;7
23;343;11;55;68
23;127;11;55;113
23;24;11;13;208
23;27;11;13;213
23;59;11;55;110
23;206;11;55;78
23;152;11;55;73
23;129;11;13;153
23;30;11;13;202
23;26;11;13;238
23;346;11;55;7
23;44;11;55;52
23;45;11;55;63
23;227;11;55;49
23;207;11;96;12
23;37;11;96;11
23;49;11;95;3
23;51;11;95;3
23;225;11;96;14
23;49;11;96;11
23;51;11;96;5
23;23;11;95;8
23;61;11;13;110
23;208;11;95;3
23;344;11;95;6
23;36;11;95;2
23;29;11;95;6
23;221;11;95;6
23;217;11;95;4
23;179;11;95;3
23;146;11;95;6
23;349;11;95;3
23;111;11;95;4
23;61;11;96;8
23;193;11;13;237
23;115;11;95;3
23;225;11;95;4
23;54;11;96;9
23;343;11;96;3
23;203;11;96;7
23;224;11;13;177
23;228;11;96;11
23;34;11;96;8
23;127;11;13;165
23;39;11;96;4
23;59;11;13;100
23;206;11;13;212
23;152;11;13;154
23;47;11;55;78
23;52;11;55;50
23;220;11;55;71
23;185;11;13;137
23;118;11;13;104
23;165;11;13;237
23;202;11;13;202
23;153;11;13;190
23;208;11;55;56
23;344;11;55;64
23;36;11;55;61
23;218;11;13;211
23;228;11;13;122
23;34;11;13;196
23;25;11;95;2
