zona;secao;cargo;numero;votos
47;59;1;13;130
47;64;1;13;201
47;177;1;95;4
47;243;1;13;290
47;128;1;12;7
47;226;1;13;142
47;148;1;13;144
47;53;1;13;130
47;61;1;13;154
47;54;1;44;1
47;249;1;13;194
47;64;1;44;2
47;244;1;13;128
47;153;1;13;226
47;56;1;96;7
47;60;1;13;132
47;177;1;96;3
47;147;1;12;9
47;123;1;13;149
47;169;1;13;197
47;64;1;95;3
47;57;1;95;3
47;177;1;14;1
47;64;1;96;6
47;57;1;96;2
47;175;1;95;2
47;218;1;12;5
47;128;1;80;1
47;56;1;12;6
47;128;1;95;1
47;223;1;44;3
47;175;1;96;2
47;147;1;95;4
47;177;1;12;12
47;223;1;12;10
47;176;1;12;5
47;176;1;13;165
47;257;1;22;22
47;223;1;13;143
47;218;1;13;128
47;54;1;12;10
47;54;1;15;2
47;207;1;13;194
47;266;1;13;64
47;175;1;22;15
47;53;1;14;1
47;128;1;22;54
47;147;1;22;32
47;63;1;13;189
47;245;1;13;89
47;55;1;13;132
47;59;1;95;1
47;176;1;15;2
47;249;1;12;10
47;53;1;95;4
47;223;1;15;3
47;218;1;15;4
47;259;1;12;12
47;275;1;95;2
47;175;1;12;10
47;173;1;12;7
47;146;1;12;6
47;58;1;12;6
47;65;1;95;3
47;175;1;15;1
47;153;1;12;8
47;175;1;13;75
47;169;1;22;49
47;176;1;96;2
47;60;1;22;48
47;150;1;12;14
47;237;1;96;2
47;123;1;22;50
47;218;1;96;3
47;226;1;12;8
47;223;1;96;11
47;148;1;12;11
47;244;1;12;4
47;146;1;21;1
47;257;1;96;2
47;249;1;21;1
47;265;1;96;2
47;237;1;15;2
47;245;1;22;44
47;59;1;22;43
47;54;1;96;6
47;55;1;22;43
47;54;1;22;43
47;65;1;96;4
47;53;1;22;44
47;262;1;22;48
47;243;1;22;35
47;52;1;22;42
47;245;1;12;2
47;166;1;22;33
47;52;1;12;4
47;166;1;12;1
47;60;1;12;9
47;123;1;12;10
47;275;1;22;40
47;55;1;12;4
47;176;1;22;26
47;223;1;22;56
47;63;1;15;4
47;265;1;15;2
47;243;1;96;5
47;207;1;15;2
47;63;1;22;54
47;169;1;12;7
47;61;1;22;37
47;218;1;22;54
47;275;1;96;2
47;65;1;12;7
47;275;1;12;8
47;63;1;96;3
47;257;1;15;1
47;207;1;22;50
47;53;1;12;6
47;266;1;22;23
47;54;1;21;1
47;61;1;96;2
47;176;1;21;1
47;243;1;12;6
47;65;1;22;57
47;207;1;96;7
47;266;1;96;3
47;53;1;96;1
47;63;1;95;5
47;265;1;44;4
47;259;1;16;1
47;61;1;44;2
47;249;1;95;2
47;148;1;16;1
47;243;1;44;1
47;61;1;95;5
47;59;1;12;9
47;207;1;95;4
47;266;1;95;5
47;237;1;44;1
47;259;1;95;2
47;59;1;96;6
47;65;1;44;3
47;226;1;95;6
47;148;1;95;6
47;146;1;95;2
47;58;1;95;1
47;244;1;95;2
47;153;1;95;6
47;59;1;44;1
47;60;1;30;1
47;150;1;95;2
47;235;1;22;37
47;123;1;30;1
47;207;1;12;17
47;266;1;12;3
47;51;1;22;46
47;63;1;12;7
47;160;1;22;64
47;265;1;13;191
47;265;1;95;4
47;262;1;30;1
47;223;1;95;4
47;151;1;22;33
47;235;1;13;139
47;237;1;13;219
47;51;1;13;135
47;54;1;95;4
47;249;1;96;7
47;259;1;96;2
47;218;1;95;2
47;136;1;22;41
47;173;1;96;6
47;237;1;95;5
47;146;1;13;206
47;58;1;13;145
47;146;1;96;2
47;58;1;96;1
47;265;1;14;1
47;207;1;44;1
47;160;1;13;256
47;257;1;13;62
47;150;1;96;2
47;275;1;30;1
47;245;1;15;1
47;55;1;15;2
47;245;1;95;3
47;55;1;95;3
47;262;1;95;2
47;61;1;12;5
47;169;1;95;4
47;262;1;15;1
47;275;1;15;1
47;123;1;15;1
47;60;1;15;1
47;151;1;13;207
47;169;1;15;1
47;65;1;15;1
47;60;1;95;1
47;123;1;95;3
47;65;1;30;1
47;265;1;12;6
47;136;1;13;167
47;52;1;95;3
47;166;1;95;4
47;166;1;15;1
47;237;1;12;7
47;226;1;96;4
47;148;1;96;3
47;226;1;22;36
47;259;1;22;69
47;148;1;22;62
47;146;1;22;42
47;244;1;96;4
47;58;1;22;45
47;173;1;22;22
47;153;1;96;9
47;244;1;22;48
47;153;1;22;35
47;235;1;12;6
47;235;1;95;1
47;150;1;22;66
47;257;1;12;3
47;51;1;15;1
47;151;1;12;9
47;160;1;12;7
47;160;1;95;1
47;151;1;44;4
47;249;1;22;55
47;136;1;12;4
47;136;1;44;2
47;146;1;15;2
47;151;1;95;5
47;58;1;15;1
47;262;1;96;3
47;51;1;95;1
47;136;1;15;1
47;259;1;15;2
47;136;1;95;5
47;160;1;15;3
47;150;1;15;3
47;51;1;44;1
47;245;1;96;3
47;52;1;44;1
47;151;1;15;1
47;160;1;96;9
47;55;1;96;1
47;226;1;15;2
47;148;1;15;4
47;244;1;15;1
47;153;1;15;4
47;52;1;96;6
47;235;1;96;5
47;166;1;96;5
47;151;1;96;7
47;60;1;96;5
47;123;1;96;8
47;51;1;96;3
47;169;1;96;7
47;146;1;44;1
47;166;1;44;2
47;58;1;44;1
47;150;1;44;2
47;148;1;44;2
47;244;1;44;3
47;153;1;44;2
47;123;1;44;3
47;55;1;44;2
47;169;1;44;3
47;259;1;44;1
