zona;secao;cargo;numero;votos
68;80;7;12011;1
68;116;7;12333;83
68;9;7;96;2
68;78;6;2211;5
68;105;6;1522;2
68;115;6;1234;48
68;98;6;5555;1
68;91;5;131;163
68;87;7;11999;21
68;84;5;131;189
68;102;3;44;16
68;105;7;13222;28
68;2;6;1522;1
68;84;7;65123;11
68;13;7;50444;1
68;11;7;11999;14
68;3;6;1520;2
68;16;6;96;3
68;12;6;4000;21
68;38;7;12333;66
68;4;7;65123;16
68;96;7;65123;16
68;22;7;11999;20
68;112;6;4488;7
68;28;7;23333;2
68;78;3;96;10
68;19;6;1213;8
68;107;7;13111;1
68;21;6;1322;36
68;83;7;95;17
68;94;7;13333;1
68;9;3;13;117
68;33;5;700;6
68;7;5;131;123
68;87;7;65123;3
68;80;6;4488;17
68;39;6;1233;1
68;97;6;4477;8
68;6;6;1292;1
68;99;7;65123;7
68;26;6;1533;29
68;87;5;131;153
68;28;3;96;1
68;103;7;15331;2
68;96;6;96;2
68;37;6;2211;45
68;85;7;12333;63
68;84;7;96;4
68;5;3;96;5
68;27;6;2277;2
68;30;6;2222;1
68;29;6;65;1
68;29;7;11;1
68;29;7;12;1
68;29;7;13;10
68;21;7;13222;42
68;23;6;1232;2
68;19;7;13222;69
68;80;6;4477;5
68;96;7;11;1
68;96;7;13;19
68;96;7;15;1
68;96;7;45;1
68;3;6;1233;2
68;77;6;1213;16
68;37;7;22222;1
68;111;7;65123;12
68;80;6;1333;1
68;72;7;12333;45
68;3;6;1100;1
68;40;5;555;1
68;91;7;65013;2
68;105;6;4000;2
68;5;3;12;11
68;25;6;4000;2
68;32;7;12345;1
68;91;7;12333;65
68;20;7;22678;7
68;2;6;1313;1
68;78;7;12600;7
68;78;7;65700;17
68;91;5;555;4
68;98;3;95;2
68;27;7;12333;39
68;116;5;131;168
68;33;7;12333;55
68;116;6;4477;4
68;33;5;96;24
68;83;6;4488;7
68;111;7;13777;2
68;6;5;95;4
68;80;7;13222;29
68;96;7;13222;11
68;75;6;1313;1
68;112;5;95;6
68;82;6;1313;1
68;7;6;1322;14
68;36;6;1234;52
68;100;7;12;2
68;100;7;13;12
68;100;7;15;2
68;100;6;12;2
68;100;6;13;2
68;100;6;15;1
68;36;7;15;2
68;36;7;45;3
68;36;7;65;3
68;3;6;12;1
68;22;7;22;1
68;2;7;15;2
68;2;7;22;1
68;2;7;33;1
68;2;7;40;1
68;2;7;44;1
68;2;7;45;1
68;2;7;70;2
68;102;7;10;2
68;102;7;11;1
68;102;7;12;3
68;102;7;13;16
68;102;7;15;2
68;102;7;22;2
68;41;6;1311;1
68;35;7;12456;6
68;8;3;12;11
68;96;7;13456;1
68;113;7;11;1
68;113;7;12;3
68;113;7;13;17
68;30;6;96;3
68;111;6;4000;7
68;102;6;1245;1
68;5;7;55333;1
68;1;6;4488;22
68;11;6;1533;35
68;4;5;555;4
68;80;7;10123;2
68;97;3;12;2
68;30;6;1212;1
68;33;6;1010;26
68;3;3;12;9
68;37;7;13111;14
68;38;7;15120;1
68;32;6;5511;1
68;30;7;45;1
68;30;7;55;1
68;4;6;4477;9
68;36;7;12456;1
68;75;7;22777;2
68;107;6;96;4
68;27;6;5055;1
68;96;7;13333;1
68;34;7;12555;1
68;78;7;10123;1
68;96;5;95;5
68;3;6;5511;1
68;3;5;160;2
68;7;6;95;11
68;7;7;45000;1
68;83;6;4477;50
68;98;6;4400;1
68;4;6;1233;1
68;87;6;1111;3
68;80;7;11999;20
68;24;6;95;7
68;8;3;95;2
68;38;5;95;4
68;115;3;95;6
68;107;6;2211;9
68;21;6;2211;21
68;23;6;1313;1
68;11;3;12;13
68;38;7;65123;21
68;111;7;12333;88
68;30;3;44;15
68;29;3;13;160
68;25;6;96;4
68;1;5;700;22
68;3;6;1313;1
68;84;7;12600;16
68;84;7;65700;15
68;1;7;70007;2
68;7;7;13222;18
68;87;7;95;3
68;110;7;13111;6
68;78;5;700;2
68;24;6;2211;20
68;37;7;15222;39
68;87;7;70222;2
68;6;6;1100;3
68;27;5;131;132
68;41;7;11999;1
68;4;6;5533;2
68;96;6;5533;2
68;83;5;131;196
68;91;7;95;8
68;72;6;1322;13
68;100;7;23333;2
68;96;6;4000;8
68;21;6;1123;1
68;83;7;13013;1
68;72;5;96;18
68;111;5;700;18
68;11;7;50444;1
68;23;7;44222;1
68;108;6;2277;1
68;23;3;96;9
68;107;6;4000;5
68;102;6;1213;4
68;19;3;13;200
68;13;5;131;174
68;32;7;95;7
68;78;6;4477;2
68;84;3;96;5
68;84;6;1010;18
68;10;5;95;5
68;7;7;90192;1
68;34;7;45555;1
68;9;6;5511;3
68;18;6;96;1
68;40;7;11999;3
68;97;6;2211;3
68;113;6;1000;1
68;5;6;1010;2
68;80;6;5533;4
68;105;6;4477;7
68;14;6;1100;1
68;31;6;7040;1
68;86;6;1213;14
68;30;3;96;11
68;87;7;22222;2
68;108;3;44;16
68;25;7;96;5
68;108;7;65123;14
68;26;7;65013;2
68;4;7;96;5
68;80;7;11123;2
68;110;6;5533;2
68;4;6;4400;1
68;40;6;4447;1
68;33;6;1533;7
68;102;7;15123;1
68;34;7;11999;8
68;17;5;131;161
68;115;6;4477;1
68;19;6;1233;4
68;72;6;13;1
68;72;6;22;1
68;14;7;15333;2
68;12;6;4488;11
68;26;6;4488;2
68;2;6;1221;3
68;7;3;12;12
68;11;6;1322;12
68;112;7;13111;7
68;75;6;1522;1
68;25;6;1213;18
68;37;3;12;9
68;103;7;96;1
68;7;7;15222;1
68;24;6;4488;6
68;2;3;95;4
68;3;6;1212;1
68;6;6;1123;1
68;77;7;44190;1
68;38;6;4477;54
68;81;6;1213;20
68;16;7;70222;2
68;115;5;96;18
68;82;6;1233;1
68;105;5;131;179
68;20;6;1190;1
68;77;6;1522;1
68;24;7;55;1
68;24;6;10;1
68;24;6;12;4
68;24;6;13;3
68;24;6;14;1
68;24;6;15;1
68;16;3;96;8
68;84;6;4000;1
68;3;7;12600;2
68;3;7;65700;2
68;77;6;1111;2
68;77;7;95;10
68;5;6;96;3
68;16;5;555;3
68;5;7;90192;1
68;37;3;96;10
68;6;6;1533;54
68;38;6;4000;5
68;12;6;1234;24
68;105;7;55100;1
68;5;7;65123;7
68;87;7;50444;2
68;102;7;65700;6
68;7;6;2211;8
68;8;7;13456;2
68;32;7;11999;3
68;24;6;5533;2
68;84;6;1112;1
68;5;6;5533;4
68;29;7;12600;1
68;34;5;131;139
68;77;6;1533;64
68;26;7;22022;1
68;1;7;12333;101
68;32;6;1322;44
68;11;7;11123;1
68;14;5;555;5
68;31;6;1234;1
68;40;7;13456;1
68;111;6;2211;25
68;107;6;1333;1
68;13;6;4477;36
68;72;6;5533;2
68;41;7;12111;1
68;1;7;15120;1
68;11;7;13456;1
68;100;3;13;177
68;29;3;44;13
68;27;7;12456;1
68;4;7;12222;1
68;84;6;1234;45
68;38;6;2277;1
68;39;7;11999;3
68;13;6;1323;1
68;86;7;10123;3
68;116;3;95;8
68;85;7;13111;1
68;31;6;1311;1
68;78;7;15333;3
68;29;6;2277;2
68;98;7;44555;1
68;98;5;700;11
68;3;6;95;5
68;87;6;5050;1
68;27;5;95;2
68;34;7;12600;8
68;34;7;65700;28
68;30;6;4000;3
68;80;7;13333;2
68;9;6;1233;4
68;85;6;2222;4
68;103;5;700;1
68;98;7;12600;11
68;98;7;65700;2
68;91;5;700;4
68;3;6;1000;1
68;32;3;95;5
68;6;7;44190;1
68;94;3;95;3
68;28;6;95;6
68;2;7;13123;1
68;14;6;4477;2
68;85;6;1322;11
68;36;6;1333;1
68;12;6;1123;1
68;16;3;13;136
68;5;7;15120;2
68;21;7;12333;64
68;30;3;95;4
68;113;6;1233;2
68;24;6;5511;1
68;105;6;12;2
68;105;6;13;1
68;105;6;21;2
68;105;6;22;2
68;105;6;23;1
68;105;6;36;1
68;105;6;65;1
68;105;7;11;2
68;94;6;1222;1
68;94;6;1234;1
68;105;7;12;6
68;105;7;13;10
68;105;7;15;1
68;105;7;22;1
68;36;7;13456;1
68;111;3;13;135
68;30;7;13555;1
68;10;7;65013;1
68;27;7;12345;1
68;8;7;65123;3
68;33;7;65123;13
68;80;6;1222;1
68;30;7;65013;1
68;14;7;96;2
68;30;7;12120;1
68;115;6;1533;16
68;13;6;1233;1
68;72;7;10123;2
68;2;3;13;170
68;3;6;4412;2
68;97;5;131;81
68;112;7;96;4
68;34;6;1333;1
68;12;7;12600;3
68;12;7;65700;1
68;26;7;12600;1
68;26;7;65700;1
68;75;7;12333;65
68;32;7;55111;1
68;14;7;95;5
68;34;6;1322;26
68;1;6;7078;1
68;31;6;5588;2
68;24;5;131;174
68;116;7;13456;4
68;12;7;70222;17
68;82;7;13456;2
68;97;7;70222;1
68;7;3;13;114
68;107;6;1234;27
68;85;7;65123;10
68;81;7;15123;2
68;28;6;1234;2
68;3;7;65123;9
68;33;5;131;165
68;31;6;2277;3
68;3;7;96;7
68;84;6;5533;22
68;82;6;4000;10
68;11;6;4488;14
68;16;7;12345;1
68;72;6;1477;1
68;94;7;15333;1
68;16;7;13131;1
68;18;7;95;1
68;103;3;13;100
68;113;3;95;8
68;10;7;12333;70
68;107;7;12600;6
68;107;7;65700;35
68;4;7;55100;1
68;85;3;44;22
68;17;3;95;6
68;105;6;4003;2
68;72;7;13456;2
68;11;6;2210;1
68;11;7;15333;1
68;6;7;22;1
68;6;7;45;1
68;99;5;131;132
68;34;7;96;3
68;38;7;13123;1
68;4;6;11;2
68;4;6;12;1
68;4;6;44;1
68;4;6;55;1
68;4;7;10;1
68;4;7;12;2
68;4;7;13;6
68;113;7;44190;2
68;113;7;22222;1
68;108;7;13222;23
68;87;6;4488;23
68;14;7;13;11
68;14;7;12;3
68;14;7;15;2
68;14;7;22;1
68;14;7;45;1
68;23;6;1213;16
68;26;7;23333;5
68;36;6;1010;101
68;91;7;10123;3
68;39;7;65123;9
68;77;7;13456;5
68;85;5;96;17
68;37;5;95;11
68;5;6;1251;1
68;96;5;700;2
68;4;7;50444;2
68;99;6;1234;3
68;28;6;1533;54
68;108;6;5533;2
68;39;6;1234;2
68;32;3;12;18
68;4;6;1313;1
68;102;6;1111;1
68;4;5;700;12
68;31;7;11999;2
68;6;6;2222;1
68;32;6;1321;1
68;8;6;1533;52
68;102;7;15333;1
68;85;6;1234;4
68;9;6;1520;1
68;8;5;95;5
68;87;6;1100;1
68;103;6;13;2
68;103;6;22;1
68;103;7;11;2
68;103;7;13;8
68;103;7;22;1
68;103;7;65;1
68;16;6;4447;1
68;108;6;1215;1
68;105;6;1533;79
68;28;5;95;4
68;115;7;55111;1
68;86;6;1233;6
68;27;6;1100;1
68;86;5;131;183
68;80;6;2222;7
68;112;5;700;13
68;116;7;15331;1
68;5;7;22222;4
68;5;7;44190;1
68;112;7;22222;1
68;19;7;11999;8
68;86;5;700;10
68;108;3;95;6
68;97;6;1533;42
68;4;7;40222;1
68;38;6;1323;1
68;84;6;96;6
68;72;6;4466;1
68;25;3;95;4
68;26;6;4455;1
68;116;6;2211;12
68;10;6;5511;2
68;91;7;33000;1
68;24;7;96;7
68;105;7;15222;1
68;97;6;95;6
68;94;7;13456;6
68;6;7;12456;2
68;6;7;15123;1
68;9;7;12120;1
68;18;7;11123;1
68;107;5;96;15
68;12;6;2211;1
68;26;6;2211;6
68;16;6;1322;18
68;11;6;1522;1
68;86;7;95;8
68;103;7;11999;3
68;14;3;44;9
68;33;6;12;9
68;102;6;1234;5
68;34;6;4488;8
68;28;6;1333;1
68;111;6;1333;1
68;80;7;13130;1
68;91;6;1233;2
68;33;7;13333;1
68;14;6;1322;19
68;75;3;12;15
68;35;7;65123;17
68;27;6;1322;6
68;5;6;12;2
68;5;6;13;2
68;5;6;15;1
68;5;6;51;1
68;5;7;12;1
68;5;7;13;12
68;5;7;15;1
68;5;7;70;1
68;8;6;12;2
68;8;6;13;3
68;8;6;15;3
68;8;7;12;4
68;8;7;13;12
68;8;7;22;1
68;7;6;12;2
68;7;6;13;5
68;7;6;15;3
68;7;6;44;1
68;7;7;12;7
68;7;7;13;16
68;116;6;1213;13
68;77;6;4490;1
68;85;6;1533;54
68;29;5;700;8
68;16;5;131;130
68;5;3;95;5
68;27;6;2211;5
68;28;7;50444;2
68;32;6;1213;14
68;23;5;95;5
68;91;6;2222;2
68;77;7;23333;1
68;2;5;96;19
68;39;3;96;13
68;20;7;22022;1
68;105;7;11999;18
68;105;6;2222;5
68;2;3;96;7
68;10;7;96;6
68;112;6;4477;11
68;102;6;11;2
68;102;6;12;7
68;102;6;13;2
68;102;6;15;2
68;102;6;16;1
68;102;6;21;1
68;102;6;22;1
68;98;7;22022;1
68;86;6;96;4
68;5;7;15555;1
68;9;3;96;5
68;1;7;12456;7
68;1;7;15123;1
68;3;6;1522;1
68;103;7;13456;2
68;82;7;12600;5
68;82;7;65700;6
68;5;5;131;214
68;26;6;1322;10
68;4;6;1010;5
68;96;6;1010;79
68;32;7;55100;1
68;113;6;5533;3
68;98;6;4488;18
68;1;7;13111;1
68;25;7;12123;2
68;16;6;5533;15
68;17;7;44190;1
68;28;5;555;1
68;77;6;1122;1
68;30;5;131;177
68;94;3;12;16
68;96;6;1322;13
68;28;6;2277;4
68;21;6;2233;1
68;16;7;10123;1
68;20;6;4466;2
68;91;7;13222;43
68;25;7;12222;1
68;116;6;1292;1
68;35;7;12000;1
68;98;7;11111;1
68;100;5;131;170
68;28;5;96;7
68;20;7;12333;77
68;86;6;1100;1
68;27;5;700;8
68;38;7;96;8
68;40;6;5511;1
68;39;6;2211;10
68;40;3;96;14
68;31;6;2222;2
68;32;7;12456;7
68;87;6;95;5
68;102;6;1233;4
68;6;3;95;2
68;85;3;95;5
68;80;7;12555;1
68;13;3;13;175
68;108;7;12333;87
68;78;3;12;4
68;41;3;95;3
68;112;6;2222;3
68;100;7;12123;7
68;6;7;12333;56
68;11;6;2211;11
68;82;7;15222;1
68;2;7;12333;90
68;32;6;1234;50
68;22;5;555;1
68;24;7;13333;1
68;9;6;11;2
68;9;6;12;1
68;9;6;13;4
68;9;6;15;1
68;9;6;44;1
68;9;7;12;2
68;9;7;13;10
68;9;7;15;1
68;9;7;22;1
68;9;7;55;1
68;40;7;15331;1
68;13;7;22222;1
68;86;7;13131;1
68;11;3;96;7
68;75;6;1233;2
68;1;3;12;29
68;102;6;1292;1
68;13;7;13132;2
68;13;7;70222;1
68;116;6;5588;1
68;111;6;4477;6
68;1;6;1222;1
68;1;6;1234;7
68;31;6;1251;1
68;110;7;23333;1
68;19;6;1533;55
68;16;6;1321;1
68;38;7;22380;1
68;115;3;44;9
68;36;7;12345;1
68;6;7;15222;5
68;85;7;22555;1
68;99;6;4410;1
68;16;7;12222;3
68;86;6;11;1
68;86;6;12;5
68;86;6;13;7
68;86;6;15;4
68;86;6;21;2
68;39;6;1522;1
68;84;6;5555;2
68;19;5;131;208
68;37;7;12222;1
68;2;6;2277;2
68;8;6;1222;3
68;8;6;1234;3
68;8;6;4411;1
68;19;6;2211;49
68;14;5;96;14
68;116;6;1533;69
68;80;7;44123;2
68;77;7;12600;3
68;77;7;65700;1
68;72;6;4447;1
68;25;6;5533;3
68;17;6;95;8
68;10;6;1245;1
68;115;6;2055;2
68;115;7;11999;1
68;98;7;22222;2
68;85;7;70070;2
68;3;7;13222;36
68;35;5;96;13
68;18;6;1213;4
68;18;7;44556;1
68;102;6;1100;1
68;112;6;4000;1
68;37;6;5533;1
68;22;7;12120;1
68;41;7;13133;1
68;22;6;95;8
68;40;5;700;6
68;21;3;95;3
68;100;6;1010;2
68;39;7;12555;1
68;29;7;23333;2
68;100;6;22;1
68;100;6;44;1
68;35;6;1123;1
68;86;7;96;4
68;78;7;11999;13
68;35;6;95;5
68;30;6;4444;1
68;7;6;1010;3
68;91;6;1213;18
68;35;6;4477;1
68;102;6;1322;14
68;3;6;2277;2
68;20;5;96;18
68;39;7;12123;20
68;9;6;4477;3
68;20;6;2277;1
68;99;7;96;3
68;116;7;96;4
68;110;7;65123;11
68;39;7;13111;7
68;16;6;1123;2
68;36;6;1533;36
68;31;7;44888;1
68;5;6;2211;14
68;20;6;1213;14
68;83;7;12333;50
68;1;6;1123;1
68;10;6;4488;11
68;110;5;96;17
68;24;7;13222;38
68;14;7;12222;1
68;9;7;45000;2
68;3;7;10123;1
68;84;6;1123;1
68;24;7;12123;3
68;107;7;11222;1
68;8;5;700;5
68;94;5;95;4
68;116;7;12600;2
68;116;7;65700;2
68;80;6;1214;1
68;26;6;1311;1
68;9;7;12600;1
68;84;7;65;1
68;33;7;65013;1
68;78;6;1010;16
68;16;6;1234;30
68;100;6;1322;22
68;2;7;70070;1
68;23;6;2222;2
68;39;6;4444;1
68;1;7;23192;1
68;17;7;50500;1
68;18;7;12333;19
68;105;7;95;12
68;105;6;1111;2
68;28;6;5013;1
68;17;6;4477;3
68;33;7;22222;1
68;97;7;13555;1
68;94;6;1322;26
68;37;6;4447;1
68;86;6;4477;6
68;10;6;5555;1
68;116;3;44;19
68;75;7;12600;1
68;75;7;65700;18
68;107;6;12;4
68;107;6;13;1
68;107;6;65;1
68;107;7;10;1
68;107;7;12;1
68;107;7;13;7
68;107;7;15;1
68;98;6;2211;13
68;111;5;555;4
68;29;5;95;3
68;103;7;13222;25
68;2;7;12600;2
68;2;7;65700;3
68;72;3;13;163
68;111;7;44027;1
68;8;7;65013;1
68;99;7;22222;2
68;99;7;44190;2
68;99;7;10123;1
68;21;7;55888;1
68;116;5;700;18
68;29;7;33333;1
68;40;7;12333;43
68;26;6;4477;66
68;31;7;22777;3
68;113;6;1232;1
68;37;5;700;6
68;103;7;95;1
68;105;6;5533;3
68;9;6;4488;10
68;4;7;13111;3
68;83;5;95;10
68;29;6;95;2
68;36;7;12600;1
68;36;7;65700;95
68;4;6;4422;1
68;30;6;1333;1
68;108;6;2222;4
68;115;7;80180;1
68;3;6;4490;2
68;3;6;5588;1
68;11;7;23333;1
68;81;3;96;10
68;23;7;22222;2
68;87;6;5511;4
68;112;7;50444;1
68;25;6;4488;4
68;8;6;5533;2
68;6;3;44;7
68;12;5;96;5
68;26;5;96;24
68;12;7;70000;1
68;23;5;96;19
68;1;7;44888;1
68;111;7;96;3
68;24;7;12333;90
68;30;7;13111;3
68;110;7;12600;3
68;110;7;65700;1
68;94;5;555;3
68;85;6;2233;1
68;99;7;12456;4
68;108;5;131;174
68;82;6;1500;2
68;82;3;95;7
68;113;6;1322;13
68;11;7;15120;1
68;41;6;1333;1
68;20;7;11999;2
68;116;3;12;10
68;102;6;2222;7
68;113;6;2222;5
68;116;7;13111;4
68;4;3;13;201
68;96;3;13;184
68;72;6;1292;1
68;111;6;2222;7
68;34;7;13456;1
68;111;5;95;4
68;5;7;13456;7
68;38;6;2222;3
68;5;7;15333;1
68;107;5;700;4
68;105;6;1213;20
68;100;7;13444;1
68;110;6;11;1
68;110;6;12;2
68;110;6;13;1
68;110;6;15;2
68;110;7;11;2
68;110;7;12;5
68;110;7;13;11
68;110;7;15;1
68;110;7;45;1
68;110;7;55;1
68;110;7;70;1
68;37;6;4000;6
68;30;7;10123;1
68;98;6;1100;1
68;111;3;12;11
68;80;7;12500;1
68;96;5;555;2
68;34;3;44;6
68;75;6;1010;24
68;98;7;13222;23
68;111;6;96;1
68;84;7;13111;2
68;36;5;131;251
68;33;6;1213;10
68;98;6;1111;1
68;98;7;95;4
68;23;5;700;4
68;112;7;23333;1
68;110;3;13;190
68;17;7;96;3
68;19;3;95;4
68;21;6;1214;1
68;27;6;6565;1
68;86;6;5511;1
68;107;3;13;102
68;75;7;12222;1
68;87;6;96;4
68;102;6;1313;6
68;34;3;95;1
68;21;7;15222;1
68;72;6;65;1
68;72;7;13;11
68;72;7;22;1
68;38;3;44;11
68;107;6;1213;2
68;85;6;1010;2
68;17;5;555;2
68;85;7;11;1
68;85;7;12;4
68;85;7;13;14
68;1;6;1010;3
68;1;6;4456;2
68;85;7;15;1
68;85;7;44;1
68;85;7;45;1
68;85;7;65;1
68;85;6;12;4
68;85;6;13;4
68;85;6;15;1
68;107;7;96;5
68;94;6;1313;2
68;94;6;4466;1
68;3;7;22322;2
68;112;7;65123;7
68;115;7;22777;4
68;80;6;1010;6
68;80;6;1215;1
68;80;7;13456;4
68;33;3;96;9
68;112;6;1333;1
68;9;6;95;1
68;2;6;1010;5
68;13;6;1010;2
68;36;7;15222;9
68;39;7;22022;1
68;84;6;95;6
68;19;6;5533;1
68;19;6;1313;1
68;102;6;96;5
68;105;7;23192;1
68;22;7;70222;7
68;2;7;70222;1
68;103;5;131;105
68;85;6;5555;2
68;91;3;13;147
68;13;7;12333;38
68;5;6;1100;4
68;116;3;96;7
68;80;6;1233;5
68;40;7;65123;6
68;32;7;12333;58
68;28;7;95;5
68;85;6;6565;1
68;1;7;22;1
68;1;7;45;2
68;1;7;55;1
68;1;7;65;1
68;102;6;4477;6
68;94;6;2277;1
68;1;6;12;6
68;1;6;13;1
68;1;6;15;2
68;1;6;21;1
68;1;6;23;1
68;1;6;40;1
68;1;6;44;3
68;1;6;55;1
68;38;6;1322;40
68;81;5;96;20
68;24;7;15123;1
68;86;7;22222;1
68;23;7;13222;30
68;1;7;65123;18
68;86;7;12456;2
68;19;7;12333;55
68;6;6;1333;3
68;75;5;131;172
68;28;7;10123;1
68;102;7;13222;22
68;23;6;5588;1
68;22;3;44;7
68;28;7;11999;1
68;12;3;96;1
68;108;6;1213;11
68;6;7;96;2
68;72;7;22222;3
68;23;7;65123;8
68;87;7;44;1
68;23;6;2211;14
68;35;7;55111;1
68;82;6;1234;44
68;113;6;1313;1
68;10;6;1321;1
68;23;7;12600;1
68;72;7;13333;2
68;82;3;13;108
68;94;3;13;139
68;112;7;12333;70
68;105;6;1100;2
68;99;3;44;16
68;115;7;65000;1
68;29;6;5588;1
68;115;6;2211;21
68;28;3;44;12
68;94;3;44;13
68;33;7;33000;1
68;14;7;13132;1
68;78;6;1313;2
68;8;7;23192;1
68;75;7;55111;1
68;99;5;555;2
68;84;7;11999;6
68;40;3;12;4
68;29;6;12;1
68;29;6;13;5
68;29;6;33;1
68;29;6;44;1
68;113;7;12333;62
68;78;7;96;7
68;27;6;1234;1
68;81;7;65123;18
68;82;6;1010;6
68;22;7;12600;3
68;22;7;65700;1
68;107;7;45333;1
68;10;6;1313;1
68;26;6;2222;3
68;1;7;70222;2
68;99;6;2211;11
68;83;6;1322;31
68;105;7;12123;1
68;11;6;1100;1
68;3;7;13456;4
68;7;6;1100;3
68;86;7;15222;1
68;32;6;1010;13
68;75;6;5533;1
68;85;5;95;7
68;30;7;23333;3
68;107;6;4488;1
68;6;6;4003;1
68;91;3;96;6
68;81;3;44;11
68;19;3;96;9
68;83;6;1313;1
68;16;7;12333;57
68;86;6;2211;12
68;98;6;23;1
68;98;7;12;1
68;98;7;13;13
68;98;7;22;1
68;98;7;45;1
68;100;7;13132;1
68;39;6;95;4
68;6;5;131;122
68;29;7;65123;16
68;98;3;13;159
68;105;6;1234;3
68;85;6;7022;1
68;1;6;95;4
68;108;6;96;6
68;80;6;95;6
68;18;6;1010;5
68;108;6;1133;1
68;5;6;1222;2
68;5;6;1234;4
68;112;6;1533;62
68;75;7;22022;1
68;72;7;44222;1
68;41;7;12123;13
68;38;7;22222;1
68;9;6;5533;2
68;99;7;22777;1
68;29;7;43222;1
68;110;5;555;4
68;22;6;1234;37
68;35;7;12600;1
68;35;7;65700;17
68;33;6;1322;48
68;13;3;95;5
68;5;7;70222;2
68;72;6;1234;3
68;14;7;22022;1
68;32;6;1123;1
68;18;7;12600;3
68;24;6;5555;1
68;84;5;700;8
68;27;7;22022;1
68;38;6;1333;3
68;5;6;4410;1
68;110;6;1313;1
68;116;7;65123;5
68;36;7;70222;4
68;75;3;44;8
68;78;7;12222;3
68;28;6;23;1
68;28;6;12;3
68;28;6;15;3
68;28;6;44;1
68;28;6;65;1
68;28;7;12;1
68;28;7;13;19
68;28;7;43;1
68;28;7;45;2
68;113;6;95;5
68;22;6;1100;2
68;7;5;95;6
68;85;7;12600;8
68;85;7;65700;2
68;13;7;65123;12
68;25;7;50444;2
68;108;7;15222;1
68;26;6;1234;2
68;5;7;15222;2
68;19;6;1122;1
68;72;7;11999;2
68;86;7;55333;1
68;112;3;95;6
68;98;5;96;16
68;11;5;96;13
68;4;6;2222;2
68;36;7;65123;4
68;81;6;2222;2
68;7;7;10123;2
68;11;6;1234;3
68;29;7;15222;7
68;4;6;4488;7
68;108;6;15;1
68;84;6;7011;1
68;37;6;12;3
68;37;6;13;4
68;37;6;14;1
68;37;6;22;1
68;37;6;44;1
68;37;7;12;2
68;37;7;13;11
68;37;7;15;2
68;37;7;45;2
68;37;7;65;2
68;35;7;12333;79
68;98;6;6565;4
68;78;6;1221;1
68;12;6;12;4
68;12;6;13;1
68;12;7;12;2
68;12;7;13;3
68;22;7;96;7
68;87;7;44123;1
68;115;6;1010;24
68;77;7;10123;1
68;78;7;13456;1
68;5;7;13111;4
68;84;7;12456;1
68;80;6;1533;76
68;80;6;1322;18
68;11;5;95;4
68;110;6;1444;1
68;87;7;13456;5
68;10;7;22556;1
68;75;5;95;10
68;25;6;1313;1
68;37;7;95;7
68;83;7;13222;25
68;103;7;43222;1
68;8;6;4488;8
68;98;6;1213;39
68;1;5;555;7
68;29;7;15333;1
68;24;3;44;2
68;39;5;96;20
68;72;7;12000;2
68;111;7;13222;15
68;99;5;95;10
68;38;7;11999;9
68;80;6;96;3
68;84;3;13;177
68;39;6;4000;12
68;19;5;555;1
68;24;6;1533;70
68;81;5;555;2
68;77;6;5533;3
68;17;7;11;2
68;17;7;12;5
68;25;7;12120;3
68;87;6;1333;1
68;40;3;13;124
68;29;7;13222;67
68;98;6;13;1
68;98;6;15;1
68;21;7;11;1
68;21;7;12;3
68;21;7;13;8
68;21;7;14;1
68;21;7;33;1
68;26;7;13222;66
68;10;6;2200;1
68;33;6;1233;6
68;5;7;12120;1
68;102;6;1531;1
68;33;7;13222;44
68;36;3;13;252
68;85;7;11999;29
68;102;7;13555;1
68;85;7;96;2
68;105;7;22222;2
68;81;6;1588;1
68;81;6;96;5
68;38;7;11222;1
68;99;6;5533;5
68;107;6;95;1
68;87;6;1233;1
68;14;5;700;8
68;37;7;12123;6
68;1;5;96;18
68;6;7;65013;1
68;103;6;5533;1
68;116;7;22222;8
68;5;6;1213;42
68;98;7;11999;22
68;105;7;10123;1
68;83;3;44;11
68;5;7;12333;128
68;83;7;65123;28
68;82;7;22;1
68;82;7;33;1
68;30;7;13222;83
68;3;6;1215;1
68;98;7;12000;1
68;11;6;35;1
68;11;7;12;4
68;11;7;13;18
68;11;7;19;1
68;11;7;45;1
68;11;6;12;3
68;11;6;13;5
68;11;6;15;2
68;22;6;1322;9
68;2;6;1322;13
68;75;6;6565;2
68;25;5;555;4
68;87;5;96;15
68;17;6;1533;90
68;32;6;5533;1
68;13;6;1100;1
68;111;6;1533;71
68;77;7;13222;18
68;27;3;12;2
68;7;7;15;1
68;7;7;44;2
68;36;6;10;3
68;36;6;11;4
68;36;6;12;6
68;36;6;13;3
68;36;3;95;3
68;85;6;1233;3
68;35;7;44888;2
68;24;7;15222;4
68;82;6;4488;15
68;19;7;15331;1
68;16;6;95;2
68;4;6;2211;26
68;23;6;1322;29
68;72;7;65123;6
68;83;6;1215;1
68;87;6;4477;1
68;18;5;96;8
68;27;7;44027;1
68;31;7;22022;1
68;22;7;12333;51
68;3;6;4477;3
68;17;3;12;10
68;80;3;12;16
68;1;6;4490;2
68;1;6;5588;3
68;99;3;13;120
68;1;3;13;209
68;99;6;1233;3
68;40;6;1233;4
68;31;6;1233;2
68;102;5;700;14
68;100;7;13222;16
68;10;7;13222;11
68;11;7;95;4
68;99;6;4490;2
68;8;6;95;4
68;29;7;12333;43
68;7;7;13111;4
