zona;secao;cargo;numero;votos
4;99;6;4012;1
4;55;5;95;16
4;380;6;1213;8
4;1;6;4447;1
4;26;6;2211;1
4;523;6;1011;1
4;608;6;1000;2
4;428;6;55;1
4;428;7;11;1
4;428;7;12;3
4;428;7;13;7
4;428;7;22;1
4;428;7;44;1
4;428;7;55;3
4;428;7;70;1
4;17;7;12;2
4;17;7;13;9
4;17;7;43;1
4;106;7;50113;1
4;139;6;5555;1
4;561;6;1221;1
4;106;7;10123;5
4;389;6;1221;2
4;554;7;11000;39
4;595;6;5055;3
4;105;7;50500;3
4;542;3;95;20
4;613;5;700;91
4;613;6;3690;1
4;404;7;36366;2
4;573;6;4000;3
4;561;3;44;135
4;26;6;5588;5
4;26;6;4490;3
4;121;7;33789;1
4;81;7;10123;2
4;9;7;44447;1
4;524;7;65013;1
4;87;6;1255;1
4;591;7;12300;1
4;428;7;11000;25
4;543;7;44022;7
4;557;6;5050;1
4;558;7;50500;7
4;595;7;13555;1
4;596;7;13789;5
4;55;7;13789;34
4;618;6;96;11
4;616;6;4444;8
4;69;6;1313;1
4;574;3;12;7
4;589;7;22555;18
4;50;5;555;7
4;69;6;1311;1
4;38;6;4020;1
4;62;6;95;7
4;618;5;96;27
4;28;6;2244;3
4;584;7;44600;1
4;526;6;4050;1
4;597;6;1277;1
4;106;6;2299;41
4;513;6;2222;12
4;417;6;4410;4
4;585;5;555;1
4;507;7;22222;5
4;15;7;12500;1
4;511;6;4477;27
4;482;7;22111;5
4;525;5;96;8
4;59;7;10100;1
4;616;7;33145;1
4;131;3;44;130
4;554;7;70070;2
4;380;7;44777;35
4;423;6;5567;1
4;588;7;44777;9
4;4;7;43640;1
4;615;6;2222;19
4;591;6;1213;1
4;608;7;13234;1
4;588;6;5500;5
4;23;6;4433;2
4;106;7;30000;3
4;605;7;50500;4
4;107;6;1323;1
4;28;7;44777;10
4;36;6;2277;1
4;380;7;70200;1
4;57;7;44022;2
4;512;7;33789;1
4;527;6;4400;1
4;437;6;1100;1
4;587;6;2222;11
4;30;7;12345;1
4;621;5;95;20
4;404;3;44;90
4;32;6;4406;1
4;58;7;23123;1
4;1;7;44123;6
4;546;7;70500;1
4;30;7;50500;3
4;50;7;50500;3
4;432;7;33789;5
4;74;6;2277;4
4;611;5;131;147
4;605;5;555;4
4;119;7;22555;18
4;554;6;4400;2
4;389;3;44;76
4;595;7;50444;2
4;30;7;44555;1
4;8;7;11000;44
4;524;7;11000;42
4;602;7;23123;1
4;573;6;4490;3
4;613;7;33789;4
4;127;6;4000;2
4;552;7;22111;1
4;16;7;36190;4
4;7;6;1944;2
4;534;6;4456;9
4;534;6;1010;8
4;139;6;12;1
4;139;6;13;3
4;139;6;22;1
4;139;6;23;3
4;139;6;50;2
4;139;6;55;1
4;139;6;70;2
4;139;7;11;3
4;139;7;12;1
4;139;7;13;13
4;139;7;22;3
4;139;7;40;1
4;139;7;44;2
4;139;7;50;1
4;53;6;4343;8
4;565;7;96;7
4;32;7;10100;3
4;515;7;10100;3
4;534;7;22222;7
4;534;7;44190;5
4;4;3;95;9
4;589;7;12333;4
4;44;6;5511;13
4;145;6;2201;1
4;523;7;44022;3
4;115;3;95;6
4;559;6;5533;1
4;107;6;4488;1
4;595;3;96;20
4;24;7;11000;18
4;556;6;4555;1
4;556;7;55111;3
4;126;3;44;102
4;133;6;2277;4
4;616;6;1212;1
4;537;6;4447;3
4;43;6;5511;7
4;124;6;2255;21
4;558;6;1322;1
4;20;3;44;106
4;92;7;12300;2
4;379;6;1010;6
4;41;7;50500;3
4;495;7;13789;1
4;47;6;5055;1
4;131;6;4445;1
4;126;7;95;17
4;143;6;96;8
4;556;6;96;10
4;136;7;70400;1
4;411;7;50500;3
4;618;7;44190;6
4;88;6;1292;1
4;125;6;4422;1
4;57;7;15151;1
4;591;6;4490;1
4;548;7;22111;1
4;52;6;1322;4
4;590;7;22555;5
4;112;6;2299;54
4;139;7;36444;1
4;146;7;44022;1
4;613;7;12333;11
4;43;3;95;9
4;408;7;96;13
4;83;7;44777;49
4;78;3;44;103
4;106;7;12000;1
4;106;7;14180;1
4;610;7;10000;2
4;389;7;12111;1
4;59;6;5001;1
4;131;6;96;10
4;80;5;700;57
4;587;6;1313;3
4;126;7;22022;1
4;85;6;1020;2
4;621;6;1221;2
4;393;6;2222;20
4;520;7;44447;1
4;33;5;555;3
4;105;5;555;4
4;53;6;4456;1
4;53;6;1010;3
4;601;3;96;14
4;408;7;10122;5
4;62;7;10122;2
4;141;7;12111;2
4;543;7;22222;7
4;543;7;44190;4
4;600;7;15555;1
4;119;6;4400;2
4;611;6;4477;16
4;24;7;50013;1
4;95;7;95;2
4;31;3;95;7
4;114;7;44100;2
4;608;3;13;109
4;524;6;95;13
4;54;3;12;26
4;15;6;7012;1
4;620;6;1010;4
4;620;6;4456;4
4;408;6;96;13
4;43;6;2244;6
4;37;6;1470;1
4;550;6;7040;2
4;579;7;70400;1
4;105;6;1447;1
4;145;6;5050;2
4;142;7;13123;1
4;142;7;23999;1
4;106;7;55234;39
4;569;6;2222;24
4;94;5;96;20
4;5;7;44447;3
4;3;7;33789;5
4;393;7;11000;30
4;527;6;1233;1
4;112;7;70007;1
4;103;5;95;10
4;64;6;1212;2
4;613;7;95;22
4;379;6;2299;34
4;504;6;95;9
4;73;7;12345;1
4;85;6;4343;1
4;85;7;22777;8
4;24;6;1234;7
4;127;6;1944;2
4;14;7;55234;20
4;411;6;1020;8
4;69;7;13222;1
4;3;6;2210;1
4;54;3;21;1
4;393;6;7069;1
4;515;6;6565;1
4;84;6;2233;1
4;539;6;3323;1
4;39;7;22555;17
4;26;7;15151;1
4;577;6;4447;1
4;63;6;1020;2
4;577;7;70321;2
4;521;7;12344;2
4;610;6;4444;10
4;544;7;12300;1
4;91;7;12300;11
4;561;7;22022;13
4;541;6;5044;1
4;541;7;12333;8
4;56;7;55555;1
4;618;6;1234;3
4;56;7;44666;1
4;104;3;13;130
4;41;7;33200;1
4;615;3;12;27
4;6;6;1221;1
4;76;7;95;12
4;76;6;1111;3
4;620;7;44456;2
4;620;7;70456;3
4;124;7;10000;2
4;608;7;13013;2
4;124;7;10100;2
4;63;6;5533;1
4;558;6;7000;1
4;19;7;12300;1
4;578;7;13123;1
4;51;5;700;79
4;92;6;2255;21
4;395;7;11113;1
4;395;7;22022;2
4;592;6;2233;4
4;394;7;44111;1
4;546;6;2244;2
4;437;7;22555;10
4;595;6;95;18
4;82;7;45333;2
4;32;7;22777;10
4;23;7;13234;1
4;447;7;70762;1
4;465;6;4488;3
4;127;6;1214;2
4;480;7;23192;2
4;33;7;13131;1
4;122;6;1313;10
4;613;6;5007;1
4;44;6;4490;2
4;608;7;65013;1
4;97;6;2323;1
4;605;6;2323;1
4;575;3;44;88
4;511;7;22333;1
4;562;7;22555;19
4;30;6;3389;2
4;573;7;70762;1
4;366;7;12500;1
4;31;7;65192;2
4;116;6;2233;3
4;614;6;4422;1
4;515;7;55011;1
4;542;6;4489;1
4;534;7;44321;1
4;581;7;13220;1
4;39;3;95;9
4;101;7;50500;3
4;577;7;50500;1
4;601;7;55333;1
4;75;7;44022;5
4;29;7;13444;1
4;29;6;1331;1
4;4;5;96;19
4;6;6;13;1
4;6;6;22;2
4;6;6;44;2
4;6;6;50;1
4;92;6;2244;1
4;97;5;131;152
4;25;7;33700;1
4;16;7;95;15
4;16;5;96;18
4;612;7;13456;1
4;31;6;55;3
4;31;6;65;1
4;31;7;10;1
4;31;7;11;1
4;31;7;12;1
4;481;6;5500;9
4;31;7;13;2
4;31;7;22;3
4;31;7;44;2
4;521;6;5144;2
4;35;6;2244;1
4;42;6;4444;5
4;553;7;22555;6
4;56;7;70000;1
4;600;6;4000;1
4;41;7;12144;1
4;41;6;1447;1
4;610;6;1213;9
4;577;6;4456;1
4;114;3;12;3
4;423;7;13123;1
4;610;7;11444;1
4;22;7;13131;1
4;383;7;55888;1
4;95;6;1313;4
4;40;6;2123;1
4;43;7;13131;1
4;148;6;2211;1
4;578;7;13222;2
4;447;6;2277;5
4;608;6;4490;1
4;107;3;13;125
4;24;5;96;16
4;11;6;1333;2
4;600;7;23000;1
4;67;7;55123;2
4;44;7;44777;14
4;85;6;9090;1
4;610;6;5588;1
4;526;3;12;22
4;617;6;2244;1
4;43;7;55234;58
4;115;7;44556;1
4;115;6;1213;3
4;88;7;96;4
4;66;7;12111;1
4;72;5;131;165
4;121;6;1313;1
4;57;6;1123;1
4;35;6;1020;1
4;76;6;5080;1
4;563;7;12333;18
4;593;7;13333;1
4;395;7;44333;1
4;67;3;13;130
4;61;6;4477;18
4;504;7;13789;6
4;573;7;11100;1
4;114;6;2233;3
4;432;6;2277;7
4;591;6;2299;61
4;593;7;55234;35
4;603;7;11000;82
4;579;5;96;35
4;99;7;23190;1
4;554;7;43640;1
4;139;6;2277;4
4;513;7;14180;1
4;25;3;95;8
4;73;7;13777;1
4;142;6;4444;15
4;3;6;4000;2
4;584;7;65013;1
4;597;5;555;4
4;601;6;1234;7
4;601;6;4411;1
4;16;6;96;13
4;62;5;96;18
4;408;6;13;5
4;408;6;22;1
4;408;6;44;1
4;572;7;55234;29
4;596;3;44;61
4;96;3;96;9
4;537;7;11000;25
4;521;3;12;20
4;73;6;5555;1
4;111;6;1322;1
4;68;6;3389;1
4;534;7;12345;1
4;534;7;65013;2
4;534;6;4099;1
4;125;6;4012;2
4;146;7;55234;22
4;397;6;5500;7
4;103;7;15115;1
4;453;6;1234;15
4;482;6;1234;7
4;363;7;23123;1
4;80;3;12;41
4;402;6;2244;4
4;125;6;4456;10
4;590;7;13456;1
4;590;7;15888;1
4;408;6;1010;12
4;408;6;4456;3
4;57;7;22999;1
4;481;7;10123;3
4;581;6;4410;1
4;542;6;2255;20
4;603;5;700;38
4;443;6;4400;1
4;432;6;4477;16
4;557;7;45000;1
4;612;7;15757;1
4;612;7;22555;8
4;585;7;44022;2
4;67;6;5555;1
4;393;7;96;18
4;611;7;23123;1
4;1;6;1221;2
4;528;7;10122;3
4;551;6;4477;15
4;395;7;70333;1
4;33;6;4445;3
4;610;7;13123;1
4;428;6;5511;12
4;136;7;11000;31
4;87;7;12222;1
4;82;6;4477;24
4;73;5;95;5
4;26;6;12;4
4;26;6;13;5
4;26;6;22;1
4;26;6;55;2
4;26;7;11;2
4;26;7;12;1
4;26;7;13;5
4;26;7;22;3
4;26;7;40;1
4;26;7;44;2
4;26;7;55;2
4;26;7;70;1
4;110;6;1277;1
4;75;6;4001;1
4;547;3;44;108
4;526;6;2299;35
4;52;6;1234;16
4;52;6;9000;1
4;612;7;43640;1
4;608;6;1020;4
4;131;7;65013;2
4;122;7;70300;1
4;454;7;45300;3
4;56;6;1818;1
4;602;6;4444;8
4;534;7;10123;2
4;42;5;95;8
4;465;7;44190;5
4;119;6;2222;9
4;20;6;13;8
4;527;3;16;1
4;447;6;5533;1
4;28;7;70456;2
4;13;6;2222;3
4;55;6;5055;1
4;596;7;11222;1
4;596;6;5055;2
4;18;7;70123;6
4;18;5;700;82
4;389;7;22222;1
4;83;7;70007;1
4;121;6;1010;2
4;557;6;4343;3
4;557;7;22777;5
4;563;6;4343;2
4;563;7;22777;11
4;119;7;50500;6
4;395;7;55234;37
4;605;7;44567;1
4;5;6;1322;1
4;69;6;2299;79
4;521;7;55;1
4;521;7;70;1
4;437;7;13;5
4;437;7;22;1
4;437;7;70;1
4;560;7;44027;1
4;408;7;55234;34
4;29;6;2200;4
4;404;5;96;11
4;604;6;1213;7
4;25;7;15151;1
4;510;7;13333;1
4;558;6;1234;6
4;573;7;44333;1
4;394;6;4422;1
4;33;6;4433;1
4;534;7;44123;2
4;512;6;1447;1
4;618;7;44022;3
4;41;6;1292;1
4;146;6;4456;1
4;80;3;13;112
4;621;3;44;116
4;562;6;2244;1
4;130;6;1277;1
4;133;7;12333;3
4;553;7;96;15
4;363;7;13130;2
4;572;6;1234;7
4;572;6;4411;2
4;616;6;5533;1
4;579;7;55011;1
4;523;7;22022;6
4;603;7;44190;1
4;508;7;14888;1
4;41;7;15555;1
4;393;6;1470;1
4;523;6;4444;8
4;107;6;2222;12
4;120;7;44123;1
4;24;6;1944;1
4;615;7;65192;1
4;133;7;95;9
4;134;7;23333;1
4;557;6;1313;9
4;9;6;4555;1
4;56;6;1000;2
4;561;6;4447;1
4;621;7;33000;2
4;563;6;6565;3
4;481;7;12333;40
4;3;6;5500;12
4;515;6;1234;11
4;558;7;33789;15
4;55;6;7040;1
4;621;7;12333;5
4;612;7;11777;2
4;394;6;1292;1
4;527;7;12300;4
4;63;7;65;1
4;63;7;22;1
4;63;7;36;1
4;63;7;55;2
4;505;3;95;5
4;562;6;4000;6
4;63;7;23190;1
4;393;7;55888;1
4;537;6;4441;1
4;99;7;65013;1
4;508;6;2288;7
4;550;6;2233;2
4;520;6;2211;7
4;4;7;50500;1
4;69;6;1100;3
4;394;7;22333;1
4;142;7;10190;1
4;537;6;4488;1
4;32;7;95;17
4;542;7;22111;1
4;616;6;1232;1
4;569;7;22111;4
4;122;3;12;22
4;95;5;95;2
4;31;6;2233;1
4;148;6;4077;1
4;26;7;44123;5
4;545;7;44123;2
4;35;6;2211;1
4;93;6;1533;1
4;504;6;2277;4
4;430;6;96;5
4;117;6;1313;7
4;96;7;22555;12
4;139;6;11;1
4;622;6;4444;6
4;624;7;11113;1
4;624;7;22022;6
4;527;7;55011;1
4;402;3;96;4
4;31;7;80180;1
4;123;7;44777;26
4;415;7;96;9
4;480;6;1214;2
4;124;7;44447;1
4;8;7;44122;1
4;560;6;4444;10
4;82;7;33000;1
4;126;6;2299;54
4;534;6;2211;7
4;431;7;12111;1
4;26;6;5533;4
4;23;7;65013;2
4;546;6;4447;2
4;584;6;2277;3
4;11;7;13789;2
4;132;6;7069;1
4;616;7;13456;1
4;618;3;13;109
4;425;7;96;14
4;58;6;2222;17
4;453;7;22322;1
4;551;6;5588;8
4;558;7;55011;4
4;8;5;95;7
4;5;7;33789;2
4;621;6;4410;2
4;13;3;13;105
4;436;6;4445;2
4;42;7;22022;2
4;117;6;4412;1
4;72;6;2222;8
4;129;6;1010;8
4;4;7;33200;4
4;4;7;12111;1
4;141;7;13789;3
4;119;6;2210;1
4;482;6;95;20
4;616;7;70190;1
4;22;6;2233;2
4;10;6;1333;4
4;542;7;11999;1
4;122;7;22022;1
4;579;7;22555;13
4;17;7;96;10
4;404;6;2222;1
4;456;6;2222;2
4;504;7;22556;1
4;573;7;44122;1
4;25;7;13132;2
4;92;6;5533;1
4;92;7;33777;2
4;537;7;15115;1
4;537;7;70321;2
4;73;3;95;4
4;482;7;50500;4
4;593;7;13013;1
4;28;7;10000;1
4;21;7;55011;1
4;542;7;22222;6
4;95;6;1292;2
4;130;7;44900;1
4;128;6;5511;2
4;16;6;44;1
4;16;6;55;2
4;16;7;12;4
4;16;7;13;7
4;16;7;22;1
4;16;7;55;2
4;16;7;70;2
4;436;7;12111;2
4;451;6;1213;19
4;54;5;555;2
4;618;6;5080;5
4;557;6;1213;9
4;1;7;65234;2
4;413;7;50444;2
4;389;6;1313;9
4;408;6;1234;2
4;408;6;4411;1
4;481;7;96;8
4;429;6;95;3
4;537;5;95;20
4;603;6;4533;1
4;24;6;4343;7
4;24;7;22777;2
4;425;7;33300;1
4;573;6;5044;1
4;7;6;4422;1
4;549;6;1090;1
4;534;6;7040;1
4;589;7;10100;3
4;415;6;4444;7
4;69;6;2222;8
4;31;6;2201;6
4;588;6;4445;3
4;435;7;44888;2
4;431;6;4490;3
4;431;6;5588;9
4;540;6;4490;3
4;540;6;5588;11
4;576;7;13234;1
4;512;6;1010;3
4;512;6;4456;2
4;623;6;1322;1
4;18;6;1919;1
4;534;6;5511;8
4;105;6;1113;1
4;23;3;13;123
4;4;7;43222;1
4;436;6;2211;1
4;456;6;2299;54
4;611;7;33789;1
4;613;6;1234;10
4;148;7;33789;1
4;480;6;7012;1
4;20;7;11000;33
4;550;6;1213;6
4;507;6;95;9
4;15;7;44777;15
4;27;7;22222;2
4;44;3;13;103
4;136;3;13;76
4;37;7;45123;1
4;508;7;55234;24
4;363;5;95;12
4;64;7;44777;15
4;545;7;11113;1
4;545;7;22022;5
4;90;7;22022;2
4;26;7;12300;3
4;561;6;4422;1
4;16;7;22555;6
4;132;7;70222;1
4;132;7;13132;1
4;52;6;1000;1
4;612;6;5055;2
4;56;6;5044;2
4;447;6;1100;1
4;366;7;55234;40
4;56;7;12333;6
4;85;7;11666;1
4;22;7;36190;1
4;383;7;36190;2
4;20;7;13234;1
4;13;6;1533;1
4;581;7;12000;1
4;581;7;14180;1
4;113;6;95;11
4;511;7;44190;5
4;511;7;22222;3
4;122;3;13;136
4;518;6;2266;1
4;125;7;44123;6
4;573;5;555;5
4;3;7;13132;2
4;59;6;1221;2
4;36;3;13;56
4;572;6;4433;1
4;435;7;12333;14
4;395;6;4455;1
4;45;7;13132;1
4;380;6;4490;4
4;534;6;2288;11
4;553;7;12300;3
4;56;7;10000;3
4;585;7;50500;3
4;139;6;5500;4
4;611;3;13;116
4;553;6;2211;2
4;480;5;160;1
4;15;3;12;38
4;589;3;12;22
4;584;6;2210;2
4;595;7;22000;1
4;83;3;13;162
4;143;6;2055;1
4;581;6;7033;9
4;76;6;4422;2
4;75;6;95;12
4;557;6;2200;1
4;105;7;45300;1
4;50;7;10122;1
4;601;6;4343;3
4;601;7;22777;5
4;61;7;13789;11
4;599;7;10000;2
4;56;6;1023;1
4;541;7;13132;2
4;425;7;12600;3
4;35;6;1100;1
4;95;6;4400;1
4;104;6;1213;3
4;53;7;22777;2
4;402;7;36190;2
4;516;3;95;11
4;1;7;11111;1
4;422;5;700;31
4;22;7;44500;1
4;546;6;96;13
4;52;6;1201;1
4;482;6;5555;2
4;521;7;13;3
4;521;7;43;1
4;76;7;11000;47
4;45;6;2200;3
4;540;7;44022;3
4;431;7;44022;1
4;481;7;22222;3
4;573;6;1313;5
4;543;7;45000;1
4;543;6;95;26
4;587;6;2277;11
4;414;7;22555;1
4;443;6;4000;2
4;602;5;700;93
4;132;6;96;6
4;142;7;70123;2
4;142;5;700;51
4;97;6;7044;1
4;87;6;1212;1
4;534;7;50777;2
4;548;6;1313;1
4;119;7;44022;3
4;119;3;21;1
4;383;6;4444;13
4;38;7;40123;1
4;569;3;44;125
4;110;6;2255;7
4;580;3;44;90
4;6;7;50500;6
4;43;6;96;7
4;76;6;1010;14
4;542;6;96;15
4;572;7;22;1
4;572;7;44;1
4;572;7;50;1
4;572;7;65;1
4;572;7;70;1
4;621;6;95;24
4;621;7;45000;1
4;587;6;1213;7
4;53;7;50444;3
4;105;6;2244;4
4;47;5;96;15
4;389;6;1020;1
4;383;7;13234;2
4;528;7;70123;2
4;94;3;12;26
4;614;6;4445;3
4;25;6;2222;7
4;515;7;13234;1
4;55;3;13;146
4;52;6;4456;1
4;81;7;10000;1
4;145;7;36190;2
4;115;3;13;145
4;414;7;11100;1
4;141;7;12333;2
4;512;7;13222;6
4;430;7;11000;51
4;45;3;12;22
4;402;7;10122;1
4;63;6;1477;1
4;11;7;10680;1
4;596;6;5500;16
4;125;7;12333;6
4;432;7;22380;1
4;545;7;96;14
4;26;7;96;5
4;55;3;95;6
4;362;7;13789;27
4;482;6;11;1
4;482;6;13;3
4;482;6;22;2
4;482;7;13;3
4;482;7;22;1
4;482;7;44;2
4;62;7;23190;1
4;129;6;4477;46
4;579;6;1111;1
4;143;6;5533;1
4;112;5;131;117
4;18;6;4343;9
4;18;7;22777;10
4;83;6;7012;1
4;623;6;1313;2
4;524;6;4433;3
4;44;7;13100;1
4;527;7;44333;2
4;600;7;22380;1
4;600;7;44333;2
4;147;6;6565;1
4;379;7;10190;1
4;524;7;10000;1
4;60;6;4343;12
4;505;7;10123;3
4;510;6;5555;1
4;21;6;1252;1
4;521;6;3389;1
4;78;6;1000;1
4;89;7;33789;2
4;545;7;13789;5
4;90;7;13789;9
4;570;6;2299;34
4;541;7;22999;1
4;612;6;4477;17
4;542;6;4477;13
4;67;7;13131;1
4;518;6;95;6
4;518;7;45000;1
4;528;5;95;13
4;522;7;95;5
4;363;7;13789;13
4;16;6;4343;9
4;16;7;22777;6
4;556;7;70007;2
4;573;6;2299;41
4;96;6;4444;4
4;508;7;10122;3
4;555;6;95;5
4;603;5;555;2
4;515;3;12;11
4;465;3;12;16
4;538;7;22222;3
4;538;7;44190;5
4;599;7;11113;2
4;58;6;4343;14
4;58;7;22777;3
4;21;7;10;1
4;21;7;13;8
4;21;7;22;4
4;21;7;36;1
4;21;7;44;2
4;21;7;55;3
4;21;7;70;2
4;21;6;11;1
4;21;6;12;1
4;21;6;13;3
4;21;6;19;1
4;21;6;22;1
4;21;6;30;1
4;21;6;40;1
4;21;6;44;2
4;52;6;5055;2
4;111;7;12300;1
4;465;6;4445;1
4;21;6;55;5
4;53;6;13;5
4;53;6;22;1
4;146;6;2222;8
4;586;6;5080;2
4;120;7;22556;1
4;26;7;22555;6
4;131;3;13;132
4;43;6;4490;2
4;43;6;5588;4
4;72;7;70456;1
4;597;6;5055;3
4;589;6;1020;8
4;11;6;2201;2
4;124;7;22222;1
4;124;7;44190;1
4;74;7;15151;1
4;593;3;12;13
4;580;6;1314;1
4;125;7;10100;2
4;36;3;95;1
4;58;7;13789;8
4;366;6;5500;2
4;578;6;1313;8
4;538;7;13789;13
4;62;7;22333;1
4;40;6;4477;31
4;131;7;10123;1
4;7;7;96;5
4;88;7;10000;1
4;88;7;22345;1
4;578;3;44;126
4;437;3;13;186
4;581;6;5511;14
4;542;6;5088;1
4;542;7;11000;29
4;521;5;96;17
4;481;6;1500;1
4;568;7;70070;1
4;17;6;5010;1
4;88;7;70123;1
4;88;5;700;36
4;8;7;96;4
4;99;6;36;1
4;99;6;65;2
4;99;7;11;1
4;99;7;12;2
4;99;7;13;9
4;99;7;22;4
4;99;7;40;1
4;99;7;44;1
4;99;7;55;1
4;33;7;12300;3
4;21;7;22222;4
4;21;7;44190;4
4;25;6;1511;1
4;16;6;2323;4
4;565;7;10;1
4;565;7;12;1
4;565;7;13;2
4;565;7;45;2
4;565;7;70;1
4;46;6;7033;1
4;510;7;70321;1
4;617;7;33200;1
4;565;6;12;1
4;565;6;13;1
4;565;6;55;2
4;523;6;5500;6
4;92;7;13234;1
4;432;3;13;161
4;417;6;4422;1
4;25;7;10700;1
4;75;6;4422;2
4;429;5;95;1
4;363;7;13132;1
4;135;7;11100;1
4;534;6;95;16
4;590;7;13;7
4;7;7;13456;2
4;37;6;2288;6
4;613;6;5500;8
4;622;6;1292;1
4;131;7;13456;1
4;131;7;15888;1
4;611;6;4445;2
4;453;6;1100;1
4;404;7;22222;1
4;5;7;10123;3
4;125;7;14180;1
4;611;6;6565;2
4;558;6;5500;8
4;55;6;4343;4
4;596;7;22777;3
4;596;6;4343;9
4;30;5;95;11
4;549;7;22777;3
4;559;3;44;106
4;541;6;5555;1
4;454;7;44333;1
4;397;7;12111;1
4;394;7;12300;4
4;128;7;13133;1
4;435;7;14180;1
4;435;7;12000;1
4;554;7;44666;1
4;565;7;65013;1
4;547;6;1333;1
4;42;6;5080;3
4;60;7;23192;1
4;394;7;10100;10
4;505;6;2244;1
4;84;6;1020;1
4;42;7;43333;1
4;127;6;1010;7
4;127;6;4456;7
4;565;7;11100;1
4;31;7;55123;1
4;29;7;22022;5
4;15;7;22222;4
4;482;6;2200;3
4;584;6;4088;1
4;64;6;1221;2
4;1;7;22120;2
4;56;7;13132;1
4;12;7;12300;14
4;559;6;2055;1
4;615;7;96;11
4;3;6;4456;3
4;537;3;95;10
4;69;7;12300;1
4;581;6;5533;2
4;599;6;5511;4
4;6;6;1214;2
4;77;6;5555;2
4;524;7;50013;1
4;621;7;95;19
4;623;6;4447;1
4;537;6;4400;1
4;115;3;44;122
4;537;7;43640;1
4;545;7;22;4
4;545;7;12;1
4;545;7;13;6
4;545;7;15;1
4;545;7;44;1
4;545;7;55;2
4;545;7;65;1
4;545;6;12;3
4;545;6;13;1
4;545;6;22;2
4;545;6;33;1
4;545;6;44;1
4;425;6;95;5
4;521;6;2222;20
4;139;6;4410;2
4;596;3;12;23
4;480;6;1000;1
4;526;7;70333;1
4;44;6;1533;1
4;579;7;44123;6
4;553;7;45123;1
4;523;3;96;3
4;557;6;2222;10
4;58;3;21;1
4;83;3;95;5
4;60;7;55234;61
4;54;6;1221;4
4;7;5;96;8
4;26;6;1333;1
4;561;3;12;19
4;126;3;12;21
4;41;7;13131;1
4;522;7;55999;1
4;53;6;2210;1
4;520;7;70090;1
4;48;6;2222;9
4;415;7;90800;1
4;103;6;2323;1
4;60;7;13123;2
4;585;6;2233;2
4;408;7;50013;2
4;515;6;1414;1
4;520;3;95;8
4;575;7;15333;1
4;44;6;4343;15
4;44;7;22777;4
4;136;7;22777;3
4;136;6;4343;1
4;149;6;1944;1
4;24;5;555;2
4;547;7;50013;1
4;117;6;4567;1
4;546;5;131;133
4;58;7;13234;1
4;565;6;1090;1
4;8;6;2211;1
4;81;6;2211;5
4;56;6;4445;1
4;453;7;22777;1
4;50;6;2200;2
4;30;6;2200;3
4;590;7;13131;1
4;590;7;55888;1
4;573;7;22777;8
4;105;5;95;11
4;425;5;95;11
4;115;7;65700;2
4;395;5;131;111
4;93;7;11000;53
4;581;7;44111;1
4;120;6;2277;2
4;120;6;9026;1
4;482;7;55;2
4;482;7;70;1
4;596;7;65192;1
4;481;7;13444;1
4;97;5;96;9
4;605;5;96;19
4;572;7;23192;1
4;366;6;95;26
4;366;7;45000;1
4;504;3;95;2
4;139;3;12;8
4;622;6;2277;4
4;82;7;13234;1
4;41;7;44111;1
4;547;6;1533;1
4;550;6;4444;9
4;554;7;44190;1
4;575;6;2277;10
4;1;6;95;14
4;42;7;10122;2
4;604;7;12190;1
4;85;6;7011;1
4;451;6;5500;1
4;71;6;1214;1
4;98;5;131;167
4;523;6;5050;2
4;33;6;4444;5
4;133;6;2201;1
4;569;7;55234;50
4;15;6;5007;1
4;15;7;12333;5
4;604;7;12111;1
4;101;6;1020;1
4;581;7;95;14
4;88;6;1201;1
4;106;7;50777;1
4;33;6;2201;1
4;415;3;96;8
4;80;6;7012;1
4;87;7;65013;1
4;142;7;50180;1
4;577;6;5511;12
4;44;6;1313;5
4;576;7;12333;3
4;40;6;95;11
4;504;7;11000;20
4;408;7;70070;1
4;19;6;5544;1
4;6;6;2277;3
4;43;3;12;20
4;394;7;10190;3
4;93;7;44022;6
4;11;7;12500;2
4;363;7;44888;2
4;77;7;45300;2
4;114;3;21;1
4;551;7;11000;46
4;580;7;15555;3
4;98;6;2323;1
4;105;3;13;120
4;425;3;13;194
4;49;6;5001;2
4;126;7;22555;18
4;72;7;95;8
4;561;7;22555;17
4;123;6;1214;2
4;580;7;13;5
4;580;7;22;2
4;580;7;44;1
4;91;6;1333;1
4;578;7;10100;8
4;132;7;22001;1
4;465;6;1221;3
4;413;7;50180;2
4;601;6;1322;2
4;44;5;160;2
4;136;6;5511;2
4;601;6;1321;1
4;413;6;95;12
4;394;7;70000;1
4;32;7;12111;2
4;42;7;15151;2
4;558;7;50777;1
4;615;7;10123;5
4;20;7;10000;2
4;126;6;1214;1
4;584;7;70369;1
4;362;7;80180;1
4;614;6;2288;1
4;23;7;44111;2
4;66;7;65013;2
4;95;6;2277;10
4;565;7;10123;1
4;622;7;55011;2
4;124;6;4343;3
4;124;7;22777;2
4;524;6;2233;5
4;437;5;700;24
4;423;7;65013;1
4;132;6;1314;1
4;9;6;1314;1
4;82;6;1234;29
4;585;6;1313;3
4;447;7;13132;1
4;599;7;44022;1
4;437;7;13132;2
4;29;7;70123;10
4;524;6;4410;10
4;52;6;2299;48
4;547;7;11333;1
4;88;3;12;10
4;16;5;555;1
4;145;7;70123;1
4;88;7;22022;3
