zona;secao;cargo;numero;votos
65;155;7;13;8
65;155;7;15;2
65;155;7;33;1
65;155;6;11;1
65;155;6;12;2
65;155;6;13;3
65;155;6;33;2
65;155;6;65;1
65;171;7;55111;1
65;156;7;13777;2
65;170;6;2323;1
65;143;3;95;6
65;154;6;1533;40
65;156;7;11111;12
65;154;6;1212;66
65;197;6;1292;1
65;197;5;131;196
65;171;6;1233;3
65;151;7;50013;1
65;202;6;1292;1
65;142;7;22022;1
65;178;6;2255;8
65;174;7;45999;1
65;200;6;2222;9
65;189;6;1133;1
65;159;7;22777;3
65;144;7;12345;76
65;144;7;65013;1
65;166;6;2277;3
65;182;6;5511;1
65;144;6;4444;1
65;170;6;1213;1
65;156;7;11999;8
65;163;6;4477;1
65;176;7;44456;2
65;183;7;12333;1
65;158;6;1533;57
65;176;6;1221;2
65;186;7;12345;35
65;192;7;96;5
65;174;6;4445;1
65;142;7;44123;1
65;153;6;1233;1
65;197;3;12;76
65;191;6;4433;1
65;155;7;15888;14
65;143;6;3380;1
65;166;3;95;8
65;177;6;1213;3
65;153;7;44345;2
65;190;7;65700;2
65;181;7;11444;1
65;148;7;44700;1
65;162;7;44700;2
65;156;6;1212;81
65;145;7;45413;1
65;157;6;1221;1
65;152;7;44543;1
65;181;6;4000;4
65;192;6;4488;15
65;173;5;555;3
65;181;6;1533;36
65;190;7;44888;11
65;157;6;1588;1
65;143;7;15333;31
65;197;7;12345;63
65;197;7;65013;1
65;193;6;2222;4
65;178;7;15120;1
65;170;6;1212;117
65;185;7;11111;3
65;201;6;2266;1
65;152;7;55111;1
65;162;6;4422;1
65;187;6;96;3
65;202;6;96;3
65;151;6;1212;87
65;188;3;95;3
65;182;5;555;4
65;166;6;1922;1
65;184;6;4488;3
65;175;3;13;88
65;160;6;95;3
65;184;7;12345;119
65;180;7;33475;1
65;181;6;2288;7
65;187;7;22777;5
65;202;6;12;1
65;202;6;13;1
65;202;6;50;1
65;202;7;12;1
65;187;6;12;3
65;187;6;13;1
65;187;6;22;1
65;187;6;23;1
65;187;6;45;1
65;187;7;12;3
65;187;7;13;2
65;187;7;15;2
65;193;7;10123;2
65;148;6;4488;3
65;168;6;2277;6
65;147;7;11111;3
65;143;7;12345;57
65;143;7;65013;1
65;180;7;10123;1
65;179;7;15333;62
65;180;7;70677;3
65;185;6;1221;1
65;178;6;1010;3
65;178;6;4456;2
65;172;7;65700;5
65;189;3;44;37
65;152;6;12;2
65;152;6;13;1
65;152;6;70;1
65;172;6;1212;54
65;157;6;1533;38
65;187;3;95;4
65;202;3;95;4
65;184;7;12888;1
65;174;3;95;6
65;146;5;555;2
65;141;7;12345;51
65;141;7;65013;2
65;180;3;13;55
65;170;7;12456;1
65;176;3;12;71
65;156;7;13123;1
65;165;6;2222;4
65;167;6;5013;1
65;197;6;2277;3
65;198;5;95;2
65;150;7;11111;2
65;150;7;12344;1
65;178;6;95;12
65;142;7;13;11
65;142;7;15;8
65;143;3;96;16
65;190;6;4422;1
65;180;6;1234;2
65;170;7;44774;3
65;182;3;95;10
65;189;6;1221;4
65;180;7;44999;1
65;144;5;700;50
65;181;7;96;7
65;158;6;3615;3
65;185;5;96;12
65;182;7;22777;13
65;153;7;22777;9
65;168;6;96;7
65;158;7;44345;4
65;191;6;5511;7
65;150;7;45111;1
65;151;7;70321;2
65;165;3;95;4
65;189;6;1322;17
65;168;6;5533;1
65;181;6;2200;3
65;192;6;2211;1
65;180;6;1515;1
65;142;7;44345;3
65;153;7;44888;9
65;192;6;5050;1
65;160;7;95;3
65;150;6;2210;1
65;150;7;11555;1
65;187;7;15888;19
65;177;6;1251;1
65;178;6;2277;8
65;191;6;36;1
65;191;6;11;2
65;191;6;15;3
65;191;6;22;2
65;176;6;4422;1
65;150;6;96;6
65;172;6;2222;3
65;157;7;65700;3
65;175;7;44123;1
65;195;3;12;80
65;184;6;5511;1
65;168;6;1533;30
65;193;7;70369;3
65;200;7;44888;12
65;180;6;3615;5
65;163;5;95;9
65;163;6;1588;1
65;163;6;96;2
65;152;6;1533;55
65;141;7;12999;1
65;190;7;70677;3
65;186;7;15888;13
65;143;6;4000;6
65;190;6;4433;1
65;188;5;700;13
65;176;7;13333;3
65;182;6;1111;1
65;182;7;95;14
65;142;7;65700;40
65;142;6;5500;1
65;190;6;11;1
65;190;6;12;2
65;190;6;13;2
65;190;6;15;1
65;190;6;18;1
65;190;7;11;1
65;145;7;13333;8
65;148;6;2222;10
65;185;7;70677;4
65;189;6;1292;1
65;200;3;95;1
65;156;7;65700;10
65;145;5;700;43
65;187;6;4488;5
65;191;7;22777;10
65;176;7;10275;1
65;200;5;700;46
65;143;6;1533;72
65;191;6;2222;5
65;142;7;95;5
65;167;7;10123;7
65;141;7;43640;1
65;195;6;1234;1
65;141;6;1111;1
65;181;6;2277;10
65;147;6;5055;1
65;188;6;1313;2
65;155;7;12888;1
65;155;7;13333;5
65;202;6;4488;1
65;152;6;2288;6
65;173;6;3615;4
65;162;3;12;67
65;157;6;12;2
65;157;6;13;1
65;157;6;15;1
65;157;6;21;1
65;157;6;22;1
65;157;6;40;1
65;157;6;70;1
65;157;7;11;2
65;157;7;12;5
65;157;7;13;8
65;157;7;15;1
65;157;7;18;1
65;157;7;23;1
65;157;7;40;1
65;164;7;22222;1
65;164;7;44190;1
65;197;6;1213;2
65;176;6;95;7
65;164;6;1233;2
65;200;7;12444;6
65;152;7;22222;2
65;159;7;12555;1
65;167;7;12123;6
65;143;6;1323;1
65;187;6;1212;47
65;202;6;1212;28
65;143;6;2288;2
65;159;5;96;19
65;144;7;95;11
65;176;7;15888;14
65;164;7;12999;1
65;174;6;1333;2
65;145;7;12345;56
65;145;7;65013;3
65;141;6;1010;3
65;185;6;2255;4
65;153;6;1588;1
65;153;6;96;6
65;156;6;5500;1
65;165;7;11999;2
65;152;6;4000;8
65;191;5;555;5
65;161;6;1322;14
65;159;6;4488;3
65;164;7;13;7
65;164;7;15;2
65;164;7;45;1
65;189;7;44774;2
65;169;1;44;1
65;191;1;13;159
65;157;1;95;2
65;191;1;12;50
65;177;1;13;159
65;161;1;95;1
65;147;1;15;3
65;162;1;44;1
65;197;1;22;34
65;171;1;15;2
65;188;1;15;3
65;187;1;22;27
65;202;1;22;23
65;171;1;22;82
65;182;1;13;74
65;164;1;22;43
65;171;1;12;68
65;181;1;12;27
65;171;1;13;137
65;177;1;15;4
65;182;1;15;3
65;146;1;95;2
65;177;1;44;1
65;177;1;96;11
65;182;1;96;6
65;155;1;13;116
65;190;1;13;136
65;166;1;13;106
65;165;1;13;95
65;183;1;44;1
65;195;1;13;149
65;176;1;13;175
65;171;1;95;4
65;186;1;13;112
65;171;1;21;1
65;185;1;13;97
65;201;1;13;120
65;141;1;13;144
65;180;1;44;1
65;147;1;96;6
65;175;1;44;2
65;172;1;13;133
65;167;1;13;102
65;160;1;13;131
65;143;1;13;143
65;145;1;13;125
65;147;1;95;3
65;158;1;13;128
65;150;1;13;114
65;200;1;13;85
65;177;1;12;32
65;180;1;13;67
65;157;1;22;43
65;156;1;22;60
65;182;1;12;33
65;195;1;44;1
65;144;1;13;114
65;188;1;95;3
65;171;1;44;1
65;161;1;22;18
65;192;1;13;135
65;178;1;44;1
65;178;1;96;4
65;193;1;13;137
65;189;1;13;208
65;191;1;96;15
65;183;1;95;1
65;171;1;96;9
65;151;1;12;60
65;148;1;12;49
65;162;1;12;26
65;188;1;96;3
65;178;1;95;7
65;151;1;13;119
65;177;1;95;3
65;182;1;95;3
65;148;1;13;140
65;162;1;13;140
65;173;1;13;132
65;170;1;13;120
65;183;1;96;1
65;167;1;12;24
65;174;1;13;133
65;180;1;12;39
65;191;1;95;5
65;175;1;12;30
65;152;1;13;121
65;152;1;21;1
65;169;1;12;75
65;198;1;12;9
65;154;1;12;55
65;146;1;22;33
65;175;1;13;121
65;169;1;13;129
65;198;1;13;87
65;154;1;13;91
65;195;1;12;37
65;141;1;12;28
65;191;1;22;66
65;195;1;15;2
65;147;1;22;60
65;165;1;21;1
65;167;1;22;43
65;166;1;21;1
65;178;1;12;31
65;184;1;13;141
65;183;1;22;33
65;165;1;14;1
65;180;1;22;56
65;177;1;22;43
65;182;1;22;67
65;169;1;22;59
65;188;1;22;21
65;198;1;22;25
65;150;1;14;1
65;178;1;22;52
65;169;1;15;1
65;150;1;21;1
65;167;1;15;1
65;141;1;30;1
65;185;1;95;1
65;154;1;22;48
65;172;1;95;4
65;154;1;15;8
65;180;1;30;1
65;147;1;12;45
65;180;1;15;6
65;186;1;95;2
65;188;1;12;36
65;175;1;15;2
65;150;1;95;3
65;144;1;12;61
65;148;1;15;2
65;162;1;15;6
65;145;1;95;3
65;169;1;96;2
65;155;1;12;61
65;141;1;96;19
65;190;1;12;58
65;170;1;22;58
65;183;1;12;19
65;188;1;13;161
65;184;1;22;35
65;150;1;80;1
65;201;1;12;41
65;178;1;13;178
65;147;1;13;107
65;180;1;96;3
65;166;1;95;4
65;198;1;96;3
65;183;1;15;1
65;154;1;96;9
65;192;1;12;69
65;174;1;22;50
65;189;1;95;2
65;183;1;13;106
65;148;1;96;6
65;160;1;95;1
65;162;1;96;5
65;193;1;12;45
65;167;1;96;4
65;176;1;95;2
65;175;1;96;6
65;200;1;12;70
65;152;1;22;59
65;148;1;22;60
65;162;1;22;39
65;187;1;96;1
65;202;1;96;3
65;164;1;96;4
65;178;1;15;7
65;189;1;22;37
65;187;1;15;2
65;151;1;22;59
65;164;1;15;1
65;150;1;22;32
65;151;1;96;3
65;176;1;22;39
65;146;1;96;8
65;186;1;22;37
65;191;1;15;3
65;195;1;96;4
65;166;1;96;4
65;195;1;22;58
65;141;1;22;31
65;145;1;22;48
65;158;1;22;48
65;197;1;96;12
65;161;1;96;4
65;157;1;96;5
65;156;1;96;4
65;189;1;96;4
65;160;1;22;14
65;185;1;22;26
65;173;1;15;1
65;175;1;22;45
65;170;1;15;3
65;161;1;15;1
65;200;1;21;1
65;184;1;15;1
65;172;1;22;13
65;143;1;15;2
65;174;1;96;5
65;185;1;96;4
65;166;1;12;26
65;165;1;22;20
65;165;1;96;4
65;143;1;22;40
65;145;1;12;38
65;152;1;96;7
65;158;1;12;29
65;185;1;12;19
65;174;1;15;4
65;172;1;96;3
65;173;1;22;18
65;165;1;12;6
65;141;1;21;1
65;173;1;96;4
65;170;1;96;5
65;146;1;44;1
65;143;1;96;11
65;152;1;15;5
65;166;1;22;37
65;189;1;12;37
65;160;1;96;4
65;145;1;96;5
65;184;1;96;4
65;158;1;96;8
65;172;1;12;28
65;157;1;15;2
65;156;1;15;4
65;197;1;44;1
65;143;1;44;2
65;197;1;21;1
65;143;1;95;3
65;155;1;95;2
65;144;1;95;2
65;190;1;95;4
65;158;1;44;1
65;176;1;12;33
65;186;1;12;21
65;156;1;30;1
65;150;1;44;1
65;173;1;95;2
65;184;1;95;1
65;193;1;95;5
65;160;1;12;27
65;170;1;95;3
65;176;1;96;6
65;186;1;96;4
65;200;1;95;3
65;166;1;44;1
65;150;1;12;43
65;174;1;95;2
65;157;1;44;2
65;156;1;44;1
65;150;1;96;7
65;152;1;95;5
65;201;1;95;1
65;184;1;12;79
65;161;1;44;1
65;176;1;44;2
65;152;1;30;1
65;197;1;13;191
65;153;1;22;61
65;192;1;95;4
65;180;1;95;2
65;173;1;12;25
65;159;1;22;47
65;142;1;13;150
65;193;1;96;7
65;142;1;22;44
65;200;1;96;3
65;195;1;95;3
65;170;1;12;80
65;141;1;95;5
65;179;1;22;37
65;157;1;13;117
65;175;1;95;9
65;156;1;13;148
65;150;1;15;1
65;187;1;13;108
65;202;1;13;42
65;164;1;13;128
65;181;1;22;59
65;168;1;22;35
65;144;1;96;4
65;161;1;13;185
65;163;1;22;46
65;153;1;13;111
65;197;1;95;1
65;189;1;15;1
65;201;1;96;4
65;148;1;95;2
65;162;1;95;2
65;187;1;95;1
65;176;1;15;2
65;186;1;15;2
65;164;1;95;2
65;159;1;13;118
65;155;1;96;10
65;190;1;96;5
65;146;1;13;138
65;169;1;95;3
65;151;1;95;3
65;143;1;12;40
65;168;1;13;120
65;181;1;13;72
65;154;1;95;1
65;174;1;12;32
65;173;1;44;1
65;167;1;95;4
65;152;1;12;46
65;163;1;13;143
65;165;1;15;2
65;174;1;44;3
65;172;1;15;3
65;179;1;13;168
65;166;1;15;5
65;197;1;12;47
65;170;1;44;2
65;155;1;22;51
65;187;1;12;25
65;202;1;12;9
65;164;1;12;24
65;190;1;22;71
65;145;1;15;4
65;158;1;15;1
65;156;1;12;46
65;142;1;12;35
65;153;1;12;53
65;201;1;22;63
65;161;1;12;17
65;142;1;95;1
65;163;1;12;22
65;157;1;12;37
65;192;1;22;65
65;201;1;15;2
65;159;1;12;24
65;168;1;15;2
65;146;1;12;45
65;168;1;12;23
65;192;1;96;5
65;193;1;22;54
65;163;1;15;3
65;153;1;95;8
65;159;1;95;4
65;200;1;22;61
65;181;1;15;3
65;179;1;12;39
65;144;1;22;58
65;153;1;15;3
65;181;1;95;3
65;155;1;15;2
65;179;1;95;2
65;179;1;96;2
65;168;1;95;3
65;163;1;95;4
65;159;1;96;7
65;200;1;15;2
65;153;1;96;10
65;181;1;44;1
65;179;1;15;1
65;144;1;15;3
65;168;1;44;1
65;192;1;15;5
65;193;1;15;1
65;190;1;44;2
65;168;1;96;3
65;144;1;30;1
65;181;1;96;3
65;163;1;96;3
65;142;1;96;9
65;201;1;30;1
65;193;1;44;2
