zona;secao;cargo;numero;votos
6;440;6;1221;125
6;401;6;1123;2
6;431;7;22777;1
6;425;6;4455;7
6;453;7;15;1
6;453;6;11;1
6;453;6;12;2
6;453;6;13;3
6;411;6;12;1
6;411;7;13;2
6;431;6;11;1
6;431;6;12;4
6;431;6;13;2
6;431;7;12;6
6;431;7;13;6
6;431;7;22;1
6;431;7;44;1
6;431;7;55;1
6;460;7;22333;3
6;453;7;11444;16
6;395;6;1000;1
6;395;7;55888;4
6;404;7;12123;1
6;431;6;1322;10
6;449;6;1470;1
6;438;6;4422;1
6;433;6;1221;57
6;419;7;65013;1
6;411;7;13456;2
6;413;3;44;26
6;395;7;23190;1
6;413;6;2222;2
6;423;7;55555;88
6;426;7;22777;1
6;440;5;131;216
6;405;6;1233;1
6;443;7;12999;1
6;419;6;5055;1
6;409;6;2233;1
6;447;6;1313;3
6;409;5;700;30
6;421;6;1512;1
6;406;7;33000;1
6;404;7;95;9
6;418;7;12100;4
6;430;6;95;2
6;397;7;15123;29
6;408;6;4447;4
6;420;6;1533;5
6;408;6;1233;2
6;427;7;11111;1
6;401;7;43456;1
6;452;5;555;2
6;442;6;2299;2
6;419;6;5544;2
6;396;6;4447;4
6;460;6;2244;8
6;395;6;2210;1
6;448;6;96;5
6;404;7;14888;1
6;442;6;1122;1
6;396;7;12123;1
6;458;6;4488;1
6;454;7;55555;67
6;419;7;11113;4
6;411;6;2022;1
6;431;3;95;5
6;431;6;4013;1
6;430;7;22222;2
6;432;6;95;4
6;444;5;96;16
6;453;7;43333;1
6;453;7;55888;3
6;413;6;2288;1
6;399;6;7011;1
6;414;6;2255;1
6;448;6;1322;5
6;398;7;22777;5
6;401;7;96;2
6;407;6;1512;1
6;404;6;1221;120
6;416;7;13132;1
6;423;7;12;4
6;423;7;13;3
6;423;7;15;1
6;398;6;5050;1
6;418;7;12345;2
6;405;7;70222;1
6;452;7;15123;25
6;430;7;13333;1
6;435;3;95;2
6;397;6;5511;7
6;444;5;700;35
6;415;7;44557;1
6;421;5;95;1
6;447;3;96;12
6;431;5;96;16
6;409;6;4456;2
6;447;7;30000;1
6;453;7;13555;3
6;419;6;5567;1
6;417;7;13333;1
6;395;7;33000;2
6;408;3;44;34
6;406;6;2299;1
6;397;5;96;18
6;453;6;1234;2
6;418;5;96;16
6;411;6;1016;1
6;407;7;22022;1
6;397;3;96;5
6;409;7;13456;12
6;409;7;15888;1
6;441;7;13258;16
6;417;5;96;14
6;447;7;13123;1
6;406;6;5533;1
6;409;6;5533;1
6;438;6;1212;2
6;442;7;33111;1
6;399;6;2244;3
6;416;6;1313;1
6;396;7;22333;5
6;417;3;96;6
6;444;7;13555;2
6;458;7;22322;1
6;454;7;13258;42
6;404;6;96;5
6;431;7;23192;1
6;397;6;1233;2
6;418;7;12999;1
6;436;7;55888;1
6;415;7;23192;1
6;404;6;5511;2
6;447;6;5511;3
6;447;7;15010;1
6;417;6;1321;1
6;410;7;15123;48
6;417;7;13777;2
6;448;6;2222;4
6;408;7;23192;1
6;444;7;50777;3
6;408;7;14111;1
6;441;6;2010;1
6;407;7;15123;30
6;452;6;2200;1
6;453;7;55555;73
6;428;6;4033;1
6;435;3;13;78
6;418;6;5544;3
6;443;7;40277;1
6;443;5;95;14
6;417;7;65000;1
6;409;6;4423;1
6;397;6;4033;1
6;398;7;13456;19
6;398;7;15888;1
6;453;3;13;148
6;418;7;45333;2
6;418;7;19012;1
6;397;7;15888;1
6;410;7;44190;1
6;397;6;7040;1
6;458;6;4422;2
6;449;6;2244;5
6;404;6;2323;1
6;398;7;11444;24
6;395;6;4567;1
6;446;7;22022;2
6;418;5;555;7
6;413;6;4447;1
6;436;6;3310;1
6;413;6;4000;1
6;433;7;70123;1
6;433;5;700;38
6;415;6;1111;1
6;444;6;3300;2
6;398;7;12123;1
6;417;7;50500;2
6;396;6;95;5
6;395;6;4440;2
6;395;6;5500;5
6;432;7;12222;2
6;442;7;12100;7
6;396;6;1333;1
6;447;7;43456;1
6;452;6;5500;3
6;452;6;7020;1
6;448;7;12100;3
6;416;6;7090;1
6;448;6;5511;1
6;439;7;23190;1
6;396;5;95;5
6;408;7;12500;1
6;447;5;555;4
6;419;6;2277;3
6;436;6;4447;24
6;432;7;22555;2
6;405;6;4000;1
6;430;7;13132;1
6;408;6;4011;1
6;416;6;1251;1
6;458;6;2233;1
6;447;3;44;36
6;452;7;12;1
6;452;7;13;4
6;452;7;15;1
6;452;7;44;1
6;452;7;55;1
6;452;7;70;2
6;452;6;13;1
6;452;6;15;1
6;452;6;33;1
6;404;7;44567;6
6;453;7;13333;1
6;426;7;55111;1
6;460;7;22022;1
6;443;7;55888;7
6;401;6;96;2
6;416;7;11444;15
6;395;6;2244;14
6;452;7;15555;4
6;398;6;4000;1
6;448;3;13;102
6;414;6;1145;2
6;417;6;1533;13
6;421;6;1213;11
6;425;7;15122;2
6;449;7;95;6
6;449;6;1111;1
6;441;7;55555;88
6;453;7;70222;6
6;423;6;1512;1
6;396;7;13456;8
6;442;7;15123;17
6;418;7;22777;2
6;398;6;1212;1
6;460;7;13333;2
6;442;7;10122;1
6;415;7;13132;1
6;415;7;70222;4
6;395;3;95;6
6;436;7;22333;15
6;400;3;13;93
6;410;6;1234;3
6;417;6;4000;1
6;415;5;95;5
6;433;6;96;7
6;419;7;11;1
6;395;6;1213;31
6;438;7;50013;1
6;460;6;1333;1
6;415;7;55999;1
6;419;7;70070;1
6;450;7;11444;9
6;404;7;55111;4
6;408;6;4477;2
6;452;7;22333;10
6;428;3;44;35
6;405;6;2299;1
6;452;1;12;16
6;415;1;12;16
6;452;1;13;194
6;415;1;13;223
6;427;1;12;1
6;423;1;15;1
6;417;1;22;50
6;423;1;13;182
6;407;1;12;15
6;454;1;12;7
6;398;1;22;43
6;400;1;15;1
6;431;1;22;43
6;419;1;95;1
6;431;1;12;7
6;415;1;44;2
6;431;1;13;210
6;411;1;22;17
6;411;1;13;45
6;453;1;22;45
6;400;1;22;12
6;453;1;13;206
6;400;1;13;150
6;442;1;13;227
6;428;1;13;258
6;448;1;13;174
6;427;1;13;83
6;433;1;13;162
6;431;1;95;1
6;404;1;13;232
6;397;1;13;201
6;434;1;13;102
6;420;1;13;215
6;423;1;96;1
6;444;1;13;228
6;443;1;13;213
6;453;1;95;3
6;394;1;13;156
6;406;1;13;178
6;418;1;13;216
6;408;1;13;183
6;414;1;13;97
6;453;1;30;1
6;395;1;13;219
6;453;1;96;3
6;400;1;96;1
6;416;1;13;206
6;436;1;13;201
6;431;1;44;1
6;413;1;13;156
6;411;1;44;1
6;405;1;21;1
6;423;1;12;1
6;405;1;44;3
6;449;1;22;38
6;405;1;96;4
6;440;1;13;209
6;452;1;44;1
6;411;1;12;5
6;452;1;96;3
6;415;1;96;5
6;431;1;96;5
6;410;1;12;13
6;453;1;12;10
6;400;1;12;4
6;405;1;95;1
6;441;1;13;213
6;426;1;44;1
6;432;1;13;150
6;458;1;12;16
6;452;1;95;1
6;426;1;12;7
6;423;1;95;1
6;458;1;13;222
6;410;1;44;1
6;426;1;13;227
6;419;1;22;51
6;442;1;12;4
6;410;1;13;217
6;433;1;12;4
6;425;1;22;43
6;452;1;22;48
6;399;1;13;153
6;405;1;12;14
6;433;1;15;1
6;458;1;30;1
6;415;1;22;46
6;404;1;21;1
6;423;1;22;11
6;405;1;22;33
6;439;1;13;220
6;401;1;13;99
6;458;1;22;41
6;438;1;13;128
6;397;1;95;3
6;396;1;13;219
6;409;1;13;194
6;426;1;15;2
6;442;1;22;44
6;420;1;12;13
6;442;1;15;3
6;444;1;12;11
6;458;1;96;3
6;428;1;95;5
6;440;1;95;1
6;405;1;13;229
6;413;1;12;7
6;432;1;22;31
6;416;1;22;66
6;404;1;95;2
6;406;1;12;13
6;443;1;22;49
6;398;1;96;3
6;410;1;96;1
6;426;1;96;2
6;395;1;22;49
6;408;1;12;11
6;419;1;96;3
6;394;1;22;24
6;449;1;96;9
6;440;1;22;13
6;409;1;12;14
6;417;1;96;4
6;448;1;12;9
6;442;1;96;6
6;427;1;22;13
6;404;1;22;37
6;397;1;22;50
6;438;1;22;38
6;394;1;12;5
6;396;1;22;30
6;452;1;15;1
6;433;1;96;3
6;415;1;15;2
6;425;1;96;4
6;433;1;22;41
6;428;1;96;2
6;448;1;22;38
6;409;1;22;29
6;436;1;96;3
6;444;1;21;1
6;432;1;14;1
6;440;1;96;3
6;434;1;22;8
6;438;1;12;6
6;396;1;12;13
6;426;1;22;46
6;414;1;14;2
6;395;1;12;14
6;416;1;12;15
6;410;1;22;28
6;418;1;15;1
6;443;1;12;19
6;434;1;96;2
6;432;1;96;1
6;428;1;12;9
6;439;1;96;2
6;434;1;12;5
6;439;1;22;13
6;401;1;96;4
6;418;1;22;54
6;414;1;22;20
6;414;1;15;1
6;419;1;15;1
6;436;1;12;19
6;441;1;15;2
6;399;1;22;10
6;401;1;22;11
6;418;1;96;7
6;441;1;96;1
6;441;1;22;49
6;399;1;96;1
6;440;1;12;14
6;428;1;22;20
6;449;1;15;1
6;425;1;15;2
6;436;1;22;61
6;439;1;95;2
6;406;1;95;2
6;418;1;44;1
6;414;1;95;1
6;404;1;12;9
6;397;1;12;16
6;401;1;95;1
6;425;1;44;2
6;404;1;96;3
6;397;1;96;8
6;408;1;95;1
6;428;1;44;1
6;432;1;95;2
6;420;1;95;1
6;401;1;12;2
6;436;1;44;1
6;444;1;95;1
6;440;1;44;1
6;404;1;44;2
6;441;1;12;13
6;447;1;22;34
6;417;1;13;216
6;399;1;12;6
6;454;1;22;19
6;458;1;95;1
6;450;1;13;105
6;447;1;13;188
6;442;1;95;2
6;446;1;22;29
6;426;1;95;2
6;450;1;22;9
6;417;1;95;1
6;454;1;13;112
6;433;1;95;1
6;406;1;96;9
6;407;1;22;32
6;398;1;13;199
6;449;1;95;2
6;435;1;22;24
6;410;1;95;3
6;421;1;22;35
6;430;1;22;39
6;449;1;13;160
6;440;1;15;1
6;444;1;96;3
6;439;1;12;12
6;460;1;13;74
6;398;1;95;1
6;460;1;22;15
6;397;1;15;6
6;409;1;15;1
6;420;1;96;8
6;419;1;13;204
6;394;1;95;3
6;438;1;15;1
6;407;1;13;197
6;418;1;12;11
6;438;1;95;2
6;425;1;13;237
6;414;1;12;1
6;421;1;13;135
6;395;1;95;4
6;416;1;95;3
6;435;1;13;104
6;434;1;15;1
6;443;1;14;1
6;432;1;12;2
6;427;1;15;1
6;430;1;13;194
6;409;1;95;3
6;441;1;44;3
6;446;1;13;184
6;395;1;15;3
6;416;1;15;1
6;448;1;15;2
6;417;1;12;16
6;408;1;96;3
6;448;1;95;1
6;436;1;15;2
6;398;1;12;19
6;425;1;12;7
6;449;1;12;10
6;435;1;12;2
6;450;1;12;5
6;420;1;22;25
6;444;1;22;37
6;430;1;12;9
6;413;1;22;27
6;447;1;12;10
6;447;1;95;2
6;419;1;12;15
6;420;1;15;1
6;421;1;15;1
6;413;1;96;2
6;421;1;12;4
6;446;1;95;1
6;446;1;12;8
6;408;1;22;27
6;430;1;15;1
6;406;1;22;36
6;446;1;44;1
6;460;1;12;6
6;454;1;14;1
6;435;1;95;1
6;394;1;96;3
6;454;1;95;2
6;430;1;95;1
6;460;1;15;1
6;460;1;95;1
6;447;1;15;1
6;408;1;15;3
6;446;1;15;3
6;430;1;44;2
6;396;1;96;2
6;448;1;96;5
6;447;1;96;5
6;407;1;96;1
6;421;1;96;5
6;447;1;44;1
6;446;1;96;9
6;450;1;96;1
6;430;1;96;3
6;454;1;96;4
6;395;1;96;5
6;416;1;96;3
6;409;1;96;4
6;443;1;96;4
6;395;1;44;1
6;409;1;44;2
6;420;1;44;1
