zona;secao;cargo;numero;votos
19;400;13;22333;2
19;359;13;77555;7
19;280;13;77555;4
19;286;13;40;1
19;313;13;77555;4
19;356;13;77333;3
19;325;13;77222;8
19;328;13;77333;6
19;346;13;77877;3
19;302;13;77000;23
19;327;13;13773;1
19;406;13;40111;1
19;302;13;77123;6
19;304;13;13;1
19;321;13;77222;64
19;301;13;13;1
19;329;13;22222;6
19;297;13;40111;3
19;391;13;77444;6
19;329;13;77000;22
19;367;13;77000;8
19;360;13;77333;4
19;356;13;77555;9
19;362;13;77333;7
19;395;13;40222;5
19;300;13;40222;2
19;309;13;40222;8
19;331;13;22555;5
19;400;13;77777;1
19;304;13;13555;10
19;394;13;77333;1
19;377;13;40222;5
19;292;13;77777;8
19;309;13;77123;7
19;305;13;77777;25
19;388;13;40222;14
19;298;13;22555;2
19;308;13;77222;13
19;395;13;77999;7
19;280;13;40111;1
19;293;13;77000;9
19;351;13;13456;1
19;325;13;77000;11
19;297;13;77000;8
19;297;13;40123;11
19;313;13;77444;7
19;404;13;77111;21
19;345;13;40123;5
19;278;13;13555;9
19;287;13;40123;3
19;311;13;22222;13
19;304;13;77333;5
19;391;13;40555;1
19;391;13;77333;15
19;390;13;13456;1
19;391;13;13333;4
19;333;13;13333;1
19;388;13;13555;1
19;388;13;77888;1
19;333;11;96;5
19;379;11;96;6
19;284;11;96;8
19;364;11;96;5
19;386;11;96;1
19;373;11;96;2
19;323;11;96;12
19;355;11;96;10
19;402;11;96;5
19;342;11;96;6
19;380;11;96;2
19;319;11;96;11
19;375;11;96;6
19;311;11;96;6
19;283;11;95;9
19;302;11;95;5
19;331;11;95;2
19;397;11;95;3
19;303;11;95;5
19;390;11;95;3
19;329;11;95;10
19;367;11;95;7
19;351;11;96;12
19;337;11;96;1
19;278;11;96;9
19;393;11;96;9
19;349;11;96;2
19;372;11;96;4
19;276;11;96;9
19;328;11;77;195
19;356;11;77;177
19;305;11;77;122
19;315;11;77;204
19;369;11;77;141
19;395;11;77;114
19;355;11;77;178
19;373;11;77;95
19;323;11;77;192
19;385;11;77;153
19;409;11;77;144
19;382;11;77;214
19;321;11;77;196
19;351;11;77;124
19;278;11;95;6
19;393;11;95;2
19;327;11;95;6
19;300;11;96;3
19;366;11;95;5
19;412;11;96;6
19;287;11;95;4
19;404;11;95;4
19;349;11;77;134
19;372;11;77;185
19;362;11;96;17
19;296;11;96;11
19;295;11;96;9
19;335;11;96;7
19;344;11;96;3
19;387;11;96;1
19;276;11;40;13
19;360;11;40;20
19;310;11;40;21
19;383;11;40;3
19;306;11;40;30
19;343;11;40;8
19;285;11;40;17
19;314;11;40;20
19;384;11;95;2
19;377;11;95;1
19;293;11;40;13
19;291;11;40;9
19;337;11;40;13
19;278;11;40;14
19;393;11;40;8
19;327;11;40;21
19;378;11;40;9
19;398;11;40;3
19;343;11;77;171
19;285;11;77;123
19;378;11;77;63
19;398;11;77;199
19;286;11;95;6
19;324;11;95;7
19;312;11;95;12
19;347;11;95;1
19;287;11;96;6
19;404;11;96;4
19;289;11;95;1
19;292;11;95;5
19;304;11;95;8
19;345;11;95;5
19;320;11;95;4
19;381;11;95;3
19;333;11;95;4
19;379;11;95;4
19;284;11;95;9
19;364;11;95;6
19;386;11;95;2
19;406;11;95;3
19;363;11;95;4
19;309;11;95;7
19;366;11;77;165
19;287;11;77;116
19;404;11;77;204
19;346;11;77;92
19;394;11;77;159
19;400;11;77;15
19;370;11;77;170
19;353;11;77;175
19;330;11;77;175
19;297;11;40;20
19;301;11;40;20
19;303;11;77;130
19;390;11;77;151
19;329;11;77;196
19;367;11;77;188
19;384;11;77;119
19;377;11;77;150
19;406;11;77;142
19;363;11;77;198
19;309;11;77;179
19;306;11;77;162
19;280;11;40;14
19;388;11;40;8
19;293;11;13;14
19;291;11;13;12
19;313;11;13;22
19;294;11;40;12
19;307;11;40;16
19;319;11;40;14
19;375;11;40;15
19;358;11;96;5
19;399;11;96;4
19;282;11;96;7
19;384;11;96;5
19;377;11;96;3
19;293;11;96;7
19;291;11;96;10
19;370;11;13;11
19;346;11;96;8
19;394;11;96;7
19;400;11;96;2
19;373;11;40;7
19;323;11;40;5
19;385;11;40;21
19;409;11;40;34
19;283;11;13;15
19;302;11;13;10
19;331;11;13;4
19;397;11;13;7
19;297;11;13;16
19;301;11;13;14
19;280;11;13;11
19;388;11;13;1
19;349;11;13;3
19;372;11;13;8
19;328;11;13;22
19;356;11;13;13
19;289;11;96;6
19;292;11;96;8
19;304;11;96;7
19;378;11;13;22
19;398;11;13;4
19;299;11;77;167
19;308;11;77;177
19;300;11;77;154
19;361;11;77;193
19;300;11;13;21
19;412;11;13;12
19;358;11;13;3
19;282;11;13;10
19;276;11;13;16
19;322;11;13;49
19;402;11;13;4
19;342;11;13;4
19;380;11;13;3
19;317;11;13;24
19;360;11;13;13
19;310;11;13;14
19;383;11;13;4
19;278;11;13;14
19;393;11;13;5
19;327;11;13;28
19;289;11;13;13
19;292;11;13;18
19;304;11;13;14
19;391;11;13;16
19;345;11;13;11
19;320;11;13;4
19;381;11;13;25
19;333;11;13;25
19;379;11;13;29
19;284;11;13;20
19;364;11;13;3
19;386;11;13;2
19;353;11;13;2
19;330;11;13;15
19;362;11;13;9
19;296;11;13;27
19;295;11;13;20
19;335;11;13;30
19;344;11;13;11
19;358;11;77;133
19;399;11;77;112
19;282;11;77;116
19;322;11;77;198
19;402;11;77;74
19;342;11;77;163
19;380;11;77;33
19;303;11;40;22
19;390;11;40;47
19;329;11;40;18
19;367;11;40;30
19;384;11;40;62
19;377;11;40;9
19;406;11;40;26
19;363;11;40;16
19;340;11;40;7
19;357;11;40;15
19;359;11;40;27
19;325;11;40;16
19;415;11;40;18
19;298;11;40;8
19;283;11;40;22
19;302;11;40;22
19;397;11;40;13
19;331;11;40;47
19;384;11;13;6
19;377;11;13;13
19;338;11;96;4
19;303;11;13;16
19;390;11;13;8
19;329;11;13;25
19;367;11;13;30
19;316;11;40;18
19;382;11;40;51
19;321;11;40;2
19;351;11;40;6
19;355;11;95;7
19;357;11;96;4
19;359;11;96;13
19;325;11;96;7
19;415;11;96;5
19;385;11;95;2
19;340;11;96;8
19;409;11;95;4
19;406;11;13;58
19;363;11;13;5
19;309;11;13;18
19;306;11;13;22
19;343;11;13;3
19;285;11;13;15
19;392;11;40;6
19;389;11;40;21
19;314;11;13;9
19;369;11;95;5
19;395;11;95;8
19;373;11;95;1
19;323;11;95;8
19;280;11;96;14
19;388;11;96;2
19;360;11;96;9
19;346;11;95;1
19;394;11;95;7
19;310;11;96;8
19;370;11;95;4
19;383;11;96;1
19;353;11;95;7
19;330;11;95;9
19;283;11;96;8
19;302;11;96;11
19;331;11;96;5
19;397;11;96;2
19;362;11;95;12
19;296;11;95;5
19;295;11;95;3
19;335;11;95;4
19;344;11;95;2
19;387;11;95;2
19;297;11;96;7
19;301;11;96;10
19;309;11;40;12
19;305;11;95;8
19;315;11;95;10
19;359;11;13;14
19;325;11;13;10
19;415;11;13;53
19;312;11;40;20
19;347;11;40;13
19;286;11;40;24
19;324;11;40;31
19;340;11;13;5
19;298;11;13;25
19;308;11;13;22
19;361;11;13;16
19;299;11;13;33
19;294;11;13;22
19;319;11;13;10
19;375;11;13;22
19;392;11;13;12
19;389;11;13;7
19;316;11;13;12
19;337;11;13;32
19;305;11;96;4
19;308;11;95;8
19;299;11;95;8
19;361;11;95;9
19;311;11;95;7
19;290;11;95;3
19;313;11;95;3
19;280;11;95;3
19;388;11;95;2
19;306;11;95;13
19;409;11;96;10
19;340;11;77;264
19;357;11;77;125
19;359;11;77;155
19;325;11;77;76
19;415;11;77;157
19;298;11;77;163
19;412;11;77;159
19;276;11;77;131
19;338;11;13;4
19;311;11;13;20
19;290;11;13;15
19;305;11;13;18
19;315;11;13;9
19;369;11;13;21
19;395;11;13;12
19;313;11;40;17
19;289;11;40;5
19;292;11;40;10
19;304;11;40;18
19;391;11;40;24
19;345;11;40;62
19;320;11;40;13
19;381;11;40;25
19;333;11;40;3
19;379;11;40;6
19;284;11;40;23
19;366;11;40;16
19;373;11;13;2
19;323;11;13;40
19;355;11;13;8
19;385;11;13;22
19;276;11;95;3
19;313;11;96;16
19;317;11;96;3
19;338;11;40;12
19;297;11;95;4
19;301;11;95;3
19;409;11;13;54
19;382;11;13;5
19;321;11;13;62
19;351;11;13;41
19;322;11;40;3
19;402;11;40;33
19;342;11;40;8
19;380;11;40;16
19;355;11;40;33
19;343;11;96;2
19;285;11;96;8
19;382;11;96;11
19;321;11;96;5
19;382;11;95;4
19;321;11;95;5
19;312;11;77;178
19;347;11;77;183
19;286;11;77;120
19;324;11;77;173
19;294;11;77;222
19;307;11;77;166
19;319;11;77;134
19;375;11;77;163
19;392;11;77;146
19;389;11;77;215
19;307;11;95;8
19;294;11;95;2
19;319;11;95;7
19;375;11;95;8
19;389;11;95;7
19;298;11;96;5
19;346;11;40;81
19;394;11;40;48
19;400;11;40;52
19;370;11;40;79
19;353;11;40;15
19;330;11;40;27
19;362;11;40;27
19;296;11;40;18
19;295;11;40;2
19;316;11;96;5
19;286;11;96;5
19;324;11;96;9
19;312;11;96;13
19;347;11;96;6
19;327;11;96;12
19;328;11;96;15
19;356;11;96;8
19;306;11;96;10
19;358;11;95;4
19;399;11;95;4
19;282;11;95;13
19;322;11;95;4
19;314;11;95;9
19;317;11;40;23
19;331;11;77;80
19;297;11;77;140
19;301;11;77;126
19;343;11;95;5
19;285;11;95;4
19;305;11;40;25
19;315;11;40;17
19;369;11;40;12
19;395;11;40;6
19;362;11;77;176
19;296;11;77;116
19;295;11;77;228
19;335;11;77;137
19;344;11;77;87
19;387;11;77;75
19;378;11;95;4
19;398;11;95;3
19;357;11;95;5
19;359;11;95;9
19;325;11;95;9
19;415;11;95;2
19;340;11;95;5
19;349;11;40;12
19;372;11;40;15
19;328;11;40;21
19;356;11;40;32
19;335;11;40;19
19;344;11;40;67
19;387;11;40;3
19;383;11;95;1
19;351;11;95;4
19;293;11;77;153
19;291;11;77;163
19;313;11;77;205
19;314;11;77;206
19;360;11;95;5
19;300;11;95;5
19;366;11;96;7
19;366;11;13;31
19;287;11;13;19
19;404;11;13;8
19;346;11;13;11
19;394;11;13;13
19;317;11;77;178
19;358;11;40;7
19;399;11;40;10
19;282;11;40;26
19;364;11;40;6
19;386;11;40;1
19;287;11;40;21
19;404;11;40;16
19;412;11;40;16
19;322;11;96;14
19;307;11;96;16
19;294;11;96;12
19;391;11;96;6
19;345;11;96;4
19;320;11;96;4
19;315;11;96;11
19;369;11;96;2
19;395;11;96;5
19;299;11;40;13
19;338;11;95;4
19;293;11;95;8
19;291;11;95;9
19;280;11;77;122
19;388;11;77;110
19;338;11;77;200
19;311;11;77;191
19;290;11;77;169
19;308;11;40;24
19;300;11;40;16
19;361;11;40;18
19;385;11;96;5
19;298;11;95;5
19;317;11;95;8
19;310;11;95;12
19;412;11;95;8
19;402;11;95;2
19;342;11;95;1
19;380;11;95;1
19;311;11;40;21
19;290;11;40;8
19;360;11;77;159
19;310;11;77;188
19;383;11;77;33
19;283;11;77;126
19;302;11;77;135
19;397;11;77;84
19;316;11;77;211
19;337;11;77;51
19;278;11;77;119
19;393;11;77;218
19;327;11;77;194
19;289;11;77;163
19;292;11;77;150
19;304;11;77;127
19;391;11;77;164
19;345;11;77;103
19;320;11;77;139
19;381;11;77;151
19;333;11;77;95
19;379;11;77;98
19;284;11;77;109
19;364;11;77;96
19;386;11;77;47
19;286;11;13;17
19;324;11;13;15
19;312;11;13;12
19;347;11;13;7
19;307;11;13;23
19;378;11;96;5
19;349;11;95;3
19;398;11;96;4
19;372;11;95;4
19;328;11;95;11
19;356;11;95;7
19;316;11;95;8
19;337;11;95;1
19;308;11;96;5
19;299;11;96;4
19;361;11;96;7
19;290;11;96;5
19;392;11;96;3
19;389;11;96;3
19;370;11;96;9
19;353;11;96;13
19;330;11;96;8
19;314;11;96;8
19;303;11;96;11
19;390;11;96;7
19;329;11;96;12
19;367;11;96;7
19;406;11;96;11
19;363;11;96;10
19;309;11;96;11
