zona;secao;cargo;numero;votos
41;28;7;33;1
41;28;7;40;1
41;28;7;44;1
41;19;6;5533;1
41;30;7;22720;1
41;8;7;11111;10
41;279;7;22777;2
41;2;6;1221;1
41;220;6;4000;8
41;202;6;2288;1
41;5;7;22556;1
41;151;7;12300;1
41;19;6;2222;1
41;19;7;13132;3
41;27;7;13132;1
41;27;7;70222;1
41;13;7;70007;1
41;30;6;5511;3
41;279;6;4488;2
41;126;3;96;7
41;136;5;96;9
41;253;7;95;10
41;24;6;96;4
41;12;6;1233;1
41;141;3;13;116
41;220;6;1313;2
41;127;6;7040;1
41;8;6;5088;1
41;8;7;13111;1
41;4;7;44888;6
41;5;3;96;10
41;230;6;1322;3
41;178;7;14444;1
41;27;6;95;15
41;31;7;33000;1
41;202;5;131;190
41;4;5;555;2
41;16;6;1277;1
41;20;6;1444;1
41;143;6;13;3
41;143;6;40;1
41;143;7;11;1
41;143;7;13;9
41;179;7;55111;6
41;17;7;33000;7
41;22;7;33000;1
41;32;7;12123;4
41;18;7;55111;1
41;10;7;12300;1
41;225;7;12444;1
41;27;6;1222;5
41;27;6;4411;5
41;2;6;5121;1
41;216;6;4490;1
41;156;7;96;4
41;4;7;96;6
41;220;7;10123;2
41;17;7;15000;9
41;181;7;22555;1
41;191;6;1000;1
41;220;6;1213;4
41;141;5;95;5
41;16;7;12000;1
41;162;3;44;21
41;148;6;4555;2
41;148;7;55111;2
41;1;7;15222;1
41;1;6;4444;11
41;127;6;12;1
41;29;7;12000;1
41;9;6;5511;3
41;143;6;5055;2
41;14;7;13789;2
41;24;6;1321;2
41;143;7;11111;14
41;13;7;44567;1
41;25;7;13333;1
41;6;6;1277;1
41;27;6;5055;1
41;162;6;5121;4
41;220;7;12444;1
41;8;6;1222;7
41;253;7;50500;1
41;2;6;4456;8
41;18;7;12300;6
41;18;6;4490;1
41;28;7;95;4
41;143;6;1322;2
41;294;7;96;3
41;14;7;44027;1
41;1;7;12300;1
41;6;7;12300;11
41;2;6;2233;2
41;17;6;1233;1
41;29;6;2222;1
41;10;7;13111;1
41;12;6;96;5
41;151;6;7040;1
41;13;7;44444;2
41;29;7;33193;1
41;270;6;96;7
41;178;6;4488;28
41;126;5;95;6
41;25;7;36190;2
41;216;7;15120;1
41;22;7;22222;1
41;22;7;44190;3
41;16;7;12300;5
41;126;6;4477;2
41;169;6;11;1
41;169;6;13;2
41;169;6;44;2
41;169;7;13;10
41;169;7;70;1
41;281;3;95;13
41;10;6;1321;2
41;272;3;95;10
41;230;6;4488;5
41;22;7;22556;1
41;26;6;4490;2
41;9;7;22777;17
41;15;7;12222;109
41;31;7;45999;1
41;31;5;95;8
41;202;7;15000;7
41;272;6;95;14
41;272;7;45000;1
41;32;5;96;11
41;136;6;4000;6
41;32;7;13789;2
41;184;7;33000;2
41;24;7;44027;1
41;184;7;10123;1
41;150;7;12300;1
41;15;7;12300;4
41;279;6;1213;3
41;150;6;2233;1
41;15;6;2233;1
41;22;7;13133;1
41;272;7;44777;1
41;253;6;5555;1
41;2;7;12123;18
41;17;6;2222;9
41;136;7;23123;9
41;256;6;4444;9
41;162;7;13123;1
41;32;6;1323;1
41;25;6;1213;9
41;226;7;13123;1
41;19;7;22222;1
41;127;7;15115;1
41;17;6;2200;1
41;143;3;96;11
41;12;7;65013;2
41;270;7;12000;2
41;270;7;14180;1
41;19;7;33200;1
41;270;7;15000;11
41;31;6;1313;1
41;230;6;96;3
41;21;7;70190;3
41;225;6;5575;1
41;25;3;95;5
41;191;7;23123;4
41;16;7;70190;5
41;225;6;4012;1
41;27;6;2222;5
41;226;3;12;5
41;22;3;44;53
41;7;7;95;10
41;9;6;4444;23
41;139;6;2222;4
41;17;7;12123;7
41;253;7;10190;1
41;32;6;1292;1
41;11;7;12100;1
41;281;6;1213;4
41;281;6;2233;1
41;156;7;13132;1
41;4;7;12000;2
41;143;7;13789;5
41;216;3;44;25
41;30;6;96;5
41;14;7;50500;1
41;10;7;12500;4
41;23;6;5121;2
41;18;6;95;11
41;141;7;12123;34
41;28;7;11111;10
41;225;6;13;3
41;225;6;12;1
41;225;6;33;2
41;225;6;43;1
41;225;6;45;1
41;225;7;11;1
41;225;7;12;4
41;225;7;13;9
41;225;7;15;3
41;225;7;33;1
41;225;7;44;3
41;225;7;70;2
41;226;6;96;2
41;27;7;11111;10
41;150;7;13123;1
41;28;6;1221;1
41;243;6;1322;4
41;9;7;10123;1
41;169;6;4440;1
41;178;7;12000;4
41;3;7;22777;7
41;155;7;13789;1
41;178;7;44888;20
41;179;3;13;210
41;191;7;12222;103
41;272;5;95;11
41;13;7;96;5
41;136;3;12;9
41;16;6;1313;1
41;279;7;95;10
41;29;6;1333;1
41;127;7;12500;1
41;253;6;4422;5
41;30;6;1016;2
41;30;7;10123;2
41;9;7;12123;12
41;9;5;95;6
41;184;6;1321;1
41;31;6;4488;2
41;181;5;96;10
41;253;7;45111;1
41;5;6;1500;1
41;5;3;95;8
41;5;7;55111;2
41;127;7;44888;6
41;270;7;95;9
41;270;6;1111;9
41;20;6;2277;8
41;24;7;96;5
41;216;3;96;4
41;1;7;12100;1
41;191;6;2211;2
41;243;7;22777;12
41;181;7;12500;1
41;281;5;96;11
41;194;6;1321;5
41;32;3;44;41
41;5;6;1222;4
41;5;6;4411;2
41;194;7;12222;125
41;225;7;12500;5
41;21;7;12300;2
41;8;7;44190;1
41;243;5;700;30
41;17;7;10123;2
41;4;6;1313;1
41;30;6;1213;5
41;151;3;12;12
41;139;6;1233;1
41;29;7;65013;2
41;31;6;1233;3
41;18;7;22222;1
41;18;7;44190;1
41;141;6;4000;55
41;256;5;700;15
41;150;7;13222;1
41;25;7;13123;6
41;24;7;13100;2
41;4;6;1010;2
41;226;6;4444;12
41;126;7;55600;2
41;25;5;700;25
41;294;7;13333;2
41;151;6;4441;5
41;12;7;12888;2
41;12;7;13333;4
41;155;6;1213;5
41;191;6;1111;12
41;191;7;95;17
41;31;6;1500;1
41;31;3;95;4
41;19;7;10123;1
41;270;7;12111;1
41;24;7;12123;15
41;126;5;96;21
41;142;6;1214;3
41;26;7;23190;1
41;148;3;44;49
41;270;7;22222;1
41;179;6;1221;21
41;127;6;1322;1
41;13;7;12300;2
41;270;6;4441;3
41;216;6;1111;4
41;142;7;13456;1
41;127;6;2222;7
41;2;6;7000;1
41;4;7;44190;3
41;184;6;5001;1
41;24;3;12;7
41;230;7;12123;5
41;15;6;4488;4
41;181;6;1122;1
41;191;7;11000;5
41;220;6;95;16
41;14;7;55678;1
41;18;7;12000;2
41;14;6;4447;90
41;225;7;22222;2
41;13;6;5511;1
41;9;6;4000;11
41;272;5;96;16
41;225;7;13133;2
41;184;6;5511;1
41;136;7;22777;19
41;16;6;1447;2
41;28;7;22777;2
41;226;7;12300;4
41;19;7;70190;2
41;150;7;22777;2
41;24;6;7000;1
41;30;6;1447;1
41;270;7;12222;134
41;148;6;5055;1
41;256;6;2233;13
41;294;6;1251;5
41;169;6;1213;1
41;162;6;5001;1
41;162;5;95;6
41;184;6;4490;1
41;16;6;4499;1
41;6;6;1213;8
41;294;7;70000;1
41;156;7;95;5
41;179;5;131;222
41;21;6;1213;1
41;26;6;1222;3
41;26;6;1234;1
41;25;7;15123;2
41;11;5;131;170
41;253;6;4488;5
41;28;7;12345;1
41;281;5;131;198
41;127;6;4488;9
41;20;6;4455;2
41;9;6;2233;1
41;25;3;12;5
41;7;6;2299;1
41;179;7;22777;9
41;18;7;96;5
41;4;6;2233;3
41;32;7;44700;2
41;5;6;4000;6
41;6;7;13789;1
41;17;3;13;169
41;27;6;4444;10
41;294;6;2277;7
41;169;7;12500;2
41;1;6;5511;1
41;253;3;44;71
41;21;7;12222;96
41;31;6;4444;3
41;6;7;55777;1
41;272;7;55111;1
41;272;6;4555;2
41;216;6;2233;1
41;23;6;1111;3
41;16;7;70090;1
41;16;6;1213;11
41;156;7;22777;3
41;16;7;12222;118
41;18;6;4447;112
41;19;7;96;4
41;19;7;44020;1
41;9;6;4488;3
41;1;6;3300;1
41;11;6;1313;1
41;8;7;96;4
41;8;7;10030;1
41;230;7;95;3
41;179;7;44888;1
41;202;6;5511;1
41;9;6;4490;1
41;225;7;13123;1
41;142;7;12222;102
41;226;6;1222;5
41;148;7;13333;2
41;10;7;65700;1
41;27;6;2277;15
41;178;5;700;30
41;31;6;96;6
41;216;6;1450;1
41;181;7;96;3
41;169;7;12000;1
41;16;6;1090;1
41;30;7;22777;14
41;11;7;22111;3
41;126;6;4488;25
41;4;6;5013;1
41;202;6;96;6
41;23;6;1321;4
41;155;6;5511;1
41;139;7;23123;3
41;24;6;1233;2
41;169;6;4444;12
41;281;7;70222;1
41;8;6;5511;3
41;24;7;13132;3
41;156;6;1311;1
41;272;7;13132;2
41;180;7;13100;2
41;139;7;96;3
41;23;6;4447;70
41;6;6;1222;2
41;6;6;4411;1
41;294;6;1313;2
41;178;7;13132;1
41;155;3;12;8
41;179;6;4444;14
41;28;6;2211;1
41;23;6;7040;3
41;243;3;96;8
41;12;6;5511;2
41;4;3;13;179
41;16;7;10123;2
41;16;6;1233;1
41;150;7;23123;1
41;294;5;700;13
41;178;7;44111;1
41;178;6;1292;1
41;181;7;12222;79
41;233;7;22222;1
41;26;6;1233;3
41;14;6;4488;5
41;1;7;12111;1
41;12;7;13789;1
41;256;3;13;176
41;139;7;44888;2
41;8;7;33789;1
41;225;6;3300;1
41;31;6;1322;2
41;3;6;4447;74
41;17;6;1321;2
41;3;7;15000;5
41;150;7;44888;12
41;15;7;44888;5
41;2;6;4400;3
41;272;7;22222;2
41;272;7;44190;4
41;30;7;44447;1
41;11;7;13258;1
41;11;7;44900;1
41;178;7;12123;10
41;22;7;11333;1
41;13;6;4488;5
41;226;6;22;1
41;226;6;44;1
41;226;7;11;3
41;226;7;13;9
41;226;7;15;1
41;226;7;44;1
41;225;6;2277;22
41;126;6;4044;1
41;11;7;33222;1
41;26;7;22777;11
41;12;7;44900;1
41;5;6;2288;2
41;253;7;22222;1
41;253;7;44190;2
41;270;7;12220;1
41;270;7;55888;1
41;141;6;2277;6
41;14;6;1313;3
41;6;6;2222;2
41;17;6;96;10
41;233;7;12222;92
41;281;5;555;1
41;243;7;96;4
41;12;6;2288;1
41;30;6;95;6
41;17;3;44;69
41;243;7;13132;2
41;126;6;2210;1
41;281;7;13789;3
41;127;3;12;6
41;25;7;45;2
41;25;6;11;2
41;25;6;12;2
41;25;6;33;1
41;25;6;44;3
41;32;5;700;34
41;191;3;44;38
41;141;7;13132;6
41;24;6;1313;2
41;10;3;95;6
41;20;7;10123;2
41;155;6;2255;3
41;11;7;65013;3
41;181;7;33000;2
41;233;7;12112;1
41;141;7;45999;1
41;243;7;23123;1
41;151;6;96;5
41;27;6;4445;1
41;191;6;1314;1
41;169;7;12444;1
41;155;7;45000;1
41;155;6;95;11
41;16;7;44444;1
41;139;6;2233;1
41;184;7;33333;1
41;139;7;33222;3
41;279;7;70321;1
41;216;6;4488;6
41;1;7;33888;2
41;18;6;1214;1
41;1;7;13100;4
41;12;3;13;143
41;10;6;2288;1
41;26;3;96;12
41;9;6;13;1
41;9;6;44;1
41;9;6;70;1
41;9;7;11;1
41;9;7;12;1
41;9;7;13;2
41;9;7;22;2
41;9;7;44;2
41;180;6;4040;1
41;32;7;95;7
41;270;7;22111;4
41;3;6;1010;1
41;226;6;1213;1
41;127;5;555;2
41;162;6;1533;2
41;162;5;700;14
41;32;3;95;4
41;13;5;96;14
41;150;7;13456;5
41;29;6;4447;113
41;156;6;5511;1
41;180;6;5511;3
41;20;6;1111;2
41;4;7;44447;1
41;13;7;12123;3
41;5;6;1221;1
41;253;7;50013;1
41;253;7;55345;1
41;142;6;1500;2
41;184;3;13;190
41;23;7;95;6
41;26;6;4447;94
41;148;6;1010;1
41;148;6;4456;3
41;8;7;45;1
41;8;7;55;1
41;8;6;11;1
41;8;6;13;1
41;8;6;65;1
41;181;6;12;1
41;181;6;44;1
41;181;7;12;3
41;181;7;13;1
41;181;7;22;1
41;181;7;44;2
41;1;7;12;1
41;1;7;13;9
41;1;7;16;1
41;1;7;40;2
41;1;7;44;4
41;1;7;70;1
41;1;6;12;2
41;1;6;13;1
41;1;6;44;2
41;162;6;96;9
41;20;6;2255;1
41;202;6;1533;3
41;32;7;12300;5
41;29;6;4000;7
41;225;7;70222;8
41;202;7;44123;1
41;270;6;1016;1
41;230;6;2200;1
41;143;7;13456;1
41;13;5;95;12
41;7;6;4000;9
41;127;6;1292;1
41;243;6;2233;35
41;155;6;4000;2
41;142;5;96;6
41;136;7;12222;112
41;11;7;13132;1
41;30;6;4422;5
41;136;7;44888;1
41;253;6;4444;13
41;148;6;1213;6
41;184;3;95;3
41;32;7;44190;5
41;270;6;4422;7
41;281;6;1299;1
41;156;6;44;3
41;156;6;65;1
41;156;7;11;1
41;156;7;12;2
41;156;7;13;6
41;21;6;4444;6
41;156;7;14;1
41;156;7;23;1
41;156;7;44;3
41;156;6;12;3
41;151;6;1322;1
41;7;7;13133;1
41;142;7;55011;1
41;169;7;13456;6
41;178;7;44144;1
41;23;7;44888;20
41;28;6;4488;3
41;31;7;12222;133
41;14;7;22556;1
41;156;7;13333;4
41;6;7;14444;1
41;13;6;1321;2
41;19;6;5007;1
41;181;3;95;4
41;151;6;1111;1
41;151;7;95;3
41;16;7;44190;1
41;127;6;4499;1
41;225;5;96;21
41;5;5;96;17
41;23;6;4456;2
41;29;6;4444;13
41;272;7;44447;1
41;220;7;11111;10
41;18;6;4456;1
41;150;6;5121;1
41;151;7;11000;1
41;220;7;55111;1
41;27;6;1515;1
41;162;7;44888;10
41;150;6;2277;1
41;281;7;44447;1
41;150;7;11111;34
41;7;6;1511;2
41;25;7;33000;2
41;32;6;5511;4
41;226;6;4088;1
41;220;6;7030;1
41;139;7;36456;1
41;127;7;55111;2
41;220;5;96;10
41;184;7;55111;1
41;148;6;2288;1
41;169;7;13123;4
41;10;7;45000;1
41;10;6;95;10
41;6;7;55678;1
41;178;7;15000;3
41;151;6;1533;1
41;194;7;13133;1
41;279;3;96;5
41;181;6;4455;1
41;148;6;5511;1
41;127;3;96;6
41;256;6;4456;1
41;3;7;95;5
41;230;6;95;5
41;230;7;45000;1
41;30;5;95;7
41;139;7;15000;9
41;17;6;4477;1
41;143;6;1251;4
41;12;6;1533;1
41;20;6;1222;2
41;17;7;44567;1
41;126;7;22777;6
41;18;6;5001;1
41;150;6;2200;1
41;15;6;2200;2
41;178;6;4455;1
41;27;6;1010;2
41;270;7;10111;1
41;6;6;4488;7
41;16;7;23123;1
41;148;6;95;8
41;148;7;45000;1
41;32;6;96;6
41;136;6;2255;2
41;5;6;4488;8
41;279;7;12123;48
41;127;6;6565;1
41;141;6;4040;1
41;12;6;2277;16
41;184;3;12;5
41;15;6;2288;1
41;220;7;95;15
41;184;7;13333;1
41;2;7;50444;1
41;9;7;12300;11
41;32;7;15000;6
41;150;7;33222;16
41;141;7;95;5
41;270;6;1321;19
41;143;6;2200;1
41;2;7;40;3
41;2;7;44;1
41;2;7;70;1
41;11;7;96;5
41;256;7;23123;2
41;180;7;44567;1
41;19;6;1533;2
41;32;6;4455;1
41;20;7;11111;7
41;162;6;4567;1
41;13;7;22556;1
41;27;6;1213;10
41;5;7;23123;1
41;12;3;12;9
41;25;5;95;6
41;127;7;44447;2
41;226;6;1251;1
41;156;5;131;179
41;12;5;95;6
41;225;6;5500;1
41;5;7;11000;2
41;13;3;12;11
41;225;6;1313;5
41;256;6;4422;5
41;216;6;4000;25
41;191;7;22777;9
41;2;5;700;22
41;4;6;5533;1
41;141;7;96;6
41;256;7;33000;1
41;10;6;2123;1
41;281;6;4488;12
41;270;6;4440;1
41;281;6;1322;1
41;150;3;96;12
41;226;7;55678;1
41;18;6;2277;12
41;294;3;95;5
41;127;6;1251;3
41;139;6;4447;118
41;151;6;4447;53
41;150;7;36190;1
41;11;6;2255;1
41;225;6;2200;4
41;27;7;44;1
41;27;7;50;1
41;27;7;70;1
41;3;3;13;102
41;6;5;95;7
41;184;6;95;5
41;12;6;4455;1
41;279;7;44447;1
41;20;7;45123;1
41;2;7;22777;4
41;32;6;4456;3
41;143;7;33000;5
41;226;6;1212;1
41;156;6;1213;4
41;180;6;1213;7
41;191;5;96;7
41;272;7;70;1
41;272;6;10;1
41;272;6;12;2
41;272;6;13;2
41;272;6;23;1
41;272;6;44;1
41;272;6;70;1
41;272;7;11;1
41;272;7;12;1
41;272;7;13;6
41;12;6;15;1
41;12;6;90;1
41;12;7;13;3
41;12;7;44;3
41;180;6;12;1
41;180;6;13;1
41;180;6;44;1
41;180;7;12;5
41;180;7;13;6
41;180;7;22;1
41;180;7;40;1
41;180;7;70;1
41;156;6;13;1
41;156;6;15;1
41;26;7;45333;1
41;2;7;13;4
41;2;6;33;2
41;2;7;11;2
41;2;7;12;3
41;243;6;2211;2
41;178;7;50113;1
41;18;6;2222;4
41;17;6;4444;7
41;126;3;12;15
41;181;7;13123;2
41;181;6;95;6
41;169;6;1313;7
41;180;6;1233;1
41;136;7;33000;5
41;8;7;12300;4
41;23;3;96;11
41;16;6;2227;1
41;5;7;44333;1
41;29;6;1323;1
41;148;6;1321;3
41;20;7;12123;41
41;142;6;1450;1
41;26;3;13;154
41;136;6;3300;1
41;233;6;5511;2
41;281;7;95;13
41;17;7;33888;1
41;155;7;96;6
41;12;7;44190;3
41;179;7;45555;4
41;226;5;95;18
41;272;7;44700;2
41;29;5;96;15
41;233;6;1333;1
41;10;6;4456;1
41;156;6;96;1
41;180;6;96;2
41;148;3;95;5
41;191;6;1213;4
41;16;7;22777;18
41;14;6;1321;7
41;139;7;13220;1
41;23;7;50500;1
41;155;6;13;2
41;155;6;15;1
41;155;6;44;1
41;155;7;13;12
41;155;7;14;1
41;155;7;15;1
41;155;7;55;1
41;2;6;13;2
41;2;6;14;1
41;31;6;1212;1
41;230;7;44;1
41;230;7;55;1
41;294;6;4000;3
41;27;7;13123;2
41;23;7;70190;1
41;29;6;4455;2
41;4;7;12222;123
41;139;7;11999;1
41;136;6;1010;2
41;136;6;4456;4
41;7;7;22111;5
41;150;3;12;11
41;151;6;4477;1
41;19;7;50113;3
41;30;6;4444;12
41;243;7;12100;1
41;216;7;96;3
41;179;7;10000;2
41;27;7;10456;1
41;253;6;5599;1
41;220;6;5511;6
41;6;7;12999;1
41;13;7;23123;6
41;143;5;96;18
41;27;7;12222;104
41;9;7;12500;2
41;243;7;90192;1
41;17;7;44543;1
41;139;7;12123;7
41;155;7;95;6
41;155;6;1111;2
41;18;6;2255;2
41;126;6;4447;91
41;29;6;4433;1
41;28;5;95;7
41;28;6;1213;2
41;148;7;23123;2
41;216;5;700;20
41;27;7;22111;3
41;3;6;2233;2
41;2;6;5500;1
41;184;5;700;28
41;220;7;13333;5
41;148;7;96;5
41;148;7;10123;1
41;230;6;2277;3
41;216;5;131;196
41;9;7;11444;2
41;142;7;12888;3
41;126;7;45111;3
41;141;6;1214;2
41;179;6;1321;6
41;10;5;131;197
41;162;7;44333;1
41;180;7;33000;1
41;24;5;700;15
41;243;7;22555;1
41;22;6;4444;13
41;5;6;2222;4
41;14;5;131;150
41;270;6;4444;19
41;156;6;4422;1
41;15;7;44447;1
41;139;6;1322;1
41;10;6;44;1
41;162;3;13;150
41;9;6;2200;1
41;7;5;700;23
41;220;7;12222;131
41;16;6;2233;3
41;141;5;555;2
41;184;5;96;14
41;20;3;13;173
41;142;6;4488;4
41;3;6;1222;3
41;143;6;2277;10
41;180;3;12;15
41;150;6;1311;1
41;151;3;95;2
41;139;7;12444;3
41;3;6;1214;1
41;24;6;4400;1
41;3;6;5511;2
41;181;6;4444;6
41;20;7;12000;1
41;11;6;1221;2
41;23;7;22022;4
41;7;7;12;1
41;7;7;13;4
41;7;7;22;1
41;7;7;44;2
41;7;6;13;4
41;7;6;14;1
41;7;6;22;1
41;281;6;5511;2
41;184;6;2255;1
41;28;6;2233;1
41;184;6;4447;126
41;126;7;44190;2
41;270;6;1311;1
41;10;6;2211;1
41;272;7;90500;1
41;5;6;95;14
41;225;7;13222;1
41;178;7;22022;5
41;139;6;5533;1
41;15;6;4499;1
41;15;7;55600;1
41;253;6;1214;1
41;7;7;12123;8
41;1;7;12000;1
41;225;6;96;9
41;24;6;4456;2
41;22;7;12222;147
41;150;6;1447;1
41;10;5;700;35
41;25;6;1222;1
41;25;6;4411;1
41;256;3;44;21
41;21;7;11;1
41;21;7;12;7
41;21;7;13;7
41;21;7;14;1
41;21;7;22;1
41;21;7;44;2
41;21;6;22;1
41;21;6;44;2
41;28;7;12000;2
41;31;7;50500;1
41;32;6;4445;1
41;143;7;70000;1
41;22;6;1213;8
41;155;7;22222;3
41;8;6;4444;13
41;9;6;1322;1
41;181;5;131;128
41;253;5;96;10
41;272;6;7007;1
41;230;5;95;2
41;26;7;12500;2
41;7;6;3000;1
41;13;6;1233;1
41;143;7;11000;1
41;136;7;70007;1
41;13;7;10123;1
41;31;7;44447;1
41;22;6;96;4
41;20;6;2288;1
41;7;6;1323;1
41;220;7;96;1
41;225;7;22022;1
41;11;6;1111;14
41;294;6;1323;1
41;27;6;6565;1
41;151;5;555;3
41;181;6;1213;1
41;30;7;55011;1
41;156;7;13100;1
41;27;7;12123;3
41;169;3;44;14
41;181;5;700;8
41;17;6;2233;3
41;11;6;2200;1
41;270;7;22777;46
41;191;6;1444;1
41;25;7;22022;1
41;10;6;4488;6
41;5;6;1214;1
41;7;3;12;12
41;162;3;12;9
41;31;7;22222;3
41;31;7;44190;1
41;180;7;12222;99
41;1;7;15123;3
41;21;6;1322;1
41;18;3;95;5
41;2;6;6565;1
41;233;6;4445;2
41;27;6;3300;1
41;2;6;1233;1
41;19;6;2211;1
41;11;7;70007;1
41;26;6;1111;7
41;16;7;96;10
41;162;5;555;1
41;202;7;33222;4
41;180;6;4422;5
41;178;7;33000;1
41;233;5;95;3
41;126;6;7069;1
41;156;7;13789;1
41;16;6;5005;1
41;11;7;95;9
41;233;6;1213;4
41;178;7;65013;1
41;191;6;4444;3
41;24;6;5121;2
41;13;7;44888;4
41;6;7;12111;1
41;11;6;2277;9
41;139;5;95;8
41;31;6;2211;1
41;2;7;13456;3
41;270;7;13123;1
41;139;7;44447;1
41;141;6;12;2
41;141;6;13;1
41;5;5;700;30
41;272;6;1010;1
41;272;6;4456;4
41;226;7;70190;1
41;21;6;1222;1
41;21;6;4411;1
41;180;6;1111;2
41;180;7;95;5
41;155;7;22111;3
41;5;7;12300;11
41;7;6;4488;2
41;11;7;12;2
41;25;6;2222;2
41;279;7;13132;5
41;7;6;1234;1
41;24;6;4000;39
41;22;7;15000;12
41;127;6;4000;5
41;127;6;1533;2
41;281;7;13258;1
41;6;7;96;6
41;7;6;1213;3
41;23;7;55111;1
41;7;6;1321;4
41;225;7;12123;7
41;18;6;96;5
41;142;6;2233;1
41;281;6;96;3
41;2;7;11111;37
41;4;7;13333;2
41;31;7;15111;1
41;150;6;4456;1
41;15;6;4456;3
41;25;7;96;2
41;10;7;96;6
41;18;6;1233;2
41;10;6;4085;1
41;169;6;4455;1
41;142;6;1313;1
41;17;7;44190;4
41;6;3;95;8
41;6;6;1500;1
41;20;7;44020;1
41;20;7;96;2
41;22;6;1000;1
41;202;6;4422;1
41;148;7;33222;1
41;143;6;5511;3
41;4;7;22777;17
41;156;7;12000;2
41;31;7;13133;1
41;272;6;1313;2
41;142;7;22111;4
41;23;7;11111;25
41;7;6;4447;84
41;270;7;50500;1
41;270;6;2227;1
41;156;7;11333;1
41;220;7;12300;15
41;139;7;55678;2
41;4;7;22111;7
41;31;6;2222;1
41;220;7;55011;1
41;9;7;13258;1
41;23;7;12300;3
41;16;5;555;3
41;194;6;1213;2
41;9;7;23123;1
41;162;7;22777;5
41;226;6;2233;9
41;17;7;33222;2
41;202;6;2244;1
41;2;7;12300;2
41;225;6;1251;1
41;30;3;95;6
41;20;6;1313;1
41;243;6;1000;1
41;156;7;12222;114
41;9;3;44;70
41;178;7;96;8
41;30;6;2200;1
41;225;7;10220;1
41;202;6;4444;5
41;10;3;12;19
41;31;6;5007;1
41;270;6;2288;2
41;12;6;4447;93
41;19;5;700;21
41;29;6;1111;4
41;29;7;95;12
41;156;7;44888;2
41;270;6;2277;51
41;194;7;11111;5
41;19;3;96;8
41;180;6;5555;2
41;11;6;2100;1
41;26;6;1321;8
41;230;6;4444;15
41;28;6;96;2
41;155;6;1314;1
41;184;7;13132;1
41;220;7;33222;2
41;126;6;4444;8
41;279;3;44;38
41;272;7;22555;1
41;3;7;12300;1
41;11;6;4456;2
41;181;7;12300;2
41;143;6;1111;8
41;155;6;96;7
41;136;7;44447;1
41;31;6;2255;2
41;155;7;10030;3
41;156;6;2288;1
41;24;7;50500;1
41;220;5;555;1
41;1;5;700;20
41;30;6;1331;1
41;148;6;4422;1
41;2;3;96;7
41;139;6;2200;1
41;151;7;11111;25
41;20;7;12222;129
41;32;7;55600;1
41;139;6;2299;1
41;256;5;131;175
41;11;6;2299;1
41;127;6;4444;19
41;179;5;700;11
41;12;6;7040;2
41;126;6;4490;2
41;5;6;96;10
41;191;6;1277;1
41;20;3;95;3
41;20;6;1233;1
41;191;7;11111;21
41;143;7;55600;1
41;180;6;1221;1
41;253;7;15000;16
41;30;6;1222;3
41;30;6;1234;1
41;142;3;44;47
41;16;7;11000;1
41;233;6;1311;1
41;162;7;12;2
41;162;7;13;15
41;162;7;14;1
41;162;7;15;1
41;162;7;22;1
41;162;7;33;1
41;162;7;40;1
41;30;7;50500;1
41;162;7;44;1
41;225;6;4488;41
41;127;7;10123;2
41;225;7;13132;6
41;141;6;7044;2
41;8;7;22111;2
41;150;6;4001;1
41;191;7;12123;3
41;180;6;2100;1
41;32;7;44123;1
41;17;7;13131;1
41;225;7;50500;1
41;6;5;555;1
41;202;7;96;1
41;17;6;1323;1
41;18;6;2200;2
41;14;7;11111;9
41;24;6;2255;1
41;20;5;131;213
41;30;6;2288;2
41;25;7;45999;1
41;13;7;12000;2
41;169;7;55111;1
41;24;7;70190;1
41;136;7;12300;6
41;194;7;70190;1
41;1;6;4488;18
41;191;6;2233;15
41;13;6;1441;1
41;13;7;44447;3
41;156;6;4000;21
41;181;7;13111;1
41;11;5;96;17
41;270;6;4488;10
41;3;7;22321;1
41;6;7;12777;1
41;4;6;1213;9
41;23;6;4400;1
41;27;7;10123;2
41;30;7;11000;1
41;142;6;1588;1
41;151;6;5511;1
41;230;5;96;7
41;16;6;1292;1
41;16;7;44111;1
41;162;6;4422;7
41;181;6;1533;1
41;136;7;13132;1
41;4;6;2222;2
41;24;7;22222;1
41;243;7;12300;2
41;253;6;2222;6
41;13;7;11000;2
41;31;7;13333;1
41;272;7;12111;2
41;17;6;1188;1
41;10;6;1533;4
41;191;6;4088;1
41;127;6;1500;1
41;1;6;4456;3
41;2;5;131;216
41;256;6;4488;2
41;270;7;44888;3
41;253;3;95;9
41;139;5;131;197
41;148;6;4000;7
41;233;6;7007;5
41;16;7;50180;1
41;11;6;2210;1
41;20;7;12345;1
41;11;7;13133;1
41;12;7;22111;2
41;225;6;1112;1
41;294;7;44066;1
41;294;6;1515;1
41;272;6;1515;1
41;2;7;13100;1
41;21;7;12000;2
41;279;6;4447;102
41;181;7;45123;1
41;126;7;22022;3
41;14;6;95;11
41;10;6;4422;1
41;21;7;95;9
41;21;6;1111;2
41;155;5;131;187
41;294;5;95;8
41;270;6;6565;1
41;7;7;22777;15
41;202;7;44444;1
41;270;5;700;37
41;30;7;44190;2
41;31;6;1020;1
41;16;7;33000;4
41;20;6;1251;1
41;181;3;12;13
41;16;7;12500;1
41;22;6;4456;3
41;29;6;1322;1
41;281;7;44888;6
41;13;6;3300;1
41;126;7;13333;1
41;11;7;33000;4
41;233;7;22555;1
